JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
542,"COMPLETED","Frontier","Frontier",48916.7,48916.7,108837,115538,0.000244535,59920.5,6701.19,"0.00:0.00:0.00:0.00:0.00:0.06","None"
543,"COMPLETED","Frontier","Frontier",48917.3,48917.3,63100.1,70071.6,0.000245535,14182.8,6971.51,"0.00:0.00:0.00:0.00:0.00:0.10","None"
544,"COMPLETED","Aurora","Aurora",48996.9,48996.9,58413.3,59719.7,0.000250535,9416.39,1306.44,"0.00:0.00:0.11:0.00:0.00:0.06","None"
545,"COMPLETED","Aurora","Aurora",49038.2,49038.2,66845.5,67084.4,0.000246535,17807.3,238.846,"0.00:0.00:0.11:0.00:0.00:0.00","None"
546,"COMPLETED","Crux","Aurora",49061.5,49061.5,49061.5,49274.7,0.000249712,0,213.173,"0.17:0.05:0.34:0.10:0.15:0.06","None"
547,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49063.9,49063.9,50345.4,55345.8,0.000288535,1281.48,5000.4,"0.00:0.10:0.06:0.00:0.00:0.07","None"
548,"COMPLETED","Andes","Perlmutter-Phase-2",49075.7,49075.7,49944.9,50672.1,0.000248535,869.184,727.2,"0.05:0.05:0.05:0.00:0.13:0.06","None"
549,"COMPLETED","Crux","Crux",49083,49083,50761.1,55712.3,0.000273535,1678.09,4951.2,"0.19:0.10:0.09:0.25:0.14:0.10","None"
550,"COMPLETED","Aurora","Perlmutter-Phase-1",49103.9,49103.9,50345.4,56957.4,0.000247535,1241.48,6612,"0.00:0.12:0.05:0.00:0.00:0.10","None"
551,"COMPLETED","Perlmutter-Phase-2","Frontier",49114.7,49114.7,49340.5,50228.7,0.000248569,225.827,888.2,"0.00:0.05:0.05:0.00:0.05:0.08","None"
552,"COMPLETED","Perlmutter-Phase-1","Aurora",49142.5,49142.5,50002.7,51112.7,0.000285712,860.215,1110,"0.00:0.05:0.09:0.00:0.00:0.08","None"
553,"COMPLETED","Aurora","Aurora",49143.6,49143.6,49513.5,50002.7,0.000287535,369.858,489.231,"0.00:0.00:0.14:0.00:0.00:0.07","None"
554,"COMPLETED","Frontier","Frontier",49158.6,49158.6,53445.7,56481.5,0.000286535,4287.14,3035.76,"0.00:0.00:0.09:0.00:0.00:0.13","None"
555,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49167.3,49167.3,50672.1,51675.3,0.000250569,1504.85,1003.2,"0.00:0.05:0.09:0.00:0.16:0.08","None"
556,"COMPLETED","Perlmutter-Phase-1","Frontier",49226.6,49226.6,70141.4,72617.2,0.000285569,20914.8,2475.8,"0.00:0.05:0.09:0.00:0.00:0.09","None"
557,"COMPLETED","Frontier","Frontier",49250.7,49250.7,59486.2,62629.2,0.000241579,10235.4,3143.03,"0.00:0.00:0.00:0.00:0.00:0.13","None"
558,"COMPLETED","Aurora","Aurora",49285.3,49285.3,62022.8,64057.9,0.000286535,12737.5,2035.1,"0.00:0.00:0.13:0.00:0.00:0.04","None"
559,"COMPLETED","Frontier","Frontier",49319.5,49319.5,50228.7,50652.4,0.000244712,909.196,423.719,"0.00:0.00:0.00:0.00:0.00:0.06","None"
560,"COMPLETED","Crux","Andes",49341.8,49341.8,79956,87535.2,0.00024968,30614.2,7579.2,"0.23:0.14:0.10:0.23:0.19:0.08","None"
561,"COMPLETED","Aurora","Perlmutter-Phase-2",49342.7,49342.7,55757.1,62118.3,0.000250712,6414.47,6361.2,"0.00:0.06:0.10:0.00:0.17:0.07","None"
562,"COMPLETED","Aurora","Aurora",49381.6,49381.6,49984.2,51286.6,0.000281535,602.603,1302.4,"0.00:-0.00:0.15:0.00:0.00:0.06","None"
563,"COMPLETED","Aurora","Aurora",49438.6,49438.6,50473.7,51385.8,0.000271535,1035.11,912.115,"0.00:0.00:0.14:0.00:0.00:0.11","None"
564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",49529,49529,51675.3,52889.7,0.000251535,2146.27,1214.4,"0.00:0.05:0.08:0.00:0.17:0.05","None"
565,"COMPLETED","Perlmutter-Phase-1","Aurora",49555.1,49555.1,50065.5,50372.7,0.000277535,510.41,307.212,"0.00:0.05:0.11:0.00:0.06:0.09","None"
566,"COMPLETED","Andes","Andes",49572.7,49572.7,87535.2,91844.4,0.000268569,37962.5,4309.2,"0.16:0.05:0.11:0.00:0.13:0.10","None"
567,"COMPLETED","Perlmutter-Phase-2","Aurora",49578,49578,49680.7,50065.5,0.000247535,102.708,384.808,"0.00:0.05:0.08:0.00:0.07:0.05","None"
568,"COMPLETED","Frontier","Frontier",49590.9,49590.9,57841.7,58907.9,0.000244535,8250.75,1066.27,"0.00:0.00:0.00:0.00:0.00:0.05","None"
569,"COMPLETED","Frontier","Frontier",49648.5,49648.5,154443,157633,0.000241579,104795,3190.23,"0.00:0.00:0.00:0.00:0.00:0.11","None"
570,"COMPLETED","Frontier","Aurora",49655.9,49655.9,50765.3,51770.6,0.000241476,1109.46,1005.29,"0.00:0.00:0.13:0.00:0.00:0.09","None"
571,"COMPLETED","Frontier","Frontier",49705.5,49705.5,88280.9,89324.6,0.000245535,38575.4,1043.74,"0.00:0.00:0.00:0.00:0.00:0.10","None"
572,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49718.5,49718.5,123315,129747,0.000247499,73596.8,6432,"0.00:0.00:0.05:0.00:0.12:0.05","None"
573,"COMPLETED","Perlmutter-Phase-1","Frontier",49769.6,49769.6,71425.4,74059.9,0.000285535,21655.8,2634.56,"0.00:0.05:0.08:0.00:0.00:0.10","None"
574,"COMPLETED","Perlmutter-Phase-1","Frontier",49778,49778,73929.7,76936.5,0.000249569,24151.7,3006.79,"0.00:0.05:0.08:0.00:0.00:0.10","None"
575,"COMPLETED","Frontier","Aurora",49872.5,49872.5,49872.5,50226.5,0.000241476,0,353.942,"0.00:0.00:0.41:0.00:0.00:0.15","None"
576,"COMPLETED","Perlmutter-Phase-2","Frontier",49878,49878,89324.6,91072.1,0.000251535,39446.6,1747.44,"0.00:0.00:0.05:0.00:0.06:0.10","None"
577,"COMPLETED","Perlmutter-Phase-1","Frontier",49878.4,49878.4,62629.2,64532.2,0.000250535,12750.8,1902.98,"0.00:0.05:0.05:0.00:0.07:0.10","None"
578,"COMPLETED","Perlmutter-Phase-1","Frontier",49897.7,49897.7,70397.7,71639.9,0.000285535,20500,1242.19,"0.00:0.05:0.07:0.00:0.00:0.09","None"
579,"COMPLETED","Perlmutter-Phase-1","Frontier",49905.2,49905.2,54615,55420.6,0.000248535,4709.84,805.602,"0.00:0.05:0.05:0.00:0.00:0.10","None"
580,"COMPLETED","Aurora","Aurora",49949.1,49949.1,50071.9,50473.7,0.000298535,122.748,401.827,"0.00:0.00:0.12:0.00:0.00:0.10","None"
581,"COMPLETED","Aurora","Aurora",49959.1,49959.1,50765.3,52277.4,0.000284535,806.218,1512.12,"0.00:0.01:0.12:0.00:0.00:0.09","None"
582,"COMPLETED","Aurora","Frontier",49968,49968,89565.9,93619.6,0.000244535,39597.9,4053.75,"0.00:0.00:0.07:0.00:0.00:0.10","None"
583,"COMPLETED","Aurora","Aurora",50019.8,50019.8,51054.9,51776.1,0.000251535,1035.16,721.154,"0.00:0.00:0.12:0.00:0.00:0.07","None"
584,"COMPLETED","Andes","Aurora",50076.4,50076.4,50076.4,50541.4,0.000256392,0,465,"0.08:0.05:0.39:0.00:0.29:0.10","None"
585,"COMPLETED","Crux","Perlmutter-Phase-2",50086.5,50086.5,56717.7,63778.5,0.000249917,6631.22,7060.8,"0.23:0.13:0.06:0.22:0.28:0.07","None"
586,"COMPLETED","Frontier","Frontier",50095.8,50095.8,153174,154443,0.000244535,103078,1269.01,"0.00:0.00:0.00:0.00:0.00:0.07","None"
587,"COMPLETED","Andes","Perlmutter-Phase-2",50141.8,50141.8,52548.3,53807.1,0.000246613,2406.57,1258.8,"0.06:0.05:0.05:0.00:0.25:0.05","None"
588,"COMPLETED","Aurora","Perlmutter-Phase-2",50143.1,50143.1,62520.9,66605.7,0.000272535,12377.8,4084.8,"0.00:0.05:0.08:0.00:0.22:0.09","None"
589,"COMPLETED","Aurora","Frontier",50143.2,50143.2,50652.4,51879.6,0.000247535,509.178,1227.18,"0.00:0.05:0.05:0.00:0.00:0.05","None"
590,"COMPLETED","Aurora","Frontier",50150.5,50150.5,76936.5,81256.3,0.000240889,26786,4319.79,"0.00:0.00:0.05:0.00:0.00:0.06","None"
591,"COMPLETED","Perlmutter-Phase-1","Frontier",50171.9,50171.9,71639.9,77833.7,0.000286746,21468,6193.8,"0.00:0.06:0.05:0.00:0.00:0.08","None"
592,"COMPLETED","Aurora","Perlmutter-Phase-2",50223.4,50223.4,51675.3,53354.1,0.000247889,1451.91,1678.8,"0.00:0.05:0.05:0.00:0.27:0.07","None"
593,"COMPLETED","Frontier","Frontier",50267,50267,59298.5,60118.1,0.000244535,9031.5,819.547,"0.00:0.00:0.00:0.00:0.00:0.06","None"
594,"COMPLETED","Aurora","Perlmutter-Phase-2",50292,50292,101772,110169,0.000247535,51479.8,8397.6,"0.00:0.00:0.08:0.00:0.20:0.07","None"
595,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50351.4,50351.4,136031,144083,0.000284535,85680,8052,"0.00:0.23:0.08:0.00:0.00:0.06","None"
596,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50363.8,50363.8,52548.3,53748.3,0.000250569,2184.58,1200,"0.00:0.20:0.08:0.00:0.22:0.06","None"
597,"COMPLETED","Frontier","Aurora",50561.6,50561.6,51112.7,52889.1,0.000245569,551.139,1776.35,"0.00:0.00:0.08:0.00:0.00:0.06","None"
598,"COMPLETED","Crux","Perlmutter-Phase-1",50583.6,50583.6,50583.6,54326.4,0.000250535,0,3742.8,"0.17:0.47:0.36:0.17:0.20:0.07","None"
599,"COMPLETED","Aurora","Aurora",50597.5,50597.5,51112.7,52062.6,0.000282535,515.205,949.904,"0.00:0.05:0.13:0.00:0.00:0.07","None"
600,"COMPLETED","Frontier","Aurora",50634.7,50634.7,50634.7,52066,0.000243597,0,1431.35,"0.00:0.00:0.38:0.00:0.00:0.12","None"
601,"COMPLETED","Aurora","Frontier",50655,50655,157633,160884,0.000244535,106978,3250.3,"0.00:0.00:0.06:0.00:0.00:0.09","None"
602,"COMPLETED","Andes","Frontier",50823.6,50823.6,50823.6,51320.2,0.000250712,0,496.663,"0.16:0.10:0.06:0.00:0.09:0.37","None"
603,"COMPLETED","Aurora","Frontier",50915.9,50915.9,65784.1,66737.7,0.000241746,14868.2,953.635,"0.00:0.00:0.06:0.00:0.00:0.07","None"
604,"COMPLETED","Aurora","Aurora",50963.3,50963.3,51174.9,51395,0.000284535,211.622,220.096,"0.00:0.00:0.11:0.00:0.00:0.06","None"
605,"COMPLETED","Perlmutter-Phase-1","Frontier",51045.7,51045.7,60118.1,60995.6,0.000268535,9072.41,877.473,"0.00:0.10:0.10:0.00:0.00:0.12","None"
606,"COMPLETED","Aurora","Perlmutter-Phase-2",51062.3,51062.3,51062.3,51573.5,0.000246535,0,511.2,"0.00:0.10:0.07:0.00:0.46:0.07","None"
607,"COMPLETED","Frontier","Frontier",51101.8,51101.8,52378.4,53316,0.000243535,1276.57,937.545,"0.00:0.00:0.00:0.00:0.00:0.07","None"
608,"COMPLETED","Aurora","Aurora",51187.9,51187.9,51905.9,52180.5,0.000276535,717.976,274.615,"0.00:0.00:0.12:0.00:0.00:0.12","None"
609,"COMPLETED","Frontier","Aurora",51200.4,51200.4,51200.4,51526.3,0.000245535,0,325.962,"0.00:0.00:0.35:0.00:0.00:0.14","None"
610,"COMPLETED","Frontier","Frontier",51243.1,51243.1,51879.6,52901.9,0.000272535,636.494,1022.29,"0.00:0.00:0.08:0.00:0.00:0.10","None"
611,"COMPLETED","Perlmutter-Phase-1","Frontier",51244.6,51244.6,81256.3,84330.7,0.000269535,30011.6,3074.37,"0.00:0.10:0.10:0.00:0.00:0.12","None"
612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51254.6,51254.6,66605.7,69813.3,0.000273535,15351.1,3207.6,"0.00:0.10:0.09:0.00:0.17:0.10","None"
613,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51265.1,51265.1,52889.7,53993.7,0.000250535,1624.61,1104,"0.00:0.10:0.05:0.00:0.23:0.08","None"
614,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51274.9,51274.9,94569.3,95363.7,0.000250535,43294.4,794.4,"0.00:0.00:0.05:0.00:0.11:0.07","None"
615,"COMPLETED","Aurora","Aurora",51314.6,51314.6,51941,52601,0.000285535,626.365,660,"0.00:0.00:0.14:0.00:0.00:0.06","None"
616,"COMPLETED","Crux","Perlmutter-Phase-2",51344.7,51344.7,51344.7,51799.5,0.000248063,0,454.8,"0.14:0.10:0.37:0.06:0.38:0.36","None"
617,"COMPLETED","Aurora","Aurora",51357.5,51357.5,51385.8,51905.9,0.000284535,28.2893,520.096,"0.00:0.00:0.14:0.00:0.00:0.08","None"
618,"COMPLETED","Perlmutter-Phase-2","Aurora",51413.6,51413.6,52180.5,52617.2,0.000270535,766.922,436.731,"0.00:0.00:0.32:0.00:0.06:0.12","None"
619,"COMPLETED","Perlmutter-Phase-2","Aurora",51419.1,51419.1,51419.1,51721.7,0.000247712,0,302.596,"0.00:0.10:0.55:0.00:0.06:0.09","None"
620,"COMPLETED","Crux","Aurora",51523.1,51523.1,51523.1,51835.5,0.000250527,0,312.404,"0.24:0.10:0.50:0.13:0.28:0.36","None"
621,"COMPLETED","Perlmutter-Phase-1","Aurora",51546.1,51546.1,52601,53655.3,0.000285569,1054.83,1054.33,"0.00:0.10:0.24:0.00:0.00:0.08","None"
622,"COMPLETED","Andes","Aurora",51656.5,51656.5,51656.5,51931.7,0.000249535,0,275.192,"0.06:0.10:0.51:0.00:0.29:0.09","None"
623,"COMPLETED","Aurora","Aurora",51661.1,51661.1,51931.7,52862.9,0.000281535,270.65,931.154,"0.00:0.05:0.24:0.00:0.00:0.08","None"
624,"COMPLETED","Frontier","Aurora",51689.5,51689.5,51941,53982.1,0.000244535,251.489,2041.15,"0.00:0.00:0.19:0.00:0.00:0.09","None"
625,"COMPLETED","Perlmutter-Phase-2","Aurora",51701.1,51701.1,52066,53416.3,0.000246569,364.967,1350.29,"0.00:0.10:0.19:0.00:0.12:0.09","None"
626,"COMPLETED","Perlmutter-Phase-1","Aurora",51707.7,51707.7,52277.4,52611.2,0.000286569,569.703,333.75,"0.00:0.10:0.20:0.00:0.00:0.08","None"
627,"COMPLETED","Aurora","Aurora",51718.4,51718.4,51721.7,51941,0.000284535,3.33312,219.231,"0.00:0.00:0.24:0.00:0.00:0.05","None"
628,"COMPLETED","Perlmutter-Phase-1","Aurora",51803.7,51803.7,52611.2,53565.7,0.000272569,807.515,954.519,"0.00:0.10:0.28:0.00:0.00:0.11","None"
629,"COMPLETED","Aurora","Aurora",51865.3,51865.3,52617.2,54342.2,0.000283535,751.957,1725,"0.00:0.00:0.30:0.00:0.00:0.06","None"
630,"COMPLETED","Aurora","Aurora",51938.9,51938.9,52062.6,52279.3,0.000284535,123.694,216.635,"0.00:0.07:0.11:0.00:0.00:0.05","None"
631,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51955.2,51955.2,54626.7,55418.7,0.000250499,2671.57,792,"0.00:0.10:0.07:0.00:0.13:0.05","None"
632,"COMPLETED","Aurora","Perlmutter-Phase-2",52062.4,52062.4,53748.3,54626.7,0.000247535,1685.93,878.4,"0.00:0.00:0.07:0.00:0.13:0.05","None"
633,"COMPLETED","Andes","Andes",52082.1,52082.1,91844.4,95148,0.000250579,39762.3,3303.6,"0.29:0.10:0.06:0.00:0.17:0.06","None"
634,"COMPLETED","Aurora","Frontier",52110,52110,90765.3,94025.2,0.000244712,38655.3,3259.95,"0.00:0.00:0.10:0.00:0.00:0.10","None"
635,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",52111.6,52111.6,57884.7,58997.1,0.000270535,5773.11,1112.4,"0.00:0.10:0.10:0.00:0.14:0.09","None"
636,"COMPLETED","Perlmutter-Phase-1","Aurora",52112.4,52112.4,52617.2,52987.3,0.000272535,504.897,370.096,"0.00:0.10:0.10:0.00:0.00:0.10","None"
637,"COMPLETED","Perlmutter-Phase-1","Aurora",52199.9,52199.9,52987.3,54599.6,0.000286535,787.475,1612.21,"0.00:0.10:0.13:0.00:0.00:0.05","None"
638,"COMPLETED","Frontier","Frontier",52201.2,52201.2,60639.4,63239.6,0.000244712,8438.15,2600.24,"0.00:0.00:0.00:0.00:0.00:0.10","None"
639,"COMPLETED","Frontier","Aurora",52300.5,52300.5,52752.6,54045.8,0.000244535,452.08,1293.17,"0.00:0.00:0.11:0.00:0.00:0.05","None"
640,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",52307.4,52307.4,63521.7,64402.5,0.000247499,11214.3,880.8,"0.00:0.10:0.11:0.00:0.13:0.05","None"
641,"COMPLETED","Aurora","Aurora",52343.3,52343.3,52343.3,52584.7,0.000282535,0,241.442,"0.00:0.06:0.44:0.00:0.00:0.06","None"
642,"COMPLETED","Andes","Aurora",52349.3,52349.3,52349.3,52752.6,0.000254392,0,403.269,"0.23:0.10:0.40:0.00:0.14:0.09","None"
643,"COMPLETED","Aurora","Perlmutter-Phase-2",52356.2,52356.2,53807.1,55757.1,0.000272535,1450.94,1950,"0.00:0.10:0.09:0.00:0.24:0.09","None"
644,"COMPLETED","Frontier","Frontier",52371.4,52371.5,54013.3,55051.7,0.000250569,1641.83,1038.38,"0.00:0.00:0.05:0.00:0.00:0.05","None"
645,"COMPLETED","Andes","Andes",52410.6,52410.6,95148,97114.8,0.000274569,42737.4,1966.8,"0.24:0.10:0.08:0.00:0.14:0.09","None"
646,"COMPLETED","Frontier","Frontier",52523.8,52523.8,63239.6,64700.6,0.000242535,10715.8,1461.03,"0.00:0.00:0.00:0.00:0.00:0.10","None"
647,"COMPLETED","Aurora","Aurora",52556.7,52556.7,53565.7,54447.5,0.000285535,1008.96,881.827,"0.00:0.00:0.10:0.00:0.00:0.06","None"
648,"COMPLETED","Aurora","Aurora",52743.3,52743.4,52862.9,53780.5,0.000285535,119.528,917.596,"0.00:0.00:0.14:0.00:0.00:0.05","None"
649,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52745.8,52745.8,66103.8,70361.4,0.000285535,13357.9,4257.6,"0.00:0.10:0.10:0.00:0.00:0.05","None"
650,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52760.2,52760.2,70361.4,74081.4,0.000251535,17601.2,3720,"0.00:0.10:0.08:0.00:0.09:0.06","None"
651,"COMPLETED","Aurora","Aurora",52767.5,52767.5,54955.5,56265.7,0.000293535,2188,1310.19,"0.00:0.00:0.13:0.00:0.00:0.06","None"
652,"COMPLETED","Andes","Andes",52798.6,52798.6,97114.8,98336.4,0.000251569,44316.1,1221.6,"0.22:0.10:0.08:0.00:0.07:0.10","None"
653,"COMPLETED","Aurora","Aurora",52974.1,52974.1,54350.3,54734.5,0.000250535,1376.21,384.231,"0.00:0.00:0.11:0.00:0.00:0.06","None"
654,"COMPLETED","Perlmutter-Phase-1","Aurora",52982.2,52982.2,53655.3,53876.3,0.000246535,673.088,220.962,"0.00:0.10:0.11:0.00:0.09:0.06","None"
655,"COMPLETED","Aurora","Aurora",53003.8,53003.8,53690,54406.2,0.000268535,686.141,716.25,"0.00:0.00:0.15:0.00:0.00:0.11","None"
656,"COMPLETED","Perlmutter-Phase-2","Aurora",53004.4,53004.4,54447.5,54598.4,0.000250535,1443.12,150.865,"0.00:0.00:0.11:0.00:0.09:0.06","None"
657,"COMPLETED","Perlmutter-Phase-1","Aurora",53021.1,53021.1,53021.1,53595.1,0.000269569,0,574.038,"0.00:0.10:0.42:0.00:0.23:0.10","None"
658,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53035.9,53035.9,62685,64253.4,0.000287535,9649.08,1568.4,"0.00:0.10:0.10:0.00:0.00:0.07","None"
659,"COMPLETED","Aurora","Perlmutter-Phase-2",53055.7,53055.7,55418.7,56095.5,0.000246535,2363.03,676.8,"0.00:0.00:0.08:0.00:0.09:0.06","None"
660,"COMPLETED","Crux","Andes",53060.6,53060.6,53292.4,54472,0.000250519,231.783,1179.6,"0.45:0.10:0.36:0.12:0.16:0.06","None"
661,"COMPLETED","Andes","Andes",53074.8,53074.8,98336.4,101149,0.000270569,45261.6,2812.8,"0.26:0.10:0.11:0.00:0.15:0.10","None"
662,"COMPLETED","Crux","Aurora",53121.5,53121.5,53121.5,53700.2,0.000285535,0,578.654,"0.31:0.10:0.40:0.19:0.23:0.10","None"
663,"COMPLETED","Crux","Aurora",53122.8,53122.8,53122.8,53690,0.000269562,0,567.115,"0.30:0.10:0.37:0.19:0.23:0.09","None"
664,"COMPLETED","Perlmutter-Phase-1","Frontier",53182.3,53182.3,74051.4,75259.3,0.000271535,20869.1,1207.87,"0.00:0.10:0.09:0.00:0.00:0.11","None"
665,"COMPLETED","Aurora","Perlmutter-Phase-2",53223.4,53223.4,57110.7,60527.1,0.000268535,3887.29,3416.4,"0.00:0.10:0.08:0.00:0.22:0.10","None"
666,"COMPLETED","Aurora","Aurora",53230,53230,53780.5,55343.9,0.000285535,550.425,1563.46,"0.00:0.04:0.10:0.00:0.00:0.07","None"
667,"COMPLETED","Andes","Andes",53304,53304,101149,103170,0.000268535,47845.2,2020.8,"0.23:0.10:0.09:0.00:0.21:0.09","None"
668,"COMPLETED","Crux","Andes",53343.7,53343.7,54472,55403.2,0.000260392,1128.36,931.2,"0.45:0.10:0.09:0.10:0.14:0.40","None"
669,"COMPLETED","Aurora","Frontier",53377.6,53377.6,83198.3,85832.9,0.000245535,29820.7,2634.56,"0.00:0.00:0.10:0.00:0.00:0.14","None"
670,"COMPLETED","Aurora","Aurora",53532.1,53532.1,54598.4,55697.2,0.000272535,1066.27,1098.75,"0.00:0.00:0.14:0.00:0.00:0.13","None"
671,"COMPLETED","Aurora","Perlmutter-Phase-1",53590.2,53590.2,55345.8,58341,0.000249569,1755.6,2995.2,"0.00:0.10:0.10:0.00:0.00:0.08","None"
672,"COMPLETED","Perlmutter-Phase-2","Aurora",53627.6,53627.6,54734.5,54955.5,0.000250535,1106.96,220.962,"0.00:0.00:0.13:0.00:0.09:0.08","None"
673,"COMPLETED","Frontier","Frontier",53629.7,53629.7,55760.6,58562.5,0.000283535,2130.94,2801.91,"0.00:0.00:0.12:0.00:0.00:0.13","None"
674,"COMPLETED","Aurora","Frontier",53714.1,53714.1,66737.7,67607.7,0.000241712,13023.6,869.964,"0.00:0.00:0.11:0.00:0.00:0.13","None"
675,"COMPLETED","Aurora","Frontier",53722.8,53722.8,53722.8,55684.7,0.000247712,0,1961.98,"0.00:0.10:0.10:0.00:0.17:0.39","None"
676,"COMPLETED","Frontier","Aurora",53792.4,53792.4,53982.1,55012.5,0.000245569,189.721,1030.38,"0.00:0.00:0.10:0.00:0.00:0.06","None"
677,"COMPLETED","Aurora","Aurora",53812.4,53812.4,56265.7,58134.1,0.000246569,2453.28,1868.37,"0.00:0.00:0.10:0.00:0.00:0.06","None"
678,"COMPLETED","Andes","Aurora",53856.2,53856.2,53856.2,54082.1,0.000248569,0,225.865,"0.21:0.10:0.37:0.00:0.21:0.06","None"
679,"COMPLETED","Aurora","Aurora",53959.1,53959.1,54469.2,56372.7,0.000287535,510.052,1903.56,"0.00:0.00:0.20:0.00:0.00:0.07","None"
680,"COMPLETED","Perlmutter-Phase-1","Aurora",54091.3,54091.3,54091.3,54469.2,0.000270535,0,377.885,"0.00:0.10:0.53:0.00:0.00:0.11","None"
681,"COMPLETED","Perlmutter-Phase-1","Aurora",54164.5,54164.5,54164.5,54350.3,0.000259535,0,185.769,"0.00:0.10:0.43:0.00:0.15:0.06","None"
682,"COMPLETED","Frontier","Frontier",54242.2,54242.2,74059.9,75596,0.000244712,19817.7,1536.11,"0.00:0.00:0.00:0.00:0.00:0.10","None"
683,"COMPLETED","Frontier","Frontier",54249.4,54249.4,64532.2,71425.4,0.000245535,10282.8,6893.21,"0.00:0.00:0.00:0.00:0.00:0.13","None"
684,"COMPLETED","Andes","Andes",54399.8,54399.9,61564.8,62448,0.000274535,7164.94,883.2,"0.21:0.20:0.11:0.00:0.15:0.10","None"
685,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54462.4,54462.4,74081.4,81250.2,0.000286535,19619,7168.8,"0.00:0.20:0.07:0.00:0.00:0.05","None"
686,"COMPLETED","Aurora","Aurora",54465.3,54465.3,54599.6,54827.7,0.000284535,134.304,228.173,"0.00:0.00:0.12:0.00:0.00:0.06","None"
687,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54472.1,54472.1,56957.4,59836.2,0.000250535,2485.3,2878.8,"0.00:0.20:0.07:0.00:0.00:0.06","None"
688,"COMPLETED","Frontier","Frontier",54501.8,54501.8,54596.8,55415.3,0.000244561,95.0746,818.474,"0.00:0.00:0.00:0.00:0.00:0.10","None"
689,"COMPLETED","Crux","Perlmutter-Phase-1",54548.9,54548.9,54548.9,58486.1,0.000247873,0,3937.2,"0.35:0.47:0.34:0.23:0.34:0.06","None"
690,"COMPLETED","Andes","Andes",54587.5,54587.5,103170,105900,0.000268535,48582.4,2730,"0.25:0.10:0.11:0.00:0.16:0.09","None"
691,"COMPLETED","Aurora","Aurora",54621.4,54621.4,56265.7,57121.6,0.000287535,1644.27,855.865,"0.00:0.00:0.15:0.00:0.00:0.05","None"
692,"COMPLETED","Perlmutter-Phase-2","Aurora",54736.4,54736.4,55228.7,55645.2,0.000271535,492.245,416.538,"0.00:0.00:0.15:0.00:0.06:0.10","None"
693,"COMPLETED","Perlmutter-Phase-1","Aurora",54782.7,54782.7,54827.7,55228.7,0.000248535,45.0374,400.962,"0.00:0.10:0.11:0.00:0.00:0.06","None"
694,"COMPLETED","Frontier","Frontier",54820.9,54820.9,54820.9,55230.7,0.000247569,0,409.774,"0.00:0.00:0.39:0.00:0.00:0.41","None"
695,"COMPLETED","Frontier","Frontier",54961.6,54961.6,96164.2,97114.6,0.000245535,41202.6,950.417,"0.00:0.00:0.00:0.00:0.00:0.13","None"
696,"COMPLETED","Perlmutter-Phase-2","Aurora",54999.1,54999.1,55645.2,56478.6,0.000267535,646.141,833.365,"0.00:0.00:0.15:0.00:0.06:0.13","None"
697,"COMPLETED","Perlmutter-Phase-1","Aurora",55037.3,55037.3,55037.3,55164.2,0.000250535,0,126.923,"0.00:0.10:0.44:0.00:0.10:0.09","None"
698,"COMPLETED","Frontier","Frontier",55062,55062,98260.3,99310.5,0.000244561,43198.2,1050.18,"0.00:0.00:0.00:0.00:0.00:0.19","None"
699,"COMPLETED","Frontier","Frontier",55166.9,55166.9,115622,122058,0.000244535,60455.2,6436.23,"0.00:0.00:0.00:0.00:0.00:0.17","None"
700,"COMPLETED","Aurora","Aurora",55190.2,55190.2,55343.9,56942,0.000288535,153.701,1598.08,"0.00:0.06:0.21:0.00:0.00:0.13","None"
701,"COMPLETED","Frontier","Aurora",55235.6,55235.6,55645.2,55856.4,0.000242535,409.595,211.154,"0.00:0.00:0.07:0.00:0.00:0.06","None"
702,"COMPLETED","Crux","Andes",55241.6,55241.6,55403.2,57208,0.000247531,161.612,1804.8,"0.47:0.10:0.35:0.16:0.18:0.06","None"
703,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55317.9,55317.9,72869.7,77610.9,0.000271534,17551.8,4741.2,"0.00:0.10:0.11:0.00:0.19:0.10","None"
