JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
684,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21.516,21.5163,763.186,838.026,0.000290535,741.67,74.84,"0.00:0.14:0.00:0.09:0.15:0.29","None"
685,"COMPLETED","Frontier","Aurora",21.517,21.5172,112.974,118.21,0.000244535,91.4567,5.23558,"0.00:0.19:0.00:0.17:0.00:0.00","None"
686,"COMPLETED","Aurora","Aurora",21.672,21.6723,147.958,180.366,0.000294535,126.285,32.4087,"0.00:0.29:0.00:0.14:0.16:0.00","None"
687,"COMPLETED","Frontier","Frontier",22.07,22.0703,22.0703,31.0274,0.000296535,0,8.95709,"0.00:0.30:0.00:0.41:0.34:0.00","None"
688,"COMPLETED","Frontier","Frontier",22.285,22.2853,55.1429,77.8843,0.000293535,32.8576,22.7414,"0.00:0.11:0.00:0.13:0.00:0.00","None"
689,"COMPLETED","Frontier","Frontier",22.311,22.3113,56.6341,92.5161,0.000296535,34.3228,35.882,"0.00:0.18:0.00:0.20:0.00:0.00","None"
690,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22.391,22.3913,454.843,487.783,0.000291535,432.452,32.94,"0.00:0.17:0.00:0.13:0.16:0.23","None"
691,"COMPLETED","Crux","Perlmutter-Phase-2",22.749,22.7493,65.2683,84.5683,0.000288696,42.519,19.3,"0.20:0.21:0.08:0.16:0.15:0.21","None"
692,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",22.989,22.9893,128.586,210.386,0.000291535,105.597,81.8,"0.00:0.21:0.00:0.20:0.15:0.29","None"
693,"COMPLETED","Perlmutter-Phase-1","Aurora",23.14,23.1403,149.388,165.09,0.000296535,126.248,15.7019,"0.00:0.19:0.00:0.17:0.17:0.00","None"
694,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",23.211,23.2113,84.5683,105.608,0.000291499,61.357,21.04,"0.00:0.09:0.00:0.12:0.14:0.24","None"
695,"COMPLETED","Andes","Perlmutter-Phase-2",23.655,23.6553,681.326,763.186,0.000291535,657.671,81.86,"0.20:0.21:0.00:0.20:0.15:0.28","None"
696,"COMPLETED","Perlmutter-Phase-1","Aurora",24.53,24.5303,145.28,151.241,0.000292535,120.749,5.96154,"0.00:0.20:0.00:0.16:0.16:0.00","None"
697,"COMPLETED","Aurora","Aurora",24.62,24.6203,156.419,161.535,0.000293535,131.799,5.11538,"0.00:0.22:0.00:0.14:0.15:0.16","None"
698,"COMPLETED","Aurora","Aurora",24.682,24.6823,112.702,119.033,0.000292535,88.0193,6.33173,"0.00:0.24:0.00:0.16:0.15:0.16","None"
699,"COMPLETED","Frontier","Aurora",25.197,25.1972,113.72,123.056,0.000248535,88.5227,9.33654,"0.00:0.23:0.00:0.20:0.00:0.00","None"
700,"COMPLETED","Perlmutter-Phase-2","Aurora",25.391,25.3913,112.702,123.163,0.000294535,87.3103,10.4615,"0.20:0.21:0.00:0.17:0.16:0.19","None"
