JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
161,"COMPLETED","Andes","Aurora",10.18,10.1802,10.1802,10.5937,0.000234839,0,0.413462,"0.45:0.99:0.88:0.83:0.09:0.35","None"
162,"COMPLETED","Perlmutter-Phase-2","Crux",10.181,10.1812,10.1812,12.0612,0.000235244,0,1.88,"0.60:0.08:0.92:0.20:0.25:0.49","None"
163,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.204,10.2042,10.2042,23.0842,0.000234696,0,12.88,"0.40:0.11:0.32:0.61:0.70:0.59","None"
164,"REJECTED","Frontier","Andes",10.21,-1,-1,10.2102,0.000234889,-1,-1,"0.98:0.06:0.06:0.38:0.70:0.67","Job requires GPU while System has none"
165,"COMPLETED","Perlmutter-Phase-2","Aurora",10.287,10.2872,10.2872,10.518,0.00023551,0,0.230769,"0.42:0.99:0.96:0.78:0.69:0.59","None"
166,"COMPLETED","Aurora","Frontier",10.287,10.2872,10.2872,11.0024,0.000235776,0,0.715137,"0.54:0.38:0.30:0.76:0.09:0.60","None"
167,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.291,10.2912,10.2912,11.5312,0.000234696,0,1.24,"0.14:0.03:0.18:0.30:0.80:0.14","None"
168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10.294,10.2942,10.2942,10.6342,0.000234696,0,0.34,"0.10:0.03:0.32:0.13:0.65:0.19","None"
169,"COMPLETED","Perlmutter-Phase-1","Andes",10.307,10.3072,10.3072,14.8472,0.000235244,0,4.54,"0.76:0.24:0.29:0.42:0.26:0.68","None"
170,"REJECTED","Aurora","Crux",10.315,-1,-1,10.3152,0.000234889,-1,-1,"0.50:0.26:0.99:0.95:0.98:0.62","Job requires GPU while System has none"
171,"COMPLETED","Frontier","Frontier",10.339,10.3392,10.3392,11.3941,0.000234889,0,1.05483,"0.13:0.46:0.56:0.56:0.14:0.54","None"
172,"COMPLETED","Perlmutter-Phase-2","Andes",10.356,10.3562,10.3562,10.8762,0.000235244,0,0.52,"0.88:0.48:0.56:0.45:0.31:0.86","None"
173,"REJECTED","Aurora","Crux",10.374,-1,-1,10.3742,0.000234889,-1,-1,"0.06:0.61:0.72:0.52:0.44:0.66","Job requires GPU while System has none"
174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.375,10.3752,10.3752,16.1952,0.000234696,0,5.82,"0.69:0.41:0.32:0.56:0.73:0.78","None"
175,"COMPLETED","Perlmutter-Phase-2","Crux",10.383,10.3832,10.3832,13.4232,0.00023551,0,3.04,"0.77:0.19:0.91:0.22:0.81:0.30","None"
176,"COMPLETED","Aurora","Frontier",10.383,10.3832,10.3832,11.4738,0.000235776,0,1.09058,"0.45:0.36:0.38:0.99:0.70:0.90","None"
177,"REJECTED","Frontier","Perlmutter-Phase-2",10.422,-1,-1,10.4222,0.000234839,-1,-1,"0.09:0.38:0.18:0.26:0.54:0.94","Job requires GPU while System has none"
178,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.432,-1,-1,10.4322,0.000234696,-1,-1,"0.62:0.53:0.63:0.15:0.22:0.79","Job requires GPU while System has none"
179,"REJECTED","Frontier","Crux",10.441,-1,-1,10.4412,0.000234737,-1,-1,"0.74:0.56:0.92:0.26:0.03:0.45","Job requires more nodes than the System has"
180,"COMPLETED","Perlmutter-Phase-2","Andes",10.467,10.4672,10.4672,14.5272,0.000235244,0,4.06,"0.90:0.51:0.58:0.43:0.89:0.42","None"
181,"REJECTED","Aurora","Crux",10.473,-1,-1,10.4732,0.000234889,-1,-1,"0.41:0.72:0.94:0.61:0.89:0.52","Job requires GPU while System has none"
182,"REJECTED","Frontier","Andes",10.487,-1,-1,10.4872,0.000234889,-1,-1,"0.94:0.83:0.30:0.39:0.03:0.85","Job requires GPU while System has none"
183,"COMPLETED","Perlmutter-Phase-2","Andes",10.546,10.5462,10.5462,14.6262,0.000235244,0,4.08,"0.92:0.71:0.22:0.73:0.83:0.27","None"
184,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.548,10.5482,10.5482,14.8682,0.000234696,0,4.32,"0.51:0.80:0.23:0.64:0.75:0.86","None"
185,"COMPLETED","Andes","Frontier",10.575,10.5752,10.5752,11.0401,0.000234889,0,0.464839,"0.67:0.45:0.17:0.88:0.37:0.45","None"
186,"REJECTED","Frontier","Perlmutter-Phase-2",10.58,-1,-1,10.5802,0.000234839,-1,-1,"0.43:0.21:0.04:0.26:0.17:0.48","Job requires GPU while System has none"
187,"COMPLETED","Perlmutter-Phase-1","Frontier",10.585,10.5852,10.5852,11.944,0.000235244,0,1.35876,"0.67:0.24:0.50:0.95:0.07:0.10","None"
188,"REJECTED","Aurora","Andes",10.591,-1,-1,10.5912,0.000235244,-1,-1,"0.82:0.45:0.15:0.50:0.47:0.36","Job requires GPU while System has none"
189,"REJECTED","Aurora","Andes",10.605,-1,-1,10.6052,0.000235244,-1,-1,"0.84:0.53:0.69:0.45:0.71:0.81","Job requires GPU while System has none"
190,"COMPLETED","Andes","Frontier",10.622,10.6222,10.6222,13.1788,0.000234889,0,2.55662,"0.89:0.82:0.48:0.91:0.10:0.23","None"
191,"REJECTED","Perlmutter-Phase-1","Crux",10.636,-1,-1,10.6362,0.000235244,-1,-1,"0.69:0.30:0.93:0.73:0.12:0.54","Job requires more nodes than the System has"
192,"COMPLETED","Perlmutter-Phase-1","Frontier",10.644,10.6442,10.6442,15.7575,0.000235244,0,5.11323,"0.94:0.49:0.49:0.97:0.31:0.48","None"
193,"REJECTED","Aurora","Perlmutter-Phase-2",10.66,-1,-1,10.6602,0.000235244,-1,-1,"0.24:0.48:0.16:0.20:0.81:0.92","Job requires GPU while System has none"
194,"REJECTED","Aurora","Andes",10.664,-1,-1,10.6642,0.000235244,-1,-1,"0.79:0.48:0.17:0.71:0.16:0.43","Job requires GPU while System has none"
195,"REJECTED","Aurora","Andes",10.689,-1,-1,10.6892,0.000235244,-1,-1,"0.74:0.09:0.09:0.25:0.37:0.66","Job requires GPU while System has none"
196,"REJECTED","Aurora","Perlmutter-Phase-2",10.711,-1,-1,10.7112,0.000235244,-1,-1,"0.58:0.33:0.36:0.52:0.35:0.66","Job requires GPU while System has none"
197,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.716,10.7162,10.7162,11.5562,0.000234696,0,0.84,"0.46:0.51:0.18:0.16:0.92:0.83","None"
198,"COMPLETED","Perlmutter-Phase-2","Aurora",10.721,10.7212,10.7212,10.9328,0.000235244,0,0.211538,"0.60:0.91:0.32:0.50:0.02:0.15","None"
199,"COMPLETED","Aurora","Perlmutter-Phase-1",10.735,10.7352,10.7352,20.8552,0.000235244,0,10.12,"0.34:0.02:0.66:0.26:0.85:0.38","None"
200,"COMPLETED","Frontier","Frontier",10.763,10.7632,10.7632,60.1971,0.000234889,0,49.4338,"0.04:0.05:0.59:0.82:0.05:0.60","None"
201,"COMPLETED","Perlmutter-Phase-1","Frontier",10.779,10.7792,10.7792,27.1022,0.000235244,0,16.323,"0.59:0.43:0.27:0.78:0.07:0.71","None"
202,"COMPLETED","Andes","Frontier",10.838,10.8382,10.8382,11.9288,0.000234889,0,1.09058,"0.01:0.58:0.92:0.95:0.47:0.79","None"
203,"COMPLETED","Aurora","Perlmutter-Phase-1",10.85,10.8502,10.8502,11.5702,0.000235244,0,0.72,"0.49:0.11:0.39:0.85:0.99:0.54","None"
204,"REJECTED","Frontier","Crux",10.863,-1,-1,10.8632,0.000234737,-1,-1,"0.44:0.48:0.82:0.40:0.62:0.49","Job requires GPU while System has none"
205,"REJECTED","Aurora","Andes",10.864,-1,-1,10.8642,0.000235244,-1,-1,"0.70:0.54:0.58:0.06:0.23:0.47","Job requires GPU while System has none"
206,"REJECTED","Perlmutter-Phase-1","Crux",10.871,-1,-1,10.8712,0.000235244,-1,-1,"0.17:0.71:0.90:0.62:0.69:0.58","Job requires more nodes than the System has"
207,"COMPLETED","Frontier","Frontier",10.882,10.8822,10.8822,22.2708,0.000234889,0,11.3886,"0.21:0.24:0.18:0.74:0.44:0.11","None"
208,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.899,10.8992,15.6762,77.3562,0.000234696,4.777,61.68,"0.09:0.15:0.59:0.68:0.80:0.08","None"
209,"COMPLETED","Perlmutter-Phase-2","Crux",10.927,10.9272,10.9272,11.6072,0.000235244,0,0.68,"0.62:0.86:0.99:0.59:0.77:0.19","None"
210,"COMPLETED","Perlmutter-Phase-2","Frontier",10.966,10.9662,10.9662,13.2368,0.000235244,0,2.27056,"0.23:0.62:0.36:0.74:0.36:0.63","None"
211,"COMPLETED","Frontier","Perlmutter-Phase-1",11.043,11.0432,11.0432,13.7432,0.000234839,0,2.7,"0.92:0.86:0.47:0.58:0.96:0.75","None"
212,"REJECTED","Perlmutter-Phase-1","Crux",11.105,-1,-1,11.1052,0.000235244,-1,-1,"0.23:0.14:0.87:0.82:0.07:0.18","Job requires GPU while System has none"
213,"COMPLETED","Perlmutter-Phase-1","Frontier",11.111,11.1112,11.1112,12.3448,0.000235244,0,1.23361,"0.58:0.38:0.63:0.72:0.41:0.35","None"
214,"COMPLETED","Perlmutter-Phase-1","Aurora",11.113,11.1132,11.1132,11.4065,0.000235244,0,0.293269,"0.31:0.56:0.13:0.18:0.38:0.04","None"
215,"REJECTED","Aurora","Perlmutter-Phase-2",11.114,-1,-1,11.1142,0.000235244,-1,-1,"0.25:0.14:0.21:0.78:0.45:0.88","Job requires GPU while System has none"
216,"REJECTED","Aurora","Crux",11.119,-1,-1,11.1192,0.000234889,-1,-1,"0.16:0.78:0.97:0.37:0.48:0.33","Job requires GPU while System has none"
217,"REJECTED","Frontier","Crux",11.145,-1,-1,11.1452,0.000234737,-1,-1,"0.31:0.65:0.68:0.55:0.05:0.64","Job requires GPU while System has none"
218,"COMPLETED","Frontier","Aurora",11.152,11.1522,11.1522,11.508,0.000234839,0,0.355769,"0.75:0.82:0.56:0.76:0.58:0.15","None"
219,"COMPLETED","Aurora","Andes",11.165,11.1652,11.1652,11.5452,0.000235244,0,0.38,"0.95:0.90:0.37:0.57:0.95:0.41","None"
220,"COMPLETED","Andes","Perlmutter-Phase-1",11.169,11.1692,11.1692,13.2892,0.000234839,0,2.12,"0.41:0.70:0.52:0.56:0.88:0.67","None"
221,"COMPLETED","Perlmutter-Phase-2","Andes",11.178,11.1782,11.1782,11.5582,0.000235244,0,0.38,"0.85:0.48:0.19:0.19:0.73:0.42","None"
222,"COMPLETED","Andes","Perlmutter-Phase-1",11.235,11.2352,11.2352,14.2752,0.000234839,0,3.04,"0.63:0.10:0.82:0.49:0.98:0.84","None"
223,"REJECTED","Perlmutter-Phase-1","Crux",11.236,-1,-1,11.2362,0.000235244,-1,-1,"0.38:0.25:0.88:0.31:0.25:0.62","Job requires GPU while System has none"
224,"COMPLETED","Perlmutter-Phase-2","Frontier",11.261,11.2612,11.2612,23.6867,0.000235244,0,12.4255,"0.12:0.67:0.91:0.99:0.74:0.35","None"
225,"COMPLETED","Perlmutter-Phase-1","Crux",11.282,11.2822,11.2822,14.3422,0.000235244,0,3.06,"0.20:0.51:0.60:0.34:0.41:0.05","None"
226,"COMPLETED","Perlmutter-Phase-2","Frontier",11.339,11.3392,11.3392,18.7409,0.000235244,0,7.40167,"0.38:0.39:0.07:0.79:0.14:0.78","None"
227,"REJECTED","Aurora","Andes",11.346,-1,-1,11.3462,0.000235244,-1,-1,"0.79:0.28:0.18:0.62:0.33:0.29","Job requires GPU while System has none"
228,"COMPLETED","Perlmutter-Phase-1","Aurora",11.365,11.3652,11.3652,11.745,0.000235244,0,0.379808,"0.80:0.89:0.65:0.03:0.69:0.69","None"
229,"COMPLETED","Crux","Perlmutter-Phase-2",11.373,11.3732,11.3732,11.6732,0.000235212,0,0.3,"0.29:0.36:0.82:0.74:0.17:0.86","None"
230,"COMPLETED","Aurora","Aurora",11.382,11.3822,11.3822,11.714,0.000235776,0,0.331731,"0.01:0.72:0.12:0.01:0.53:0.24","None"
231,"COMPLETED","Andes","Perlmutter-Phase-2",11.382,11.3822,11.3822,12.9822,0.000235776,0,1.6,"0.56:0.24:0.27:0.59:0.16:0.59","None"
232,"COMPLETED","Perlmutter-Phase-2","Crux",11.39,11.3902,11.3902,13.7702,0.000235244,0,2.38,"0.12:0.79:0.98:0.76:0.90:0.21","None"
233,"COMPLETED","Aurora","Aurora",11.401,11.4012,11.4012,14.5503,0.000234889,0,3.14904,"0.23:0.88:0.47:0.74:0.54:0.07","None"
234,"REJECTED","Frontier","Crux",11.425,-1,-1,11.4252,0.000234737,-1,-1,"0.69:0.46:0.87:0.14:0.73:0.51","Job requires GPU while System has none"
235,"COMPLETED","Aurora","Perlmutter-Phase-2",11.437,11.4372,11.4372,13.5372,0.000235244,0,2.1,"0.25:0.52:0.76:0.74:0.31:0.96","None"
236,"COMPLETED","Crux","Crux",11.445,11.4452,11.4452,12.6852,0.000234889,0,1.24,"0.28:0.22:0.68:0.16:0.67:0.11","None"
237,"REJECTED","Frontier","Crux",11.449,-1,-1,11.4492,0.000234737,-1,-1,"0.35:0.61:0.74:0.03:0.32:0.42","Job requires GPU while System has none"
238,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.495,11.4952,11.4952,12.7952,0.000234696,0,1.3,"0.05:0.47:0.52:0.38:0.90:0.47","None"
239,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",11.512,-1,-1,11.5122,0.000234696,-1,-1,"0.26:0.69:0.06:0.15:0.40:0.79","Job requires GPU while System has none"
240,"REJECTED","Frontier","Crux",11.524,-1,-1,11.5242,0.000234737,-1,-1,"0.63:0.25:0.88:0.81:0.59:0.34","Job requires GPU while System has none"
241,"COMPLETED","Andes","Andes",11.525,11.5252,11.5252,13.2452,0.000234889,0,1.72,"0.84:0.65:0.50:0.52:0.24:0.04","None"
242,"COMPLETED","Frontier","Aurora",11.527,11.5272,11.5272,11.782,0.000234839,0,0.254808,"0.12:0.86:0.66:0.40:0.82:0.13","None"
243,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.544,11.5442,11.5442,13.0642,0.000234696,0,1.52,"0.18:0.24:0.41:0.13:0.48:0.89","None"
244,"COMPLETED","Perlmutter-Phase-1","Frontier",11.568,11.5682,11.5682,11.8722,0.000235244,0,0.303933,"0.40:0.79:0.14:0.98:0.93:0.78","None"
245,"COMPLETED","Frontier","Perlmutter-Phase-1",11.594,11.5942,11.5942,17.7542,0.000234839,0,6.16,"0.57:0.22:0.58:0.17:0.85:0.63","None"
246,"COMPLETED","Frontier","Aurora",11.606,11.6062,11.6062,12.5005,0.000234839,0,0.894231,"0.45:0.84:0.26:0.82:0.22:0.35","None"
247,"COMPLETED","Crux","Crux",11.629,11.6292,11.6292,12.3492,0.000234889,0,0.72,"0.37:0.63:0.88:0.24:0.88:0.87","None"
248,"REJECTED","Perlmutter-Phase-1","Andes",11.65,-1,-1,11.6502,0.000235244,-1,-1,"0.87:0.53:0.13:0.79:0.56:0.60","Job requires more nodes than the System has"
249,"COMPLETED","Aurora","Andes",11.662,11.6622,11.6622,13.1822,0.000235244,0,1.52,"0.79:0.34:0.76:0.39:0.41:0.33","None"
250,"REJECTED","Perlmutter-Phase-1","Andes",11.674,-1,-1,11.6742,0.000235244,-1,-1,"0.84:0.08:0.58:0.30:0.26:0.58","Job requires more nodes than the System has"
251,"COMPLETED","Aurora","Perlmutter-Phase-1",11.681,11.6812,11.6812,13.7612,0.000235244,0,2.08,"0.75:0.92:0.53:0.65:0.99:0.61","None"
252,"COMPLETED","Frontier","Aurora",11.686,11.6862,11.6862,12.3064,0.000234839,0,0.620192,"0.13:0.93:0.92:0.71:0.41:0.17","None"
253,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",11.693,-1,-1,11.6932,0.000234696,-1,-1,"0.22:0.56:0.10:0.68:0.46:0.98","Job requires GPU while System has none"
254,"COMPLETED","Crux","Perlmutter-Phase-2",11.695,11.6952,11.6952,17.1152,0.000235212,0,5.42,"0.56:0.05:0.29:0.18:0.18:0.84","None"
255,"COMPLETED","Frontier","Frontier",11.774,11.7742,11.7742,23.1449,0.000234889,0,11.3707,"0.92:0.52:0.41:0.98:0.68:0.19","None"
256,"COMPLETED","Crux","Andes",11.785,11.7852,11.7852,13.4252,0.00023518,0,1.64,"0.99:0.26:0.40:0.77:0.29:0.43","None"
257,"REJECTED","Perlmutter-Phase-1","Crux",11.8,-1,-1,11.8002,0.000235244,-1,-1,"0.09:0.03:0.97:0.93:0.56:0.56","Job requires GPU while System has none"
258,"COMPLETED","Perlmutter-Phase-2","Frontier",11.805,11.8052,11.8052,12.1092,0.000235244,0,0.303933,"0.59:0.22:0.49:0.95:0.61:0.20","None"
259,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11.814,11.8142,11.8142,14.8742,0.000234696,0,3.06,"0.63:0.84:0.24:0.34:0.97:0.96","None"
260,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11.827,11.8272,11.8272,18.7472,0.000234696,0,6.92,"0.65:0.08:0.62:0.23:0.75:0.13","None"
261,"COMPLETED","Frontier","Perlmutter-Phase-1",11.831,11.8312,11.8312,17.0912,0.000234839,0,5.26,"0.36:0.34:0.90:0.40:0.90:0.80","None"
262,"COMPLETED","Frontier","Perlmutter-Phase-2",11.837,11.8372,11.8372,18.3772,0.000234839,0,6.54,"0.29:0.74:0.85:0.16:0.45:0.86","None"
263,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.854,11.8542,11.8542,21.4942,0.000234696,0,9.64,"0.58:0.23:0.35:0.38:0.83:0.05","None"
264,"REJECTED","Aurora","Andes",11.86,-1,-1,11.8602,0.000235244,-1,-1,"0.80:0.65:0.00:0.73:0.52:0.21","Job requires GPU while System has none"
265,"COMPLETED","Frontier","Perlmutter-Phase-1",11.87,11.8702,11.8702,12.2302,0.000234839,0,0.36,"0.14:0.36:0.17:0.05:0.97:0.33","None"
266,"REJECTED","Perlmutter-Phase-1","Crux",11.882,-1,-1,11.8822,0.000235244,-1,-1,"0.15:0.69:0.73:0.19:0.43:0.39","Job requires GPU while System has none"
267,"REJECTED","Perlmutter-Phase-1","Crux",11.933,-1,-1,11.9332,0.000235244,-1,-1,"0.76:0.46:0.98:0.67:0.39:0.20","Job requires GPU while System has none"
268,"COMPLETED","Aurora","Aurora",11.934,11.9342,11.9342,13.8862,0.000234889,0,1.95192,"0.13:0.45:0.17:0.02:0.17:0.12","None"
269,"COMPLETED","Perlmutter-Phase-1","Frontier",11.937,11.9372,11.9372,14.762,0.000235244,0,2.82479,"0.63:0.51:0.02:0.97:0.81:0.09","None"
270,"COMPLETED","Aurora","Aurora",11.938,11.9382,11.9382,12.8229,0.000234889,0,0.884615,"0.33:0.94:0.51:0.31:0.57:0.40","None"
271,"REJECTED","Frontier","Crux",11.98,-1,-1,11.9802,0.000234737,-1,-1,"0.10:0.75:0.88:0.29:0.24:0.34","Job requires GPU while System has none"
272,"COMPLETED","Perlmutter-Phase-1","Aurora",11.986,11.9862,11.9862,12.4959,0.000235244,0,0.509615,"0.59:0.97:0.28:0.17:0.92:0.33","None"
273,"COMPLETED","Perlmutter-Phase-1","Frontier",11.992,11.9922,11.9922,16.9803,0.000235244,0,4.98808,"0.15:0.33:0.21:0.88:0.25:0.33","None"
274,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.019,12.0192,12.0192,12.4392,0.000234696,0,0.42,"0.77:0.46:0.12:0.57:0.82:0.76","None"
275,"REJECTED","Aurora","Crux",12.047,-1,-1,12.0472,0.000234889,-1,-1,"0.24:0.34:0.99:0.49:0.40:0.34","Job requires GPU while System has none"
276,"COMPLETED","Frontier","Aurora",12.05,12.0502,12.0502,13.1031,0.000234839,0,1.05288,"0.48:0.84:0.61:0.57:0.30:0.80","None"
277,"COMPLETED","Frontier","Perlmutter-Phase-2",12.053,12.0532,12.0532,16.7732,0.000234839,0,4.72,"0.03:0.12:0.04:0.05:0.10:0.70","None"
278,"REJECTED","Frontier","Andes",12.087,-1,-1,12.0872,0.000234889,-1,-1,"0.91:0.76:0.09:0.33:0.17:0.45","Job requires GPU while System has none"
279,"COMPLETED","Perlmutter-Phase-1","Aurora",12.122,12.1222,12.1222,12.5261,0.000235244,0,0.403846,"0.45:0.88:0.34:0.58:0.76:0.29","None"
280,"REJECTED","Frontier","Andes",12.123,-1,-1,12.1232,0.000234889,-1,-1,"0.98:0.69:0.73:0.17:0.31:0.32","Job requires GPU while System has none"
281,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.145,12.1452,12.1452,14.2652,0.000234696,0,2.12,"0.36:0.13:0.64:0.66:0.96:0.63","None"
282,"COMPLETED","Perlmutter-Phase-1","Aurora",12.179,12.1792,12.1792,12.2898,0.000235244,0,0.110577,"0.63:0.73:0.14:0.03:0.54:0.48","None"
283,"COMPLETED","Aurora","Perlmutter-Phase-1",12.237,12.2372,12.2372,15.0972,0.000235244,0,2.86,"0.63:0.08:0.48:0.19:0.75:0.24","None"
284,"REJECTED","Perlmutter-Phase-2","Crux",12.243,-1,-1,12.2432,0.000235244,-1,-1,"0.41:0.64:0.77:0.23:0.06:0.10","Job requires more nodes than the System has"
285,"COMPLETED","Perlmutter-Phase-1","Aurora",12.247,12.2472,12.2472,13.1319,0.000235244,0,0.884615,"0.44:0.71:0.67:0.57:0.02:0.41","None"
286,"COMPLETED","Aurora","Andes",12.264,12.2642,12.2642,13.8042,0.000235244,0,1.54,"0.91:0.24:0.63:0.40:0.24:0.62","None"
287,"COMPLETED","Aurora","Aurora",12.27,12.2702,12.2702,12.525,0.000234889,0,0.254808,"0.18:0.94:0.11:0.32:0.85:0.13","None"
288,"COMPLETED","Andes","Aurora",12.282,12.2822,12.2822,13.0707,0.000234839,0,0.788462,"0.09:0.82:0.26:0.13:0.31:0.57","None"
289,"COMPLETED","Crux","Crux",12.289,12.2892,12.2892,14.0092,0.000234889,0,1.72,"0.84:0.58:0.92:0.64:0.52:0.22","None"
290,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.349,12.3492,12.3492,16.4292,0.000234696,0,4.08,"0.18:0.65:0.72:0.32:0.96:0.55","None"
291,"REJECTED","Frontier","Andes",12.362,-1,-1,12.3622,0.000235776,-1,-1,"0.89:0.36:0.34:0.66:0.82:0.41","Job requires GPU while System has none"
292,"COMPLETED","Perlmutter-Phase-1","Crux",12.362,12.3622,12.3622,16.4422,0.000235599,0,4.08,"0.57:0.50:1.00:0.05:0.10:0.39","None"
293,"COMPLETED","Perlmutter-Phase-2","Crux",12.388,12.3882,12.3882,14.6282,0.000235244,0,2.24,"0.94:0.45:0.99:0.81:0.47:0.27","None"
294,"REJECTED","Frontier","Crux",12.39,-1,-1,12.3902,0.000234737,-1,-1,"0.66:0.47:0.92:0.51:0.30:0.86","Job requires more nodes than the System has"
295,"COMPLETED","Perlmutter-Phase-2","Crux",12.41,12.4102,12.4102,14.0502,0.000235244,0,1.64,"0.48:0.20:0.79:0.50:0.30:0.08","None"
296,"REJECTED","Perlmutter-Phase-1","Andes",12.454,-1,-1,12.4542,0.000235244,-1,-1,"0.66:0.11:0.53:0.25:0.06:0.37","Job requires GPU while System has none"
297,"COMPLETED","Frontier","Frontier",12.465,12.4652,12.4652,12.9122,0.000234889,0,0.446961,"0.46:0.16:0.46:0.58:0.49:0.13","None"
298,"COMPLETED","Frontier","Frontier",12.467,12.4672,12.4672,15.6854,0.000234889,0,3.21812,"0.44:0.50:0.59:0.73:0.62:0.54","None"
299,"COMPLETED","Aurora","Frontier",12.475,12.4752,12.4752,18.1069,0.000235244,0,5.6317,"0.29:0.41:0.09:0.88:0.71:0.63","None"
300,"REJECTED","Aurora","Andes",12.476,-1,-1,12.4762,0.000235244,-1,-1,"0.86:0.03:0.47:0.69:0.37:0.18","Job requires more nodes than the System has"
301,"REJECTED","Aurora","Perlmutter-Phase-2",12.49,-1,-1,12.4902,0.000235244,-1,-1,"0.48:0.18:0.51:0.64:0.63:0.82","Job requires GPU while System has none"
302,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.5,-1,-1,12.5002,0.000234696,-1,-1,"0.76:0.34:0.36:0.18:0.43:0.77","Job requires GPU while System has none"
303,"REJECTED","Aurora","Andes",12.511,-1,-1,12.5112,0.000235244,-1,-1,"0.67:0.02:0.62:0.52:0.19:0.61","Job requires GPU while System has none"
304,"REJECTED","Frontier","Andes",12.521,-1,-1,12.5212,0.000235599,-1,-1,"0.78:0.65:0.16:0.15:0.50:0.37","Job requires more nodes than the System has"
305,"COMPLETED","Frontier","Perlmutter-Phase-1",12.521,12.5212,12.5212,14.0012,0.000235497,0,1.48,"0.34:0.11:0.25:0.47:0.50:0.35","None"
306,"REJECTED","Frontier","Crux",12.53,-1,-1,12.5302,0.000234737,-1,-1,"0.59:0.43:0.97:0.44:0.71:0.06","Job requires GPU while System has none"
307,"COMPLETED","Frontier","Aurora",12.544,12.5442,12.5442,13.9192,0.000234839,0,1.375,"0.34:0.81:0.69:0.03:0.00:0.38","None"
308,"COMPLETED","Aurora","Perlmutter-Phase-1",12.57,12.5702,12.5702,23.0902,0.000235244,0,10.52,"0.57:0.24:0.11:0.63:0.98:0.38","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.586,12.5862,12.5862,13.9862,0.000234696,0,1.4,"0.20:0.82:0.01:0.91:0.95:0.20","None"
310,"COMPLETED","Aurora","Aurora",12.611,12.6112,12.6112,14.7507,0.000234889,0,2.13942,"0.47:0.91:0.06:0.23:0.60:0.91","None"
311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.623,12.6232,12.6232,14.5232,0.000234696,0,1.9,"0.46:0.81:0.10:0.49:0.92:0.56","None"
312,"COMPLETED","Perlmutter-Phase-2","Andes",12.628,12.6282,12.6282,13.4682,0.000235244,0,0.84,"0.95:0.06:0.46:0.61:0.02:0.67","None"
313,"REJECTED","Frontier","Perlmutter-Phase-2",12.634,-1,-1,12.6342,0.000234839,-1,-1,"0.52:0.47:0.09:0.23:0.27:0.73","Job requires GPU while System has none"
314,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.64,-1,-1,12.6402,0.000234696,-1,-1,"0.60:0.44:0.21:0.16:0.53:0.67","Job requires GPU while System has none"
315,"REJECTED","Frontier","Crux",12.651,-1,-1,12.6512,0.000234737,-1,-1,"0.16:0.35:0.97:0.55:0.30:0.60","Job requires more nodes than the System has"
316,"REJECTED","Frontier","Perlmutter-Phase-2",12.69,-1,-1,12.6902,0.000235497,-1,-1,"0.60:0.75:0.44:0.86:0.77:0.90","Job requires GPU while System has none"
317,"COMPLETED","Frontier","Perlmutter-Phase-1",12.69,12.6902,12.6902,16.9702,0.000235497,0,4.28,"0.56:0.07:0.41:0.61:0.84:0.21","None"
318,"COMPLETED","Perlmutter-Phase-2","Aurora",12.706,12.7062,12.7062,12.8024,0.000235244,0,0.0961538,"0.36:0.86:0.53:0.61:0.75:0.23","None"
319,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.717,12.7172,12.7172,14.0372,0.000234696,0,1.32,"0.24:0.49:0.45:0.14:0.83:0.71","None"
320,"COMPLETED","Perlmutter-Phase-1","Frontier",12.723,12.7232,12.7232,14.815,0.000235244,0,2.09178,"0.15:0.06:0.40:0.72:0.51:0.16","None"
321,"COMPLETED","Crux","Andes",12.732,12.7322,12.7322,13.0522,0.00023518,0,0.32,"0.83:0.44:0.55:0.33:0.78:0.28","None"
