JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
938,"COMPLETED","Aurora","Aurora",36167.8,36167.8,36167.8,36606.2,0.000285535,0,438.462,"0.00:0.00:0.98:0.00:0.00:0.05","None"
939,"COMPLETED","Aurora","Aurora",37834.9,37834.9,37834.9,38480.5,0.000247535,0,645.577,"0.00:0.00:0.95:0.00:0.00:0.09","None"
940,"COMPLETED","Frontier","Aurora",38121.6,38121.6,38121.6,38264.4,0.000252535,0,142.788,"0.00:0.00:0.70:0.00:0.00:0.06","None"
941,"COMPLETED","Perlmutter-Phase-2","Aurora",38848.3,38848.3,38848.3,39319.9,0.000249535,0,471.635,"0.00:0.12:0.94:0.00:0.22:0.07","None"
942,"COMPLETED","Perlmutter-Phase-2","Aurora",39593.8,39593.8,39593.8,39848.8,0.000269712,0,255,"0.00:0.00:0.98:0.00:0.16:0.10","None"
943,"COMPLETED","Perlmutter-Phase-1","Aurora",39839,39839,39839,40299.7,0.000295535,0,460.673,"0.00:0.12:0.78:0.00:0.00:0.09","None"
944,"COMPLETED","Perlmutter-Phase-1","Aurora",40848.5,40848.5,40848.5,41696,0.000271569,0,847.5,"0.00:0.12:0.98:0.00:0.00:0.16","None"
945,"COMPLETED","Aurora","Aurora",41417.5,41417.5,41417.5,42367.4,0.000285535,0,949.904,"0.00:0.07:0.97:0.00:0.00:0.11","None"
946,"COMPLETED","Andes","Aurora",43448.4,43448.4,43448.4,44041.2,0.000258392,0,592.788,"0.34:0.24:0.98:0.00:0.25:0.12","None"
947,"COMPLETED","Frontier","Frontier",43655.9,43655.9,141620,144129,0.000241535,97963.7,2509.06,"0.00:0.00:0.00:0.00:0.00:0.13","None"
948,"COMPLETED","Frontier","Frontier",45572.3,45572.3,59585.6,63777.7,0.000241712,14013.3,4192.13,"0.00:0.00:0.00:0.00:0.00:0.08","None"
949,"COMPLETED","Perlmutter-Phase-1","Aurora",45914.2,45914.2,45914.2,47273.4,0.000246535,0,1359.23,"0.00:0.14:0.95:0.00:0.00:0.05","None"
950,"COMPLETED","Aurora","Aurora",47778.6,47778.6,47778.6,48713.8,0.000271535,0,935.192,"0.00:0.00:0.97:0.00:0.23:0.17","None"
951,"COMPLETED","Perlmutter-Phase-1","Aurora",48541.2,48541.2,48541.2,50476.7,0.000286569,0,1935.58,"0.00:0.43:0.87:0.00:0.00:0.06","None"
952,"COMPLETED","Frontier","Frontier",50340.5,50340.5,73512.5,74042.4,0.000242535,23172,529.917,"0.00:0.00:0.00:0.00:0.00:0.05","None"
953,"COMPLETED","Perlmutter-Phase-1","Aurora",51813.7,51813.7,51813.7,53329,0.000246535,0,1515.29,"0.00:0.18:0.95:0.00:0.28:0.05","None"
954,"COMPLETED","Frontier","Frontier",53474.4,53474.4,58648.1,59585.6,0.000244535,5173.68,937.545,"0.00:0.00:0.00:0.00:0.00:0.07","None"
955,"COMPLETED","Perlmutter-Phase-2","Aurora",54629.2,54629.2,54629.2,54761.6,0.000250535,0,132.404,"0.00:0.00:0.95:0.00:0.15:0.06","None"
956,"COMPLETED","Aurora","Aurora",55043.2,55043.2,55043.2,55353.9,0.000269535,0,310.673,"0.00:0.00:0.99:0.00:0.00:0.12","None"
957,"COMPLETED","Frontier","Aurora",55231.2,55231.2,55231.2,56905.7,0.000241535,0,1674.52,"0.00:0.00:0.61:0.00:0.00:0.11","None"
958,"COMPLETED","Aurora","Aurora",56839.4,56839.4,56839.4,57078.5,0.000251569,0,239.135,"0.00:0.07:0.91:0.00:0.27:0.06","None"
959,"COMPLETED","Perlmutter-Phase-1","Aurora",57019.8,57019.8,57019.8,58840.3,0.000251535,0,1820.48,"0.00:0.15:0.87:0.00:0.00:0.06","None"
960,"COMPLETED","Perlmutter-Phase-2","Aurora",57023.6,57023.6,57023.6,58041.9,0.000269535,0,1018.27,"0.00:0.10:0.88:0.00:0.37:0.09","None"
961,"COMPLETED","Aurora","Aurora",57994.4,57994.4,57994.4,58235.8,0.000283535,0,241.442,"0.00:0.00:0.96:0.00:0.00:0.08","None"
962,"COMPLETED","Perlmutter-Phase-1","Aurora",58587.3,58587.3,58587.3,59698.2,0.000281712,0,1110.87,"0.00:0.08:0.93:0.00:0.00:0.06","None"
963,"COMPLETED","Crux","Aurora",62014.5,62014.5,62014.5,62270.6,0.000251535,0,256.154,"0.93:0.45:0.95:0.95:0.21:0.36","None"
964,"COMPLETED","Perlmutter-Phase-1","Aurora",62742,62742,62742,63147.3,0.000273535,0,405.288,"0.00:0.15:0.99:0.00:0.25:0.13","None"
965,"COMPLETED","Frontier","Aurora",62931.6,62931.6,62931.6,63206.5,0.000241476,0,274.904,"0.00:0.00:0.93:0.00:0.00:0.11","None"
966,"COMPLETED","Aurora","Aurora",63044.8,63044.8,63044.8,63155.3,0.000251535,0,110.481,"0.00:0.15:0.87:0.00:0.13:0.05","None"
967,"COMPLETED","Frontier","Frontier",63635.6,63635.6,76485,77752.9,0.000245535,12849.4,1267.94,"0.00:0.00:0.00:0.00:0.00:0.13","None"
968,"COMPLETED","Perlmutter-Phase-1","Aurora",63807.3,63807.3,63807.3,64084.8,0.000247569,0,277.5,"0.00:0.05:0.95:0.00:0.21:0.40","None"
969,"COMPLETED","Frontier","Aurora",64348.2,64348.2,64348.2,64615.6,0.000244597,0,267.404,"0.00:0.00:0.95:0.00:0.00:0.15","None"
970,"COMPLETED","Andes","Aurora",64744.1,64744.1,64744.1,64970,0.000247476,0,225.865,"0.93:0.05:0.94:0.00:0.19:0.07","None"
971,"COMPLETED","Perlmutter-Phase-2","Aurora",64767,64767,64767,64893.4,0.000247569,0,126.346,"0.00:0.05:0.89:0.00:0.14:0.06","None"
972,"COMPLETED","Frontier","Aurora",65661.1,65661.1,65661.1,65987.1,0.000244535,0,325.962,"0.00:0.00:0.97:0.00:0.00:0.39","None"
973,"COMPLETED","Crux","Crux",65882.8,65882.8,65882.8,68255.2,0.000248535,0,2372.4,"0.93:0.06:0.91:0.95:0.42:0.35","None"
974,"COMPLETED","Aurora","Aurora",66901.4,66901.4,66901.4,67487.8,0.000250535,0,586.442,"0.00:0.17:0.95:0.00:0.00:0.16","None"
975,"COMPLETED","Aurora","Aurora",67418,67418,67418,68505.5,0.000247535,0,1087.5,"0.00:0.00:0.89:0.00:0.00:0.09","None"
976,"COMPLETED","Frontier","Frontier",67464.4,67464.4,146767,148567,0.000245535,79302.1,1800,"0.00:0.00:0.00:0.00:0.00:0.20","None"
977,"COMPLETED","Frontier","Aurora",67643,67643,67643,68648.3,0.000242535,0,1005.29,"0.00:0.00:0.81:0.00:0.00:0.12","None"
978,"COMPLETED","Frontier","Frontier",67987.4,67987.4,104005,105290,0.000242535,36017.8,1285.1,"0.00:0.00:0.00:0.00:0.00:0.13","None"
979,"COMPLETED","Frontier","Aurora",70891.7,70891.7,70891.7,71425.7,0.000244535,0,533.942,"0.00:0.00:0.99:0.00:0.00:0.12","None"
980,"COMPLETED","Perlmutter-Phase-1","Aurora",73095.1,73095.1,73095.1,74276.9,0.000251746,0,1181.83,"0.00:0.05:0.95:0.00:0.42:0.10","None"
981,"COMPLETED","Frontier","Frontier",73300.1,73300.1,105393,106308,0.000244535,32093.2,915.018,"0.00:0.00:0.00:0.00:0.00:0.14","None"
982,"COMPLETED","Aurora","Aurora",73486.1,73486.1,73486.1,74674.6,0.000269535,0,1188.46,"0.00:0.05:0.89:0.00:0.00:0.15","None"
983,"COMPLETED","Frontier","Frontier",73526.2,73526.2,106308,107252,0.000245535,32782.2,943.981,"0.00:0.00:0.00:0.00:0.00:0.08","None"
984,"COMPLETED","Frontier","Frontier",74945.4,74945.4,76485,77626.3,0.000244535,1539.59,1141.36,"0.00:0.00:0.00:0.00:0.00:0.13","None"
985,"COMPLETED","Frontier","Frontier",75745,75745,168739,171422,0.000244535,92993.7,2682.84,"0.00:0.00:0.00:0.00:0.00:0.13","None"
986,"COMPLETED","Perlmutter-Phase-1","Aurora",77110.9,77110.9,77110.9,77618.6,0.000247746,0,507.692,"0.00:0.05:0.95:0.00:0.00:0.06","None"
987,"COMPLETED","Aurora","Aurora",77618.9,77618.9,77618.9,78058.2,0.000281535,0,439.327,"0.00:0.00:0.97:0.00:0.00:0.50","None"
988,"COMPLETED","Frontier","Frontier",78896.5,78896.5,105290,108416,0.000249535,26393.9,3125.86,"0.00:0.00:0.00:0.00:0.00:0.16","None"
989,"COMPLETED","Frontier","Aurora",79263,79263,79263,79483.1,0.000245535,0,220.096,"0.00:0.00:0.95:0.00:0.00:0.08","None"
990,"COMPLETED","Perlmutter-Phase-1","Aurora",79648.1,79648.1,79648.1,80057.1,0.000247746,0,409.038,"0.00:0.05:0.93:0.00:0.44:0.09","None"
991,"COMPLETED","Aurora","Aurora",80458.8,80458.8,80458.8,80694.5,0.000285535,0,235.673,"0.00:0.00:1.00:0.00:0.00:0.05","None"
992,"COMPLETED","Aurora","Aurora",80881.4,80881.4,80881.4,81211.4,0.000252535,0,330,"0.00:0.05:0.94:0.00:0.00:0.06","None"
993,"COMPLETED","Crux","Crux",80882.5,80882.5,80882.5,82770.1,0.000252535,0,1887.6,"0.93:0.05:0.89:0.93:0.42:0.06","None"
994,"COMPLETED","Frontier","Aurora",81087.4,81087.4,81087.4,81341.5,0.000244476,0,254.135,"0.00:0.00:0.90:0.00:0.00:0.10","None"
995,"COMPLETED","Perlmutter-Phase-1","Aurora",81867.1,81867.1,81867.1,82833.1,0.000285535,0,966.058,"0.00:0.06:0.95:0.00:0.00:0.06","None"
996,"COMPLETED","Perlmutter-Phase-2","Aurora",82085.3,82085.3,82085.3,82250.6,0.000251535,0,165.288,"0.00:0.05:0.86:0.00:0.27:0.05","None"
997,"COMPLETED","Crux","Andes",82183.2,82183.2,82183.2,83365.2,0.000251519,0,1182,"0.94:0.05:0.78:0.21:0.42:0.05","None"
998,"COMPLETED","Aurora","Aurora",85245,85245,85245,85629.2,0.000248535,0,384.231,"0.00:0.00:0.95:0.00:0.00:0.06","None"
999,"COMPLETED","Perlmutter-Phase-2","Aurora",85692.2,85692.2,85692.2,86298.8,0.000272569,0,606.635,"0.00:0.05:0.96:0.00:0.37:0.11","None"
1000,"COMPLETED","Perlmutter-Phase-2","Aurora",85827,85827,85827,85995.8,0.000247535,0,168.75,"0.00:0.00:0.91:0.00:0.28:0.06","None"
