JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
735,"COMPLETED","Aurora","Frontier",37587.6,37587.6,37587.6,37748.5,0.000615535,0,160.906,"0.71:0.74:0.66:0.79:0.72:0.76","None"
736,"COMPLETED","Aurora","Aurora",37600.2,37600.2,37600.2,37644.9,0.000544535,0,44.7115,"0.00:0.85:0.00:0.63:0.59:0.00","None"
737,"COMPLETED","Frontier","Frontier",37615.9,37615.9,37615.9,37655.5,0.000617535,0,39.6901,"0.00:0.67:0.00:0.81:0.58:0.00","None"
738,"COMPLETED","Perlmutter-Phase-1","Frontier",37628.3,37628.3,37628.3,37847.1,0.000514352,0,218.832,"0.00:0.81:0.00:0.85:0.78:0.00","None"
739,"COMPLETED","Aurora","Aurora",37632.7,37632.7,37632.7,37650.6,0.000585535,0,17.8846,"0.00:0.84:0.00:0.62:0.61:0.00","None"
740,"COMPLETED","Frontier","Frontier",37727.5,37727.5,37727.5,37770.4,0.000605535,0,42.9082,"0.00:0.81:0.00:0.85:0.80:0.00","None"
741,"COMPLETED","Crux","Crux",37755.8,37755.8,37755.8,37825.4,0.000603535,0,69.6,"0.84:0.75:0.84:0.76:0.75:0.78","None"
742,"COMPLETED","Frontier","Frontier",37756.2,37756.2,37756.2,37861.4,0.000577535,0,105.125,"0.00:0.79:0.00:0.80:0.80:0.00","None"
743,"COMPLETED","Perlmutter-Phase-2","Frontier",37757.5,37757.5,37757.5,37873.3,0.000577535,0,115.852,"0.73:0.76:0.67:0.81:0.73:0.77","None"
744,"COMPLETED","Aurora","Aurora",37762.7,37762.7,37762.7,37816.4,0.000529535,0,53.6538,"0.00:0.84:0.00:0.62:0.57:0.00","None"
745,"COMPLETED","Perlmutter-Phase-1","Frontier",37771.4,37771.4,37771.4,37813.2,0.000588535,0,41.8355,"0.00:0.79:0.00:0.83:0.76:0.00","None"
746,"COMPLETED","Frontier","Perlmutter-Phase-1",37784.1,37784.1,37784.1,37852.5,0.000564535,0,68.4,"0.00:0.80:0.00:0.81:0.83:0.00","None"
747,"COMPLETED","Andes","Andes",37822.9,37822.9,37822.9,37924.9,0.00117053,0,102,"0.84:0.76:0.83:0.76:0.75:0.78","None"
748,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37832.1,37832.1,37832.1,37995.3,0.000582535,0,163.2,"0.00:0.65:0.00:0.60:0.79:0.00","None"
749,"COMPLETED","Aurora","Perlmutter-Phase-1",37840.2,37840.2,37840.2,37936.2,0.000539352,0,96,"0.00:0.81:0.00:0.81:0.81:0.00","None"
750,"COMPLETED","Aurora","Aurora",37840.8,37840.8,37840.8,37850.3,0.000557535,0,9.51923,"0.00:0.84:0.00:0.62:0.61:0.00","None"
751,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37851.4,37851.4,37851.4,37952.2,0.000565535,0,100.8,"0.00:0.66:0.00:0.61:0.76:0.00","None"
752,"COMPLETED","Frontier","Perlmutter-Phase-1",37851.6,37851.6,37851.6,37923.6,0.000493535,0,72,"0.00:0.80:0.00:0.80:0.83:0.00","None"
753,"COMPLETED","Frontier","Frontier",37861.8,37861.8,37861.8,37895,0.000520535,0,33.2539,"0.00:0.67:0.00:0.81:0.59:0.00","None"
754,"COMPLETED","Aurora","Perlmutter-Phase-2",37876.8,37876.8,37876.8,37920,0.000598535,0,43.2,"0.76:0.76:0.68:0.77:0.71:0.77","None"
755,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37896.4,37896.4,37896.4,38116,0.000565535,0,219.6,"0.00:0.68:0.00:0.62:0.79:0.00","None"
756,"COMPLETED","Perlmutter-Phase-1","Frontier",37910.5,37910.5,37910.5,38134.7,0.000597535,0,224.195,"0.00:0.80:0.00:0.81:0.80:0.00","None"
757,"COMPLETED","Frontier","Frontier",37933.7,37933.7,37933.7,37999.1,0.000511535,0,65.435,"0.00:0.66:0.00:0.80:0.53:0.00","None"
758,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37949.5,37949.5,37949.5,38023.9,0.000571535,0,74.4,"0.00:0.67:0.00:0.62:0.78:0.00","None"
759,"COMPLETED","Frontier","Frontier",37952.2,37952.2,37952.2,37994.1,0.000572535,0,41.8355,"0.00:0.80:0.00:0.84:0.77:0.00","None"
760,"COMPLETED","Frontier","Frontier",37953,37953,37953,38019.5,0.000572535,0,66.5077,"0.00:0.67:0.00:0.81:0.55:0.00","None"
761,"COMPLETED","Crux","Frontier",37958.7,37958.7,37958.7,38077.8,0.000606392,0,119.07,"0.75:0.75:0.73:0.80:0.74:0.77","None"
762,"COMPLETED","Crux","Perlmutter-Phase-2",37985.8,37985.8,37985.8,38129.8,0.000551535,0,144,"0.73:0.75:0.68:0.75:0.77:0.82","None"
763,"COMPLETED","Aurora","Perlmutter-Phase-1",38088,38088,38088,38131.2,0.000535535,0,43.2,"0.00:0.80:0.00:0.80:0.81:0.00","None"
764,"COMPLETED","Frontier","Frontier",38092.4,38092.4,38092.4,38144.9,0.000549249,0,52.5626,"0.73:0.76:0.67:0.80:0.72:0.77","None"
765,"COMPLETED","Frontier","Frontier",38093.9,38093.9,38093.9,38332.1,0.000588535,0,238.141,"0.70:0.75:0.63:0.80:0.71:0.76","None"
766,"COMPLETED","Perlmutter-Phase-1","Frontier",38102.6,38102.6,38102.6,38208.8,0.000562352,0,106.198,"0.71:0.75:0.65:0.80:0.72:0.76","None"
767,"COMPLETED","Frontier","Frontier",38127.4,38127.4,38127.4,38166,0.000654535,0,38.6174,"0.00:0.67:0.00:0.81:0.59:0.00","None"
768,"COMPLETED","Frontier","Perlmutter-Phase-1",38138,38138,38138,38230.4,0.000609535,0,92.4,"0.00:0.81:0.00:0.81:0.83:0.00","None"
769,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38158,38158,38158,38216.8,0.000581535,0,58.8,"0.00:0.81:0.00:0.81:0.83:0.00","None"
770,"COMPLETED","Frontier","Frontier",38197.7,38197.7,38197.7,38367.2,0.000576535,0,169.487,"0.00:0.68:0.00:0.81:0.59:0.00","None"
771,"COMPLETED","Perlmutter-Phase-2","Andes",38198.3,38198.3,38198.3,38351.9,0.000587392,0,153.6,"0.78:0.76:0.71:0.77:0.73:0.78","None"
772,"COMPLETED","Aurora","Aurora",38240.6,38240.6,38240.6,38304.1,0.000570535,0,63.4615,"0.00:0.83:0.00:0.61:0.60:0.00","None"
773,"COMPLETED","Crux","Perlmutter-Phase-2",38244.2,38244.2,38244.2,38283.8,0.000555376,0,39.6,"0.76:0.75:0.76:0.76:0.79:0.82","None"
774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38250.2,38250.2,38250.2,38507,0.000591535,0,256.8,"0.00:0.66:0.00:0.61:0.79:0.00","None"
775,"COMPLETED","Frontier","Frontier",38273,38273,38273,38524,0.000519535,0,251.013,"0.00:0.80:0.00:0.84:0.76:0.00","None"
776,"COMPLETED","Aurora","Frontier",38288.1,38288.1,38288.1,38525.2,0.000527352,0,237.068,"0.00:0.80:0.00:0.84:0.79:0.00","None"
777,"COMPLETED","Crux","Perlmutter-Phase-2",38293.8,38293.8,38293.8,38340.6,0.000563392,0,46.8,"0.78:0.76:0.77:0.77:0.80:0.84","None"
778,"COMPLETED","Frontier","Frontier",38309.7,38309.7,38309.7,38433,0.000583535,0,123.361,"0.00:0.68:0.00:0.81:0.58:0.00","None"
779,"COMPLETED","Perlmutter-Phase-2","Frontier",38353.4,38353.4,38353.4,38506.8,0.000599535,0,153.397,"0.72:0.75:0.66:0.80:0.72:0.76","None"
780,"COMPLETED","Aurora","Perlmutter-Phase-1",38377.8,38377.8,38377.8,38445,0.000565535,0,67.2,"0.00:0.80:0.00:0.80:0.81:0.00","None"
781,"COMPLETED","Perlmutter-Phase-2","Frontier",38381.6,38381.6,38381.6,38432,0.000568392,0,50.4172,"0.69:0.75:0.62:0.80:0.70:0.76","None"
782,"COMPLETED","Frontier","Frontier",38416.8,38416.8,38416.8,38544.4,0.000572535,0,127.652,"0.00:0.80:0.00:0.84:0.79:0.00","None"
783,"COMPLETED","Frontier","Frontier",38459.4,38459.4,38459.4,38609.6,0.000523535,0,150.179,"0.00:0.67:0.00:0.81:0.59:0.00","None"
784,"COMPLETED","Aurora","Aurora",38478.3,38478.3,38478.3,38487.3,0.000449535,0,8.94231,"0.00:0.85:0.00:0.62:0.56:0.00","None"
785,"COMPLETED","Crux","Frontier",38483.4,38483.4,38483.4,38545.7,0.000639392,0,62.2169,"0.70:0.75:0.64:0.79:0.72:0.76","None"
786,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",38509.4,38509.4,38509.4,38727.8,0.000581535,0,218.4,"0.75:0.76:0.68:0.77:0.72:0.77","None"
787,"COMPLETED","Perlmutter-Phase-2","Andes",38523.4,38523.4,38523.4,38749,0.000602392,0,225.6,"0.79:0.77:0.73:0.77:0.74:0.78","None"
788,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38563.7,38563.7,38563.7,38622.5,0.000560535,0,58.8,"0.00:0.67:0.00:0.62:0.78:0.00","None"
789,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38567.5,38567.5,38567.5,38635.9,0.000578535,0,68.4,"0.00:0.68:0.00:0.62:0.78:0.00","None"
790,"COMPLETED","Aurora","Aurora",38571.1,38571.1,38571.1,38624.2,0.000628535,0,53.0769,"0.00:0.84:0.00:0.62:0.60:0.00","None"
791,"COMPLETED","Aurora","Aurora",38578.4,38578.4,38578.4,38599.8,0.000573535,0,21.3462,"0.00:0.84:0.00:0.63:0.58:0.00","None"
792,"COMPLETED","Frontier","Frontier",38584.2,38584.2,38584.2,38824.5,0.000443535,0,240.286,"0.00:0.81:0.00:0.81:0.81:0.00","None"
793,"COMPLETED","Perlmutter-Phase-2","Frontier",38626.7,38626.7,38626.7,38809,0.000596535,0,182.36,"0.76:0.75:0.74:0.80:0.74:0.77","None"
794,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38671.6,38671.6,38671.6,38761.6,0.000579535,0,90,"0.00:0.66:0.00:0.62:0.77:0.00","None"
795,"COMPLETED","Perlmutter-Phase-1","Frontier",38684.7,38684.7,38684.7,38739.4,0.000622392,0,54.708,"0.69:0.75:0.63:0.80:0.71:0.76","None"
796,"COMPLETED","Frontier","Perlmutter-Phase-1",38708.8,38708.8,38708.8,38826.4,0.000496535,0,117.6,"0.00:0.81:0.00:0.81:0.84:0.00","None"
797,"COMPLETED","Aurora","Frontier",38742.2,38742.2,38742.2,38942.8,0.000526352,0,200.596,"0.00:0.80:0.00:0.80:0.79:0.00","None"
798,"COMPLETED","Andes","Perlmutter-Phase-2",38750.1,38750.1,38750.1,39030.9,0.000579519,0,280.8,"0.76:0.77:0.72:0.77:0.79:0.84","None"
799,"COMPLETED","Perlmutter-Phase-2","Frontier",38760.8,38760.8,38760.8,38797.2,0.000591535,0,36.472,"0.75:0.76:0.72:0.80:0.74:0.77","None"
800,"COMPLETED","Aurora","Perlmutter-Phase-1",38768.7,38768.7,38768.7,38981.1,0.000571712,0,212.4,"0.00:0.80:0.00:0.81:0.83:0.00","None"
801,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",38777,38777,38777,38847.8,0.000457535,0,70.8,"0.74:0.77:0.68:0.77:0.78:0.83","None"
802,"COMPLETED","Frontier","Frontier",38777.4,38777.4,38777.4,38841.7,0.000576535,0,64.3623,"0.00:0.69:0.00:0.81:0.60:0.00","None"
803,"COMPLETED","Frontier","Frontier",38783.6,38783.6,38783.6,38854.4,0.000487535,0,70.7986,"0.00:0.79:0.00:0.83:0.79:0.00","None"
804,"COMPLETED","Aurora","Frontier",38790.8,38790.8,38790.8,38913.1,0.000574392,0,122.288,"0.76:0.75:0.76:0.80:0.74:0.77","None"
805,"COMPLETED","Frontier","Perlmutter-Phase-1",38791.9,38791.9,38791.9,38833.9,0.000543352,0,42,"0.00:0.80:0.00:0.80:0.81:0.00","None"
806,"COMPLETED","Crux","Perlmutter-Phase-2",38803.3,38803.3,38803.3,38892.1,0.000590535,0,88.8,"0.76:0.77:0.68:0.77:0.71:0.77","None"
807,"COMPLETED","Frontier","Frontier",38808.4,38808.4,38808.4,39010.1,0.000609535,0,201.669,"0.71:0.76:0.65:0.80:0.72:0.76","None"
808,"COMPLETED","Perlmutter-Phase-1","Frontier",38852.8,38852.8,38852.8,38936.5,0.000567392,0,83.671,"0.73:0.76:0.67:0.81:0.73:0.78","None"
809,"COMPLETED","Frontier","Frontier",38885,38885,38885,39041.6,0.000592535,0,156.615,"0.00:0.79:0.00:0.83:0.76:0.00","None"
810,"COMPLETED","Perlmutter-Phase-1","Frontier",38951.4,38951.4,38951.4,39053.3,0.000547392,0,101.907,"0.76:0.76:0.74:0.81:0.75:0.78","None"
811,"COMPLETED","Frontier","Perlmutter-Phase-2",38961.4,38961.4,38961.4,39166.6,0.000592519,0,205.2,"0.75:0.76:0.68:0.77:0.72:0.77","None"
812,"COMPLETED","Aurora","Aurora",38973.7,38973.7,38973.7,39024.1,0.000522535,0,50.4808,"0.00:0.85:0.00:0.62:0.59:0.00","None"
813,"COMPLETED","Perlmutter-Phase-2","Frontier",39001.1,39001.1,39001.1,39037.6,0.000570535,0,36.472,"0.77:0.76:0.75:0.80:0.75:0.78","None"
814,"COMPLETED","Frontier","Frontier",39025.8,39025.8,39025.8,39180.3,0.000603535,0,154.47,"0.75:0.76:0.68:0.77:0.72:0.76","None"
815,"COMPLETED","Aurora","Aurora",39041.7,39041.7,39041.7,39076.9,0.000569535,0,35.1923,"0.00:0.84:0.00:0.62:0.57:0.00","None"
816,"COMPLETED","Frontier","Frontier",39048.7,39048.7,39048.7,39143.1,0.000587535,0,94.3981,"0.00:0.66:0.00:0.80:0.59:0.00","None"
817,"COMPLETED","Frontier","Andes",39076.3,39076.3,39076.3,39239.5,0.000592535,0,163.2,"0.80:0.76:0.76:0.77:0.74:0.78","None"
818,"COMPLETED","Aurora","Aurora",39111.8,39111.8,39111.8,39129.1,0.000620535,0,17.3077,"0.00:0.84:0.00:0.62:0.60:0.00","None"
819,"COMPLETED","Crux","Perlmutter-Phase-2",39118.3,39118.3,39118.3,39282.7,0.000586376,0,164.4,"0.69:0.76:0.63:0.76:0.76:0.82","None"
820,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39133.5,39133.5,39133.5,39235.5,0.000589535,0,102,"0.00:0.66:0.00:0.61:0.77:0.00","None"
821,"COMPLETED","Andes","Frontier",39157.4,39157.4,39157.4,39264.7,0.000604535,0,107.271,"0.73:0.76:0.67:0.81:0.73:0.77","None"
822,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39157.7,39157.7,39157.7,39308.9,0.000599535,0,151.2,"0.77:0.77:0.71:0.77:0.73:0.77","None"
823,"COMPLETED","Andes","Frontier",39167,39167,39167,39266.8,0.000512535,0,99.7616,"0.69:0.75:0.64:0.79:0.71:0.76","None"
824,"COMPLETED","Frontier","Frontier",39172.7,39172.7,39172.7,39283.1,0.000640535,0,110.489,"0.74:0.77:0.69:0.81:0.74:0.78","None"
825,"COMPLETED","Aurora","Frontier",39175.3,39175.3,39175.3,39382.3,0.000530352,0,207.032,"0.00:0.80:0.00:0.80:0.80:0.00","None"
826,"COMPLETED","Aurora","Aurora",39176.1,39176.1,39176.1,39239.2,0.000575535,0,63.1731,"0.00:0.83:0.00:0.61:0.58:0.00","None"
827,"COMPLETED","Perlmutter-Phase-2","Andes",39234.1,39234.1,39234.1,39346.9,0.000572712,0,112.8,"0.83:0.76:0.82:0.76:0.75:0.78","None"
828,"COMPLETED","Andes","Frontier",39258.7,39258.7,39258.7,39294.1,0.000616535,0,35.3993,"0.75:0.76:0.72:0.80:0.74:0.77","None"
829,"COMPLETED","Aurora","Perlmutter-Phase-1",39272.9,39272.9,39272.9,39342.5,0.000468535,0,69.6,"0.00:0.81:0.00:0.81:0.83:0.00","None"
830,"COMPLETED","Andes","Perlmutter-Phase-2",39292.2,39292.2,39292.2,39450.6,0.000596392,0,158.4,"0.76:0.77:0.68:0.77:0.72:0.77","None"
831,"COMPLETED","Aurora","Andes",39292.9,39293,39293,39365,0.000557535,0,72,"0.80:0.77:0.75:0.77:0.74:0.78","None"
832,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",39296.9,39297,39297,39414.6,0.000614535,0,117.6,"0.75:0.76:0.69:0.77:0.72:0.77","None"
833,"COMPLETED","Frontier","Frontier",39299.1,39299.1,39299.1,39362.4,0.000591535,0,63.2896,"0.75:0.77:0.69:0.77:0.72:0.77","None"
834,"COMPLETED","Aurora","Aurora",39303.5,39303.5,39303.5,39336.1,0.000571535,0,32.5962,"0.00:0.84:0.00:0.62:0.57:0.00","None"
835,"COMPLETED","Frontier","Frontier",39306.3,39306.3,39306.3,39426.4,0.000548535,0,120.143,"0.00:0.79:0.00:0.83:0.79:0.00","None"
836,"COMPLETED","Crux","Frontier",39336.8,39336.8,39336.8,39446.2,0.000480392,0,109.416,"0.68:0.76:0.62:0.80:0.71:0.76","None"
837,"COMPLETED","Perlmutter-Phase-2","Frontier",39352,39352,39352,39434.6,0.000607535,0,82.5983,"0.73:0.76:0.68:0.81:0.74:0.77","None"
838,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39417.4,39417.4,39417.4,39526.6,0.000654535,0,109.2,"0.00:0.81:0.00:0.81:0.83:0.00","None"
839,"COMPLETED","Aurora","Frontier",39423.7,39423.7,39423.7,39585.7,0.000609535,0,161.979,"0.00:0.79:0.00:0.83:0.79:0.00","None"
840,"COMPLETED","Frontier","Andes",39433.5,39433.5,39433.5,39607.5,0.000634535,0,174,"0.79:0.77:0.73:0.77:0.74:0.78","None"
841,"COMPLETED","Frontier","Frontier",39461.6,39461.6,39461.6,39613.9,0.000548535,0,152.324,"0.00:0.79:0.00:0.83:0.79:0.00","None"
842,"COMPLETED","Frontier","Perlmutter-Phase-1",39467.4,39467.4,39467.4,39623.4,0.000483267,0,156,"0.00:0.79:0.00:0.80:0.83:0.00","None"
843,"COMPLETED","Frontier","Frontier",39491.7,39491.7,39491.7,39534.6,0.000579535,0,42.9082,"0.00:0.79:0.00:0.83:0.76:0.00","None"
844,"COMPLETED","Aurora","Perlmutter-Phase-1",39543,39543,39543,39582.6,0.000591535,0,39.6,"0.00:0.80:0.00:0.81:0.82:0.00","None"
845,"COMPLETED","Andes","Frontier",39570.3,39570.3,39570.3,39745.1,0.000605535,0,174.851,"0.69:0.76:0.63:0.80:0.72:0.77","None"
846,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39581.4,39581.4,39581.4,39684.6,0.000595535,0,103.2,"0.00:0.68:0.00:0.62:0.81:0.00","None"
847,"COMPLETED","Aurora","Perlmutter-Phase-2",39610.1,39610.1,39610.1,39700.1,0.000583392,0,90,"0.69:0.75:0.61:0.75:0.75:0.81","None"
848,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39630.9,39630.9,39630.9,39674.1,0.000615249,0,43.2,"0.76:0.77:0.73:0.77:0.80:0.84","None"
849,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39651.6,39651.6,39651.6,39709.2,0.000518535,0,57.6,"0.00:0.66:0.00:0.61:0.76:0.00","None"
850,"COMPLETED","Frontier","Andes",39681.7,39681.7,39681.7,39825.7,0.000597535,0,144,"0.82:0.75:0.81:0.76:0.75:0.77","None"
851,"COMPLETED","Frontier","Frontier",39706.3,39706.3,39706.3,39780.3,0.000571535,0,74.0167,"0.00:0.66:0.00:0.80:0.54:0.00","None"
852,"COMPLETED","Frontier","Frontier",39747.3,39747.3,39747.3,39874.9,0.000584535,0,127.652,"0.71:0.75:0.66:0.80:0.72:0.76","None"
853,"COMPLETED","Aurora","Aurora",39747.6,39747.6,39747.6,39760.9,0.000636535,0,13.2692,"0.00:0.83:0.00:0.61:0.56:0.00","None"
854,"COMPLETED","Andes","Perlmutter-Phase-2",39749.5,39749.5,39749.5,39919.9,0.000611519,0,170.4,"0.77:0.77:0.70:0.77:0.73:0.78","None"
855,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39763.8,39763.8,39763.8,39917.4,0.000503535,0,153.6,"0.00:0.67:0.00:0.62:0.78:0.00","None"
856,"COMPLETED","Frontier","Perlmutter-Phase-2",39766.5,39766.5,39766.5,39855.3,0.000580519,0,88.8,"0.71:0.75:0.65:0.76:0.76:0.81","None"
857,"COMPLETED","Aurora","Perlmutter-Phase-1",39797.2,39797.2,39797.2,40008.4,0.000542535,0,211.2,"0.00:0.79:0.00:0.80:0.82:0.00","None"
858,"COMPLETED","Frontier","Frontier",39799.7,39799.7,39799.7,39853.4,0.000590535,0,53.6353,"0.00:0.68:0.00:0.81:0.55:0.00","None"
859,"COMPLETED","Frontier","Perlmutter-Phase-1",39804,39804,39804,40044,0.000617535,0,240,"0.00:0.80:0.00:0.81:0.82:0.00","None"
860,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39813.7,39813.7,39813.7,39858.1,0.000631519,0,44.4,"0.77:0.75:0.77:0.75:0.79:0.82","None"
861,"COMPLETED","Andes","Perlmutter-Phase-2",39813.8,39813.8,39813.8,39943.4,0.000913392,0,129.6,"0.70:0.77:0.62:0.77:0.75:0.82","None"
862,"COMPLETED","Perlmutter-Phase-1","Andes",39816.1,39816.1,39816.1,39876.1,0.000596392,0,60,"0.80:0.76:0.75:0.77:0.74:0.78","None"
863,"COMPLETED","Aurora","Perlmutter-Phase-1",39828,39828,39828,40005.6,0.000606535,0,177.6,"0.00:0.81:0.00:0.81:0.81:0.00","None"
864,"COMPLETED","Aurora","Andes",39830,39830,39830,39890,0.000635392,0,60,"0.81:0.76:0.78:0.77:0.74:0.78","None"
865,"COMPLETED","Perlmutter-Phase-2","Frontier",39838.8,39838.8,39838.8,39892.4,0.000590535,0,53.6353,"0.76:0.75:0.75:0.80:0.74:0.77","None"
866,"COMPLETED","Aurora","Aurora",39870.1,39870.1,39870.1,39902.7,0.000420535,0,32.5962,"0.00:0.84:0.00:0.62:0.59:0.00","None"
867,"COMPLETED","Aurora","Frontier",39900.9,39900.9,39900.9,40064,0.000493535,0,163.051,"0.74:0.75:0.69:0.80:0.73:0.77","None"
868,"COMPLETED","Aurora","Aurora",40006.4,40006.4,40006.4,40071.3,0.000592535,0,64.9038,"0.00:0.83:0.00:0.60:0.61:0.00","None"
869,"COMPLETED","Frontier","Frontier",40009,40009,40009,40073.4,0.000652535,0,64.3623,"0.00:0.68:0.00:0.81:0.57:0.00","None"
870,"COMPLETED","Crux","Andes",40010,40010,40010,40157.6,0.000568392,0,147.6,"0.83:0.76:0.82:0.77:0.75:0.78","None"
871,"COMPLETED","Aurora","Aurora",40026.6,40026.6,40026.6,40072.8,0.000529535,0,46.1538,"0.00:0.84:0.00:0.62:0.62:0.00","None"
872,"COMPLETED","Crux","Andes",40040.6,40040.6,40040.6,40137.8,0.000575392,0,97.2,"0.78:0.76:0.73:0.77:0.73:0.78","None"
873,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40098.9,40098.9,40098.9,40306.5,0.000587535,0,207.6,"0.00:0.67:0.00:0.63:0.79:0.00","None"
874,"COMPLETED","Andes","Perlmutter-Phase-2",40100.5,40100.5,40100.5,40246.9,0.000562392,0,146.4,"0.71:0.76:0.66:0.76:0.78:0.83","None"
875,"COMPLETED","Frontier","Frontier",40101.9,40101.9,40101.9,40198.4,0.000569535,0,96.5435,"0.00:0.80:0.00:0.81:0.80:0.00","None"
876,"COMPLETED","Andes","Perlmutter-Phase-2",40114.4,40114.4,40114.4,40175.6,0.000573392,0,61.2,"0.74:0.77:0.68:0.77:0.72:0.77","None"
877,"COMPLETED","Frontier","Frontier",40119.1,40119.1,40119.1,40164.1,0.000604535,0,45.0536,"0.76:0.75:0.75:0.80:0.74:0.77","None"
878,"COMPLETED","Frontier","Frontier",40121.3,40121.3,40121.3,40206.1,0.000610535,0,84.7437,"0.00:0.79:0.00:0.83:0.78:0.00","None"
879,"COMPLETED","Aurora","Aurora",40142.1,40142.1,40142.1,40186.8,0.000510535,0,44.7115,"0.00:0.84:0.00:0.62:0.55:0.00","None"
880,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40184.2,40184.2,40184.2,40234.6,0.000580535,0,50.4,"0.00:0.68:0.00:0.63:0.79:0.00","None"
881,"COMPLETED","Aurora","Aurora",40192.7,40192.7,40192.7,40210.3,0.000511535,0,17.5962,"0.00:0.84:0.00:0.61:0.60:0.00","None"
882,"COMPLETED","Aurora","Frontier",40195.1,40195.1,40195.1,40302.3,0.000548352,0,107.271,"0.00:0.80:0.00:0.83:0.76:0.00","None"
883,"COMPLETED","Aurora","Aurora",40209.1,40209.1,40209.1,40255,0.000513535,0,45.8654,"0.00:0.85:0.00:0.63:0.60:0.00","None"
884,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40239,40239,40239,40500.6,0.000617535,0,261.6,"0.73:0.76:0.67:0.77:0.78:0.83","None"
885,"COMPLETED","Crux","Perlmutter-Phase-2",40248.2,40248.2,40248.2,40517,0.000576392,0,268.8,"0.75:0.75:0.74:0.75:0.78:0.82","None"
886,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40251,40251,40251,40423.8,0.000604535,0,172.8,"0.00:0.68:0.00:0.62:0.79:0.00","None"
887,"COMPLETED","Aurora","Aurora",40340.7,40340.7,40340.7,40404.7,0.000590535,0,64.0385,"0.00:0.84:0.00:0.62:0.55:0.00","None"
888,"COMPLETED","Frontier","Frontier",40370.4,40370.4,40370.4,40420.8,0.000572249,0,50.4172,"0.69:0.75:0.62:0.80:0.71:0.76","None"
889,"COMPLETED","Frontier","Perlmutter-Phase-2",40377.5,40377.5,40377.5,40453.1,0.000588392,0,75.6,"0.77:0.77:0.70:0.77:0.73:0.78","None"
890,"COMPLETED","Frontier","Frontier",40392.3,40392.3,40392.3,40479.2,0.000619535,0,86.8892,"0.00:0.68:0.00:0.81:0.56:0.00","None"
891,"COMPLETED","Aurora","Aurora",40427.5,40427.5,40427.5,40445.9,0.000589535,0,18.4615,"0.00:0.85:0.00:0.63:0.57:0.00","None"
892,"COMPLETED","Aurora","Aurora",40454.6,40454.6,40454.6,40463.5,0.000585535,0,8.94231,"0.00:0.85:0.00:0.63:0.58:0.00","None"
893,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40456.4,40456.4,40456.4,40544,0.000492535,0,87.6,"0.76:0.77:0.69:0.77:0.72:0.78","None"
894,"COMPLETED","Perlmutter-Phase-2","Frontier",40460.8,40460.8,40460.8,40657.1,0.000594535,0,196.305,"0.76:0.76:0.68:0.77:0.72:0.77","None"
895,"COMPLETED","Frontier","Frontier",40463,40463,40463,40591.7,0.000590535,0,128.725,"0.00:0.67:0.00:0.81:0.60:0.00","None"
896,"COMPLETED","Frontier","Frontier",40484.4,40484.4,40484.4,40532.6,0.000466535,0,48.2718,"0.00:0.80:0.00:0.84:0.77:0.00","None"
897,"COMPLETED","Aurora","Aurora",40530.1,40530.1,40530.1,40562.2,0.000495535,0,32.0192,"0.00:0.83:0.00:0.61:0.56:0.00","None"
898,"COMPLETED","Andes","Frontier",40560.5,40560.5,40560.5,40623.8,0.000590535,0,63.2896,"0.76:0.75:0.76:0.80:0.75:0.77","None"
899,"COMPLETED","Aurora","Crux",40588.7,40588.7,40588.7,40682.3,0.000571535,0,93.6,"0.82:0.74:0.83:0.75:0.74:0.76","None"
