JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Frontier","Frontier",0,5.4789e-05,5.4789e-05,1830.04,5.4789e-05,0,1830.04,"1.00","None"
2,"COMPLETED","Aurora","Aurora",0,5.43456e-05,5.43456e-05,829.039,5.43456e-05,0,829.038,"1.00","None"
3,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,5.44786e-05,2586,5.44786e-05,0,2586,"1.00","None"
4,"COMPLETED","Frontier","Frontier",0,5.4789e-05,5.4789e-05,867.819,5.4789e-05,0,867.819,"1.00","None"
5,"COMPLETED","Andes","Andes",0,5.26607e-05,5.26607e-05,5824.8,5.26607e-05,0,5824.8,"1.00","None"
6,"COMPLETED","Aurora","Aurora",0,5.43456e-05,5.43456e-05,396.635,5.43456e-05,0,396.635,"1.00","None"
7,"COMPLETED","Andes","Andes",0,5.26607e-05,5824.8,6699.6,5.26607e-05,5824.8,874.8,"1.00","None"
8,"COMPLETED","Andes","Andes",0,5.26607e-05,6699.6,11098.8,5.26607e-05,6699.6,4399.2,"1.00","None"
9,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,2586,4094.4,5.44786e-05,2586,1508.4,"1.00","None"
10,"COMPLETED","Crux","Crux",0,5.29268e-05,5.29268e-05,1070.4,5.29268e-05,0,1070.4,"1.00","None"
11,"COMPLETED","Frontier","Frontier",0,5.4789e-05,5.4789e-05,818.474,5.4789e-05,0,818.474,"1.00","None"
12,"COMPLETED","Crux","Crux",0,5.29268e-05,1070.4,5463.6,5.29268e-05,1070.4,4393.2,"1.00","None"
13,"COMPLETED","Aurora","Aurora",0,5.43456e-05,396.635,580.096,5.43456e-05,396.635,183.462,"1.00","None"
14,"COMPLETED","Aurora","Aurora",0,5.43456e-05,829.039,1927.79,5.43456e-05,829.038,1098.75,"1.00","None"
15,"COMPLETED","Aurora","Aurora",0,5.43456e-05,829.039,1722.12,5.43456e-05,829.038,893.077,"1.00","None"
16,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,5.31485e-05,1323.6,5.31485e-05,0,1323.6,"1.00","None"
17,"COMPLETED","Frontier","Frontier",0,5.4789e-05,5.4789e-05,1605.84,5.4789e-05,0,1605.84,"1.00","None"
18,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,72104.4,73174.8,5.44786e-05,72104.4,1070.4,"1.00","None"
19,"COMPLETED","Crux","Crux",0,5.29268e-05,5463.6,10143.6,5.29268e-05,5463.6,4680,"1.00","None"
20,"COMPLETED","Frontier","Frontier",0,5.4789e-05,5.4789e-05,2550.89,5.4789e-05,0,2550.89,"1.00","None"
21,"COMPLETED","Crux","Crux",0,5.29268e-05,10143.6,10784.4,5.29268e-05,10143.6,640.8,"1.00","None"
22,"COMPLETED","Aurora","Aurora",0,5.43456e-05,580.096,814.039,5.43456e-05,580.096,233.942,"1.00","None"
23,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,73174.8,76056,5.44786e-05,73174.8,2881.2,"1.00","None"
24,"COMPLETED","Frontier","Frontier",0,5.4789e-05,867.819,3270.68,5.4789e-05,867.819,2402.86,"1.00","None"
25,"COMPLETED","Frontier","Frontier",0,5.4789e-05,2550.89,3501.31,5.4789e-05,2550.89,950.417,"1.00","None"
26,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,5.31485e-05,1592.4,5.31485e-05,0,1592.4,"1.00","None"
27,"COMPLETED","Frontier","Frontier",0,5.4789e-05,1605.84,8100,5.4789e-05,1605.84,6494.16,"1.00","None"
28,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,1592.4,3157.2,5.31485e-05,1592.4,1564.8,"1.00","None"
29,"COMPLETED","Aurora","Aurora",0,5.43456e-05,814.039,1267.5,5.43456e-05,814.038,453.462,"1.00","None"
30,"COMPLETED","Aurora","Aurora",0,5.43456e-05,829.039,1091.54,5.43456e-05,829.038,262.5,"1.00","None"
31,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,5246.4,6118.8,5.44786e-05,5246.4,872.4,"1.00","None"
32,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,3157.2,6213.6,5.31485e-05,3157.2,3056.4,"1.00","None"
33,"COMPLETED","Aurora","Aurora",0,5.43456e-05,829.039,1084.62,5.43456e-05,829.038,255.577,"1.00","None"
34,"COMPLETED","Frontier","Frontier",0,5.4789e-05,3270.68,4600.83,5.4789e-05,3270.68,1330.15,"1.00","None"
35,"COMPLETED","Aurora","Aurora",0,5.43456e-05,4773.75,5357.6,5.43456e-05,4773.75,583.846,"1.00","None"
36,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,76056,78802.8,5.44786e-05,76056,2746.8,"1.00","None"
37,"COMPLETED","Aurora","Aurora",0,5.43456e-05,8420.48,8977.21,5.43456e-05,8420.48,556.731,"1.00","None"
38,"COMPLETED","Andes","Andes",0,5.26607e-05,11098.8,12208.8,5.26607e-05,11098.8,1110,"1.00","None"
39,"COMPLETED","Aurora","Aurora",0,5.43456e-05,829.039,2168.08,5.43456e-05,829.038,1339.04,"1.00","None"
40,"COMPLETED","Aurora","Aurora",0,5.43456e-05,829.039,1810.96,5.43456e-05,829.038,981.923,"1.00","None"
41,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,90889.2,97596,5.44786e-05,90889.2,6706.8,"1.00","None"
42,"COMPLETED","Aurora","Aurora",0,5.43456e-05,829.039,1414.33,5.43456e-05,829.038,585.288,"1.00","None"
43,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,33208.8,38952,5.44786e-05,33208.8,5743.2,"1.00","None"
44,"COMPLETED","Crux","Crux",0,5.29268e-05,10784.4,11942.4,5.29268e-05,10784.4,1158,"1.00","None"
45,"COMPLETED","Frontier","Frontier",0,5.4789e-05,30683.7,33219.5,5.4789e-05,30683.7,2535.88,"1.00","None"
46,"COMPLETED","Frontier","Frontier",0,5.4789e-05,96718.4,102012,5.4789e-05,96718.4,5293.8,"1.00","None"
47,"COMPLETED","Crux","Crux",0,5.29268e-05,11942.4,12902.4,5.29268e-05,11942.4,960,"1.00","None"
48,"COMPLETED","Frontier","Frontier",0,5.4789e-05,1830.04,5406.44,5.4789e-05,1830.04,3576.4,"1.00","None"
49,"COMPLETED","Frontier","Frontier",0,5.4789e-05,39043.3,42377.2,5.4789e-05,39043.3,3333.97,"1.00","None"
50,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,78802.8,80931.6,5.44786e-05,78802.8,2128.8,"1.00","None"
51,"COMPLETED","Aurora","Aurora",0,5.43456e-05,829.039,1073.37,5.43456e-05,829.038,244.327,"1.00","None"
52,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,80011.2,84847.2,5.31485e-05,80011.2,4836,"1.00","None"
53,"COMPLETED","Frontier","Frontier",0,5.4789e-05,3501.31,4713.47,5.4789e-05,3501.31,1212.16,"1.00","None"
54,"COMPLETED","Aurora","Aurora",0,5.43456e-05,5231.83,6586.73,5.43456e-05,5231.83,1354.9,"1.00","None"
55,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,29613.6,31204.8,5.31485e-05,29613.6,1591.2,"1.00","None"
56,"COMPLETED","Crux","Crux",0,5.29268e-05,12902.4,14707.2,5.29268e-05,12902.4,1804.8,"1.00","None"
57,"COMPLETED","Andes","Andes",0,5.26607e-05,12208.8,14889.6,5.26607e-05,12208.8,2680.8,"1.00","None"
58,"COMPLETED","Frontier","Frontier",0,5.4789e-05,818.474,2335.28,5.4789e-05,818.474,1516.81,"1.00","None"
59,"COMPLETED","Frontier","Frontier",0,5.4789e-05,84323.2,87513.5,5.4789e-05,84323.2,3190.23,"1.00","None"
60,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,6118.8,6822,5.44786e-05,6118.8,703.2,"1.00","None"
61,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,1323.6,1850.4,5.31485e-05,1323.6,526.8,"1.00","None"
62,"COMPLETED","Frontier","Frontier",0,5.4789e-05,818.474,1698.09,5.4789e-05,818.474,879.619,"1.00","None"
63,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,81805.2,83851.2,5.44786e-05,81805.2,2046,"1.00","None"
64,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1414.33,2657.6,5.43456e-05,1414.33,1243.27,"1.00","None"
65,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,5.31485e-05,466.8,5.31485e-05,0,466.8,"1.00","None"
66,"COMPLETED","Crux","Crux",0,5.29268e-05,14707.2,15774,5.29268e-05,14707.2,1066.8,"1.00","None"
67,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1927.79,3831.35,5.43456e-05,1927.79,1903.56,"1.00","None"
68,"COMPLETED","Frontier","Frontier",0,5.4789e-05,867.819,1277.59,5.4789e-05,867.819,409.774,"1.00","None"
69,"COMPLETED","Aurora","Aurora",0,5.43456e-05,4182.12,4773.75,5.43456e-05,4182.12,591.635,"1.00","None"
70,"COMPLETED","Frontier","Frontier",0,5.4789e-05,5406.44,8372.47,5.4789e-05,5406.44,2966.03,"1.00","None"
71,"COMPLETED","Frontier","Frontier",0,5.4789e-05,2983.19,4253.28,5.4789e-05,2983.19,1270.08,"1.00","None"
72,"COMPLETED","Crux","Crux",0,5.29268e-05,15774,20725.2,5.29268e-05,15774,4951.2,"1.00","None"
73,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1091.54,1515,5.43456e-05,1091.54,423.462,"1.00","None"
74,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,83851.2,90889.2,5.44786e-05,83851.2,7038,"1.00","None"
75,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1267.5,1675.67,5.43456e-05,1267.5,408.173,"1.00","None"
76,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,49473.6,51290.4,5.31485e-05,49473.6,1816.8,"1.00","None"
77,"COMPLETED","Frontier","Frontier",0,5.4789e-05,3501.31,4380.93,5.4789e-05,3501.31,879.619,"1.00","None"
78,"COMPLETED","Crux","Crux",0,5.29268e-05,20725.2,22027.2,5.29268e-05,20725.2,1302,"1.00","None"
79,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1515,1636.44,5.43456e-05,1515,121.442,"1.00","None"
80,"COMPLETED","Frontier","Frontier",0,5.4789e-05,5608.1,9515.97,5.4789e-05,5608.1,3907.87,"1.00","None"
81,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,97596,99532.8,5.44786e-05,97596,1936.8,"1.00","None"
82,"COMPLETED","Andes","Andes",0,5.26607e-05,14889.6,16634.4,5.26607e-05,14889.6,1744.8,"1.00","None"
83,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,99532.8,100414,5.44786e-05,99532.8,880.8,"1.00","None"
84,"COMPLETED","Crux","Crux",0,5.29268e-05,22027.2,24114,5.29268e-05,22027.2,2086.8,"1.00","None"
85,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,466.8,1030.8,5.31485e-05,466.8,564,"1.00","None"
86,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1187.31,1499.42,5.43456e-05,1187.31,312.115,"1.00","None"
87,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,100414,101803,5.44786e-05,100414,1389.6,"1.00","None"
88,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1722.12,2603.94,5.43456e-05,1722.12,881.827,"1.00","None"
89,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,101803,104419,5.44786e-05,101803,2616,"1.00","None"
90,"COMPLETED","Frontier","Frontier",0,5.4789e-05,36254.2,37272.2,5.4789e-05,36254.2,1018,"1.00","None"
91,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,68509.2,72062.4,5.31485e-05,68509.2,3553.2,"1.00","None"
92,"COMPLETED","Frontier","Frontier",0,5.4789e-05,867.819,1969.49,5.4789e-05,867.819,1101.67,"1.00","None"
93,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,6822,8436,5.44786e-05,6822,1614,"1.00","None"
94,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,113902,115276,5.44786e-05,113902,1374,"1.00","None"
95,"COMPLETED","Aurora","Aurora",0,5.43456e-05,3831.35,4992.98,5.43456e-05,3831.35,1161.63,"1.00","None"
96,"COMPLETED","Aurora","Aurora",0,5.43456e-05,2279.71,3145.67,5.43456e-05,2279.71,865.962,"1.00","None"
97,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,2586,3811.2,5.44786e-05,2586,1225.2,"1.00","None"
98,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,115276,116807,5.44786e-05,115276,1531.2,"1.00","None"
99,"COMPLETED","Frontier","Frontier",0,5.4789e-05,87513.5,88893,5.4789e-05,87513.5,1379.5,"1.00","None"
100,"COMPLETED","Crux","Crux",0,5.29268e-05,24114,25251.6,5.29268e-05,24114,1137.6,"1.00","None"
101,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,116807,119576,5.44786e-05,116807,2769.6,"1.00","None"
102,"COMPLETED","Frontier","Frontier",0,5.4789e-05,7749.23,14354.9,5.4789e-05,7749.23,6605.72,"1.00","None"
103,"COMPLETED","Frontier","Frontier",0,5.4789e-05,3439.09,5608.1,5.4789e-05,3439.09,2169.01,"1.00","None"
104,"COMPLETED","Frontier","Frontier",0,5.4789e-05,114861,119371,5.4789e-05,114861,4509.65,"1.00","None"
105,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,1850.4,2930.4,5.31485e-05,1850.4,1080,"1.00","None"
106,"COMPLETED","Aurora","Aurora",0,5.43456e-05,10109.4,11648.7,5.43456e-05,10109.4,1539.23,"1.00","None"
107,"COMPLETED","Frontier","Frontier",0,5.4789e-05,37272.2,40285.5,5.4789e-05,37272.2,3013.23,"1.00","None"
108,"COMPLETED","Frontier","Frontier",0,5.4789e-05,24090.8,26523.7,5.4789e-05,24090.8,2432.9,"1.00","None"
109,"COMPLETED","Frontier","Frontier",0,5.4789e-05,98188,100771,5.4789e-05,98188,2583.08,"1.00","None"
110,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,4306.8,4842,5.44786e-05,4306.8,535.2,"1.00","None"
111,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,109439,110507,5.44786e-05,109439,1068,"1.00","None"
112,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,3811.2,4306.8,5.44786e-05,3811.2,495.6,"1.00","None"
113,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,3933.6,8491.2,5.31485e-05,3933.6,4557.6,"1.00","None"
114,"COMPLETED","Andes","Andes",0,5.26607e-05,16634.4,17946,5.26607e-05,16634.4,1311.6,"1.00","None"
115,"COMPLETED","Crux","Crux",0,5.29268e-05,25251.6,26626.8,5.29268e-05,25251.6,1375.2,"1.00","None"
116,"COMPLETED","Aurora","Aurora",0,5.43456e-05,8977.21,9851.25,5.43456e-05,8977.21,874.038,"1.00","None"
117,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,8436,12727.2,5.44786e-05,8436,4291.2,"1.00","None"
118,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,119576,120870,5.44786e-05,119576,1293.6,"1.00","None"
119,"COMPLETED","Crux","Crux",0,5.29268e-05,26626.8,27513.6,5.29268e-05,26626.8,886.8,"1.00","None"
120,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,5004,6271.2,5.31485e-05,5004,1267.2,"1.00","None"
121,"COMPLETED","Frontier","Frontier",0,5.4789e-05,4380.93,5580.21,5.4789e-05,4380.93,1199.28,"1.00","None"
122,"COMPLETED","Frontier","Frontier",0,5.4789e-05,3501.31,5003.1,5.4789e-05,3501.31,1501.79,"1.00","None"
123,"COMPLETED","Frontier","Frontier",0,5.4789e-05,1277.59,2722.53,5.4789e-05,1277.59,1444.93,"1.00","None"
124,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1978.27,2374.9,5.43456e-05,1978.27,396.635,"1.00","None"
125,"COMPLETED","Aurora","Aurora",0,5.43456e-05,4209.23,5231.83,5.43456e-05,4209.23,1022.6,"1.00","None"
126,"COMPLETED","Aurora","Aurora",0,5.43456e-05,27077.5,27364.5,5.43456e-05,27077.5,287.019,"1.00","None"
127,"COMPLETED","Aurora","Aurora",0,5.43456e-05,3308.08,3741.06,5.43456e-05,3308.08,432.981,"1.00","None"
128,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1499.42,1812.98,5.43456e-05,1499.42,313.558,"1.00","None"
129,"COMPLETED","Andes","Andes",0,5.26607e-05,17946,18859.2,5.26607e-05,17946,913.2,"1.00","None"
130,"COMPLETED","Frontier","Frontier",0,5.4789e-05,1830.04,3439.09,5.4789e-05,1830.04,1609.06,"1.00","None"
131,"COMPLETED","Crux","Crux",0,5.29268e-05,27513.6,28990.8,5.29268e-05,27513.6,1477.2,"1.00","None"
132,"COMPLETED","Andes","Andes",0,5.26607e-05,18859.2,20446.8,5.26607e-05,18859.2,1587.6,"1.00","None"
133,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1515,2336.25,5.43456e-05,1515,821.25,"1.00","None"
134,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,62562,64603.2,5.31485e-05,62562,2041.2,"1.00","None"
135,"COMPLETED","Frontier","Frontier",0,5.4789e-05,17240.5,20936,5.4789e-05,17240.5,3695.47,"1.00","None"
136,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,44403.6,46358.4,5.31485e-05,44403.6,1954.8,"1.00","None"
137,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,3811.2,4742.4,5.44786e-05,3811.2,931.2,"1.00","None"
138,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,12727.2,18009.6,5.44786e-05,12727.2,5282.4,"1.00","None"
139,"COMPLETED","Frontier","Frontier",0,5.4789e-05,9077.23,11395.4,5.4789e-05,9077.23,2318.12,"1.00","None"
140,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,2930.4,3933.6,5.31485e-05,2930.4,1003.2,"1.00","None"
141,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,6822,8257.2,5.44786e-05,6822,1435.2,"1.00","None"
142,"COMPLETED","Frontier","Frontier",0,5.4789e-05,1969.49,2983.19,5.4789e-05,1969.49,1013.71,"1.00","None"
143,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,120870,122462,5.44786e-05,120870,1592.4,"1.00","None"
144,"COMPLETED","Aurora","Aurora",0,5.43456e-05,6776.83,8384.42,5.43456e-05,6776.83,1607.6,"1.00","None"
145,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,6213.6,11984.4,5.31485e-05,6213.6,5770.8,"1.00","None"
146,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,48805.2,53110.8,5.44786e-05,48805.2,4305.6,"1.00","None"
147,"COMPLETED","Aurora","Aurora",0,5.43456e-05,5864.71,6776.83,5.43456e-05,5864.71,912.115,"1.00","None"
148,"COMPLETED","Frontier","Frontier",0,5.4789e-05,40285.5,43593.7,5.4789e-05,40285.5,3308.22,"1.00","None"
149,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,122462,126182,5.44786e-05,122462,3720,"1.00","None"
150,"COMPLETED","Frontier","Frontier",0,5.4789e-05,4600.83,5528.72,5.4789e-05,4600.83,927.89,"1.00","None"
151,"COMPLETED","Frontier","Frontier",0,5.4789e-05,1698.09,2121.81,5.4789e-05,1698.09,423.719,"1.00","None"
152,"COMPLETED","Crux","Crux",0,5.29268e-05,28990.8,29928,5.29268e-05,28990.8,937.2,"1.00","None"
153,"COMPLETED","Andes","Andes",0,5.26607e-05,20446.8,21668.4,5.26607e-05,20446.8,1221.6,"1.00","None"
154,"COMPLETED","Andes","Andes",0,5.26607e-05,21668.4,22578,5.26607e-05,21668.4,909.6,"1.00","None"
155,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1675.67,1978.27,5.43456e-05,1675.67,302.596,"1.00","None"
156,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,209698,213965,5.44786e-05,209698,4267.2,"1.00","None"
157,"COMPLETED","Aurora","Aurora",0,5.43456e-05,13035.2,14890,5.43456e-05,13035.2,1854.81,"1.00","None"
158,"COMPLETED","Andes","Andes",0,5.26607e-05,22578,28900.8,5.26607e-05,22578,6322.8,"1.00","None"
159,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,11714.4,16611.6,5.31485e-05,11714.4,4897.2,"1.00","None"
160,"COMPLETED","Aurora","Aurora",0,5.43456e-05,28904.6,29889.4,5.43456e-05,28904.6,984.808,"1.00","None"
161,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,9312,12690,5.44786e-05,9312,3378,"1.00","None"
162,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1927.79,2183.94,5.43456e-05,1927.79,256.154,"1.00","None"
163,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,8430,9312,5.44786e-05,8430,882,"1.00","None"
164,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1636.44,1904.42,5.43456e-05,1636.44,267.981,"1.00","None"
165,"COMPLETED","Andes","Andes",0,5.26607e-05,28900.8,29850,5.26607e-05,28900.8,949.2,"1.00","None"
166,"COMPLETED","Frontier","Frontier",0,5.4789e-05,1969.49,5313.11,5.4789e-05,1969.49,3343.62,"1.00","None"
167,"COMPLETED","Frontier","Frontier",0,5.4789e-05,43593.7,45654.4,5.4789e-05,43593.7,2060.67,"1.00","None"
168,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,12690,14908.8,5.44786e-05,12690,2218.8,"1.00","None"
169,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,126182,129286,5.44786e-05,126182,3103.2,"1.00","None"
170,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,22887.6,25525.2,5.44786e-05,22887.6,2637.6,"1.00","None"
171,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,46358.4,49473.6,5.31485e-05,46358.4,3115.2,"1.00","None"
172,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,1592.4,3511.2,5.31485e-05,1592.4,1918.8,"1.00","None"
173,"COMPLETED","Andes","Andes",0,5.26607e-05,29850,30538.8,5.26607e-05,29850,688.8,"1.00","None"
174,"COMPLETED","Aurora","Aurora",0,5.43456e-05,2603.94,3464.13,5.43456e-05,2603.94,860.192,"1.00","None"
175,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,6822,8430,5.44786e-05,6822,1608,"1.00","None"
176,"COMPLETED","Aurora","Aurora",0,5.43456e-05,5357.6,5644.04,5.43456e-05,5357.6,286.442,"1.00","None"
177,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,213965,218876,5.44786e-05,213965,4911.6,"1.00","None"
178,"COMPLETED","Frontier","Frontier",0,5.4789e-05,2121.81,3103.34,5.4789e-05,2121.81,981.526,"1.00","None"
179,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1722.12,2436.63,5.43456e-05,1722.12,714.519,"1.00","None"
180,"COMPLETED","Frontier","Frontier",0,5.4789e-05,7684.86,10535,5.4789e-05,7684.86,2850.18,"1.00","None"
181,"COMPLETED","Frontier","Frontier",0,5.4789e-05,45654.4,47505.8,5.4789e-05,45654.4,1851.49,"1.00","None"
182,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,110507,110954,5.44786e-05,110507,447.6,"1.00","None"
183,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,129286,132042,5.44786e-05,129286,2756.4,"1.00","None"
184,"COMPLETED","Frontier","Frontier",0,5.4789e-05,26523.7,31431.3,5.4789e-05,26523.7,4907.63,"1.00","None"
185,"COMPLETED","Crux","Crux",0,5.29268e-05,29928,30592.8,5.29268e-05,29928,664.8,"1.00","None"
186,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,25525.2,27764.4,5.44786e-05,25525.2,2239.2,"1.00","None"
187,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,132042,132997,5.44786e-05,132042,955.2,"1.00","None"
188,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,50014.8,55227.6,5.44786e-05,50014.8,5212.8,"1.00","None"
189,"COMPLETED","Frontier","Frontier",0,5.4789e-05,4713.47,7749.23,5.4789e-05,4713.47,3035.76,"1.00","None"
190,"COMPLETED","Frontier","Frontier",0,5.4789e-05,5003.1,6455.54,5.4789e-05,5003.1,1452.44,"1.00","None"
191,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,132997,134050,5.44786e-05,132997,1052.4,"1.00","None"
192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,134050,135529,5.44786e-05,134050,1479.6,"1.00","None"
193,"COMPLETED","Aurora","Aurora",0,5.43456e-05,2603.94,4652.88,5.43456e-05,2603.94,2048.94,"1.00","None"
194,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,135529,138650,5.44786e-05,135529,3121.2,"1.00","None"
195,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,138650,141804,5.44786e-05,138650,3153.6,"1.00","None"
196,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,9037.2,10196.4,5.31485e-05,9037.2,1159.2,"1.00","None"
197,"COMPLETED","Crux","Crux",0,5.29268e-05,30592.8,34150.8,5.29268e-05,30592.8,3558,"1.00","None"
198,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,104419,108198,5.44786e-05,104419,3778.8,"1.00","None"
199,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,218876,224092,5.44786e-05,218876,5215.2,"1.00","None"
200,"COMPLETED","Frontier","Frontier",0,5.4789e-05,7549.7,8432.54,5.4789e-05,7549.7,882.837,"1.00","None"
