JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
333,"COMPLETED","Aurora","Aurora",5909.12,5909.12,5909.12,6893.93,0.000585535,0,984.808,"0.00:0.00:0.75:0.00:0.00:0.49","None"
334,"COMPLETED","Perlmutter-Phase-1","Aurora",5919.57,5919.57,5919.57,5963.13,0.000599535,0,43.5577,"0.00:0.59:0.85:0.00:0.00:0.76","None"
335,"COMPLETED","Andes","Aurora",5983.03,5983.03,5983.03,6360.34,0.000594535,0,377.308,"0.62:0.46:0.75:0.00:0.69:0.48","None"
336,"COMPLETED","Frontier","Aurora",6191.85,6191.85,6191.85,6897.42,0.000527352,0,705.577,"0.00:0.00:0.90:0.00:0.00:0.80","None"
337,"COMPLETED","Perlmutter-Phase-1","Frontier",6201.79,6201.79,6201.79,6290.82,0.000598535,0,89.0346,"0.00:0.51:0.85:0.00:0.00:0.88","None"
338,"COMPLETED","Aurora","Aurora",6209.07,6209.07,6209.07,7400.13,0.000594535,0,1191.06,"0.00:0.48:0.86:0.00:0.00:0.63","None"
339,"COMPLETED","Andes","Perlmutter-Phase-2",6231.36,6231.36,6231.36,6354.96,0.000667535,0,123.6,"0.49:0.45:0.75:0.79:0.89:0.78","None"
340,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6300.86,6300.86,6300.86,6564.86,0.000656535,0,264,"0.46:0.50:0.75:0.75:0.90:0.73","None"
341,"COMPLETED","Crux","Crux",6305.95,6305.95,6305.95,6838.75,0.000652519,0,532.8,"0.61:0.37:0.79:0.87:0.66:0.72","None"
342,"COMPLETED","Crux","Aurora",6363.39,6363.39,6363.39,6388.48,0.000593519,0,25.0962,"0.54:0.36:0.79:0.63:0.77:0.75","None"
343,"COMPLETED","Aurora","Aurora",6402.32,6402.32,6402.32,6458.28,0.000597535,0,55.9615,"0.00:0.37:0.80:0.00:0.65:0.75","None"
344,"COMPLETED","Perlmutter-Phase-1","Aurora",6447.43,6447.43,6447.43,6757.53,0.000587535,0,310.096,"0.00:0.42:0.72:0.00:0.58:0.57","None"
345,"COMPLETED","Perlmutter-Phase-1","Aurora",6526.65,6526.65,6526.65,6674.05,0.000584535,0,147.404,"0.00:0.52:0.92:0.00:0.00:0.84","None"
346,"COMPLETED","Andes","Perlmutter-Phase-2",6554.51,6554.51,6554.51,6850.91,0.000599519,0,296.4,"0.51:0.45:0.74:0.52:0.87:0.79","None"
347,"COMPLETED","Aurora","Aurora",6557.98,6557.98,6557.98,6738.84,0.000588535,0,180.865,"0.00:0.55:0.88:0.00:0.00:0.85","None"
348,"COMPLETED","Frontier","Frontier",6631.51,6631.51,6631.51,6765.6,0.000580535,0,134.088,"0.00:0.46:0.84:0.00:0.00:0.95","None"
349,"COMPLETED","Frontier","Frontier",6673.78,6673.78,6673.78,6692.02,0.000591535,0,18.236,"0.00:0.00:0.73:0.00:0.00:0.79","None"
350,"COMPLETED","Aurora","Frontier",6707.08,6707.08,6707.08,6917.33,0.000580535,0,210.25,"0.00:0.47:0.88:0.00:0.00:0.92","None"
351,"COMPLETED","Crux","Crux",6843.45,6843.45,6843.45,6867.45,0.000585569,0,24,"0.42:0.35:0.78:0.84:0.76:0.83","None"
352,"COMPLETED","Perlmutter-Phase-2","Crux",6912.35,6912.35,6912.35,6954.35,0.000581712,0,42,"0.54:0.41:0.75:0.83:0.78:0.76","None"
353,"COMPLETED","Aurora","Aurora",6960.09,6960.09,6960.09,7294.13,0.000593535,0,334.038,"0.00:0.00:0.94:0.00:0.00:0.81","None"
354,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7047.9,7047.9,7047.9,7229.1,0.000583519,0,181.2,"0.44:0.50:0.75:0.79:0.94:0.76","None"
355,"COMPLETED","Perlmutter-Phase-1","Frontier",7072.77,7072.77,7072.77,8588.5,0.000595535,0,1515.73,"0.00:0.52:0.84:0.00:0.00:0.88","None"
356,"COMPLETED","Aurora","Frontier",7169.16,7169.16,7169.16,7238.89,0.000583535,0,69.7259,"0.00:0.47:0.89:0.00:0.00:0.93","None"
357,"COMPLETED","Perlmutter-Phase-2","Frontier",7195.31,7195.31,7195.31,7312.23,0.000638392,0,116.925,"0.44:0.76:0.76:0.74:0.79:0.85","None"
358,"COMPLETED","Frontier","Frontier",7345.44,7345.44,7345.44,7514.93,0.000583535,0,169.487,"0.00:0.00:0.85:0.00:0.00:0.89","None"
359,"COMPLETED","Aurora","Aurora",7434.16,7434.16,7434.16,7483.77,0.000587535,0,49.6154,"0.00:0.83:0.96:0.00:0.00:0.86","None"
360,"COMPLETED","Frontier","Frontier",7479.65,7479.65,7479.65,7603.01,0.000589535,0,123.361,"0.00:0.00:0.75:0.00:0.75:0.88","None"
361,"COMPLETED","Aurora","Aurora",7492,7492,7492,7730.85,0.000651535,0,238.846,"0.00:0.47:0.80:0.00:0.54:0.75","None"
362,"COMPLETED","Aurora","Aurora",7564.55,7564.55,7564.55,7781.76,0.000598535,0,217.212,"0.00:0.00:0.75:0.00:0.00:0.50","None"
363,"COMPLETED","Andes","Crux",7598.86,7598.86,7598.86,7793.26,0.000589535,0,194.4,"0.61:0.73:0.76:0.87:0.76:0.81","None"
364,"COMPLETED","Perlmutter-Phase-1","Aurora",7734.56,7734.56,7734.56,7852.54,0.000586535,0,117.981,"0.00:0.89:0.92:0.00:0.00:0.85","None"
365,"COMPLETED","Frontier","Frontier",7806.91,7806.91,7806.91,8377.59,0.000584535,0,570.679,"0.00:0.00:0.76:0.00:0.00:0.80","None"
366,"COMPLETED","Perlmutter-Phase-1","Aurora",7839.9,7839.9,7839.9,8170.18,0.000585535,0,330.288,"0.00:0.60:0.92:0.00:0.00:0.83","None"
367,"COMPLETED","Aurora","Aurora",7840.14,7840.14,7840.14,8556.11,0.000587535,0,715.962,"0.00:0.56:0.80:0.00:0.68:0.75","None"
368,"COMPLETED","Frontier","Frontier",7888.19,7888.19,7888.19,7936.47,0.000588535,0,48.2718,"0.00:0.00:0.84:0.00:0.00:0.95","None"
369,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7911.23,7911.23,7911.23,8007.23,0.000759535,0,96,"0.00:0.96:0.85:0.00:0.00:0.85","None"
370,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7971.28,7971.28,7971.28,8195.68,0.000590535,0,224.4,"0.46:0.85:0.76:0.74:0.90:0.77","None"
371,"COMPLETED","Aurora","Aurora",7996.94,7996.94,7996.94,8108.86,0.000593535,0,111.923,"0.00:0.83:0.96:0.00:0.00:0.86","None"
372,"COMPLETED","Frontier","Frontier",8021.44,8021.44,8021.44,8061.13,0.000593535,0,39.6901,"0.00:0.00:0.84:0.00:0.00:0.96","None"
373,"COMPLETED","Frontier","Frontier",8022.05,8022.05,8022.05,8120.74,0.000592535,0,98.6889,"0.00:0.00:0.75:0.00:0.00:0.88","None"
374,"COMPLETED","Frontier","Aurora",8110.07,8110.07,8110.07,8207.86,0.000540352,0,97.7885,"0.00:0.00:0.92:0.00:0.00:0.89","None"
375,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8134.64,8134.64,8134.64,8279.84,0.000598535,0,145.2,"0.00:0.96:0.85:0.00:0.00:0.85","None"
376,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8233.1,8233.1,8233.1,8349.5,0.000601535,0,116.4,"0.00:0.93:0.85:0.00:0.00:0.86","None"
377,"COMPLETED","Andes","Crux",8307.93,8307.93,8307.93,8516.73,0.000605535,0,208.8,"0.61:0.70:0.76:0.82:0.73:0.81","None"
378,"COMPLETED","Frontier","Aurora",8357.54,8357.54,8357.54,8393.6,0.000669535,0,36.0577,"0.00:0.84:0.92:0.00:0.00:0.89","None"
379,"COMPLETED","Crux","Perlmutter-Phase-2",8417.92,8417.92,8417.92,8967.52,0.000599535,0,549.6,"0.50:0.83:0.79:0.65:0.89:0.76","None"
380,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8424.94,8424.94,8424.94,8613.34,0.000579535,0,188.4,"0.00:0.93:0.86:0.00:0.00:0.86","None"
381,"COMPLETED","Aurora","Frontier",8448.32,8448.32,8448.32,8492.3,0.000653535,0,43.9809,"0.00:0.81:0.88:0.00:0.00:0.92","None"
382,"COMPLETED","Aurora","Aurora",8470.31,8470.31,8470.31,9651.85,0.000582535,0,1181.54,"0.00:0.76:0.80:0.00:0.73:0.77","None"
383,"COMPLETED","Andes","Perlmutter-Phase-2",8522.47,8522.47,8522.47,9139.27,0.000586535,0,616.8,"0.57:0.79:0.76:0.73:0.83:0.81","None"
384,"COMPLETED","Perlmutter-Phase-2","Crux",8618.59,8618.6,8618.6,8657,0.000637392,0,38.4,"0.54:0.76:0.75:0.84:0.84:0.76","None"
385,"COMPLETED","Aurora","Frontier",8648.4,8648.4,8648.4,11908.3,0.000599535,0,3259.95,"0.00:0.79:0.89:0.00:0.00:0.93","None"
386,"COMPLETED","Andes","Frontier",8688.96,8688.96,8688.96,9424.84,0.000607535,0,735.876,"0.69:0.70:0.76:0.00:0.79:0.81","None"
387,"COMPLETED","Aurora","Perlmutter-Phase-1",8784,8784,8784,9406.8,0.000593535,0,622.8,"0.00:0.91:0.89:0.00:0.00:0.86","None"
388,"COMPLETED","Andes","Crux",8835.56,8835.56,8835.56,9088.76,0.000597535,0,253.2,"0.62:0.71:0.76:0.83:0.79:0.81","None"
389,"COMPLETED","Crux","Frontier",8854.78,8854.78,8854.78,8933.09,0.000645519,0,78.3075,"0.43:0.72:0.80:0.60:0.79:0.85","None"
390,"COMPLETED","Aurora","Aurora",8864.33,8864.33,8864.33,8995.29,0.000599535,0,130.962,"0.00:0.82:0.96:0.00:0.00:0.86","None"
391,"COMPLETED","Perlmutter-Phase-2","Crux",9140.3,9140.3,9140.3,9490.7,0.000644535,0,350.4,"0.58:0.77:0.76:0.86:0.85:0.77","None"
392,"COMPLETED","Aurora","Perlmutter-Phase-2",9154.48,9154.48,9154.48,9479.68,0.000596535,0,325.2,"0.00:0.78:0.79:0.00:0.89:0.76","None"
393,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9166.46,9166.46,9166.46,9312.86,0.000599535,0,146.4,"0.00:0.92:0.86:0.00:0.00:0.86","None"
394,"COMPLETED","Frontier","Frontier",9232.58,9232.58,9232.58,9453.55,0.000604535,0,220.977,"0.00:0.00:0.74:0.00:0.77:0.87","None"
395,"COMPLETED","Frontier","Frontier",9236.42,9236.42,9236.42,12974.8,0.000592535,0,3738.38,"0.00:0.00:0.76:0.00:0.00:0.88","None"
396,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",9382.85,9382.85,9382.85,10990.8,0.000647535,0,1608,"0.00:0.83:0.76:0.00:0.94:0.77","None"
397,"COMPLETED","Andes","Frontier",9449.05,9449.05,9449.05,9502.69,0.000600535,0,53.6353,"0.59:0.70:0.76:0.63:0.78:0.81","None"
398,"COMPLETED","Frontier","Frontier",9476.43,9476.43,9476.43,10957.8,0.000405084,0,1481.41,"0.00:0.00:0.00:0.00:0.00:0.79","None"
399,"COMPLETED","Aurora","Aurora",9480.89,9480.89,9480.89,9531.37,0.000585535,0,50.4808,"0.00:0.84:0.96:0.00:0.00:0.86","None"
400,"COMPLETED","Perlmutter-Phase-1","Aurora",9596.7,9596.7,9596.7,9619.49,0.000584535,0,22.7885,"0.00:0.87:0.92:0.00:0.00:0.86","None"
401,"COMPLETED","Frontier","Frontier",9672.67,9672.67,9672.67,11385.8,0.000402084,0,1713.11,"0.00:0.00:0.00:0.00:0.00:0.87","None"
402,"COMPLETED","Andes","Frontier",9750.38,9750.38,9750.38,10818.8,0.000641535,0,1068.41,"0.61:0.69:0.76:0.00:0.78:0.88","None"
403,"COMPLETED","Frontier","Aurora",9752.06,9752.06,9752.06,9877.83,0.000521352,0,125.769,"0.00:0.00:0.92:0.00:0.00:0.89","None"
404,"COMPLETED","Aurora","Aurora",9760.25,9760.25,9760.25,9784.77,0.000591535,0,24.5192,"0.00:0.83:0.96:0.00:0.00:0.86","None"
405,"COMPLETED","Aurora","Aurora",9886.36,9886.37,9886.37,9960.79,0.000592535,0,74.4231,"0.00:0.81:0.96:0.00:0.00:0.86","None"
406,"COMPLETED","Andes","Perlmutter-Phase-2",9955.52,9955.52,9955.52,10326.3,0.000584519,0,370.8,"0.84:0.81:0.76:0.75:0.90:0.81","None"
407,"COMPLETED","Frontier","Frontier",10008.5,10008.5,10008.5,10031,0.000591535,0,22.5268,"0.00:0.00:0.84:0.00:0.00:0.95","None"
408,"COMPLETED","Andes","Andes",10073.3,10073.3,10073.3,10280.9,0.000596535,0,207.6,"0.93:0.72:0.76:0.84:0.79:0.81","None"
409,"COMPLETED","Perlmutter-Phase-2","Frontier",10097.6,10097.6,10097.6,13518.5,0.000586535,0,3420.86,"0.00:0.00:0.74:0.00:0.72:0.78","None"
410,"COMPLETED","Aurora","Aurora",10154.5,10154.5,10154.5,10216.2,0.000597535,0,61.7308,"0.00:0.85:0.96:0.00:0.00:0.85","None"
411,"COMPLETED","Andes","Perlmutter-Phase-2",10164.7,10164.7,10164.7,10540.3,0.000591535,0,375.6,"0.80:0.80:0.76:0.72:0.90:0.78","None"
412,"COMPLETED","Aurora","Aurora",10166.9,10166.9,10166.9,10202.7,0.000601535,0,35.7692,"0.00:0.83:0.96:0.00:0.00:0.84","None"
413,"COMPLETED","Frontier","Perlmutter-Phase-1",10181.7,10181.7,10181.7,10407.3,0.000591535,0,225.6,"0.00:0.92:0.85:0.00:0.00:0.89","None"
414,"COMPLETED","Crux","Crux",10236.5,10236.5,10236.5,10284.5,0.000588535,0,48,"0.89:0.72:0.79:0.94:0.79:0.75","None"
415,"COMPLETED","Andes","Frontier",10252.4,10252.4,10252.4,10276,0.000649535,0,23.5995,"0.78:0.68:0.73:0.68:0.76:0.86","None"
416,"COMPLETED","Aurora","Aurora",10477.7,10477.7,10477.7,10629.4,0.000645535,0,151.731,"0.00:0.47:0.80:0.00:0.77:0.70","None"
417,"COMPLETED","Frontier","Frontier",10530.5,10530.5,10530.5,10686.1,0.000606535,0,155.542,"0.00:0.74:0.75:0.00:0.79:0.80","None"
418,"COMPLETED","Andes","Andes",10532.3,10532.3,10532.3,10631.9,0.000600535,0,99.6,"0.94:0.72:0.76:0.85:0.80:0.79","None"
419,"COMPLETED","Aurora","Crux",10534,10534,10534,10697.2,0.000603535,0,163.2,"0.89:0.73:0.80:0.92:0.80:0.75","None"
420,"COMPLETED","Perlmutter-Phase-1","Aurora",10575.7,10575.7,10575.7,10768.1,0.000599535,0,192.404,"0.00:0.85:0.93:0.00:0.00:0.83","None"
421,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10747.3,10747.3,10747.3,10773.7,0.000599535,0,26.4,"0.75:0.75:0.74:0.71:0.83:0.82","None"
422,"COMPLETED","Aurora","Aurora",10763.1,10763.2,10763.2,10927.3,0.000591535,0,164.135,"0.00:0.83:0.96:0.00:0.00:0.84","None"
423,"COMPLETED","Crux","Perlmutter-Phase-2",10800.5,10800.5,10800.5,10889.3,0.000599535,0,88.8,"0.79:0.82:0.80:0.83:0.90:0.75","None"
424,"COMPLETED","Aurora","Perlmutter-Phase-2",10824.7,10824.7,10824.7,11916.7,0.000589535,0,1092,"0.00:0.77:0.80:0.00:0.89:0.74","None"
425,"COMPLETED","Crux","Crux",10836.7,10836.7,10836.7,11175.1,0.000610535,0,338.4,"0.89:0.73:0.80:0.91:0.80:0.76","None"
426,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10847.2,10847.2,10847.2,11596,0.000603535,0,748.8,"0.00:0.94:0.86:0.00:0.00:0.84","None"
427,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10975.2,10975.2,10975.2,11182.8,0.000603535,0,207.6,"0.00:0.92:0.86:0.00:0.00:0.85","None"
428,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11058.8,11058.8,11058.8,11108,0.000608535,0,49.2,"0.75:0.72:0.75:0.51:0.84:0.84","None"
429,"COMPLETED","Andes","Frontier",11084.5,11084.5,11084.5,11166.1,0.000616209,0,81.5256,"0.83:0.69:0.76:0.57:0.79:0.88","None"
430,"COMPLETED","Frontier","Aurora",11180.5,11180.5,11180.5,11201.3,0.000525352,0,20.7692,"0.00:0.00:0.92:0.00:0.00:0.89","None"
431,"COMPLETED","Perlmutter-Phase-1","Frontier",11218.7,11218.7,11218.7,11455.8,0.000602535,0,237.068,"0.75:0.76:0.75:0.71:0.84:0.84","None"
432,"COMPLETED","Aurora","Aurora",11362.6,11362.6,11362.6,11383.9,0.000644535,0,21.3462,"0.00:0.82:0.96:0.00:0.00:0.85","None"
433,"COMPLETED","Perlmutter-Phase-1","Aurora",11370.4,11370.4,11370.4,11425.2,0.000590352,0,54.8077,"0.00:0.89:0.92:0.00:0.00:0.86","None"
434,"COMPLETED","Aurora","Aurora",11380,11380,11380,11537.5,0.000598535,0,157.5,"0.00:0.85:0.96:0.00:0.00:0.86","None"
435,"COMPLETED","Perlmutter-Phase-1","Frontier",11451.4,11451.4,11451.4,11479.3,0.000594535,0,27.8903,"0.76:0.76:0.75:0.72:0.84:0.84","None"
436,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11504.8,11504.8,11504.8,11629.6,0.000592535,0,124.8,"0.00:0.96:0.85:0.00:0.00:0.85","None"
437,"COMPLETED","Aurora","Frontier",11560.9,11560.9,11560.9,11618.8,0.000592535,0,57.9261,"0.00:0.82:0.89:0.00:0.00:0.93","None"
438,"COMPLETED","Aurora","Aurora",11575.1,11575.1,11575.1,13202.6,0.000597535,0,1627.5,"0.00:0.00:0.94:0.00:0.00:0.82","None"
439,"COMPLETED","Aurora","Perlmutter-Phase-1",11612.5,11612.5,11612.5,12160.9,0.000592535,0,548.4,"0.00:0.92:0.89:0.00:0.00:0.86","None"
440,"COMPLETED","Aurora","Frontier",11797.5,11797.5,11797.5,14851.5,0.000606535,0,3053.99,"0.00:0.68:0.80:0.00:0.73:0.84","None"
441,"COMPLETED","Frontier","Frontier",11872.4,11872.4,11872.4,12019.3,0.000660535,0,146.961,"0.00:0.74:0.75:0.00:0.80:0.80","None"
442,"COMPLETED","Perlmutter-Phase-2","Frontier",11972.3,11972.3,11972.3,12057,0.000600535,0,84.7437,"0.79:0.78:0.75:0.77:0.47:0.84","None"
443,"COMPLETED","Andes","Andes",11999.4,11999.4,11999.4,12087,0.000607535,0,87.6,"0.92:0.72:0.76:0.82:0.43:0.81","None"
444,"COMPLETED","Frontier","Frontier",12031.7,12031.7,12031.7,12048.8,0.000589579,0,17.1633,"0.00:0.83:0.84:0.00:0.00:0.96","None"
445,"COMPLETED","Andes","Frontier",12064,12064,12064,13414.5,0.000587535,0,1350.54,"0.75:0.69:0.76:0.00:0.57:0.88","None"
446,"COMPLETED","Aurora","Frontier",12132.8,12132.8,12132.8,12157.5,0.000662535,0,24.6722,"0.00:0.83:0.88:0.00:0.00:0.92","None"
447,"COMPLETED","Andes","Andes",12143.5,12143.5,12143.5,12223.9,0.000597535,0,80.4,"0.96:0.73:0.75:0.88:0.42:0.80","None"
448,"COMPLETED","Aurora","Frontier",12161.7,12161.7,12161.7,12187.4,0.000601535,0,25.7449,"0.74:0.71:0.78:0.00:0.40:0.84","None"
449,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12222.2,12222.2,12222.2,17301.8,0.000590535,0,5079.6,"0.00:0.93:0.85:0.00:0.00:0.85","None"
450,"COMPLETED","Aurora","Aurora",12323.2,12323.2,12323.2,12408,0.000587535,0,84.8077,"0.00:0.84:0.96:0.00:0.00:0.86","None"
451,"COMPLETED","Crux","Frontier",12326.1,12326.1,12326.1,12346.5,0.000589519,0,20.3814,"0.76:0.71:0.79:0.78:0.42:0.84","None"
452,"COMPLETED","Aurora","Aurora",12340.4,12340.4,12340.4,12757.8,0.000666535,0,417.404,"0.00:0.00:0.94:0.00:0.00:0.83","None"
453,"COMPLETED","Perlmutter-Phase-2","Frontier",12403.8,12403.8,12403.8,14057.9,0.000600535,0,1654.11,"0.00:0.00:0.72:0.00:0.63:0.78","None"
454,"COMPLETED","Frontier","Frontier",12427.7,12427.7,13518.5,16118.7,0.000419084,1090.8,2600.24,"0.00:0.00:0.00:0.00:0.00:0.61","None"
455,"COMPLETED","Crux","Frontier",12489.9,12489.9,12489.9,12601.5,0.000623392,0,111.561,"0.76:0.71:0.80:0.77:0.43:0.83","None"
456,"COMPLETED","Perlmutter-Phase-2","Andes",12498.8,12498.8,12498.8,12622.4,0.000610535,0,123.6,"0.89:0.77:0.76:0.86:0.48:0.75","None"
457,"COMPLETED","Perlmutter-Phase-2","Aurora",12503,12503,12503,12668.3,0.000583535,0,165.288,"0.00:0.00:0.72:0.00:0.58:0.47","None"
458,"COMPLETED","Frontier","Frontier",12526.5,12526.5,12526.5,12557.6,0.000590535,0,31.1085,"0.00:0.73:0.74:0.00:0.40:0.79","None"
459,"COMPLETED","Andes","Perlmutter-Phase-1",12556,12556,12556,16955.2,0.000594579,0,4399.2,"0.76:0.76:0.75:0.00:0.70:0.59","None"
460,"COMPLETED","Perlmutter-Phase-2","Andes",12617.4,12617.4,12617.4,12851.4,0.000587535,0,234,"0.91:0.77:0.75:0.90:0.49:0.76","None"
461,"COMPLETED","Perlmutter-Phase-2","Frontier",12622.5,12622.5,12622.5,12645,0.000614535,0,22.5268,"0.75:0.70:0.74:0.71:0.47:0.82","None"
462,"COMPLETED","Frontier","Aurora",12644.4,12644.4,12644.4,12679.9,0.000529352,0,35.4808,"0.00:0.00:0.91:0.00:0.00:0.88","None"
463,"COMPLETED","Perlmutter-Phase-2","Andes",12721.1,12721.1,12721.1,13089.5,0.000595392,0,368.4,"0.88:0.73:0.76:0.84:0.53:0.75","None"
464,"COMPLETED","Crux","Crux",12768.5,12768.5,12768.5,13069.7,0.000596519,0,301.2,"0.89:0.72:0.80:0.94:0.46:0.76","None"
465,"COMPLETED","Perlmutter-Phase-1","Andes",12817.2,12817.2,12817.2,12885.6,0.000592712,0,68.4,"0.86:0.72:0.76:0.82:0.48:0.75","None"
466,"COMPLETED","Frontier","Aurora",12845.6,12845.6,12845.6,12908,0.000517352,0,62.3077,"0.00:0.00:0.92:0.00:0.00:0.88","None"
467,"COMPLETED","Aurora","Perlmutter-Phase-1",12849.3,12849.3,12849.3,12968.1,0.000589535,0,118.8,"0.00:0.89:0.89:0.00:0.00:0.85","None"
468,"COMPLETED","Frontier","Frontier",12872,12872,12872,13092.9,0.000592535,0,220.977,"0.00:0.00:0.76:0.00:0.00:0.79","None"
469,"COMPLETED","Perlmutter-Phase-1","Aurora",12899.3,12899.3,12899.3,13154.3,0.000585535,0,255,"0.00:0.62:0.84:0.00:0.00:0.64","None"
470,"COMPLETED","Aurora","Aurora",12910.5,12910.5,12910.5,14473.9,0.000595535,0,1563.46,"0.00:0.00:0.94:0.00:0.00:0.64","None"
471,"COMPLETED","Aurora","Aurora",12923.1,12923.1,12923.1,13074.8,0.000660535,0,151.731,"0.00:0.78:0.96:0.00:0.00:0.85","None"
472,"COMPLETED","Frontier","Frontier",12957.7,12957.7,14057.9,20663.6,0.000401084,1100.15,6605.72,"0.00:0.00:0.00:0.00:0.00:0.55","None"
473,"COMPLETED","Andes","Andes",13008.9,13008.9,13008.9,13127.7,0.000597535,0,118.8,"0.93:0.69:0.76:0.83:0.43:0.80","None"
474,"COMPLETED","Aurora","Aurora",13096.2,13096.2,13096.2,13117.3,0.000586535,0,21.0577,"0.00:0.77:0.96:0.00:0.00:0.84","None"
475,"COMPLETED","Frontier","Perlmutter-Phase-1",13099.6,13099.6,13099.6,13752.4,0.000582535,0,652.8,"0.00:0.91:0.85:0.00:0.00:0.89","None"
476,"COMPLETED","Perlmutter-Phase-2","Andes",13120.2,13120.2,13120.2,13284.6,0.000580535,0,164.4,"0.89:0.75:0.76:0.87:0.49:0.76","None"
477,"COMPLETED","Andes","Andes",13139.6,13139.6,13139.6,13236.8,0.000597535,0,97.2,"0.85:0.80:0.75:0.77:0.53:0.80","None"
478,"COMPLETED","Frontier","Frontier",13166,13166,24007.2,25148.6,0.000397084,10841.2,1141.36,"0.00:0.00:0.00:0.00:0.00:0.50","None"
479,"COMPLETED","Perlmutter-Phase-1","Frontier",13172.8,13172.8,13172.8,13191,0.000583392,0,18.236,"0.71:0.69:0.73:0.00:0.46:0.82","None"
480,"COMPLETED","Perlmutter-Phase-1","Frontier",13241.2,13241.2,13241.2,13291.6,0.000588535,0,50.4172,"0.00:0.85:0.84:0.00:0.00:0.92","None"
481,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13246.2,13246.2,13246.2,13639.8,0.000589519,0,393.6,"0.78:0.82:0.76:0.74:0.64:0.76","None"
482,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13249.4,13249.4,13421.5,19853.5,0.000588535,172.054,6432,"0.00:0.00:0.75:0.00:0.76:0.51","None"
483,"COMPLETED","Perlmutter-Phase-1","Frontier",13289,13289,13289,13334.1,0.000581712,0,45.0536,"0.79:0.75:0.74:0.78:0.46:0.83","None"
484,"COMPLETED","Frontier","Aurora",13354.9,13354.9,13354.9,13430.8,0.000523352,0,75.8654,"0.00:0.00:0.92:0.00:0.00:0.88","None"
485,"COMPLETED","Frontier","Frontier",13392.6,13392.6,13392.6,14511.4,0.000405084,0,1118.83,"0.00:0.00:0.00:0.00:0.00:0.83","None"
486,"COMPLETED","Aurora","Aurora",13408.1,13408.1,13408.1,13576.6,0.000591535,0,168.462,"0.00:0.61:0.96:0.00:0.00:0.82","None"
487,"COMPLETED","Crux","Frontier",13411.2,13411.2,13411.2,13578.5,0.00058668,0,167.342,"0.79:0.66:0.80:0.81:0.44:0.82","None"
488,"COMPLETED","Perlmutter-Phase-1","Aurora",13413,13413,13413,13441.9,0.000584535,0,28.8462,"0.00:0.60:0.93:0.00:0.00:0.81","None"
489,"COMPLETED","Frontier","Perlmutter-Phase-2",13460.9,13460.9,13460.9,13541.3,0.000597535,0,80.4,"0.00:0.00:0.75:0.00:0.89:0.79","None"
490,"COMPLETED","Frontier","Frontier",13472.5,13472.5,13472.5,13532.6,0.000596535,0,60.0715,"0.00:0.00:0.83:0.00:0.00:0.94","None"
491,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13476.1,13476.1,13476.1,14617.3,0.000612535,0,1141.2,"0.00:0.53:0.76:0.00:0.88:0.70","None"
492,"COMPLETED","Aurora","Frontier",13535.1,13535.1,13535.1,13643.4,0.000591535,0,108.343,"0.00:0.78:0.89:0.00:0.00:0.92","None"
493,"COMPLETED","Frontier","Aurora",13545.3,13545.3,13545.3,13564.3,0.000542352,0,19.0385,"0.00:0.00:0.92:0.00:0.00:0.88","None"
494,"COMPLETED","Crux","Perlmutter-Phase-2",13547.5,13547.5,13547.5,13669.9,0.000604535,0,122.4,"0.77:0.76:0.79:0.80:0.87:0.75","None"
495,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13572.4,13572.4,13572.4,13795.6,0.000604535,0,223.2,"0.00:0.88:0.86:0.00:0.00:0.85","None"
496,"COMPLETED","Aurora","Perlmutter-Phase-2",13617.6,13617.6,13617.6,13832.4,0.000594535,0,214.8,"0.80:0.53:0.80:0.83:0.87:0.76","None"
497,"COMPLETED","Frontier","Aurora",13645.6,13645.6,13645.6,13671.9,0.000515352,0,26.25,"0.00:0.00:0.92:0.00:0.00:0.89","None"
498,"COMPLETED","Aurora","Aurora",13700.6,13700.6,13700.6,13739.3,0.000586535,0,38.6538,"0.00:0.57:0.96:0.00:0.00:0.85","None"
