JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
847,"COMPLETED","Frontier","Frontier",62649,62649,127553,129840,0.000405084,64903.5,2287.01,"0.00:0.00:0.00:0.00:0.00:0.59","None"
848,"COMPLETED","Crux","Crux",62730.6,62730.6,62730.6,63713.4,0.000600519,0,982.8,"0.64:0.47:0.78:0.87:0.77:0.45","None"
849,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62766.2,62766.2,63048.5,64705.7,0.000645249,282.287,1657.2,"0.00:0.49:0.72:0.00:0.75:0.51","None"
850,"COMPLETED","Frontier","Frontier",62772.8,62772.8,72691.7,73635.7,0.000397084,9918.92,943.981,"0.00:0.00:0.00:0.00:0.00:0.53","None"
851,"COMPLETED","Andes","Perlmutter-Phase-2",62833.4,62833.4,78574.1,82996.1,0.000586579,15740.7,4422,"0.65:0.51:0.71:0.00:0.77:0.47","None"
852,"COMPLETED","Perlmutter-Phase-2","Aurora",62859.7,62859.7,62859.7,63851.7,0.000586535,0,992.019,"0.00:0.00:0.70:0.00:0.67:0.49","None"
853,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",62916.1,62916.1,131849,136373,0.000585535,68933,4524,"0.00:0.53:0.50:0.00:0.78:0.42","None"
854,"COMPLETED","Frontier","Frontier",62935.8,62935.8,62935.8,63116,0.000580535,0,180.215,"0.00:0.00:0.74:0.00:0.00:0.75","None"
855,"COMPLETED","Crux","Aurora",63032.3,63032.3,63032.3,64088.3,0.000593519,0,1056.06,"0.60:0.49:0.78:0.66:0.69:0.70","None"
856,"COMPLETED","Aurora","Aurora",63057.2,63057.2,63071.8,63334.3,0.000593535,14.5602,262.5,"0.00:0.00:0.67:0.00:0.00:0.52","None"
857,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63179.6,63179.6,117171,118611,0.000603535,53991.1,1440,"0.00:0.00:0.43:0.00:0.55:0.43","None"
858,"COMPLETED","Perlmutter-Phase-1","Frontier",63180.5,63180.5,63180.5,64528.9,0.000593712,0,1348.39,"0.00:0.51:0.70:0.00:0.69:0.82","None"
859,"COMPLETED","Perlmutter-Phase-1","Aurora",63542.4,63542.4,63542.4,63752.4,0.000582535,0,210,"0.00:0.57:0.92:0.00:0.00:0.49","None"
860,"COMPLETED","Perlmutter-Phase-2","Aurora",63584.4,63584.4,63584.4,64075.1,0.000580392,0,490.673,"0.00:0.47:0.76:0.00:0.60:0.48","None"
861,"COMPLETED","Perlmutter-Phase-2","Aurora",63623.9,63623.9,63623.9,64431.9,0.000631392,0,807.981,"0.00:0.45:0.75:0.00:0.62:0.48","None"
862,"COMPLETED","Aurora","Aurora",63754.7,63754.7,63754.7,64341.8,0.000654535,0,587.019,"0.00:0.53:0.88:0.00:0.00:0.85","None"
863,"COMPLETED","Frontier","Frontier",63755.8,63755.8,71442.5,72626.8,0.000398084,7686.74,1184.27,"0.00:0.00:0.00:0.00:0.00:0.57","None"
864,"COMPLETED","Andes","Frontier",63882.7,63882.7,63882.7,64951.2,0.000659535,0,1068.41,"0.60:0.43:0.76:0.00:0.53:0.81","None"
865,"COMPLETED","Frontier","Frontier",63904,63904,73635.7,75661,0.000403084,9731.69,2025.27,"0.00:0.00:0.00:0.00:0.00:0.46","None"
866,"COMPLETED","Aurora","Aurora",63952.5,63952.5,63952.5,64965.2,0.000639535,0,1012.79,"0.00:0.53:0.95:0.00:0.00:0.53","None"
867,"COMPLETED","Perlmutter-Phase-1","Aurora",64068.4,64068.4,64068.4,64191.3,0.000594535,0,122.885,"0.00:0.68:0.85:0.00:0.00:0.77","None"
868,"COMPLETED","Perlmutter-Phase-2","Aurora",64108.1,64108.1,64108.1,65212.7,0.000604535,0,1104.52,"0.00:0.00:0.74:0.00:0.63:0.50","None"
869,"COMPLETED","Aurora","Aurora",64164.3,64164.3,64164.3,65024.5,0.000606535,0,860.192,"0.00:0.62:0.96:0.00:0.00:0.56","None"
870,"COMPLETED","Frontier","Frontier",64241,64241,65480.9,69830.8,0.000407084,1239.96,4349.82,"0.00:0.00:0.00:0.00:0.00:0.56","None"
871,"COMPLETED","Perlmutter-Phase-2","Aurora",64279,64279,64279,64550.7,0.000585535,0,271.731,"0.00:0.00:0.71:0.00:0.54:0.49","None"
872,"COMPLETED","Perlmutter-Phase-1","Aurora",64287.3,64287.3,64287.3,64995.8,0.000596535,0,708.462,"0.00:0.53:0.87:0.00:0.00:0.52","None"
873,"COMPLETED","Aurora","Aurora",64404.6,64404.6,64431.9,64638.7,0.000597535,27.2808,206.827,"0.00:0.00:0.52:0.00:0.00:0.42","None"
874,"COMPLETED","Frontier","Frontier",64501.6,64501.6,108323,111715,0.000473084,43821.7,3391.9,"0.00:0.00:0.00:0.00:0.00:0.53","None"
875,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64523.2,64523.2,64523.2,64643.2,0.000599535,0,120,"0.44:0.73:0.70:0.75:0.78:0.77","None"
876,"COMPLETED","Perlmutter-Phase-1","Aurora",64647.5,64647.5,64647.5,64998,0.000594535,0,350.481,"0.00:0.63:0.84:0.00:0.00:0.56","None"
877,"COMPLETED","Frontier","Aurora",64776.6,64776.6,64776.6,66140.2,0.000531352,0,1363.56,"0.00:0.00:0.90:0.00:0.00:0.61","None"
878,"COMPLETED","Perlmutter-Phase-2","Aurora",64791.8,64791.8,64791.8,64942.7,0.000577535,0,150.865,"0.00:0.46:0.74:0.00:0.63:0.46","None"
879,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",64812.5,64812.5,64812.5,67398.5,0.000600535,0,2586,"0.00:0.49:0.75:0.00:0.78:0.58","None"
880,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",64945.9,64945.9,101674,107290,0.000582535,36727.9,5616,"0.00:0.55:0.74:0.00:0.74:0.47","None"
881,"COMPLETED","Perlmutter-Phase-2","Aurora",64986.1,64986.1,64986.1,65231.3,0.000593535,0,245.192,"0.00:0.00:0.71:0.00:0.60:0.47","None"
882,"COMPLETED","Perlmutter-Phase-2","Frontier",65387.6,65387.6,65387.6,65480.9,0.000584535,0,93.3254,"0.43:0.48:0.76:0.73:0.56:0.83","None"
883,"COMPLETED","Aurora","Aurora",65508.9,65508.9,65508.9,65821,0.000584535,0,312.115,"0.00:0.00:0.95:0.00:0.00:0.54","None"
884,"COMPLETED","Aurora","Aurora",65520.6,65520.6,65520.6,66104.2,0.000592535,0,583.558,"0.00:0.50:0.95:0.00:0.00:0.56","None"
885,"COMPLETED","Perlmutter-Phase-2","Aurora",65571.6,65571.6,65571.6,65685,0.000588535,0,113.365,"0.00:0.44:0.76:0.00:0.61:0.48","None"
886,"COMPLETED","Aurora","Aurora",65606.4,65606.4,65606.4,67641.5,0.000592535,0,2035.1,"0.00:0.00:0.88:0.00:0.00:0.51","None"
887,"COMPLETED","Frontier","Frontier",65684.7,65684.7,65684.7,65905.7,0.000605535,0,220.977,"0.00:0.00:0.73:0.00:0.75:0.84","None"
888,"COMPLETED","Perlmutter-Phase-1","Aurora",65701.5,65701.5,65701.5,67741.2,0.000670535,0,2039.71,"0.00:0.53:0.86:0.00:0.00:0.53","None"
889,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65718.2,65718.2,82165.7,83520.5,0.000601535,16447.5,1354.8,"0.00:0.60:0.56:0.00:0.00:0.53","None"
890,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65815.6,65815.6,136373,140424,0.000599499,70557.4,4051.2,"0.00:0.00:0.45:0.00:0.63:0.49","None"
891,"COMPLETED","Perlmutter-Phase-2","Aurora",65945.1,65945.1,65945.1,66076.3,0.000586535,0,131.25,"0.00:0.00:0.68:0.00:0.58:0.42","None"
892,"COMPLETED","Aurora","Aurora",66058.5,66058.5,66076.3,66326.1,0.000591535,17.791,249.808,"0.00:0.50:0.62:0.00:0.00:0.52","None"
893,"COMPLETED","Frontier","Aurora",66071.2,66071.2,66076.3,67380.2,0.000525352,5.14806,1303.85,"0.00:0.00:0.60:0.00:0.00:0.56","None"
894,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66122.2,66122.2,66122.2,67827.4,0.000590535,0,1705.2,"0.00:0.45:0.72:0.00:0.79:0.44","None"
895,"COMPLETED","Perlmutter-Phase-1","Aurora",66159.1,66159.1,66159.1,66755.7,0.000579535,0,596.538,"0.00:0.66:0.84:0.00:0.00:0.56","None"
896,"COMPLETED","Perlmutter-Phase-1","Aurora",66190.8,66190.8,66190.8,67261.3,0.000582535,0,1070.48,"0.00:0.54:0.87:0.00:0.00:0.52","None"
897,"COMPLETED","Perlmutter-Phase-2","Aurora",66337.8,66337.8,66337.8,66573.8,0.000602535,0,235.962,"0.00:0.00:0.68:0.00:0.61:0.50","None"
898,"COMPLETED","Aurora","Aurora",66372.3,66372.3,67261.3,67615.8,0.000583535,888.989,354.519,"0.00:0.00:0.45:0.00:0.00:0.42","None"
899,"COMPLETED","Frontier","Frontier",66483,66483,66483,66684.7,0.000586535,0,201.669,"0.00:0.00:0.79:0.00:0.00:0.81","None"
900,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66890.7,66890.7,120916,122953,0.000592535,54025.2,2037.6,"0.00:0.00:0.48:0.00:0.71:0.42","None"
901,"COMPLETED","Frontier","Frontier",66922.5,66922.5,66922.5,67887.9,0.000403084,0,965.435,"0.00:0.00:0.00:0.00:0.00:0.81","None"
902,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66928.5,66928.5,118611,120916,0.000595535,51682.1,2305.2,"0.00:0.00:0.69:0.00:0.74:0.41","None"
903,"COMPLETED","Perlmutter-Phase-2","Aurora",66962.7,66962.7,66962.7,67106.9,0.000584392,0,144.231,"0.00:0.43:0.69:0.00:0.63:0.42","None"
904,"COMPLETED","Aurora","Aurora",67067.7,67067.7,67641.5,69269,0.000605535,573.782,1627.5,"0.00:0.00:0.62:0.00:0.00:0.50","None"
905,"COMPLETED","Frontier","Frontier",67217.6,67217.6,71622.2,72691.7,0.000403084,4404.63,1069.49,"0.00:0.00:0.00:0.00:0.00:0.52","None"
906,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67367.5,67367.5,122953,123748,0.000590535,55586,794.4,"0.00:0.00:0.44:0.00:0.65:0.42","None"
907,"COMPLETED","Frontier","Aurora",67418.2,67418.2,67418.2,67691.9,0.000514352,0,273.75,"0.00:0.00:0.78:0.00:0.00:0.54","None"
908,"COMPLETED","Perlmutter-Phase-2","Andes",67471.9,67471.9,67471.9,68475.1,0.000584535,0,1003.2,"0.86:0.74:0.69:0.00:0.67:0.44","None"
909,"COMPLETED","Crux","Aurora",67844.8,67844.8,67844.8,68070.1,0.000592535,0,225.288,"0.74:0.71:0.80:0.77:0.76:0.53","None"
910,"COMPLETED","Aurora","Aurora",67871.6,67871.6,67871.6,68096,0.000600535,0,224.423,"0.00:0.00:0.93:0.00:0.00:0.51","None"
911,"COMPLETED","Crux","Perlmutter-Phase-2",67989.5,67989.5,67989.5,73591.1,0.000596535,0,5601.6,"0.74:0.61:0.80:0.77:0.86:0.58","None"
912,"COMPLETED","Andes","Andes",68097.5,68097.5,68475.1,69459.1,0.000610535,377.546,984,"0.82:0.67:0.76:0.00:0.55:0.50","None"
913,"COMPLETED","Crux","Crux",68327.2,68327.2,68327.2,69258.4,0.000608519,0,931.2,"0.84:0.71:0.80:0.87:0.71:0.68","None"
914,"COMPLETED","Perlmutter-Phase-1","Aurora",68397.5,68397.5,68397.5,68616.7,0.000604535,0,219.231,"0.00:0.81:0.85:0.00:0.00:0.61","None"
915,"COMPLETED","Frontier","Perlmutter-Phase-1",68453.2,68453.2,68453.2,68646.4,0.000593535,0,193.2,"0.00:0.92:0.85:0.00:0.00:0.87","None"
916,"COMPLETED","Andes","Aurora",68906.4,68906.4,68906.4,69434,0.000588535,0,527.596,"0.66:0.67:0.76:0.00:0.57:0.56","None"
917,"COMPLETED","Aurora","Aurora",68914.9,68914.9,68914.9,70522.5,0.000583535,0,1607.6,"0.00:0.59:0.95:0.00:0.00:0.54","None"
918,"COMPLETED","Frontier","Frontier",69038.9,69038.9,103770,107111,0.000410084,34730.7,3341.48,"0.00:0.00:0.00:0.00:0.00:0.54","None"
919,"COMPLETED","Frontier","Aurora",69084.9,69084.9,69084.9,69388.1,0.000530352,0,303.173,"0.00:0.00:0.91:0.00:0.00:0.57","None"
920,"COMPLETED","Frontier","Frontier",69085.4,69085.4,69085.4,69131.5,0.000593535,0,46.1263,"0.00:0.00:0.84:0.00:0.00:0.87","None"
921,"COMPLETED","Perlmutter-Phase-1","Aurora",69319.5,69319.5,69319.5,69425,0.000594535,0,105.577,"0.00:0.86:0.93:0.00:0.00:0.57","None"
922,"COMPLETED","Perlmutter-Phase-2","Aurora",69368,69368,69368,71075.1,0.000582535,0,1707.12,"0.00:0.58:0.75:0.00:0.73:0.43","None"
923,"COMPLETED","Perlmutter-Phase-1","Aurora",69386,69386,69386,70046.3,0.000588535,0,660.288,"0.00:0.61:0.84:0.00:0.00:0.60","None"
924,"COMPLETED","Aurora","Aurora",69456.3,69456.3,69456.3,69873.7,0.000595535,0,417.404,"0.00:0.00:0.93:0.00:0.00:0.50","None"
925,"COMPLETED","Perlmutter-Phase-2","Andes",69497.9,69497.9,69497.9,69517.1,0.000634392,0,19.2,"0.86:0.74:0.74:0.81:0.76:0.41","None"
926,"COMPLETED","Aurora","Aurora",69538.9,69538.9,69538.9,69949.7,0.000596535,0,410.769,"0.00:0.88:0.89:0.00:0.00:0.51","None"
927,"COMPLETED","Perlmutter-Phase-2","Aurora",69628.1,69628.1,69628.1,70846.3,0.000637535,0,1218.17,"0.00:0.00:0.73:0.00:0.69:0.41","None"
928,"COMPLETED","Frontier","Aurora",69658.4,69658.4,69658.4,69703.4,0.000535352,0,45,"0.00:0.00:0.75:0.00:0.00:0.46","None"
929,"COMPLETED","Perlmutter-Phase-2","Aurora",69684.7,69684.7,69684.7,70538.9,0.000705535,0,854.135,"0.00:0.71:0.74:0.00:0.66:0.51","None"
930,"COMPLETED","Frontier","Aurora",69808.7,69808.7,69808.7,69852.5,0.000528352,0,43.8462,"0.00:0.00:0.75:0.00:0.00:0.46","None"
931,"COMPLETED","Aurora","Aurora",69865.6,69865.6,69865.6,70316.5,0.000624535,0,450.865,"0.00:0.80:0.95:0.00:0.00:0.64","None"
932,"COMPLETED","Perlmutter-Phase-1","Aurora",69926.3,69926.3,69926.3,70142.9,0.000593535,0,216.635,"0.00:0.59:0.82:0.00:0.00:0.59","None"
933,"COMPLETED","Perlmutter-Phase-1","Aurora",70050.1,70050.1,70050.1,70386.8,0.000601535,0,336.635,"0.00:0.50:0.75:0.00:0.70:0.72","None"
934,"COMPLETED","Frontier","Frontier",70303.3,70303.3,70303.3,71442.5,0.000409084,0,1139.21,"0.00:0.00:0.00:0.00:0.00:0.87","None"
935,"COMPLETED","Perlmutter-Phase-1","Aurora",70528.5,70528.5,70528.5,70989.2,0.000638535,0,460.673,"0.00:0.52:0.90:0.00:0.00:0.52","None"
936,"COMPLETED","Aurora","Aurora",70573.4,70573.4,70573.4,70957.6,0.000582476,0,384.231,"0.00:0.46:0.80:0.00:0.65:0.46","None"
937,"COMPLETED","Frontier","Frontier",70632.9,70632.9,74793.4,77111.5,0.000485084,4160.51,2318.12,"0.00:0.00:0.00:0.00:0.00:0.53","None"
938,"COMPLETED","Perlmutter-Phase-1","Aurora",70636.5,70636.5,70636.5,70893.8,0.000581535,0,257.308,"0.00:0.42:0.73:0.00:0.54:0.50","None"
939,"COMPLETED","Perlmutter-Phase-1","Aurora",70866,70866,70866,71284.5,0.000597352,0,418.558,"0.00:0.52:0.91:0.00:0.00:0.61","None"
940,"COMPLETED","Aurora","Aurora",71620.8,71620.8,71620.8,72483.9,0.000593535,0,863.077,"0.00:0.48:0.96:0.00:0.00:0.56","None"
941,"COMPLETED","Aurora","Aurora",71673.8,71673.8,71673.8,72688.4,0.000613535,0,1014.52,"0.00:0.46:0.80:0.00:0.69:0.42","None"
942,"COMPLETED","Aurora","Aurora",71693.2,71693.2,71693.2,72628.4,0.000596535,0,935.192,"0.00:0.38:0.80:0.00:0.62:0.51","None"
943,"COMPLETED","Aurora","Aurora",71745.3,71745.3,71745.3,72401.8,0.000582535,0,656.538,"0.00:0.00:0.85:0.00:0.00:0.56","None"
944,"COMPLETED","Aurora","Aurora",71912.7,71912.7,71912.7,72167.4,0.000594535,0,254.712,"0.00:0.00:0.91:0.00:0.00:0.50","None"
945,"COMPLETED","Perlmutter-Phase-1","Aurora",71970.5,71970.5,71970.5,72104,0.000605535,0,133.558,"0.00:0.59:0.85:0.00:0.00:0.54","None"
946,"COMPLETED","Aurora","Aurora",72258.2,72258.2,72258.2,72509.4,0.000599535,0,251.25,"0.00:0.00:0.92:0.00:0.00:0.50","None"
947,"COMPLETED","Perlmutter-Phase-1","Aurora",72352,72352,72352,73260.7,0.000590535,0,908.654,"0.00:0.59:0.82:0.00:0.00:0.51","None"
948,"COMPLETED","Frontier","Aurora",72702.1,72702.1,72702.1,72782.6,0.000514352,0,80.4808,"0.00:0.00:0.85:0.00:0.00:0.52","None"
949,"COMPLETED","Perlmutter-Phase-1","Aurora",72857.5,72857.5,72857.5,73349.4,0.000588535,0,491.827,"0.00:0.52:0.91:0.00:0.00:0.50","None"
950,"COMPLETED","Frontier","Aurora",72868.3,72868.3,72868.3,73701.7,0.000525352,0,833.365,"0.00:0.00:0.91:0.00:0.00:0.52","None"
951,"COMPLETED","Perlmutter-Phase-2","Aurora",73017.5,73017.5,73017.5,73396.9,0.000600535,0,379.327,"0.00:0.00:0.72:0.00:0.57:0.41","None"
952,"COMPLETED","Perlmutter-Phase-1","Aurora",73118.7,73118.7,73118.7,73517.9,0.000599535,0,399.231,"0.00:0.59:0.85:0.00:0.00:0.49","None"
953,"COMPLETED","Perlmutter-Phase-2","Aurora",73137,73137,73137,73255.3,0.000597535,0,118.269,"0.00:0.00:0.70:0.00:0.52:0.41","None"
954,"COMPLETED","Perlmutter-Phase-1","Aurora",73235.3,73235.3,73235.3,73298.8,0.000580535,0,63.4615,"0.00:0.51:0.84:0.00:0.00:0.55","None"
955,"COMPLETED","Perlmutter-Phase-1","Aurora",73241.1,73241.1,73241.1,74494.2,0.000584535,0,1253.08,"0.00:0.52:0.84:0.00:0.00:0.50","None"
956,"COMPLETED","Aurora","Aurora",73251.6,73251.6,73255.3,73299.7,0.000592535,3.74724,44.4231,"0.00:0.48:0.62:0.00:0.00:0.48","None"
957,"COMPLETED","Perlmutter-Phase-2","Aurora",73491.6,73491.6,73491.6,73963.3,0.000580535,0,471.635,"0.00:0.50:0.76:0.00:0.72:0.40","None"
958,"COMPLETED","Perlmutter-Phase-2","Andes",73622.1,73622.1,73622.1,73864.5,0.000593712,0,242.4,"0.89:0.42:0.76:0.86:0.80:0.39","None"
959,"COMPLETED","Perlmutter-Phase-1","Aurora",73639.6,73639.6,73639.6,74022.4,0.000595535,0,382.788,"0.00:0.52:0.90:0.00:0.00:0.50","None"
960,"COMPLETED","Crux","Crux",73826.6,73826.6,73826.6,74045,0.000604519,0,218.4,"0.78:0.37:0.80:0.81:0.74:0.51","None"
961,"COMPLETED","Perlmutter-Phase-1","Aurora",74215,74215,74215,74639.4,0.000594535,0,424.327,"0.00:0.52:0.92:0.00:0.00:0.50","None"
962,"COMPLETED","Perlmutter-Phase-1","Aurora",74638.3,74638.3,74638.3,74956.5,0.000589535,0,318.173,"0.00:0.50:0.76:0.00:0.70:0.41","None"
963,"COMPLETED","Perlmutter-Phase-1","Aurora",74897,74897,74897,75573.7,0.000590535,0,676.731,"0.00:0.52:0.84:0.00:0.00:0.59","None"
964,"COMPLETED","Perlmutter-Phase-2","Aurora",74952.7,74952.7,74952.7,75372.4,0.000591535,0,419.712,"0.00:0.00:0.73:0.00:0.57:0.50","None"
965,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",75253.7,75253.7,75253.7,75535.7,0.000597535,0,282,"0.78:0.50:0.76:0.73:0.88:0.68","None"
966,"COMPLETED","Perlmutter-Phase-1","Aurora",75333,75333,75333,76482.2,0.000592535,0,1149.23,"0.00:0.42:0.74:0.00:0.57:0.51","None"
967,"COMPLETED","Frontier","Aurora",75498.1,75498.1,75498.1,76657.1,0.000539352,0,1159.04,"0.00:0.00:0.75:0.00:0.00:0.58","None"
968,"COMPLETED","Aurora","Aurora",75552.9,75552.9,75552.9,75570.8,0.000583535,0,17.8846,"0.00:0.47:0.96:0.00:0.00:0.76","None"
969,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",75761.7,75761.7,75761.7,76376.1,0.000591535,0,614.4,"0.77:0.50:0.76:0.00:0.89:0.69","None"
970,"COMPLETED","Perlmutter-Phase-1","Aurora",76531.9,76531.9,76531.9,76809.4,0.000579392,0,277.5,"0.00:0.42:0.75:0.00:0.57:0.70","None"
971,"COMPLETED","Crux","Crux",76941.6,76941.6,76941.6,77474.4,0.000593535,0,532.8,"0.87:0.37:0.80:0.87:0.73:0.73","None"
972,"COMPLETED","Perlmutter-Phase-1","Aurora",77101.3,77101.3,77101.3,77270.3,0.000655535,0,169.038,"0.00:0.49:0.76:0.00:0.56:0.69","None"
973,"COMPLETED","Perlmutter-Phase-1","Aurora",77197.5,77197.5,77197.5,78096.3,0.000588535,0,898.846,"0.00:0.57:0.91:0.00:0.00:0.62","None"
974,"COMPLETED","Perlmutter-Phase-1","Aurora",77200.1,77200.1,77200.1,78293.9,0.000587535,0,1093.85,"0.00:0.49:0.75:0.00:0.61:0.63","None"
975,"COMPLETED","Perlmutter-Phase-1","Frontier",77273.4,77273.4,77273.4,78696.9,0.000586535,0,1423.48,"0.00:0.57:0.84:0.00:0.00:0.87","None"
976,"COMPLETED","Aurora","Aurora",77450,77450,77450,77737,0.000582535,0,287.019,"0.00:0.00:0.77:0.00:0.00:0.53","None"
977,"COMPLETED","Perlmutter-Phase-1","Aurora",77456.7,77456.7,77456.7,78482.5,0.000587535,0,1025.77,"0.00:0.66:0.84:0.00:0.00:0.59","None"
978,"COMPLETED","Aurora","Aurora",77461.2,77461.2,77461.2,77726.5,0.000588535,0,265.385,"0.00:0.00:0.82:0.00:0.00:0.54","None"
979,"COMPLETED","Frontier","Frontier",77509.5,77509.5,84942.3,86247.7,0.000404084,7432.79,1305.48,"0.00:0.00:0.00:0.00:0.00:0.62","None"
980,"COMPLETED","Aurora","Aurora",77639.7,77639.7,77639.7,78356,0.000592535,0,716.25,"0.00:0.57:0.84:0.00:0.00:0.68","None"
981,"COMPLETED","Perlmutter-Phase-2","Aurora",78779.1,78779.1,78779.1,79149.2,0.000591535,0,370.096,"0.00:0.00:0.73:0.00:0.57:0.56","None"
982,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",80217.3,80217.3,80217.3,80531.7,0.000644535,0,314.4,"0.00:0.94:0.85:0.00:0.00:0.84","None"
983,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",80226.7,80226.7,80226.7,80325.1,0.000651535,0,98.4,"0.78:0.83:0.76:0.75:0.94:0.76","None"
984,"COMPLETED","Perlmutter-Phase-1","Aurora",81896.1,81896.1,81896.1,82204.5,0.000605535,0,308.365,"0.00:0.67:0.85:0.00:0.00:0.50","None"
985,"COMPLETED","Perlmutter-Phase-1","Aurora",82094.6,82094.6,82094.6,82223.2,0.000595535,0,128.654,"0.00:0.47:0.75:0.00:0.57:0.43","None"
986,"COMPLETED","Perlmutter-Phase-1","Aurora",82761.1,82761.1,82761.1,83511.4,0.000604535,0,750.288,"0.00:0.57:0.93:0.00:0.00:0.57","None"
987,"COMPLETED","Aurora","Aurora",83051.6,83051.6,83051.6,83621.9,0.000658535,0,570.288,"0.00:0.00:0.87:0.00:0.00:0.50","None"
988,"COMPLETED","Perlmutter-Phase-1","Aurora",83305.1,83305.1,83305.1,83603.3,0.000596535,0,298.269,"0.00:0.43:0.76:0.00:0.52:0.50","None"
989,"COMPLETED","Perlmutter-Phase-1","Aurora",83558.7,83558.7,83558.7,84000.9,0.000591535,0,442.212,"0.00:0.82:0.91:0.00:0.00:0.51","None"
990,"COMPLETED","Perlmutter-Phase-1","Aurora",83908.5,83908.5,83908.5,85419.2,0.000609535,0,1510.67,"0.00:0.80:0.91:0.00:0.00:0.50","None"
991,"COMPLETED","Frontier","Aurora",86400,86400,86400,86417.9,0.000529529,0,17.8846,"0.00:0.00:0.92:0.00:0.00:0.87","None"
992,"COMPLETED","Frontier","Frontier",86400,86400,91830.4,92774.4,0.000419084,5430.37,943.981,"0.00:0.00:0.00:0.00:0.00:0.60","None"
993,"COMPLETED","Perlmutter-Phase-2","Aurora",87518.2,87518.2,87518.2,87859.5,0.000597535,0,341.25,"0.00:0.74:0.76:0.00:0.52:0.48","None"
994,"COMPLETED","Aurora","Perlmutter-Phase-1",88633,88633,88633,88717,0.000587535,0,84,"0.00:0.92:0.89:0.00:0.00:0.85","None"
995,"COMPLETED","Aurora","Perlmutter-Phase-1",88759.6,88759.6,88759.6,88871.2,0.000653535,0,111.6,"0.00:0.91:0.89:0.00:0.00:0.85","None"
996,"COMPLETED","Perlmutter-Phase-1","Aurora",88854,88854,88854,89167.5,0.000594535,0,313.558,"0.00:0.66:0.75:0.00:0.51:0.71","None"
997,"COMPLETED","Aurora","Aurora",90000,90000,90000,91354.9,0.000591535,0,1354.9,"0.00:0.80:0.96:0.00:0.00:0.53","None"
998,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",90710.3,90710.3,90710.3,91959.5,0.000609535,0,1249.2,"0.00:0.80:0.76:0.00:0.60:0.42","None"
999,"COMPLETED","Perlmutter-Phase-1","Aurora",91406.5,91406.5,91406.5,91803.1,0.000591712,0,396.635,"0.00:0.49:0.75:0.00:0.57:0.49","None"
1000,"COMPLETED","Perlmutter-Phase-1","Frontier",97200,97200,97200,97232.2,0.000599535,0,32.1812,"0.00:0.88:0.84:0.00:0.00:0.92","None"
