JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
202,"COMPLETED","Aurora","Aurora",0,5.46116e-05,51.3462,1001.25,5.46116e-05,51.3462,949.904,"1.00","None"
203,"COMPLETED","Andes","Andes",0,5.31041e-05,21140.4,23878.8,5.31041e-05,21140.4,2738.4,"1.00","None"
204,"COMPLETED","Andes","Andes",0,5.31041e-05,656.4,736.8,5.31041e-05,656.4,80.4,"1.00","None"
205,"COMPLETED","Aurora","Aurora",0,5.46116e-05,53.6539,183.75,5.46116e-05,53.6538,130.096,"1.00","None"
206,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,87.9619,5.42126e-05,0,87.9619,"1.00","None"
207,"COMPLETED","Aurora","Aurora",0,5.46116e-05,11.2501,17.5962,5.46116e-05,11.25,6.34615,"1.00","None"
208,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,136.8,748.8,5.40796e-05,136.8,612,"1.00","None"
209,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,702,1408.8,5.40796e-05,702,706.8,"1.00","None"
210,"COMPLETED","Crux","Crux",0,5.27937e-05,1140,1251.6,5.27937e-05,1140,111.6,"1.00","None"
211,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,1606.8,1918.8,5.34145e-05,1606.8,312,"1.00","None"
212,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,465.6,816,5.40796e-05,465.6,350.4,"1.00","None"
213,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,783.6,2032.8,5.40796e-05,783.6,1249.2,"1.00","None"
214,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,249.6,441.6,5.40796e-05,249.6,192,"1.00","None"
215,"COMPLETED","Aurora","Aurora",0,5.46116e-05,125.769,566.539,5.46116e-05,125.769,440.769,"1.00","None"
216,"COMPLETED","Aurora","Aurora",0,5.46116e-05,14.4231,51.3462,5.46116e-05,14.4231,36.9231,"1.00","None"
217,"COMPLETED","Aurora","Aurora",0,5.46116e-05,64.9039,117.692,5.46116e-05,64.9038,52.7885,"1.00","None"
218,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,274.8,465.6,5.40796e-05,274.8,190.8,"1.00","None"
219,"COMPLETED","Frontier","Frontier",0,5.42126e-05,785.221,1248.63,5.42126e-05,785.221,463.409,"1.00","None"
220,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,84.0001,190.8,5.40796e-05,84,106.8,"1.00","None"
221,"COMPLETED","Crux","Crux",0,5.27937e-05,874.8,960,5.27937e-05,874.8,85.2,"1.00","None"
222,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.34145e-05,1659.6,1814.4,5.34145e-05,1659.6,154.8,"1.00","None"
223,"COMPLETED","Frontier","Frontier",0,5.42126e-05,5.42126e-05,90.1073,5.42126e-05,0,90.1073,"1.00","None"
224,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.40796e-05,43.2001,115.2,5.40796e-05,43.2,72,"1.00","None"
225,"COMPLETED","Andes","Andes",0,5.31041e-05,13219.2,14846.4,5.31041e-05,13219.2,1627.2,"1.00","None"
226,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",115.429,115.429,530.045,672.845,5.20843e-05,414.616,142.8,"1.00","None"
227,"COMPLETED","Aurora","Aurora",125.941,125.941,129.231,147.404,5.20843e-05,3.28977,18.1731,"1.00","None"
228,"COMPLETED","Crux","Crux",220.27,220.27,993.6,1040.4,5.20843e-05,773.33,46.8,"1.00","None"
229,"COMPLETED","Frontier","Frontier",235.422,235.422,785.221,1144.58,5.20843e-05,549.799,359.356,"1.00","None"
230,"COMPLETED","Andes","Andes",267.98,267.98,736.8,801.6,5.20843e-05,468.82,64.8,"1.00","None"
231,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",323.645,323.645,323.645,530.045,5.20843e-05,0,206.4,"1.00","None"
232,"COMPLETED","Frontier","Frontier",539.095,539.095,785.221,1158.52,5.20843e-05,246.126,373.302,"1.00","None"
233,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",587.405,587.405,816,1561.2,5.20843e-05,228.595,745.2,"1.00","None"
234,"COMPLETED","Andes","Andes",609.522,609.522,609.522,695.922,5.20843e-05,0,86.4,"1.00","None"
235,"COMPLETED","Crux","Crux",665.589,665.589,2972.4,4152,5.20843e-05,2306.81,1179.6,"1.00","None"
236,"COMPLETED","Aurora","Aurora",681.197,681.197,681.197,1195.52,5.20843e-05,0,514.327,"1.00","None"
237,"COMPLETED","Frontier","Frontier",685.305,685.305,785.221,883.909,5.20843e-05,99.9155,98.6889,"1.00","None"
238,"COMPLETED","Crux","Crux",727.065,727.065,1140,1300.8,5.20843e-05,412.935,160.8,"1.00","None"
239,"COMPLETED","Frontier","Frontier",871.976,871.976,871.976,1162.68,5.20843e-05,0,290.703,"1.00","None"
240,"COMPLETED","Frontier","Frontier",981.927,981.927,981.927,1264.05,5.20843e-05,0,282.122,"1.00","None"
241,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",998.271,998.271,998.271,1553.87,5.20843e-05,0,555.6,"1.00","None"
242,"COMPLETED","Aurora","Aurora",1062.95,1062.95,1062.95,1091.8,5.20843e-05,0,28.8462,"1.00","None"
243,"COMPLETED","Aurora","Aurora",1176.19,1176.19,1176.19,1220.62,5.20843e-05,0,44.4231,"1.00","None"
244,"COMPLETED","Aurora","Aurora",1288.63,1288.63,1288.63,1341.71,5.20843e-05,0,53.0769,"1.00","None"
245,"COMPLETED","Crux","Crux",1435.65,1435.65,4152,4236,5.20843e-05,2716.35,84,"1.00","None"
246,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1593.84,1593.84,1609.2,1654.8,5.20843e-05,15.36,45.6,"1.00","None"
247,"COMPLETED","Aurora","Aurora",1598.08,1598.08,1598.08,1628.66,5.20843e-05,0,30.5769,"1.00","None"
248,"COMPLETED","Aurora","Aurora",1640.55,1640.55,1640.55,1791.13,5.20843e-05,0,150.577,"1.00","None"
249,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1657.06,1657.06,3326.4,4950,5.20843e-05,1669.34,1623.6,"1.00","None"
250,"COMPLETED","Frontier","Frontier",1710.64,1710.64,1710.64,1735.31,5.20843e-05,0,24.6722,"1.00","None"
251,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1733.36,1733.36,13802.4,14908.8,5.20843e-05,12069,1106.4,"1.00","None"
252,"COMPLETED","Frontier","Frontier",1786.8,1786.8,1786.8,1813.61,5.20843e-05,0,26.8176,"1.00","None"
253,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1788.15,1788.15,15451.1,20666.3,5.20843e-05,13662.9,5215.2,"1.00","None"
254,"COMPLETED","Aurora","Aurora",1807.1,1807.1,1807.1,1842.87,5.20843e-05,0,35.7692,"1.00","None"
255,"COMPLETED","Aurora","Aurora",2204.38,2204.38,2204.38,3193.8,5.20843e-05,0,989.423,"1.00","None"
256,"COMPLETED","Aurora","Aurora",2217.57,2217.57,2217.57,3934.49,5.20843e-05,0,1716.92,"1.00","None"
257,"COMPLETED","Crux","Crux",2253.84,2253.84,4152,4339.2,5.20843e-05,1898.16,187.2,"1.00","None"
258,"COMPLETED","Frontier","Frontier",2306,2306,2306,2371.44,5.20843e-05,0,65.435,"1.00","None"
259,"COMPLETED","Aurora","Aurora",2340.19,2340.19,2340.19,3462.3,5.20843e-05,0,1122.12,"1.00","None"
260,"COMPLETED","Aurora","Aurora",2345.38,2345.38,2345.38,2534.32,5.20843e-05,0,188.942,"1.00","None"
261,"COMPLETED","Aurora","Aurora",2396.38,2396.38,2396.38,2405.32,5.20843e-05,0,8.94231,"1.00","None"
262,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2435.78,2435.78,3326.4,3481.2,5.20843e-05,890.623,154.8,"1.00","None"
263,"COMPLETED","Frontier","Frontier",2524.5,2524.5,4330.51,8839.09,5.20843e-05,1806.01,4508.58,"1.00","None"
264,"COMPLETED","Frontier","Frontier",2597.01,2597.02,2597.02,3331.82,5.20843e-05,0,734.803,"1.00","None"
265,"COMPLETED","Aurora","Aurora",2698.53,2698.53,2698.53,2723.34,5.20843e-05,0,24.8077,"1.00","None"
266,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2710.65,2710.65,3326.4,3927.6,5.20843e-05,615.752,601.2,"1.00","None"
267,"COMPLETED","Andes","Andes",2722.56,2722.56,14846.4,14877.6,5.20843e-05,12123.8,31.2,"1.00","None"
268,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2745.49,2745.49,20666.3,21796.7,5.20843e-05,17920.8,1130.4,"1.00","None"
269,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2803.69,2803.69,2803.69,3017.29,5.20843e-05,0,213.6,"1.00","None"
270,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2848.48,2848.48,3326.4,3528,5.20843e-05,477.923,201.6,"1.00","None"
271,"COMPLETED","Aurora","Aurora",2914.32,2914.32,2914.32,3040.38,5.20843e-05,0,126.058,"1.00","None"
272,"COMPLETED","Andes","Andes",2935.61,2935.61,11356.8,11432.4,5.20843e-05,8421.19,75.6,"1.00","None"
273,"COMPLETED","Andes","Andes",2952.77,2952.77,11356.8,11466,5.20843e-05,8404.03,109.2,"1.00","None"
274,"COMPLETED","Andes","Andes",3034.09,3034.09,23878.8,31929.6,5.20843e-05,20844.7,8050.8,"1.00","None"
275,"COMPLETED","Andes","Andes",3043.86,3043.87,11466,11582.4,5.20843e-05,8422.14,116.4,"1.00","None"
276,"COMPLETED","Aurora","Aurora",3071.55,3071.55,3071.55,3122.89,5.20843e-05,0,51.3462,"1.00","None"
277,"COMPLETED","Aurora","Aurora",3160.22,3160.22,3160.22,3536.09,5.20843e-05,0,375.865,"1.00","None"
278,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3165.9,3165.9,3165.9,3651.9,5.20843e-05,0,486,"1.00","None"
279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3219.55,3219.56,3326.4,3496.8,5.20843e-05,106.845,170.4,"1.00","None"
280,"COMPLETED","Andes","Andes",3294.58,3294.58,11432.4,11806.8,5.20843e-05,8137.82,374.4,"1.00","None"
281,"COMPLETED","Frontier","Frontier",3296.26,3296.26,3296.26,3550.49,5.20843e-05,0,254.231,"1.00","None"
282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3477.92,3477.92,21796.7,25511.9,5.20843e-05,18318.8,3715.2,"1.00","None"
283,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3521.45,3521.45,3521.45,3552.65,5.20843e-05,0,31.2,"1.00","None"
284,"COMPLETED","Frontier","Frontier",3554.48,3554.48,3554.48,5388.81,5.20843e-05,0,1834.33,"1.00","None"
285,"COMPLETED","Aurora","Aurora",3597.26,3597.26,3597.26,3678.03,5.20843e-05,0,80.7692,"1.00","None"
286,"COMPLETED","Frontier","Frontier",3666.08,3666.08,3666.08,3864.53,5.20843e-05,0,198.451,"1.00","None"
287,"COMPLETED","Frontier","Frontier",3674.51,3674.51,3674.51,3748.52,5.20843e-05,0,74.0167,"1.00","None"
288,"COMPLETED","Aurora","Aurora",3683.68,3683.68,3683.68,3717.14,5.20843e-05,0,33.4615,"1.00","None"
289,"COMPLETED","Crux","Crux",3717.01,3717.01,4339.2,4488,5.20843e-05,622.192,148.8,"1.00","None"
290,"COMPLETED","Frontier","Frontier",3760.37,3760.37,3760.37,4073.6,5.20843e-05,0,313.23,"1.00","None"
291,"COMPLETED","Frontier","Frontier",3790.53,3790.53,3790.53,3818.42,5.20843e-05,0,27.8903,"1.00","None"
292,"COMPLETED","Frontier","Frontier",3799.63,3799.63,3799.63,3818.94,5.20843e-05,0,19.3087,"1.00","None"
293,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3908.05,3908.05,3908.05,3927.25,5.20843e-05,0,19.2,"1.00","None"
294,"COMPLETED","Aurora","Aurora",4029.72,4029.72,4029.72,4060.01,5.20843e-05,0,30.2885,"1.00","None"
295,"COMPLETED","Frontier","Frontier",4071.86,4071.86,4071.86,4379.72,5.20843e-05,0,307.867,"1.00","None"
296,"COMPLETED","Frontier","Frontier",4080.94,4080.94,4080.94,4585.11,5.20843e-05,0,504.172,"1.00","None"
297,"COMPLETED","Frontier","Frontier",4142.7,4142.7,4142.7,4163.09,5.20843e-05,0,20.3814,"1.00","None"
298,"COMPLETED","Andes","Andes",4152.67,4152.67,11806.8,11839.2,5.20843e-05,7654.13,32.4,"1.00","None"
299,"COMPLETED","Aurora","Aurora",4160.35,4160.35,4160.35,4247.75,5.20843e-05,0,87.4038,"1.00","None"
300,"COMPLETED","Crux","Crux",4177.25,4177.25,4488,4551.6,5.20843e-05,310.753,63.6,"1.00","None"
301,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4235.5,4235.5,4235.5,4462.3,5.20843e-05,0,226.8,"1.00","None"
302,"COMPLETED","Andes","Andes",4312.19,4312.19,11356.8,11409.6,5.20843e-05,7044.61,52.8,"1.00","None"
303,"COMPLETED","Aurora","Aurora",4342.68,4342.68,4342.68,4445.08,5.20843e-05,0,102.404,"1.00","None"
304,"COMPLETED","Andes","Andes",4366.31,4366.31,11839.2,12014.4,5.20843e-05,7472.89,175.2,"1.00","None"
305,"COMPLETED","Aurora","Aurora",4378.99,4378.99,4378.99,4389.95,5.20843e-05,0,10.9615,"1.00","None"
306,"COMPLETED","Frontier","Frontier",4425.03,4425.03,4425.03,4569.85,5.20843e-05,0,144.815,"1.00","None"
307,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4460.86,4460.86,4462.3,4896.7,5.20843e-05,1.441,434.4,"1.00","None"
308,"COMPLETED","Aurora","Aurora",4501.03,4501.03,4501.03,4606.32,5.20843e-05,0,105.288,"1.00","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4513.96,4513.96,4896.7,5044.3,5.20843e-05,382.739,147.6,"1.00","None"
310,"COMPLETED","Aurora","Aurora",4604.29,4604.29,4604.29,4641.79,5.20843e-05,0,37.5,"1.00","None"
311,"COMPLETED","Andes","Andes",4699.07,4699.07,12014.4,12057.6,5.20843e-05,7315.33,43.2,"1.00","None"
312,"COMPLETED","Aurora","Aurora",4712.49,4712.49,4712.49,4717.69,5.20843e-05,0,5.19231,"1.00","None"
313,"COMPLETED","Frontier","Frontier",4723.01,4723.01,4723.01,5990.95,5.20843e-05,0,1267.94,"1.00","None"
314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4749.05,4749.05,4950,5134.8,5.20843e-05,200.946,184.8,"1.00","None"
315,"COMPLETED","Aurora","Aurora",4845.93,4845.93,4845.93,5062.56,5.20843e-05,0,216.635,"1.00","None"
316,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4859.23,4859.23,4950,5546.4,5.20843e-05,90.766,596.4,"1.00","None"
317,"COMPLETED","Aurora","Aurora",4908.68,4908.68,4908.68,4930.03,5.20843e-05,0,21.3462,"1.00","None"
318,"COMPLETED","Crux","Crux",5011.38,5011.38,5011.38,5287.38,5.20843e-05,0,276,"1.00","None"
319,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5204.28,5204.28,5204.28,5746.68,5.20843e-05,0,542.4,"1.00","None"
320,"COMPLETED","Frontier","Frontier",5281.43,5281.43,5281.43,5429.46,5.20843e-05,0,148.033,"1.00","None"
321,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5287.03,5287.03,5287.03,5389.03,5.20843e-05,0,102,"1.00","None"
322,"COMPLETED","Aurora","Aurora",5365.68,5365.68,5365.68,5465.48,5.20843e-05,0,99.8077,"1.00","None"
323,"COMPLETED","Aurora","Aurora",5474.99,5475,5475,6330.86,5.20843e-05,0,855.865,"1.00","None"
324,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5531.29,5531.29,7624.8,10262.4,5.20843e-05,2093.51,2637.6,"1.00","None"
325,"COMPLETED","Frontier","Frontier",5605.24,5605.24,5605.24,6623.24,5.20843e-05,0,1018,"1.00","None"
326,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5630.17,5630.17,10188,11756.4,5.20843e-05,4557.83,1568.4,"1.00","None"
327,"COMPLETED","Andes","Andes",5640.17,5640.17,31929.6,36216,5.20843e-05,26289.4,4286.4,"1.00","None"
328,"COMPLETED","Frontier","Frontier",5667.71,5667.71,5667.71,5736.36,5.20843e-05,0,68.6532,"1.00","None"
329,"COMPLETED","Frontier","Frontier",5699.84,5699.84,5699.84,5972.31,5.20843e-05,0,272.467,"1.00","None"
330,"COMPLETED","Frontier","Frontier",5707.17,5707.17,5707.17,6154.49,5.20843e-05,0,447.318,"1.00","None"
331,"COMPLETED","Frontier","Frontier",5751.01,5751.01,5751.01,5886.17,5.20843e-05,0,135.161,"1.00","None"
332,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5841.98,5841.98,5841.98,5861.18,5.20843e-05,0,19.2,"1.00","None"
333,"COMPLETED","Aurora","Aurora",5909.12,5909.12,5909.12,6893.93,5.20843e-05,0,984.808,"1.00","None"
334,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5919.57,5919.57,5919.57,6100.77,5.20843e-05,0,181.2,"1.00","None"
335,"COMPLETED","Andes","Andes",5983.03,5983.03,14877.6,16447.2,5.20843e-05,8894.57,1569.6,"1.00","None"
336,"COMPLETED","Frontier","Frontier",6191.85,6191.85,6191.85,8815.68,5.20843e-05,0,2623.84,"1.00","None"
337,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6201.79,6201.79,6201.79,6301.39,5.20843e-05,0,99.6,"1.00","None"
338,"COMPLETED","Aurora","Aurora",6209.07,6209.07,6209.07,7400.13,5.20843e-05,0,1191.06,"1.00","None"
339,"COMPLETED","Andes","Andes",6231.36,6231.36,11582.4,11706,5.20843e-05,5351.04,123.6,"1.00","None"
340,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6300.86,6300.86,7624.8,7888.8,5.20843e-05,1323.94,264,"1.00","None"
341,"COMPLETED","Crux","Crux",6305.95,6305.95,6305.95,6838.75,5.20843e-05,0,532.8,"1.00","None"
342,"COMPLETED","Crux","Crux",6363.39,6363.39,6838.75,6943.15,5.20843e-05,475.366,104.4,"1.00","None"
343,"COMPLETED","Aurora","Aurora",6402.32,6402.32,6402.32,6458.28,5.20843e-05,0,55.9615,"1.00","None"
344,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6447.43,6447.43,25511.9,26801.9,5.20843e-05,19064.4,1290,"1.00","None"
345,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6526.65,6526.65,6526.65,7139.85,5.20843e-05,0,613.2,"1.00","None"
346,"COMPLETED","Andes","Andes",6554.51,6554.51,11582.4,11878.8,5.20843e-05,5027.89,296.4,"1.00","None"
347,"COMPLETED","Aurora","Aurora",6557.98,6557.98,6557.98,6738.84,5.20843e-05,0,180.865,"1.00","None"
348,"COMPLETED","Frontier","Frontier",6631.51,6631.51,6631.51,6765.6,5.20843e-05,0,134.088,"1.00","None"
349,"COMPLETED","Frontier","Frontier",6673.78,6673.78,6673.78,6692.02,5.20843e-05,0,18.236,"1.00","None"
350,"COMPLETED","Aurora","Aurora",6707.08,6707.08,6707.08,6763.62,5.20843e-05,0,56.5385,"1.00","None"
351,"COMPLETED","Crux","Crux",6843.45,6843.45,6843.45,6867.45,5.20843e-05,0,24,"1.00","None"
352,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6912.35,6912.35,7624.8,7666.8,5.20843e-05,712.45,42,"1.00","None"
353,"COMPLETED","Aurora","Aurora",6960.09,6960.09,6960.09,7294.13,5.20843e-05,0,334.038,"1.00","None"
354,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7047.9,7047.9,7624.8,7806,5.20843e-05,576.897,181.2,"1.00","None"
355,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7072.77,7072.77,26801.9,28497.5,5.20843e-05,19729.1,1695.6,"1.00","None"
356,"COMPLETED","Aurora","Aurora",7169.16,7169.16,7169.16,7187.91,5.20843e-05,0,18.75,"1.00","None"
357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7195.31,7195.31,7666.8,7797.6,5.20843e-05,471.493,130.8,"1.00","None"
358,"COMPLETED","Frontier","Frontier",7345.44,7345.44,7345.44,7514.93,5.20843e-05,0,169.487,"1.00","None"
359,"COMPLETED","Aurora","Aurora",7434.16,7434.16,7434.16,7483.77,5.20843e-05,0,49.6154,"1.00","None"
360,"COMPLETED","Frontier","Frontier",7479.65,7479.65,7479.65,7603.01,5.20843e-05,0,123.361,"1.00","None"
361,"COMPLETED","Aurora","Aurora",7492,7492,7492,7730.85,5.20843e-05,0,238.846,"1.00","None"
362,"COMPLETED","Aurora","Aurora",7564.55,7564.55,7564.55,7781.76,5.20843e-05,0,217.212,"1.00","None"
363,"COMPLETED","Andes","Andes",7598.86,7598.86,12057.6,12252,5.20843e-05,4458.74,194.4,"1.00","None"
364,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7734.56,7734.56,7734.56,8225.36,5.20843e-05,0,490.8,"1.00","None"
365,"COMPLETED","Frontier","Frontier",7806.91,7806.91,7806.91,8377.59,5.20843e-05,0,570.679,"1.00","None"
366,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7839.9,7839.9,28497.5,29871.5,5.20843e-05,20657.6,1374,"1.00","None"
367,"COMPLETED","Aurora","Aurora",7840.14,7840.14,7840.14,8556.1,5.20843e-05,0,715.962,"1.00","None"
368,"COMPLETED","Frontier","Frontier",7888.19,7888.19,7888.19,7936.46,5.20843e-05,0,48.2718,"1.00","None"
369,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7911.23,7911.23,7911.23,8007.23,5.20843e-05,0,96,"1.00","None"
370,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7971.28,7971.28,7971.28,8195.68,5.20843e-05,0,224.4,"1.00","None"
371,"COMPLETED","Aurora","Aurora",7996.94,7996.94,7996.94,8108.86,5.20843e-05,0,111.923,"1.00","None"
372,"COMPLETED","Frontier","Frontier",8021.44,8021.44,8021.44,8061.13,5.20843e-05,0,39.6901,"1.00","None"
373,"COMPLETED","Frontier","Frontier",8022.05,8022.05,8022.05,8120.74,5.20843e-05,0,98.6889,"1.00","None"
374,"COMPLETED","Frontier","Frontier",8110.07,8110.07,8110.07,8473.72,5.20843e-05,0,363.647,"1.00","None"
375,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8134.64,8134.64,8134.64,8279.84,5.20843e-05,0,145.2,"1.00","None"
376,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8233.1,8233.1,8233.1,8349.5,5.20843e-05,0,116.4,"1.00","None"
377,"COMPLETED","Andes","Andes",8307.93,8307.93,16447.2,16656,5.20843e-05,8139.27,208.8,"1.00","None"
378,"COMPLETED","Frontier","Frontier",8357.54,8357.54,8357.54,8491.63,5.20843e-05,0,134.088,"1.00","None"
379,"COMPLETED","Crux","Crux",8417.92,8417.92,8417.92,8967.52,5.20843e-05,0,549.6,"1.00","None"
380,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8424.94,8424.94,8424.94,8613.34,5.20843e-05,0,188.4,"1.00","None"
381,"COMPLETED","Aurora","Aurora",8448.32,8448.32,8448.32,8460.14,5.20843e-05,0,11.8269,"1.00","None"
382,"COMPLETED","Aurora","Aurora",8470.31,8470.31,8470.31,9651.84,5.20843e-05,0,1181.54,"1.00","None"
383,"COMPLETED","Andes","Andes",8522.47,8522.47,16447.2,17064,5.20843e-05,7924.73,616.8,"1.00","None"
384,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8618.59,8618.6,8618.6,8657,5.20843e-05,0,38.4,"1.00","None"
385,"COMPLETED","Aurora","Aurora",8648.4,8648.4,8648.4,9525.03,5.20843e-05,0,876.635,"1.00","None"
386,"COMPLETED","Andes","Andes",8688.96,8688.96,16816.8,17640,5.20843e-05,8127.84,823.2,"1.00","None"
387,"COMPLETED","Aurora","Aurora",8784,8784,8784,8933.71,5.20843e-05,0,149.712,"1.00","None"
388,"COMPLETED","Andes","Andes",8835.56,8835.56,17064,17317.2,5.20843e-05,8228.44,253.2,"1.00","None"
389,"COMPLETED","Crux","Crux",8854.78,8854.78,8854.78,8942.38,5.20843e-05,0,87.6,"1.00","None"
390,"COMPLETED","Aurora","Aurora",8864.33,8864.33,8864.33,8995.29,5.20843e-05,0,130.962,"1.00","None"
391,"COMPLETED","Frontier","Frontier",9232.58,9232.58,9232.58,9453.55,5.20843e-05,0,220.977,"1.00","None"
392,"COMPLETED","Frontier","Frontier",9236.42,9236.42,9236.42,12974.8,5.20843e-05,0,3738.38,"1.00","None"
393,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9382.85,9382.85,9382.85,10990.8,5.20843e-05,0,1608,"1.00","None"
394,"COMPLETED","Aurora","Aurora",9480.89,9480.89,9480.89,9531.37,5.20843e-05,0,50.4808,"1.00","None"
395,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9596.7,9596.7,9596.7,9691.5,5.20843e-05,0,94.8,"1.00","None"
396,"COMPLETED","Frontier","Frontier",9672.67,9672.67,9672.67,11385.8,5.20843e-05,0,1713.11,"1.00","None"
397,"COMPLETED","Andes","Andes",9750.38,9750.38,17640,18835.2,5.20843e-05,7889.62,1195.2,"1.00","None"
398,"COMPLETED","Frontier","Frontier",9752.06,9752.06,9752.06,10219.8,5.20843e-05,0,467.7,"1.00","None"
399,"COMPLETED","Aurora","Aurora",9760.25,9760.25,9760.25,9784.77,5.20843e-05,0,24.5192,"1.00","None"
400,"COMPLETED","Andes","Andes",10073.3,10073.3,16447.2,16654.8,5.20843e-05,6373.89,207.6,"1.00","None"
401,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10097.6,10097.6,12681.6,16508.4,5.20843e-05,2584.01,3826.8,"1.00","None"
402,"COMPLETED","Frontier","Frontier",10181.7,10181.7,10181.7,10383.4,5.20843e-05,0,201.669,"1.00","None"
403,"COMPLETED","Crux","Crux",10236.5,10236.5,10236.5,10284.5,5.20843e-05,0,48,"1.00","None"
404,"COMPLETED","Andes","Andes",10532.3,10532.3,12252,12351.6,5.20843e-05,1719.68,99.6,"1.00","None"
405,"COMPLETED","Aurora","Aurora",10534,10534,10534,10573.3,5.20843e-05,0,39.2308,"1.00","None"
406,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10575.7,10575.7,10575.7,11376.1,5.20843e-05,0,800.4,"1.00","None"
407,"COMPLETED","Andes","Andes",11084.5,11084.5,16654.8,16746,5.20843e-05,5570.26,91.2,"1.00","None"
408,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11218.7,11218.7,11218.7,11483.9,5.20843e-05,0,265.2,"1.00","None"
409,"COMPLETED","Aurora","Aurora",11362.6,11362.6,11362.6,11383.9,5.20843e-05,0,21.3462,"1.00","None"
