JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
441,"COMPLETED","Frontier","Frontier",14854,14854,16253.6,19126.3,5.20843e-05,1399.63,2872.71,"1.00","None"
442,"COMPLETED","Aurora","Aurora",15069,15069,15069,15309.3,5.20843e-05,0,240.288,"1.00","None"
443,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15103.6,15103.6,124353,125423,5.20843e-05,109249,1070.4,"1.00","None"
444,"COMPLETED","Frontier","Frontier",15289.3,15289.3,19323.7,19854.7,5.20843e-05,4034.45,530.989,"1.00","None"
445,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15313.1,15313.1,25029.6,28935.6,5.20843e-05,9716.45,3906,"1.00","None"
446,"COMPLETED","Frontier","Frontier",15492.6,15492.6,15565,16631.2,5.20843e-05,72.3443,1066.27,"1.00","None"
447,"COMPLETED","Frontier","Frontier",15643,15643,19457.8,24751.6,5.20843e-05,3814.85,5293.8,"1.00","None"
448,"COMPLETED","Aurora","Aurora",16145.9,16145.9,16145.9,16296.2,5.20843e-05,0,150.288,"1.00","None"
449,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16238.2,16238.2,17612.4,18240,5.20843e-05,1374.16,627.6,"1.00","None"
450,"COMPLETED","Frontier","Frontier",16330.3,16330.3,19126.3,20442.6,5.20843e-05,2796.03,1316.21,"1.00","None"
451,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16812.3,16812.3,16812.3,16865.1,5.20843e-05,0,52.8,"1.00","None"
452,"COMPLETED","Frontier","Frontier",16970.5,16970.5,38422.2,39843.5,5.20843e-05,21451.6,1421.33,"1.00","None"
453,"COMPLETED","Frontier","Frontier",17535.7,17535.7,23391.4,26735,5.20843e-05,5855.77,3343.62,"1.00","None"
454,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18119.8,18119.8,220855,226138,5.20843e-05,202736,5282.4,"1.00","None"
455,"COMPLETED","Frontier","Frontier",18224.7,18224.7,19854.7,20820.1,5.20843e-05,1629.98,965.435,"1.00","None"
456,"COMPLETED","Frontier","Frontier",18509.2,18509.2,26735,29318.1,5.20843e-05,8225.89,2583.08,"1.00","None"
457,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18626.1,18626.1,24097.5,25167.9,5.20843e-05,5471.42,1070.4,"1.00","None"
458,"COMPLETED","Frontier","Frontier",18743.7,18743.7,18743.7,18916.4,5.20843e-05,0,172.706,"1.00","None"
459,"COMPLETED","Andes","Andes",19282.6,19282.6,87618,90856.8,5.20843e-05,68335.4,3238.8,"1.00","None"
460,"COMPLETED","Andes","Andes",19669.9,19669.9,137395,143718,5.20843e-05,117725,6322.8,"1.00","None"
461,"COMPLETED","Aurora","Aurora",20127,20127,20127,20279.1,5.20843e-05,0,152.019,"1.00","None"
462,"COMPLETED","Andes","Andes",20195.4,20195.4,41900.4,42912,5.20843e-05,21705,1011.6,"1.00","None"
463,"COMPLETED","Frontier","Frontier",20592.4,20592.4,20820.1,21041.1,5.20843e-05,227.694,220.977,"1.00","None"
464,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20691.1,20691.1,34586.4,35137.2,5.20843e-05,13895.3,550.8,"1.00","None"
465,"COMPLETED","Frontier","Frontier",21317,21317,24751.6,28555.4,5.20843e-05,3434.56,3803.81,"1.00","None"
466,"COMPLETED","Crux","Crux",21587.8,21587.8,41440.8,42327.6,5.20843e-05,19853,886.8,"1.00","None"
467,"COMPLETED","Frontier","Frontier",23283.2,23283.2,27519.2,30401.5,5.20843e-05,4235.96,2882.36,"1.00","None"
468,"COMPLETED","Aurora","Aurora",23374.2,23374.2,23374.2,23418.6,5.20843e-05,0,44.4231,"1.00","None"
469,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24016.6,24016.6,35137.2,36010.8,5.20843e-05,11120.6,873.6,"1.00","None"
470,"COMPLETED","Frontier","Frontier",24870.7,24870.7,29318.1,32336.7,5.20843e-05,4447.46,3018.59,"1.00","None"
471,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25697.2,25697.2,28468.8,29018.4,5.20843e-05,2771.57,549.6,"1.00","None"
472,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26134.3,26134.3,26134.3,26231.5,5.20843e-05,0,97.2,"1.00","None"
473,"COMPLETED","Andes","Andes",26421.1,26421.1,41900.4,42274.8,5.20843e-05,15479.3,374.4,"1.00","None"
474,"COMPLETED","Crux","Crux",27167.6,27167.6,29247.6,29311.2,5.20843e-05,2079.99,63.6,"1.00","None"
475,"COMPLETED","Frontier","Frontier",27324.3,27324.3,27519.2,32367.8,5.20843e-05,194.875,4848.63,"1.00","None"
476,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27575.1,27575.1,29018.4,33146.4,5.20843e-05,1443.28,4128,"1.00","None"
477,"COMPLETED","Aurora","Aurora",28826.3,28826.3,28826.3,29138.4,5.20843e-05,0,312.115,"1.00","None"
478,"COMPLETED","Crux","Crux",29371.7,29371.7,62128.8,65076,5.20843e-05,32757.1,2947.2,"1.00","None"
479,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29610.5,29610.5,226138,230662,5.20843e-05,196527,4524,"1.00","None"
480,"COMPLETED","Aurora","Aurora",31466.2,31466.2,31466.2,32450.7,5.20843e-05,0,984.519,"1.00","None"
481,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31651.4,31651.4,43375.2,46618.8,5.20843e-05,11723.8,3243.6,"1.00","None"
482,"COMPLETED","Aurora","Aurora",32517.5,32517.5,32517.5,32546,5.20843e-05,0,28.5577,"1.00","None"
483,"COMPLETED","Crux","Crux",33118.8,33118.8,65076,66682.8,5.20843e-05,31957.2,1606.8,"1.00","None"
484,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33948.9,33948.9,62587.3,63699.7,5.20843e-05,28638.4,1112.4,"1.00","None"
485,"COMPLETED","Frontier","Frontier",34136.8,34136.8,34173.2,37154.2,5.20843e-05,36.3834,2981.05,"1.00","None"
486,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34831.3,34831.3,34831.3,35714.5,5.20843e-05,0,883.2,"1.00","None"
487,"COMPLETED","Aurora","Aurora",36167.8,36167.8,36167.8,36433.1,5.20843e-05,0,265.385,"1.00","None"
488,"COMPLETED","Aurora","Aurora",37834.9,37834.9,37834.9,39703.3,5.20843e-05,0,1868.37,"1.00","None"
489,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37940.3,37940.3,256497,263535,5.20843e-05,218556,7038,"1.00","None"
490,"COMPLETED","Aurora","Aurora",37954.5,37954.5,40054.1,40273.9,5.20843e-05,2099.64,219.808,"1.00","None"
491,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37966.5,37966.5,263535,267988,5.20843e-05,225568,4453.2,"1.00","None"
492,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38106.5,38106.5,70879.2,71899.2,5.20843e-05,32772.7,1020,"1.00","None"
493,"COMPLETED","Frontier","Frontier",38121.6,38121.6,39843.5,43375.9,5.20843e-05,1721.86,3532.42,"1.00","None"
494,"COMPLETED","Andes","Andes",38249.1,38249.1,42912,43639.2,5.20843e-05,4662.95,727.2,"1.00","None"
495,"COMPLETED","Frontier","Frontier",38276.4,38276.4,38276.4,38342.9,5.20843e-05,0,66.5077,"1.00","None"
496,"COMPLETED","Aurora","Aurora",38686.4,38686.4,38686.4,39992.8,5.20843e-05,0,1306.44,"1.00","None"
497,"COMPLETED","Frontier","Frontier",38755.5,38755.5,38755.5,39574,5.20843e-05,0,818.474,"1.00","None"
498,"COMPLETED","Frontier","Frontier",38808.5,38808.5,82470.7,85862.6,5.20843e-05,43662.2,3391.9,"1.00","None"
499,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38848.3,38848.3,46683.7,46711.3,5.20843e-05,7835.45,27.6,"1.00","None"
500,"COMPLETED","Andes","Andes",38964.7,38964.7,110471,114464,5.20843e-05,71506.1,3993.6,"1.00","None"
501,"COMPLETED","Aurora","Aurora",38966.9,38966.9,38966.9,39186.1,5.20843e-05,0,219.231,"1.00","None"
502,"COMPLETED","Frontier","Frontier",39052.4,39052.4,43375.9,49603,5.20843e-05,4323.56,6227.06,"1.00","None"
503,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39235.9,39235.9,109743,114784,5.20843e-05,70506.7,5041.2,"1.00","None"
504,"COMPLETED","Aurora","Aurora",39277.7,39277.7,39277.7,39673.7,5.20843e-05,0,396.058,"1.00","None"
505,"COMPLETED","Frontier","Frontier",39330.5,39330.5,39843.5,40982.7,5.20843e-05,512.988,1139.21,"1.00","None"
506,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39547.3,39547.3,230662,233815,5.20843e-05,191114,3153.6,"1.00","None"
507,"COMPLETED","Aurora","Aurora",39563.2,39563.2,39563.2,39817.9,5.20843e-05,0,254.712,"1.00","None"
508,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39593.8,39593.8,43375.2,43862.4,5.20843e-05,3781.36,487.2,"1.00","None"
509,"COMPLETED","Aurora","Aurora",39600.5,39600.5,39600.5,39711,5.20843e-05,0,110.481,"1.00","None"
510,"COMPLETED","Aurora","Aurora",39624.7,39624.7,39624.7,40032.6,5.20843e-05,0,407.885,"1.00","None"
511,"COMPLETED","Aurora","Aurora",39636.7,39636.7,39636.7,40054.1,5.20843e-05,0,417.404,"1.00","None"
512,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39647.2,39647.2,56836.8,57922.8,5.20843e-05,17189.6,1086,"1.00","None"
513,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39775.2,39775.2,62895.6,67022.4,5.20843e-05,23120.4,4126.8,"1.00","None"
514,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39839,39839,46683.7,46778.5,5.20843e-05,6844.72,94.8,"1.00","None"
515,"COMPLETED","Frontier","Frontier",39980.5,39980.5,39980.5,41405.1,5.20843e-05,0,1424.55,"1.00","None"
516,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40084.8,40084.8,294189,301788,5.20843e-05,254104,7599.6,"1.00","None"
517,"COMPLETED","Aurora","Aurora",40375.1,40375.1,40375.1,40677.7,5.20843e-05,0,302.596,"1.00","None"
518,"COMPLETED","Crux","Crux",40412.5,40412.5,66682.8,67982.4,5.20843e-05,26270.3,1299.6,"1.00","None"
519,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40548.4,40548.4,131257,132631,5.20843e-05,90708.9,1374,"1.00","None"
520,"COMPLETED","Aurora","Aurora",40597.5,40597.5,40597.5,41051.2,5.20843e-05,0,453.75,"1.00","None"
521,"COMPLETED","Andes","Andes",40672.4,40672.4,43639.2,44469.6,5.20843e-05,2966.85,830.4,"1.00","None"
522,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40685.5,40685.5,301788,308717,5.20843e-05,261103,6928.8,"1.00","None"
523,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40848.5,40848.5,125423,126336,5.20843e-05,84574.4,913.2,"1.00","None"
524,"COMPLETED","Frontier","Frontier",40864,40864,40864,40959.5,5.20843e-05,0,95.4708,"1.00","None"
525,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40924.8,40924.8,43375.2,47666.4,5.20843e-05,2450.36,4291.2,"1.00","None"
526,"COMPLETED","Aurora","Aurora",40932.8,40932.8,40932.8,41343.6,5.20843e-05,0,410.769,"1.00","None"
527,"COMPLETED","Frontier","Frontier",40943.5,40943.5,40943.5,41014.3,5.20843e-05,0,70.7986,"1.00","None"
528,"COMPLETED","Aurora","Aurora",40961.7,40961.7,40961.7,41481.8,5.20843e-05,0,520.096,"1.00","None"
529,"COMPLETED","Aurora","Aurora",41126.1,41126.1,41126.1,41383.4,5.20843e-05,0,257.308,"1.00","None"
530,"COMPLETED","Aurora","Aurora",41140.4,41140.4,41140.4,41303.1,5.20843e-05,0,162.692,"1.00","None"
531,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41203.8,41203.8,63699.7,64573.3,5.20843e-05,22495.9,873.6,"1.00","None"
532,"COMPLETED","Aurora","Aurora",41289.9,41289.9,41289.9,41672.4,5.20843e-05,0,382.5,"1.00","None"
533,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41303,41303,132631,133761,5.20843e-05,91328.3,1129.2,"1.00","None"
534,"COMPLETED","Andes","Andes",41326.5,41326.5,44469.6,45292.8,5.20843e-05,3143.07,823.2,"1.00","None"
535,"COMPLETED","Aurora","Aurora",41417.5,41417.5,41417.5,41507,5.20843e-05,0,89.4231,"1.00","None"
536,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41422.5,41422.5,46711.3,47161.3,5.20843e-05,5288.8,450,"1.00","None"
537,"COMPLETED","Frontier","Frontier",41444.4,41444.4,44835.6,46860.9,5.20843e-05,3391.22,2025.27,"1.00","None"
538,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41521.1,41521.1,90536.7,93885.9,5.20843e-05,49015.5,3349.2,"1.00","None"
539,"COMPLETED","Frontier","Frontier",41645.6,41645.6,41645.6,44362.8,5.20843e-05,0,2717.16,"1.00","None"
540,"COMPLETED","Aurora","Aurora",41649.3,41649.3,41649.3,42525.9,5.20843e-05,0,876.635,"1.00","None"
541,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41699.3,41699.3,50577.6,51123.6,5.20843e-05,8878.28,546,"1.00","None"
542,"COMPLETED","Aurora","Aurora",41710.5,41710.5,41710.5,41989.7,5.20843e-05,0,279.231,"1.00","None"
543,"COMPLETED","Aurora","Aurora",41723.1,41723.1,41723.1,42914.2,5.20843e-05,0,1191.06,"1.00","None"
544,"COMPLETED","Frontier","Frontier",41757.7,41757.7,44835.6,46047.8,5.20843e-05,3077.87,1212.16,"1.00","None"
545,"COMPLETED","Frontier","Frontier",41899.6,41899.6,46047.8,47085.1,5.20843e-05,4148.16,1037.31,"1.00","None"
546,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41920.2,41920.2,267988,272545,5.20843e-05,226067,4557.6,"1.00","None"
547,"COMPLETED","Andes","Andes",41939.6,41939.6,45292.8,46078.8,5.20843e-05,3353.23,786,"1.00","None"
548,"COMPLETED","Frontier","Frontier",41966,41966,60424.4,61754.6,5.20843e-05,18458.4,1330.15,"1.00","None"
549,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42006.6,42006.6,47344.9,49286.5,5.20843e-05,5338.27,1941.6,"1.00","None"
550,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42018.8,42018.8,46618.8,48730.8,5.20843e-05,4600,2112,"1.00","None"
551,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42046.2,42046.2,67022.4,68037.6,5.20843e-05,24976.2,1015.2,"1.00","None"
552,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42049.4,42049.4,64573.3,68596.9,5.20843e-05,22523.9,4023.6,"1.00","None"
553,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42089,42089,272545,276324,5.20843e-05,230456,3778.8,"1.00","None"
554,"COMPLETED","Frontier","Frontier",42154.9,42154.9,50553.1,53588.9,5.20843e-05,8398.2,3035.76,"1.00","None"
555,"COMPLETED","Aurora","Aurora",42208.1,42208.1,42208.1,42359.8,5.20843e-05,0,151.731,"1.00","None"
556,"COMPLETED","Aurora","Aurora",42211.2,42211.2,42211.2,43196,5.20843e-05,0,984.808,"1.00","None"
557,"COMPLETED","Frontier","Frontier",42260.9,42260.9,43375.9,44477.6,5.20843e-05,1115.01,1101.67,"1.00","None"
558,"COMPLETED","Frontier","Frontier",42272.5,42272.5,61567.9,65409.3,5.20843e-05,19295.4,3841.36,"1.00","None"
559,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42276.1,42276.1,276324,280044,5.20843e-05,234048,3720,"1.00","None"
560,"COMPLETED","Aurora","Aurora",42329.1,42329.1,42329.1,42582.1,5.20843e-05,0,252.981,"1.00","None"
561,"COMPLETED","Aurora","Aurora",42335.1,42335.1,42335.1,43181.7,5.20843e-05,0,846.635,"1.00","None"
562,"COMPLETED","Frontier","Frontier",42345.3,42345.3,43375.9,44215.9,5.20843e-05,1030.67,839.928,"1.00","None"
563,"COMPLETED","Aurora","Aurora",42347.5,42347.5,42347.5,42677.5,5.20843e-05,0,330,"1.00","None"
564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42372.4,42372.4,49286.5,50167.3,5.20843e-05,6914.16,880.8,"1.00","None"
565,"COMPLETED","Andes","Andes",42445.6,42445.6,46078.8,47028,5.20843e-05,3633.16,949.2,"1.00","None"
566,"COMPLETED","Andes","Andes",42518.1,42518.1,51867.6,53212.8,5.20843e-05,9349.49,1345.2,"1.00","None"
567,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42523.1,42523.1,52846.9,54061.3,5.20843e-05,10323.8,1214.4,"1.00","None"
568,"COMPLETED","Frontier","Frontier",42544.4,42544.4,44215.9,46211.1,5.20843e-05,1671.45,1995.23,"1.00","None"
569,"COMPLETED","Aurora","Aurora",42562,42562,42562,42847.9,5.20843e-05,0,285.865,"1.00","None"
570,"COMPLETED","Frontier","Frontier",42564.6,42564.6,85862.6,93453,5.20843e-05,43297.9,7590.46,"1.00","None"
571,"COMPLETED","Crux","Crux",42571.2,42571.2,85752,88752,5.20843e-05,43180.8,3000,"1.00","None"
572,"COMPLETED","Frontier","Frontier",42572,42572,100831,103118,5.20843e-05,58259.4,2287.01,"1.00","None"
573,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42619.7,42619.7,46628.5,47208.1,5.20843e-05,4008.79,579.6,"1.00","None"
574,"COMPLETED","Andes","Andes",42667.4,42667.4,42912,42933.6,5.20843e-05,244.63,21.6,"1.00","None"
575,"COMPLETED","Frontier","Frontier",42677.7,42677.7,77092.5,79328,5.20843e-05,34414.7,2235.52,"1.00","None"
576,"COMPLETED","Andes","Andes",42693.5,42693.5,53212.8,56606.4,5.20843e-05,10519.3,3393.6,"1.00","None"
577,"COMPLETED","Crux","Crux",42702.4,42702.4,67982.4,68332.8,5.20843e-05,25280,350.4,"1.00","None"
578,"COMPLETED","Aurora","Aurora",42707.5,42707.5,42707.5,43642.7,5.20843e-05,0,935.192,"1.00","None"
579,"COMPLETED","Frontier","Frontier",42724.7,42724.7,46860.9,48191,5.20843e-05,4136.19,1330.15,"1.00","None"
580,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42724.8,42724.8,68596.9,69879.7,5.20843e-05,25872.1,1282.8,"1.00","None"
581,"COMPLETED","Frontier","Frontier",42748.8,42748.8,46047.8,46964.9,5.20843e-05,3298.93,917.163,"1.00","None"
582,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42751.3,42751.3,67309.3,70782.1,5.20843e-05,24558,3472.8,"1.00","None"
583,"COMPLETED","Crux","Crux",42776,42776,68366.4,68431.2,5.20843e-05,25590.4,64.8,"1.00","None"
584,"COMPLETED","Frontier","Frontier",42793.2,42793.2,44362.8,45272.5,5.20843e-05,1569.65,909.654,"1.00","None"
585,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42796.8,42796.8,308717,314460,5.20843e-05,265920,5743.2,"1.00","None"
586,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42797.9,42797.9,47208.1,48340.9,5.20843e-05,4410.16,1132.8,"1.00","None"
587,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42798.7,42798.7,49286.5,52407.7,5.20843e-05,6487.84,3121.2,"1.00","None"
588,"COMPLETED","Crux","Crux",42798.7,42798.7,68431.2,68964,5.20843e-05,25632.5,532.8,"1.00","None"
589,"COMPLETED","Aurora","Aurora",42800.5,42800.5,42800.5,43039.4,5.20843e-05,0,238.846,"1.00","None"
590,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42831.5,42831.5,74294.5,76231.3,5.20843e-05,31463,1936.8,"1.00","None"
591,"COMPLETED","Aurora","Aurora",42836.8,42836.8,42847.9,43439.5,5.20843e-05,11.0894,591.635,"1.00","None"
592,"COMPLETED","Aurora","Aurora",42850,42850,42850,43334.3,5.20843e-05,0,484.327,"1.00","None"
593,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42860.5,42860.5,233815,236328,5.20843e-05,190955,2512.8,"1.00","None"
594,"COMPLETED","Aurora","Aurora",42874.1,42874.1,43181.7,45200.4,5.20843e-05,307.638,2018.65,"1.00","None"
595,"COMPLETED","Aurora","Aurora",42882.1,42882.1,43439.5,44009.8,5.20843e-05,557.478,570.288,"1.00","None"
596,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42884.1,42884.1,54061.3,55068.1,5.20843e-05,11177.2,1006.8,"1.00","None"
597,"COMPLETED","Frontier","Frontier",42904.9,42904.9,44215.9,44294.2,5.20843e-05,1310.93,78.3075,"1.00","None"
598,"COMPLETED","Aurora","Aurora",42911.7,42911.7,44009.8,44460.1,5.20843e-05,1098.08,450.288,"1.00","None"
599,"COMPLETED","Frontier","Frontier",42913.5,42913.5,60554.2,64906.2,5.20843e-05,17640.8,4351.97,"1.00","None"
600,"COMPLETED","Frontier","Frontier",42916.4,42916.4,60824.3,65416.5,5.20843e-05,17907.9,4592.25,"1.00","None"
601,"COMPLETED","Frontier","Frontier",42924.1,42924.1,71089.3,73275.4,5.20843e-05,28165.2,2186.17,"1.00","None"
602,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42926.6,42926.6,43862.4,44002.8,5.20843e-05,935.841,140.4,"1.00","None"
603,"COMPLETED","Andes","Andes",42937.3,42937.3,63103.2,64087.2,5.20843e-05,20165.9,984,"1.00","None"
604,"COMPLETED","Frontier","Frontier",42941.2,42941.2,57087.2,58623.4,5.20843e-05,14146,1536.11,"1.00","None"
605,"COMPLETED","Frontier","Frontier",42947.8,42947.8,48955.9,49978.2,5.20843e-05,6008.08,1022.29,"1.00","None"
606,"COMPLETED","Frontier","Frontier",42959.3,42959.3,44215.9,44332.8,5.20843e-05,1256.51,116.925,"1.00","None"
607,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42968.2,42968.2,126336,126895,5.20843e-05,83367.9,559.2,"1.00","None"
608,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42974.7,42974.7,69879.7,74294.5,5.20843e-05,26905,4414.8,"1.00","None"
609,"COMPLETED","Aurora","Aurora",42975.4,42975.5,43181.7,43765.3,5.20843e-05,206.288,583.558,"1.00","None"
610,"COMPLETED","Andes","Andes",42981.4,42981.4,47028,47586,5.20843e-05,4046.58,558,"1.00","None"
611,"COMPLETED","Andes","Andes",42984.7,42984.7,42984.7,43270.3,5.20843e-05,0,285.6,"1.00","None"
612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42992.6,42992.6,70782.1,72547.3,5.20843e-05,27789.5,1765.2,"1.00","None"
613,"COMPLETED","Aurora","Aurora",42995.3,42995.3,43196,44738.4,5.20843e-05,200.645,1542.4,"1.00","None"
614,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43005.5,43005.5,72547.3,73502.5,5.20843e-05,29541.8,955.2,"1.00","None"
615,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43006.1,43006.1,280044,283333,5.20843e-05,237038,3289.2,"1.00","None"
616,"COMPLETED","Aurora","Aurora",43018.6,43018.6,43018.6,43235.8,5.20843e-05,0,217.212,"1.00","None"
617,"COMPLETED","Crux","Crux",43019.2,43019.2,81436.8,83796,5.20843e-05,38417.6,2359.2,"1.00","None"
618,"COMPLETED","Aurora","Aurora",43028.1,43028.1,45200.4,45702,5.20843e-05,2172.32,501.635,"1.00","None"
619,"COMPLETED","Frontier","Frontier",43030.6,43030.6,44418.6,44842.3,5.20843e-05,1388,423.719,"1.00","None"
620,"COMPLETED","Frontier","Frontier",43031.1,43031.1,44835.6,46533.7,5.20843e-05,1804.48,1698.09,"1.00","None"
621,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43038.4,43038.4,43862.4,44064,5.20843e-05,823.952,201.6,"1.00","None"
622,"COMPLETED","Frontier","Frontier",43038.9,43038.9,44835.6,45879.3,5.20843e-05,1796.74,1043.74,"1.00","None"
623,"COMPLETED","Frontier","Frontier",43047.3,43047.3,44477.6,44950.7,5.20843e-05,1430.31,473.063,"1.00","None"
624,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43054.6,43054.6,71899.2,72606,5.20843e-05,28844.6,706.8,"1.00","None"
625,"COMPLETED","Frontier","Frontier",43055.3,43055.3,46129.6,48370.4,5.20843e-05,3074.22,2240.88,"1.00","None"
626,"COMPLETED","Aurora","Aurora",43057.6,43057.6,52184,52592.2,5.20843e-05,9126.42,408.173,"1.00","None"
627,"COMPLETED","Aurora","Aurora",43061.6,43061.6,45200.4,46539.4,5.20843e-05,2138.76,1339.04,"1.00","None"
628,"COMPLETED","Frontier","Frontier",43062.8,43062.8,46255.1,47689.3,5.20843e-05,3192.25,1434.21,"1.00","None"
629,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43065.6,43065.6,76231.3,76934.5,5.20843e-05,33165.7,703.2,"1.00","None"
630,"COMPLETED","Aurora","Aurora",43069.7,43069.7,43235.8,43492.2,5.20843e-05,166.084,256.442,"1.00","None"
631,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43071,43071,44064,44168.4,5.20843e-05,993.018,104.4,"1.00","None"
632,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43072.2,43072.2,126895,127768,5.20843e-05,83823.1,872.4,"1.00","None"
633,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43078.2,43078.2,43375.2,43452,5.20843e-05,297.045,76.8,"1.00","None"
634,"COMPLETED","Andes","Andes",43200,43200,64087.2,65457.6,5.24834e-05,20887.2,1370.4,"1.00","None"
635,"COMPLETED","Crux","Crux",43200,43200,83796,85752,5.23504e-05,40596,1956,"1.00","None"
636,"COMPLETED","Frontier","Frontier",43200,43200,44842.3,44979.6,5.28824e-05,1642.31,137.306,"1.00","None"
637,"COMPLETED","Crux","Crux",43200,43200,70498.8,72062.4,5.23504e-05,27298.8,1563.6,"1.00","None"
638,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,68037.6,69361.2,5.27494e-05,24837.6,1323.6,"1.00","None"
639,"COMPLETED","Frontier","Frontier",43200,43200,47085.1,47870.3,5.28824e-05,3885.07,785.221,"1.00","None"
640,"COMPLETED","Andes","Andes",43200,43200,65457.6,68145.6,5.24834e-05,22257.6,2688,"1.00","None"
641,"COMPLETED","Andes","Andes",43200,43200,70340.4,74968.8,5.24834e-05,27140.4,4628.4,"1.00","None"
642,"COMPLETED","Aurora","Aurora",43200,43200,43334.3,43773.6,5.28824e-05,134.285,439.327,"1.00","None"
643,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43375.2,44120.4,5.27494e-05,175.2,745.2,"1.00","None"
644,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,75446.4,79417.2,5.27494e-05,32246.4,3970.8,"1.00","None"
