JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Crux","Frontier",0,0.000407215,0.000407215,24.6726,0.000407215,0,24.6722,"0.92:0.92:0.92:0.95:0.92:0.96","None"
2,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000409391,0.000409391,19.3091,0.000409391,0,19.3087,"0.92:0.92:0.92:0.96:0.92:0.96","None"
3,"COMPLETED","Aurora","Aurora",0,0.00041065,0.00041065,190.673,0.00041065,0,190.673,"0.00:0.00:0.87:0.97:0.00:0.92","None"
4,"COMPLETED","Frontier","Frontier",0,0.000405439,0.000405439,137.307,0.000405439,0,137.306,"0.00:0.00:0.92:0.92:0.00:0.92","None"
5,"COMPLETED","Andes","Crux",0,0.000405287,208.8,306,0.000405287,208.8,97.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
6,"COMPLETED","Frontier","Frontier",0,0.000405978,0.000405978,69.7263,0.000405978,0,69.7259,"0.00:0.00:0.00:0.92:0.00:0.92","None"
7,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000409911,0.000409911,84.7442,0.000409911,0,84.7437,"0.92:0.92:0.92:0.96:0.92:0.96","None"
8,"COMPLETED","Frontier","Aurora",0,0.000402942,0.000402942,6.63502,0.000402942,0,6.63462,"0.00:0.92:0.00:0.92:0.00:0.92","None"
9,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000410911,11.8273,129.808,0.000410911,11.8269,117.981,"0.00:0.00:0.92:0.94:0.00:0.93","None"
10,"COMPLETED","Frontier","Frontier",0,0.000405748,0.000405748,65.4354,0.000405748,0,65.435,"0.00:0.00:0.00:0.92:0.00:0.92","None"
11,"COMPLETED","Andes","Crux",0,0.000405287,0.000405287,208.8,0.000405287,0,208.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
12,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00040504,0.00040504,147.693,0.00040504,0,147.692,"0.00:0.00:0.92:0.92:0.00:0.92","None"
13,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000409655,0.000409655,38.6178,0.000409655,0,38.6174,"0.92:0.92:0.92:0.95:0.00:0.96","None"
14,"COMPLETED","Aurora","Aurora",0,0.000408472,0.000408472,32.5966,0.000408472,0,32.5962,"0.00:0.92:0.92:0.96:0.00:0.95","None"
15,"COMPLETED","Crux","Frontier",0,0.000408253,0.000408253,136.234,0.000408253,0,136.234,"0.92:0.92:0.92:0.95:0.92:0.95","None"
16,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000405324,0.000405324,264,0.000405324,0,264,"0.00:0.00:0.92:0.92:0.00:0.92","None"
17,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000410953,15.8658,34.6158,0.000410953,15.8654,18.75,"0.00:0.00:0.92:0.93:0.00:0.92","None"
18,"COMPLETED","Crux","Aurora",0,0.000410168,0.000410168,53.6543,0.000410168,0,53.6538,"0.92:0.92:0.92:0.96:0.92:0.95","None"
19,"COMPLETED","Aurora","Aurora",0,0.000405287,0.000405287,15.8658,0.000405287,0,15.8654,"0.00:0.92:0.92:0.92:0.00:0.92","None"
20,"COMPLETED","Frontier","Frontier",0,0.000404361,0.000404361,131.943,0.000404361,0,131.943,"0.00:0.92:0.00:0.92:0.00:0.92","None"
21,"COMPLETED","Aurora","Frontier",0,0.000408253,0.000408253,211.323,0.000408253,0,211.323,"0.00:0.00:0.92:0.97:0.00:0.97","None"
22,"COMPLETED","Frontier","Frontier",0,0.000410957,69.7263,183.433,0.000410957,69.7259,113.707,"0.00:0.00:0.00:0.92:0.00:0.96","None"
23,"COMPLETED","Andes","Frontier",0,0.000405439,0.000405439,181.288,0.000405439,0,181.287,"0.92:0.92:0.92:0.92:0.92:0.92","None"
24,"COMPLETED","Aurora","Frontier",0,0.000409758,0.000409758,22.5272,0.000409758,0,22.5268,"0.00:0.00:0.92:0.96:0.00:0.97","None"
25,"COMPLETED","Aurora","Frontier",0,0.000404361,0.000404361,78.3079,0.000404361,0,78.3075,"0.00:0.92:0.92:0.92:0.00:0.92","None"
26,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.000405748,158.4,202.8,0.000405748,158.4,44.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
27,"COMPLETED","Frontier","Frontier",0,0.000410888,65.4354,358.284,0.000410888,65.435,292.849,"0.00:0.00:0.00:0.92:0.00:0.96","None"
28,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00040504,0.00040504,19.6158,0.00040504,0,19.6154,"0.92:0.92:0.92:0.92:0.00:0.92","None"
29,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000405748,0.000405748,25.7453,0.000405748,0,25.7449,"0.92:0.92:0.92:0.92:0.00:0.92","None"
30,"COMPLETED","Aurora","Aurora",0,0.000410741,0.000410741,40.0966,0.000410741,0,40.0962,"0.00:0.00:0.86:0.97:0.00:0.92","None"
31,"COMPLETED","Aurora","Andes",0,0.000405748,306,631.2,0.000405748,306,325.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
32,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000409836,0.000409836,16.091,0.000409836,0,16.0906,"0.92:0.92:0.92:0.95:0.92:0.96","None"
33,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000404361,0.000404361,282,0.000404361,0,282,"0.00:0.00:0.92:0.92:0.00:0.92","None"
34,"COMPLETED","Aurora","Aurora",0,0.000410934,15.2889,54.2312,0.000410934,15.2885,38.9423,"0.00:0.00:0.86:0.97:0.00:0.91","None"
35,"COMPLETED","Aurora","Aurora",0,0.000410992,20.1927,53.6543,0.000410992,20.1923,33.4615,"0.00:0.00:0.88:0.97:0.00:0.93","None"
36,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000405287,0.000405287,27.9812,0.000405287,0,27.9808,"0.92:0.92:0.92:0.92:0.00:0.92","None"
37,"COMPLETED","Crux","Andes",0,0.000405748,0.000405748,145.2,0.000405748,0,145.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
38,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000404361,0.000404361,745.2,0.000404361,0,745.2,"0.00:0.00:0.92:0.92:0.00:0.92","None"
39,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000410978,19.9043,188.077,0.000410978,19.9038,168.173,"0.00:0.00:0.92:0.93:0.00:0.92","None"
40,"COMPLETED","Aurora","Aurora",0,0.00041065,0.00041065,79.9043,0.00041065,0,79.9038,"0.00:0.00:0.87:0.97:0.00:0.92","None"
41,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000405748,216,508.8,0.000405748,216,292.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
42,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000409533,0.000409533,43.9813,0.000409533,0,43.9809,"0.92:0.92:0.92:0.95:0.92:0.95","None"
43,"COMPLETED","Aurora","Aurora",0,0.00041065,0.00041065,129.231,0.00041065,0,129.231,"0.00:0.00:0.88:0.97:0.00:0.93","None"
44,"COMPLETED","Aurora","Frontier",0,0.000408253,0.000408253,178.07,0.000408253,0,178.069,"0.00:0.00:0.92:0.96:0.00:0.97","None"
45,"COMPLETED","Frontier","Frontier",0,0.000408253,0.000408253,112.634,0.000408253,0,112.634,"0.00:0.00:0.00:0.96:0.00:0.97","None"
46,"COMPLETED","Frontier","Frontier",0,0.00041084,26.818,190.942,0.00041084,26.8176,164.124,"0.00:0.00:0.88:0.93:0.00:0.97","None"
47,"COMPLETED","Aurora","Aurora",0,0.000408472,0.000408472,21.635,0.000408472,0,21.6346,"0.92:0.92:0.92:0.95:0.92:0.95","None"
48,"COMPLETED","Andes","Aurora",0,0.000405901,0.000405901,19.0389,0.000405901,0,19.0385,"0.92:0.92:0.92:0.92:0.92:0.92","None"
49,"COMPLETED","Frontier","Frontier",0,0.000410888,62.2173,364.72,0.000410888,62.2169,302.503,"0.00:0.00:0.00:0.92:0.00:0.96","None"
50,"COMPLETED","Aurora","Frontier",0,0.000410073,0.000410073,74.0171,0.000410073,0,74.0167,"0.00:0.00:0.92:0.96:0.00:0.97","None"
51,"COMPLETED","Aurora","Frontier",0,0.000409391,0.000409391,227.414,0.000409391,0,227.414,"0.00:0.00:0.92:0.97:0.00:0.97","None"
52,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000404361,0.000404361,68.4004,0.000404361,0,68.4,"0.92:0.92:0.92:0.92:0.00:0.92","None"
53,"COMPLETED","Frontier","Frontier",0,0.000409836,0.000409836,42.9086,0.000409836,0,42.9082,"0.00:0.00:0.00:0.95:0.00:0.96","None"
54,"COMPLETED","Frontier","Aurora",0,0.000408738,0.000408738,46.4427,0.000408738,0,46.4423,"0.00:0.00:0.00:0.96:0.00:0.96","None"
55,"COMPLETED","Andes","Frontier",0,0.00040994,0.00040994,60.0719,0.00040994,0,60.0715,"0.92:0.92:0.92:0.96:0.92:0.96","None"
56,"COMPLETED","Frontier","Frontier",0,0.000410451,0.000410451,98.6893,0.000410451,0,98.6889,"0.00:0.00:0.00:0.93:0.00:0.97","None"
57,"COMPLETED","Frontier","Frontier",0,0.000402997,0.000402997,163.052,0.000402997,0,163.051,"0.00:0.00:0.00:0.92:0.00:0.92","None"
58,"COMPLETED","Aurora","Aurora",0,0.000410968,18.1735,38.9427,0.000410968,18.1731,20.7692,"0.00:0.00:0.88:0.97:0.00:0.93","None"
59,"COMPLETED","Frontier","Frontier",0,0.000405439,0.000405439,320.739,0.000405439,0,320.739,"0.00:0.92:0.92:0.92:0.00:0.92","None"
60,"COMPLETED","Frontier","Frontier",0,0.000410569,24.6726,107.271,0.000410569,24.6722,82.5983,"0.00:0.00:0.00:0.92:0.00:0.96","None"
61,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000405287,0.000405287,5.76964,0.000405287,0,5.76923,"0.92:0.92:0.92:0.92:0.92:0.92","None"
62,"COMPLETED","Aurora","Aurora",0,0.000410877,7.50041,138.462,0.000410877,7.49999,130.962,"0.00:0.00:0.87:0.97:0.00:0.91","None"
63,"COMPLETED","Frontier","Frontier",0,0.000410569,21.4545,704.768,0.000410569,21.4541,683.313,"0.00:0.00:0.00:0.94:0.00:0.96","None"
64,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.000405748,181.2,333.6,0.000405748,181.2,152.4,"0.92:0.92:0.92:0.92:0.00:0.92","None"
65,"COMPLETED","Crux","Frontier",0,0.000405748,0.000405748,21.4545,0.000405748,0,21.4541,"0.92:0.92:0.92:0.92:0.00:0.92","None"
66,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000410984,74.0171,237.068,0.000410984,74.0167,163.051,"0.00:0.00:0.92:0.91:0.00:0.93","None"
67,"COMPLETED","Aurora","Aurora",0,0.000410877,7.50041,137.885,0.000410877,7.49999,130.385,"0.00:0.00:0.88:0.97:0.00:0.93","None"
68,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00041082,0.00041082,49.6158,0.00041082,0,49.6154,"0.00:0.00:0.92:0.93:0.00:0.93","None"
69,"COMPLETED","Aurora","Frontier",0,0.000409391,0.000409391,16.091,0.000409391,0,16.0906,"0.92:0.92:0.92:0.95:0.92:0.96","None"
70,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000409566,0.000409566,127.652,0.000409566,0,127.652,"0.92:0.92:0.92:0.95:0.92:0.95","None"
71,"COMPLETED","Aurora","Aurora",0,0.000410877,6.63502,195.577,0.000410877,6.63461,188.942,"0.00:0.00:0.89:0.97:0.00:0.92","None"
72,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000404361,0.000404361,130.87,0.000404361,0,130.87,"0.00:0.00:0.92:0.92:0.00:0.92","None"
73,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000409566,0.000409566,30.0362,0.000409566,0,30.0358,"0.92:0.92:0.92:0.95:0.92:0.96","None"
74,"COMPLETED","Frontier","Frontier",0,0.00041084,43.9813,121.216,0.00041084,43.9809,77.2348,"0.00:0.00:0.00:0.93:0.00:0.96","None"
75,"COMPLETED","Aurora","Aurora",0,0.000410877,5.76964,59.4235,0.000410877,5.76923,53.6538,"0.00:0.00:0.88:0.97:0.00:0.91","None"
76,"COMPLETED","Frontier","Frontier",0,0.000409655,0.000409655,34.327,0.000409655,0,34.3266,"0.00:0.92:0.00:0.95:0.00:0.96","None"
77,"COMPLETED","Aurora","Aurora",0,0.000410741,0.000410741,98.0773,0.000410741,0,98.0769,"0.00:0.00:0.88:0.97:0.00:0.93","None"
78,"COMPLETED","Aurora","Aurora",0,0.000405287,0.000405287,99.8081,0.000405287,0,99.8077,"0.00:0.92:0.92:0.92:0.00:0.92","None"
79,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000405748,90.0004,482.4,0.000405748,90,392.4,"0.00:0.92:0.92:0.92:0.00:0.92","None"
80,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000409758,0.000409758,50.4176,0.000409758,0,50.4172,"0.92:0.92:0.92:0.96:0.92:0.96","None"
81,"COMPLETED","Frontier","Aurora",0,0.000404596,0.000404596,19.9043,0.000404596,0,19.9038,"0.00:0.00:0.00:0.92:0.00:0.92","None"
82,"COMPLETED","Crux","Frontier",0,0.000404361,0.000404361,765.912,0.000404361,0,765.912,"0.92:0.92:0.92:0.92:0.92:0.92","None"
83,"COMPLETED","Frontier","Aurora",0,0.00040504,0.00040504,143.077,0.00040504,0,143.077,"0.00:0.00:0.00:0.92:0.00:0.92","None"
84,"COMPLETED","Crux","Frontier",0,0.000409655,0.000409655,30.0362,0.000409655,0,30.0358,"0.92:0.92:0.92:0.95:0.92:0.96","None"
85,"COMPLETED","Andes","Aurora",0,0.000409633,0.000409633,18.1735,0.000409633,0,18.1731,"0.92:0.92:0.92:0.96:0.92:0.96","None"
86,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000404923,0.000404923,41.2504,0.000404923,0,41.25,"0.92:0.92:0.92:0.92:0.00:0.92","None"
87,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000409655,0.000409655,175.924,0.000409655,0,175.924,"0.00:0.00:0.92:0.97:0.00:0.97","None"
88,"COMPLETED","Frontier","Frontier",0,0.000410676,24.6726,116.925,0.000410676,24.6722,92.2527,"0.00:0.00:0.00:0.94:0.00:0.96","None"
89,"COMPLETED","Andes","Aurora",0,0.000408472,0.000408472,15.5773,0.000408472,0,15.5769,"0.92:0.92:0.92:0.96:0.92:0.96","None"
90,"COMPLETED","Aurora","Aurora",0,0.000405287,0.000405287,23.6543,0.000405287,0,23.6538,"0.00:0.00:0.92:0.92:0.00:0.92","None"
91,"COMPLETED","Aurora","Frontier",0,0.000408253,0.000408253,101.907,0.000408253,0,101.907,"0.92:0.92:0.92:0.95:0.00:0.95","None"
92,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000405287,0.000405287,7.50041,0.000405287,0,7.5,"0.92:0.92:0.92:0.92:0.92:0.92","None"
93,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000410968,19.6158,48.4619,0.000410968,19.6154,28.8462,"0.00:0.00:0.92:0.93:0.00:0.92","None"
94,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000404361,0.000404361,19.2004,0.000404361,0,19.2,"0.92:0.92:0.92:0.92:0.00:0.92","None"
95,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000404361,0.000404361,90.0004,0.000404361,0,90,"0.92:0.92:0.92:0.92:0.92:0.92","None"
96,"COMPLETED","Frontier","Frontier",0,0.00041084,42.9086,137.307,0.00041084,42.9082,94.3981,"0.00:0.00:0.00:0.91:0.00:0.96","None"
97,"COMPLETED","Aurora","Aurora",0,0.000410911,13.2696,53.0773,0.000410911,13.2692,39.8077,"0.00:0.00:0.87:0.97:0.00:0.93","None"
98,"COMPLETED","Frontier","Frontier",0,0.000410569,16.091,112.634,0.000410569,16.0906,96.5435,"0.00:0.00:0.00:0.92:0.00:0.96","None"
99,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000404864,0.000404864,462,0.000404864,0,462,"0.92:0.92:0.92:0.92:0.92:0.92","None"
100,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00040934,0.00040934,6.0581,0.00040934,0,6.05769,"0.92:0.92:0.92:0.96:0.92:0.95","None"
101,"COMPLETED","Aurora","Aurora",0,0.000410877,0.000410877,125.481,0.000410877,0,125.481,"0.00:0.00:0.86:0.97:0.00:0.93","None"
102,"COMPLETED","Frontier","Frontier",0,0.00041084,42.9086,406.556,0.00041084,42.9082,363.647,"0.00:0.00:0.00:0.94:0.00:0.96","None"
103,"COMPLETED","Frontier","Frontier",0,0.000410451,0.000410451,373.302,0.000410451,0,373.302,"0.00:0.00:0.00:0.92:0.00:0.97","None"
104,"COMPLETED","Frontier","Frontier",0,0.000409566,0.000409566,79.3806,0.000409566,0,79.3802,"0.00:0.92:0.00:0.96:0.00:0.96","None"
105,"COMPLETED","Aurora","Aurora",0,0.00041065,0.00041065,49.6158,0.00041065,0,49.6154,"0.00:0.00:0.86:0.97:0.00:0.92","None"
106,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000403949,0.000403949,350.4,0.000403949,0,350.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
107,"COMPLETED","Andes","Crux",0,0.000405287,724.8,1254,0.000405287,724.8,529.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
108,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000409758,0.000409758,24.6726,0.000409758,0,24.6722,"0.92:0.92:0.92:0.95:0.92:0.96","None"
109,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000409771,0.000409771,13.2696,0.000409771,0,13.2692,"0.92:0.92:0.92:0.95:0.00:0.95","None"
110,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00041065,0.00041065,91.1543,0.00041065,0,91.1538,"0.00:0.00:0.92:0.92:0.00:0.91","None"
111,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000404361,0.000404361,148.8,0.000404361,0,148.8,"0.00:0.00:0.92:0.92:0.00:0.92","None"
112,"COMPLETED","Aurora","Frontier",0,0.000409758,0.000409758,33.2543,0.000409758,0,33.2539,"0.00:0.00:0.92:0.96:0.00:0.97","None"
113,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000409168,0.000409168,14.135,0.000409168,0,14.1346,"0.92:0.92:0.92:0.96:0.92:0.95","None"
114,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000410451,0.000410451,246.723,0.000410451,0,246.722,"0.00:0.00:0.92:0.96:0.00:0.97","None"
115,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000405748,0.000405748,110.4,0.000405748,0,110.4,"0.92:0.92:0.92:0.92:0.00:0.92","None"
116,"COMPLETED","Aurora","Aurora",0,0.000410741,0.000410741,28.8466,0.000410741,0,28.8462,"0.00:0.00:0.88:0.97:0.00:0.93","None"
117,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000410494,282,393.6,0.000410494,282,111.6,"0.00:0.00:0.92:0.92:0.00:0.90","None"
118,"COMPLETED","Aurora","Aurora",0,0.000409168,0.000409168,5.76964,0.000409168,0,5.76923,"0.92:0.92:0.92:0.95:0.92:0.95","None"
119,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000408738,0.000408738,11.8273,0.000408738,0,11.8269,"0.92:0.92:0.92:0.96:0.92:0.96","None"
120,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000408253,0.000408253,224.196,0.000408253,0,224.195,"0.92:0.92:0.92:0.95:0.00:0.96","None"
121,"COMPLETED","Aurora","Aurora",0,0.000410741,0.000410741,96.635,0.000410741,0,96.6346,"0.00:0.00:0.89:0.97:0.00:0.91","None"
122,"COMPLETED","Frontier","Aurora",0,0.000408968,0.000408968,59.4235,0.000408968,0,59.4231,"0.00:0.92:0.92:0.96:0.00:0.95","None"
123,"COMPLETED","Aurora","Frontier",0,0.000409655,0.000409655,26.818,0.000409655,0,26.8176,"0.00:0.00:0.92:0.96:0.00:0.97","None"
124,"COMPLETED","Aurora","Aurora",0,0.000403949,0.000403949,180.866,0.000403949,0,180.865,"0.00:0.00:0.92:0.92:0.00:0.92","None"
125,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000404864,0.000404864,159.6,0.000404864,0,159.6,"0.00:0.00:0.92:0.92:0.00:0.92","None"
126,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000405748,0.000405748,99.6004,0.000405748,0,99.6,"0.92:0.92:0.92:0.92:0.00:0.92","None"
127,"COMPLETED","Frontier","Frontier",0,0.00041084,34.327,175.924,0.00041084,34.3266,141.597,"0.00:0.00:0.86:0.92:0.00:0.96","None"
128,"COMPLETED","Aurora","Aurora",0,0.000403949,0.000403949,30.8658,0.000403949,0,30.8654,"0.00:0.00:0.92:0.92:0.00:0.92","None"
129,"COMPLETED","Andes","Frontier",0,0.000405978,0.000405978,318.594,0.000405978,0,318.594,"0.92:0.92:0.92:0.92:0.92:0.92","None"
130,"COMPLETED","Andes","Aurora",0,0.000408968,0.000408968,68.9427,0.000408968,0,68.9423,"0.92:0.92:0.92:0.96:0.92:0.96","None"
131,"COMPLETED","Aurora","Aurora",0,0.000408738,0.000408738,36.3466,0.000408738,0,36.3462,"0.92:0.92:0.92:0.95:0.92:0.95","None"
132,"COMPLETED","Frontier","Frontier",0,0.000409391,0.000409391,181.288,0.000409391,0,181.287,"0.00:0.00:0.00:0.97:0.00:0.97","None"
133,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000405978,282,405.6,0.000405978,282,123.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
134,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00040504,0.00040504,19.9043,0.00040504,0,19.9038,"0.00:0.00:0.92:0.92:0.00:0.92","None"
135,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.000405748,264,910.8,0.000405748,264,646.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
136,"COMPLETED","Frontier","Frontier",0,0.000409566,0.000409566,254.232,0.000409566,0,254.231,"0.00:0.92:0.00:0.96:0.00:0.96","None"
137,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000403949,0.000403949,131.539,0.000403949,0,131.538,"0.00:0.00:0.92:0.92:0.00:0.92","None"
138,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000405748,0.000405748,181.2,0.000405748,0,181.2,"0.92:0.92:0.92:0.92:0.00:0.92","None"
139,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000405748,0.000405748,158.4,0.000405748,0,158.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
140,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000404361,0.000404361,533.135,0.000404361,0,533.135,"0.00:0.00:0.92:0.92:0.00:0.92","None"
141,"COMPLETED","Aurora","Aurora",0,0.00041082,0.00041082,93.1735,0.00041082,0,93.1731,"0.00:0.00:0.87:0.97:0.00:0.93","None"
142,"COMPLETED","Frontier","Frontier",0,0.000408545,0.000408545,170.561,0.000408545,0,170.56,"0.00:0.00:0.92:0.96:0.00:0.97","None"
143,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000410911,10.385,108.462,0.000410911,10.3846,98.0769,"0.00:0.00:0.92:0.93:0.00:0.92","None"
144,"COMPLETED","Aurora","Frontier",0,0.000409391,0.000409391,158.761,0.000409391,0,158.76,"0.00:0.92:0.92:0.95:0.00:0.96","None"
145,"COMPLETED","Frontier","Aurora",0,0.000402942,0.000402942,25.6735,0.000402942,0,25.6731,"0.00:0.00:0.00:0.92:0.00:0.92","None"
146,"COMPLETED","Frontier","Aurora",0,0.00040934,0.00040934,43.5581,0.00040934,0,43.5577,"0.00:0.00:0.00:0.96:0.00:0.95","None"
147,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000410168,0.000410168,25.0966,0.000410168,0,25.0962,"0.92:0.92:0.92:0.96:0.92:0.95","None"
148,"COMPLETED","Aurora","Frontier",0,0.000409533,0.000409533,239.214,0.000409533,0,239.213,"0.00:0.00:0.92:0.97:0.00:0.97","None"
149,"COMPLETED","Aurora","Aurora",0,0.000410877,0.000410877,58.2696,0.000410877,0,58.2692,"0.00:0.00:0.87:0.97:0.00:0.91","None"
150,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000405439,0.000405439,393.6,0.000405439,0,393.6,"0.92:0.92:0.92:0.92:0.00:0.92","None"
151,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000405748,0.000405748,764.4,0.000405748,0,764.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
152,"COMPLETED","Crux","Andes",0,0.000405748,183.6,306,0.000405748,183.6,122.4,"0.92:0.92:0.92:0.92:0.00:0.92","None"
153,"COMPLETED","Aurora","Aurora",0,0.000410978,19.9043,107.308,0.000410978,19.9038,87.4038,"0.00:0.00:0.87:0.97:0.00:0.92","None"
154,"COMPLETED","Frontier","Aurora",0,0.00040504,0.00040504,148.27,0.00040504,0,148.269,"0.00:0.00:0.00:0.92:0.00:0.92","None"
155,"COMPLETED","Crux","Aurora",0,0.000404923,0.000404923,20.1927,0.000404923,0,20.1923,"0.92:0.92:0.92:0.92:0.00:0.92","None"
156,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000410968,19.0389,145.673,0.000410968,19.0385,126.635,"0.00:0.00:0.92:0.92:0.00:0.91","None"
157,"COMPLETED","Frontier","Frontier",0,0.00041084,33.2543,130.87,0.00041084,33.2539,97.6162,"0.00:0.00:0.00:0.93:0.00:0.96","None"
158,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000409566,0.000409566,69.7263,0.000409566,0,69.7259,"0.92:0.92:0.92:0.96:0.92:0.96","None"
159,"COMPLETED","Frontier","Frontier",0,0.000408253,0.000408253,26.818,0.000408253,0,26.8176,"0.00:0.00:0.92:0.96:0.00:0.97","None"
160,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000405748,0.000405748,256.377,0.000405748,0,256.377,"0.92:0.92:0.92:0.92:0.92:0.92","None"
161,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000410888,26.818,104.053,0.000410888,26.8176,77.2348,"0.00:0.00:0.92:0.92:0.00:0.93","None"
162,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000410294,0.000410294,31.4427,0.000410294,0,31.4423,"0.92:0.92:0.92:0.96:0.92:0.96","None"
163,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00041082,0.00041082,144.52,0.00041082,0,144.519,"0.00:0.00:0.92:0.94:0.00:0.92","None"
164,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000405748,0.000405748,96.5439,0.000405748,0,96.5435,"0.00:0.00:0.92:0.92:0.00:0.92","None"
165,"COMPLETED","Aurora","Aurora",0,0.000405287,0.000405287,192.693,0.000405287,0,192.692,"0.00:0.00:0.92:0.92:0.00:0.92","None"
166,"COMPLETED","Andes","Crux",0,0.000405287,350.4,724.8,0.000405287,350.4,374.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
167,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000409633,0.000409633,15.2889,0.000409633,0,15.2885,"0.92:0.92:0.92:0.96:0.92:0.96","None"
168,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000405748,264,344.4,0.000405748,264,80.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
