JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
428,"COMPLETED","Aurora","Aurora",44515.7,44515.7,44515.7,44667.4,5.20843e-05,0,151.731,"1.00","None"
429,"COMPLETED","Aurora","Aurora",44544.4,44544.4,44544.4,44564.9,5.20843e-05,0,20.4808,"1.00","None"
430,"COMPLETED","Crux","Crux",44574.8,44574.8,44574.8,44619.2,5.20843e-05,0,44.4,"1.00","None"
431,"COMPLETED","Crux","Crux",44575.1,44575.1,44616,44638.8,5.20843e-05,40.893,22.8,"1.00","None"
432,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44578.3,44578.3,44578.3,44680.3,5.20843e-05,0,102,"1.00","None"
433,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44598,44598,44598,45140.4,5.20843e-05,0,542.4,"1.00","None"
434,"COMPLETED","Frontier","Frontier",44626.1,44626.1,44626.1,44850.3,5.20843e-05,0,224.195,"1.00","None"
435,"COMPLETED","Frontier","Frontier",44676.8,44676.8,44676.8,44716.5,5.20843e-05,0,39.6901,"1.00","None"
436,"COMPLETED","Aurora","Aurora",44772.6,44772.6,44772.6,44778.7,5.20843e-05,0,6.05769,"1.00","None"
437,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44832.7,44832.7,44832.7,45186.7,5.20843e-05,0,354,"1.00","None"
438,"COMPLETED","Aurora","Aurora",44872.9,44872.9,44872.9,44896.9,5.20843e-05,0,23.9423,"1.00","None"
439,"COMPLETED","Frontier","Frontier",44916.9,44916.9,44916.9,44950.1,5.20843e-05,0,33.2539,"1.00","None"
440,"COMPLETED","Frontier","Frontier",44945,44945,44945,45046.9,5.20843e-05,0,101.907,"1.00","None"
441,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44962.7,44962.7,44962.7,44993.9,5.20843e-05,0,31.2,"1.00","None"
442,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45076.8,45076.8,45076.8,45783.6,5.20843e-05,0,706.8,"1.00","None"
443,"COMPLETED","Frontier","Frontier",45083,45083,45083,45173.1,5.20843e-05,0,90.1073,"1.00","None"
444,"COMPLETED","Frontier","Frontier",45086.8,45086.8,45086.8,45541.6,5.20843e-05,0,454.827,"1.00","None"
445,"COMPLETED","Frontier","Frontier",45087.2,45087.2,45087.2,45117.3,5.20843e-05,0,30.0358,"1.00","None"
446,"COMPLETED","Aurora","Aurora",45091.6,45091.6,45091.6,45294.7,5.20843e-05,0,203.077,"1.00","None"
447,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45158.7,45158.7,45158.7,45270.3,5.20843e-05,0,111.6,"1.00","None"
448,"COMPLETED","Aurora","Aurora",45159.2,45159.2,45159.2,45193.2,5.20843e-05,0,34.0385,"1.00","None"
449,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45288,45288,45288,45406.8,5.20843e-05,0,118.8,"1.00","None"
450,"COMPLETED","Aurora","Aurora",45309.8,45309.8,45309.8,45391.4,5.20843e-05,0,81.6346,"1.00","None"
451,"COMPLETED","Aurora","Aurora",45381.8,45381.8,45381.8,45388.2,5.20843e-05,0,6.34615,"1.00","None"
452,"COMPLETED","Aurora","Aurora",45399.1,45399.1,45399.1,45445.8,5.20843e-05,0,46.7308,"1.00","None"
453,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45440.6,45440.6,45440.6,45473,5.20843e-05,0,32.4,"1.00","None"
454,"COMPLETED","Aurora","Aurora",45442.6,45442.6,45442.6,45592.6,5.20843e-05,0,150,"1.00","None"
455,"COMPLETED","Andes","Andes",45476.9,45476.9,45476.9,45498.5,5.20843e-05,0,21.6,"1.00","None"
456,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45488.1,45488.1,45488.1,45624.9,5.20843e-05,0,136.8,"1.00","None"
457,"COMPLETED","Aurora","Aurora",45652.1,45652.1,45652.1,45804.9,5.20843e-05,0,152.885,"1.00","None"
458,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45683.4,45683.4,45683.4,46037.4,5.20843e-05,0,354,"1.00","None"
459,"COMPLETED","Andes","Andes",45754.5,45754.5,45754.5,45851.7,5.20843e-05,0,97.2,"1.00","None"
460,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45778.4,45778.4,45778.4,46200.8,5.20843e-05,0,422.4,"1.00","None"
461,"COMPLETED","Aurora","Aurora",45916.9,45916.9,45916.9,45937.1,5.20843e-05,0,20.1923,"1.00","None"
462,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45942.2,45942.2,45942.2,46361,5.20843e-05,0,418.8,"1.00","None"
463,"COMPLETED","Aurora","Aurora",46025.5,46025.5,46025.5,46132.3,5.20843e-05,0,106.731,"1.00","None"
464,"COMPLETED","Aurora","Aurora",46081.1,46081.1,46081.1,46087.1,5.20843e-05,0,6.05769,"1.00","None"
465,"COMPLETED","Aurora","Aurora",46098.5,46098.5,46098.5,46134.2,5.20843e-05,0,35.7692,"1.00","None"
466,"COMPLETED","Frontier","Frontier",46120.3,46120.3,46120.3,46298.4,5.20843e-05,0,178.069,"1.00","None"
467,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46173.7,46173.7,46173.7,46770.1,5.20843e-05,0,596.4,"1.00","None"
468,"COMPLETED","Aurora","Aurora",46213,46213,46213,46243.9,5.20843e-05,0,30.8654,"1.00","None"
469,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46241.7,46241.7,46241.7,46432.5,5.20843e-05,0,190.8,"1.00","None"
470,"COMPLETED","Frontier","Frontier",46247.2,46247.2,46247.2,46399.5,5.20843e-05,0,152.324,"1.00","None"
471,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46311.8,46311.8,46311.8,46425.8,5.20843e-05,0,114,"1.00","None"
472,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46318.3,46318.3,46318.3,46473.1,5.20843e-05,0,154.8,"1.00","None"
473,"COMPLETED","Frontier","Frontier",46328.1,46328.1,46328.1,46423.6,5.20843e-05,0,95.4708,"1.00","None"
474,"COMPLETED","Frontier","Frontier",46413,46413,46413,47147.8,5.20843e-05,0,734.803,"1.00","None"
475,"COMPLETED","Frontier","Frontier",46448.1,46448.1,46448.1,46646.5,5.20843e-05,0,198.451,"1.00","None"
476,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46503.5,46503.5,46503.5,47350.7,5.20843e-05,0,847.2,"1.00","None"
477,"COMPLETED","Andes","Andes",46504.5,46504.5,46504.5,46910.1,5.20843e-05,0,405.6,"1.00","None"
478,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46536.8,46536.8,46536.8,47027.6,5.20843e-05,0,490.8,"1.00","None"
479,"COMPLETED","Aurora","Aurora",46558.1,46558.1,46558.1,46593,5.20843e-05,0,34.9038,"1.00","None"
480,"COMPLETED","Frontier","Frontier",46715.1,46715.1,46715.1,46969.3,5.20843e-05,0,254.231,"1.00","None"
481,"COMPLETED","Aurora","Aurora",46726.2,46726.2,46726.2,46777,5.20843e-05,0,50.7692,"1.00","None"
482,"COMPLETED","Frontier","Frontier",46782.5,46782.5,46782.5,46949.9,5.20843e-05,0,167.342,"1.00","None"
483,"COMPLETED","Aurora","Aurora",46801.2,46801.2,46801.2,46839.9,5.20843e-05,0,38.6538,"1.00","None"
484,"COMPLETED","Frontier","Frontier",46841.5,46841.5,46841.5,47347.9,5.20843e-05,0,506.317,"1.00","None"
485,"COMPLETED","Andes","Andes",46875.1,46875.1,46875.1,46945.9,5.20843e-05,0,70.8,"1.00","None"
486,"COMPLETED","Crux","Crux",46979.9,46979.9,46979.9,47836.7,5.20843e-05,0,856.8,"1.00","None"
487,"COMPLETED","Aurora","Aurora",47114.7,47114.7,47114.7,47138.3,5.20843e-05,0,23.6538,"1.00","None"
488,"COMPLETED","Frontier","Frontier",47122.1,47122.1,47122.1,47278.7,5.20843e-05,0,156.615,"1.00","None"
489,"COMPLETED","Frontier","Frontier",47134.1,47134.1,47134.1,47268.2,5.20843e-05,0,134.088,"1.00","None"
490,"COMPLETED","Andes","Andes",47205.3,47205.3,47205.3,47294.1,5.20843e-05,0,88.8,"1.00","None"
491,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47206.4,47206.4,47206.4,47513.6,5.20843e-05,0,307.2,"1.00","None"
492,"COMPLETED","Frontier","Frontier",47211.5,47211.5,47211.5,47520.4,5.20843e-05,0,308.939,"1.00","None"
493,"COMPLETED","Frontier","Frontier",47215.6,47215.6,47215.6,47332.6,5.20843e-05,0,116.925,"1.00","None"
494,"COMPLETED","Aurora","Aurora",47241.1,47241.1,47241.1,47246,5.20843e-05,0,4.90385,"1.00","None"
495,"COMPLETED","Frontier","Frontier",47269.3,47269.3,47269.3,47685.5,5.20843e-05,0,416.21,"1.00","None"
496,"COMPLETED","Frontier","Frontier",47360.4,47360.4,47360.4,47483.8,5.20843e-05,0,123.361,"1.00","None"
497,"COMPLETED","Andes","Andes",47366.8,47366.8,47366.8,47410,5.20843e-05,0,43.2,"1.00","None"
498,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47395.1,47395.1,47395.1,47707.1,5.20843e-05,0,312,"1.00","None"
499,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47409.1,47409.1,47409.1,47464.3,5.20843e-05,0,55.2,"1.00","None"
500,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47540.7,47540.7,47540.7,47827.5,5.20843e-05,0,286.8,"1.00","None"
501,"COMPLETED","Aurora","Aurora",47555.5,47555.5,47555.5,47644.9,5.20843e-05,0,89.4231,"1.00","None"
502,"COMPLETED","Aurora","Aurora",47565.4,47565.4,47565.4,47735.3,5.20843e-05,0,169.904,"1.00","None"
503,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47627.5,47627.5,47627.5,47645.5,5.20843e-05,0,18,"1.00","None"
504,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47654.6,47654.6,47654.6,47709.8,5.20843e-05,0,55.2,"1.00","None"
505,"COMPLETED","Andes","Andes",47658.5,47658.5,47658.5,48034.1,5.20843e-05,0,375.6,"1.00","None"
506,"COMPLETED","Frontier","Frontier",47684.9,47684.9,47684.9,47785.8,5.20843e-05,0,100.834,"1.00","None"
507,"COMPLETED","Frontier","Frontier",47722.7,47722.7,47722.7,47819.3,5.20843e-05,0,96.5435,"1.00","None"
508,"COMPLETED","Crux","Crux",47750.8,47750.8,47750.8,47903.2,5.20843e-05,0,152.4,"1.00","None"
509,"COMPLETED","Aurora","Aurora",47758.3,47758.3,47758.3,47768.6,5.20843e-05,0,10.3846,"1.00","None"
510,"COMPLETED","Aurora","Aurora",47773.1,47773.1,47773.1,47839.5,5.20843e-05,0,66.3462,"1.00","None"
511,"COMPLETED","Frontier","Frontier",47799.4,47799.4,47799.4,47818.7,5.20843e-05,0,19.3087,"1.00","None"
512,"COMPLETED","Aurora","Aurora",47838.7,47838.7,47838.7,47874.1,5.20843e-05,0,35.4808,"1.00","None"
513,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47900.1,47900.1,47900.1,47963.7,5.20843e-05,0,63.6,"1.00","None"
514,"COMPLETED","Andes","Andes",47967,47967,47967,48054.6,5.20843e-05,0,87.6,"1.00","None"
515,"COMPLETED","Frontier","Frontier",48036.1,48036.1,48036.1,48110.1,5.20843e-05,0,74.0167,"1.00","None"
516,"COMPLETED","Frontier","Frontier",48046.8,48046.8,48046.8,48068.3,5.20843e-05,0,21.4541,"1.00","None"
517,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48072.4,48072.4,48072.4,48314.8,5.20843e-05,0,242.4,"1.00","None"
518,"COMPLETED","Aurora","Aurora",48103.1,48103.1,48103.1,48304.4,5.20843e-05,0,201.346,"1.00","None"
519,"REJECTED","Crux","Crux",48104.4,-1,-1,48104.4,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
520,"COMPLETED","Frontier","Frontier",48107.4,48107.4,48107.4,48152.4,5.20843e-05,0,45.0536,"1.00","None"
521,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48138.1,48138.1,48138.1,48213.7,5.20843e-05,0,75.6,"1.00","None"
522,"COMPLETED","Frontier","Frontier",48162.3,48162.3,48162.3,48309.3,5.20843e-05,0,146.961,"1.00","None"
523,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48164.1,48164.1,48164.1,48393.3,5.20843e-05,0,229.2,"1.00","None"
524,"COMPLETED","Frontier","Frontier",48230.6,48230.6,48230.6,48372.2,5.20843e-05,0,141.597,"1.00","None"
525,"COMPLETED","Frontier","Frontier",48279.2,48279.2,48279.2,48414.3,5.20843e-05,0,135.161,"1.00","None"
526,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48330.1,48330.1,48330.1,48422.5,5.20843e-05,0,92.4,"1.00","None"
527,"COMPLETED","Frontier","Frontier",48462.8,48462.8,48462.8,48791.1,5.20843e-05,0,328.248,"1.00","None"
528,"COMPLETED","Aurora","Aurora",48480.3,48480.3,48480.3,48528.2,5.20843e-05,0,47.8846,"1.00","None"
529,"COMPLETED","Frontier","Frontier",48591.2,48591.2,48591.2,49054.6,5.20843e-05,0,463.409,"1.00","None"
530,"COMPLETED","Aurora","Aurora",48640.9,48640.9,48640.9,48656.2,5.20843e-05,0,15.2885,"1.00","None"
531,"COMPLETED","Frontier","Frontier",48661.6,48661.6,48661.6,48786.1,5.20843e-05,0,124.434,"1.00","None"
532,"COMPLETED","Aurora","Aurora",48676,48676,48676,48845,5.20843e-05,0,169.038,"1.00","None"
533,"COMPLETED","Andes","Andes",48713.6,48713.6,48713.6,48885.2,5.20843e-05,0,171.6,"1.00","None"
534,"COMPLETED","Andes","Andes",48782.9,48782.9,48782.9,48985.7,5.20843e-05,0,202.8,"1.00","None"
535,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48790.5,48790.5,48790.5,48868.5,5.20843e-05,0,78,"1.00","None"
536,"COMPLETED","Frontier","Frontier",48811.6,48811.6,48811.6,49075.4,5.20843e-05,0,263.886,"1.00","None"
537,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48844.6,48844.6,48844.6,49331.8,5.20843e-05,0,487.2,"1.00","None"
538,"COMPLETED","Aurora","Aurora",48850.9,48850.9,48850.9,48970.4,5.20843e-05,0,119.423,"1.00","None"
539,"COMPLETED","Frontier","Frontier",48901.4,48901.4,48901.4,49013,5.20843e-05,0,111.561,"1.00","None"
540,"COMPLETED","Frontier","Frontier",48916.7,48916.7,48916.7,49011.1,5.20843e-05,0,94.3981,"1.00","None"
541,"COMPLETED","Frontier","Frontier",48917.3,48917.3,48917.3,49609.2,5.20843e-05,0,691.895,"1.00","None"
542,"COMPLETED","Crux","Crux",48996.9,48996.9,48996.9,49124.1,5.20843e-05,0,127.2,"1.00","None"
543,"COMPLETED","Aurora","Aurora",49038.2,49038.2,49038.2,49101.4,5.20843e-05,0,63.1731,"1.00","None"
544,"COMPLETED","Aurora","Aurora",49061.5,49061.5,49061.5,49090.3,5.20843e-05,0,28.8462,"1.00","None"
545,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49063.9,49063.9,49063.9,49128.7,5.20843e-05,0,64.8,"1.00","None"
546,"COMPLETED","Andes","Andes",49075.7,49075.7,49075.7,49135.7,5.20843e-05,0,60,"1.00","None"
547,"COMPLETED","Aurora","Aurora",49083,49083,49083,49271.9,5.20843e-05,0,188.942,"1.00","None"
548,"COMPLETED","Aurora","Aurora",49103.9,49103.9,49103.9,49163.3,5.20843e-05,0,59.4231,"1.00","None"
549,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49114.7,49114.7,49114.7,49226.3,5.20843e-05,0,111.6,"1.00","None"
550,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49142.5,49142.5,49142.5,49572.1,5.20843e-05,0,429.6,"1.00","None"
551,"COMPLETED","Crux","Crux",49143.6,49143.6,49143.6,49330.8,5.20843e-05,0,187.2,"1.00","None"
552,"COMPLETED","Frontier","Frontier",49158.6,49158.6,49158.6,49440.7,5.20843e-05,0,282.122,"1.00","None"
553,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49167.3,49167.3,49167.3,49290.9,5.20843e-05,0,123.6,"1.00","None"
554,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49226.6,49226.6,49226.6,49251.8,5.20843e-05,0,25.2,"1.00","None"
555,"COMPLETED","Frontier","Frontier",49250.7,49250.7,49250.7,49316.2,5.20843e-05,0,65.435,"1.00","None"
556,"COMPLETED","Aurora","Aurora",49285.3,49285.3,49285.3,49486.6,5.20843e-05,0,201.346,"1.00","None"
557,"COMPLETED","Frontier","Frontier",49319.5,49319.5,49319.5,49339.9,5.20843e-05,0,20.3814,"1.00","None"
558,"COMPLETED","Aurora","Aurora",49341.8,49341.8,49341.8,49393.4,5.20843e-05,0,51.6346,"1.00","None"
559,"COMPLETED","Aurora","Aurora",49381.6,49381.6,49381.6,49387.6,5.20843e-05,0,6.05769,"1.00","None"
560,"COMPLETED","Crux","Crux",49438.6,49438.6,49438.6,49461.4,5.20843e-05,0,22.8,"1.00","None"
561,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49529,49529,49529,49584.2,5.20843e-05,0,55.2,"1.00","None"
562,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49555.1,49555.1,49555.1,49575.5,5.20843e-05,0,20.4,"1.00","None"
563,"COMPLETED","Frontier","Frontier",49572.7,49572.7,49572.7,49664.9,5.20843e-05,0,92.2527,"1.00","None"
564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49578,49578,49578,49980,5.20843e-05,0,402,"1.00","None"
565,"COMPLETED","Frontier","Frontier",49590.9,49590.9,49590.9,49756.1,5.20843e-05,0,165.197,"1.00","None"
566,"COMPLETED","Andes","Andes",49648.5,49648.5,49648.5,49751.7,5.20843e-05,0,103.2,"1.00","None"
567,"COMPLETED","Frontier","Frontier",49655.9,49655.9,49655.9,49840.4,5.20843e-05,0,184.505,"1.00","None"
568,"COMPLETED","Frontier","Frontier",49705.5,49705.5,49705.5,49794.5,5.20843e-05,0,89.0346,"1.00","None"
569,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49718.5,49718.5,49718.5,49771.3,5.20843e-05,0,52.8,"1.00","None"
570,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49769.6,49769.6,49769.6,49898,5.20843e-05,0,128.4,"1.00","None"
571,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49778,49778,49778,49928,5.20843e-05,0,150,"1.00","None"
572,"COMPLETED","Frontier","Frontier",49872.5,49872.5,49872.5,49909,5.20843e-05,0,36.472,"1.00","None"
573,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49878,49878,49878,50364,5.20843e-05,0,486,"1.00","None"
574,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49878.4,49878.4,49878.4,50080,5.20843e-05,0,201.6,"1.00","None"
575,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49897.7,49897.7,49897.7,49991.3,5.20843e-05,0,93.6,"1.00","None"
576,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49905.2,49905.2,49905.2,50048,5.20843e-05,0,142.8,"1.00","None"
577,"COMPLETED","Aurora","Aurora",49949.1,49949.1,49949.1,50074.9,5.20843e-05,0,125.769,"1.00","None"
578,"COMPLETED","Crux","Crux",49959.1,49959.1,49959.1,50605.9,5.20843e-05,0,646.8,"1.00","None"
579,"COMPLETED","Aurora","Aurora",49968,49968,49968,50048.7,5.20843e-05,0,80.7692,"1.00","None"
580,"COMPLETED","Aurora","Aurora",50019.8,50019.8,50019.8,50055,5.20843e-05,0,35.1923,"1.00","None"
581,"COMPLETED","Andes","Andes",50076.4,50076.4,50076.4,50138.8,5.20843e-05,0,62.4,"1.00","None"
582,"COMPLETED","Aurora","Aurora",50086.5,50086.5,50086.5,50235.6,5.20843e-05,0,149.135,"1.00","None"
583,"COMPLETED","Frontier","Frontier",50095.8,50095.8,50095.8,50206.3,5.20843e-05,0,110.489,"1.00","None"
584,"COMPLETED","Frontier","Frontier",50141.8,50141.8,50141.8,50219,5.20843e-05,0,77.2348,"1.00","None"
585,"COMPLETED","Aurora","Aurora",50143.1,50143.1,50143.1,50272.4,5.20843e-05,0,129.231,"1.00","None"
586,"COMPLETED","Aurora","Aurora",50143.2,50143.2,50143.2,50348.1,5.20843e-05,0,204.808,"1.00","None"
587,"COMPLETED","Aurora","Aurora",50150.5,50150.5,50150.5,50190.3,5.20843e-05,0,39.8077,"1.00","None"
588,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50171.9,50171.9,50171.9,50368.7,5.20843e-05,0,196.8,"1.00","None"
589,"COMPLETED","Crux","Crux",50223.4,50223.4,50605.9,51154.3,5.20843e-05,382.515,548.4,"1.00","None"
590,"COMPLETED","Frontier","Frontier",50267,50267,50267,50335.7,5.20843e-05,0,68.6532,"1.00","None"
591,"COMPLETED","Aurora","Aurora",50292,50292,50292,50356.6,5.20843e-05,0,64.6154,"1.00","None"
592,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50351.4,50351.4,50351.4,51151.8,5.20843e-05,0,800.4,"1.00","None"
593,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50363.8,50363.8,50363.8,50551,5.20843e-05,0,187.2,"1.00","None"
594,"COMPLETED","Frontier","Frontier",50561.6,50561.6,50561.6,50681.7,5.20843e-05,0,120.143,"1.00","None"
595,"COMPLETED","Aurora","Aurora",50583.6,50583.6,50583.6,50679.4,5.20843e-05,0,95.7692,"1.00","None"
596,"COMPLETED","Aurora","Aurora",50597.5,50597.5,50597.5,50604.5,5.20843e-05,0,6.92308,"1.00","None"
597,"COMPLETED","Andes","Andes",50634.7,50634.7,50634.7,50753.5,5.20843e-05,0,118.8,"1.00","None"
598,"COMPLETED","Aurora","Aurora",50655,50655,50655,50664,5.20843e-05,0,8.94231,"1.00","None"
599,"COMPLETED","Andes","Andes",50823.6,50823.6,50823.6,50856,5.20843e-05,0,32.4,"1.00","None"
600,"COMPLETED","Aurora","Aurora",50915.9,50915.9,50915.9,50946.5,5.20843e-05,0,30.5769,"1.00","None"
601,"COMPLETED","Aurora","Aurora",50963.3,50963.3,50963.3,51068.6,5.20843e-05,0,105.288,"1.00","None"
602,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51045.7,51045.7,51045.7,51321.7,5.20843e-05,0,276,"1.00","None"
603,"COMPLETED","Crux","Crux",51062.3,51062.3,51154.3,51904.3,5.20843e-05,91.995,750,"1.00","None"
604,"COMPLETED","Frontier","Frontier",51101.8,51101.8,51101.8,51246.7,5.20843e-05,0,144.815,"1.00","None"
605,"COMPLETED","Aurora","Aurora",51187.9,51187.9,51187.9,51220.8,5.20843e-05,0,32.8846,"1.00","None"
606,"COMPLETED","Frontier","Frontier",51200.4,51200.4,51200.4,51305.5,5.20843e-05,0,105.125,"1.00","None"
607,"COMPLETED","Frontier","Frontier",51243.1,51243.1,51243.1,51474.8,5.20843e-05,0,231.704,"1.00","None"
608,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51244.6,51244.6,51244.6,51397,5.20843e-05,0,152.4,"1.00","None"
609,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51265.1,51265.1,51265.1,51457.1,5.20843e-05,0,192,"1.00","None"
610,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51274.9,51274.9,51274.9,51408.1,5.20843e-05,0,133.2,"1.00","None"
611,"COMPLETED","Crux","Crux",51314.6,51314.6,51314.6,51426.2,5.20843e-05,0,111.6,"1.00","None"
612,"COMPLETED","Aurora","Aurora",51344.7,51344.7,51344.7,51395.2,5.20843e-05,0,50.4808,"1.00","None"
613,"COMPLETED","Crux","Crux",51357.5,51357.5,51426.2,51764.6,5.20843e-05,68.682,338.4,"1.00","None"
614,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51413.6,51413.6,51413.6,51884,5.20843e-05,0,470.4,"1.00","None"
615,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51419.1,51419.1,51419.1,51527.1,5.20843e-05,0,108,"1.00","None"
616,"COMPLETED","Aurora","Aurora",51523.1,51523.1,51523.1,51636.2,5.20843e-05,0,113.077,"1.00","None"
617,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51546.1,51546.1,51546.1,51748.9,5.20843e-05,0,202.8,"1.00","None"
618,"COMPLETED","Frontier","Frontier",51656.5,51656.5,51656.5,51948.3,5.20843e-05,0,291.776,"1.00","None"
619,"COMPLETED","Aurora","Aurora",51661.1,51661.1,51661.1,51860.7,5.20843e-05,0,199.615,"1.00","None"
620,"COMPLETED","Frontier","Frontier",51689.5,51689.5,51689.5,52447.9,5.20843e-05,0,758.403,"1.00","None"
621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51701.1,51701.1,51701.1,51720.3,5.20843e-05,0,19.2,"1.00","None"
622,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51707.7,51707.7,51707.7,51827.7,5.20843e-05,0,120,"1.00","None"
623,"COMPLETED","Crux","Crux",51718.4,51718.4,51904.3,51952.3,5.20843e-05,185.908,48,"1.00","None"
624,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51803.7,51803.7,51803.7,51994.5,5.20843e-05,0,190.8,"1.00","None"
625,"COMPLETED","Aurora","Aurora",51865.3,51865.3,51865.3,51894.4,5.20843e-05,0,29.1346,"1.00","None"
626,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51875.6,51875.6,51875.6,52136,5.20843e-05,0,260.4,"1.00","None"
627,"COMPLETED","Aurora","Aurora",51938.9,51938.9,51938.9,51978.2,5.20843e-05,0,39.2308,"1.00","None"
628,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51955.2,51955.2,51955.2,52032,5.20843e-05,0,76.8,"1.00","None"
629,"COMPLETED","Aurora","Aurora",52062.4,52062.4,52062.4,52084.3,5.20843e-05,0,21.9231,"1.00","None"
630,"COMPLETED","Frontier","Frontier",52082.1,52082.1,52082.1,52355.7,5.20843e-05,0,273.54,"1.00","None"
631,"COMPLETED","Aurora","Aurora",52110,52110,52110,52193.7,5.20843e-05,0,83.6538,"1.00","None"
632,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52111.6,52111.6,52111.6,52139.2,5.20843e-05,0,27.6,"1.00","None"
633,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52112.4,52112.4,52112.4,52292.4,5.20843e-05,0,180,"1.00","None"
634,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52199.9,52199.9,52199.9,52219.1,5.20843e-05,0,19.2,"1.00","None"
635,"COMPLETED","Frontier","Frontier",52201.2,52201.2,52201.2,52232.3,5.20843e-05,0,31.1085,"1.00","None"
636,"COMPLETED","Andes","Andes",52300.5,52300.5,52300.5,52416.9,5.20843e-05,0,116.4,"1.00","None"
637,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52307.4,52307.4,52307.4,52655.4,5.20843e-05,0,348,"1.00","None"
