JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
161,"REJECTED","Andes","Andes",32374.7,-1,-1,32374.7,0.000234889,-1,-1,"0.98:0.68:0.46:0.40:0.12:0.81","Job requires more nodes than the System has"
162,"COMPLETED","Crux","Frontier",32439.6,32439.6,32931.8,33761,0.00023518,492.124,829.201,"0.81:0.77:0.92:0.50:0.74:0.95","None"
163,"REJECTED","Frontier","Aurora",32456.2,-1,-1,32456.2,0.000234839,-1,-1,"0.13:0.23:0.01:0.43:0.17:0.08","Job requires more nodes than the System has"
164,"REJECTED","Perlmutter-Phase-1","Crux",32471.1,-1,-1,32471.1,0.000235244,-1,-1,"0.13:0.46:0.35:0.53:0.91:0.68","Job requires more nodes than the System has"
165,"REJECTED","Perlmutter-Phase-2","Andes",32480.6,-1,-1,32480.6,0.000235244,-1,-1,"0.87:0.54:0.22:0.05:0.35:0.12","Job requires more nodes than the System has"
166,"REJECTED","Frontier","Aurora",32512.4,-1,-1,32512.4,0.000234839,-1,-1,"0.71:0.15:0.67:0.73:0.17:0.18","Job requires more nodes than the System has"
167,"COMPLETED","Aurora","Frontier",32550.7,32550.7,33053.5,34570.3,0.000235244,502.827,1516.81,"0.56:0.56:0.20:0.10:0.50:0.96","None"
168,"COMPLETED","Crux","Frontier",32589.3,32589.3,32931.8,34450.7,0.00023518,342.512,1518.95,"0.03:0.34:0.75:0.56:0.43:0.84","None"
169,"REJECTED","Perlmutter-Phase-1","Crux",32656.5,-1,-1,32656.5,0.000235244,-1,-1,"0.49:0.79:0.95:0.93:0.98:0.82","Job requires more nodes than the System has"
170,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",32680.3,32680.3,40236.2,41293.4,0.000234696,7555.97,1057.2,"0.53:0.25:0.79:0.51:0.41:0.16","None"
171,"REJECTED","Andes","Andes",32698.3,-1,-1,32698.3,0.000234889,-1,-1,"0.94:0.23:0.75:0.17:0.28:0.81","Job requires more nodes than the System has"
172,"COMPLETED","Perlmutter-Phase-2","Frontier",32733.2,32733.2,37095.3,38066.1,0.000235244,4362.04,970.799,"0.04:0.84:0.29:0.50:0.19:0.87","None"
173,"REJECTED","Aurora","Crux",32902.3,-1,-1,32902.3,0.000234889,-1,-1,"0.57:0.17:0.86:0.78:0.95:0.03","Job requires more nodes than the System has"
174,"REJECTED","Frontier","Andes",32920.2,-1,-1,32920.2,0.000234889,-1,-1,"0.94:0.37:0.28:0.67:0.75:0.32","Job requires more nodes than the System has"
175,"COMPLETED","Andes","Frontier",32945.7,32945.7,33761,35389.3,0.000234889,815.24,1628.37,"0.16:0.78:0.04:0.74:0.50:0.97","None"
176,"REJECTED","Aurora","Perlmutter-Phase-1",32992.1,-1,-1,32992.1,0.000235244,-1,-1,"0.49:0.04:0.91:0.42:0.51:0.14","Job requires more nodes than the System has"
177,"COMPLETED","Frontier","Frontier",33015.4,33015.4,34206.5,37751.8,0.000234889,1191.1,3545.29,"0.04:0.24:0.67:0.24:0.45:0.83","None"
178,"REJECTED","Perlmutter-Phase-1","Andes",33050.6,-1,-1,33050.6,0.000235244,-1,-1,"0.89:0.10:0.15:0.09:0.25:0.06","Job requires more nodes than the System has"
179,"REJECTED","Aurora","Andes",33119.7,-1,-1,33119.7,0.000235244,-1,-1,"0.74:0.10:0.17:0.48:0.20:0.59","Job requires more nodes than the System has"
180,"COMPLETED","Perlmutter-Phase-1","Frontier",33147,33147,35389.3,37391,0.000235244,2242.37,2001.67,"0.23:0.44:0.32:0.04:0.62:0.75","None"
181,"COMPLETED","Andes","Perlmutter-Phase-2",33213.5,33213.5,33213.5,34306.7,0.000234839,0,1093.2,"0.12:0.72:0.18:0.43:0.28:0.13","None"
182,"REJECTED","Aurora","Andes",33355.9,-1,-1,33355.9,0.000235244,-1,-1,"0.87:0.78:0.51:0.47:0.30:0.62","Job requires more nodes than the System has"
183,"REJECTED","Aurora","Perlmutter-Phase-1",33457.3,-1,-1,33457.3,0.000235244,-1,-1,"0.57:0.26:0.72:0.49:0.60:0.61","Job requires more nodes than the System has"
184,"COMPLETED","Andes","Perlmutter-Phase-1",33465.4,33465.4,37437.8,39134.6,0.000234839,3972.49,1696.8,"0.30:0.62:0.99:0.13:0.73:0.34","None"
185,"COMPLETED","Perlmutter-Phase-1","Aurora",33498.2,33498.2,33498.2,34210.7,0.000235244,0,712.5,"0.31:0.44:0.50:0.79:0.30:0.06","None"
186,"COMPLETED","Crux","Frontier",33559.9,33559.9,34206.5,35160.1,0.00023518,646.601,953.635,"0.32:0.35:0.49:0.05:0.50:0.58","None"
187,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33656.2,33656.2,33656.2,34123,0.000234696,0,466.8,"0.25:0.97:0.84:0.19:0.93:0.88","None"
188,"COMPLETED","Aurora","Frontier",33761.1,33761.1,34206.5,35503.4,0.000235244,445.386,1296.9,"0.18:0.47:0.37:0.47:0.53:0.76","None"
189,"COMPLETED","Crux","Perlmutter-Phase-2",33797.8,33797.8,33797.8,34789,0.000235212,0,991.2,"0.43:0.82:0.80:0.08:0.56:0.17","None"
190,"COMPLETED","Aurora","Frontier",33915.9,33915.9,35412,37501.7,0.000235244,1496.09,2089.63,"0.30:0.91:0.30:0.07:0.81:0.96","None"
191,"REJECTED","Perlmutter-Phase-1","Crux",34096.6,-1,-1,34096.6,0.000235244,-1,-1,"0.23:0.60:0.14:0.30:0.94:0.02","Job requires more nodes than the System has"
192,"COMPLETED","Aurora","Perlmutter-Phase-2",34154.6,34154.6,34154.6,34607,0.000235244,0,452.4,"0.33:0.97:0.10:0.17:0.26:0.36","None"
193,"REJECTED","Frontier","Perlmutter-Phase-1",34155.8,-1,-1,34155.8,0.000234839,-1,-1,"0.25:0.11:0.96:0.01:0.26:0.39","Job requires more nodes than the System has"
194,"REJECTED","Aurora","Andes",34173.2,-1,-1,34173.2,0.000235244,-1,-1,"0.92:0.78:0.76:0.23:0.87:0.61","Job requires more nodes than the System has"
195,"COMPLETED","Andes","Aurora",34240.2,34240.2,34240.2,35605.5,0.000234839,0,1365.29,"0.12:0.57:0.41:0.96:0.15:0.83","None"
196,"COMPLETED","Andes","Perlmutter-Phase-2",34240.8,34240.8,34306.7,35746.7,0.000234839,65.926,1440,"0.65:0.87:0.05:0.84:0.70:0.28","None"
197,"REJECTED","Aurora","Perlmutter-Phase-2",34332,-1,-1,34332,0.000235244,-1,-1,"0.41:0.98:0.55:0.20:0.51:0.09","Job requires more nodes than the System has"
198,"REJECTED","Aurora","Perlmutter-Phase-2",34426.2,-1,-1,34426.2,0.000235244,-1,-1,"0.34:0.76:0.42:0.30:0.76:0.10","Job requires more nodes than the System has"
199,"COMPLETED","Crux","Frontier",34513.3,34513.3,36479.6,43684.9,0.00023518,1966.26,7205.36,"0.38:0.12:0.78:0.82:0.33:0.85","None"
200,"REJECTED","Aurora","Andes",34516.2,-1,-1,34516.2,0.000235244,-1,-1,"0.90:0.59:0.22:0.85:0.50:0.20","Job requires more nodes than the System has"
201,"REJECTED","Aurora","Perlmutter-Phase-2",34657.5,-1,-1,34657.5,0.000235244,-1,-1,"0.88:0.94:0.58:0.06:0.70:0.38","Job requires more nodes than the System has"
202,"REJECTED","Aurora","Crux",34701.7,-1,-1,34701.7,0.000234889,-1,-1,"0.30:0.17:0.47:0.67:0.77:0.61","Job requires more nodes than the System has"
203,"REJECTED","Andes","Crux",34777.8,-1,-1,34777.8,0.000234737,-1,-1,"0.21:0.71:0.52:0.53:0.78:0.44","Job requires more nodes than the System has"
204,"REJECTED","Aurora","Crux",34927.5,-1,-1,34927.5,0.000234889,-1,-1,"0.68:0.39:0.64:0.76:0.83:0.19","Job requires more nodes than the System has"
205,"COMPLETED","Andes","Frontier",34971.1,34971.1,37391,39753.1,0.000234889,2419.88,2362.1,"0.21:0.23:0.20:0.46:0.92:0.93","None"
206,"COMPLETED","Aurora","Aurora",34972,34972,34972,35405,0.000234889,0,432.981,"0.24:0.12:0.38:0.97:0.12:0.17","None"
207,"COMPLETED","Aurora","Frontier",35081.7,35081.7,35503.4,36479.6,0.000235244,421.716,976.162,"0.67:0.41:0.23:0.82:0.10:0.82","None"
208,"REJECTED","Aurora","Perlmutter-Phase-1",35093.6,-1,-1,35093.6,0.000235244,-1,-1,"0.59:0.91:0.93:0.62:0.85:0.80","Job requires more nodes than the System has"
209,"COMPLETED","Andes","Frontier",35168.7,35168.7,36479.6,37095.3,0.000234889,1310.85,615.733,"0.02:0.34:0.50:0.02:0.31:0.87","None"
210,"COMPLETED","Andes","Frontier",35190.8,35190.8,36605.1,37484.7,0.000234889,1414.22,879.619,"0.42:0.84:0.50:0.19:0.14:0.87","None"
211,"REJECTED","Perlmutter-Phase-1","Crux",35330.8,-1,-1,35330.8,0.000235244,-1,-1,"0.12:0.86:0.38:0.14:0.88:0.13","Job requires more nodes than the System has"
212,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",35530.1,-1,-1,35530.1,0.000234696,-1,-1,"0.60:0.77:0.47:0.62:0.40:0.39","Job requires GPU while System has none"
213,"COMPLETED","Perlmutter-Phase-1","Aurora",35552.6,35552.6,35552.6,37592.3,0.000235244,0,2039.71,"0.52:0.72:0.39:0.90:0.40:0.77","None"
214,"REJECTED","Frontier","Perlmutter-Phase-2",35672.9,-1,-1,35672.9,0.000234839,-1,-1,"0.52:0.87:0.71:0.37:0.51:0.55","Job requires more nodes than the System has"
215,"REJECTED","Frontier","Perlmutter-Phase-1",35692.9,-1,-1,35693,0.000234839,-1,-1,"0.21:0.00:0.63:0.25:0.59:0.24","Job requires more nodes than the System has"
216,"COMPLETED","Aurora","Frontier",35812,35812,39964.4,40884.8,0.000235244,4152.46,920.381,"0.49:0.59:0.29:0.11:0.23:0.68","None"
217,"COMPLETED","Frontier","Frontier",35943,35943,37484.7,39522.8,0.000234889,1541.67,2038.14,"0.66:0.23:0.44:0.37:0.87:0.92","None"
218,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",35976.3,35976.3,35976.3,36503.1,0.000234696,0,526.8,"0.10:0.79:0.05:0.07:0.47:0.09","None"
219,"REJECTED","Perlmutter-Phase-2","Crux",36079.6,-1,-1,36079.6,0.000235244,-1,-1,"0.53:0.29:0.02:0.59:0.86:0.71","Job requires more nodes than the System has"
220,"REJECTED","Frontier","Aurora",36147.6,-1,-1,36147.6,0.000234839,-1,-1,"0.71:0.55:0.28:0.87:0.22:0.57","Job requires more nodes than the System has"
221,"REJECTED","Frontier","Andes",36230,-1,-1,36230,0.000234889,-1,-1,"0.72:0.47:0.08:0.00:0.02:0.44","Job requires more nodes than the System has"
222,"REJECTED","Frontier","Andes",36247.8,-1,-1,36247.8,0.000234889,-1,-1,"0.99:0.98:0.44:0.42:0.77:0.55","Job requires more nodes than the System has"
223,"COMPLETED","Frontier","Frontier",36270.1,36270.1,36605.1,37804.3,0.000234889,334.93,1199.28,"0.62:0.75:0.39:0.11:0.14:0.89","None"
224,"REJECTED","Frontier","Andes",36300.9,-1,-1,36300.9,0.000234889,-1,-1,"0.99:0.19:0.21:0.63:0.87:0.96","Job requires more nodes than the System has"
225,"COMPLETED","Crux","Frontier",36301.2,36301.2,36479.6,38079,0.00023518,178.358,1599.4,"0.22:0.05:0.29:0.03:0.12:0.73","None"
226,"COMPLETED","Crux","Perlmutter-Phase-1",36356.7,36356.7,41293.4,44307.8,0.000235212,4936.69,3014.4,"0.03:0.15:0.91:0.53:0.79:0.53","None"
227,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",36397.8,36397.8,37488.2,38765,0.000234696,1090.43,1276.8,"0.20:0.91:0.94:0.65:0.87:0.21","None"
228,"COMPLETED","Crux","Perlmutter-Phase-2",36409.6,36409.6,36409.6,37962.4,0.000235212,0,1552.8,"0.71:0.72:0.48:0.67:0.59:0.58","None"
229,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",36481.5,-1,-1,36481.5,0.000234696,-1,-1,"0.57:0.71:0.55:0.48:0.19:0.39","Job requires GPU while System has none"
230,"COMPLETED","Frontier","Frontier",36592.7,36592.7,40884.8,44005.3,0.000234889,4292.12,3120.5,"0.73:0.54:0.40:0.68:0.64:0.89","None"
231,"REJECTED","Aurora","Crux",36757.1,-1,-1,36757.1,0.000234889,-1,-1,"0.41:0.20:0.24:0.21:0.83:0.41","Job requires more nodes than the System has"
232,"REJECTED","Aurora","Andes",36778.4,-1,-1,36778.4,0.000235244,-1,-1,"0.91:0.26:0.79:0.55:0.03:0.26","Job requires more nodes than the System has"
233,"REJECTED","Frontier","Andes",36930.1,-1,-1,36930.1,0.000234889,-1,-1,"0.63:0.63:0.16:0.18:0.01:0.30","Job requires more nodes than the System has"
234,"REJECTED","Frontier","Perlmutter-Phase-1",36988.7,-1,-1,36988.7,0.000234839,-1,-1,"0.50:0.38:0.73:0.05:0.52:0.46","Job requires more nodes than the System has"
235,"REJECTED","Aurora","Andes",36994.6,-1,-1,36994.6,0.000235244,-1,-1,"0.42:0.30:0.01:0.20:0.10:0.14","Job requires more nodes than the System has"
236,"REJECTED","Perlmutter-Phase-1","Crux",37056.7,-1,-1,37056.7,0.000235244,-1,-1,"0.08:0.29:0.07:0.10:0.58:0.10","Job requires more nodes than the System has"
237,"COMPLETED","Andes","Aurora",37083.3,37083.3,37083.3,37329,0.000234839,0,245.769,"0.15:0.85:0.74:0.94:0.16:0.71","None"
238,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",37123.1,-1,-1,37123.1,0.000234696,-1,-1,"0.13:0.94:0.30:0.35:0.26:0.25","Job requires GPU while System has none"
239,"REJECTED","Aurora","Andes",37216.7,-1,-1,37216.7,0.000235244,-1,-1,"0.92:0.22:0.46:0.92:0.39:0.46","Job requires more nodes than the System has"
240,"COMPLETED","Andes","Frontier",37231.6,37231.6,37231.6,37649.9,0.000234889,0,418.355,"0.11:0.70:0.49:0.78:0.64:0.97","None"
241,"COMPLETED","Andes","Aurora",37262.3,37262.3,37262.3,37486.8,0.000234839,0,224.423,"0.35:0.15:0.28:0.88:0.36:0.13","None"
242,"COMPLETED","Aurora","Frontier",37268.3,37268.3,37804.3,38708.6,0.000235244,536.077,904.291,"0.15:0.78:0.03:0.56:0.48:0.79","None"
243,"COMPLETED","Andes","Perlmutter-Phase-1",37319.2,37319.2,41293.4,45277.4,0.000234839,3974.23,3984,"0.40:0.82:0.97:0.96:0.18:0.31","None"
244,"REJECTED","Frontier","Crux",37340,-1,-1,37340,0.000234737,-1,-1,"0.43:0.53:0.65:0.22:0.95:0.73","Job requires more nodes than the System has"
245,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",37348.6,-1,-1,37348.6,0.000234696,-1,-1,"0.26:0.95:0.73:0.42:0.93:0.61","Job requires GPU while System has none"
246,"COMPLETED","Crux","Aurora",37371.1,37371.1,37371.1,38927.6,0.000234889,0,1556.54,"0.65:0.36:0.02:0.87:0.50:0.85","None"
247,"REJECTED","Aurora","Crux",37380.3,-1,-1,37380.3,0.000234889,-1,-1,"0.76:0.91:0.51:0.32:0.97:0.18","Job requires more nodes than the System has"
248,"REJECTED","Frontier","Andes",37411.3,-1,-1,37411.3,0.000234889,-1,-1,"0.52:0.17:0.44:0.29:0.47:0.27","Job requires more nodes than the System has"
249,"COMPLETED","Perlmutter-Phase-2","Aurora",37556.1,37556.1,37556.1,37860.7,0.000235244,0,304.615,"0.55:0.69:0.04:0.79:0.39:0.31","None"
250,"COMPLETED","Frontier","Frontier",37577.3,37577.3,37577.3,38646.8,0.000234889,0,1069.49,"0.23:0.55:0.26:0.52:0.43:0.64","None"
251,"REJECTED","Aurora","Perlmutter-Phase-1",37587.6,-1,-1,37587.6,0.000235244,-1,-1,"0.89:0.72:0.92:0.20:0.70:0.57","Job requires more nodes than the System has"
252,"REJECTED","Aurora","Perlmutter-Phase-2",37600.2,-1,-1,37600.2,0.000235244,-1,-1,"0.14:0.88:0.23:0.48:0.23:0.60","Job requires GPU while System has none"
253,"COMPLETED","Andes","Andes",37730.8,37730.8,37730.8,39318.4,0.000234889,0,1587.6,"0.74:0.62:0.34:0.72:0.48:0.33","None"
254,"REJECTED","Frontier","Perlmutter-Phase-2",37847.3,-1,-1,37847.3,0.000234839,-1,-1,"0.97:0.97:0.90:0.43:0.97:0.27","Job requires more nodes than the System has"
255,"REJECTED","Perlmutter-Phase-1","Andes",37909.7,-1,-1,37909.7,0.000235244,-1,-1,"0.98:0.24:0.13:0.67:0.54:0.04","Job requires more nodes than the System has"
256,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",37967.2,-1,-1,37967.2,0.000234696,-1,-1,"0.65:0.85:0.03:0.09:0.01:0.20","Job requires GPU while System has none"
257,"REJECTED","Aurora","Crux",37985.8,-1,-1,37985.8,0.000234889,-1,-1,"0.15:0.89:0.46:0.84:0.98:0.03","Job requires more nodes than the System has"
258,"COMPLETED","Frontier","Frontier",37989.6,37989.6,38066.1,39184.9,0.000234889,76.472,1118.83,"0.45:0.10:0.22:0.61:0.60:0.68","None"
259,"COMPLETED","Andes","Aurora",38077.9,38077.9,38077.9,38534.3,0.000234839,0,456.346,"0.52:0.60:0.81:0.82:0.39:0.60","None"
260,"COMPLETED","Frontier","Frontier",38146.3,38146.3,39236.4,40661,0.000234889,1090.12,1424.55,"0.61:0.11:0.39:0.66:0.55:0.71","None"
261,"REJECTED","Aurora","Andes",38244.2,-1,-1,38244.2,0.000235244,-1,-1,"0.73:0.32:0.16:0.57:0.67:0.24","Job requires more nodes than the System has"
262,"REJECTED","Frontier","Andes",38270.3,-1,-1,38270.3,0.000234889,-1,-1,"0.99:0.85:0.09:0.03:0.97:0.62","Job requires more nodes than the System has"
263,"COMPLETED","Aurora","Aurora",38293.8,38293.8,38293.8,38599,0.000234889,0,305.192,"0.90:0.77:0.92:0.93:0.46:0.05","None"
264,"REJECTED","Frontier","Andes",38362.5,-1,-1,38362.5,0.000234889,-1,-1,"0.92:0.18:0.72:0.03:0.76:0.77","Job requires more nodes than the System has"
265,"REJECTED","Frontier","Andes",38501.8,-1,-1,38501.8,0.000234889,-1,-1,"0.87:0.35:0.64:0.66:0.82:0.31","Job requires more nodes than the System has"
266,"COMPLETED","Andes","Aurora",38537.4,38537.4,38537.4,38792.1,0.000234839,0,254.712,"0.52:0.37:0.39:0.88:0.03:0.62","None"
267,"COMPLETED","Perlmutter-Phase-1","Frontier",38561.3,38561.3,39522.8,42312.9,0.000235244,961.533,2790.11,"0.72:0.62:0.30:0.42:0.49:0.92","None"
268,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",38595.6,-1,-1,38595.6,0.000234696,-1,-1,"0.74:1.00:0.11:0.70:0.65:0.05","Job requires GPU while System has none"
269,"COMPLETED","Andes","Perlmutter-Phase-1",38604.9,38604.9,38765,40236.2,0.000234839,160.174,1471.2,"0.51:0.66:0.93:0.37:0.14:0.73","None"
270,"REJECTED","Frontier","Perlmutter-Phase-2",38622.1,-1,-1,38622.1,0.000234839,-1,-1,"0.71:0.77:0.69:0.08:0.21:0.37","Job requires more nodes than the System has"
271,"COMPLETED","Frontier","Frontier",38710.9,38710.9,39522.8,42146.7,0.000234889,811.964,2623.84,"0.12:0.33:0.21:0.34:0.81:0.89","None"
272,"REJECTED","Perlmutter-Phase-1","Andes",38757.1,-1,-1,38757.1,0.000235244,-1,-1,"0.99:0.59:0.59:0.99:0.28:0.22","Job requires more nodes than the System has"
273,"COMPLETED","Aurora","Perlmutter-Phase-1",38803.3,38803.3,41293.4,45843.8,0.000235244,2490.15,4550.4,"0.35:0.04:0.94:0.44:0.77:0.66","None"
274,"REJECTED","Andes","Andes",38842.3,-1,-1,38842.3,0.000234889,-1,-1,"0.79:0.56:0.12:0.01:0.56:0.40","Job requires more nodes than the System has"
275,"REJECTED","Frontier","Perlmutter-Phase-2",38890.6,-1,-1,38890.6,0.000234839,-1,-1,"0.05:1.00:0.17:0.95:0.54:0.87","Job requires more nodes than the System has"
276,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39015.6,39015.6,39015.6,40264.8,0.000234696,0,1249.2,"0.84:0.86:0.65:0.47:0.56:0.59","None"
277,"COMPLETED","Perlmutter-Phase-2","Frontier",39016.2,39016.2,39016.2,39964.4,0.000235244,0,948.272,"0.63:0.04:0.05:0.36:0.33:0.85","None"
278,"COMPLETED","Perlmutter-Phase-2","Aurora",39106,39106,39106,40327,0.000235244,0,1221.06,"0.79:0.44:0.32:0.95:0.55:0.81","None"
279,"REJECTED","Frontier","Aurora",39127.7,-1,-1,39127.7,0.000234839,-1,-1,"0.40:0.08:0.45:0.81:0.35:0.34","Job requires more nodes than the System has"
280,"REJECTED","Perlmutter-Phase-1","Crux",39135.4,-1,-1,39135.4,0.000235244,-1,-1,"0.12:0.62:0.75:0.05:0.85:0.71","Job requires more nodes than the System has"
281,"REJECTED","Aurora","Perlmutter-Phase-2",39175.3,-1,-1,39175.3,0.000235244,-1,-1,"0.82:0.96:0.39:0.41:0.57:0.13","Job requires more nodes than the System has"
282,"COMPLETED","Crux","Aurora",39176.1,39176.1,39176.1,40711.8,0.000234889,0,1535.77,"0.57:0.83:0.50:0.98:0.00:0.77","None"
283,"REJECTED","Perlmutter-Phase-2","Andes",39402.5,-1,-1,39402.5,0.000235244,-1,-1,"0.87:0.25:0.27:0.51:0.35:0.85","Job requires more nodes than the System has"
284,"COMPLETED","Crux","Andes",39423.7,39423.7,39423.7,40900.9,0.00023518,0,1477.2,"0.75:0.58:0.72:0.68:0.41:0.67","None"
285,"REJECTED","Perlmutter-Phase-2","Andes",39477.1,-1,-1,39477.1,0.000235244,-1,-1,"0.74:0.59:0.55:0.57:0.43:0.55","Job requires more nodes than the System has"
286,"COMPLETED","Andes","Perlmutter-Phase-1",39516,39516,45277.4,46904.6,0.000234839,5761.42,1627.2,"0.83:0.32:0.97:0.88:0.66:0.38","None"
287,"REJECTED","Aurora","Perlmutter-Phase-1",39610.1,-1,-1,39610.1,0.000235244,-1,-1,"0.90:0.70:0.94:0.69:0.08:0.16","Job requires more nodes than the System has"
288,"REJECTED","Frontier","Perlmutter-Phase-1",39661,-1,-1,39661,0.000234839,-1,-1,"0.17:0.60:0.94:0.64:0.71:0.73","Job requires more nodes than the System has"
289,"REJECTED","Andes","Andes",39671.1,-1,-1,39671.1,0.000234889,-1,-1,"0.98:0.76:0.19:0.05:0.13:0.60","Job requires more nodes than the System has"
290,"REJECTED","Aurora","Perlmutter-Phase-2",39797.2,-1,-1,39797.2,0.000235244,-1,-1,"0.55:0.56:0.31:0.42:0.05:0.30","Job requires more nodes than the System has"
291,"REJECTED","Aurora","Crux",39828,-1,-1,39828,0.000234889,-1,-1,"0.07:0.86:0.48:0.88:0.90:0.11","Job requires more nodes than the System has"
292,"COMPLETED","Frontier","Frontier",39855.3,39855.3,40884.8,44688.6,0.000234889,1029.5,3803.81,"0.16:0.75:0.48:0.71:0.77:0.98","None"
293,"REJECTED","Frontier","Aurora",39953.8,-1,-1,39953.8,0.000234839,-1,-1,"0.40:0.57:0.26:0.74:0.13:0.58","Job requires more nodes than the System has"
294,"REJECTED","Frontier","Crux",40009.9,-1,-1,40009.9,0.000234737,-1,-1,"0.94:0.32:0.64:0.46:1.00:0.37","Job requires more nodes than the System has"
295,"REJECTED","Aurora","Crux",40010,-1,-1,40010,0.000234889,-1,-1,"0.26:0.67:0.34:0.31:0.87:0.31","Job requires more nodes than the System has"
296,"REJECTED","Frontier","Perlmutter-Phase-1",40018.1,-1,-1,40018.1,0.000234839,-1,-1,"0.68:0.84:0.98:0.46:0.63:0.50","Job requires more nodes than the System has"
297,"COMPLETED","Crux","Frontier",40026.6,40026.6,40026.6,40884.8,0.00023518,0,858.164,"0.25:0.07:0.07:0.39:0.03:0.75","None"
298,"COMPLETED","Perlmutter-Phase-1","Frontier",40029.8,40029.8,40884.8,44699.4,0.000235244,854.973,3814.54,"0.52:0.48:0.72:0.51:0.83:0.98","None"
299,"COMPLETED","Crux","Andes",40040.6,40040.6,40040.6,41342.6,0.00023518,0,1302,"0.98:0.15:0.69:0.32:0.53:0.44","None"
300,"REJECTED","Crux","Crux",40142.1,-1,-1,40142.1,0.000234889,-1,-1,"0.35:0.03:0.52:0.77:0.82:0.73","Job requires more nodes than the System has"
301,"REJECTED","Perlmutter-Phase-1","Andes",40145.9,-1,-1,40145.9,0.000235244,-1,-1,"0.88:0.45:0.39:0.09:0.27:0.75","Job requires more nodes than the System has"
302,"REJECTED","Frontier","Perlmutter-Phase-2",40166.1,-1,-1,40166.1,0.000234839,-1,-1,"0.02:1.00:0.91:0.19:0.04:0.74","Job requires more nodes than the System has"
303,"REJECTED","Aurora","Perlmutter-Phase-2",40248.2,-1,-1,40248.2,0.000235244,-1,-1,"0.04:0.94:0.79:0.52:0.34:0.87","Job requires GPU while System has none"
304,"COMPLETED","Andes","Frontier",40278,40278,40661,41602.8,0.000234889,382.919,941.836,"0.40:0.32:0.52:0.62:0.02:1.00","None"
305,"COMPLETED","Frontier","Aurora",40290,40290,40290,40504,0.000234839,0,214.038,"0.43:0.85:0.42:0.93:0.79:0.84","None"
306,"REJECTED","Frontier","Andes",40304.1,-1,-1,40304.1,0.000234889,-1,-1,"0.90:0.49:0.44:0.16:0.43:0.73","Job requires more nodes than the System has"
307,"COMPLETED","Perlmutter-Phase-1","Aurora",40447.8,40447.8,40447.8,40981.2,0.000235244,0,533.365,"0.35:0.53:0.49:0.88:0.76:0.23","None"
308,"REJECTED","Frontier","Perlmutter-Phase-2",40497.5,-1,-1,40497.5,0.000234839,-1,-1,"0.75:0.97:0.03:0.13:0.24:0.62","Job requires more nodes than the System has"
309,"COMPLETED","Aurora","Frontier",40632.1,40632.1,40884.8,42685.9,0.000235244,252.741,1801.07,"0.56:0.57:0.32:0.91:0.58:1.00","None"
310,"COMPLETED","Aurora","Perlmutter-Phase-2",40647.6,40647.6,40647.6,41107.2,0.000235244,0,459.6,"0.05:0.93:0.43:0.03:0.88:0.44","None"
311,"REJECTED","Frontier","Crux",40691.9,-1,-1,40691.9,0.000234737,-1,-1,"0.32:0.13:0.67:0.31:0.91:0.81","Job requires more nodes than the System has"
312,"REJECTED","Aurora","Andes",40704.5,-1,-1,40704.5,0.000235244,-1,-1,"1.00:0.33:0.14:0.98:0.92:0.81","Job requires more nodes than the System has"
313,"COMPLETED","Frontier","Frontier",40756,40756,44583.8,47709.7,0.000234889,3827.81,3125.86,"0.06:0.38:0.41:0.46:0.07:0.60","None"
314,"COMPLETED","Frontier","Frontier",40796.2,40796.2,43486.1,45889,0.000234889,2689.89,2402.86,"0.12:0.69:0.73:0.70:0.01:0.80","None"
315,"COMPLETED","Andes","Frontier",40807.3,40807.3,41602.8,44583.8,0.000234889,795.466,2981.05,"0.33:0.59:0.68:0.42:0.55:0.83","None"
316,"COMPLETED","Aurora","Perlmutter-Phase-1",40818.9,40818.9,51336.2,52403,0.000235244,10517.4,1066.8,"0.22:0.40:0.87:0.53:0.37:0.27","None"
317,"COMPLETED","Crux","Andes",40882.6,40882.6,40900.9,41900.5,0.00023518,18.257,999.6,"0.94:0.51:0.69:0.71:0.79:0.44","None"
318,"REJECTED","Crux","Crux",40947.6,-1,-1,40947.6,0.000234889,-1,-1,"0.31:0.40:0.36:0.40:0.85:0.55","Job requires more nodes than the System has"
319,"REJECTED","Frontier","Aurora",41024.9,-1,-1,41024.9,0.000234839,-1,-1,"0.06:0.22:0.05:0.98:0.85:0.41","Job requires more nodes than the System has"
