JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1048,"COMPLETED","Perlmutter-Phase-1","Aurora",40187.6,40187.6,40187.6,40196.6,0.00171953,0,8.94231,"0.00:0.61:0.00:0.95:0.00:0.42","None"
1049,"COMPLETED","Crux","Aurora",40297.7,40297.7,40297.7,40321,0.00170821,0,23.3654,"0.60:0.60:0.16:0.95:0.64:0.12","None"
1050,"COMPLETED","Perlmutter-Phase-2","Aurora",40306.4,40306.4,40306.4,40361.2,0.00131639,0,54.8077,"0.60:0.56:0.24:0.87:0.64:0.12","None"
1051,"COMPLETED","Crux","Aurora",40421.9,40421.9,40421.9,40441.8,0.00170553,0,19.9038,"0.60:0.59:0.92:0.95:0.65:0.42","None"
1052,"COMPLETED","Frontier","Crux",40458.9,40458.9,40458.9,40476.9,0.00128053,0,18,"0.62:0.56:0.93:0.91:0.67:0.42","None"
1053,"COMPLETED","Perlmutter-Phase-1","Aurora",40473.2,40473.2,40473.2,40574.2,0.00177853,0,100.962,"0.00:0.57:0.00:0.90:0.00:0.42","None"
1054,"COMPLETED","Frontier","Aurora",40483.3,40483.3,40483.3,40629.3,0.00175535,0,145.962,"0.00:0.60:0.00:0.89:0.00:0.37","None"
1055,"COMPLETED","Frontier","Aurora",40531,40531,40531,40570,0.00171535,0,38.9423,"0.00:0.61:0.00:0.95:0.00:0.42","None"
1056,"COMPLETED","Crux","Crux",40590.8,40590.8,40590.8,40782.8,0.00127652,0,192,"0.60:0.56:0.92:0.89:0.72:0.42","None"
1057,"COMPLETED","Aurora","Aurora",40635.4,40635.4,40635.4,40732.7,0.00130253,0,97.2115,"0.60:0.56:0.85:0.88:0.72:0.12","None"
1058,"COMPLETED","Perlmutter-Phase-1","Aurora",40651.7,40651.7,40651.7,40690.4,0.00180735,0,38.6538,"0.00:0.61:0.00:0.93:0.00:0.12","None"
1059,"COMPLETED","Crux","Aurora",40669.5,40669.5,40669.5,40687.1,0.00130252,0,17.5962,"0.60:0.56:0.69:0.89:0.73:0.12","None"
1060,"COMPLETED","Crux","Aurora",40685.2,40685.2,40685.2,40751.6,0.00169653,0,66.3462,"0.60:0.59:0.85:0.89:0.73:0.42","None"
1061,"COMPLETED","Frontier","Aurora",40693.7,40693.7,40693.7,40847.5,0.00172735,0,153.75,"0.00:0.60:0.00:0.88:0.00:0.38","None"
1062,"COMPLETED","Andes","Aurora",40704.1,40704.1,40704.1,40783.4,0.00127353,0,79.3269,"0.60:0.56:0.85:0.86:0.73:0.42","None"
1063,"COMPLETED","Perlmutter-Phase-1","Aurora",40715.5,40715.5,40715.5,40743.5,0.00116827,0,27.9808,"0.00:0.56:0.00:0.86:0.00:0.42","None"
1064,"COMPLETED","Perlmutter-Phase-1","Aurora",40723.3,40723.3,40723.3,40750.7,0.00116527,0,27.4038,"0.00:0.56:0.00:0.85:0.00:0.42","None"
1065,"COMPLETED","Aurora","Crux",40724.4,40724.4,40724.4,41100,0.00128253,0,375.6,"0.60:0.56:0.85:0.84:0.73:0.42","None"
1066,"COMPLETED","Frontier","Aurora",40764.2,40764.2,40764.2,41298.7,0.00167235,0,534.519,"0.00:0.57:0.00:0.90:0.59:0.00","None"
1067,"COMPLETED","Perlmutter-Phase-1","Crux",40792.5,40792.5,40792.5,40881.3,0.00115327,0,88.8,"0.60:0.56:0.85:0.74:0.73:0.42","None"
1068,"COMPLETED","Perlmutter-Phase-1","Aurora",40800.7,40800.7,40800.7,40844.3,0.00173935,0,43.5577,"0.00:0.55:0.00:0.73:0.00:0.42","None"
1069,"COMPLETED","Perlmutter-Phase-1","Aurora",40836.9,40836.9,40836.9,40874.4,0.00176353,0,37.5,"0.00:0.56:0.00:0.77:0.00:0.12","None"
1070,"COMPLETED","Crux","Aurora",40839.4,40839.4,40839.4,40851.5,0.00171221,0,12.1154,"0.61:0.59:0.55:0.75:0.73:0.42","None"
1071,"COMPLETED","Crux","Perlmutter-Phase-2",40851.3,40851.3,40851.3,40986.9,0.00127538,0,135.6,"0.60:0.56:0.55:0.72:0.73:0.42","None"
1072,"COMPLETED","Perlmutter-Phase-1","Aurora",40855.4,40855.4,40855.4,40876.1,0.00178453,0,20.7692,"0.00:0.56:0.00:0.74:0.00:0.12","None"
1073,"COMPLETED","Aurora","Aurora",40860.2,40860.2,40860.2,40933.4,0.00130153,0,73.2692,"0.00:0.56:0.00:0.71:0.00:0.12","None"
1074,"COMPLETED","Frontier","Aurora",40892.1,40892.1,40892.1,40906.8,0.00167835,0,14.7115,"0.00:0.61:0.00:0.79:0.00:0.42","None"
1075,"COMPLETED","Aurora","Aurora",40912.8,40912.8,40912.8,41675.8,0.00108753,0,762.981,"0.00:0.26:0.00:0.73:0.00:0.00","None"
1076,"COMPLETED","Aurora","Frontier",41001.6,41001.6,41001.6,41338.4,0.00168135,0,336.83,"0.00:0.57:0.00:0.47:0.00:0.06","None"
1077,"COMPLETED","Aurora","Frontier",41013.2,41013.2,41013.2,41444.4,0.00172427,0,431.228,"0.00:0.50:0.00:0.46:0.00:0.06","None"
1078,"COMPLETED","Perlmutter-Phase-2","Crux",41034.5,41034.5,41034.5,41062.1,0.00128839,0,27.6,"0.62:0.52:0.86:0.42:0.73:0.42","None"
1079,"COMPLETED","Perlmutter-Phase-1","Crux",41078.5,41078.5,41078.5,41400.1,0.00118027,0,321.6,"0.60:0.50:0.85:0.42:0.73:0.12","None"
1080,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41120.2,41120.2,41120.2,41263,0.00124925,0,142.8,"0.60:0.52:0.47:0.42:0.73:0.42","None"
1081,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41138.2,41138.2,41138.2,41312.2,0.00176453,0,174,"0.60:0.56:0.35:0.46:0.71:0.12","None"
1082,"COMPLETED","Perlmutter-Phase-1","Frontier",41156.2,41156.2,41156.2,42400.5,0.00181253,0,1244.34,"0.00:0.51:0.00:0.40:0.00:0.12","None"
1083,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41219.3,41219.3,41219.3,41401.7,0.00127925,0,182.4,"0.60:0.48:0.35:0.42:0.66:0.12","None"
1084,"COMPLETED","Aurora","Frontier",41231.6,41231.6,41231.6,41420.4,0.00127553,0,188.796,"0.00:0.48:0.00:0.42:0.00:0.42","None"
1085,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",41269.3,41269.3,41269.3,41332.9,0.00175553,0,63.6,"0.61:0.52:0.25:0.46:0.63:0.42","None"
1086,"COMPLETED","Aurora","Perlmutter-Phase-2",41270.2,41270.2,41270.2,42739,0.00106953,0,1468.8,"0.56:0.47:0.00:0.42:0.60:0.12","None"
1087,"COMPLETED","Perlmutter-Phase-2","Andes",41279.8,41279.8,41279.8,41457.4,0.00183253,0,177.6,"0.60:0.51:0.35:0.46:0.47:0.42","None"
1088,"COMPLETED","Aurora","Aurora",41299.2,41299.2,41299.2,41326.3,0.00128753,0,27.1154,"0.00:0.49:0.00:0.54:0.00:0.42","None"
1089,"COMPLETED","Perlmutter-Phase-1","Aurora",41327,41327,41327,43354.1,0.00175453,0,2027.02,"0.00:0.48:0.00:0.54:0.00:0.15","None"
1090,"COMPLETED","Aurora","Perlmutter-Phase-2",41355.9,41355.9,41401.7,43124.9,0.00117827,45.8671,1723.2,"0.00:0.48:0.00:0.52:0.54:0.12","None"
1091,"COMPLETED","Frontier","Frontier",41367.3,41367.3,41367.3,45172.2,0.00178853,0,3804.89,"0.00:0.52:0.00:0.51:0.00:0.00","None"
1092,"COMPLETED","Andes","Crux",41409.5,41409.5,41409.5,41954.3,0.00114139,0,544.8,"0.46:0.38:0.92:0.53:0.16:0.12","None"
1093,"COMPLETED","Frontier","Aurora",41417.3,41417.3,41417.3,41463.7,0.00129153,0,46.4423,"0.44:0.39:0.19:0.54:0.07:0.12","None"
1094,"COMPLETED","Frontier","Aurora",41447.3,41447.3,41463.7,42429.8,0.00103935,16.3966,966.058,"0.00:0.12:0.00:0.33:0.00:0.00","None"
1095,"COMPLETED","Frontier","Perlmutter-Phase-1",41494.2,41494.2,41494.2,41591.4,0.00121035,0,97.2,"0.00:0.41:0.00:0.05:0.00:0.42","None"
1096,"COMPLETED","Aurora","Frontier",41510.2,41510.2,41510.2,42224.6,0.00168135,0,714.422,"0.00:0.41:0.00:0.10:0.00:0.23","None"
1097,"COMPLETED","Perlmutter-Phase-1","Frontier",41538.3,41538.3,41538.3,42221.6,0.00180753,0,683.313,"0.00:0.38:0.00:0.07:0.00:0.07","None"
1098,"COMPLETED","Aurora","Aurora",41565.3,41565.3,41565.3,41599.6,0.00176253,0,34.3269,"0.00:0.38:0.00:0.43:0.00:0.08","None"
1099,"COMPLETED","Aurora","Frontier",41567.5,41567.5,41567.5,41863.5,0.00204935,0,296.067,"0.00:0.38:0.00:0.35:0.00:0.07","None"
1100,"COMPLETED","Frontier","Frontier",41578.3,41578.3,41578.3,41697.3,0.00181753,0,119.07,"0.00:0.41:0.00:0.38:0.00:0.08","None"
1101,"COMPLETED","Perlmutter-Phase-2","Andes",41615.1,41615.1,41615.1,41640.3,0.00113253,0,25.2,"0.93:0.38:0.09:0.39:0.05:0.40","None"
1102,"COMPLETED","Andes","Andes",41638,41638,41638,41674,0.00178453,0,36,"0.85:0.41:0.09:0.42:0.05:0.12","None"
1103,"COMPLETED","Frontier","Aurora",41641.7,41641.7,41641.7,41658.2,0.00168635,0,16.4423,"0.00:0.43:0.00:0.43:0.00:0.12","None"
1104,"COMPLETED","Aurora","Aurora",41655.2,41655.2,41655.2,41788.5,0.00175853,0,133.269,"0.00:0.36:0.00:0.40:0.00:0.09","None"
1105,"COMPLETED","Frontier","Aurora",41680.9,41680.9,41680.9,41707.7,0.00208735,0,26.8269,"0.00:0.42:0.00:0.70:0.00:0.34","None"
1106,"COMPLETED","Aurora","Andes",41731.9,41731.9,41731.9,41787.1,0.00193439,0,55.2,"0.92:0.42:0.10:0.76:0.05:0.12","None"
1107,"COMPLETED","Frontier","Aurora",41747.1,41747.1,41747.1,41939,0.00128253,0,191.827,"0.00:0.36:0.00:0.70:0.00:0.39","None"
1108,"COMPLETED","Frontier","Aurora",41753.8,41753.8,41753.8,41799.1,0.00117135,0,45.2885,"0.00:0.37:0.00:0.70:0.00:0.40","None"
1109,"COMPLETED","Aurora","Aurora",41761,41761,41761,41797.7,0.00204208,0,36.6346,"0.00:0.35:0.00:0.74:0.00:0.07","None"
1110,"COMPLETED","Frontier","Aurora",41770.7,41770.7,41770.7,42107.1,0.00178535,0,336.346,"0.00:0.12:0.00:0.71:0.23:0.00","None"
1111,"COMPLETED","Frontier","Andes",41781.8,41781.8,41781.8,41945,0.00174253,0,163.2,"0.70:0.42:0.18:0.62:0.06:0.41","None"
1112,"COMPLETED","Perlmutter-Phase-1","Aurora",41816.6,41816.6,41816.6,41893.3,0.00174735,0,76.7308,"0.00:0.36:0.00:0.61:0.00:0.40","None"
1113,"COMPLETED","Perlmutter-Phase-2","Andes",41832.3,41832.3,41832.3,41853.9,0.00131039,0,21.6,"0.80:0.39:0.09:0.62:0.05:0.12","None"
1114,"COMPLETED","Perlmutter-Phase-1","Aurora",41837.6,41837.6,41837.6,41853.2,0.00171735,0,15.5769,"0.00:0.44:0.00:0.66:0.00:0.12","None"
1115,"COMPLETED","Aurora","Aurora",41843.6,41843.6,41843.6,41902.7,0.00177753,0,59.1346,"0.00:0.38:0.00:0.63:0.00:0.36","None"
1116,"COMPLETED","Aurora","Aurora",41864.9,41864.9,41864.9,42022.9,0.00107053,0,158.077,"0.00:0.10:0.00:0.59:0.17:0.00","None"
1117,"COMPLETED","Perlmutter-Phase-1","Aurora",41934.2,41934.2,41934.2,42094.2,0.00177353,0,160.096,"0.00:0.38:0.00:0.50:0.00:0.40","None"
1118,"COMPLETED","Crux","Andes",41947.3,41947.3,41947.3,42075.7,0.00172539,0,128.4,"0.92:0.43:0.16:0.54:0.06:0.12","None"
1119,"COMPLETED","Aurora","Aurora",41955.8,41955.8,41955.8,42129.5,0.00175953,0,173.654,"0.00:0.37:0.00:0.55:0.00:0.08","None"
1120,"COMPLETED","Andes","Crux",41959.5,41959.5,41959.5,42259.5,0.00129253,0,300,"0.76:0.38:0.92:0.48:0.11:0.12","None"
1121,"COMPLETED","Frontier","Aurora",41974.5,41974.5,41974.5,42027.3,0.00167935,0,52.7885,"0.00:0.44:0.00:0.53:0.00:0.12","None"
1122,"COMPLETED","Frontier","Andes",41993.7,41993.7,41993.7,42017.7,0.00128353,0,24,"0.76:0.40:0.36:0.50:0.05:0.42","None"
1123,"COMPLETED","Aurora","Andes",42023.9,42023.9,42023.9,42161.9,0.00153853,0,138,"0.76:0.40:0.22:0.58:0.06:0.42","None"
1124,"COMPLETED","Andes","Aurora",42047.4,42047.4,42047.4,42056.1,0.00258827,0,8.65385,"0.64:0.44:0.10:0.65:0.05:0.42","None"
1125,"COMPLETED","Aurora","Aurora",42050.1,42050.1,42050.1,42084.4,0.00175353,0,34.3269,"0.00:0.41:0.00:0.63:0.00:0.06","None"
1126,"COMPLETED","Frontier","Aurora",42056.7,42056.7,42056.7,42912.2,0.00167935,0,855.577,"0.00:0.15:0.00:0.62:0.00:0.00","None"
1127,"COMPLETED","Aurora","Andes",42065.8,42065.8,42065.8,42085,0.00128153,0,19.2,"0.64:0.40:0.09:0.46:0.05:0.42","None"
1128,"COMPLETED","Frontier","Aurora",42067,42067,42067,42438.3,0.00136435,0,371.25,"0.00:0.10:0.00:0.44:0.00:0.00","None"
1129,"COMPLETED","Aurora","Frontier",42073.6,42073.6,42073.6,42128.3,0.00166427,0,54.708,"0.00:0.45:0.00:0.40:0.00:0.42","None"
1130,"COMPLETED","Frontier","Frontier",42074.1,42074.1,45430.4,50062.4,0.00182653,3356.35,4631.94,"0.00:0.15:0.00:0.07:0.00:0.00","None"
1131,"COMPLETED","Perlmutter-Phase-2","Andes",42097.4,42097.4,42097.4,42230.6,0.00127939,0,133.2,"0.80:0.38:0.22:0.36:0.06:0.12","None"
1132,"COMPLETED","Frontier","Aurora",42133.7,42133.7,42133.7,42182.8,0.00174235,0,49.0385,"0.00:0.42:0.00:0.47:0.00:0.08","None"
1133,"COMPLETED","Aurora","Aurora",42139.5,42139.5,42139.5,42194.3,0.00129753,0,54.8077,"0.00:0.37:0.00:0.47:0.00:0.42","None"
1134,"COMPLETED","Frontier","Aurora",42157.9,42157.9,42429.8,42784.3,0.00104735,271.852,354.519,"0.00:0.10:0.00:0.19:0.00:0.00","None"
1135,"COMPLETED","Aurora","Aurora",42169.2,42169.2,42429.8,43075.9,0.00174453,260.566,646.154,"0.00:0.12:0.00:0.24:0.00:0.06","None"
1136,"COMPLETED","Frontier","Aurora",42176.3,42176.3,42176.3,42251.6,0.00127953,0,75.2885,"0.00:0.38:0.00:0.47:0.00:0.42","None"
1137,"COMPLETED","Frontier","Frontier",42176.8,42176.8,42176.8,44856.4,0.00111953,0,2679.62,"0.00:0.37:0.00:0.18:0.00:0.12","None"
1138,"COMPLETED","Crux","Andes",42215.1,42215.1,42215.1,42421.5,0.00128552,0,206.4,"0.74:0.06:0.26:0.48:0.08:0.42","None"
1139,"COMPLETED","Frontier","Aurora",42230.1,42230.1,42230.1,42405.8,0.00105853,0,175.673,"0.00:0.35:0.00:0.47:0.00:0.40","None"
1140,"COMPLETED","Andes","Andes",42230.4,42230.4,42230.4,42308.4,0.00130853,0,78,"0.62:0.35:0.16:0.46:0.05:0.42","None"
1141,"COMPLETED","Frontier","Aurora",42252.1,42252.1,42252.1,42344.9,0.00107153,0,92.8846,"0.00:0.35:0.00:0.47:0.00:0.42","None"
1142,"COMPLETED","Aurora","Crux",42278.8,42278.8,42278.8,42515.2,0.00128753,0,236.4,"0.74:0.36:0.92:0.48:0.09:0.42","None"
1143,"COMPLETED","Andes","Andes",42285.9,42285.9,42285.9,42338.7,0.00174253,0,52.8,"0.74:0.41:0.62:0.53:0.05:0.42","None"
1144,"COMPLETED","Aurora","Aurora",42288.2,42288.2,42288.2,42410.3,0.00175953,0,122.019,"0.00:0.35:0.00:0.53:0.00:0.09","None"
1145,"COMPLETED","Perlmutter-Phase-1","Aurora",42306.3,42306.3,42306.3,42411.9,0.00118727,0,105.577,"0.00:0.08:0.00:0.46:0.13:0.12","None"
1146,"COMPLETED","Perlmutter-Phase-1","Aurora",42321.1,42321.1,42321.1,42334,0.00170053,0,12.9808,"0.00:0.43:0.00:0.47:0.00:0.12","None"
1147,"COMPLETED","Aurora","Aurora",42322.6,42322.6,42322.6,42377.1,0.00174653,0,54.5192,"0.00:0.37:0.00:0.44:0.00:0.39","None"
1148,"COMPLETED","Frontier","Frontier",42338.3,42338.3,42338.3,42422,0.00183653,0,83.671,"0.00:0.42:0.00:0.39:0.00:0.37","None"
1149,"COMPLETED","Frontier","Aurora",42377.3,42377.3,42377.3,42446.5,0.00173835,0,69.2308,"0.00:0.39:0.00:0.40:0.00:0.38","None"
1150,"COMPLETED","Perlmutter-Phase-2","Andes",42378.7,42378.7,42378.7,42437.5,0.00178953,0,58.8,"0.80:0.40:0.42:0.43:0.05:0.42","None"
1151,"COMPLETED","Perlmutter-Phase-2","Andes",42386.2,42386.2,42386.2,42568.6,0.00132239,0,182.4,"0.65:0.35:0.53:0.40:0.07:0.12","None"
1152,"COMPLETED","Aurora","Aurora",42418.7,42418.7,42418.7,42449,0.00176453,0,30.2885,"0.00:0.43:0.00:0.52:0.00:0.42","None"
1153,"COMPLETED","Aurora","Aurora",42451.4,42451.4,42451.4,42487.2,0.00173753,0,35.7692,"0.00:0.38:0.00:0.50:0.00:0.37","None"
1154,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42455.7,42455.7,68769.6,73426.8,0.00113553,26313.9,4657.2,"0.00:0.11:0.00:0.17:0.24:0.00","None"
1155,"COMPLETED","Aurora","Aurora",42455.8,42455.8,42455.8,42460.7,0.00170653,0,4.90385,"0.00:0.46:0.00:0.51:0.00:0.42","None"
1156,"COMPLETED","Perlmutter-Phase-1","Andes",42471.1,42471.1,42471.1,42953.5,0.00114153,0,482.4,"0.70:0.38:0.62:0.45:0.15:0.42","None"
1157,"COMPLETED","Frontier","Aurora",42474,42474,42474,42497.9,0.00178035,0,23.9423,"0.00:0.44:0.00:0.47:0.00:0.36","None"
1158,"COMPLETED","Frontier","Andes",42477,42477,42477,42507,0.00176453,0,30,"0.69:0.44:0.63:0.50:0.05:0.42","None"
1159,"COMPLETED","Frontier","Andes",42484.3,42484.3,42484.3,42538.3,0.00176953,0,54,"0.59:0.44:0.41:0.51:0.05:0.42","None"
1160,"COMPLETED","Perlmutter-Phase-1","Aurora",42486.7,42486.7,42486.7,42513,0.00117227,0,26.25,"0.00:0.40:0.00:0.46:0.00:0.42","None"
1161,"COMPLETED","Aurora","Aurora",42492.8,42492.8,42912.2,43730,0.00176053,419.448,817.788,"0.00:0.11:0.00:0.23:0.00:0.00","None"
1162,"COMPLETED","Perlmutter-Phase-2","Crux",42498.6,42498.6,42498.6,42532.2,0.00127739,0,33.6,"0.47:0.41:0.63:0.45:0.05:0.42","None"
1163,"COMPLETED","Crux","Andes",42512.5,42512.5,42512.5,42942.1,0.00129952,0,429.6,"0.57:0.39:0.50:0.45:0.14:0.12","None"
1164,"COMPLETED","Andes","Crux",42518.5,42518.5,42518.5,43147.3,0.00114039,0,628.8,"0.35:0.39:0.85:0.45:0.18:0.41","None"
1165,"COMPLETED","Aurora","Aurora",42523.5,42523.5,42523.5,42546.6,0.00176153,0,23.0769,"0.00:0.41:0.00:0.52:0.00:0.36","None"
1166,"COMPLETED","Crux","Crux",42553.7,42553.7,42553.7,42644.9,0.00171825,0,91.2,"0.47:0.44:0.81:0.50:0.05:0.42","None"
1167,"COMPLETED","Perlmutter-Phase-1","Crux",42556.4,42556.4,43147.3,43284.1,0.00173139,590.916,136.8,"0.43:0.44:0.56:0.50:0.06:0.12","None"
1168,"COMPLETED","Aurora","Crux",42564.5,42564.5,42564.5,42601.7,0.00171953,0,37.2,"0.47:0.44:0.77:0.52:0.05:0.42","None"
1169,"COMPLETED","Aurora","Aurora",42609.5,42609.5,42609.5,42621.6,0.00172153,0,12.1154,"0.00:0.46:0.00:0.52:0.00:0.12","None"
1170,"COMPLETED","Frontier","Aurora",42610.2,42610.2,42610.2,42665,0.00128253,0,54.8077,"0.00:0.41:0.00:0.44:0.00:0.42","None"
1171,"COMPLETED","Perlmutter-Phase-1","Aurora",42623.3,42623.3,42623.3,42690,0.00115827,0,66.6346,"0.00:0.40:0.00:0.45:0.00:0.42","None"
1172,"COMPLETED","Perlmutter-Phase-1","Crux",42624.5,42624.5,42624.5,42676.1,0.00174139,0,51.6,"0.69:0.45:0.77:0.49:0.05:0.42","None"
1173,"COMPLETED","Perlmutter-Phase-2","Andes",42628.4,42628.4,42628.4,42732.8,0.00126139,0,104.4,"0.69:0.41:0.51:0.45:0.05:0.42","None"
1174,"COMPLETED","Perlmutter-Phase-2","Andes",42642.8,42642.8,42642.8,42663.2,0.00175353,0,20.4,"0.66:0.44:0.35:0.51:0.05:0.42","None"
1175,"COMPLETED","Perlmutter-Phase-1","Aurora",42645.6,42645.6,42645.6,42871.1,0.00177635,0,225.577,"0.00:0.09:0.00:0.44:0.00:0.12","None"
1176,"COMPLETED","Perlmutter-Phase-1","Frontier",42651.6,42651.6,42651.6,42875.7,0.00180453,0,224.195,"0.00:0.40:0.00:0.39:0.00:0.12","None"
1177,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42660,42660,42660,42895.2,0.00179453,0,235.2,"0.00:0.35:0.00:0.37:0.00:0.42","None"
1178,"COMPLETED","Crux","Crux",42683.7,42683.7,42683.7,42738.9,0.00108625,0,55.2,"0.66:0.39:0.81:0.39:0.05:0.35","None"
1179,"COMPLETED","Perlmutter-Phase-2","Crux",42684.8,42684.8,42758.4,42886.8,0.00126139,73.6018,128.4,"0.66:0.38:0.70:0.38:0.06:0.07","None"
1180,"COMPLETED","Aurora","Aurora",42691.2,42691.2,42691.2,42858.3,0.00174953,0,167.019,"0.00:0.38:0.00:0.42:0.00:0.12","None"
1181,"COMPLETED","Frontier","Frontier",42691.9,42691.9,45430.4,46723,0.00180553,2738.53,1292.61,"0.00:0.14:0.00:0.10:0.00:0.00","None"
1182,"COMPLETED","Crux","Crux",42697.2,42697.2,42886.8,43101.6,0.00170425,189.555,214.8,"0.66:0.40:0.67:0.40:0.08:0.34","None"
1183,"COMPLETED","Perlmutter-Phase-1","Andes",42706.3,42706.3,42706.3,42834.7,0.00115427,0,128.4,"0.66:0.37:0.56:0.38:0.06:0.07","None"
1184,"COMPLETED","Frontier","Frontier",42718.2,42718.2,42718.2,42811.5,0.00181553,0,93.3254,"0.00:0.42:0.00:0.41:0.00:0.02","None"
1185,"COMPLETED","Aurora","Crux",42720,42720,42720,42758.4,0.00106153,0,38.4,"0.49:0.36:0.73:0.39:0.05:0.07","None"
1186,"COMPLETED","Perlmutter-Phase-1","Aurora",42733.5,42733.5,42733.5,42758.8,0.00115527,0,25.3846,"0.00:0.37:0.00:0.39:0.00:0.07","None"
1187,"COMPLETED","Perlmutter-Phase-1","Andes",42741.7,42741.7,42741.7,43382.5,0.00111453,0,640.8,"0.51:0.36:0.42:0.35:0.45:0.07","None"
1188,"COMPLETED","Frontier","Frontier",42768.2,42768.2,42768.2,42796.1,0.00178753,0,27.8903,"0.00:0.44:0.00:0.43:0.00:0.07","None"
1189,"COMPLETED","Aurora","Aurora",42772.7,42772.7,42772.7,42863,0.00110053,0,90.2885,"0.00:0.35:0.00:0.37:0.00:0.12","None"
1190,"COMPLETED","Aurora","Aurora",42781.2,42781.2,42781.2,43293.2,0.00175453,0,512.019,"0.00:0.35:0.00:0.41:0.00:0.01","None"
1191,"COMPLETED","Aurora","Perlmutter-Phase-2",42782.6,42782.6,42782.6,42807.8,0.00167853,0,25.2,"0.21:0.40:0.10:0.38:0.46:0.07","None"
1192,"COMPLETED","Frontier","Aurora",42787.4,42787.4,42787.4,42877.1,0.00175435,0,89.7115,"0.00:0.40:0.00:0.57:0.00:0.02","None"
1193,"COMPLETED","Frontier","Aurora",42791.8,42791.8,42791.8,42823.3,0.00128753,0,31.4423,"0.31:0.36:0.16:0.57:0.43:0.07","None"
1194,"COMPLETED","Andes","Aurora",42793.6,42793.6,42793.6,42877,0.00130435,0,83.3654,"0.30:0.35:0.18:0.56:0.43:0.07","None"
1195,"COMPLETED","Aurora","Aurora",42802.8,42802.8,42802.8,42875.8,0.00176053,0,72.9808,"0.00:0.36:0.00:0.60:0.00:0.06","None"
1196,"COMPLETED","Frontier","Aurora",42810.1,42810.1,42810.1,42830.3,0.00174227,0,20.1923,"0.29:0.40:0.21:0.59:0.45:0.07","None"
1197,"COMPLETED","Perlmutter-Phase-1","Aurora",42815.6,42815.6,42815.6,42821.4,0.00173053,0,5.76923,"0.00:0.42:0.00:0.60:0.00:0.07","None"
1198,"COMPLETED","Aurora","Aurora",42821.3,42821.3,43075.9,43499.4,0.00173553,254.673,423.462,"0.00:0.15:0.00:0.29:0.00:0.00","None"
1199,"COMPLETED","Perlmutter-Phase-1","Aurora",42822.1,42822.1,42822.1,42884.7,0.00179235,0,62.5962,"0.00:0.36:0.00:0.52:0.00:0.09","None"
1200,"COMPLETED","Crux","Aurora",42828.5,42828.5,42828.5,42878.4,0.00143852,0,49.9038,"0.32:0.37:0.21:0.54:0.45:0.07","None"
1201,"COMPLETED","Aurora","Aurora",42830.6,42830.6,42830.6,42877.6,0.00244408,0,47.0192,"0.00:0.35:0.00:0.58:0.00:0.31","None"
1202,"COMPLETED","Perlmutter-Phase-1","Aurora",42838.9,42838.9,42838.9,42844.6,0.00138727,0,5.76923,"0.27:0.40:0.05:0.56:0.46:0.07","None"
1203,"COMPLETED","Aurora","Aurora",42840.6,42840.6,42840.6,42992.6,0.00208853,0,152.019,"0.00:0.36:0.00:0.56:0.00:0.02","None"
1204,"COMPLETED","Perlmutter-Phase-2","Aurora",42841,42841,42841,42848.2,0.00182353,0,7.21154,"0.51:0.43:0.12:0.54:0.45:0.37","None"
1205,"COMPLETED","Perlmutter-Phase-2","Aurora",42846.2,42846.2,42846.2,42868.7,0.00134139,0,22.5,"0.51:0.38:0.13:0.52:0.45:0.07","None"
1206,"COMPLETED","Aurora","Aurora",42846.4,42846.4,48659.3,49910.3,0.00178553,5812.87,1251.06,"0.00:0.11:0.00:0.28:0.00:0.00","None"
1207,"COMPLETED","Frontier","Aurora",42846.8,42846.8,42846.8,42900.7,0.00177335,0,53.9423,"0.00:0.41:0.00:0.50:0.00:0.05","None"
1208,"COMPLETED","Frontier","Aurora",42847,42847,42847,43048,0.00106653,0,201.058,"0.00:0.37:0.00:0.50:0.00:0.20","None"
1209,"COMPLETED","Frontier","Perlmutter-Phase-2",42854,42854,73426.8,78490.8,0.00173453,30572.8,5064,"0.00:0.13:0.00:0.25:0.33:0.00","None"
1210,"COMPLETED","Perlmutter-Phase-1","Frontier",42859.3,42859.3,42859.3,44387.9,0.00110653,0,1528.61,"0.00:0.37:0.00:0.23:0.00:0.07","None"
1211,"COMPLETED","Crux","Andes",42863.9,42863.9,42863.9,43010.3,0.00110339,0,146.4,"0.51:0.35:0.25:0.51:0.45:0.07","None"
1212,"COMPLETED","Perlmutter-Phase-1","Aurora",42869.6,42869.6,42869.6,43022.8,0.00218453,0,153.173,"0.00:0.35:0.00:0.52:0.00:0.07","None"
1213,"COMPLETED","Frontier","Aurora",42880.6,42880.6,42880.6,43015,0.00111053,0,134.423,"0.37:0.36:0.22:0.63:0.45:0.16","None"
