JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1052,"COMPLETED","Perlmutter-Phase-2","Andes",15459.1,15459.1,15459.1,15600.7,0.000235244,0,141.6,"0.79:0.04:0.44:0.41:0.27:0.33","None"
1053,"REJECTED","Aurora","Andes",15469.5,-1,-1,15469.5,0.000235244,-1,-1,"0.83:0.64:0.55:0.75:0.55:0.00","Job requires more nodes than the System has"
1054,"REJECTED","Aurora","Perlmutter-Phase-2",15485.2,-1,-1,15485.2,0.000235244,-1,-1,"0.78:0.17:0.47:0.74:0.93:0.40","Job requires more nodes than the System has"
1055,"REJECTED","Frontier","Perlmutter-Phase-1",15496.6,-1,-1,15496.6,0.000234839,-1,-1,"0.78:0.19:0.39:0.46:0.03:0.86","Job requires more nodes than the System has"
1056,"COMPLETED","Perlmutter-Phase-2","Frontier",15499.1,15499.1,15499.1,15535.5,0.000235244,0,36.472,"0.15:0.89:0.66:0.16:0.29:0.68","None"
1057,"REJECTED","Perlmutter-Phase-1","Andes",15523,-1,-1,15523,0.000235244,-1,-1,"0.98:0.43:0.63:0.60:0.76:0.14","Job requires GPU while System has none"
1058,"COMPLETED","Aurora","Frontier",15524.4,15524.4,15524.4,16218.5,0.000235244,0,694.041,"0.56:0.92:0.41:0.10:0.09:0.54","None"
1059,"COMPLETED","Frontier","Perlmutter-Phase-2",15552,15552,15552,15967.2,0.000234839,0,415.2,"0.15:0.23:0.46:0.43:0.87:0.37","None"
1060,"COMPLETED","Aurora","Andes",15606.7,15606.7,15606.7,15709.9,0.000235244,0,103.2,"0.72:0.04:0.29:0.63:0.44:0.04","None"
1061,"COMPLETED","Frontier","Aurora",15606.9,15606.9,15606.9,15689.1,0.000234839,0,82.2115,"0.29:0.48:0.01:0.96:0.62:0.35","None"
1062,"COMPLETED","Aurora","Aurora",15639.4,15639.4,15639.4,15654.7,0.000234889,0,15.2885,"0.43:0.11:0.72:0.96:0.02:0.78","None"
1063,"REJECTED","Aurora","Crux",15651.3,-1,-1,15651.3,0.000234889,-1,-1,"0.05:0.55:0.85:0.32:0.34:0.45","Job requires more nodes than the System has"
1064,"REJECTED","Aurora","Perlmutter-Phase-1",15660.2,-1,-1,15660.2,0.000235244,-1,-1,"0.35:0.14:0.01:0.03:0.33:0.65","Job requires more nodes than the System has"
1065,"REJECTED","Aurora","Perlmutter-Phase-2",15712.8,-1,-1,15712.8,0.000235244,-1,-1,"0.26:0.09:0.23:0.25:0.80:0.52","Job requires GPU while System has none"
1066,"COMPLETED","Aurora","Andes",15755,15755,15755,16519.4,0.000235244,0,764.4,"1.00:0.21:0.01:0.77:0.46:0.80","None"
1067,"COMPLETED","Andes","Perlmutter-Phase-1",15783.1,15783.1,15783.1,16047.1,0.000234839,0,264,"0.00:0.19:0.25:0.70:0.83:0.89","None"
1068,"REJECTED","Aurora","Andes",15801.6,-1,-1,15801.6,0.000235244,-1,-1,"0.96:0.38:0.65:0.43:0.01:0.28","Job requires more nodes than the System has"
1069,"REJECTED","Aurora","Crux",15813.2,-1,-1,15813.2,0.000234889,-1,-1,"0.76:0.21:0.80:0.20:0.30:0.52","Job requires more nodes than the System has"
1070,"COMPLETED","Andes","Crux",15822.5,15822.5,16045.6,16154.8,0.000234737,223.141,109.2,"0.10:0.43:0.82:0.42:0.44:0.52","None"
1071,"REJECTED","Perlmutter-Phase-1","Crux",15827.1,-1,-1,15827.1,0.000235244,-1,-1,"0.50:0.28:0.98:0.39:0.02:0.46","Job requires GPU while System has none"
1072,"REJECTED","Frontier","Crux",15855.8,-1,-1,15855.8,0.000234737,-1,-1,"0.25:0.05:0.74:0.35:0.34:0.02","Job requires more nodes than the System has"
1073,"COMPLETED","Andes","Crux",15869.7,15869.7,16045.6,16080.4,0.000234737,175.958,34.8,"0.21:0.14:0.80:0.09:0.72:0.25","None"
1074,"COMPLETED","Andes","Perlmutter-Phase-2",15870.1,15870.1,15870.1,16285.3,0.000234839,0,415.2,"0.78:0.73:0.87:0.59:0.92:0.78","None"
1075,"COMPLETED","Aurora","Aurora",15923.2,15923.2,15923.2,15958.4,0.000234889,0,35.1923,"0.33:0.08:0.56:0.79:0.62:0.35","None"
1076,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15939.8,15939.8,16047.1,18000.7,0.000234696,107.284,1953.6,"0.88:0.19:0.32:0.47:0.03:0.89","None"
1077,"REJECTED","Frontier","Perlmutter-Phase-1",15967.5,-1,-1,15967.6,0.000234839,-1,-1,"0.37:0.46:0.41:0.22:0.44:0.59","Job requires more nodes than the System has"
1078,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15973.1,15973.1,16065.4,16533.4,0.000234696,92.328,468,"0.41:0.51:0.26:0.50:0.03:0.86","None"
1079,"COMPLETED","Aurora","Frontier",16017.3,16017.3,16017.3,17785.1,0.000235244,0,1767.82,"0.64:0.86:0.85:0.77:0.63:0.11","None"
1080,"COMPLETED","Frontier","Aurora",16023.8,16023.8,16023.8,16092.4,0.000234839,0,68.6538,"0.78:0.83:0.97:0.97:0.16:0.53","None"
1081,"REJECTED","Aurora","Andes",16031.6,-1,-1,16031.6,0.000235244,-1,-1,"0.90:0.53:0.24:0.19:0.38:0.31","Job requires GPU while System has none"
1082,"COMPLETED","Frontier","Aurora",16047,16047,16047,16088,0.000234839,0,40.9615,"0.41:0.20:0.07:0.69:0.65:0.55","None"
1083,"REJECTED","Aurora","Perlmutter-Phase-1",16070.2,-1,-1,16070.2,0.000235244,-1,-1,"0.26:0.75:0.18:0.83:0.48:0.84","Job requires more nodes than the System has"
1084,"REJECTED","Aurora","Crux",16099.2,-1,-1,16099.2,0.000234889,-1,-1,"0.69:0.72:0.95:0.43:0.09:0.39","Job requires more nodes than the System has"
1085,"COMPLETED","Aurora","Frontier",16155.9,16155.9,16155.9,16879.9,0.000235244,0,724.076,"0.79:0.88:0.23:0.36:0.67:0.31","None"
1086,"REJECTED","Frontier","Andes",16172.9,-1,-1,16172.9,0.000234889,-1,-1,"0.99:0.42:0.39:0.71:0.76:0.41","Job requires more nodes than the System has"
1087,"REJECTED","Frontier","Crux",16206.5,-1,-1,16206.5,0.000234737,-1,-1,"0.10:0.78:0.88:0.71:0.49:0.07","Job requires more nodes than the System has"
1088,"REJECTED","Frontier","Andes",16237.1,-1,-1,16237.1,0.000234889,-1,-1,"0.68:0.63:0.25:0.58:0.06:0.64","Job requires more nodes than the System has"
1089,"COMPLETED","Frontier","Perlmutter-Phase-1",16276.4,16276.4,16430.3,16478.3,0.000234839,153.895,48,"0.76:0.11:0.86:0.58:0.92:0.99","None"
1090,"COMPLETED","Frontier","Frontier",16309.6,16309.6,16309.6,16608.9,0.000234889,0,299.285,"0.63:0.78:0.12:0.15:0.34:0.72","None"
1091,"REJECTED","Aurora","Andes",16310.2,-1,-1,16310.2,0.000235244,-1,-1,"0.84:0.00:0.70:0.49:0.41:0.06","Job requires GPU while System has none"
1092,"REJECTED","Perlmutter-Phase-1","Andes",16325.1,-1,-1,16325.1,0.000235244,-1,-1,"0.82:0.34:0.02:0.77:0.55:0.30","Job requires GPU while System has none"
1093,"COMPLETED","Frontier","Frontier",16332,16332,16332,16534.7,0.000234889,0,202.741,"0.88:1.00:0.30:0.97:0.85:0.04","None"
1094,"COMPLETED","Andes","Aurora",16346.1,16346.1,16346.1,16396,0.000234839,0,49.9038,"0.53:0.39:0.49:0.70:0.09:0.33","None"
1095,"COMPLETED","Andes","Frontier",16351,16351,16351,16397.2,0.000234889,0,46.1263,"0.66:0.89:0.12:0.29:0.09:0.02","None"
1096,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",16356,-1,-1,16356,0.000234696,-1,-1,"0.39:0.16:0.79:0.87:0.90:0.84","Job requires GPU while System has none"
1097,"REJECTED","Aurora","Perlmutter-Phase-2",16365.3,-1,-1,16365.3,0.000235244,-1,-1,"0.39:0.65:0.20:0.62:0.97:0.69","Job requires GPU while System has none"
1098,"COMPLETED","Crux","Andes",16367.5,16367.5,16367.5,16465.9,0.00023518,0,98.4,"0.89:0.63:0.43:0.57:0.73:0.77","None"
1099,"REJECTED","Frontier","Andes",16374.8,-1,-1,16374.8,0.000234889,-1,-1,"0.79:0.56:0.29:0.22:0.29:0.12","Job requires more nodes than the System has"
1100,"REJECTED","Frontier","Perlmutter-Phase-2",16383.8,-1,-1,16383.8,0.000234839,-1,-1,"0.08:0.67:0.04:0.11:0.83:0.36","Job requires more nodes than the System has"
1101,"REJECTED","Perlmutter-Phase-1","Andes",16398,-1,-1,16398,0.000235244,-1,-1,"0.97:0.08:0.44:0.23:0.80:0.80","Job requires GPU while System has none"
1102,"COMPLETED","Perlmutter-Phase-1","Frontier",16405.2,16405.2,16405.2,16586.5,0.000235244,0,181.287,"0.19:0.80:0.29:0.31:0.07:0.62","None"
1103,"REJECTED","Frontier","Crux",16408.8,-1,-1,16408.8,0.000234737,-1,-1,"0.53:0.48:0.95:0.34:0.51:0.02","Job requires more nodes than the System has"
1104,"COMPLETED","Frontier","Frontier",16412.8,16412.8,17943.7,24140.7,0.000234889,1530.85,6197.02,"0.24:0.78:0.05:0.12:0.53:0.02","None"
1105,"COMPLETED","Aurora","Aurora",16455.2,16455.2,16455.2,16467.3,0.000234889,0,12.1154,"0.07:0.19:0.27:0.92:0.65:0.39","None"
1106,"COMPLETED","Perlmutter-Phase-2","Crux",16467.7,16467.7,16467.7,16498.9,0.000235244,0,31.2,"0.42:0.25:0.57:0.30:0.44:0.34","None"
1107,"COMPLETED","Perlmutter-Phase-2","Andes",16478.2,16478.2,16478.2,16562.2,0.000235244,0,84,"0.38:0.08:0.36:0.28:0.18:0.24","None"
1108,"COMPLETED","Perlmutter-Phase-1","Frontier",16499.8,16499.8,16499.8,16565.3,0.000235244,0,65.435,"0.84:0.94:0.40:0.70:0.54:0.47","None"
1109,"COMPLETED","Aurora","Perlmutter-Phase-1",16505.9,16505.9,16505.9,16687.1,0.000235244,0,181.2,"0.46:0.19:0.33:0.65:0.63:0.82","None"
1110,"COMPLETED","Crux","Aurora",16531.9,16531.9,16531.9,16620.4,0.000234889,0,88.5577,"0.50:0.31:0.69:0.97:0.41:0.69","None"
1111,"REJECTED","Frontier","Perlmutter-Phase-2",16534.8,-1,-1,16534.8,0.000234839,-1,-1,"0.51:0.54:0.80:0.05:0.89:0.66","Job requires more nodes than the System has"
1112,"REJECTED","Frontier","Aurora",16552.1,-1,-1,16552.1,0.000234839,-1,-1,"0.69:0.16:0.45:0.78:0.51:0.07","Job requires more nodes than the System has"
1113,"REJECTED","Aurora","Andes",16561,-1,-1,16561,0.000235244,-1,-1,"0.87:0.28:0.13:0.00:0.36:0.41","Job requires GPU while System has none"
1114,"REJECTED","Frontier","Crux",16582.7,-1,-1,16582.7,0.000234737,-1,-1,"0.14:0.56:0.86:0.75:0.14:0.32","Job requires more nodes than the System has"
1115,"COMPLETED","Perlmutter-Phase-1","Aurora",16601.5,16601.5,16601.5,16650,0.000235244,0,48.4615,"0.40:0.55:0.31:0.68:0.47:0.40","None"
1116,"COMPLETED","Andes","Frontier",16637.2,16637.2,16637.2,16727.3,0.000234889,0,90.1073,"0.07:0.84:0.03:0.02:0.49:0.42","None"
1117,"COMPLETED","Aurora","Perlmutter-Phase-1",16643.6,16643.6,16643.6,16679.6,0.000235244,0,36,"0.75:0.08:0.68:0.29:0.03:0.89","None"
1118,"REJECTED","Frontier","Crux",16653.4,-1,-1,16653.4,0.000234737,-1,-1,"0.23:0.55:0.68:0.07:0.59:0.49","Job requires more nodes than the System has"
1119,"COMPLETED","Aurora","Perlmutter-Phase-1",16664.9,16664.9,16664.9,16728.5,0.000235244,0,63.6,"0.13:0.74:0.42:0.13:0.98:1.00","None"
1120,"COMPLETED","Frontier","Perlmutter-Phase-1",16693.9,16693.9,16693.9,16860.7,0.000234839,0,166.8,"0.40:0.22:0.57:0.79:0.32:0.92","None"
1121,"REJECTED","Aurora","Crux",16696.2,-1,-1,16696.2,0.000234889,-1,-1,"0.45:0.50:0.91:0.39:0.55:0.18","Job requires more nodes than the System has"
1122,"COMPLETED","Andes","Frontier",16706.4,16706.4,16706.4,16941.3,0.000234889,0,234.923,"0.57:0.59:0.37:0.19:0.54:0.18","None"
1123,"COMPLETED","Frontier","Aurora",16715.2,16715.2,16715.2,16745.5,0.000234839,0,30.2885,"0.49:0.03:0.48:0.74:0.69:0.09","None"
1124,"COMPLETED","Andes","Perlmutter-Phase-2",16740.3,16740.3,16740.3,16777.5,0.000234839,0,37.2,"0.84:0.82:0.17:0.75:0.92:0.09","None"
1125,"COMPLETED","Aurora","Frontier",16747.3,16747.3,16747.3,16861,0.000235244,0,113.707,"0.16:0.98:0.89:0.25:0.80:0.77","None"
1126,"REJECTED","Aurora","Andes",16755.8,-1,-1,16755.8,0.000235244,-1,-1,"0.87:0.41:0.48:0.16:0.09:0.28","Job requires more nodes than the System has"
1127,"REJECTED","Aurora","Andes",16764.5,-1,-1,16764.5,0.000235244,-1,-1,"0.72:0.51:0.12:0.04:0.37:0.48","Job requires more nodes than the System has"
1128,"COMPLETED","Andes","Perlmutter-Phase-2",16773.6,16773.6,16773.6,16792.8,0.000234839,0,19.2,"0.72:0.74:0.29:0.48:0.75:0.23","None"
1129,"COMPLETED","Andes","Aurora",16786.7,16786.7,16786.7,16863.1,0.000234839,0,76.4423,"0.02:0.26:0.80:0.95:0.53:0.47","None"
1130,"REJECTED","Frontier","Perlmutter-Phase-2",16801.3,-1,-1,16801.3,0.000234839,-1,-1,"0.52:0.30:0.25:0.31:0.79:0.67","Job requires more nodes than the System has"
1131,"COMPLETED","Crux","Perlmutter-Phase-1",16823.9,16823.9,16823.9,17085.5,0.000235212,0,261.6,"0.55:0.18:0.42:0.26:0.87:0.95","None"
1132,"REJECTED","Frontier","Andes",16832.9,-1,-1,16832.9,0.000234889,-1,-1,"0.92:0.15:0.53:0.12:0.88:0.43","Job requires more nodes than the System has"
1133,"COMPLETED","Aurora","Frontier",16850.1,16850.1,16850.1,17031.4,0.000235244,0,181.287,"0.26:1.00:0.05:0.03:0.34:0.92","None"
1134,"REJECTED","Aurora","Perlmutter-Phase-2",16865.8,-1,-1,16865.8,0.000235244,-1,-1,"0.08:0.64:0.19:0.25:0.70:0.53","Job requires GPU while System has none"
1135,"COMPLETED","Aurora","Aurora",16873.6,16873.6,16873.6,16910.5,0.000234889,0,36.9231,"0.59:0.63:0.52:0.84:0.71:0.62","None"
1136,"REJECTED","Perlmutter-Phase-1","Crux",16874.7,-1,-1,16874.7,0.000235244,-1,-1,"0.71:0.56:0.93:0.02:0.66:0.07","Job requires more nodes than the System has"
1137,"REJECTED","Aurora","Crux",16939.5,-1,-1,16939.5,0.000234889,-1,-1,"0.51:0.67:0.88:0.07:0.44:0.00","Job requires more nodes than the System has"
1138,"REJECTED","Frontier","Andes",16958.4,-1,-1,16958.4,0.000234889,-1,-1,"0.80:0.49:0.46:0.53:0.41:0.38","Job requires more nodes than the System has"
1139,"REJECTED","Aurora","Andes",16969.2,-1,-1,16969.2,0.000235244,-1,-1,"0.75:0.73:0.29:0.71:0.50:0.16","Job requires GPU while System has none"
1140,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16991.8,16991.8,16991.8,17127.4,0.000234696,0,135.6,"0.46:0.37:0.67:0.86:0.75:0.92","None"
1141,"REJECTED","Frontier","Perlmutter-Phase-1",16993.6,-1,-1,16993.6,0.000234839,-1,-1,"0.41:0.96:0.49:0.90:0.55:0.97","Job requires more nodes than the System has"
1142,"COMPLETED","Aurora","Frontier",17015.1,17015.1,17147.6,17511.2,0.000235244,132.464,363.647,"0.72:0.86:0.83:0.17:0.46:0.00","None"
1143,"COMPLETED","Perlmutter-Phase-2","Frontier",17022.2,17022.2,17022.2,17076.9,0.000235244,0,54.708,"0.59:0.93:0.33:0.40:0.26:0.02","None"
1144,"COMPLETED","Andes","Crux",17025.6,17025.6,17025.6,17049.6,0.000234737,0,24,"0.76:0.47:0.81:0.71:0.76:0.15","None"
1145,"COMPLETED","Crux","Crux",17078.8,17078.8,17078.8,17197.6,0.000234889,0,118.8,"0.41:0.38:0.96:0.28:0.12:0.35","None"
1146,"COMPLETED","Aurora","Aurora",17081,17081,17081,17090.8,0.000234889,0,9.80769,"0.38:0.76:0.55:0.90:0.11:0.27","None"
1147,"REJECTED","Aurora","Perlmutter-Phase-2",17088.2,-1,-1,17088.2,0.000235244,-1,-1,"0.86:0.89:0.30:0.40:0.98:0.73","Job requires GPU while System has none"
1148,"COMPLETED","Crux","Aurora",17122.6,17122.6,17122.6,17154.3,0.000234889,0,31.7308,"0.37:0.38:0.38:0.69:0.45:0.18","None"
1149,"REJECTED","Frontier","Andes",17184.6,-1,-1,17184.6,0.000234889,-1,-1,"0.97:0.50:0.75:0.02:0.37:0.95","Job requires more nodes than the System has"
1150,"REJECTED","Frontier","Crux",17204.2,-1,-1,17204.2,0.000234737,-1,-1,"0.30:0.16:0.77:0.66:0.70:0.15","Job requires more nodes than the System has"
1151,"COMPLETED","Aurora","Andes",17218.7,17218.7,17218.7,17261.9,0.000235244,0,43.2,"0.97:0.08:0.18:0.48:0.90:0.65","None"
1152,"REJECTED","Aurora","Andes",17251.4,-1,-1,17251.4,0.000235244,-1,-1,"0.69:0.04:0.23:0.26:0.41:0.35","Job requires more nodes than the System has"
1153,"COMPLETED","Aurora","Perlmutter-Phase-1",17255.8,17255.8,17255.8,17363.8,0.000235244,0,108,"0.52:0.14:0.09:0.14:0.55:0.78","None"
1154,"REJECTED","Aurora","Perlmutter-Phase-2",17292.8,-1,-1,17292.8,0.000235244,-1,-1,"0.49:0.13:0.47:0.04:0.52:0.20","Job requires GPU while System has none"
1155,"COMPLETED","Aurora","Perlmutter-Phase-2",17300.6,17300.6,17300.6,17535.8,0.000235244,0,235.2,"0.91:0.83:0.07:0.40:0.98:0.02","None"
1156,"REJECTED","Frontier","Crux",17305.3,-1,-1,17305.3,0.000234737,-1,-1,"0.29:0.13:0.70:0.66:0.18:0.26","Job requires more nodes than the System has"
1157,"COMPLETED","Aurora","Frontier",17312.5,17312.5,17312.5,17382.2,0.000235244,0,69.7259,"0.08:0.94:0.08:0.59:0.43:0.71","None"
1158,"REJECTED","Aurora","Andes",17323.5,-1,-1,17323.5,0.000235244,-1,-1,"0.94:0.18:0.06:0.23:0.29:0.49","Job requires more nodes than the System has"
1159,"COMPLETED","Aurora","Aurora",17353.7,17353.7,17353.7,17358.9,0.000234889,0,5.19231,"0.64:0.25:0.56:0.96:0.71:0.92","None"
1160,"COMPLETED","Aurora","Crux",17364.5,17364.5,17364.5,17478.5,0.000234889,0,114,"0.72:0.28:0.82:0.37:0.00:0.33","None"
1161,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17369.6,17369.6,17369.6,17522,0.000234696,0,152.4,"0.49:0.44:0.64:0.62:0.86:0.01","None"
1162,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17399,17399,17399,17505.8,0.000234696,0,106.8,"0.29:0.52:0.17:0.31:0.38:0.94","None"
1163,"REJECTED","Aurora","Crux",17409.5,-1,-1,17409.5,0.000234889,-1,-1,"0.56:0.26:0.86:0.00:0.64:0.27","Job requires more nodes than the System has"
1164,"REJECTED","Frontier","Andes",17412,-1,-1,17412,0.000234889,-1,-1,"0.92:0.90:0.05:0.90:0.52:0.71","Job requires more nodes than the System has"
1165,"REJECTED","Frontier","Perlmutter-Phase-1",17412.4,-1,-1,17412.4,0.000234839,-1,-1,"0.43:0.38:0.08:0.37:0.17:0.75","Job requires more nodes than the System has"
1166,"COMPLETED","Perlmutter-Phase-1","Frontier",17431.5,17431.5,17431.5,17505.5,0.000235244,0,74.0167,"0.86:0.86:0.68:0.77:0.18:0.25","None"
1167,"REJECTED","Frontier","Crux",17451.4,-1,-1,17451.4,0.000234737,-1,-1,"0.22:0.75:0.91:0.64:0.30:0.90","Job requires more nodes than the System has"
1168,"COMPLETED","Andes","Frontier",17466.2,17466.2,17466.2,17703.2,0.000234889,0,237.068,"0.07:1.00:0.48:0.50:0.31:0.54","None"
1169,"COMPLETED","Frontier","Perlmutter-Phase-1",17482.5,17482.5,17482.5,17584.5,0.000234839,0,102,"0.48:0.24:0.14:0.00:0.18:0.59","None"
1170,"COMPLETED","Crux","Aurora",17483.7,17483.7,17483.7,17493.8,0.000234889,0,10.0962,"0.37:0.17:0.40:0.65:0.08:0.25","None"
1171,"COMPLETED","Crux","Perlmutter-Phase-1",17491.2,17491.2,17491.2,17548.8,0.000235212,0,57.6,"0.46:0.03:0.73:0.07:0.62:0.81","None"
1172,"COMPLETED","Aurora","Perlmutter-Phase-1",17497.2,17497.2,17497.2,18136.8,0.000235244,0,639.6,"0.54:0.77:0.22:0.73:0.06:0.80","None"
1173,"COMPLETED","Andes","Crux",17511.4,17511.4,17511.4,17569,0.000234737,0,57.6,"0.68:0.65:0.69:0.27:0.09:0.55","None"
1174,"REJECTED","Aurora","Perlmutter-Phase-2",17513.9,-1,-1,17513.9,0.000235244,-1,-1,"0.24:0.82:0.70:0.77:0.86:0.79","Job requires GPU while System has none"
1175,"COMPLETED","Aurora","Perlmutter-Phase-1",17515.9,17515.9,17515.9,17717.5,0.000235244,0,201.6,"0.29:0.15:0.27:0.16:0.64:0.81","None"
1176,"COMPLETED","Aurora","Perlmutter-Phase-1",17520,17520,17520,17704.8,0.000235244,0,184.8,"0.51:0.36:0.44:0.40:0.10:0.82","None"
1177,"COMPLETED","Andes","Aurora",17553.2,17553.2,17553.2,17560.7,0.000234839,0,7.5,"0.76:0.43:0.58:0.86:0.76:0.78","None"
1178,"COMPLETED","Aurora","Aurora",17572.7,17572.7,17572.7,17609.6,0.000234889,0,36.9231,"0.72:0.56:0.63:0.93:0.12:0.83","None"
1179,"COMPLETED","Aurora","Frontier",17581.2,17581.2,18698.9,19463.7,0.000235244,1117.71,764.839,"0.74:0.84:0.56:0.55:0.74:0.44","None"
1180,"REJECTED","Aurora","Andes",17582.6,-1,-1,17582.6,0.000235244,-1,-1,"1.00:0.44:0.15:0.81:0.87:0.62","Job requires more nodes than the System has"
1181,"REJECTED","Aurora","Perlmutter-Phase-2",17602.8,-1,-1,17602.8,0.000235244,-1,-1,"0.20:0.46:0.74:0.21:0.92:0.24","Job requires GPU while System has none"
1182,"REJECTED","Aurora","Andes",17621.3,-1,-1,17621.3,0.000235244,-1,-1,"0.68:0.59:0.64:0.22:0.40:0.14","Job requires more nodes than the System has"
1183,"REJECTED","Aurora","Crux",17628.5,-1,-1,17628.5,0.000234889,-1,-1,"0.35:0.52:0.75:0.43:0.15:0.29","Job requires more nodes than the System has"
1184,"COMPLETED","Crux","Perlmutter-Phase-2",17630.6,17630.6,17630.6,17774.6,0.000235212,0,144,"0.79:0.38:0.82:0.57:0.89:0.63","None"
1185,"REJECTED","Aurora","Crux",17640.6,-1,-1,17640.6,0.000234889,-1,-1,"0.05:0.01:0.84:0.58:0.24:0.73","Job requires more nodes than the System has"
1186,"COMPLETED","Crux","Frontier",17646.4,17646.4,17646.4,17854.5,0.00023518,0,208.105,"0.35:0.89:0.81:0.68:0.33:0.27","None"
1187,"REJECTED","Frontier","Crux",17661.9,-1,-1,17661.9,0.000234737,-1,-1,"0.40:0.00:0.91:0.57:0.81:0.50","Job requires more nodes than the System has"
1188,"COMPLETED","Aurora","Aurora",17663.9,17663.9,17663.9,17798.6,0.000234889,0,134.712,"0.46:0.87:0.27:0.96:0.90:0.20","None"
1189,"COMPLETED","Andes","Perlmutter-Phase-1",17666.7,17666.7,17666.7,18050.7,0.000234839,0,384,"0.16:0.88:0.61:0.38:0.60:0.95","None"
1190,"COMPLETED","Aurora","Aurora",17685.2,17685.2,17685.2,17702.8,0.000234889,0,17.5962,"0.25:0.42:0.60:0.75:0.55:0.18","None"
1191,"COMPLETED","Crux","Crux",17740.7,17740.7,17740.7,17795.9,0.000234889,0,55.2,"0.19:0.29:0.88:0.63:0.28:0.38","None"
1192,"REJECTED","Aurora","Crux",17769.7,-1,-1,17769.7,0.000234889,-1,-1,"0.65:0.55:0.81:0.46:0.42:0.21","Job requires GPU while System has none"
1193,"COMPLETED","Aurora","Aurora",17781.4,17781.4,17781.4,17825.2,0.000234889,0,43.8462,"0.55:0.14:0.21:0.68:0.64:0.12","None"
1194,"COMPLETED","Frontier","Aurora",17784.3,17784.3,17784.3,17805.9,0.000234839,0,21.6346,"0.32:0.52:0.13:0.95:0.60:0.52","None"
1195,"REJECTED","Aurora","Perlmutter-Phase-1",17787.4,-1,-1,17787.4,0.000235244,-1,-1,"0.59:0.15:0.31:0.01:0.45:0.98","Job requires more nodes than the System has"
1196,"COMPLETED","Aurora","Perlmutter-Phase-1",17789.4,17789.4,17789.4,17961,0.000235244,0,171.6,"0.50:0.54:0.55:0.13:0.38:0.70","None"
1197,"COMPLETED","Aurora","Aurora",17797.5,17797.5,17797.5,17804.2,0.000234889,0,6.63462,"0.68:0.65:0.65:0.90:0.77:0.05","None"
1198,"COMPLETED","Aurora","Frontier",17801.6,17801.6,17801.6,17875.6,0.000235244,0,74.0167,"0.00:0.99:0.08:0.26:0.91:0.73","None"
1199,"COMPLETED","Perlmutter-Phase-2","Frontier",17802.3,17802.3,17943.7,19444.4,0.000235244,141.372,1500.72,"0.18:0.95:0.73:0.52:0.32:0.28","None"
1200,"COMPLETED","Aurora","Perlmutter-Phase-1",17809.1,17809.1,18076.3,19548.7,0.000235244,267.131,1472.4,"0.77:0.71:0.38:0.96:0.42:0.98","None"
1201,"COMPLETED","Crux","Andes",17810.7,17810.7,17810.7,17851.5,0.00023518,0,40.8,"0.82:0.23:0.29:0.33:0.63:0.75","None"
1202,"REJECTED","Aurora","Andes",17811.6,-1,-1,17811.6,0.000235244,-1,-1,"0.64:0.14:0.16:0.52:0.64:0.43","Job requires more nodes than the System has"
1203,"REJECTED","Aurora","Perlmutter-Phase-2",17812.6,-1,-1,17812.6,0.000235244,-1,-1,"0.31:0.24:0.04:0.29:0.74:0.16","Job requires GPU while System has none"
1204,"COMPLETED","Aurora","Aurora",17817.2,17817.2,17817.2,18000.9,0.000234889,0,183.75,"0.60:0.61:0.20:0.68:0.30:0.50","None"
1205,"COMPLETED","Crux","Crux",17827.7,17827.7,17827.7,17856.5,0.000234889,0,28.8,"0.86:0.85:0.90:0.54:0.14:0.44","None"
1206,"REJECTED","Aurora","Crux",17827.7,-1,-1,17827.7,0.000234889,-1,-1,"0.13:0.64:0.78:0.42:0.45:0.28","Job requires more nodes than the System has"
1207,"REJECTED","Aurora","Perlmutter-Phase-1",17832.4,-1,-1,17832.4,0.000235244,-1,-1,"0.46:0.02:0.32:0.17:0.23:0.80","Job requires more nodes than the System has"
1208,"COMPLETED","Crux","Crux",17834.5,17834.5,17856.5,18036.5,0.000234889,21.983,180,"0.29:0.52:0.88:0.17:0.64:0.26","None"
1209,"COMPLETED","Aurora","Aurora",17874.2,17874.2,17874.2,17974.6,0.000234889,0,100.385,"0.24:0.63:0.52:0.92:0.01:0.16","None"
1210,"COMPLETED","Aurora","Aurora",17898.1,17898.1,17898.1,18208.8,0.000234889,0,310.673,"0.46:0.56:0.51:0.87:0.25:0.60","None"
1211,"REJECTED","Frontier","Aurora",17953.7,-1,-1,17953.7,0.000234839,-1,-1,"0.77:0.24:0.11:0.80:0.47:0.23","Job requires more nodes than the System has"
1212,"COMPLETED","Frontier","Aurora",17965.5,17965.5,17965.5,18419.3,0.000234839,0,453.75,"0.35:0.49:0.36:0.67:0.12:0.42","None"
