JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
487,"COMPLETED","Frontier","Perlmutter-Phase-2",8462.85,8462.85,8462.85,8570.85,0.000597535,0,108,"0.00:0.77:0.00:0.71:0.87:0.80","None"
488,"COMPLETED","Aurora","Perlmutter-Phase-2",8508.68,8508.68,8508.68,8587.88,0.000588535,0,79.2,"0.78:0.73:0.83:0.76:0.88:0.81","None"
489,"COMPLETED","Andes","Frontier",8547.42,8547.42,8547.42,8566.73,0.000597535,0,19.3087,"0.80:0.85:0.70:0.68:0.75:0.69","None"
490,"COMPLETED","Aurora","Aurora",8611.38,8611.38,9247.5,10579,0.000591535,636.12,1331.54,"0.00:0.56:0.00:0.57:0.00:0.00","None"
491,"COMPLETED","Frontier","Frontier",8640.68,8640.68,9617.88,10455.7,0.000421084,977.198,837.783,"0.00:0.64:0.00:0.00:0.00:0.00","None"
492,"COMPLETED","Frontier","Aurora",8710.1,8710.1,8710.1,8861.83,0.000525352,0,151.731,"0.00:0.86:0.00:0.88:0.00:0.00","None"
493,"COMPLETED","Andes","Perlmutter-Phase-2",8789.51,8789.51,8789.51,8871.11,0.000587519,0,81.6,"0.81:0.77:0.71:0.70:0.88:0.79","None"
494,"COMPLETED","Andes","Perlmutter-Phase-2",8812.72,8812.72,8812.72,9357.52,0.000587519,0,544.8,"0.82:0.78:0.72:0.71:0.88:0.80","None"
495,"COMPLETED","Frontier","Frontier",8962.4,8962.4,8962.4,9090.06,0.000591535,0,127.652,"0.00:0.76:0.00:0.45:0.00:0.00","None"
496,"COMPLETED","Aurora","Aurora",8965.68,8965.68,9474.27,10843.6,0.000588535,508.592,1369.33,"0.00:0.56:0.00:0.61:0.00:0.00","None"
497,"COMPLETED","Frontier","Frontier",9012.52,9012.52,9012.52,9456.62,0.000590535,0,444.1,"0.00:0.84:0.00:0.62:0.00:0.00","None"
498,"COMPLETED","Aurora","Perlmutter-Phase-1",9024.2,9024.2,9024.2,9675.8,0.000582712,0,651.6,"0.00:0.79:0.00:0.59:0.00:0.89","None"
499,"COMPLETED","Frontier","Frontier",9059.91,9059.91,9524.99,10481.8,0.000414084,465.08,956.853,"0.00:0.56:0.00:0.00:0.00:0.00","None"
500,"COMPLETED","Aurora","Perlmutter-Phase-1",9075,9075,9075,9321,0.000592535,0,246,"0.00:0.80:0.00:0.60:0.00:0.88","None"
501,"COMPLETED","Andes","Perlmutter-Phase-2",9125.01,9125.02,9125.02,9420.22,0.000594519,0,295.2,"0.82:0.77:0.72:0.46:0.88:0.78","None"
502,"COMPLETED","Andes","Perlmutter-Phase-2",9266.62,9266.62,9266.62,9809.02,0.000599535,0,542.4,"0.85:0.77:0.77:0.72:0.89:0.81","None"
503,"COMPLETED","Frontier","Frontier",9267.79,9267.79,10768.9,14062.1,0.000585535,1501.1,3293.21,"0.00:0.57:0.00:0.54:0.00:0.00","None"
504,"COMPLETED","Frontier","Perlmutter-Phase-2",9268.04,9268.04,9268.04,9686.84,0.000594535,0,418.8,"0.00:0.73:0.00:0.68:0.86:0.00","None"
505,"COMPLETED","Frontier","Frontier",9371.48,9371.48,52435.3,56572.7,0.000398084,43063.8,4137.43,"0.00:0.60:0.00:0.00:0.00:0.00","None"
506,"COMPLETED","Frontier","Aurora",9378.21,9378.21,9378.21,9458.69,0.000599535,0,80.4808,"0.00:0.87:0.00:0.89:0.00:0.83","None"
507,"COMPLETED","Frontier","Frontier",9499.52,9499.52,11288.1,12690.1,0.000402084,1788.56,1402.03,"0.00:0.58:0.00:0.00:0.00:0.00","None"
508,"COMPLETED","Aurora","Aurora",9509.12,9509.12,9509.12,9985.95,0.000588535,0,476.827,"0.00:0.60:0.00:0.84:0.00:0.00","None"
509,"COMPLETED","Frontier","Frontier",9518.69,9518.69,9518.69,9565.89,0.000587535,0,47.199,"0.00:0.77:0.00:0.72:0.76:0.70","None"
510,"COMPLETED","Frontier","Frontier",9586.55,9586.55,9586.55,9656.28,0.000599535,0,69.7259,"0.00:0.92:0.00:0.83:0.00:0.00","None"
511,"COMPLETED","Frontier","Aurora",9619.83,9619.83,9619.83,9653.87,0.000518352,0,34.0385,"0.00:0.82:0.00:0.90:0.00:0.00","None"
512,"COMPLETED","Frontier","Frontier",9621,9621,9621,9809.8,0.000580535,0,188.796,"0.00:0.90:0.00:0.83:0.00:0.00","None"
513,"COMPLETED","Frontier","Aurora",9754.67,9754.67,9754.67,9817.56,0.000464267,0,62.8846,"0.00:0.80:0.00:0.90:0.00:0.00","None"
514,"COMPLETED","Andes","Frontier",9757.43,9757.43,9757.43,9842.17,0.000602535,0,84.7437,"0.82:0.83:0.73:0.73:0.78:0.71","None"
515,"COMPLETED","Frontier","Aurora",9775.63,9775.63,9775.63,9784.86,0.000516352,0,9.23077,"0.00:0.65:0.00:0.81:0.00:0.00","None"
516,"COMPLETED","Andes","Andes",9803.24,9803.24,9803.24,9829.64,0.000599535,0,26.4,"0.81:0.60:0.70:0.72:0.76:0.69","None"
517,"COMPLETED","Crux","Aurora",9809.07,9809.07,9809.07,9828.69,0.000654535,0,19.6154,"0.74:0.55:0.77:0.78:0.77:0.70","None"
518,"COMPLETED","Crux","Aurora",9905.95,9905.95,9905.95,9931.62,0.000597535,0,25.6731,"0.75:0.77:0.75:0.78:0.77:0.69","None"
519,"COMPLETED","Aurora","Crux",9963.39,9963.39,9963.39,10065.4,0.000589712,0,102,"0.78:0.81:0.82:0.78:0.77:0.71","None"
520,"COMPLETED","Aurora","Aurora",10002.3,10002.3,10002.3,10057.1,0.000586535,0,54.8077,"0.00:0.79:0.00:0.95:0.00:0.81","None"
521,"COMPLETED","Frontier","Aurora",10023.1,10023.1,10023.1,10056.8,0.000597535,0,33.75,"0.00:0.85:0.00:0.90:0.00:0.82","None"
522,"COMPLETED","Frontier","Frontier",10036,10036,10036,10458.6,0.000598535,0,422.646,"0.00:0.84:0.00:0.83:0.00:0.00","None"
523,"COMPLETED","Andes","Perlmutter-Phase-2",10080.2,10080.2,10080.2,10295,0.000599535,0,214.8,"0.85:0.77:0.77:0.73:0.89:0.82","None"
524,"COMPLETED","Crux","Crux",10084.7,10084.7,10084.7,10239.5,0.000643519,0,154.8,"0.77:0.78:0.79:0.79:0.78:0.71","None"
525,"COMPLETED","Aurora","Aurora",10090.9,10090.9,10090.9,10137.1,0.000603535,0,46.1538,"0.00:0.80:0.00:0.95:0.00:0.82","None"
526,"COMPLETED","Aurora","Aurora",10158,10158,10158,10181.3,0.000652535,0,23.3654,"0.00:0.78:0.00:0.95:0.00:0.81","None"
527,"COMPLETED","Frontier","Aurora",10167.4,10167.4,10167.4,10295.7,0.000660535,0,128.365,"0.00:0.85:0.00:0.91:0.00:0.83","None"
528,"COMPLETED","Frontier","Frontier",10243.5,10243.5,10243.5,10270.4,0.000602535,0,26.8176,"0.00:0.92:0.00:0.81:0.00:0.81","None"
529,"COMPLETED","Andes","Frontier",10251.9,10251.9,10251.9,10441.8,0.000669535,0,189.869,"0.83:0.84:0.74:0.74:0.78:0.71","None"
530,"COMPLETED","Frontier","Frontier",10276.7,10276.7,10455.7,11288.1,0.000421084,178.992,832.42,"0.00:0.61:0.00:0.00:0.00:0.00","None"
531,"COMPLETED","Aurora","Aurora",10307.1,10307.1,10307.1,10983.5,0.000606535,0,676.442,"0.00:0.52:0.00:0.78:0.76:0.66","None"
532,"COMPLETED","Aurora","Crux",10348.6,10348.6,10348.6,10407.4,0.000609535,0,58.8,"0.74:0.79:0.79:0.76:0.75:0.69","None"
533,"COMPLETED","Frontier","Frontier",10374,10374,13487.7,15888.4,0.000418084,3113.65,2400.72,"0.00:0.47:0.00:0.00:0.00:0.00","None"
534,"COMPLETED","Aurora","Perlmutter-Phase-1",10443.4,10443.4,10443.4,10532.2,0.000594535,0,88.8,"0.00:0.79:0.00:0.87:0.00:0.90","None"
535,"COMPLETED","Frontier","Frontier",10466,10466,17235.6,18054.1,0.000404084,6769.67,818.474,"0.00:0.57:0.00:0.00:0.00:0.00","None"
536,"COMPLETED","Frontier","Frontier",10476.8,10476.8,10476.8,10495.1,0.000651535,0,18.236,"0.00:0.91:0.00:0.82:0.00:0.00","None"
537,"COMPLETED","Andes","Frontier",10507.3,10507.3,10507.3,10717.6,0.000585535,0,210.25,"0.83:0.88:0.75:0.72:0.76:0.71","None"
538,"COMPLETED","Frontier","Aurora",10516.8,10516.8,10516.8,10658.7,0.000518352,0,141.923,"0.00:0.87:0.00:0.91:0.00:0.00","None"
539,"COMPLETED","Frontier","Frontier",10540.1,10540.1,10540.1,10676.3,0.000586535,0,136.234,"0.00:0.78:0.00:0.73:0.00:0.00","None"
540,"COMPLETED","Frontier","Aurora",10544.2,10544.2,10544.2,10569.9,0.000584535,0,25.6731,"0.00:0.87:0.00:0.90:0.00:0.83","None"
541,"COMPLETED","Aurora","Aurora",10560.1,10560.1,10560.1,10713,0.000659535,0,152.885,"0.00:0.84:0.00:0.95:0.00:0.81","None"
542,"COMPLETED","Frontier","Aurora",10745.1,10745.1,10745.1,10794.7,0.000516352,0,49.6154,"0.00:0.87:0.00:0.91:0.00:0.00","None"
543,"COMPLETED","Aurora","Aurora",10769.2,10769.2,10769.2,10804.4,0.000585535,0,35.1923,"0.00:0.76:0.00:0.95:0.00:0.82","None"
544,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10875.6,0.000628057,0,75.6,"0.00:0.77:0.00:0.84:0.00:0.94","None"
545,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,11030.4,11283.6,0.000666856,230.4,253.2,"0.88:0.66:0.84:0.75:0.84:0.76","None"
546,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,14136,16092,0.000638878,3336,1956,"0.00:0.51:0.00:0.75:0.82:0.70","None"
547,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11221.2,11785.2,0.000639795,421.2,564,"0.78:0.69:0.76:0.75:0.95:0.86","None"
548,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10843.2,0.000629963,0,43.2,"0.73:0.54:0.68:0.73:0.82:0.73","None"
549,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10964.4,11030.4,0.000667902,164.4,66,"0.86:0.46:0.81:0.74:0.83:0.74","None"
550,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,10927.2,0.000629963,0,127.2,"0.74:0.46:0.70:0.74:0.95:0.84","None"
551,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11054.4,11221.2,0.000636856,254.4,166.8,"0.75:0.74:0.71:0.74:0.83:0.75","None"
552,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,12583.2,14240.4,0.000632489,1783.2,1657.2,"0.00:0.50:0.00:0.75:0.80:0.50","None"
553,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11295.6,11577.6,0.000631369,495.6,282,"0.00:0.57:0.00:0.84:0.00:0.94","None"
554,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,11023.2,11168.4,0.000668448,223.2,145.2,"0.89:0.69:0.87:0.74:0.84:0.76","None"
555,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10836.1,0.000657493,0,36.0577,"0.00:0.56:0.00:0.92:0.00:0.85","None"
556,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10912.8,11103.6,0.000631675,112.8,190.8,"0.75:0.55:0.70:0.74:0.83:0.75","None"
557,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11096.4,0.000629148,0,296.4,"0.00:0.79:0.00:0.83:0.00:0.96","None"
558,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10940.4,11194.8,0.000632159,140.4,254.4,"0.77:0.56:0.73:0.75:0.84:0.75","None"
559,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10946.4,11295.6,0.000629963,146.4,349.2,"0.00:0.56:0.00:0.84:0.00:0.94","None"
560,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10822.2,0.000668761,0,22.2115,"0.00:0.56:0.00:0.91:0.00:0.85","None"
561,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,43147.2,48015.6,0.000686413,32347.2,4868.4,"0.00:0.42:0.00:0.55:0.87:0.00","None"
562,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,34034.4,36715.2,0.000638282,23234.4,2680.8,"0.00:0.50:0.00:0.74:0.79:0.00","None"
563,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10958.4,11078.4,0.000638282,158.4,120,"0.76:0.77:0.73:0.73:0.83:0.76","None"
564,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10882.5,0.000668047,0,82.5,"0.00:0.56:0.00:0.92:0.00:0.85","None"
565,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10879.2,0.000630554,0,79.2,"0.76:0.78:0.74:0.73:0.83:0.76","None"
566,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11379.6,0.000618758,0,579.6,"0.00:0.42:0.00:0.74:0.79:0.00","None"
567,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11558.4,11703.6,0.00064144,758.4,145.2,"0.76:0.47:0.72:0.74:0.94:0.84","None"
568,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10825.2,10912.8,0.000636856,25.2,87.6,"0.77:0.79:0.75:0.73:0.83:0.76","None"
569,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,11077.2,11127.6,0.000669395,277.2,50.4,"0.86:0.47:0.82:0.74:0.83:0.74","None"
570,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10825.2,0.000618758,0,25.2,"0.00:0.63:0.00:0.83:0.00:0.84","None"
571,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,14240.4,15070.8,0.00062677,3440.4,830.4,"0.00:0.42:0.00:0.74:0.79:0.00","None"
572,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10828.6,0.000660587,0,28.5577,"0.00:0.79:0.00:0.91:0.00:0.87","None"
573,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10825.2,0.000629963,0,25.2,"0.76:0.75:0.72:0.73:0.83:0.75","None"
574,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11702.4,13004.4,0.000638878,902.4,1302,"0.00:0.46:0.00:0.75:0.93:0.79","None"
575,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11096.4,11389.2,0.000630554,296.4,292.8,"0.00:0.76:0.00:0.84:0.00:0.95","None"
576,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10843.2,10920,0.000638282,43.2,76.8,"0.74:0.46:0.70:0.74:0.94:0.84","None"
577,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11472,11646,0.000651228,672,174,"0.77:0.76:0.74:0.74:0.84:0.76","None"
578,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10825.2,11164.8,0.000629963,25.2,339.6,"0.00:0.76:0.00:0.84:0.00:0.94","None"
579,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10906.7,0.000668433,0,106.731,"0.00:0.78:0.00:0.92:0.00:0.87","None"
580,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,10878,0.000632326,0,78,"0.78:0.70:0.76:0.73:0.95:0.86","None"
581,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,11041.4,0.000666795,0,241.442,"0.00:0.51:0.00:0.90:0.00:0.59","None"
582,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11073.6,11706,0.000635762,273.6,632.4,"0.76:0.47:0.72:0.75:0.95:0.84","None"
583,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,19266,0.00062478,0,8466,"0.00:0.55:0.00:0.74:0.00:0.83","None"
584,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11325.2,12074,0.000631675,525.151,748.8,"0.76:0.48:0.72:0.75:0.95:0.84","None"
585,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10917.6,11073.6,0.000631941,117.6,156,"0.76:0.75:0.72:0.74:0.84:0.75","None"
586,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10884,10917.6,0.000640626,84,33.6,"0.75:0.55:0.71:0.73:0.83:0.74","None"
587,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11194.8,11791.2,0.000637646,394.8,596.4,"0.77:0.48:0.73:0.75:0.95:0.85","None"
588,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10898.1,0.000666332,0,98.0769,"0.00:0.76:0.00:0.92:0.00:0.86","None"
589,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,10920,0.000631052,0,120,"0.78:0.77:0.75:0.74:0.84:0.76","None"
590,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10828.6,0.000662746,0,28.5577,"0.00:0.56:0.00:0.91:0.00:0.85","None"
591,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11577.6,11607.6,0.000631675,777.6,30,"0.00:0.62:0.00:0.83:0.00:0.84","None"
592,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10993.6,0.000668047,0,193.558,"0.00:0.58:0.00:0.92:0.00:0.86","None"
593,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,10940.4,0.000630554,0,140.4,"0.75:0.66:0.71:0.73:0.95:0.85","None"
594,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10800,11162.4,0.000665244,0,362.4,"0.90:0.71:0.89:0.74:0.84:0.77","None"
595,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,16988.4,17848.8,0.000635762,6188.4,860.4,"0.00:0.42:0.00:0.73:0.78:0.00","None"
596,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10825.2,10946.4,0.000629148,25.2,121.2,"0.00:0.83:0.00:0.84:0.00:0.86","None"
597,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10873.3,0.000666332,0,73.2692,"0.00:0.56:0.00:0.92:0.00:0.85","None"
598,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11103.6,11646,0.000636856,303.6,542.4,"0.76:0.46:0.71:0.75:0.95:0.84","None"
599,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10839.6,0.000631052,0,39.6,"0.76:0.76:0.73:0.73:0.83:0.75","None"
600,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,10837.2,0.000661881,0,37.2,"0.89:0.70:0.88:0.72:0.82:0.76","None"
601,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,10964.4,0.000659409,0,164.4,"0.86:0.46:0.81:0.75:0.83:0.74","None"
602,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10820.4,10909.2,0.000631052,20.4,88.8,"0.77:0.68:0.75:0.74:0.95:0.86","None"
603,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,11004.8,0.000669442,0,204.808,"0.00:0.78:0.00:0.92:0.00:0.87","None"
604,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12146.4,12522,0.000686413,1346.4,375.6,"0.00:0.56:0.00:0.85:0.00:0.93","None"
605,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10821.6,0.000665784,0,21.6346,"0.00:0.81:0.00:0.90:0.00:0.87","None"
606,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10977.6,11600.4,0.000632326,177.6,622.8,"0.76:0.47:0.71:0.75:0.95:0.84","None"
607,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10920,11274,0.000634165,120,354,"0.78:0.70:0.76:0.74:0.95:0.86","None"
608,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,11187.6,0.000677235,0,387.6,"0.90:0.72:0.90:0.73:0.83:0.77","None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11274,11628,0.000639795,474,354,"0.78:0.69:0.76:0.74:0.95:0.86","None"
610,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10935.3,0.00066364,0,135.288,"0.00:0.78:0.00:0.92:0.00:0.87","None"
611,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10920,10977.6,0.000641353,120,57.6,"0.75:0.54:0.00:0.74:0.83:0.74","None"
612,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10895.8,0.000652556,0,95.7692,"0.00:0.76:0.00:0.92:0.00:0.86","None"
613,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11821.2,11900.4,0.000636856,1021.2,79.2,"0.00:0.56:0.00:0.84:0.00:0.93","None"
614,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,10820.4,0.000631052,0,20.4,"0.72:0.55:0.68:0.71:0.81:0.73","None"
615,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11379.6,12032.4,0.000638878,579.6,652.8,"0.77:0.48:0.72:0.75:0.95:0.85","None"
616,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11991.6,12146.4,0.000640391,1191.6,154.8,"0.00:0.63:0.00:0.84:0.00:0.85","None"
617,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11379.6,12158.4,0.000637646,579.6,778.8,"0.76:0.47:0.00:0.75:0.95:0.84","None"
618,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10838.9,0.000666332,0,38.9423,"0.00:0.55:0.00:0.92:0.00:0.84","None"
619,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11205.6,0.000631941,0,405.6,"0.77:0.71:0.77:0.72:0.95:0.87","None"
620,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10884.2,0.000668988,0,84.2308,"0.00:0.57:0.00:0.92:0.00:0.86","None"
621,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10858.8,10884,0.000638878,58.8,25.2,"0.74:0.54:0.70:0.73:0.82:0.74","None"
622,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10824.2,0.000657493,0,24.2308,"0.00:0.76:0.00:0.91:0.00:0.86","None"
623,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11791.2,12583.2,0.000665029,991.2,792,"0.00:0.45:0.00:0.75:0.83:0.73","None"
624,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11600.4,11791.2,0.000684235,800.4,190.8,"0.77:0.75:0.73:0.74:0.84:0.76","None"
625,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10800,11077.2,0.000666856,0,277.2,"0.87:0.47:0.83:0.75:0.84:0.75","None"
626,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,21125.1,21941.1,0.000640804,10325.1,816,"0.00:0.42:0.00:0.73:0.78:0.00","None"
627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,17848.8,19088.4,0.000637646,7048.8,1239.6,"0.00:0.49:0.00:0.74:0.78:0.00","None"
628,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10835.2,0.000667433,0,35.1923,"0.00:0.56:0.00:0.92:0.00:0.85","None"
629,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10850.4,11082,0.0006672,50.4,231.6,"0.89:0.69:0.87:0.74:0.84:0.77","None"
630,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10821.1,0.000669442,0,21.0577,"0.00:0.56:0.00:0.91:0.00:0.85","None"
631,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11164.8,11257.2,0.000636856,364.8,92.4,"0.00:0.77:0.00:0.84:0.00:0.94","None"
632,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,21941.1,23877.9,0.000641056,11141.1,1936.8,"0.00:0.50:0.00:0.75:0.81:0.50","None"
633,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,19088.4,20058,0.000637646,8288.4,969.6,"0.00:0.42:0.00:0.74:0.80:0.50","None"
634,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11535.6,11702.4,0.000641265,735.6,166.8,"0.76:0.56:0.72:0.75:0.84:0.75","None"
635,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10865.2,0.000668761,0,65.1923,"0.00:0.56:0.00:0.92:0.00:0.85","None"
636,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11379.6,11892,0.000636856,579.6,512.4,"0.00:0.43:0.00:0.75:0.82:0.71","None"
637,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11912.4,12447.6,0.000647197,1112.4,535.2,"0.00:0.42:0.00:0.74:0.80:0.50","None"
638,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10823.1,0.000667153,0,23.0769,"0.00:0.56:0.00:0.91:0.00:0.85","None"
639,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10820.4,10854,0.000634165,20.4,33.6,"0.77:0.79:0.76:0.72:0.82:0.76","None"
640,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10865.2,0.000668201,0,65.1923,"0.00:0.76:0.00:0.92:0.00:0.86","None"
641,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11472,11558.4,0.000640626,672,86.4,"0.75:0.46:0.00:0.74:0.94:0.83","None"
642,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,16059.6,16988.4,0.000637646,5259.6,928.8,"0.00:0.42:0.00:0.73:0.78:0.00","None"
643,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,12158.4,14173.2,0.000636856,1358.4,2014.8,"0.00:0.49:0.00:0.76:0.93:0.80","None"
644,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10878,10953.6,0.000641147,78,75.6,"0.78:0.71:0.77:0.72:0.94:0.86","None"
645,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,21944.4,23586,0.000732073,11144.4,1641.6,"0.00:0.42:0.00:0.74:0.79:0.00","None"
646,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,30963.6,34034.4,0.00064144,20163.6,3070.8,"0.00:0.50:0.00:0.56:0.78:0.00","None"
