JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
474,"COMPLETED","Aurora","Aurora",8101.03,8101.03,8101.03,8271.52,0.000595535,0,170.481,"0.00:0.78:0.00:0.95:0.00:0.78","None"
475,"COMPLETED","Andes","Andes",8113.2,8113.2,8113.2,8132.4,0.000600535,0,19.2,"0.91:0.72:0.82:0.72:0.76:0.66","None"
476,"COMPLETED","Aurora","Aurora",8180.56,8180.56,8180.56,8306.33,0.000591535,0,125.769,"0.00:0.79:0.00:0.95:0.00:0.79","None"
477,"COMPLETED","Aurora","Crux",8204.29,8204.29,8204.29,8356.69,0.000595535,0,152.4,"0.77:0.81:0.82:0.77:0.76:0.70","None"
478,"COMPLETED","Frontier","Aurora",8218.39,8218.39,8218.39,8413.67,0.000525352,0,195.288,"0.00:0.84:0.00:0.91:0.00:0.00","None"
479,"COMPLETED","Frontier","Frontier",8303.11,8303.11,8303.11,8396.43,0.000609535,0,93.3254,"0.00:0.78:0.00:0.73:0.00:0.00","None"
480,"COMPLETED","Aurora","Aurora",8312.49,8312.49,8312.49,8372.49,0.000591535,0,60,"0.00:0.84:0.00:0.95:0.00:0.79","None"
481,"COMPLETED","Frontier","Frontier",8323.19,8323.19,8323.19,8682.55,0.000592535,0,359.356,"0.00:0.79:0.00:0.74:0.78:0.70","None"
482,"COMPLETED","Frontier","Frontier",8337.9,8337.9,8337.9,8538.5,0.000597535,0,200.596,"0.00:0.86:0.00:0.83:0.00:0.00","None"
483,"COMPLETED","Aurora","Aurora",8353.11,8353.11,8353.11,8396.38,0.000603535,0,43.2692,"0.00:0.83:0.00:0.95:0.00:0.80","None"
484,"COMPLETED","Andes","Frontier",8420.6,8420.6,8420.6,8449.56,0.000603535,0,28.9631,"0.82:0.87:0.73:0.72:0.76:0.68","None"
485,"COMPLETED","Aurora","Aurora",8439.85,8439.85,8439.85,8665.71,0.000595535,0,225.865,"0.00:0.63:0.00:0.84:0.00:0.00","None"
486,"COMPLETED","Aurora","Aurora",8445.93,8445.93,8445.93,8464.97,0.000600535,0,19.0385,"0.00:0.83:0.00:0.94:0.00:0.82","None"
487,"COMPLETED","Frontier","Perlmutter-Phase-2",8462.85,8462.85,8462.85,8570.85,0.000591535,0,108,"0.00:0.78:0.00:0.73:0.87:0.79","None"
488,"COMPLETED","Aurora","Perlmutter-Phase-2",8508.68,8508.68,8508.68,8587.88,0.000597397,0,79.2,"0.78:0.73:0.83:0.77:0.88:0.81","None"
489,"COMPLETED","Andes","Frontier",8547.42,8547.42,8547.42,8566.73,0.000599535,0,19.3087,"0.80:0.86:0.70:0.72:0.76:0.66","None"
490,"COMPLETED","Aurora","Aurora",8611.38,8611.38,8611.38,9942.92,0.000612535,0,1331.54,"0.00:0.51:0.00:0.81:0.00:0.00","None"
491,"COMPLETED","Frontier","Frontier",8640.68,8640.68,9718.6,10556.4,0.000414084,1077.92,837.783,"0.00:0.60:0.00:0.00:0.00:0.00","None"
492,"COMPLETED","Frontier","Aurora",8710.1,8710.1,8710.1,8861.83,0.000528352,0,151.731,"0.00:0.82:0.00:0.91:0.00:0.00","None"
493,"COMPLETED","Andes","Perlmutter-Phase-2",8789.51,8789.51,8789.51,8871.11,0.000662535,0,81.6,"0.81:0.77:0.71:0.73:0.88:0.77","None"
494,"COMPLETED","Andes","Perlmutter-Phase-2",8812.72,8812.72,8812.72,9357.52,0.000607519,0,544.8,"0.82:0.77:0.72:0.75:0.89:0.77","None"
495,"COMPLETED","Frontier","Frontier",8962.4,8962.4,8962.4,9090.06,0.000597535,0,127.652,"0.00:0.76:0.00:0.73:0.00:0.00","None"
496,"COMPLETED","Aurora","Aurora",8965.68,8965.68,8965.68,10335,0.000607535,0,1369.33,"0.00:0.55:0.00:0.90:0.00:0.00","None"
497,"COMPLETED","Aurora","Aurora",9024.2,9024.2,9024.2,9180.84,0.000599535,0,156.635,"0.00:0.80:0.00:0.86:0.00:0.85","None"
498,"COMPLETED","Aurora","Perlmutter-Phase-1",9075,9075,9075,9321,0.000598535,0,246,"0.00:0.81:0.00:0.86:0.00:0.87","None"
499,"COMPLETED","Andes","Perlmutter-Phase-2",9125.01,9125.02,9125.02,9420.22,0.000597519,0,295.2,"0.82:0.77:0.72:0.73:0.88:0.74","None"
500,"COMPLETED","Frontier","Aurora",9267.79,9267.79,9267.79,10153.4,0.000539352,0,885.577,"0.00:0.63:0.00:0.79:0.00:0.00","None"
501,"COMPLETED","Frontier","Aurora",9378.21,9378.21,9378.21,9458.69,0.000598535,0,80.4808,"0.00:0.87:0.00:0.90:0.00:0.83","None"
502,"COMPLETED","Aurora","Frontier",9509.12,9509.12,12740.5,14513.7,0.000533352,3231.4,1773.18,"0.00:0.62:0.00:0.57:0.00:0.00","None"
503,"COMPLETED","Frontier","Frontier",9518.69,9518.69,9518.69,9565.89,0.000609535,0,47.199,"0.00:0.78:0.00:0.71:0.76:0.71","None"
504,"COMPLETED","Frontier","Aurora",9619.83,9619.83,9619.83,9653.87,0.000534352,0,34.0385,"0.00:0.86:0.00:0.88:0.00:0.00","None"
505,"COMPLETED","Frontier","Frontier",9754.67,9754.67,9754.67,9988.52,0.000611535,0,233.85,"0.00:0.87:0.00:0.86:0.00:0.00","None"
506,"COMPLETED","Andes","Frontier",9757.43,9757.43,9757.43,9842.17,0.000669535,0,84.7437,"0.82:0.87:0.73:0.71:0.78:0.71","None"
507,"COMPLETED","Frontier","Frontier",9775.63,9775.63,9775.63,9809.96,0.000597535,0,34.3266,"0.00:0.92:0.00:0.77:0.00:0.00","None"
508,"COMPLETED","Crux","Frontier",9809.07,9809.07,9809.07,9882.02,0.000598519,0,72.944,"0.75:0.81:0.77:0.74:0.77:0.70","None"
509,"COMPLETED","Crux","Perlmutter-Phase-2",9905.95,9905.95,9905.95,10012.8,0.000589535,0,106.8,"0.75:0.47:0.75:0.74:0.77:0.69","None"
510,"COMPLETED","Aurora","Crux",9963.39,9963.39,9963.39,10065.4,0.000588535,0,102,"0.78:0.46:0.82:0.78:0.77:0.71","None"
511,"COMPLETED","Aurora","Aurora",10002.3,10002.3,10002.3,10057.1,0.000591535,0,54.8077,"0.00:0.76:0.00:0.95:0.00:0.81","None"
512,"COMPLETED","Frontier","Aurora",10023.1,10023.1,10023.1,10056.8,0.000597535,0,33.75,"0.00:0.84:0.00:0.90:0.00:0.82","None"
513,"COMPLETED","Frontier","Aurora",10036,10036,10036,10149.7,0.000535352,0,113.654,"0.00:0.81:0.00:0.83:0.00:0.00","None"
514,"COMPLETED","Crux","Crux",10084.7,10084.7,10084.7,10239.5,0.000588519,0,154.8,"0.77:0.77:0.79:0.78:0.78:0.71","None"
515,"COMPLETED","Aurora","Aurora",10090.9,10090.9,10090.9,10137.1,0.000594535,0,46.1538,"0.00:0.78:0.00:0.95:0.00:0.82","None"
516,"COMPLETED","Aurora","Aurora",10158,10158,10158,10181.3,0.000593535,0,23.3654,"0.00:0.77:0.00:0.95:0.00:0.81","None"
517,"COMPLETED","Frontier","Aurora",10167.4,10167.4,10167.4,10295.7,0.000595579,0,128.365,"0.00:0.84:0.00:0.91:0.00:0.83","None"
518,"COMPLETED","Frontier","Frontier",10276.7,10276.7,11114.3,11946.7,0.000408084,837.633,832.42,"0.00:0.72:0.00:0.00:0.00:0.00","None"
519,"COMPLETED","Aurora","Frontier",10307.1,10307.1,10307.1,12822.6,0.000603535,0,2515.49,"0.00:0.81:0.00:0.50:0.76:0.66","None"
520,"COMPLETED","Aurora","Frontier",10348.6,10348.6,10348.6,10401.1,0.000594535,0,52.5626,"0.74:0.82:0.79:0.76:0.75:0.69","None"
521,"COMPLETED","Aurora","Perlmutter-Phase-1",10443.4,10443.4,10443.4,10532.2,0.000586535,0,88.8,"0.00:0.84:0.00:0.87:0.00:0.90","None"
522,"COMPLETED","Frontier","Frontier",10466,10466,14363.2,15181.6,0.000427084,3897.21,818.474,"0.00:0.60:0.00:0.00:0.00:0.00","None"
523,"COMPLETED","Frontier","Frontier",10476.8,10476.8,10476.8,10495.1,0.000421535,0,18.236,"0.00:0.93:0.00:0.81:0.00:0.00","None"
524,"COMPLETED","Frontier","Frontier",10540.1,10540.1,10540.1,10676.3,0.000601535,0,136.234,"0.00:0.78:0.00:0.72:0.00:0.00","None"
525,"COMPLETED","Frontier","Aurora",10544.2,10544.2,10544.2,10569.9,0.000607535,0,25.6731,"0.00:0.87:0.00:0.90:0.00:0.83","None"
526,"COMPLETED","Aurora","Aurora",10560.1,10560.1,10560.1,10713,0.000605535,0,152.885,"0.00:0.67:0.00:0.94:0.00:0.81","None"
527,"COMPLETED","Frontier","Aurora",10745.1,10745.1,10745.1,10794.7,0.000535352,0,49.6154,"0.00:0.79:0.00:0.89:0.00:0.00","None"
528,"COMPLETED","Aurora","Aurora",10769.2,10769.2,10769.2,10804.4,0.000605535,0,35.1923,"0.00:0.77:0.00:0.93:0.00:0.82","None"
529,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11077.2,11152.8,0.000703235,277.2,75.6,"0.00:0.78:0.00:0.82:0.00:0.94","None"
530,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10800,11053.2,0.000660953,0,253.2,"0.88:0.67:0.84:0.73:0.84:0.76","None"
531,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,16573.2,18529.2,0.00063937,5773.2,1956,"0.00:0.51:0.00:0.68:0.82:0.70","None"
532,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11312.4,11876.4,0.000639447,512.4,564,"0.78:0.70:0.76:0.74:0.95:0.86","None"
533,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11052,11095.2,0.000638812,252,43.2,"0.73:0.54:0.68:0.70:0.82:0.73","None"
534,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,11206.8,11272.8,0.000664917,406.8,66,"0.86:0.47:0.81:0.71:0.83:0.74","None"
535,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11120.4,11247.6,0.000638279,320.4,127.2,"0.74:0.47:0.70:0.71:0.95:0.84","None"
536,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11223.6,11390.4,0.000632904,423.6,166.8,"0.75:0.75:0.71:0.71:0.83:0.75","None"
537,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,19023.6,20680.8,0.000638573,8223.6,1657.2,"0.00:0.50:0.00:0.48:0.81:0.50","None"
538,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11152.8,11434.8,0.000679073,352.8,282,"0.00:0.76:0.00:0.82:0.00:0.94","None"
539,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10824,10969.2,0.000681235,24,145.2,"0.89:0.70:0.87:0.73:0.84:0.76","None"
540,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10821.6,10857.7,0.000658423,21.6346,36.0577,"0.00:0.76:0.00:0.89:0.00:0.85","None"
541,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11581.2,11772,0.000668242,781.2,190.8,"0.75:0.56:0.70:0.71:0.84:0.75","None"
542,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11096.4,0.000620441,0,296.4,"0.00:0.80:0.00:0.83:0.00:0.96","None"
543,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11305.2,11559.6,0.000632904,505.2,254.4,"0.77:0.75:0.73:0.72:0.84:0.75","None"
544,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11434.8,11784,0.000636928,634.8,349.2,"0.00:0.76:0.00:0.82:0.00:0.94","None"
545,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10822.2,0.000645155,0,22.2115,"0.00:0.75:0.00:0.89:0.00:0.85","None"
546,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,28062.3,32930.7,0.000684463,17262.3,4868.4,"0.00:0.42:0.00:0.46:0.88:0.00","None"
547,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,25381.5,28062.3,0.000620441,14581.5,2680.8,"0.00:0.50:0.00:0.46:0.79:0.00","None"
548,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10920,0.000623052,0,120,"0.76:0.78:0.73:0.72:0.83:0.76","None"
549,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10849.3,10931.8,0.000662269,49.3269,82.5,"0.00:0.57:0.00:0.89:0.00:0.85","None"
550,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10910.4,10989.6,0.000632904,110.4,79.2,"0.76:0.78:0.74:0.72:0.83:0.76","None"
551,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,13870.8,14450.4,0.000613296,3070.8,579.6,"0.00:0.42:0.00:0.46:0.79:0.00","None"
552,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10886.4,11031.6,0.000628424,86.4,145.2,"0.76:0.66:0.72:0.72:0.95:0.84","None"
553,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10920,11007.6,0.000637469,120,87.6,"0.77:0.79:0.75:0.72:0.83:0.76","None"
554,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10800,10850.4,0.00066175,0,50.4,"0.86:0.66:0.82:0.71:0.83:0.74","None"
555,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10830,10855.2,0.000632904,30,25.2,"0.00:0.64:0.00:0.81:0.00:0.84","None"
556,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,14450.4,15280.8,0.000614364,3650.4,830.4,"0.00:0.42:0.00:0.47:0.80:0.00","None"
557,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10828.6,0.000617391,0,28.5577,"0.00:0.80:0.00:0.90:0.00:0.87","None"
558,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11083.2,11108.4,0.000639148,283.2,25.2,"0.76:0.76:0.72:0.71:0.83:0.75","None"
559,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,13870.8,15172.8,0.000632904,3070.8,1302,"0.00:0.44:0.00:0.69:0.93:0.79","None"
560,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10855.2,11148,0.000634427,55.2,292.8,"0.00:0.77:0.00:0.82:0.00:0.95","None"
561,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10833.6,10910.4,0.000628424,33.6,76.8,"0.74:0.47:0.70:0.71:0.94:0.84","None"
562,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10974,0.000615452,0,174,"0.77:0.77:0.74:0.72:0.84:0.76","None"
563,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11139.6,0.000620441,0,339.6,"0.00:0.77:0.00:0.83:0.00:0.94","None"
564,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10921.2,11027.9,0.000676251,121.154,106.731,"0.00:0.78:0.00:0.90:0.00:0.87","None"
565,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10927.2,11005.2,0.000676148,127.2,78,"0.78:0.71:0.76:0.72:0.95:0.86","None"
566,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11182.8,11424.2,0.000664412,382.788,241.442,"0.00:0.51:0.00:0.64:0.00:0.59","None"
567,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11772,12404.4,0.000628424,972,632.4,"0.76:0.48:0.72:0.73:0.95:0.84","None"
568,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11029.6,13064.7,0.000663228,229.615,2035.1,"0.00:0.54:0.00:0.87:0.00:0.83","None"
569,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11910,12658.8,0.000636269,1110,748.8,"0.76:0.48:0.72:0.73:0.95:0.84","None"
570,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11305.2,11461.2,0.000686208,505.2,156,"0.76:0.76:0.72:0.72:0.84:0.75","None"
571,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10833.6,0.000618133,0,33.6,"0.75:0.74:0.71:0.71:0.83:0.74","None"
572,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11876.4,12472.8,0.000628424,1076.4,596.4,"0.77:0.67:0.73:0.73:0.95:0.85","None"
573,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10823.1,10921.2,0.000660798,23.0769,98.0769,"0.00:0.77:0.00:0.90:0.00:0.86","None"
574,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10910.4,11030.4,0.000632904,110.4,120,"0.78:0.78:0.75:0.73:0.84:0.76","None"
575,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10828.6,0.000658423,0,28.5577,"0.00:0.57:0.00:0.89:0.00:0.85","None"
576,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10830,0.000618133,0,30,"0.00:0.63:0.00:0.80:0.00:0.84","None"
577,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10931.8,11125.4,0.000660798,131.827,193.558,"0.00:0.76:0.00:0.90:0.00:0.86","None"
578,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10818,10958.4,0.000628424,18,140.4,"0.75:0.67:0.71:0.71:0.95:0.85","None"
579,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,11042.4,11404.8,0.000672413,242.4,362.4,"0.90:0.72:0.89:0.73:0.84:0.77","None"
580,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,24521.1,25381.5,0.000632904,13721.1,860.4,"0.00:0.42:0.00:0.46:0.78:0.00","None"
581,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10984.8,11106,0.000636269,184.8,121.2,"0.00:0.84:0.00:0.82:0.00:0.86","None"
582,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10917.4,10990.7,0.000664602,117.404,73.2692,"0.00:0.57:0.00:0.89:0.00:0.85","None"
583,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11367.6,11910,0.000638812,567.6,542.4,"0.76:0.47:0.71:0.72:0.95:0.84","None"
584,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10963.2,11002.8,0.000638988,163.2,39.6,"0.76:0.77:0.73:0.71:0.83:0.75","None"
585,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10922.4,10959.6,0.000691235,122.4,37.2,"0.89:0.71:0.88:0.72:0.82:0.76","None"
586,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,11042.4,11206.8,0.000664446,242.4,164.4,"0.86:0.47:0.81:0.71:0.84:0.74","None"
587,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11007.6,11096.4,0.000682014,207.6,88.8,"0.77:0.69:0.75:0.72:0.95:0.86","None"
588,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10857.7,11062.5,0.000665195,57.6923,204.808,"0.00:0.79:0.00:0.91:0.00:0.87","None"
589,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11148,11523.6,0.000639517,348,375.6,"0.00:0.57:0.00:0.82:0.00:0.93","None"
590,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10821.6,0.000664898,0,21.6346,"0.00:0.82:0.00:0.90:0.00:0.87","None"
591,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,12472.8,13095.6,0.000639447,1672.8,622.8,"0.76:0.48:0.71:0.72:0.95:0.84","None"
592,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10989.6,11343.6,0.000638988,189.6,354,"0.78:0.70:0.76:0.73:0.95:0.86","None"
593,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,11187.6,0.000662856,0,387.6,"0.90:0.73:0.90:0.73:0.83:0.77","None"
594,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10958.4,11312.4,0.000637469,158.4,354,"0.78:0.70:0.76:0.73:0.95:0.86","None"
595,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10857.7,10993,0.000665195,57.6923,135.288,"0.00:0.79:0.00:0.91:0.00:0.87","None"
596,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11247.6,11305.2,0.000678073,447.6,57.6,"0.75:0.55:0.00:0.71:0.83:0.74","None"
597,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10918.8,11014.6,0.000667108,118.846,95.7692,"0.00:0.77:0.00:0.90:0.00:0.86","None"
598,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11064,11143.2,0.000637469,264,79.2,"0.00:0.57:0.00:0.81:0.00:0.93","None"
599,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11031.6,11052,0.000638573,231.6,20.4,"0.72:0.74:0.68:0.69:0.81:0.73","None"
600,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,12404.4,13057.2,0.000636928,1604.4,652.8,"0.77:0.49:0.72:0.73:0.95:0.85","None"
601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10830,10984.8,0.000632904,30,154.8,"0.00:0.64:0.00:0.82:0.00:0.85","None"
602,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11942.4,12721.2,0.000639492,1142.4,778.8,"0.76:0.48:0.00:0.72:0.95:0.84","None"
603,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10990.7,11029.6,0.000689089,190.673,38.9423,"0.00:0.56:0.00:0.88:0.00:0.84","None"
604,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10927.2,11332.8,0.000684463,127.2,405.6,"0.77:0.71:0.77:0.72:0.95:0.87","None"
605,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10865.2,10949.4,0.000679089,65.1922,84.2308,"0.00:0.76:0.00:0.90:0.00:0.86","None"
606,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11095.2,11120.4,0.000689073,295.2,25.2,"0.74:0.55:0.70:0.70:0.82:0.74","None"
607,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10823.1,10847.3,0.000662778,23.0769,24.2308,"0.00:0.77:0.00:0.90:0.00:0.86","None"
608,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,15172.8,15964.8,0.000691235,4372.8,792,"0.00:0.46:0.00:0.71:0.84:0.73","None"
609,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11390.4,11581.2,0.000639148,590.4,190.8,"0.77:0.76:0.73:0.72:0.84:0.76","None"
610,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,11053.2,11330.4,0.000665207,253.2,277.2,"0.87:0.67:0.83:0.72:0.84:0.75","None"
611,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,22776.3,23592.3,0.000632904,11976.3,816,"0.00:0.42:0.00:0.46:0.78:0.00","None"
612,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,21536.7,22776.3,0.000632904,10736.7,1239.6,"0.00:0.50:0.00:0.46:0.79:0.00","None"
613,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10949.4,10984.6,0.000684463,149.423,35.1923,"0.00:0.57:0.00:0.89:0.00:0.85","None"
614,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,11272.8,11504.4,0.000686413,472.8,231.6,"0.89:0.69:0.87:0.73:0.84:0.77","None"
615,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10831.2,10852.2,0.000661632,31.1538,21.0577,"0.00:0.57:0.00:0.89:0.00:0.85","None"
616,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10984.8,11077.2,0.000635478,184.8,92.4,"0.00:0.78:0.00:0.82:0.00:0.94","None"
617,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,19599.9,21536.7,0.000665234,8799.89,1936.8,"0.00:0.51:0.00:0.48:0.81:0.50","None"
618,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,16922.4,17892,0.000628424,6122.4,969.6,"0.00:0.43:0.00:0.48:0.81:0.50","None"
619,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,11200.8,11367.6,0.000639492,400.8,166.8,"0.76:0.75:0.72:0.72:0.84:0.75","None"
620,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10852.2,10917.4,0.000663595,52.2115,65.1923,"0.00:0.57:0.00:0.89:0.00:0.85","None"
621,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,15072,15584.4,0.000639447,4272,512.4,"0.00:0.44:0.00:0.69:0.83:0.71","None"
622,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,18050.7,18585.9,0.000667108,7250.69,535.2,"0.00:0.43:0.00:0.48:0.81:0.50","None"
623,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10823.1,0.000635363,0,23.0769,"0.00:0.57:0.00:0.89:0.00:0.85","None"
624,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,10833.6,0.000614364,0,33.6,"0.77:0.80:0.76:0.72:0.82:0.76","None"
625,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10865.2,0.000617391,0,65.1923,"0.00:0.77:0.00:0.90:0.00:0.86","None"
626,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,10886.4,0.000612373,0,86.4,"0.75:0.47:0.00:0.71:0.94:0.83","None"
627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,23592.3,24521.1,0.000678281,12792.3,928.8,"0.00:0.42:0.00:0.46:0.79:0.00","None"
628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,13057.2,15072,0.000632904,2257.2,2014.8,"0.00:0.45:0.00:0.70:0.93:0.80","None"
629,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10910.4,10986,0.00064809,110.4,75.6,"0.78:0.72:0.77:0.72:0.94:0.86","None"
630,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,15280.8,16922.4,0.000620441,4480.8,1641.6,"0.00:0.43:0.00:0.47:0.80:0.00","None"
631,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,13870.8,0.000610913,0,3070.8,"0.00:0.50:0.00:0.46:0.79:0.00","None"
632,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11005.2,11223.6,0.000637906,205.2,218.4,"0.77:0.67:0.73:0.72:0.95:0.85","None"
