JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
505,"COMPLETED","Frontier","Frontier",36670.5,36670.5,93707.2,98610.5,5.20843e-05,57036.7,4903.34,"1.00","None"
506,"COMPLETED","Frontier","Frontier",36691.9,36691.9,37748.4,42293.5,5.20843e-05,1056.51,4545.05,"1.00","None"
507,"COMPLETED","Frontier","Frontier",36700.1,36700.1,212209,213409,5.20843e-05,175509,1200.36,"1.00","None"
508,"COMPLETED","Frontier","Frontier",36720.4,36720.4,265695,272260,5.20843e-05,228975,6564.96,"1.00","None"
509,"COMPLETED","Aurora","Aurora",36735.4,36735.4,38104.3,39035.4,5.20843e-05,1368.89,931.154,"1.00","None"
510,"COMPLETED","Aurora","Aurora",36757.1,36757.1,38186.4,39065.3,5.20843e-05,1429.29,878.942,"1.00","None"
511,"COMPLETED","Aurora","Aurora",36778.4,36778.4,36786,37023.1,5.20843e-05,7.58146,237.115,"1.00","None"
512,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36786.8,36786.8,109147,114982,5.20843e-05,72359.9,5835.6,"1.00","None"
513,"COMPLETED","Frontier","Frontier",36820.6,36820.6,57937.8,60277.4,5.20843e-05,21117.2,2339.57,"1.00","None"
514,"COMPLETED","Frontier","Frontier",36864.2,36864.2,40048.8,42999.8,5.20843e-05,3184.62,2951.01,"1.00","None"
515,"COMPLETED","Aurora","Aurora",36887.4,36887.4,37872.9,38185.1,5.20843e-05,985.503,312.115,"1.00","None"
516,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36906.2,36906.2,37926,38361.6,5.20843e-05,1019.83,435.6,"1.00","None"
517,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36948.6,36948.6,161332,169250,5.20843e-05,124384,7917.6,"1.00","None"
518,"COMPLETED","Aurora","Aurora",36994.6,36994.6,38226,38886.9,5.20843e-05,1231.39,660.865,"1.00","None"
519,"COMPLETED","Frontier","Frontier",37001.4,37001.4,249824,251870,5.20843e-05,212823,2045.65,"1.00","None"
520,"COMPLETED","Aurora","Aurora",37033,37033,37541.4,38186.4,5.20843e-05,508.393,645,"1.00","None"
521,"COMPLETED","Frontier","Frontier",37087.7,37087.7,196131,198479,5.20843e-05,159044,2348.15,"1.00","None"
522,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37123.6,37123.6,38433.1,39443.5,5.20843e-05,1309.53,1010.4,"1.00","None"
523,"COMPLETED","Aurora","Aurora",37135.6,37135.6,38185.1,38788.2,5.20843e-05,1049.48,603.173,"1.00","None"
524,"COMPLETED","Frontier","Frontier",37168.6,37168.6,40162.7,40960.8,5.20843e-05,2994.11,798.093,"1.00","None"
525,"COMPLETED","Aurora","Aurora",37216.7,37216.7,37648.8,37874.4,5.20843e-05,432.136,225.577,"1.00","None"
526,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37261,37261,47755.9,52637.5,5.20843e-05,10494.9,4881.6,"1.00","None"
527,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37266.1,37266.1,180391,185673,5.20843e-05,143125,5282.4,"1.00","None"
528,"COMPLETED","Aurora","Aurora",37268.3,37268.3,39659,40292.2,5.20843e-05,2390.71,633.173,"1.00","None"
529,"COMPLETED","Frontier","Frontier",37291.1,37291.1,95455.7,96604.6,5.20843e-05,58164.6,1148.87,"1.00","None"
530,"COMPLETED","Frontier","Frontier",37301.1,37301.1,52762.7,57059.9,5.20843e-05,15461.6,4297.26,"1.00","None"
531,"COMPLETED","Aurora","Aurora",37371.1,37371.1,37618.2,38634.2,5.20843e-05,247.173,1015.96,"1.00","None"
532,"COMPLETED","Aurora","Aurora",37378.3,37378.3,40483.8,41789.1,5.20843e-05,3105.47,1305.29,"1.00","None"
533,"COMPLETED","Aurora","Aurora",37380.3,37380.3,38226,39403.8,5.20843e-05,845.716,1177.79,"1.00","None"
534,"COMPLETED","Frontier","Frontier",37388.3,37388.3,58160.5,58796.7,5.20843e-05,20772.3,636.114,"1.00","None"
535,"COMPLETED","Aurora","Aurora",37398,37398,37596.9,37872.9,5.20843e-05,198.876,276.058,"1.00","None"
536,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37407.6,37407.6,37407.6,37926,5.20843e-05,0,518.4,"1.00","None"
537,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37427.6,37427.6,48592.3,51436.3,5.20843e-05,11164.8,2844,"1.00","None"
538,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37451.5,37451.5,147910,149136,5.20843e-05,110459,1225.2,"1.00","None"
539,"COMPLETED","Frontier","Frontier",37508.5,37508.5,81063.2,85166.3,5.20843e-05,43554.7,4103.1,"1.00","None"
540,"COMPLETED","Frontier","Frontier",37554.6,37554.6,57170.4,58160.5,5.20843e-05,19615.8,990.107,"1.00","None"
541,"COMPLETED","Andes","Andes",37574.2,37574.2,44655.1,46110.7,5.20843e-05,7080.82,1455.6,"1.00","None"
542,"COMPLETED","Aurora","Aurora",37587.6,37587.6,37615.9,37918.2,5.20843e-05,28.3447,302.308,"1.00","None"
543,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37592.2,37592.2,41868.7,42341.5,5.20843e-05,4276.52,472.8,"1.00","None"
544,"COMPLETED","Aurora","Aurora",37600.2,37600.2,37895.2,38182.7,5.20843e-05,294.994,287.596,"1.00","None"
545,"COMPLETED","Frontier","Frontier",37603.7,37603.7,53369.8,57170.4,5.20843e-05,15766.2,3800.6,"1.00","None"
546,"COMPLETED","Aurora","Aurora",37632.7,37632.7,37918.2,38396.2,5.20843e-05,285.49,477.981,"1.00","None"
547,"COMPLETED","Frontier","Frontier",37646.9,37646.9,38718.8,39939.5,5.20843e-05,1071.88,1220.74,"1.00","None"
548,"COMPLETED","Frontier","Frontier",37662.5,37662.5,62240.4,63326,5.20843e-05,24577.9,1085.58,"1.00","None"
549,"COMPLETED","Frontier","Frontier",37673.3,37673.3,203100,204321,5.20843e-05,165426,1221.81,"1.00","None"
550,"COMPLETED","Frontier","Frontier",37732.5,37732.5,239254,240581,5.20843e-05,201522,1326.94,"1.00","None"
551,"COMPLETED","Frontier","Frontier",37732.7,37732.7,254056,255473,5.20843e-05,216324,1417.04,"1.00","None"
552,"COMPLETED","Frontier","Frontier",37759.6,37759.6,118935,122957,5.20843e-05,81175.5,4021.57,"1.00","None"
553,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37760,37760,144601,145884,5.20843e-05,106841,1282.8,"1.00","None"
554,"COMPLETED","Aurora","Aurora",37762.7,37762.7,39449.3,40592.8,5.20843e-05,1686.6,1143.46,"1.00","None"
555,"COMPLETED","Frontier","Frontier",37782.5,37782.5,112130,114531,5.20843e-05,74347.3,2400.72,"1.00","None"
556,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37832.1,37832.1,39443.5,41304.7,5.20843e-05,1611.4,1861.2,"1.00","None"
557,"COMPLETED","Frontier","Frontier",37860.8,37860.8,48507.2,55576.4,5.20843e-05,10646.5,7069.13,"1.00","None"
558,"COMPLETED","Aurora","Aurora",37876.8,37876.8,38396.2,38648.9,5.20843e-05,519.4,252.692,"1.00","None"
559,"COMPLETED","Frontier","Frontier",37937.2,37937.2,58311.8,63852.3,5.20843e-05,20374.6,5540.52,"1.00","None"
560,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37949.5,37949.5,220856,225439,5.20843e-05,182906,4582.8,"1.00","None"
561,"COMPLETED","Aurora","Aurora",37958.7,37958.7,74887.7,75505.6,5.20843e-05,36929,617.885,"1.00","None"
562,"COMPLETED","Aurora","Aurora",37985.8,37985.8,38648.9,38928.7,5.20843e-05,663.097,279.808,"1.00","None"
563,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38000.1,38000.1,42341.5,43405.9,5.20843e-05,4341.45,1064.4,"1.00","None"
564,"COMPLETED","Aurora","Aurora",38088,38088,69841.3,70447.3,5.20843e-05,31753.3,606.058,"1.00","None"
565,"COMPLETED","Frontier","Frontier",38107.9,38107.9,314438,315768,5.20843e-05,276330,1330.15,"1.00","None"
566,"COMPLETED","Frontier","Frontier",38195.7,38195.7,83886.6,85006.5,5.20843e-05,45690.9,1119.9,"1.00","None"
567,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38198.3,38198.3,43405.9,44802.7,5.20843e-05,5207.6,1396.8,"1.00","None"
568,"COMPLETED","Aurora","Aurora",38240.6,38240.6,75505.6,76836.3,5.20843e-05,37265,1330.67,"1.00","None"
569,"COMPLETED","Aurora","Aurora",38244.2,38244.2,39403.8,40483.8,5.20843e-05,1159.55,1080,"1.00","None"
570,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38254,38254,44802.7,45307.9,5.20843e-05,6548.73,505.2,"1.00","None"
571,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38256.1,38256.1,59811.1,64663.9,5.20843e-05,21555,4852.8,"1.00","None"
572,"COMPLETED","Aurora","Aurora",38288.1,38288.1,76153.9,76897.2,5.20843e-05,37865.8,743.365,"1.00","None"
573,"COMPLETED","Aurora","Aurora",38293.8,38293.8,38788.2,39940.9,5.20843e-05,494.411,1152.69,"1.00","None"
574,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38394.7,38394.7,39661.9,40195.9,5.20843e-05,1267.18,534,"1.00","None"
575,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38413,38413,185673,188618,5.20843e-05,147260,2944.8,"1.00","None"
576,"COMPLETED","Aurora","Aurora",38483.4,38483.4,38788.2,39065.7,5.20843e-05,304.79,277.5,"1.00","None"
577,"COMPLETED","Frontier","Frontier",38486.8,38486.8,213409,214338,5.20843e-05,174923,928.963,"1.00","None"
578,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38502.1,38502.1,45307.9,46360.3,5.20843e-05,6805.87,1052.4,"1.00","None"
579,"COMPLETED","Frontier","Frontier",38509.9,38509.9,60277.4,61371.5,5.20843e-05,21767.4,1094.16,"1.00","None"
580,"COMPLETED","Frontier","Frontier",38512.2,38512.2,240581,241756,5.20843e-05,202069,1174.61,"1.00","None"
581,"COMPLETED","Frontier","Frontier",38534.6,38534.6,214338,215488,5.20843e-05,175804,1149.94,"1.00","None"
582,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38563.7,38563.7,38563.7,39619.7,5.20843e-05,0,1056,"1.00","None"
583,"COMPLETED","Aurora","Aurora",38578.4,38578.4,38886.9,39099.2,5.20843e-05,308.462,212.308,"1.00","None"
584,"COMPLETED","Frontier","Frontier",38628.9,38628.9,74933.8,80755.3,5.20843e-05,36304.9,5821.57,"1.00","None"
585,"COMPLETED","Frontier","Frontier",38631.1,38631.1,51772.6,53369.8,5.20843e-05,13141.5,1597.26,"1.00","None"
586,"COMPLETED","Frontier","Frontier",38661.5,38661.5,61371.5,66118.3,5.20843e-05,22710,4746.72,"1.00","None"
587,"COMPLETED","Frontier","Frontier",38702.1,38702.1,241756,243626,5.20843e-05,203053,1870.8,"1.00","None"
588,"COMPLETED","Aurora","Aurora",38742.2,38742.2,41066.5,42783.1,5.20843e-05,2324.34,1716.63,"1.00","None"
589,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38760.8,38760.8,114982,119749,5.20843e-05,76221.6,4766.4,"1.00","None"
590,"COMPLETED","Frontier","Frontier",38783.6,38783.6,46527,51777.9,5.20843e-05,7743.49,5250.89,"1.00","None"
591,"COMPLETED","Frontier","Frontier",38785.5,38785.5,47215.5,51378.7,5.20843e-05,8430.09,4163.17,"1.00","None"
592,"COMPLETED","Aurora","Aurora",38803.3,38803.3,39065.3,39292.6,5.20843e-05,262.039,227.308,"1.00","None"
593,"COMPLETED","Frontier","Frontier",38816.3,38816.3,103528,105614,5.20843e-05,64711.5,2086.41,"1.00","None"
594,"COMPLETED","Frontier","Frontier",38869,38869,214338,215287,5.20843e-05,175469,948.272,"1.00","None"
595,"COMPLETED","Frontier","Frontier",38889.5,38889.5,96604.6,97378,5.20843e-05,57715,773.421,"1.00","None"
596,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38951.4,38951.4,40195.9,40637.5,5.20843e-05,1244.54,441.6,"1.00","None"
597,"COMPLETED","Aurora","Aurora",38973.7,38973.7,76836.3,77461.4,5.20843e-05,37862.6,625.096,"1.00","None"
598,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39001.1,39001.1,40195.9,41459.5,5.20843e-05,1194.78,1263.6,"1.00","None"
599,"COMPLETED","Frontier","Frontier",39025.8,39025.8,197320,198616,5.20843e-05,158294,1295.83,"1.00","None"
600,"COMPLETED","Aurora","Aurora",39041.7,39041.7,39065.3,39480.7,5.20843e-05,23.6338,415.385,"1.00","None"
601,"COMPLETED","Frontier","Frontier",39076.3,39076.3,85006.5,87947.8,5.20843e-05,45930.1,2941.36,"1.00","None"
602,"COMPLETED","Aurora","Aurora",39111.8,39111.8,39111.8,39449.3,5.20843e-05,0,337.5,"1.00","None"
603,"COMPLETED","Aurora","Aurora",39118.3,39118.3,39659,40243.1,5.20843e-05,540.695,584.135,"1.00","None"
604,"COMPLETED","Frontier","Frontier",39159.4,39159.4,188262,189198,5.20843e-05,149103,936.472,"1.00","None"
605,"COMPLETED","Aurora","Aurora",39175.3,39175.3,42317.5,43279.8,5.20843e-05,3142.21,962.308,"1.00","None"
606,"COMPLETED","Aurora","Aurora",39176.1,39176.1,40243.1,40604.6,5.20843e-05,1067.04,361.442,"1.00","None"
607,"COMPLETED","Aurora","Aurora",39272.9,39272.9,40292.2,40556.1,5.20843e-05,1019.3,263.942,"1.00","None"
608,"COMPLETED","Aurora","Aurora",39292.9,39293,40025.5,41590.7,5.20843e-05,732.578,1565.19,"1.00","None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39296.9,39297,41304.7,42817.9,5.20843e-05,2007.79,1513.2,"1.00","None"
610,"COMPLETED","Frontier","Frontier",39298.6,39298.6,383643,386485,5.20843e-05,344345,2841.6,"1.00","None"
611,"COMPLETED","Frontier","Frontier",39299.1,39299.1,87358.9,93707.2,5.20843e-05,48059.8,6348.27,"1.00","None"
612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39303,39303,188618,189974,5.20843e-05,149315,1356,"1.00","None"
613,"COMPLETED","Aurora","Aurora",39303.5,39303.5,40243.1,41448,5.20843e-05,939.588,1204.9,"1.00","None"
614,"COMPLETED","Aurora","Aurora",39336.8,39336.8,41450.1,41623.5,5.20843e-05,2113.34,173.365,"1.00","None"
615,"COMPLETED","Frontier","Frontier",39363.6,39363.6,290184,292460,5.20843e-05,250820,2276.28,"1.00","None"
616,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39383,39383,119749,126824,5.20843e-05,80365.7,7075.2,"1.00","None"
617,"COMPLETED","Aurora","Aurora",39423.7,39423.7,40556.1,40719.1,5.20843e-05,1132.39,162.981,"1.00","None"
618,"COMPLETED","Andes","Andes",39443,39443,46110.7,47273.5,5.20843e-05,6667.62,1162.8,"1.00","None"
619,"COMPLETED","Frontier","Frontier",39444.1,39444.1,258946,265695,5.20843e-05,219502,6749.46,"1.00","None"
620,"COMPLETED","Frontier","Frontier",39474.6,39474.6,189198,190786,5.20843e-05,149724,1587.6,"1.00","None"
621,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39486.3,39486.3,191919,194365,5.20843e-05,152433,2445.6,"1.00","None"
622,"COMPLETED","Frontier","Frontier",39542.9,39542.9,88526,89768.2,5.20843e-05,48983.1,1242.19,"1.00","None"
623,"COMPLETED","Frontier","Frontier",39558.5,39558.5,158554,159392,5.20843e-05,118996,837.783,"1.00","None"
624,"COMPLETED","Frontier","Frontier",39565.8,39565.8,163613,166147,5.20843e-05,124047,2533.73,"1.00","None"
625,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39566.2,39566.2,46134.7,46785.1,5.20843e-05,6568.49,650.4,"1.00","None"
626,"COMPLETED","Frontier","Frontier",39570.3,39570.3,272260,277317,5.20843e-05,232690,5056.73,"1.00","None"
627,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39581.4,39581.4,133952,138662,5.20843e-05,94370.5,4710,"1.00","None"
628,"COMPLETED","Frontier","Frontier",39584.1,39584.1,43587.1,45477.3,5.20843e-05,4003.03,1890.11,"1.00","None"
629,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39604.1,39604.1,77322.7,79801.9,5.20843e-05,37718.6,2479.2,"1.00","None"
630,"COMPLETED","Aurora","Aurora",39610.1,39610.1,39610.1,40025.5,5.20843e-05,0,415.385,"1.00","None"
631,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39630.9,39630.9,111795,119701,5.20843e-05,72164.2,7905.6,"1.00","None"
632,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39763.8,39763.8,57265.9,58317.1,5.20843e-05,17502.2,1051.2,"1.00","None"
633,"COMPLETED","Frontier","Frontier",39792.1,39792.1,183664,185071,5.20843e-05,143872,1406.32,"1.00","None"
634,"COMPLETED","Andes","Andes",39795.2,39795.2,47273.5,48364.3,5.20843e-05,7478.29,1090.8,"1.00","None"
635,"COMPLETED","Aurora","Aurora",39797.2,39797.2,41326.9,42317.5,5.20843e-05,1529.77,990.577,"1.00","None"
636,"COMPLETED","Frontier","Frontier",39799.7,39799.7,44073.8,48507.2,5.20843e-05,4274.03,4433.49,"1.00","None"
637,"COMPLETED","Frontier","Frontier",39804,39804,65663.4,68045.9,5.20843e-05,25859.4,2382.48,"1.00","None"
638,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39813.7,39813.7,289521,295124,5.20843e-05,249707,5602.8,"1.00","None"
639,"COMPLETED","Aurora","Aurora",39828,39828,40592.8,41153,5.20843e-05,764.839,560.192,"1.00","None"
640,"COMPLETED","Frontier","Frontier",39828.6,39828.6,87947.8,93190.1,5.20843e-05,48119.2,5242.31,"1.00","None"
641,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39858.9,39858.9,149136,149660,5.20843e-05,109277,524.4,"1.00","None"
642,"COMPLETED","Aurora","Aurora",39900.9,39900.9,41789.1,43238.3,5.20843e-05,1888.17,1449.23,"1.00","None"
643,"COMPLETED","Frontier","Frontier",39939.1,39939.1,66020.3,67350.4,5.20843e-05,26081.2,1330.15,"1.00","None"
644,"COMPLETED","Aurora","Aurora",40006.4,40006.4,77482.3,77786.1,5.20843e-05,37475.9,303.75,"1.00","None"
645,"COMPLETED","Aurora","Aurora",40010,40010,40292.2,40707.8,5.20843e-05,282.111,415.673,"1.00","None"
646,"COMPLETED","Aurora","Aurora",40026.6,40026.6,40604.6,41037.5,5.20843e-05,577.924,432.981,"1.00","None"
647,"COMPLETED","Frontier","Frontier",40032.9,40032.9,166147,167793,5.20843e-05,126114,1645.53,"1.00","None"
648,"COMPLETED","Aurora","Aurora",40040.6,40040.6,43078.7,44407.9,5.20843e-05,3038.07,1329.23,"1.00","None"
649,"COMPLETED","Frontier","Frontier",40065.3,40065.3,292460,294476,5.20843e-05,252395,2015.61,"1.00","None"
650,"COMPLETED","Frontier","Frontier",40071.9,40071.9,255473,256592,5.20843e-05,215401,1118.83,"1.00","None"
651,"COMPLETED","Frontier","Frontier",40113,40113,42293.5,43183.8,5.20843e-05,2180.47,890.346,"1.00","None"
652,"COMPLETED","Frontier","Frontier",40121.2,40121.2,50055.6,57119.3,5.20843e-05,9934.35,7063.77,"1.00","None"
653,"COMPLETED","Aurora","Aurora",40142.1,40142.1,45901.7,47839.6,5.20843e-05,5759.56,1937.88,"1.00","None"
654,"COMPLETED","Frontier","Frontier",40151,40151,66118.3,67539.6,5.20843e-05,25967.2,1421.33,"1.00","None"
655,"COMPLETED","Andes","Andes",40184.5,40184.5,56039.5,57292.3,5.20843e-05,15854.9,1252.8,"1.00","None"
656,"COMPLETED","Frontier","Frontier",40189.9,40189.9,185071,189330,5.20843e-05,144881,4259.71,"1.00","None"
657,"COMPLETED","Aurora","Aurora",40192.7,40192.7,40592.8,40926.5,5.20843e-05,400.102,333.75,"1.00","None"
658,"COMPLETED","Aurora","Aurora",40195.1,40195.1,42050.7,43070.4,5.20843e-05,1855.61,1019.71,"1.00","None"
659,"COMPLETED","Aurora","Aurora",40209.1,40209.1,48732.7,49802,5.20843e-05,8523.53,1069.33,"1.00","None"
660,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40239,40239,189974,191925,5.20843e-05,149735,1951.2,"1.00","None"
661,"COMPLETED","Aurora","Aurora",40248.2,40248.2,41623.5,41764.2,5.20843e-05,1375.23,140.769,"1.00","None"
662,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40251,40251,81777.1,84624.7,5.20843e-05,41526.1,2847.6,"1.00","None"
663,"COMPLETED","Frontier","Frontier",40261.4,40261.4,159392,160200,5.20843e-05,119131,807.747,"1.00","None"
664,"COMPLETED","Frontier","Frontier",40265.5,40265.5,51378.7,55333.8,5.20843e-05,11113.2,3955.07,"1.00","None"
665,"COMPLETED","Frontier","Frontier",40277.6,40277.6,71148.2,74933.8,5.20843e-05,30870.5,3785.58,"1.00","None"
666,"COMPLETED","Aurora","Aurora",40340.7,40340.7,61606.9,62411.2,5.20843e-05,21266.3,804.231,"1.00","None"
667,"COMPLETED","Aurora","Aurora",40427.5,40427.5,93703.5,93992.5,5.20843e-05,53276,289.038,"1.00","None"
668,"COMPLETED","Frontier","Frontier",40453,40453,40553.5,41184.3,5.20843e-05,100.489,630.751,"1.00","None"
669,"COMPLETED","Aurora","Aurora",40454.6,40454.6,40707.8,42572.2,5.20843e-05,253.222,1864.33,"1.00","None"
670,"COMPLETED","Frontier","Frontier",40470.4,40470.4,89768.2,92615.2,5.20843e-05,49297.8,2846.96,"1.00","None"
671,"COMPLETED","Frontier","Frontier",40487.3,40487.3,40553.5,41873,5.20843e-05,66.2694,1319.43,"1.00","None"
672,"COMPLETED","Aurora","Aurora",40530.1,40530.1,41037.5,41361.2,5.20843e-05,507.406,323.654,"1.00","None"
673,"COMPLETED","Frontier","Frontier",40572,40572,57059.9,58311.8,5.20843e-05,16487.9,1251.85,"1.00","None"
674,"COMPLETED","Frontier","Frontier",40627.4,40627.4,92615.2,96983.2,5.20843e-05,51987.8,4368.06,"1.00","None"
675,"COMPLETED","Aurora","Aurora",40632.1,40632.1,117624,119046,5.20843e-05,76992.4,1421.54,"1.00","None"
676,"COMPLETED","Aurora","Aurora",40647.6,40647.6,50714.3,52789.8,5.20843e-05,10066.8,2075.48,"1.00","None"
677,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40657.9,40657.9,191925,196113,5.20843e-05,151267,4188,"1.00","None"
678,"COMPLETED","Aurora","Aurora",40683.3,40683.3,40719.1,40981.3,5.20843e-05,35.8188,262.212,"1.00","None"
679,"COMPLETED","Frontier","Frontier",40696.7,40696.7,190943,192170,5.20843e-05,150246,1227.18,"1.00","None"
680,"COMPLETED","Aurora","Aurora",40700.1,40700.1,40719.1,41231.4,5.20843e-05,19.0118,512.308,"1.00","None"
681,"COMPLETED","Aurora","Aurora",40704.5,40704.5,40926.5,41326.9,5.20843e-05,222.045,400.385,"1.00","None"
682,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40739.8,40739.8,46360.3,47068.3,5.20843e-05,5620.58,708,"1.00","None"
683,"COMPLETED","Frontier","Frontier",40746.4,40746.4,390822,394383,5.20843e-05,350076,3561.38,"1.00","None"
684,"COMPLETED","Frontier","Frontier",40771.4,40771.4,48552.7,50055.6,5.20843e-05,7781.29,1502.86,"1.00","None"
685,"COMPLETED","Aurora","Aurora",40818.9,40818.9,41153,41450.1,5.20843e-05,334.136,297.115,"1.00","None"
686,"COMPLETED","Frontier","Frontier",40829,40829,97378,99073.9,5.20843e-05,56548.9,1695.95,"1.00","None"
687,"COMPLETED","Frontier","Frontier",40839.1,40839.1,251870,254056,5.20843e-05,211031,2186.17,"1.00","None"
688,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40854.6,40854.6,52409.5,56627.5,5.20843e-05,11555,4218,"1.00","None"
689,"COMPLETED","Frontier","Frontier",40855.7,40855.7,49289.7,53503.2,5.20843e-05,8433.96,4213.59,"1.00","None"
690,"COMPLETED","Aurora","Aurora",40872.4,40872.4,68142.2,69841.3,5.20843e-05,27269.8,1699.04,"1.00","None"
691,"COMPLETED","Aurora","Aurora",40882.6,40882.6,42003.3,42463.4,5.20843e-05,1120.65,460.096,"1.00","None"
692,"COMPLETED","Aurora","Aurora",40938.1,40938.1,42050.7,42997.1,5.20843e-05,1112.61,946.442,"1.00","None"
693,"COMPLETED","Aurora","Aurora",40947.6,40947.6,41909,42050.7,5.20843e-05,961.425,141.635,"1.00","None"
694,"COMPLETED","Aurora","Aurora",40964.1,40964.1,93992.5,94238.9,5.20843e-05,53028.4,246.346,"1.00","None"
695,"COMPLETED","Frontier","Frontier",40996.4,40996.4,44640.5,46141.3,5.20843e-05,3644.12,1500.72,"1.00","None"
696,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41027.1,41027.1,84443.5,87753.1,5.20843e-05,43416.4,3309.6,"1.00","None"
697,"COMPLETED","Frontier","Frontier",41067.8,41067.8,58796.7,66020.3,5.20843e-05,17728.9,7223.6,"1.00","None"
698,"COMPLETED","Frontier","Frontier",41100.3,41100.3,192170,193267,5.20843e-05,151069,1097.38,"1.00","None"
699,"COMPLETED","Aurora","Aurora",41117.7,41117.7,76897.2,77393.4,5.20843e-05,35779.5,496.154,"1.00","None"
700,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41121.4,41121.4,99869.5,106192,5.20843e-05,58748.1,6322.8,"1.00","None"
701,"COMPLETED","Frontier","Frontier",41122.3,41122.3,315768,319151,5.20843e-05,274646,3383.31,"1.00","None"
702,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41123.4,41123.4,67249.9,70569.1,5.20843e-05,26126.5,3319.2,"1.00","None"
703,"COMPLETED","Frontier","Frontier",41126,41126,345829,350482,5.20843e-05,304703,4652.32,"1.00","None"
704,"COMPLETED","Aurora","Aurora",41130.1,41130.1,49802,51249.8,5.20843e-05,8671.85,1447.79,"1.00","None"
705,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41138.9,41138.9,59211.1,60113.5,5.20843e-05,18072.2,902.4,"1.00","None"
706,"COMPLETED","Frontier","Frontier",41163.9,41163.9,99073.9,103093,5.20843e-05,57910,4019.43,"1.00","None"
707,"COMPLETED","Aurora","Aurora",41177.3,41177.3,42463.4,43078.7,5.20843e-05,1286.07,615.288,"1.00","None"
708,"COMPLETED","Aurora","Aurora",41186.7,41186.7,96574.8,98291.7,5.20843e-05,55388.1,1716.92,"1.00","None"
709,"COMPLETED","Aurora","Aurora",41282.1,41282.1,62411.2,63097.4,5.20843e-05,21129.1,686.25,"1.00","None"
710,"COMPLETED","Aurora","Aurora",41303,41303,43390.3,44045.1,5.20843e-05,2087.32,654.808,"1.00","None"
711,"COMPLETED","Frontier","Frontier",41327.6,41327.6,51889.9,57719,5.20843e-05,10562.3,5829.08,"1.00","None"
712,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41335.1,41335.1,106192,112422,5.20843e-05,64857.3,6229.2,"1.00","None"
713,"COMPLETED","Aurora","Aurora",41354.5,41354.5,41361.2,41744.6,5.20843e-05,6.73323,383.365,"1.00","None"
