JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
534,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37451.5,37451.5,209161,217067,5.20843e-05,171710,7905.6,"1.00","None"
535,"COMPLETED","Frontier","Frontier",37508.5,37508.5,37508.5,37582.5,5.20843e-05,0,74.0167,"1.00","None"
536,"COMPLETED","Andes","Andes",37518.2,37518.2,39963.7,42529.3,5.20843e-05,2445.52,2565.6,"1.00","None"
537,"COMPLETED","Frontier","Frontier",37554.6,37554.6,263101,269497,5.20843e-05,225547,6395.47,"1.00","None"
538,"COMPLETED","Frontier","Frontier",37574.2,37574.2,51206.2,53877.2,5.20843e-05,13631.9,2671.04,"1.00","None"
539,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37581.7,37581.7,37581.7,37832.5,5.20843e-05,0,250.8,"1.00","None"
540,"COMPLETED","Crux","Crux",37587.6,37587.6,37587.6,37659.6,5.20843e-05,0,72,"1.00","None"
541,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37592.2,37592.2,37592.2,37793.8,5.20843e-05,0,201.6,"1.00","None"
542,"COMPLETED","Aurora","Aurora",37600.2,37600.2,39242,40874.9,5.20843e-05,1641.8,1632.98,"1.00","None"
543,"COMPLETED","Frontier","Frontier",37603.7,37603.7,187796,189337,5.20843e-05,150192,1540.41,"1.00","None"
544,"COMPLETED","Aurora","Aurora",37632.7,37632.7,87773.1,88109.2,5.20843e-05,50140.4,336.058,"1.00","None"
545,"COMPLETED","Frontier","Frontier",37646.9,37646.9,51017.8,52582.9,5.20843e-05,13370.9,1565.08,"1.00","None"
546,"COMPLETED","Frontier","Frontier",37662.5,37662.5,148269,149296,5.20843e-05,110607,1026.58,"1.00","None"
547,"COMPLETED","Frontier","Frontier",37673.3,37673.3,269497,272597,5.20843e-05,231823,3100.12,"1.00","None"
548,"COMPLETED","Frontier","Frontier",37732.5,37732.5,45437.6,46938.3,5.20843e-05,7705.06,1500.72,"1.00","None"
549,"COMPLETED","Frontier","Frontier",37732.7,37732.7,39112.9,40518.1,5.20843e-05,1380.25,1405.24,"1.00","None"
550,"COMPLETED","Frontier","Frontier",37759.6,37759.6,114637,115189,5.20843e-05,76877,552.443,"1.00","None"
551,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37760,37760,139670,140531,5.20843e-05,101910,861.6,"1.00","None"
552,"COMPLETED","Aurora","Aurora",37762.7,37762.7,37762.7,38948,5.20843e-05,0,1185.29,"1.00","None"
553,"COMPLETED","Frontier","Frontier",37782.5,37782.5,40518.1,41878.3,5.20843e-05,2735.6,1360.19,"1.00","None"
554,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37832.1,37832.1,48642,49399.2,5.20843e-05,10809.8,757.2,"1.00","None"
555,"COMPLETED","Frontier","Frontier",37860.8,37860.8,49626.1,51531.3,5.20843e-05,11765.3,1905.13,"1.00","None"
556,"COMPLETED","Aurora","Aurora",37876.8,37876.8,68763.5,69180.6,5.20843e-05,30886.7,417.115,"1.00","None"
557,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37878.7,37878.7,37878.7,37986.7,5.20843e-05,0,108,"1.00","None"
558,"COMPLETED","Frontier","Frontier",37937.2,37937.2,41312.6,42464.7,5.20843e-05,3375.36,1152.09,"1.00","None"
559,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37949.5,37949.5,217067,221285,5.20843e-05,179118,4218,"1.00","None"
560,"COMPLETED","Aurora","Aurora",37958.7,37958.7,40325.6,40940.9,5.20843e-05,2366.89,615.288,"1.00","None"
561,"COMPLETED","Aurora","Aurora",37985.8,37985.8,38113.5,39500.7,5.20843e-05,127.687,1387.21,"1.00","None"
562,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38000.1,38000.1,221285,222534,5.20843e-05,183285,1249.2,"1.00","None"
563,"COMPLETED","Aurora","Aurora",38088,38088,38113.5,38436,5.20843e-05,25.5035,322.5,"1.00","None"
564,"COMPLETED","Frontier","Frontier",38107.9,38107.9,52173.7,54107.8,5.20843e-05,14065.8,1934.09,"1.00","None"
565,"COMPLETED","Frontier","Frontier",38195.7,38195.7,90175.4,90795.4,5.20843e-05,51979.7,620.024,"1.00","None"
566,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38198.3,38198.3,44307.6,48092.4,5.20843e-05,6109.25,3784.8,"1.00","None"
567,"COMPLETED","Aurora","Aurora",38240.6,38240.6,38240.6,38494.5,5.20843e-05,0,253.846,"1.00","None"
568,"COMPLETED","Aurora","Aurora",38244.2,38244.2,38346.1,39426.1,5.20843e-05,101.838,1080,"1.00","None"
569,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38254,38254,38478,39186,5.20843e-05,223.972,708,"1.00","None"
570,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38256.1,38256.1,48092.4,49225.2,5.20843e-05,9836.25,1132.8,"1.00","None"
571,"COMPLETED","Aurora","Aurora",38288.1,38288.1,96189.6,96634.4,5.20843e-05,57901.5,444.808,"1.00","None"
572,"COMPLETED","Aurora","Aurora",38293.8,38293.8,38436,39282.1,5.20843e-05,142.174,846.058,"1.00","None"
573,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38394.7,38394.7,38394.7,38452.3,5.20843e-05,0,57.6,"1.00","None"
574,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38413,38413,42335,42869,5.20843e-05,3921.97,534,"1.00","None"
575,"COMPLETED","Aurora","Aurora",38483.4,38483.4,38732.7,39063.3,5.20843e-05,249.302,330.577,"1.00","None"
576,"COMPLETED","Frontier","Frontier",38486.8,38486.8,275208,281853,5.20843e-05,236721,6645.41,"1.00","None"
577,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38502.1,38502.1,125806,126843,5.20843e-05,87303.8,1036.8,"1.00","None"
578,"COMPLETED","Frontier","Frontier",38509.9,38509.9,38509.9,38584,5.20843e-05,0,74.0167,"1.00","None"
579,"COMPLETED","Frontier","Frontier",38512.2,38512.2,149296,151492,5.20843e-05,110784,2195.83,"1.00","None"
580,"COMPLETED","Frontier","Frontier",38534.6,38534.6,281853,285472,5.20843e-05,243319,3619.31,"1.00","None"
581,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38563.7,38563.7,49794,51342,5.20843e-05,11230.2,1548,"1.00","None"
582,"COMPLETED","Crux","Crux",38578.4,38578.4,38578.4,39003.2,5.20843e-05,0,424.8,"1.00","None"
583,"COMPLETED","Frontier","Frontier",38628.9,38628.9,41613.2,42409.2,5.20843e-05,2984.33,795.948,"1.00","None"
584,"COMPLETED","Frontier","Frontier",38631.1,38631.1,54260.6,57135.4,5.20843e-05,15629.5,2874.85,"1.00","None"
585,"COMPLETED","Frontier","Frontier",38661.5,38661.5,41878.3,44569.8,5.20843e-05,3216.85,2691.42,"1.00","None"
586,"COMPLETED","Frontier","Frontier",38702.1,38702.1,299294,303099,5.20843e-05,260592,3804.89,"1.00","None"
587,"COMPLETED","Aurora","Aurora",38742.2,38742.2,73436.9,73977.4,5.20843e-05,34694.7,540.577,"1.00","None"
588,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38760.8,38760.8,60083,63968.6,5.20843e-05,21322.3,3885.6,"1.00","None"
589,"COMPLETED","Frontier","Frontier",38783.6,38783.6,105287,107367,5.20843e-05,66503.5,2079.98,"1.00","None"
590,"COMPLETED","Frontier","Frontier",38785.5,38785.5,38785.5,38886.3,5.20843e-05,0,100.834,"1.00","None"
591,"COMPLETED","Aurora","Aurora",38803.3,38803.3,79679.8,81178,5.20843e-05,40876.5,1498.27,"1.00","None"
592,"COMPLETED","Frontier","Frontier",38816.3,38816.3,151492,154536,5.20843e-05,112675,3044.34,"1.00","None"
593,"COMPLETED","Frontier","Frontier",38869,38869,54107.8,54988.5,5.20843e-05,15238.8,880.691,"1.00","None"
594,"COMPLETED","Frontier","Frontier",38889.5,38889.5,42464.7,48314.1,5.20843e-05,3575.15,5849.46,"1.00","None"
595,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38951.4,38951.4,38951.4,39463.8,5.20843e-05,0,512.4,"1.00","None"
596,"COMPLETED","Aurora","Aurora",38973.7,38973.7,40898.2,41206.6,5.20843e-05,1924.57,308.365,"1.00","None"
597,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39001.1,39001.1,39001.1,39112.7,5.20843e-05,0,111.6,"1.00","None"
598,"COMPLETED","Andes","Andes",39025.8,39025.8,42529.3,43728.1,5.20843e-05,3503.48,1198.8,"1.00","None"
599,"COMPLETED","Aurora","Aurora",39041.7,39041.7,39282.1,39973.2,5.20843e-05,240.358,691.154,"1.00","None"
600,"COMPLETED","Frontier","Frontier",39076.3,39076.3,53877.2,55343.6,5.20843e-05,14800.9,1466.39,"1.00","None"
601,"COMPLETED","Aurora","Aurora",39111.8,39111.8,39111.8,39160,5.20843e-05,0,48.1731,"1.00","None"
602,"COMPLETED","Aurora","Aurora",39118.3,39118.3,39426.1,41329.3,5.20843e-05,307.793,1903.27,"1.00","None"
603,"COMPLETED","Frontier","Frontier",39159.4,39159.4,39159.4,39183,5.20843e-05,0,23.5995,"1.00","None"
604,"COMPLETED","Aurora","Aurora",39175.3,39175.3,43154,43789.5,5.20843e-05,3978.69,635.481,"1.00","None"
605,"COMPLETED","Aurora","Aurora",39176.1,39176.1,39370,39661.6,5.20843e-05,193.89,291.635,"1.00","None"
606,"COMPLETED","Aurora","Aurora",39272.9,39272.9,40064.9,40172.8,5.20843e-05,792.015,107.885,"1.00","None"
607,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39279.2,39279.2,56612.6,59252.6,5.20843e-05,17333.5,2640,"1.00","None"
608,"COMPLETED","Aurora","Aurora",39292.9,39293,43789.5,44506.9,5.20843e-05,4496.52,717.404,"1.00","None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39296.9,39297,39297,39370.2,5.20843e-05,0,73.2,"1.00","None"
610,"COMPLETED","Frontier","Frontier",39298.6,39298.6,79222.3,80316.4,5.20843e-05,39923.6,1094.16,"1.00","None"
611,"COMPLETED","Frontier","Frontier",39299.1,39299.1,39299.1,39723.9,5.20843e-05,0,424.791,"1.00","None"
612,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39303,39303,51342,51891.6,5.20843e-05,12039,549.6,"1.00","None"
613,"COMPLETED","Aurora","Aurora",39303.5,39303.5,45225.2,46313.9,5.20843e-05,5921.7,1088.65,"1.00","None"
614,"COMPLETED","Aurora","Aurora",39336.8,39336.8,39665.8,40826.9,5.20843e-05,329.046,1161.06,"1.00","None"
615,"COMPLETED","Frontier","Frontier",39363.6,39363.6,152262,154170,5.20843e-05,112898,1908.34,"1.00","None"
616,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39383,39383,39383,40218.2,5.20843e-05,0,835.2,"1.00","None"
617,"COMPLETED","Aurora","Aurora",39423.7,39423.7,39661.6,40064.9,5.20843e-05,237.892,403.269,"1.00","None"
618,"COMPLETED","Frontier","Frontier",39443,39443,41893.4,42932.8,5.20843e-05,2450.32,1039.45,"1.00","None"
619,"COMPLETED","Frontier","Frontier",39444.1,39444.1,154170,158326,5.20843e-05,114726,4155.66,"1.00","None"
620,"COMPLETED","Frontier","Frontier",39474.6,39474.6,40518.1,40877.5,5.20843e-05,1043.51,359.356,"1.00","None"
621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39486.3,39486.3,40470.1,41373.7,5.20843e-05,983.769,903.6,"1.00","None"
622,"COMPLETED","Frontier","Frontier",39542.9,39542.9,272597,279796,5.20843e-05,233054,7198.93,"1.00","None"
623,"COMPLETED","Frontier","Frontier",39558.5,39558.5,52191.3,56212.9,5.20843e-05,12632.8,4021.57,"1.00","None"
624,"COMPLETED","Andes","Andes",39565.8,39565.8,39565.8,39648.6,5.20843e-05,0,82.8,"1.00","None"
625,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39566.2,39566.2,222534,228705,5.20843e-05,182968,6170.4,"1.00","None"
626,"COMPLETED","Frontier","Frontier",39570.3,39570.3,124552,127594,5.20843e-05,84981.3,3042.19,"1.00","None"
627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39581.4,39581.4,49225.2,49794,5.20843e-05,9643.78,568.8,"1.00","None"
628,"COMPLETED","Andes","Andes",39584.1,39584.1,43728.1,45392.5,5.20843e-05,4143.94,1664.4,"1.00","None"
629,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39604.1,39604.1,39604.1,39972.5,5.20843e-05,0,368.4,"1.00","None"
630,"COMPLETED","Aurora","Aurora",39610.1,39610.1,39610.1,39665.8,5.20843e-05,0,55.6731,"1.00","None"
631,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39630.9,39630.9,96585.8,103139,5.20843e-05,56954.9,6553.2,"1.00","None"
632,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39763.8,39763.8,228705,230003,5.20843e-05,188941,1298.4,"1.00","None"
633,"COMPLETED","Frontier","Frontier",39792.1,39792.1,50720.7,52191.3,5.20843e-05,10928.5,1470.68,"1.00","None"
634,"COMPLETED","Frontier","Frontier",39795.2,39795.2,59224.6,60097.8,5.20843e-05,19429.5,873.182,"1.00","None"
635,"COMPLETED","Aurora","Aurora",39797.2,39797.2,42238.5,44171.8,5.20843e-05,2441.33,1933.27,"1.00","None"
636,"COMPLETED","Frontier","Frontier",39799.7,39799.7,39799.7,39998.2,5.20843e-05,0,198.451,"1.00","None"
637,"COMPLETED","Frontier","Frontier",39804,39804,56212.9,60729,5.20843e-05,16408.9,4516.09,"1.00","None"
638,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39813.7,39813.7,40218.2,40851.8,5.20843e-05,404.498,633.6,"1.00","None"
639,"COMPLETED","Aurora","Aurora",39828,39828,41461,41754.4,5.20843e-05,1633.05,293.365,"1.00","None"
640,"COMPLETED","Frontier","Frontier",39828.6,39828.6,39828.6,39912.3,5.20843e-05,0,83.671,"1.00","None"
641,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39858.9,39858.9,49399.2,51336,5.20843e-05,9540.26,1936.8,"1.00","None"
642,"COMPLETED","Aurora","Aurora",39900.9,39900.9,39900.9,40016,5.20843e-05,0,115.096,"1.00","None"
643,"COMPLETED","Frontier","Frontier",39925.2,39925.2,39925.2,40001.3,5.20843e-05,0,76.1621,"1.00","None"
644,"COMPLETED","Frontier","Frontier",39939.1,39939.1,54988.5,56252.2,5.20843e-05,15049.5,1263.65,"1.00","None"
645,"COMPLETED","Aurora","Aurora",40006.4,40006.4,40093.4,41155.5,5.20843e-05,86.9985,1062.12,"1.00","None"
646,"COMPLETED","Aurora","Aurora",40010,40010,40172.8,40443,5.20843e-05,162.707,270.288,"1.00","None"
647,"COMPLETED","Aurora","Aurora",40026.6,40026.6,57817.4,59849.3,5.20843e-05,17790.7,2031.92,"1.00","None"
648,"COMPLETED","Frontier","Frontier",40032.9,40032.9,42854.5,45332.5,5.20843e-05,2821.58,2477.95,"1.00","None"
649,"COMPLETED","Aurora","Aurora",40040.6,40040.6,41461,41753.8,5.20843e-05,1420.41,292.788,"1.00","None"
650,"COMPLETED","Frontier","Frontier",40065.3,40065.3,127594,133815,5.20843e-05,87528.4,6221.69,"1.00","None"
651,"COMPLETED","Frontier","Frontier",40071.9,40071.9,40071.9,40334.8,5.20843e-05,0,262.813,"1.00","None"
652,"COMPLETED","Frontier","Frontier",40113,40113,42854.5,49922.6,5.20843e-05,2741.5,7068.06,"1.00","None"
653,"COMPLETED","Frontier","Frontier",40121.2,40121.2,82610.9,83626.8,5.20843e-05,42489.7,1015.85,"1.00","None"
654,"COMPLETED","Aurora","Aurora",40142.1,40142.1,40142.1,40206.7,5.20843e-05,0,64.6154,"1.00","None"
655,"COMPLETED","Frontier","Frontier",40151,40151,55343.6,57155.4,5.20843e-05,15192.6,1811.8,"1.00","None"
656,"COMPLETED","Frontier","Frontier",40184.5,40184.5,56382.4,60231.3,5.20843e-05,16197.9,3848.87,"1.00","None"
657,"COMPLETED","Frontier","Frontier",40189.9,40189.9,45291.7,46397.6,5.20843e-05,5101.75,1105.96,"1.00","None"
658,"COMPLETED","Aurora","Aurora",40192.7,40192.7,70162.2,71533.3,5.20843e-05,29969.5,1371.06,"1.00","None"
659,"COMPLETED","Aurora","Aurora",40195.1,40195.1,41753.8,42747.3,5.20843e-05,1558.72,993.462,"1.00","None"
660,"COMPLETED","Aurora","Aurora",40209.1,40209.1,40209.1,40235.1,5.20843e-05,0,25.9615,"1.00","None"
661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40239,40239,230003,231234,5.20843e-05,189764,1231.2,"1.00","None"
662,"COMPLETED","Aurora","Aurora",40248.2,40248.2,40833.9,41200.8,5.20843e-05,585.666,366.923,"1.00","None"
663,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40251,40251,122091,123182,5.20843e-05,81839.8,1090.8,"1.00","None"
664,"COMPLETED","Frontier","Frontier",40261.4,40261.4,105362,106674,5.20843e-05,65100.3,1311.92,"1.00","None"
665,"COMPLETED","Frontier","Frontier",40265.5,40265.5,45764.8,50422.4,5.20843e-05,5499.21,4657.69,"1.00","None"
666,"COMPLETED","Frontier","Frontier",40277.6,40277.6,189337,190433,5.20843e-05,149059,1096.31,"1.00","None"
667,"COMPLETED","Aurora","Aurora",40340.7,40340.7,40443,40833.9,5.20843e-05,102.364,390.865,"1.00","None"
668,"COMPLETED","Aurora","Aurora",40427.5,40427.5,96634.4,97626.4,5.20843e-05,56206.9,992.019,"1.00","None"
669,"COMPLETED","Frontier","Frontier",40453,40453,56252.2,57215.5,5.20843e-05,15799.1,963.29,"1.00","None"
670,"COMPLETED","Aurora","Aurora",40454.6,40454.6,82498.9,84519.9,5.20843e-05,42044.3,2020.96,"1.00","None"
671,"COMPLETED","Frontier","Frontier",40470.4,40470.4,115189,115578,5.20843e-05,74718.6,389.392,"1.00","None"
672,"COMPLETED","Frontier","Frontier",40487.3,40487.3,46938.3,48688.9,5.20843e-05,6451.02,1750.66,"1.00","None"
673,"COMPLETED","Aurora","Aurora",40530.1,40530.1,40530.1,41591.1,5.20843e-05,0,1060.96,"1.00","None"
674,"COMPLETED","Frontier","Frontier",40572,40572,90795.4,93217.6,5.20843e-05,50223.4,2422.17,"1.00","None"
675,"COMPLETED","Frontier","Frontier",40627.4,40627.4,122841,124552,5.20843e-05,82213.2,1710.97,"1.00","None"
676,"COMPLETED","Aurora","Aurora",40632.1,40632.1,40874.9,42238.5,5.20843e-05,242.857,1363.56,"1.00","None"
677,"COMPLETED","Aurora","Aurora",40647.6,40647.6,71533.3,72211.5,5.20843e-05,30885.7,678.173,"1.00","None"
678,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40657.9,40657.9,74591,76556.6,5.20843e-05,33933.1,1965.6,"1.00","None"
679,"COMPLETED","Aurora","Aurora",40683.3,40683.3,48067.4,49778.2,5.20843e-05,7384.1,1710.87,"1.00","None"
680,"COMPLETED","Frontier","Frontier",40696.7,40696.7,40877.5,41009.4,5.20843e-05,180.769,131.943,"1.00","None"
681,"COMPLETED","Aurora","Aurora",40700.1,40700.1,40940.9,41320.8,5.20843e-05,240.85,379.904,"1.00","None"
682,"COMPLETED","Aurora","Aurora",40704.5,40704.5,40940.9,41227.4,5.20843e-05,236.411,286.442,"1.00","None"
683,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40710.4,40710.4,140531,141570,5.20843e-05,99820.8,1039.2,"1.00","None"
684,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40739.8,40739.8,231234,231869,5.20843e-05,190494,634.8,"1.00","None"
685,"COMPLETED","Andes","Andes",40746.4,40746.4,45392.5,46444.9,5.20843e-05,4646.06,1052.4,"1.00","None"
686,"COMPLETED","Frontier","Frontier",40771.4,40771.4,57215.5,59224.6,5.20843e-05,16444,2009.18,"1.00","None"
687,"COMPLETED","Aurora","Aurora",40818.9,40818.9,41753.8,42755.3,5.20843e-05,934.945,1001.54,"1.00","None"
688,"COMPLETED","Frontier","Frontier",40829,40829,84509.8,88831.7,5.20843e-05,43680.8,4321.93,"1.00","None"
689,"COMPLETED","Frontier","Frontier",40839.1,40839.1,56964.7,58049.2,5.20843e-05,16125.6,1084.51,"1.00","None"
690,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40854.6,40854.6,59252.6,61176.2,5.20843e-05,18398.1,1923.6,"1.00","None"
691,"COMPLETED","Frontier","Frontier",40855.7,40855.7,190433,191329,5.20843e-05,149577,895.709,"1.00","None"
692,"COMPLETED","Aurora","Aurora",40872.4,40872.4,40872.4,40907,5.20843e-05,0,34.6154,"1.00","None"
693,"COMPLETED","Aurora","Aurora",40882.6,40882.6,91708.9,93782.9,5.20843e-05,50826.3,2074.04,"1.00","None"
694,"COMPLETED","Aurora","Aurora",40938.1,40938.1,97626.4,98836.5,5.20843e-05,56688.3,1210.1,"1.00","None"
695,"COMPLETED","Aurora","Aurora",40947.6,40947.6,40947.6,41126.8,5.20843e-05,0,179.135,"1.00","None"
696,"COMPLETED","Aurora","Aurora",40964.1,40964.1,40964.1,40973.6,5.20843e-05,0,9.51923,"1.00","None"
697,"COMPLETED","Frontier","Frontier",40996.4,40996.4,93217.6,94236.7,5.20843e-05,52221.2,1019.07,"1.00","None"
698,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41027.1,41027.1,51891.6,53032.8,5.20843e-05,10864.5,1141.2,"1.00","None"
699,"COMPLETED","Frontier","Frontier",41067.8,41067.8,42932.8,43796.3,5.20843e-05,1865.05,863.528,"1.00","None"
700,"COMPLETED","Andes","Andes",41100.3,41100.3,46444.9,48152.5,5.20843e-05,5344.54,1707.6,"1.00","None"
701,"COMPLETED","Aurora","Aurora",41117.7,41117.7,41754.4,42145,5.20843e-05,636.691,390.577,"1.00","None"
702,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41121.4,41121.4,69139.4,70577,5.20843e-05,28018,1437.6,"1.00","None"
703,"COMPLETED","Frontier","Frontier",41122.3,41122.3,41122.3,41319.7,5.20843e-05,0,197.378,"1.00","None"
704,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41123.4,41123.4,41123.4,41206.2,5.20843e-05,0,82.8,"1.00","None"
705,"COMPLETED","Frontier","Frontier",41126,41126,133815,134990,5.20843e-05,92689.5,1174.61,"1.00","None"
706,"COMPLETED","Aurora","Aurora",41130.1,41130.1,42145,42614,5.20843e-05,1014.83,469.038,"1.00","None"
707,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41138.9,41138.9,41373.7,41595.7,5.20843e-05,234.792,222,"1.00","None"
708,"COMPLETED","Frontier","Frontier",41163.9,41163.9,60097.8,62591.9,5.20843e-05,18933.9,2494.04,"1.00","None"
709,"COMPLETED","Aurora","Aurora",41177.3,41177.3,41200.8,41450.1,5.20843e-05,23.5083,249.231,"1.00","None"
710,"COMPLETED","Aurora","Aurora",41186.7,41186.7,41186.7,41534.9,5.20843e-05,0,348.173,"1.00","None"
711,"COMPLETED","Aurora","Aurora",41282.1,41282.1,48206.4,48741.5,5.20843e-05,6924.29,535.096,"1.00","None"
712,"COMPLETED","Aurora","Aurora",41303,41303,41303,41385.5,5.20843e-05,0,82.5,"1.00","None"
713,"COMPLETED","Frontier","Frontier",41327.6,41327.6,75073.1,75989.1,5.20843e-05,33745.4,916.091,"1.00","None"
714,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41335.1,41335.1,161014,163611,5.20843e-05,119679,2596.8,"1.00","None"
715,"COMPLETED","Aurora","Aurora",41354.5,41354.5,46313.9,47346.9,5.20843e-05,4959.42,1032.98,"1.00","None"
716,"COMPLETED","Aurora","Aurora",41383.4,41383.4,41534.9,42188.3,5.20843e-05,151.559,653.365,"1.00","None"
717,"COMPLETED","Frontier","Frontier",41417.1,41417.1,43796.3,45307.8,5.20843e-05,2379.19,1511.44,"1.00","None"
718,"COMPLETED","Aurora","Aurora",41444.4,41444.4,42708.3,43214,5.20843e-05,1263.89,505.673,"1.00","None"
719,"COMPLETED","Frontier","Frontier",41481.1,41481.1,103836,106631,5.20843e-05,62354.4,2795.47,"1.00","None"
720,"COMPLETED","Frontier","Frontier",41484,41484,44569.8,48392.9,5.20843e-05,3085.79,3823.12,"1.00","None"
721,"COMPLETED","Aurora","Aurora",41497.2,41497.2,43214,43486.3,5.20843e-05,1716.78,272.308,"1.00","None"
722,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41515.1,41515.1,48642,48870,5.20843e-05,7126.86,228,"1.00","None"
723,"COMPLETED","Frontier","Frontier",41555.4,41555.4,116408,119773,5.20843e-05,74852.2,3365.08,"1.00","None"
724,"COMPLETED","Frontier","Frontier",41570.4,41570.4,52374.4,54560.6,5.20843e-05,10804,2186.17,"1.00","None"
725,"COMPLETED","Aurora","Aurora",41572,41572,42747.3,42878.5,5.20843e-05,1175.24,131.25,"1.00","None"
726,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41582.6,41582.6,70577,71624.6,5.20843e-05,28994.4,1047.6,"1.00","None"
727,"COMPLETED","Crux","Crux",41590.5,41590.5,41590.5,41679.3,5.20843e-05,0,88.8,"1.00","None"
728,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41603.9,41603.9,103139,109359,5.20843e-05,61535.1,6219.6,"1.00","None"
729,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41627.4,41627.4,181467,184229,5.20843e-05,139839,2762.4,"1.00","None"
730,"COMPLETED","Frontier","Frontier",41628.3,41628.3,134990,136232,5.20843e-05,93361.8,1242.19,"1.00","None"
731,"COMPLETED","Aurora","Aurora",41644.6,41644.6,89534.2,90355.2,5.20843e-05,47889.6,820.962,"1.00","None"
732,"COMPLETED","Aurora","Aurora",41669.8,41669.8,88109.2,88486.8,5.20843e-05,46439.4,377.596,"1.00","None"
733,"COMPLETED","Frontier","Frontier",41684.8,41684.8,61572,65133.4,5.20843e-05,19887.2,3561.38,"1.00","None"
734,"COMPLETED","Frontier","Frontier",41688.6,41688.6,57447.6,61858.6,5.20843e-05,15759,4410.97,"1.00","None"
735,"COMPLETED","Andes","Andes",41721.7,41721.7,48152.5,52042.9,5.20843e-05,6430.8,3890.4,"1.00","None"
736,"COMPLETED","Aurora","Aurora",41729.3,41729.3,42188.3,42550.9,5.20843e-05,459,362.596,"1.00","None"
737,"COMPLETED","Aurora","Aurora",41778.4,41778.4,72211.5,73092.4,5.20843e-05,30433.1,880.962,"1.00","None"
738,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41831.3,41831.3,53032.8,56905.2,5.20843e-05,11201.4,3872.4,"1.00","None"
739,"COMPLETED","Aurora","Aurora",41863.9,41863.9,43303.4,44419.2,5.20843e-05,1439.54,1115.77,"1.00","None"
740,"COMPLETED","Aurora","Aurora",41870.3,41870.3,49578.1,51143.3,5.20843e-05,7707.82,1565.19,"1.00","None"
741,"COMPLETED","Frontier","Frontier",41881.8,41881.8,54560.6,55690.1,5.20843e-05,12678.8,1129.56,"1.00","None"
742,"COMPLETED","Andes","Andes",41891.5,41891.5,52042.9,52782.1,5.20843e-05,10151.4,739.2,"1.00","None"
