JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
937,"COMPLETED","Aurora","Aurora",12855.2,12855.2,79377.1,80404,5.20843e-05,66521.8,1026.92,"1.00","None"
938,"COMPLETED","Frontier","Frontier",12880.9,12880.9,36009.7,38327.8,5.20843e-05,23128.8,2318.12,"1.00","None"
939,"COMPLETED","Aurora","Aurora",12887.5,12887.5,23824.3,24885.3,5.20843e-05,10936.8,1060.96,"1.00","None"
940,"COMPLETED","Frontier","Frontier",12915,12915,22259.7,25622.6,5.20843e-05,9344.75,3362.93,"1.00","None"
941,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12928.4,12928.4,109572,112763,5.20843e-05,96643.6,3190.8,"1.00","None"
942,"COMPLETED","Aurora","Aurora",12931.9,12931.9,23704.3,24684.2,5.20843e-05,10772.5,979.904,"1.00","None"
943,"COMPLETED","Aurora","Aurora",12940.7,12940.7,14962.1,15627.8,5.20843e-05,2021.32,665.769,"1.00","None"
944,"COMPLETED","Frontier","Frontier",12968.8,12968.8,18817.4,25885.5,5.20843e-05,5848.57,7068.06,"1.00","None"
945,"COMPLETED","Frontier","Frontier",12971.4,12971.4,49930.2,53736.1,5.20843e-05,36958.8,3805.96,"1.00","None"
946,"COMPLETED","Aurora","Aurora",12974.5,12974.5,19349.1,20243.7,5.20843e-05,6374.66,894.519,"1.00","None"
947,"COMPLETED","Frontier","Frontier",12981.8,12981.8,24841.7,26899.2,5.20843e-05,11859.9,2057.45,"1.00","None"
948,"COMPLETED","Frontier","Frontier",13002.5,13002.5,17568.8,21046.5,5.20843e-05,4566.28,3477.71,"1.00","None"
949,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13026.1,13026.1,243860,246377,5.20843e-05,230834,2516.4,"1.00","None"
950,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13036.3,13036.3,260615,263950,5.20843e-05,247578,3334.8,"1.00","None"
951,"COMPLETED","Aurora","Aurora",13043.6,13043.6,42936.9,44647.8,5.20843e-05,29893.4,1710.87,"1.00","None"
952,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13051.4,13051.4,16569.6,17608.8,5.20843e-05,3518.25,1039.2,"1.00","None"
953,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13075,13075,202590,203962,5.20843e-05,189515,1371.6,"1.00","None"
954,"COMPLETED","Aurora","Aurora",13079.5,13079.5,54598.1,55099.5,5.20843e-05,41518.6,501.346,"1.00","None"
955,"COMPLETED","Aurora","Aurora",13096.2,13096.2,15125.2,16181.3,5.20843e-05,2028.97,1056.06,"1.00","None"
956,"COMPLETED","Aurora","Aurora",13104.5,13104.5,21183.2,21598.8,5.20843e-05,8078.72,415.673,"1.00","None"
957,"COMPLETED","Frontier","Frontier",13114,13114,33239.9,36352.9,5.20843e-05,20126,3112.99,"1.00","None"
958,"COMPLETED","Frontier","Frontier",13121.8,13121.8,69035,70731,5.20843e-05,55913.2,1695.95,"1.00","None"
959,"COMPLETED","Frontier","Frontier",13140.2,13140.2,329021,336438,5.20843e-05,315881,7416.69,"1.00","None"
960,"COMPLETED","Aurora","Aurora",13147.3,13147.3,56000.3,56289.4,5.20843e-05,42853,289.038,"1.00","None"
961,"COMPLETED","Aurora","Aurora",13164.5,13164.5,22322.3,23409.8,5.20843e-05,9157.81,1087.5,"1.00","None"
962,"COMPLETED","Frontier","Frontier",13175,13175,18898.9,21173.1,5.20843e-05,5723.88,2274.14,"1.00","None"
963,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13193.2,13193.2,133234,138011,5.20843e-05,120040,4777.2,"1.00","None"
964,"COMPLETED","Aurora","Aurora",13195.2,13195.2,19433.9,19969.3,5.20843e-05,6238.71,535.385,"1.00","None"
965,"COMPLETED","Aurora","Aurora",13223.9,13223.9,33969.4,34698.6,5.20843e-05,20745.4,729.231,"1.00","None"
966,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13225.2,13225.2,203962,205238,5.20843e-05,190736,1276.8,"1.00","None"
967,"COMPLETED","Frontier","Frontier",13247.4,13247.4,71034.6,77675.7,5.20843e-05,57787.2,6641.12,"1.00","None"
968,"COMPLETED","Aurora","Aurora",13250.1,13250.1,16388.7,17606,5.20843e-05,3138.56,1217.31,"1.00","None"
969,"COMPLETED","Aurora","Aurora",13265.8,13265.8,34698.6,34924.2,5.20843e-05,21432.8,225.577,"1.00","None"
970,"COMPLETED","Frontier","Frontier",13267,13267,64142.4,65855.5,5.20843e-05,50875.4,1713.11,"1.00","None"
971,"COMPLETED","Aurora","Aurora",13273.6,13273.6,67481.3,68323,5.20843e-05,54207.7,841.731,"1.00","None"
972,"COMPLETED","Frontier","Frontier",13274.1,13274.1,158780,159746,5.20843e-05,145506,966.508,"1.00","None"
973,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13307.4,13307.4,292072,298853,5.20843e-05,278764,6781.2,"1.00","None"
974,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13314.2,13314.2,114698,115674,5.20843e-05,101384,975.6,"1.00","None"
975,"COMPLETED","Frontier","Frontier",13322.1,13322.1,139311,140384,5.20843e-05,125989,1072.71,"1.00","None"
976,"COMPLETED","Aurora","Aurora",13339.5,13339.5,23409.8,23704.3,5.20843e-05,10070.4,294.519,"1.00","None"
977,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13357.5,13357.5,57823.2,60144,5.20843e-05,44465.7,2320.8,"1.00","None"
978,"COMPLETED","Frontier","Frontier",13357.9,13357.9,158839,159797,5.20843e-05,145481,957.926,"1.00","None"
979,"COMPLETED","Aurora","Aurora",13369.2,13369.2,21686.1,22050.7,5.20843e-05,8316.87,364.615,"1.00","None"
980,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13374.8,13374.8,298853,303924,5.20843e-05,285478,5071.2,"1.00","None"
981,"COMPLETED","Frontier","Frontier",13376.3,13376.3,69169.1,70894,5.20843e-05,55792.8,1724.91,"1.00","None"
982,"COMPLETED","Frontier","Frontier",13387.8,13387.8,122045,122503,5.20843e-05,108657,458.045,"1.00","None"
983,"COMPLETED","Frontier","Frontier",13400.2,13400.2,24676.5,27866.7,5.20843e-05,11276.3,3190.23,"1.00","None"
984,"COMPLETED","Aurora","Aurora",13415.1,13415.1,57380.5,57828.8,5.20843e-05,43965.4,448.269,"1.00","None"
985,"COMPLETED","Frontier","Frontier",13427.5,13427.5,70731,76268.3,5.20843e-05,57303.5,5537.31,"1.00","None"
986,"COMPLETED","Frontier","Frontier",13432.2,13432.2,366833,370353,5.20843e-05,353401,3519.55,"1.00","None"
987,"COMPLETED","Aurora","Aurora",13481,13481,56289.4,56682.2,5.20843e-05,42808.4,392.885,"1.00","None"
988,"COMPLETED","Frontier","Frontier",13485.9,13485.9,14225.1,14997.5,5.20843e-05,739.229,772.348,"1.00","None"
989,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13492.1,13492.1,295883,299989,5.20843e-05,282391,4106.4,"1.00","None"
990,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13493.2,13493.2,43758,44190,5.20843e-05,30264.8,432,"1.00","None"
991,"COMPLETED","Frontier","Frontier",13500.9,13500.9,182318,183682,5.20843e-05,168817,1363.41,"1.00","None"
992,"COMPLETED","Frontier","Frontier",13513.7,13513.7,14417.2,15285,5.20843e-05,903.474,867.819,"1.00","None"
993,"COMPLETED","Aurora","Aurora",13522.6,13522.6,29241.6,30816.9,5.20843e-05,15719,1575.29,"1.00","None"
994,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13524.3,13524.3,39919.2,40388.4,5.20843e-05,26394.9,469.2,"1.00","None"
995,"COMPLETED","Aurora","Aurora",13581,13581,15160.4,15572.9,5.20843e-05,1579.37,412.5,"1.00","None"
996,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13608.4,13608.4,152486,160373,5.20843e-05,138878,7886.4,"1.00","None"
997,"COMPLETED","Aurora","Aurora",13618.7,13618.7,15335.8,16351.7,5.20843e-05,1717.06,1015.96,"1.00","None"
998,"COMPLETED","Frontier","Frontier",13639,13639,147536,149686,5.20843e-05,133897,2150.77,"1.00","None"
999,"COMPLETED","Aurora","Aurora",13655.8,13655.8,26558.4,26785.4,5.20843e-05,12902.6,227.019,"1.00","None"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13664.9,13664.9,161856,167692,5.20843e-05,148191,5835.6,"1.00","None"
1001,"COMPLETED","Frontier","Frontier",13677,13677,21104.4,22052.7,5.20843e-05,7427.43,948.272,"1.00","None"
1002,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13688.3,13688.3,334308,339911,5.20843e-05,320620,5602.8,"1.00","None"
1003,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13689.9,13689.9,59862,60922.8,5.20843e-05,46172.1,1060.8,"1.00","None"
1004,"COMPLETED","Aurora","Aurora",13692.8,13692.8,82946,83706.1,5.20843e-05,69253.2,760.096,"1.00","None"
1005,"COMPLETED","Aurora","Aurora",13700.6,13700.6,68121.8,69149.8,5.20843e-05,54421.2,1028.08,"1.00","None"
1006,"COMPLETED","Aurora","Aurora",13712.5,13712.5,15925.7,16040.5,5.20843e-05,2213.15,114.808,"1.00","None"
1007,"COMPLETED","Frontier","Frontier",13714.2,13714.2,31311.2,32444,5.20843e-05,17597,1132.78,"1.00","None"
1008,"COMPLETED","Frontier","Frontier",13714.6,13714.6,288270,294492,5.20843e-05,274556,6221.69,"1.00","None"
1009,"COMPLETED","Frontier","Frontier",13718.5,13718.5,25622.6,32691.8,5.20843e-05,11904.1,7069.13,"1.00","None"
1010,"COMPLETED","Aurora","Aurora",13723.5,13723.5,15627.8,16782.8,5.20843e-05,1904.32,1155,"1.00","None"
1011,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13735.7,13735.7,205238,206765,5.20843e-05,191503,1526.4,"1.00","None"
1012,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13741.1,13741.1,124004,124762,5.20843e-05,110263,757.2,"1.00","None"
1013,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13747.6,13747.6,353628,359702,5.20843e-05,339880,6074.4,"1.00","None"
1014,"COMPLETED","Aurora","Aurora",13753.7,13753.7,34924.2,35281.3,5.20843e-05,21170.4,357.115,"1.00","None"
1015,"COMPLETED","Aurora","Aurora",13764.5,13764.5,17606,17925.6,5.20843e-05,3841.48,319.615,"1.00","None"
1016,"COMPLETED","Andes","Andes",13779.4,13779.4,29982,31078.8,5.20843e-05,16202.6,1096.8,"1.00","None"
1017,"COMPLETED","Frontier","Frontier",13806.2,13806.2,19035.2,19915.9,5.20843e-05,5229,880.691,"1.00","None"
1018,"COMPLETED","Aurora","Aurora",13809.5,13809.5,41332.2,41938.3,5.20843e-05,27522.7,606.058,"1.00","None"
1019,"COMPLETED","Frontier","Frontier",13810.2,13810.2,14984.6,15615.4,5.20843e-05,1174.39,630.751,"1.00","None"
1020,"COMPLETED","Frontier","Frontier",13817.9,13817.9,158839,160125,5.20843e-05,145021,1286.17,"1.00","None"
1021,"COMPLETED","Frontier","Frontier",13818.8,13818.8,159797,160342,5.20843e-05,145978,544.934,"1.00","None"
1022,"COMPLETED","Frontier","Frontier",13827.6,13827.6,29464,34364.1,5.20843e-05,15636.4,4900.12,"1.00","None"
1023,"COMPLETED","Frontier","Frontier",13833.2,13833.2,72328.2,75208.5,5.20843e-05,58495,2880.21,"1.00","None"
1024,"COMPLETED","Frontier","Frontier",13847.1,13847.1,19935.2,21104.4,5.20843e-05,6088.03,1169.25,"1.00","None"
1025,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13857.3,13857.3,422202,428910,5.20843e-05,408345,6708,"1.00","None"
1026,"COMPLETED","Frontier","Frontier",13882.5,13882.5,65855.5,72207,5.20843e-05,51973.1,6351.49,"1.00","None"
1027,"COMPLETED","Aurora","Aurora",13883.7,13883.7,24408.6,26065.2,5.20843e-05,10524.9,1656.63,"1.00","None"
1028,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13884.8,13884.8,46906.8,50204.4,5.20843e-05,33022,3297.6,"1.00","None"
1029,"COMPLETED","Frontier","Frontier",13887.6,13887.6,329484,336923,5.20843e-05,315596,7439.21,"1.00","None"
1030,"COMPLETED","Frontier","Frontier",13891.9,13891.9,123887,125157,5.20843e-05,109995,1270.08,"1.00","None"
1031,"COMPLETED","Aurora","Aurora",13897.2,13897.2,15349.9,16404.8,5.20843e-05,1452.69,1054.9,"1.00","None"
1032,"COMPLETED","Frontier","Frontier",13918.2,13918.2,160342,161266,5.20843e-05,146423,924.672,"1.00","None"
1033,"COMPLETED","Aurora","Aurora",13920,13920,35103.6,35584.5,5.20843e-05,21183.6,480.865,"1.00","None"
1034,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13946,13946,206765,208316,5.20843e-05,192819,1551.6,"1.00","None"
1035,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13948.2,13948.2,114068,115328,5.20843e-05,100120,1260,"1.00","None"
1036,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13952,13952,124762,125225,5.20843e-05,110810,463.2,"1.00","None"
1037,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13967.4,13967.4,138011,140976,5.20843e-05,124043,2965.2,"1.00","None"
1038,"COMPLETED","Aurora","Aurora",13972.7,13972.7,21598.6,21890.2,5.20843e-05,7625.88,291.635,"1.00","None"
1039,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13975.1,13975.1,208316,209789,5.20843e-05,194341,1472.4,"1.00","None"
1040,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13978.2,13978.2,115674,116490,5.20843e-05,101696,816,"1.00","None"
1041,"COMPLETED","Frontier","Frontier",13980,13980,191007,192606,5.20843e-05,177027,1599.4,"1.00","None"
1042,"COMPLETED","Frontier","Frontier",13987.4,13987.4,67290.9,74840.6,5.20843e-05,53303.5,7549.7,"1.00","None"
1043,"COMPLETED","Frontier","Frontier",13991.8,13991.8,132268,133655,5.20843e-05,118276,1387.01,"1.00","None"
1044,"COMPLETED","Frontier","Frontier",13993,13993,216511,220235,5.20843e-05,202518,3724.43,"1.00","None"
1045,"COMPLETED","Frontier","Frontier",13997.8,13997.8,58755.3,61127.1,5.20843e-05,44757.5,2371.75,"1.00","None"
1046,"COMPLETED","Aurora","Aurora",14002.8,14002.8,17925.6,18316.4,5.20843e-05,3922.78,390.865,"1.00","None"
1047,"COMPLETED","Aurora","Aurora",14021.3,14021.3,15934.3,16465.4,5.20843e-05,1913.06,531.058,"1.00","None"
1048,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14022.1,14022.1,16012.8,17334,5.20843e-05,1990.66,1321.2,"1.00","None"
1049,"COMPLETED","Aurora","Aurora",14030.6,14030.6,72680.8,73501.7,5.20843e-05,58650.1,820.962,"1.00","None"
1050,"COMPLETED","Frontier","Frontier",14032.1,14032.1,34836.1,36009.7,5.20843e-05,20804,1173.54,"1.00","None"
1051,"COMPLETED","Aurora","Aurora",14046.4,14046.4,21210,21598.6,5.20843e-05,7163.62,388.558,"1.00","None"
1052,"COMPLETED","Frontier","Frontier",14046.8,14046.8,160342,161173,5.20843e-05,146295,831.347,"1.00","None"
1053,"COMPLETED","Frontier","Frontier",14058.7,14058.7,14997.5,16352.3,5.20843e-05,938.772,1354.83,"1.00","None"
1054,"COMPLETED","Aurora","Aurora",14063.9,14063.9,19969.3,20415.6,5.20843e-05,5905.4,446.25,"1.00","None"
1055,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14070.8,14070.8,76527.6,82927.2,5.20843e-05,62456.8,6399.6,"1.00","None"
1056,"COMPLETED","Aurora","Aurora",14072.1,14072.1,35281.3,35547.8,5.20843e-05,21209.2,266.538,"1.00","None"
1057,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14076.3,14076.3,162912,169786,5.20843e-05,148836,6873.6,"1.00","None"
1058,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14080.1,14080.1,54678,55873.2,5.20843e-05,40597.9,1195.2,"1.00","None"
1059,"COMPLETED","Aurora","Aurora",14085.2,14085.2,22687.1,23617.9,5.20843e-05,8601.88,930.865,"1.00","None"
1060,"COMPLETED","Frontier","Frontier",14089.7,14089.7,72207,75992.6,5.20843e-05,58117.3,3785.58,"1.00","None"
1061,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14093.5,14093.5,60822,62198.4,5.20843e-05,46728.5,1376.4,"1.00","None"
1062,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14094.2,14094.2,263950,265932,5.20843e-05,249855,1982.4,"1.00","None"
1063,"COMPLETED","Frontier","Frontier",14095.5,14095.5,62047.4,64142.4,5.20843e-05,47951.9,2094.99,"1.00","None"
1064,"COMPLETED","Frontier","Frontier",14096.1,14096.1,183682,185075,5.20843e-05,169585,1393.44,"1.00","None"
1065,"COMPLETED","Frontier","Frontier",14098.6,14098.6,393148,397061,5.20843e-05,379049,3913.23,"1.00","None"
1066,"COMPLETED","Aurora","Aurora",14099.9,14099.9,43435.5,44829.6,5.20843e-05,29335.7,1394.13,"1.00","None"
1067,"COMPLETED","Aurora","Aurora",14102.5,14102.5,21890.2,22850.5,5.20843e-05,7787.74,960.288,"1.00","None"
1068,"COMPLETED","Frontier","Frontier",14103.3,14103.3,125157,130978,5.20843e-05,111054,5821.57,"1.00","None"
1069,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14111.2,14111.2,288326,293093,5.20843e-05,274215,4766.4,"1.00","None"
1070,"COMPLETED","Frontier","Frontier",14120.1,14120.1,161266,162092,5.20843e-05,147146,825.983,"1.00","None"
1071,"COMPLETED","Frontier","Frontier",14120.8,14120.8,32219.8,33567.1,5.20843e-05,18099,1347.32,"1.00","None"
1072,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14122.6,14122.6,175898,176900,5.20843e-05,161776,1002,"1.00","None"
1073,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14124,14124,33036,33586.8,5.20843e-05,18912,550.8,"1.00","None"
1074,"COMPLETED","Frontier","Frontier",14126.1,14126.1,336438,341362,5.20843e-05,322312,4923.72,"1.00","None"
1075,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14127,14127,40388.4,41493.6,5.20843e-05,26261.4,1105.2,"1.00","None"
1076,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14131.3,14131.3,44190,45256.8,5.20843e-05,30058.7,1066.8,"1.00","None"
1077,"COMPLETED","Frontier","Frontier",14135.5,14135.5,32444,33239.9,5.20843e-05,18308.5,795.948,"1.00","None"
1078,"COMPLETED","Frontier","Frontier",14139.1,14139.1,192606,194237,5.20843e-05,178467,1630.51,"1.00","None"
1079,"COMPLETED","Aurora","Aurora",14141.3,14141.3,75064.9,75315.9,5.20843e-05,60923.6,250.962,"1.00","None"
1080,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14141.6,14141.6,33586.8,37088.4,5.20843e-05,19445.2,3501.6,"1.00","None"
1081,"COMPLETED","Aurora","Aurora",14144.8,14144.8,23811.2,24408.6,5.20843e-05,9666.37,597.404,"1.00","None"
1082,"COMPLETED","Aurora","Aurora",14149.8,14149.8,30816.9,32181.1,5.20843e-05,16667.1,1364.13,"1.00","None"
1083,"COMPLETED","Aurora","Aurora",14169.7,14169.7,22806.1,23091.1,5.20843e-05,8636.39,285,"1.00","None"
1084,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14171,14171,112763,117034,5.20843e-05,98591.8,4270.8,"1.00","None"
1085,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14171.5,14171.5,116490,117232,5.20843e-05,102318,741.6,"1.00","None"
1086,"COMPLETED","Frontier","Frontier",14172,14172,26054.9,29006,5.20843e-05,11883,2951.01,"1.00","None"
1087,"COMPLETED","Frontier","Frontier",14177.8,14177.8,26016.3,31370.2,5.20843e-05,11838.5,5353.87,"1.00","None"
1088,"COMPLETED","Frontier","Frontier",14178.5,14178.5,140384,141446,5.20843e-05,126205,1061.98,"1.00","None"
1089,"COMPLETED","Aurora","Aurora",14181.4,14181.4,43595.5,45161.5,5.20843e-05,29414.1,1566.06,"1.00","None"
1090,"COMPLETED","Aurora","Aurora",14183.3,14183.3,83706.1,84423.5,5.20843e-05,69522.7,717.404,"1.00","None"
1091,"COMPLETED","Frontier","Frontier",14183.5,14183.5,299239,302178,5.20843e-05,285055,2939.21,"1.00","None"
1092,"COMPLETED","Frontier","Frontier",14184.7,14184.7,141589,142748,5.20843e-05,127404,1159.59,"1.00","None"
1093,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14184.7,14184.7,220573,229006,5.20843e-05,206388,8432.4,"1.00","None"
1094,"COMPLETED","Aurora","Aurora",14187.4,14187.4,74745.9,75064.9,5.20843e-05,60558.4,319.038,"1.00","None"
1095,"COMPLETED","Frontier","Frontier",14188.2,14188.2,22063.4,26016.3,5.20843e-05,7875.19,3952.92,"1.00","None"
1096,"COMPLETED","Frontier","Frontier",14188.3,14188.3,126176,130541,5.20843e-05,111988,4364.84,"1.00","None"
1097,"COMPLETED","Aurora","Aurora",14189.4,14189.4,56462.3,57022.5,5.20843e-05,42272.9,560.192,"1.00","None"
1098,"COMPLETED","Frontier","Frontier",14190.4,14190.4,167391,171502,5.20843e-05,153201,4110.61,"1.00","None"
1099,"COMPLETED","Aurora","Aurora",14193.2,14193.2,20243.7,20759.4,5.20843e-05,6050.49,515.769,"1.00","None"
1100,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14194.7,14194.7,154544,156816,5.20843e-05,140350,2271.6,"1.00","None"
1101,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14201.3,14201.3,186527,192610,5.20843e-05,172326,6082.8,"1.00","None"
1102,"COMPLETED","Frontier","Frontier",14205.5,14205.5,123517,126176,5.20843e-05,109311,2659.24,"1.00","None"
1103,"COMPLETED","Aurora","Aurora",14206.9,14206.9,99610,100276,5.20843e-05,85403.1,666.346,"1.00","None"
1104,"COMPLETED","Frontier","Frontier",14207.7,14207.7,141786,143366,5.20843e-05,127578,1580.1,"1.00","None"
1105,"COMPLETED","Aurora","Aurora",14209.1,14209.1,68423.7,69754.3,5.20843e-05,54214.5,1330.67,"1.00","None"
1106,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14210.4,14210.4,92664,93608.4,5.20843e-05,78453.6,944.4,"1.00","None"
1107,"COMPLETED","Aurora","Aurora",14210.7,14210.7,23617.9,24269.3,5.20843e-05,9407.21,651.346,"1.00","None"
1108,"COMPLETED","Frontier","Frontier",14211.6,14211.6,220133,224393,5.20843e-05,205922,4259.71,"1.00","None"
1109,"COMPLETED","Aurora","Aurora",14211.6,14211.6,24675.7,26454.1,5.20843e-05,10464.1,1778.37,"1.00","None"
1110,"COMPLETED","Aurora","Aurora",14212.6,14212.6,24269.3,24675.7,5.20843e-05,10056.7,406.442,"1.00","None"
1111,"COMPLETED","Frontier","Frontier",14214.4,14214.4,15516.7,17539.8,5.20843e-05,1302.25,2023.12,"1.00","None"
1112,"COMPLETED","Aurora","Aurora",14217.2,14217.2,18316.4,19433.9,5.20843e-05,4099.26,1117.5,"1.00","None"
1113,"COMPLETED","Frontier","Frontier",14218.8,14218.8,19915.9,25744.9,5.20843e-05,5697.09,5829.08,"1.00","None"
1114,"COMPLETED","Aurora","Aurora",14220.1,14220.1,16465.4,17936.3,5.20843e-05,2245.32,1470.87,"1.00","None"
1115,"COMPLETED","Frontier","Frontier",14221.5,14221.5,62749.1,64497.6,5.20843e-05,48527.6,1748.51,"1.00","None"
1116,"COMPLETED","Frontier","Frontier",14226.1,14226.1,161266,162215,5.20843e-05,147040,948.272,"1.00","None"
1117,"COMPLETED","Aurora","Aurora",14227.7,14227.7,24962.3,26926.4,5.20843e-05,10734.6,1964.13,"1.00","None"
1118,"COMPLETED","Frontier","Frontier",14228.7,14228.7,33670.1,34836.1,5.20843e-05,19441.4,1166.03,"1.00","None"
1119,"COMPLETED","Aurora","Aurora",14230.7,14230.7,26588.1,26849.7,5.20843e-05,12357.4,261.635,"1.00","None"
1120,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14231,14231,45814.8,46938,5.20843e-05,31583.8,1123.2,"1.00","None"
1121,"COMPLETED","Andes","Andes",14232,14232,58215.6,66214.8,5.20843e-05,43983.6,7999.2,"1.00","None"
1122,"COMPLETED","Aurora","Aurora",14232.4,14232.4,16611.8,17482.6,5.20843e-05,2379.33,870.865,"1.00","None"
1123,"COMPLETED","Frontier","Frontier",14233.6,14233.6,142497,143541,5.20843e-05,128264,1043.74,"1.00","None"
1124,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14240.9,14240.9,42436.8,46593.6,5.20843e-05,28195.9,4156.8,"1.00","None"
1125,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14242.6,14242.6,17191.2,18106.8,5.20843e-05,2948.62,915.6,"1.00","None"
1126,"COMPLETED","Frontier","Frontier",14249.2,14249.2,165898,171366,5.20843e-05,151649,5467.58,"1.00","None"
1127,"COMPLETED","Frontier","Frontier",14250.6,14250.6,130978,132018,5.20843e-05,116728,1039.45,"1.00","None"
1128,"COMPLETED","Aurora","Aurora",14250.8,14250.8,36031.6,36439.7,5.20843e-05,21780.8,408.173,"1.00","None"
1129,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14251.9,14251.9,46593.6,47559.6,5.20843e-05,32341.7,966,"1.00","None"
1130,"COMPLETED","Aurora","Aurora",14253.9,14253.9,27624.5,27877.2,5.20843e-05,13370.6,252.692,"1.00","None"
1131,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14254.4,14254.4,60922.8,63079.2,5.20843e-05,46668.4,2156.4,"1.00","None"
1132,"COMPLETED","Aurora","Aurora",14260.2,14260.2,75701.3,75806,5.20843e-05,61441.1,104.712,"1.00","None"
1133,"COMPLETED","Frontier","Frontier",14262.3,14262.3,132018,135368,5.20843e-05,117756,3350.06,"1.00","None"
1134,"COMPLETED","Aurora","Aurora",14262.3,14262.3,16404.8,17251.7,5.20843e-05,2142.52,846.923,"1.00","None"
1135,"COMPLETED","Frontier","Frontier",14263.2,14263.2,194237,195171,5.20843e-05,179974,934.327,"1.00","None"
1136,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14265,14265,222271,223620,5.20843e-05,208006,1348.8,"1.00","None"
1137,"COMPLETED","Aurora","Aurora",14266,14266,17482.6,18688.1,5.20843e-05,3216.64,1205.48,"1.00","None"
1138,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14266.9,14266.9,37088.4,41820,5.20843e-05,22821.5,4731.6,"1.00","None"
1139,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14268.3,14268.3,198751,201526,5.20843e-05,184483,2774.4,"1.00","None"
1140,"COMPLETED","Frontier","Frontier",14268.4,14268.4,26498,29377.1,5.20843e-05,12229.6,2879.14,"1.00","None"
1141,"COMPLETED","Frontier","Frontier",14270.4,14270.4,171502,175957,5.20843e-05,157232,4454.95,"1.00","None"
1142,"COMPLETED","Aurora","Aurora",14274.2,14274.2,16782.8,17662.6,5.20843e-05,2508.58,879.808,"1.00","None"
