JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
390,"COMPLETED","Andes","Frontier",0,0.00894751,0.00894751,84.7527,0.00894751,0,84.7437,"0.82:0.89:0.72:0.74:0.78:0.71","None"
391,"COMPLETED","Aurora","Aurora",0,0.0111238,62.0281,229.336,0.0111238,62.017,167.308,"0.00:0.86:0.00:0.96:0.00:0.83","None"
392,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0341033,750.009,884.409,0.0341033,749.974,134.4,"0.76:0.76:0.72:0.74:0.95:0.86","None"
393,"COMPLETED","Frontier","Frontier",0,0.00908234,0.00908234,85.8255,0.00908234,0,85.8164,"0.00:0.96:0.00:0.82:0.00:0.82","None"
394,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.0177533,1310.41,1951.21,0.0177533,1310.39,640.8,"0.00:0.86:0.00:0.85:0.00:0.94","None"
395,"COMPLETED","Andes","Andes",0,0.00918251,844.809,1052.41,0.00918251,844.8,207.6,"0.92:0.81:0.82:0.75:0.78:0.71","None"
396,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00876247,0.00876247,66.0665,0.00876247,0,66.0577,"0.00:0.85:0.00:0.92:0.00:0.87","None"
397,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0095538,356.408,1081.21,0.0095538,356.399,724.8,"0.78:0.76:0.74:0.75:0.96:0.87","None"
398,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00997734,1345.21,1796.41,0.00997734,1345.2,451.2,"0.00:0.85:0.00:0.85:0.00:0.95","None"
399,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00969734,25.7538,61.153,0.00969734,25.7441,35.3993,"0.76:0.84:0.73:0.73:0.83:0.76","None"
400,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0097498,198.009,372.009,0.0097498,197.999,174,"0.00:0.83:0.00:0.87:0.00:0.91","None"
401,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0096138,34.9128,108.759,0.0096138,34.9032,73.8462,"0.00:0.85:0.00:0.92:0.00:0.87","None"
402,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00916634,456.008,774.008,0.00916634,455.999,318,"0.00:0.85:0.00:0.85:0.00:0.96","None"
403,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00871735,0.00871735,79.2087,0.00871735,0,79.2,"0.00:0.84:0.00:0.87:0.00:0.91","None"
404,"COMPLETED","Aurora","Frontier",0,0.0107917,70.8075,122.297,0.0107917,70.7967,51.4899,"0.74:0.84:0.75:0.79:0.77:0.70","None"
405,"COMPLETED","Frontier","Aurora",0,0.00874644,0.00874644,153.182,0.00874644,0,153.173,"0.00:0.89:0.00:0.92:0.00:0.84","None"
406,"COMPLETED","Crux","Frontier",0,0.00894751,0.00894751,75.0983,0.00894751,0,75.0894,"0.72:0.84:0.73:0.78:0.76:0.69","None"
407,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0113783,944.409,1783.21,0.0113783,944.397,838.8,"0.00:0.86:0.00:0.89:0.00:0.91","None"
408,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.0117642,783.609,1612.81,0.0117642,783.597,829.2,"0.00:0.89:0.00:0.85:0.00:0.92","None"
409,"COMPLETED","Aurora","Crux",0,0.0095358,154.809,174.009,0.0095358,154.799,19.2,"0.87:0.74:0.89:0.78:0.77:0.70","None"
410,"COMPLETED","Aurora","Aurora",0,0.00895898,0.00895898,72.9897,0.00895898,0,72.9808,"0.00:0.85:0.00:0.96:0.00:0.83","None"
411,"COMPLETED","Aurora","Frontier",0,0.00968134,19.318,57.9354,0.00968134,19.3083,38.6174,"0.75:0.83:0.80:0.77:0.75:0.70","None"
412,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00899088,0.00899088,795.609,0.00899088,0,795.6,"0.85:0.79:0.79:0.74:0.89:0.82","None"
413,"COMPLETED","Crux","Frontier",0,0.00882034,0.00882034,35.4081,0.00882034,0,35.3993,"0.77:0.83:0.82:0.77:0.77:0.71","None"
414,"COMPLETED","Aurora","Frontier",0,0.00868962,0.00868962,49.3531,0.00868962,0,49.3445,"0.00:0.92:0.00:0.87:0.00:0.82","None"
415,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0120248,643.209,1243.21,0.0120248,643.197,600,"0.78:0.76:0.74:0.75:0.96:0.87","None"
416,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0079358,0.0079358,45.0079,0.0079358,0,45,"0.00:0.85:0.00:0.92:0.00:0.86","None"
417,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.0104462,548.409,686.409,0.0104462,548.398,138,"0.73:0.75:0.75:0.79:0.89:0.80","None"
418,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0102673,198.009,495.609,0.0102673,197.998,297.6,"0.00:0.83:0.00:0.87:0.00:0.92","None"
419,"COMPLETED","Aurora","Frontier",0,0.00876742,0.00876742,118.006,0.00876742,0,117.998,"0.00:0.93:0.00:0.88:0.00:0.82","None"
420,"COMPLETED","Frontier","Aurora",0,0.0090678,0.0090678,31.7398,0.0090678,0,31.7308,"0.00:0.88:0.00:0.91:0.00:0.83","None"
421,"COMPLETED","Aurora","Aurora",0,0.0132643,74.4319,138.47,0.0132643,74.4186,64.0385,"0.00:0.86:0.00:0.96:0.00:0.82","None"
422,"COMPLETED","Andes","Frontier",0,0.0120963,66.5167,113.716,0.0120963,66.5046,47.199,"0.83:0.88:0.74:0.73:0.77:0.71","None"
423,"COMPLETED","Frontier","Aurora",0,0.0101843,45.2974,97.5089,0.0101843,45.2872,52.2115,"0.00:0.89:0.00:0.92:0.00:0.83","None"
424,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0091788,23.0858,149.432,0.0091788,23.0766,126.346,"0.00:0.85:0.00:0.92:0.00:0.88","None"
425,"COMPLETED","Andes","Andes",0,0.00966534,39.6089,61.2089,0.00966534,39.5992,21.6,"0.95:0.77:0.88:0.72:0.76:0.70","None"
426,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.0117333,472.809,678.009,0.0117333,472.797,205.2,"0.86:0.76:0.82:0.75:0.84:0.76","None"
427,"COMPLETED","Frontier","Andes",0,0.00942634,381.609,516.009,0.00942634,381.599,134.4,"0.94:0.80:0.84:0.75:0.78:0.72","None"
428,"COMPLETED","Frontier","Aurora",0,0.00914527,0.00914527,84.8168,0.00914527,0,84.8077,"0.00:0.89:0.00:0.92:0.00:0.82","None"
429,"COMPLETED","Aurora","Aurora",0,0.00875951,0.00875951,35.778,0.00875951,0,35.7692,"0.00:0.84:0.00:0.96:0.00:0.83","None"
430,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0091788,591.609,944.409,0.0091788,591.599,352.8,"0.00:0.86:0.00:0.88:0.00:0.90","None"
431,"COMPLETED","Aurora","Crux",0,0.0090888,76.8086,486.009,0.0090888,76.7995,409.2,"0.89:0.76:0.92:0.80:0.79:0.73","None"
432,"COMPLETED","Frontier","Aurora",0,0.00891228,0.00891228,98.9512,0.00891228,0,98.9423,"0.00:0.88:0.00:0.92:0.00:0.84","None"
433,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0110913,61.153,121.225,0.0110913,61.142,60.0715,"0.76:0.84:0.72:0.74:0.83:0.76","None"
434,"COMPLETED","Frontier","Frontier",0,0.00928951,0.00928951,38.6267,0.00928951,0,38.6174,"0.00:0.96:0.00:0.83:0.00:0.81","None"
435,"COMPLETED","Crux","Crux",0,0.00882968,37.2086,76.8086,0.00882968,37.1998,39.6,"0.86:0.75:0.87:0.78:0.77:0.70","None"
436,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00878264,0.00878264,116.409,0.00878264,0,116.4,"0.00:0.83:0.00:0.83:0.00:0.96","None"
437,"COMPLETED","Aurora","Aurora",0,0.0131361,66.355,205.97,0.0131361,66.3419,139.615,"0.00:0.86:0.00:0.96:0.00:0.83","None"
438,"COMPLETED","Aurora","Aurora",0,0.00869044,0.00869044,28.8548,0.00869044,0,28.8462,"0.00:0.84:0.00:0.95:0.00:0.83","None"
439,"COMPLETED","Frontier","Frontier",0,0.00959134,47.2082,85.8256,0.00959134,47.1987,38.6174,"0.81:0.89:0.70:0.74:0.77:0.70","None"
440,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0106763,588.009,891.609,0.0106763,587.998,303.6,"0.76:0.76:0.72:0.75:0.96:0.87","None"
441,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.0092648,259.209,370.809,0.0092648,259.2,111.6,"0.75:0.76:0.77:0.79:0.89:0.81","None"
442,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0088328,0.0088328,24.8165,0.0088328,0,24.8077,"0.00:0.85:0.00:0.92:0.00:0.87","None"
443,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00918251,0.00918251,49.3536,0.00918251,0,49.3445,"0.00:0.91:0.00:0.83:0.00:0.87","None"
444,"COMPLETED","Frontier","Aurora",0,0.00939534,31.1627,84.5281,0.00939534,31.1533,53.3654,"0.00:0.89:0.00:0.92:0.00:0.83","None"
445,"COMPLETED","Crux","Frontier",0,0.0109983,48.2804,296.075,0.0109983,48.2694,247.795,"0.78:0.85:0.80:0.79:0.79:0.72","None"
446,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00874229,0.00874229,125.778,0.00874229,0,125.769,"0.00:0.86:0.00:0.92:0.00:0.87","None"
447,"COMPLETED","Frontier","Aurora",0,0.0124373,47.605,74.4319,0.0124373,47.5925,26.8269,"0.00:0.89:0.00:0.92:0.00:0.83","None"
448,"COMPLETED","Aurora","Aurora",0,0.00978527,40.3935,66.355,0.00978527,40.3837,25.9615,"0.00:0.85:0.00:0.96:0.00:0.83","None"
449,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00871844,0.00871844,22.8087,0.00871844,0,22.8,"0.86:0.75:0.81:0.74:0.83:0.75","None"
450,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00944527,693.608,1074.01,0.00944527,693.599,380.4,"0.00:0.86:0.00:0.89:0.00:0.91","None"
451,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00975334,91.1889,168.424,0.00975334,91.1792,77.2348,"0.76:0.84:0.71:0.74:0.83:0.76","None"
452,"COMPLETED","Frontier","Aurora",0,0.00874627,0.00874627,119.72,0.00874627,0,119.712,"0.00:0.89:0.00:0.92:0.00:0.84","None"
453,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0088108,0.0088108,102.99,0.0088108,0,102.981,"0.00:0.86:0.00:0.92:0.00:0.87","None"
454,"COMPLETED","Andes","Frontier",0,0.00943134,81.5345,266.04,0.00943134,81.5251,184.505,"0.82:0.89:0.72:0.75:0.78:0.72","None"
455,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0108598,56.2589,96.355,0.0108598,56.248,40.0962,"0.00:0.85:0.00:0.92:0.00:0.86","None"
456,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00945732,261.609,600.009,0.00945732,261.599,338.4,"0.84:0.80:0.74:0.75:0.90:0.82","None"
457,"COMPLETED","Frontier","Aurora",0,0.00889347,0.00889347,117.124,0.00889347,0,117.115,"0.00:0.89:0.00:0.92:0.00:0.84","None"
458,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00929734,139.209,163.209,0.00929734,139.199,24,"0.85:0.75:0.80:0.73:0.82:0.74","None"
459,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0101563,43.9899,188.805,0.0101563,43.9797,144.815,"0.74:0.84:0.70:0.74:0.83:0.76","None"
460,"COMPLETED","Aurora","Aurora",0,0.00930151,34.3358,124.913,0.00930151,34.3265,90.5769,"0.00:0.86:0.00:0.96:0.00:0.83","None"
461,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00902438,0.00902438,20.7783,0.00902438,0,20.7692,"0.00:0.84:0.00:0.91:0.00:0.87","None"
462,"COMPLETED","Aurora","Aurora",0.851,0.856106,72.9897,133.278,0.00510608,72.1336,60.2885,"0.00:0.58:0.00:0.71:0.00:0.46","None"
463,"COMPLETED","Frontier","Frontier",53.654,53.6631,85.8253,310.021,0.00906353,32.1623,224.195,"0.00:0.69:0.00:0.64:0.00:0.46","None"
464,"COMPLETED","Frontier","Aurora",72.647,72.6526,73.5664,92.0279,0.00558453,0.913793,18.4615,"0.00:0.53:0.00:0.60:0.00:0.46","None"
465,"COMPLETED","Frontier","Andes",85.749,85.7577,290.409,441.609,0.00874953,204.651,151.2,"0.70:0.48:0.59:0.36:0.63:0.53","None"
466,"COMPLETED","Frontier","Aurora",92.466,92.4748,97.5089,175.682,0.00878653,5.03411,78.1731,"0.00:0.59:0.00:0.64:0.00:0.52","None"
467,"COMPLETED","Andes","Aurora",108.885,108.895,108.895,126.78,0.0104965,0,17.8846,"0.57:0.46:0.45:0.72:0.56:0.50","None"
468,"COMPLETED","Aurora","Aurora",125.941,125.948,125.948,179.601,0.00654353,0,53.6538,"0.00:0.83:0.00:0.96:0.00:0.47","None"
469,"COMPLETED","Crux","Crux",220.27,220.281,220.281,275.481,0.0109321,0,55.2,"0.84:0.74:0.89:0.77:0.49:0.34","None"
470,"COMPLETED","Perlmutter-Phase-2","Crux",253.297,253.309,253.309,394.909,0.0121365,0,141.6,"0.79:0.75:0.82:0.74:0.63:0.40","None"
471,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",282.464,282.47,756.009,1200.01,0.00611253,473.539,444,"0.61:0.76:0.50:0.75:0.77:0.51","None"
472,"COMPLETED","Aurora","Frontier",308.765,308.775,308.775,555.497,0.00985735,0,246.722,"0.00:0.93:0.00:0.89:0.00:0.47","None"
473,"COMPLETED","Crux","Crux",346.257,346.262,346.262,433.862,0.00504852,0,87.6,"0.87:0.74:0.89:0.78:0.72:0.34","None"
474,"COMPLETED","Perlmutter-Phase-1","Frontier",405.786,405.791,405.791,669.677,0.00522253,0,263.886,"0.00:0.85:0.00:0.85:0.00:0.59","None"
475,"COMPLETED","Andes","Crux",464.266,464.271,464.271,662.271,0.00541353,0,198,"0.76:0.80:0.83:0.74:0.50:0.35","None"
476,"COMPLETED","Aurora","Aurora",528.865,528.875,528.875,662.144,0.00967253,0,133.269,"0.00:0.86:0.00:0.96:0.00:0.50","None"
477,"COMPLETED","Aurora","Frontier",535.806,535.811,535.811,599.101,0.00526335,0,63.2896,"0.00:0.92:0.00:0.88:0.00:0.49","None"
478,"COMPLETED","Perlmutter-Phase-1","Aurora",539.095,539.1,539.1,619.869,0.00503727,0,80.7692,"0.00:0.84:0.00:0.91:0.00:0.62","None"
479,"COMPLETED","Perlmutter-Phase-2","Crux",609.522,609.531,609.531,685.131,0.00934353,0,75.6,"0.70:0.75:0.84:0.74:0.64:0.43","None"
480,"COMPLETED","Frontier","Aurora",612.175,612.18,612.18,801.988,0.00498035,0,189.808,"0.00:0.90:0.00:0.93:0.00:0.50","None"
481,"COMPLETED","Aurora","Frontier",665.589,665.594,665.594,744.974,0.00485853,0,79.3802,"0.00:0.92:0.00:0.87:0.00:0.49","None"
482,"COMPLETED","Frontier","Frontier",680.959,680.965,680.965,805.399,0.00580053,0,124.434,"0.00:0.86:0.00:0.82:0.00:0.82","None"
483,"COMPLETED","Aurora","Aurora",681.197,681.203,681.203,757.356,0.00560353,0,76.1538,"0.00:0.85:0.00:0.88:0.00:0.58","None"
484,"COMPLETED","Perlmutter-Phase-1","Aurora",684.565,684.574,684.574,753.516,0.00905835,0,68.9423,"0.00:0.85:0.00:0.92:0.00:0.54","None"
485,"COMPLETED","Aurora","Aurora",727.065,727.072,727.072,880.245,0.00683553,0,153.173,"0.00:0.85:0.00:0.96:0.00:0.52","None"
486,"COMPLETED","Frontier","Frontier",760.027,760.032,760.032,798.649,0.00504453,0,38.6174,"0.00:0.96:0.00:0.84:0.00:0.51","None"
487,"COMPLETED","Frontier","Frontier",833.799,833.804,833.804,1163.12,0.00501953,0,329.321,"0.00:0.89:0.00:0.85:0.00:0.59","None"
488,"COMPLETED","Frontier","Perlmutter-Phase-2",908.781,908.786,908.786,1037.19,0.00517853,0,128.4,"0.66:0.80:0.47:0.74:0.88:0.47","None"
489,"COMPLETED","Aurora","Perlmutter-Phase-2",912.137,912.143,912.143,1161.74,0.00582435,0,249.6,"0.74:0.74:0.82:0.78:0.89:0.72","None"
490,"COMPLETED","Crux","Perlmutter-Phase-2",913.096,913.103,913.103,1167.5,0.00682753,0,254.4,"0.61:0.75:0.57:0.79:0.88:0.47","None"
491,"COMPLETED","Perlmutter-Phase-1","Frontier",914.685,914.709,914.709,1003.74,0.0238384,0,89.0346,"0.60:0.84:0.47:0.75:0.82:0.42","None"
492,"COMPLETED","Perlmutter-Phase-2","Frontier",949.365,949.371,949.371,1182.15,0.00611453,0,232.777,"0.63:0.85:0.51:0.75:0.82:0.44","None"
493,"COMPLETED","Frontier","Aurora",952.258,952.265,952.265,1048.9,0.00690127,0,96.6346,"0.00:0.89:0.00:0.92:0.00:0.51","None"
494,"COMPLETED","Aurora","Frontier",1077.4,1077.4,1077.4,1094.57,0.00683627,0,17.1633,"0.00:0.91:0.00:0.86:0.00:0.49","None"
495,"COMPLETED","Andes","Perlmutter-Phase-2",1095.72,1095.73,1095.73,1386.13,0.0104375,0,290.4,"0.81:0.79:0.56:0.74:0.89:0.51","None"
496,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1103.61,1103.62,1103.62,1194.82,0.00608325,0,91.2,"0.71:0.76:0.45:0.75:0.94:0.51","None"
497,"COMPLETED","Andes","Perlmutter-Phase-2",1147.86,1147.87,1147.87,1282.27,0.0113744,0,134.4,"0.82:0.80:0.49:0.74:0.89:0.74","None"
498,"COMPLETED","Perlmutter-Phase-2","Andes",1155.01,1155.02,1155.02,1411.82,0.00893839,0,256.8,"0.88:0.76:0.65:0.75:0.84:0.52","None"
499,"COMPLETED","Frontier","Aurora",1158.53,1158.54,1158.54,1219.41,0.00876253,0,60.8654,"0.00:0.89:0.00:0.92:0.00:0.60","None"
500,"COMPLETED","Aurora","Frontier",1176.19,1176.2,1176.2,1203.02,0.0117444,0,26.8176,"0.00:0.91:0.00:0.87:0.00:0.75","None"
501,"COMPLETED","Frontier","Frontier",1197.47,1197.48,1197.48,1268.28,0.00880853,0,70.7986,"0.00:0.96:0.00:0.84:0.00:0.76","None"
502,"COMPLETED","Perlmutter-Phase-1","Andes",1220.38,1220.39,1220.39,1421.99,0.00862127,0,201.6,"0.87:0.76:0.58:0.75:0.84:0.69","None"
503,"COMPLETED","Aurora","Perlmutter-Phase-1",1288.63,1288.64,1288.64,1593.44,0.00877327,0,304.8,"0.00:0.84:0.00:0.87:0.00:0.90","None"
504,"COMPLETED","Aurora","Aurora",1313.17,1313.18,1313.18,1389.33,0.0117245,0,76.1538,"0.00:0.85:0.00:0.96:0.00:0.77","None"
505,"COMPLETED","Perlmutter-Phase-2","Andes",1334.05,1334.06,1334.06,1516.46,0.00910353,0,182.4,"0.90:0.74:0.83:0.73:0.83:0.72","None"
506,"COMPLETED","Perlmutter-Phase-2","Andes",1410.44,1410.45,1410.45,1475.25,0.00930739,0,64.8,"0.86:0.75:0.59:0.74:0.84:0.71","None"
507,"COMPLETED","Frontier","Perlmutter-Phase-2",1422.98,1423,1423,1754.2,0.0161114,0,331.2,"0.85:0.79:0.64:0.74:0.89:0.81","None"
508,"COMPLETED","Crux","Perlmutter-Phase-2",1432.49,1432.5,1432.5,1595.7,0.00987853,0,163.2,"0.75:0.76:0.55:0.79:0.89:0.76","None"
509,"COMPLETED","Aurora","Aurora",1435.65,1435.66,1435.66,1487.3,0.00954853,0,51.6346,"0.00:0.85:0.00:0.89:0.00:0.85","None"
510,"COMPLETED","Andes","Frontier",1467.95,1467.96,1467.96,1569.87,0.00954553,0,101.907,"0.84:0.87:0.74:0.72:0.77:0.71","None"
511,"COMPLETED","Aurora","Aurora",1537.83,1537.84,1537.84,1630.72,0.00877453,0,92.8846,"0.00:0.85:0.00:0.96:0.00:0.81","None"
512,"COMPLETED","Aurora","Aurora",1566.73,1566.73,1566.73,1595.58,0.00515853,0,28.8462,"0.00:0.85:0.00:0.96:0.00:0.77","None"
513,"COMPLETED","Aurora","Andes",1569.07,1569.08,1569.08,1852.28,0.00901553,0,283.2,"0.90:0.75:0.69:0.79:0.78:0.70","None"
514,"COMPLETED","Aurora","Frontier",1583.05,1583.06,1583.06,1674.24,0.0118265,0,91.18,"0.00:0.92:0.00:0.87:0.00:0.81","None"
515,"COMPLETED","Aurora","Aurora",1598.08,1598.09,1598.09,1634.44,0.00985208,0,36.3462,"0.00:0.85:0.00:0.96:0.00:0.80","None"
516,"COMPLETED","Aurora","Aurora",1612.71,1612.72,1612.72,1633.49,0.00991853,0,20.7692,"0.00:0.85:0.00:0.88:0.00:0.86","None"
517,"COMPLETED","Andes","Andes",1632.15,1632.16,1632.16,1651.36,0.0105725,0,19.2,"0.94:0.79:0.52:0.73:0.76:0.68","None"
518,"COMPLETED","Perlmutter-Phase-2","Frontier",1633.56,1633.57,1633.57,1714.02,0.00602153,0,80.4529,"0.77:0.84:0.44:0.74:0.84:0.75","None"
519,"COMPLETED","Aurora","Andes",1640.55,1640.56,1640.56,1762.96,0.0117865,0,122.4,"0.90:0.73:0.67:0.77:0.77:0.71","None"
520,"COMPLETED","Aurora","Aurora",1644.55,1644.56,1644.56,1727.06,0.00815453,0,82.5,"0.00:0.86:0.00:0.96:0.00:0.80","None"
521,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1710.64,1710.65,1710.65,2130.65,0.00861808,0,420,"0.00:0.85:0.00:0.84:0.00:0.93","None"
522,"COMPLETED","Aurora","Aurora",1739.69,1739.69,1739.69,1798.83,0.00887508,0,59.1346,"0.00:0.85:0.00:0.96:0.00:0.81","None"
523,"COMPLETED","Andes","Andes",1771.06,1771.07,1771.07,1833.47,0.0117915,0,62.4,"0.96:0.78:0.56:0.72:0.76:0.70","None"
524,"COMPLETED","Aurora","Perlmutter-Phase-2",1779.24,1779.25,1779.25,2344.45,0.00986553,0,565.2,"0.76:0.76:0.61:0.79:0.90:0.80","None"
525,"COMPLETED","Aurora","Aurora",1779.86,1779.87,1779.87,1940.25,0.0109345,0,160.385,"0.00:0.85:0.00:0.96:0.00:0.83","None"
526,"COMPLETED","Perlmutter-Phase-2","Andes",1786.8,1786.81,1786.81,1984.81,0.0134475,0,198,"0.86:0.76:0.61:0.75:0.84:0.75","None"
527,"COMPLETED","Perlmutter-Phase-1","Andes",1801.71,1801.72,1801.72,1820.92,0.00917639,0,19.2,"0.88:0.73:0.52:0.72:0.82:0.75","None"
528,"COMPLETED","Aurora","Perlmutter-Phase-1",1807.1,1807.11,1807.11,2182.71,0.00969053,0,375.6,"0.00:0.85:0.00:0.88:0.00:0.90","None"
529,"COMPLETED","Andes","Frontier",1810.84,1810.86,1810.86,2059.72,0.0170465,0,248.868,"0.83:0.88:0.52:0.72:0.76:0.71","None"
530,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1827.65,1827.66,1827.66,2534.46,0.00948352,0,706.8,"0.74:0.77:0.64:0.76:0.95:0.85","None"
531,"COMPLETED","Frontier","Aurora",1843.78,1843.79,1843.79,1915.62,0.00986927,0,71.8269,"0.00:0.89:0.00:0.92:0.00:0.83","None"
532,"COMPLETED","Aurora","Perlmutter-Phase-1",1847,1847.01,1847.01,2318.61,0.0112475,0,471.6,"0.00:0.85:0.00:0.89:0.00:0.91","None"
533,"COMPLETED","Andes","Andes",2029.56,2029.57,2029.57,2061.97,0.0101761,0,32.4,"0.93:0.79:0.82:0.74:0.77:0.70","None"
534,"COMPLETED","Frontier","Frontier",2063.44,2063.45,2063.45,2246.89,0.00986925,0,183.433,"0.82:0.89:0.72:0.75:0.78:0.71","None"
535,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2119.74,2119.75,2119.75,2208.55,0.0121765,0,88.8,"0.77:0.75:0.73:0.74:0.95:0.86","None"
536,"COMPLETED","Andes","Perlmutter-Phase-2",2125.51,2125.52,2125.52,2430.32,0.00883639,0,304.8,"0.81:0.81:0.71:0.75:0.89:0.80","None"
537,"COMPLETED","Frontier","Aurora",2131.52,2131.53,2131.53,2156.05,0.00940335,0,24.5192,"0.00:0.88:0.00:0.91:0.00:0.83","None"
538,"COMPLETED","Perlmutter-Phase-1","Frontier",2177.71,2177.72,2177.72,2422.29,0.00905039,0,244.577,"0.76:0.85:0.71:0.75:0.84:0.76","None"
539,"COMPLETED","Crux","Frontier",2204.38,2204.39,2204.39,2221.55,0.00973352,0,17.1633,"0.77:0.83:0.81:0.77:0.76:0.70","None"
540,"COMPLETED","Aurora","Perlmutter-Phase-1",2211.38,2211.39,2211.39,2339.79,0.00931553,0,128.4,"0.00:0.85:0.00:0.88:0.00:0.91","None"
541,"COMPLETED","Aurora","Perlmutter-Phase-1",2217.57,2217.58,2217.58,2738.38,0.00853927,0,520.8,"0.00:0.86:0.00:0.89:0.00:0.91","None"
542,"COMPLETED","Aurora","Aurora",2253.84,2253.85,2253.85,2402.7,0.00886953,0,148.846,"0.00:0.86:0.00:0.97:0.00:0.82","None"
543,"COMPLETED","Aurora","Aurora",2300.54,2300.56,2300.56,2332.58,0.0150455,0,32.0192,"0.00:0.85:0.00:0.96:0.00:0.83","None"
544,"COMPLETED","Perlmutter-Phase-1","Aurora",2306,2306.01,2306.01,2374.66,0.00865835,0,68.6538,"0.00:0.83:0.00:0.91:0.00:0.88","None"
545,"COMPLETED","Frontier","Aurora",2325.18,2325.19,2325.19,2367.01,0.00966153,0,41.8269,"0.00:0.89:0.00:0.92:0.00:0.81","None"
546,"COMPLETED","Aurora","Frontier",2340.19,2340.2,2340.2,2398.12,0.00912053,0,57.9261,"0.76:0.84:0.80:0.78:0.76:0.71","None"
547,"COMPLETED","Aurora","Perlmutter-Phase-1",2340.27,2340.28,2340.28,2997.88,0.00640253,0,657.6,"0.00:0.85:0.00:0.89:0.00:0.92","None"
548,"COMPLETED","Aurora","Aurora",2345.38,2345.38,2345.38,2384.33,0.00896208,0,38.9423,"0.00:0.83:0.00:0.95:0.00:0.83","None"
549,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",2388.44,2388.46,2388.46,2668.06,0.0147062,0,279.6,"0.77:0.75:0.74:0.74:0.96:0.87","None"
550,"COMPLETED","Perlmutter-Phase-2","Frontier",2388.51,2388.53,2388.53,2575.18,0.0171204,0,186.651,"0.76:0.85:0.71:0.75:0.84:0.76","None"
551,"COMPLETED","Crux","Perlmutter-Phase-2",2396.38,2396.38,2396.38,2531.98,0.00920738,0,135.6,"0.78:0.74:0.82:0.78:0.89:0.82","None"
552,"COMPLETED","Crux","Crux",2444.37,2444.38,2444.38,2476.78,0.0125922,0,32.4,"0.89:0.74:0.92:0.78:0.77:0.71","None"
553,"COMPLETED","Frontier","Perlmutter-Phase-2",2448.9,2448.91,2448.91,2969.71,0.00952739,0,520.8,"0.82:0.81:0.69:0.76:0.90:0.81","None"
554,"COMPLETED","Frontier","Perlmutter-Phase-2",2453.46,2453.47,2453.47,2746.27,0.00927735,0,292.8,"0.82:0.80:0.70:0.74:0.89:0.81","None"
555,"COMPLETED","Perlmutter-Phase-2","Andes",2524.5,2524.52,2524.52,2559.32,0.0177425,0,34.8,"0.90:0.72:0.89:0.71:0.82:0.75","None"
