JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
965,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",33564.3,-1,-1,33564.3,0.000234696,-1,-1,"0.53:0.58:0.32:0.95:0.98:0.72","Job requires GPU while System has none"
966,"COMPLETED","Perlmutter-Phase-2","Aurora",33765.9,33765.9,33765.9,34005.6,0.000235244,0,239.712,"0.42:0.63:0.75:0.96:0.03:0.94","None"
967,"REJECTED","Frontier","Andes",33930.1,-1,-1,33930.1,0.000234889,-1,-1,"0.91:0.43:0.67:0.41:0.89:0.01","Job requires more nodes than the System has"
968,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33979.9,33979.9,36880.8,36900,0.000234696,2900.94,19.2,"0.05:0.40:0.87:0.13:0.56:0.99","None"
969,"COMPLETED","Perlmutter-Phase-2","Frontier",34243.9,34243.9,35008.8,36150.2,0.000235244,764.965,1141.36,"0.65:0.95:0.74:0.09:0.21:0.73","None"
970,"REJECTED","Perlmutter-Phase-2","Crux",34947.7,-1,-1,34947.7,0.000235244,-1,-1,"0.33:0.27:0.77:0.43:0.23:0.56","Job requires more nodes than the System has"
971,"REJECTED","Frontier","Perlmutter-Phase-1",35121.8,-1,-1,35121.8,0.000234839,-1,-1,"0.31:0.28:0.06:0.35:0.13:0.74","Job requires more nodes than the System has"
972,"REJECTED","Aurora","Andes",36185.3,-1,-1,36185.3,0.000235244,-1,-1,"0.92:0.52:0.76:0.31:0.10:0.35","Job requires more nodes than the System has"
973,"COMPLETED","Aurora","Aurora",36190.6,36190.6,36190.6,36666.3,0.000234889,0,475.673,"0.78:0.27:0.17:1.00:0.00:0.92","None"
974,"REJECTED","Aurora","Andes",36350.2,-1,-1,36350.2,0.000235244,-1,-1,"0.91:0.07:0.88:0.21:0.53:0.15","Job requires more nodes than the System has"
975,"REJECTED","Frontier","Perlmutter-Phase-2",36662.7,-1,-1,36662.7,0.000234839,-1,-1,"0.13:0.67:0.31:0.49:0.76:0.60","Job requires more nodes than the System has"
976,"COMPLETED","Perlmutter-Phase-2","Crux",36841,36841,36841,36962.2,0.000235244,0,121.2,"0.26:0.34:0.72:0.23:0.05:0.12","None"
977,"COMPLETED","Aurora","Frontier",37650.8,37650.8,37650.8,38635.6,0.000235244,0,984.744,"0.21:0.99:0.34:0.08:0.49:0.36","None"
978,"REJECTED","Aurora","Perlmutter-Phase-1",37696,-1,-1,37696,0.000235244,-1,-1,"0.28:0.15:0.27:0.84:0.41:0.84","Job requires more nodes than the System has"
979,"COMPLETED","Aurora","Frontier",37728.6,37728.6,38234.4,40272.6,0.000235244,505.82,2038.14,"0.39:0.96:0.46:0.74:0.31:0.33","None"
980,"COMPLETED","Frontier","Frontier",37812.5,37812.5,38347.1,39614,0.000234889,534.561,1266.87,"0.30:0.92:0.34:0.49:0.29:0.02","None"
981,"REJECTED","Frontier","Perlmutter-Phase-2",37859.9,-1,-1,37859.9,0.000234839,-1,-1,"0.15:0.35:0.06:0.42:0.98:0.64","Job requires more nodes than the System has"
982,"REJECTED","Frontier","Crux",37953.1,-1,-1,37953.1,0.000234737,-1,-1,"0.65:0.25:0.71:0.16:0.55:0.28","Job requires more nodes than the System has"
983,"REJECTED","Frontier","Andes",38066.6,-1,-1,38066.6,0.000234889,-1,-1,"0.70:0.43:0.11:0.27:0.48:0.21","Job requires more nodes than the System has"
984,"REJECTED","Frontier","Perlmutter-Phase-2",38106,-1,-1,38106,0.000234839,-1,-1,"0.85:0.14:0.07:0.72:0.87:0.51","Job requires more nodes than the System has"
985,"COMPLETED","Frontier","Frontier",38171.5,38171.5,38234.4,39367.2,0.000234889,62.9619,1132.78,"0.37:0.89:0.44:0.10:0.80:0.55","None"
986,"REJECTED","Frontier","Crux",38181.4,-1,-1,38181.4,0.000234737,-1,-1,"0.00:0.19:0.65:0.31:0.53:0.51","Job requires more nodes than the System has"
987,"COMPLETED","Andes","Aurora",38299.5,38299.5,38299.5,38347.1,0.000234839,0,47.5962,"0.77:0.16:0.05:0.89:0.64:0.53","None"
988,"REJECTED","Frontier","Aurora",38421,-1,-1,38421,0.000234839,-1,-1,"0.31:0.84:0.79:0.95:0.13:0.35","Job requires more nodes than the System has"
989,"COMPLETED","Frontier","Frontier",38635.2,38635.2,38635.2,39987.9,0.000234889,0,1352.68,"0.01:0.97:0.14:0.27:0.76:0.32","None"
990,"COMPLETED","Perlmutter-Phase-2","Aurora",38785.1,38785.1,38785.1,38837.9,0.000235244,0,52.7885,"0.11:0.51:0.45:0.73:0.32:0.72","None"
991,"REJECTED","Aurora","Andes",38847.9,-1,-1,38847.9,0.000235244,-1,-1,"0.72:0.28:0.27:0.57:0.42:0.26","Job requires more nodes than the System has"
992,"REJECTED","Frontier","Perlmutter-Phase-2",38880.2,-1,-1,38880.2,0.000234839,-1,-1,"0.31:0.43:0.47:0.32:0.65:0.60","Job requires more nodes than the System has"
993,"REJECTED","Frontier","Aurora",38910.1,-1,-1,38910.1,0.000234839,-1,-1,"0.33:0.72:0.20:0.89:0.71:0.88","Job requires more nodes than the System has"
994,"REJECTED","Aurora","Crux",38949.7,-1,-1,38949.7,0.000234889,-1,-1,"0.66:0.06:0.96:0.32:0.34:0.29","Job requires more nodes than the System has"
995,"REJECTED","Frontier","Perlmutter-Phase-2",39043.5,-1,-1,39043.5,0.000234839,-1,-1,"0.05:0.86:0.88:0.32:0.98:0.54","Job requires more nodes than the System has"
996,"COMPLETED","Andes","Aurora",39051.9,39051.9,39051.9,40074.8,0.000234839,0,1022.88,"0.54:0.54:0.54:0.72:0.51:0.55","None"
997,"REJECTED","Frontier","Crux",39174,-1,-1,39174,0.000234737,-1,-1,"0.09:0.04:0.70:0.02:0.51:0.22","Job requires more nodes than the System has"
998,"REJECTED","Frontier","Aurora",39305.5,-1,-1,39305.5,0.000234839,-1,-1,"0.56:0.96:0.69:0.97:0.68:0.34","Job requires more nodes than the System has"
999,"COMPLETED","Aurora","Perlmutter-Phase-2",39825.1,39825.1,39825.1,44962.3,0.000235244,0,5137.2,"0.58:0.34:0.57:0.06:0.99:0.56","None"
1000,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",39855.1,39855.1,154186,159824,0.000234696,114331,5638.8,"0.38:0.08:0.12:0.47:0.48:1.00","None"
1001,"REJECTED","Frontier","Andes",40097.8,-1,-1,40097.8,0.000234889,-1,-1,"0.97:0.95:0.71:0.80:0.74:0.27","Job requires more nodes than the System has"
1002,"COMPLETED","Perlmutter-Phase-1","Frontier",40175.6,40175.6,40304.8,43175.3,0.000235244,129.187,2870.56,"0.50:0.93:0.91:0.66:0.87:0.46","None"
1003,"REJECTED","Perlmutter-Phase-1","Crux",40405,-1,-1,40405,0.000235244,-1,-1,"0.92:0.24:0.95:0.18:0.71:0.85","Job requires more nodes than the System has"
1004,"REJECTED","Frontier","Perlmutter-Phase-2",40411.2,-1,-1,40411.2,0.000234839,-1,-1,"0.33:0.93:0.34:0.44:0.97:0.51","Job requires more nodes than the System has"
1005,"REJECTED","Frontier","Perlmutter-Phase-1",40529.3,-1,-1,40529.3,0.000234839,-1,-1,"0.75:0.77:0.14:0.60:0.97:1.00","Job requires more nodes than the System has"
1006,"COMPLETED","Frontier","Aurora",40554.9,40554.9,40554.9,40948.6,0.000234839,0,393.75,"0.07:0.49:0.31:0.53:0.52:0.21","None"
1007,"REJECTED","Frontier","Crux",40800.3,-1,-1,40800.3,0.000234737,-1,-1,"0.01:0.66:0.97:0.03:0.93:0.92","Job requires more nodes than the System has"
1008,"COMPLETED","Perlmutter-Phase-2","Frontier",40941.6,40941.6,40941.6,47711.4,0.000235244,0,6769.85,"0.46:0.99:0.07:0.09:0.23:0.30","None"
1009,"COMPLETED","Frontier","Frontier",40971.4,40971.4,42277.5,43924.1,0.000234889,1306.08,1646.6,"0.42:0.77:0.26:0.61:0.34:0.23","None"
1010,"COMPLETED","Frontier","Frontier",41050.3,41050.3,43175.3,44819.8,0.000234889,2125.02,1644.46,"0.36:0.91:0.38:0.69:0.71:0.09","None"
1011,"REJECTED","Frontier","Perlmutter-Phase-1",41132.5,-1,-1,41132.5,0.000234839,-1,-1,"0.40:0.55:0.44:0.03:0.20:0.64","Job requires more nodes than the System has"
1012,"REJECTED","Frontier","Perlmutter-Phase-2",41200,-1,-1,41200,0.000234839,-1,-1,"0.25:0.37:0.04:0.40:0.80:0.65","Job requires more nodes than the System has"
1013,"REJECTED","Frontier","Andes",41220.6,-1,-1,41220.6,0.000234889,-1,-1,"0.87:0.13:0.73:0.30:0.37:0.41","Job requires more nodes than the System has"
1014,"REJECTED","Frontier","Perlmutter-Phase-1",41417.3,-1,-1,41417.3,0.000234839,-1,-1,"0.26:0.37:0.83:0.57:0.43:0.84","Job requires more nodes than the System has"
1015,"REJECTED","Aurora","Andes",41418.4,-1,-1,41418.4,0.000235244,-1,-1,"0.75:0.06:0.56:0.43:0.58:0.34","Job requires more nodes than the System has"
1016,"COMPLETED","Frontier","Frontier",41447.3,41447.3,80119.3,84233.1,0.000234889,38672,4113.83,"0.56:0.83:0.69:0.26:0.00:0.78","None"
1017,"REJECTED","Aurora","Crux",41460.6,-1,-1,41460.6,0.000234889,-1,-1,"0.45:0.41:0.77:0.02:0.57:0.54","Job requires more nodes than the System has"
1018,"COMPLETED","Perlmutter-Phase-2","Aurora",41490.8,41490.8,41490.8,41982.9,0.000235244,0,492.115,"0.16:0.65:0.78:0.87:0.66:0.20","None"
1019,"COMPLETED","Andes","Crux",41524.6,41524.6,41524.6,42047.8,0.000234737,0,523.2,"0.29:0.38:0.50:0.50:0.09:0.41","None"
1020,"REJECTED","Andes","Crux",41579.2,-1,-1,41579.2,0.000234737,-1,-1,"0.53:0.09:0.87:0.66:0.03:0.85","Job requires more nodes than the System has"
1021,"REJECTED","Frontier","Perlmutter-Phase-2",41638,-1,-1,41638,0.000234839,-1,-1,"0.79:0.54:0.58:0.69:0.93:0.48","Job requires more nodes than the System has"
1022,"REJECTED","Frontier","Crux",41641.7,-1,-1,41641.7,0.000234737,-1,-1,"0.49:0.31:0.64:0.06:0.09:0.08","Job requires more nodes than the System has"
1023,"REJECTED","Aurora","Perlmutter-Phase-1",41667.9,-1,-1,41667.9,0.000235244,-1,-1,"0.03:0.54:0.29:0.53:0.50:0.98","Job requires more nodes than the System has"
1024,"REJECTED","Frontier","Perlmutter-Phase-1",41715,-1,-1,41715,0.000234839,-1,-1,"0.05:0.28:0.39:0.44:0.61:0.81","Job requires more nodes than the System has"
1025,"REJECTED","Frontier","Aurora",41776.1,-1,-1,41776.1,0.000234839,-1,-1,"0.37:0.52:0.29:0.79:0.61:0.39","Job requires more nodes than the System has"
1026,"REJECTED","Frontier","Andes",41781.8,-1,-1,41781.8,0.000234889,-1,-1,"0.74:0.12:0.65:0.10:0.07:0.09","Job requires more nodes than the System has"
1027,"REJECTED","Frontier","Aurora",41811.7,-1,-1,41811.7,0.000234839,-1,-1,"0.81:0.85:0.61:0.98:0.67:0.69","Job requires more nodes than the System has"
1028,"REJECTED","Frontier","Aurora",41914,-1,-1,41914,0.000234839,-1,-1,"0.52:0.07:0.87:0.95:0.32:0.75","Job requires more nodes than the System has"
1029,"REJECTED","Frontier","Crux",41921.8,-1,-1,41921.8,0.000234737,-1,-1,"0.00:0.51:0.95:0.02:0.85:0.61","Job requires more nodes than the System has"
1030,"REJECTED","Frontier","Perlmutter-Phase-2",41940.2,-1,-1,41940.2,0.000234839,-1,-1,"0.32:0.60:0.39:0.50:0.92:0.81","Job requires more nodes than the System has"
1031,"REJECTED","Frontier","Andes",41975,-1,-1,41975,0.000234889,-1,-1,"0.88:0.67:0.25:0.78:0.20:0.38","Job requires more nodes than the System has"
1032,"COMPLETED","Perlmutter-Phase-1","Aurora",42016.2,42016.2,42016.2,42082.3,0.000235244,0,66.0577,"0.20:0.05:0.06:0.84:0.07:0.10","None"
1033,"REJECTED","Frontier","Crux",42075.5,-1,-1,42075.5,0.000234737,-1,-1,"0.89:0.02:0.91:0.01:0.77:0.25","Job requires more nodes than the System has"
1034,"REJECTED","Frontier","Perlmutter-Phase-2",42157.9,-1,-1,42157.9,0.000234839,-1,-1,"0.43:0.28:0.68:0.56:0.88:0.11","Job requires more nodes than the System has"
1035,"COMPLETED","Aurora","Aurora",42182.4,42182.4,42182.4,42222.5,0.000234889,0,40.0962,"0.66:0.24:0.71:0.88:0.45:0.71","None"
1036,"COMPLETED","Frontier","Aurora",42200.2,42200.2,42200.2,43063.3,0.000234839,0,863.077,"0.30:0.82:0.78:0.85:0.14:0.15","None"
1037,"COMPLETED","Andes","Frontier",42227.5,42227.5,42227.5,42458.1,0.000234889,0,230.632,"0.11:0.92:0.08:0.21:0.61:0.78","None"
1038,"COMPLETED","Frontier","Frontier",42232.2,42232.2,42232.2,42817.9,0.000234889,0,585.697,"0.64:0.98:0.81:0.32:0.28:0.72","None"
1039,"COMPLETED","Frontier","Frontier",42285.9,42285.9,42285.9,42310.6,0.000234889,0,24.6722,"0.13:0.86:0.39:0.08:0.18:0.75","None"
1040,"COMPLETED","Andes","Perlmutter-Phase-2",42300.9,42300.9,42300.9,42408.9,0.000234839,0,108,"0.81:0.31:0.17:0.08:0.81:0.13","None"
1041,"REJECTED","Frontier","Andes",42313.7,-1,-1,42313.7,0.000234889,-1,-1,"0.81:0.32:0.11:0.80:0.33:0.30","Job requires more nodes than the System has"
1042,"REJECTED","Aurora","Perlmutter-Phase-1",42315.6,-1,-1,42315.6,0.000235244,-1,-1,"0.50:0.18:0.64:0.03:0.54:0.96","Job requires more nodes than the System has"
1043,"REJECTED","Aurora","Andes",42402.9,-1,-1,42402.9,0.000235244,-1,-1,"0.87:0.31:0.61:0.83:0.05:0.10","Job requires more nodes than the System has"
1044,"REJECTED","Frontier","Crux",42494.9,-1,-1,42494.9,0.000234737,-1,-1,"0.50:0.01:0.64:0.60:0.48:0.62","Job requires more nodes than the System has"
1045,"REJECTED","Frontier","Crux",42501.3,-1,-1,42501.3,0.000234737,-1,-1,"0.43:0.67:0.81:0.12:0.31:0.04","Job requires more nodes than the System has"
1046,"REJECTED","Frontier","Perlmutter-Phase-2",42514.2,-1,-1,42514.2,0.000234839,-1,-1,"0.77:0.10:0.76:0.82:0.96:0.88","Job requires more nodes than the System has"
1047,"REJECTED","Frontier","Andes",42514.6,-1,-1,42514.6,0.000234889,-1,-1,"0.93:0.90:0.72:0.41:0.61:0.75","Job requires more nodes than the System has"
1048,"COMPLETED","Frontier","Frontier",42518.5,42518.5,42518.5,42597.9,0.000234889,0,79.3802,"0.88:0.97:0.90:0.07:0.69:0.69","None"
1049,"REJECTED","Frontier","Andes",42531.4,-1,-1,42531.4,0.000234889,-1,-1,"0.66:0.57:0.61:0.03:0.32:0.31","Job requires more nodes than the System has"
1050,"COMPLETED","Frontier","Perlmutter-Phase-1",42563.7,42563.7,45823.3,45969.7,0.000234839,3259.67,146.4,"0.73:0.39:0.83:0.65:0.78:0.84","None"
1051,"COMPLETED","Aurora","Frontier",42565.3,42565.3,44861.6,46642.3,0.000235244,2296.29,1780.69,"0.28:0.88:0.58:0.01:0.11:0.66","None"
1052,"REJECTED","Aurora","Crux",42565.5,-1,-1,42565.5,0.000234889,-1,-1,"0.51:0.11:0.99:0.93:0.42:0.69","Job requires more nodes than the System has"
1053,"REJECTED","Aurora","Andes",42568.6,-1,-1,42568.6,0.000235244,-1,-1,"0.84:0.16:0.26:0.24:0.37:0.36","Job requires more nodes than the System has"
1054,"COMPLETED","Frontier","Aurora",42576.2,42576.2,42576.2,43956.8,0.000234839,0,1380.58,"0.22:0.26:0.71:0.74:0.65:0.20","None"
1055,"COMPLETED","Andes","Andes",42579.4,42579.4,42579.4,43639,0.000234889,0,1059.6,"0.98:0.60:0.79:0.48:0.20:0.46","None"
1056,"REJECTED","Frontier","Perlmutter-Phase-2",42580.2,-1,-1,42580.2,0.000234839,-1,-1,"0.86:0.35:0.40:0.78:0.96:0.15","Job requires more nodes than the System has"
1057,"REJECTED","Frontier","Perlmutter-Phase-1",42606.2,-1,-1,42606.2,0.000234839,-1,-1,"0.40:0.76:0.10:0.24:0.88:0.98","Job requires more nodes than the System has"
1058,"COMPLETED","Frontier","Frontier",42617.9,42617.9,42617.9,43086.6,0.000234889,0,468.772,"0.52:0.78:0.71:0.19:0.33:0.75","None"
1059,"COMPLETED","Andes","Frontier",42618.8,42618.8,43924.1,44915.3,0.000234889,1305.27,991.18,"0.70:0.76:0.29:0.66:0.54:0.19","None"
1060,"REJECTED","Frontier","Andes",42627.6,-1,-1,42627.6,0.000234889,-1,-1,"0.77:0.30:0.15:0.07:0.76:0.15","Job requires more nodes than the System has"
1061,"COMPLETED","Aurora","Frontier",42643.6,42643.6,44819.8,45661.9,0.000235244,2176.15,842.074,"0.44:0.93:0.80:0.76:0.46:0.86","None"
1062,"REJECTED","Frontier","Crux",42647.1,-1,-1,42647.1,0.000234737,-1,-1,"0.63:0.05:0.83:0.73:0.09:0.22","Job requires more nodes than the System has"
1063,"REJECTED","Frontier","Andes",42682.5,-1,-1,42682.5,0.000234889,-1,-1,"0.93:0.66:0.42:0.52:0.27:0.24","Job requires more nodes than the System has"
1064,"REJECTED","Frontier","Crux",42689.7,-1,-1,42689.7,0.000234737,-1,-1,"0.46:0.20:0.93:0.83:0.24:0.33","Job requires more nodes than the System has"
1065,"REJECTED","Frontier","Aurora",42691.9,-1,-1,42691.9,0.000234839,-1,-1,"0.78:0.60:0.13:0.93:0.18:0.53","Job requires more nodes than the System has"
1066,"REJECTED","Frontier","Perlmutter-Phase-1",42697,-1,-1,42697,0.000234839,-1,-1,"0.91:0.61:0.31:0.26:0.10:0.93","Job requires more nodes than the System has"
1067,"COMPLETED","Crux","Aurora",42697.7,42697.7,42697.7,42702.9,0.000234889,0,5.19231,"0.55:0.89:0.46:0.99:0.02:0.06","None"
1068,"REJECTED","Frontier","Perlmutter-Phase-2",42706,-1,-1,42706,0.000234839,-1,-1,"0.35:0.04:0.35:0.55:0.93:0.57","Job requires more nodes than the System has"
1069,"REJECTED","Frontier","Perlmutter-Phase-1",42780,-1,-1,42780,0.000234839,-1,-1,"0.19:0.71:0.77:0.34:0.15:0.78","Job requires more nodes than the System has"
1070,"REJECTED","Frontier","Aurora",42793,-1,-1,42793,0.000234839,-1,-1,"0.68:0.68:0.71:0.81:0.29:0.44","Job requires more nodes than the System has"
1071,"REJECTED","Frontier","Aurora",42797.8,-1,-1,42797.8,0.000234839,-1,-1,"0.49:0.04:0.64:0.68:0.64:0.17","Job requires more nodes than the System has"
1072,"REJECTED","Frontier","Andes",42810.5,-1,-1,42810.5,0.000234889,-1,-1,"0.72:0.66:0.10:0.39:0.13:0.45","Job requires more nodes than the System has"
1073,"REJECTED","Aurora","Perlmutter-Phase-1",42841.2,-1,-1,42841.2,0.000235244,-1,-1,"0.04:0.29:0.12:0.70:0.28:0.81","Job requires more nodes than the System has"
1074,"REJECTED","Frontier","Crux",42858.7,-1,-1,42858.7,0.000234737,-1,-1,"0.31:0.12:0.88:0.45:0.09:0.18","Job requires more nodes than the System has"
1075,"COMPLETED","Andes","Perlmutter-Phase-2",42864,42864,42864,43202.4,0.000234839,0,338.4,"0.15:0.42:0.70:0.40:0.80:0.64","None"
1076,"REJECTED","Frontier","Perlmutter-Phase-1",42889.7,-1,-1,42889.7,0.000234839,-1,-1,"0.24:0.68:0.69:0.33:0.07:0.82","Job requires more nodes than the System has"
1077,"REJECTED","Frontier","Perlmutter-Phase-2",42894.6,-1,-1,42894.6,0.000234839,-1,-1,"0.15:0.48:0.42:0.51:0.74:0.57","Job requires more nodes than the System has"
1078,"REJECTED","Andes","Crux",42896.1,-1,-1,42896.1,0.000234737,-1,-1,"0.17:0.35:0.99:0.54:0.97:0.26","Job requires more nodes than the System has"
1079,"COMPLETED","Frontier","Frontier",42909.2,42909.2,100716,103270,0.000234889,57807.2,2554.11,"0.62:0.98:0.08:0.88:0.96:0.67","None"
1080,"COMPLETED","Frontier","Frontier",42920.7,42920.7,44861.6,45846.4,0.000234889,1940.95,984.744,"0.08:0.90:0.04:0.73:0.23:0.32","None"
1081,"COMPLETED","Frontier","Frontier",42920.8,42920.8,65602.4,67166.4,0.000234889,22681.6,1564,"0.63:0.85:0.19:0.81:0.05:0.07","None"
1082,"COMPLETED","Andes","Crux",42922.7,42922.7,42922.7,43094.3,0.000234737,0,171.6,"0.29:0.14:0.71:0.15:0.55:0.27","None"
1083,"REJECTED","Frontier","Perlmutter-Phase-1",42926.1,-1,-1,42926.1,0.000234839,-1,-1,"0.08:0.12:0.73:0.26:0.56:0.93","Job requires more nodes than the System has"
1084,"REJECTED","Frontier","Crux",42933.7,-1,-1,42933.7,0.000234737,-1,-1,"0.20:0.24:0.81:0.27:0.05:0.39","Job requires more nodes than the System has"
1085,"REJECTED","Frontier","Andes",42939.1,-1,-1,42939.1,0.000234889,-1,-1,"0.78:0.32:0.61:0.25:0.75:0.40","Job requires more nodes than the System has"
1086,"REJECTED","Aurora","Crux",42957.1,-1,-1,42957.1,0.000234889,-1,-1,"0.36:0.68:0.99:0.72:0.31:0.81","Job requires more nodes than the System has"
1087,"REJECTED","Frontier","Perlmutter-Phase-2",42977.8,-1,-1,42977.8,0.000234839,-1,-1,"0.15:0.19:0.26:0.01:0.69:0.18","Job requires more nodes than the System has"
1088,"COMPLETED","Frontier","Frontier",42978.5,42978.5,44861.6,48533.5,0.000234889,1883.15,3671.87,"0.14:0.92:0.38:0.08:0.74:0.92","None"
1089,"REJECTED","Frontier","Perlmutter-Phase-2",42983.5,-1,-1,42983.5,0.000234839,-1,-1,"0.87:0.37:0.33:0.16:0.93:0.89","Job requires more nodes than the System has"
1090,"REJECTED","Frontier","Aurora",42988.2,-1,-1,42988.2,0.000234839,-1,-1,"0.20:0.24:0.14:0.49:0.13:0.16","Job requires more nodes than the System has"
1091,"REJECTED","Frontier","Perlmutter-Phase-2",42988.3,-1,-1,42988.3,0.000234839,-1,-1,"0.22:0.45:0.57:0.02:0.95:0.92","Job requires more nodes than the System has"
1092,"REJECTED","Frontier","Crux",42990.4,-1,-1,42990.4,0.000234737,-1,-1,"0.78:0.73:0.89:0.06:0.88:0.39","Job requires more nodes than the System has"
1093,"REJECTED","Frontier","Perlmutter-Phase-2",43005.5,-1,-1,43005.5,0.000234839,-1,-1,"0.08:0.52:0.36:0.31:0.61:0.53","Job requires more nodes than the System has"
1094,"REJECTED","Frontier","Aurora",43007.7,-1,-1,43007.7,0.000234839,-1,-1,"0.34:0.12:0.19:0.69:0.39:0.04","Job requires more nodes than the System has"
1095,"REJECTED","Frontier","Perlmutter-Phase-1",43011.6,-1,-1,43011.6,0.000234839,-1,-1,"0.01:0.08:0.08:0.88:0.88:0.93","Job requires more nodes than the System has"
1096,"REJECTED","Frontier","Perlmutter-Phase-2",43018.8,-1,-1,43018.8,0.000234839,-1,-1,"0.39:0.62:0.55:0.59:0.80:0.11","Job requires more nodes than the System has"
1097,"COMPLETED","Frontier","Frontier",43021.5,43021.5,48308.2,51650.8,0.000234889,5286.68,3342.55,"0.85:0.97:0.38:0.70:0.90:0.12","None"
1098,"REJECTED","Frontier","Perlmutter-Phase-1",43028.7,-1,-1,43028.7,0.000234839,-1,-1,"0.17:0.83:0.23:0.49:0.36:0.91","Job requires more nodes than the System has"
1099,"REJECTED","Frontier","Perlmutter-Phase-1",43032,-1,-1,43032,0.000234839,-1,-1,"0.80:0.20:0.47:0.45:0.49:0.90","Job requires more nodes than the System has"
1100,"COMPLETED","Frontier","Frontier",43046.8,43046.8,70398.5,71510.8,0.000234889,27351.7,1112.4,"0.50:1.00:0.36:0.23:0.00:0.20","None"
1101,"REJECTED","Frontier","Crux",43050.6,-1,-1,43050.6,0.000234737,-1,-1,"0.05:0.41:0.68:0.57:0.10:0.44","Job requires more nodes than the System has"
1102,"COMPLETED","Frontier","Aurora",43057.2,43057.2,43057.2,43201.2,0.000234839,0,143.942,"0.16:0.15:0.77:0.99:0.87:0.84","None"
1103,"REJECTED","Frontier","Perlmutter-Phase-2",43062.3,-1,-1,43062.3,0.000234839,-1,-1,"0.57:0.26:0.76:0.55:0.84:0.37","Job requires more nodes than the System has"
1104,"REJECTED","Frontier","Perlmutter-Phase-1",43063.2,-1,-1,43063.2,0.000234839,-1,-1,"0.05:0.34:0.51:0.35:0.10:0.72","Job requires more nodes than the System has"
1105,"REJECTED","Frontier","Andes",43068.4,-1,-1,43068.4,0.000234889,-1,-1,"0.71:0.26:0.16:0.68:0.30:0.13","Job requires more nodes than the System has"
1106,"REJECTED","Frontier","Andes",43070.4,-1,-1,43070.4,0.000234889,-1,-1,"0.89:0.64:0.76:0.81:0.52:0.24","Job requires more nodes than the System has"
1107,"COMPLETED","Andes","Perlmutter-Phase-1",43076.5,43076.5,45823.3,45888.1,0.000234839,2746.81,64.8,"0.49:0.64:0.12:0.28:0.00:0.88","None"
1108,"REJECTED","Frontier","Crux",43079.5,-1,-1,43079.5,0.000234737,-1,-1,"0.17:0.30:0.77:0.48:0.03:0.13","Job requires more nodes than the System has"
1109,"COMPLETED","Aurora","Aurora",43132.5,43132.5,43132.5,43468.3,0.000234889,0,335.769,"0.55:0.24:0.67:0.95:0.79:0.53","None"
1110,"COMPLETED","Aurora","Aurora",43151,43151,43151,43653.8,0.000234889,0,502.788,"0.78:0.36:0.46:0.97:0.70:0.25","None"
1111,"COMPLETED","Andes","Frontier",43200,43200,43200,43337.3,0.000275326,0,137.306,"0.28:0.86:0.41:0.61:0.79:0.28","None"
1112,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000275326,-1,-1,"0.94:0.54:0.05:0.76:0.47:0.20","Job requires more nodes than the System has"
1113,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000285161,-1,-1,"0.01:0.61:0.29:0.22:0.54:0.72","Job requires more nodes than the System has"
1114,"COMPLETED","Frontier","Frontier",43200,43200,45634,46846.1,0.000275326,2433.97,1212.16,"0.67:0.96:0.62:0.37:0.42:0.55","None"
1115,"COMPLETED","Frontier","Aurora",43200,43200,43200,43689.2,0.000274597,0,489.231,"0.45:0.31:0.30:0.75:0.36:0.30","None"
1116,"REJECTED","Frontier","Aurora",43200,-1,-1,43200,0.000274597,-1,-1,"0.10:0.10:0.54:0.57:0.40:0.04","Job requires more nodes than the System has"
1117,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000275326,-1,-1,"0.89:0.62:0.14:0.87:0.72:0.62","Job requires more nodes than the System has"
1118,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000285161,-1,-1,"0.75:0.10:0.90:0.45:0.99:0.61","Job requires more nodes than the System has"
1119,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000285161,-1,-1,"0.90:0.32:0.73:0.67:0.32:0.92","Job requires more nodes than the System has"
1120,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000285161,-1,-1,"0.11:0.30:0.63:0.16:0.91:0.24","Job requires more nodes than the System has"
1121,"REJECTED","Frontier","Aurora",43200,-1,-1,43200,0.000274597,-1,-1,"0.22:0.61:0.12:0.73:0.59:0.62","Job requires more nodes than the System has"
1122,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000285161,-1,-1,"0.29:0.55:0.75:0.69:0.28:0.86","Job requires more nodes than the System has"
1123,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000275326,-1,-1,"0.96:0.08:0.08:0.52:0.16:0.77","Job requires more nodes than the System has"
