JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
511,"REJECTED","Aurora","Crux",36887.4,-1,-1,36887.4,0.000234889,-1,-1,"0.60:0.72:0.27:0.89:0.13:0.08","Job requires GPU while System has none"
512,"COMPLETED","Perlmutter-Phase-1","Frontier",36906.2,36906.2,36906.2,37000.6,0.000235244,0,94.3981,"0.73:0.89:0.84:0.22:0.12:0.85","None"
513,"REJECTED","Perlmutter-Phase-2","Crux",36948.6,-1,-1,36948.6,0.000235244,-1,-1,"0.30:0.55:0.00:0.95:0.68:0.70","Job requires more nodes than the System has"
514,"COMPLETED","Aurora","Frontier",36994.6,36994.6,97536.1,103567,0.000235244,60541.5,6030.75,"0.23:0.97:0.71:0.49:0.84:0.47","None"
515,"COMPLETED","Frontier","Frontier",37001.4,37001.4,116047,120984,0.000234889,79045.3,4937.66,"0.33:0.95:0.70:0.52:0.66:0.00","None"
516,"REJECTED","Aurora","Perlmutter-Phase-1",37033,-1,-1,37033,0.000235244,-1,-1,"0.95:0.40:0.82:0.27:0.87:0.99","Job requires more nodes than the System has"
517,"COMPLETED","Frontier","Frontier",37087.7,37087.7,37087.7,38223.7,0.000234889,0,1136,"0.92:0.92:0.30:0.37:0.02:0.90","None"
518,"REJECTED","Perlmutter-Phase-2","Andes",37123.6,-1,-1,37123.6,0.000235244,-1,-1,"0.88:0.11:0.01:0.57:0.57:0.64","Job requires more nodes than the System has"
519,"REJECTED","Aurora","Andes",37135.6,-1,-1,37135.6,0.000235244,-1,-1,"0.79:0.32:0.79:0.64:0.38:0.00","Job requires more nodes than the System has"
520,"COMPLETED","Frontier","Frontier",37168.6,37168.6,38145.5,39210.7,0.000234889,976.896,1065.2,"0.41:0.69:0.44:0.02:0.27:0.19","None"
521,"REJECTED","Aurora","Perlmutter-Phase-2",37216.7,-1,-1,37216.7,0.000235244,-1,-1,"0.39:0.59:0.97:0.65:0.89:0.28","Job requires more nodes than the System has"
522,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",37261,37261,43548.8,44250.8,0.000234696,6287.75,702,"0.06:0.55:0.71:0.39:0.02:0.36","None"
523,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",37266.1,37266.1,54705.1,57683.5,0.000234696,17439.1,2978.4,"0.62:0.32:0.96:0.70:0.80:0.96","None"
524,"REJECTED","Aurora","Andes",37268.3,-1,-1,37268.3,0.000235244,-1,-1,"0.78:0.32:0.00:0.02:0.75:0.01","Job requires GPU while System has none"
525,"COMPLETED","Andes","Aurora",37291.1,37291.1,37291.1,37403.3,0.000234839,0,112.212,"0.16:0.52:0.21:0.47:0.82:0.35","None"
526,"REJECTED","Frontier","Andes",37301.1,-1,-1,37301.1,0.000234889,-1,-1,"0.47:0.05:0.12:0.04:0.38:0.13","Job requires more nodes than the System has"
527,"REJECTED","Aurora","Perlmutter-Phase-1",37371.1,-1,-1,37371.1,0.000235244,-1,-1,"0.51:0.62:0.90:0.12:0.62:0.98","Job requires more nodes than the System has"
528,"COMPLETED","Aurora","Aurora",37378.3,37378.3,37378.3,37396.5,0.000234889,0,18.1731,"0.92:0.65:0.65:0.11:0.98:0.82","None"
529,"REJECTED","Aurora","Perlmutter-Phase-1",37380.3,-1,-1,37380.3,0.000235244,-1,-1,"0.34:0.16:0.36:0.73:0.19:0.91","Job requires more nodes than the System has"
530,"REJECTED","Frontier","Aurora",37388.3,-1,-1,37388.3,0.000234839,-1,-1,"0.04:0.02:0.51:0.55:0.68:0.56","Job requires more nodes than the System has"
531,"REJECTED","Aurora","Perlmutter-Phase-2",37398,-1,-1,37398,0.000235244,-1,-1,"0.07:0.39:0.72:0.39:0.54:0.54","Job requires more nodes than the System has"
532,"REJECTED","Perlmutter-Phase-2","Andes",37407.6,-1,-1,37407.6,0.000235244,-1,-1,"0.94:0.52:0.35:0.81:0.01:0.09","Job requires more nodes than the System has"
533,"REJECTED","Perlmutter-Phase-2","Crux",37427.6,-1,-1,37427.6,0.000235244,-1,-1,"0.74:0.04:0.16:0.98:0.25:0.95","Job requires more nodes than the System has"
534,"COMPLETED","Perlmutter-Phase-2","Aurora",37451.5,37451.5,37451.5,37980.2,0.000235244,0,528.75,"0.19:0.37:0.03:0.85:0.86:0.46","None"
535,"REJECTED","Frontier","Andes",37508.5,-1,-1,37508.5,0.000234889,-1,-1,"0.76:0.43:0.30:0.46:0.11:0.35","Job requires more nodes than the System has"
536,"REJECTED","Frontier","Crux",37518.2,-1,-1,37518.2,0.000234737,-1,-1,"0.53:0.34:0.30:0.78:0.30:0.30","Job requires more nodes than the System has"
537,"COMPLETED","Frontier","Frontier",37554.6,37554.6,38596,43558.3,0.000234889,1041.38,4962.34,"0.64:0.93:0.66:0.36:0.82:0.18","None"
538,"REJECTED","Frontier","Andes",37574.2,-1,-1,37574.2,0.000234889,-1,-1,"0.66:0.20:0.05:0.63:0.60:0.56","Job requires more nodes than the System has"
539,"COMPLETED","Perlmutter-Phase-1","Frontier",37581.7,37581.7,37581.7,37650.3,0.000235244,0,68.6532,"0.67:0.99:0.55:0.14:0.28:0.43","None"
540,"COMPLETED","Aurora","Frontier",37587.6,37587.6,37794.7,38686.1,0.000235244,207.121,891.418,"0.88:0.98:0.74:0.14:0.00:0.04","None"
541,"REJECTED","Perlmutter-Phase-2","Andes",37592.2,-1,-1,37592.2,0.000235244,-1,-1,"0.85:0.68:0.32:0.23:0.74:0.11","Job requires more nodes than the System has"
542,"COMPLETED","Aurora","Aurora",37600.2,37600.2,37600.2,39212.4,0.000234889,0,1612.21,"0.92:0.58:0.84:0.85:0.95:0.33","None"
543,"REJECTED","Frontier","Crux",37603.7,-1,-1,37603.7,0.000234737,-1,-1,"0.03:0.54:0.28:0.96:0.74:0.39","Job requires more nodes than the System has"
544,"REJECTED","Aurora","Crux",37632.7,-1,-1,37632.7,0.000234889,-1,-1,"0.11:0.20:0.13:0.66:0.19:0.43","Job requires GPU while System has none"
545,"COMPLETED","Frontier","Frontier",37646.9,37646.9,43385.6,44197.7,0.000234889,5738.71,812.038,"0.20:0.66:0.18:0.48:0.23:0.56","None"
546,"REJECTED","Frontier","Perlmutter-Phase-1",37662.5,-1,-1,37662.5,0.000234839,-1,-1,"0.81:0.52:0.55:0.57:0.07:0.85","Job requires more nodes than the System has"
547,"REJECTED","Frontier","Aurora",37673.3,-1,-1,37673.3,0.000234839,-1,-1,"0.21:0.18:0.16:0.02:0.60:0.26","Job requires more nodes than the System has"
548,"REJECTED","Frontier","Perlmutter-Phase-1",37732.5,-1,-1,37732.5,0.000234839,-1,-1,"0.35:0.43:0.54:0.64:0.49:0.69","Job requires more nodes than the System has"
549,"COMPLETED","Andes","Crux",37732.7,37732.7,37732.7,37982.3,0.000234737,0,249.6,"0.29:0.61:0.25:0.77:0.62:0.62","None"
550,"REJECTED","Frontier","Andes",37759.6,-1,-1,37759.6,0.000234889,-1,-1,"0.98:0.14:0.74:0.28:0.32:0.10","Job requires more nodes than the System has"
551,"REJECTED","Perlmutter-Phase-2","Crux",37760,-1,-1,37760,0.000235244,-1,-1,"0.10:0.06:0.66:0.84:0.67:0.05","Job requires more nodes than the System has"
552,"REJECTED","Aurora","Perlmutter-Phase-2",37762.7,-1,-1,37762.7,0.000235244,-1,-1,"0.50:0.98:0.99:0.68:0.15:0.24","Job requires more nodes than the System has"
553,"REJECTED","Frontier","Aurora",37782.5,-1,-1,37782.5,0.000234839,-1,-1,"0.15:0.53:0.94:0.71:0.94:0.40","Job requires more nodes than the System has"
554,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",37832.1,-1,-1,37832.1,0.000234696,-1,-1,"0.17:0.01:0.67:0.47:0.16:0.04","Job requires GPU while System has none"
555,"REJECTED","Frontier","Perlmutter-Phase-1",37860.8,-1,-1,37860.8,0.000234839,-1,-1,"0.30:0.49:0.44:0.76:0.83:0.83","Job requires more nodes than the System has"
556,"COMPLETED","Aurora","Frontier",37876.8,37876.8,37876.8,37956.2,0.000235244,0,79.3802,"0.46:0.94:0.02:0.11:0.15:0.34","None"
557,"COMPLETED","Perlmutter-Phase-2","Crux",37878.7,37878.7,37878.7,38045.5,0.000235244,0,166.8,"0.38:0.21:0.76:0.92:0.55:0.09","None"
558,"REJECTED","Frontier","Andes",37937.2,-1,-1,37937.2,0.000234889,-1,-1,"0.82:0.46:0.55:0.72:0.61:0.34","Job requires more nodes than the System has"
559,"COMPLETED","Perlmutter-Phase-1","Frontier",37949.5,37949.5,38596,40814.4,0.000235244,646.494,2218.36,"0.02:0.93:0.86:0.81:0.35:0.04","None"
560,"COMPLETED","Aurora","Frontier",37958.7,37958.7,38607.8,40074.2,0.000235244,649.076,1466.39,"0.06:0.90:0.15:0.49:0.07:0.10","None"
561,"REJECTED","Aurora","Crux",37985.8,-1,-1,37985.8,0.000234889,-1,-1,"0.53:0.57:0.16:0.79:0.67:0.44","Job requires more nodes than the System has"
562,"REJECTED","Perlmutter-Phase-2","Crux",38000.1,-1,-1,38000.1,0.000235244,-1,-1,"0.97:0.49:0.92:1.00:0.12:0.66","Job requires more nodes than the System has"
563,"REJECTED","Aurora","Perlmutter-Phase-1",38088,-1,-1,38088,0.000235244,-1,-1,"0.14:0.82:0.38:0.38:0.49:0.90","Job requires more nodes than the System has"
564,"COMPLETED","Frontier","Aurora",38107.9,38107.9,38107.9,38146,0.000234839,0,38.0769,"0.80:0.76:0.59:0.76:0.93:0.54","None"
565,"COMPLETED","Frontier","Frontier",38195.7,38195.7,90525.5,97997.9,0.000234889,52329.8,7472.47,"0.19:0.89:0.44:0.86:0.56:0.67","None"
566,"COMPLETED","Perlmutter-Phase-2","Aurora",38198.3,38198.3,38198.3,38500.4,0.000235244,0,302.019,"0.10:0.22:0.27:0.22:0.31:0.03","None"
567,"COMPLETED","Aurora","Aurora",38240.6,38240.6,38240.6,38512.1,0.000234889,0,271.442,"0.17:0.53:0.21:0.09:0.74:0.53","None"
568,"COMPLETED","Aurora","Aurora",38244.2,38244.2,38244.2,38296.2,0.000234889,0,51.9231,"0.69:0.24:0.80:0.83:0.92:0.48","None"
569,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38254,38254,44250.8,44736.8,0.000234696,5996.77,486,"0.54:0.23:0.58:0.22:0.51:0.12","None"
570,"REJECTED","Perlmutter-Phase-2","Crux",38256.1,-1,-1,38256.1,0.000235244,-1,-1,"0.20:0.67:0.62:0.84:0.08:0.84","Job requires more nodes than the System has"
571,"REJECTED","Aurora","Perlmutter-Phase-1",38288.1,-1,-1,38288.1,0.000235244,-1,-1,"0.56:0.26:0.82:0.47:0.76:0.86","Job requires more nodes than the System has"
572,"COMPLETED","Aurora","Aurora",38293.8,38293.8,38293.8,39133.8,0.000234889,0,840,"0.77:0.06:0.53:0.18:0.90:0.38","None"
573,"REJECTED","Perlmutter-Phase-2","Andes",38394.7,-1,-1,38394.7,0.000235244,-1,-1,"1.00:0.90:0.76:0.62:0.03:0.75","Job requires more nodes than the System has"
574,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38413,38413,113138,119250,0.000234696,74725,6111.6,"0.32:0.01:0.52:0.67:0.52:0.70","None"
575,"COMPLETED","Aurora","Perlmutter-Phase-1",38483.4,38483.4,38483.4,41869.8,0.000235244,0,3386.4,"0.18:0.55:0.87:0.50:0.97:0.99","None"
576,"COMPLETED","Frontier","Frontier",38486.8,38486.8,38686.1,40261.9,0.000234889,199.316,1575.8,"0.33:0.97:0.39:0.24:0.49:0.50","None"
577,"COMPLETED","Perlmutter-Phase-2","Frontier",38502.1,38502.1,38596,39883.3,0.000235244,93.9415,1287.25,"0.46:0.89:0.62:0.10:0.50:0.58","None"
578,"REJECTED","Frontier","Crux",38509.9,-1,-1,38509.9,0.000234737,-1,-1,"0.34:0.28:0.51:0.87:0.38:0.47","Job requires more nodes than the System has"
579,"COMPLETED","Frontier","Frontier",38512.2,38512.2,39210.7,40016.3,0.000234889,698.519,805.602,"0.13:0.88:0.76:0.64:0.07:0.83","None"
580,"REJECTED","Frontier","Crux",38534.6,-1,-1,38534.6,0.000234737,-1,-1,"0.01:0.71:0.31:0.76:0.54:0.61","Job requires more nodes than the System has"
581,"REJECTED","Perlmutter-Phase-1","Andes",38563.7,-1,-1,38563.7,0.000235244,-1,-1,"0.71:0.04:0.47:0.03:0.68:0.10","Job requires GPU while System has none"
582,"COMPLETED","Aurora","Frontier",38578.4,38578.4,39964.8,43009.1,0.000235244,1386.37,3044.34,"0.41:0.83:0.02:0.04:0.13:0.37","None"
583,"COMPLETED","Frontier","Frontier",38628.9,38628.9,39210.7,40095.7,0.000234889,581.786,884.982,"0.26:0.89:0.01:0.42:0.30:0.53","None"
584,"REJECTED","Frontier","Perlmutter-Phase-1",38631.1,-1,-1,38631.1,0.000234839,-1,-1,"0.78:0.05:0.43:0.39:0.45:0.99","Job requires more nodes than the System has"
585,"COMPLETED","Frontier","Aurora",38661.5,38661.5,38661.5,38677.9,0.000234839,0,16.4423,"0.12:0.36:0.32:0.04:0.73:0.02","None"
586,"COMPLETED","Frontier","Frontier",38702.1,38702.1,40074.2,40566.6,0.000234889,1372.12,492.372,"0.87:0.98:0.12:0.20:0.63:0.67","None"
587,"REJECTED","Aurora","Perlmutter-Phase-1",38742.2,-1,-1,38742.2,0.000235244,-1,-1,"0.20:0.65:0.13:0.24:0.15:0.76","Job requires more nodes than the System has"
588,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",38760.8,38760.8,41419.9,41653.9,0.000234696,2659.13,234,"0.28:0.46:0.16:0.16:0.19:0.48","None"
589,"REJECTED","Frontier","Perlmutter-Phase-2",38783.6,-1,-1,38783.6,0.000234839,-1,-1,"0.13:0.73:0.99:0.58:0.13:0.16","Job requires more nodes than the System has"
590,"REJECTED","Frontier","Crux",38785.5,-1,-1,38785.5,0.000234737,-1,-1,"0.32:0.21:0.05:0.72:0.43:0.13","Job requires more nodes than the System has"
591,"REJECTED","Aurora","Crux",38803.3,-1,-1,38803.3,0.000234889,-1,-1,"0.12:0.49:0.40:0.65:0.60:0.22","Job requires more nodes than the System has"
592,"REJECTED","Frontier","Andes",38816.3,-1,-1,38816.3,0.000234889,-1,-1,"0.86:0.25:0.55:0.57:0.10:0.64","Job requires more nodes than the System has"
593,"REJECTED","Frontier","Andes",38869,-1,-1,38869,0.000234889,-1,-1,"0.82:0.49:0.51:0.75:0.09:0.70","Job requires more nodes than the System has"
594,"REJECTED","Frontier","Perlmutter-Phase-2",38889.5,-1,-1,38889.5,0.000234839,-1,-1,"0.38:0.09:0.97:0.39:0.25:0.22","Job requires more nodes than the System has"
595,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38951.4,38951.4,49879.9,50969.5,0.000234696,10928.5,1089.6,"0.88:0.80:0.47:0.85:0.19:0.95","None"
596,"COMPLETED","Aurora","Frontier",38973.7,38973.7,39997.5,40643.2,0.000235244,1023.79,645.769,"0.29:0.77:0.02:0.52:0.08:0.31","None"
597,"COMPLETED","Perlmutter-Phase-1","Aurora",39001.1,39001.1,39001.1,39866.2,0.000235244,0,865.096,"0.27:0.61:0.79:0.33:0.92:0.33","None"
598,"COMPLETED","Andes","Andes",39025.8,39025.8,39025.8,39939,0.000234889,0,913.2,"0.95:0.94:0.81:0.93:0.18:0.44","None"
599,"REJECTED","Aurora","Perlmutter-Phase-2",39041.7,-1,-1,39041.7,0.000235244,-1,-1,"0.42:0.51:0.73:0.69:0.51:0.16","Job requires GPU while System has none"
600,"REJECTED","Frontier","Andes",39076.3,-1,-1,39076.3,0.000234889,-1,-1,"0.86:0.18:0.62:0.57:0.74:0.64","Job requires more nodes than the System has"
601,"COMPLETED","Aurora","Frontier",39111.8,39111.8,103567,106460,0.000235244,64455,2893.09,"0.62:0.94:0.39:0.46:0.19:0.45","None"
602,"COMPLETED","Aurora","Perlmutter-Phase-2",39118.3,39118.3,47056.4,47717.6,0.000235244,7938.09,661.2,"0.49:0.38:0.81:0.79:0.11:0.71","None"
603,"REJECTED","Frontier","Aurora",39159.4,-1,-1,39159.4,0.000234839,-1,-1,"0.56:0.53:0.29:0.20:0.71:0.02","Job requires more nodes than the System has"
604,"COMPLETED","Crux","Aurora",39175.3,39175.3,39175.3,39231.3,0.000234889,0,55.9615,"0.69:0.37:0.03:0.78:0.94:0.36","None"
605,"REJECTED","Aurora","Crux",39176.1,-1,-1,39176.1,0.000234889,-1,-1,"0.80:0.34:0.38:0.92:0.03:0.41","Job requires more nodes than the System has"
606,"COMPLETED","Aurora","Frontier",39272.9,39272.9,39272.9,39767.4,0.000235244,0,494.517,"0.59:0.98:0.94:0.95:0.65:0.12","None"
607,"COMPLETED","Perlmutter-Phase-1","Frontier",39279.2,39279.2,40016.3,42271.1,0.000235244,737.109,2254.83,"0.30:0.84:0.80:0.10:0.27:0.40","None"
608,"COMPLETED","Aurora","Perlmutter-Phase-2",39292.9,39293,44736.8,49330.4,0.000235244,5443.83,4593.6,"0.42:0.30:0.92:0.13:0.52:0.22","None"
609,"COMPLETED","Perlmutter-Phase-2","Aurora",39296.9,39297,39297,39762.5,0.000235244,0,465.577,"0.15:0.10:0.11:0.23:0.93:0.86","None"
610,"REJECTED","Frontier","Aurora",39298.6,-1,-1,39298.6,0.000234839,-1,-1,"0.26:0.39:0.44:0.72:0.92:0.06","Job requires more nodes than the System has"
611,"REJECTED","Frontier","Perlmutter-Phase-1",39299.1,-1,-1,39299.1,0.000234839,-1,-1,"0.26:0.04:0.52:0.26:0.14:0.75","Job requires more nodes than the System has"
612,"COMPLETED","Perlmutter-Phase-2","Aurora",39303,39303,39303,39660.7,0.000235244,0,357.692,"0.48:0.87:0.12:0.41:0.99:0.85","None"
613,"COMPLETED","Aurora","Frontier",39303.5,39303.5,76316.9,79259.3,0.000235244,37013.4,2942.43,"0.62:0.86:0.72:0.81:0.30:0.29","None"
614,"REJECTED","Aurora","Perlmutter-Phase-1",39336.8,-1,-1,39336.8,0.000235244,-1,-1,"0.21:0.48:0.50:0.01:0.61:0.73","Job requires more nodes than the System has"
615,"REJECTED","Frontier","Perlmutter-Phase-1",39363.6,-1,-1,39363.6,0.000234839,-1,-1,"0.65:0.75:0.70:0.06:0.37:0.75","Job requires more nodes than the System has"
616,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39383,39383,41419.9,41518.3,0.000234696,2036.86,98.4,"0.70:0.08:0.27:0.44:0.27:0.70","None"
617,"COMPLETED","Aurora","Aurora",39423.7,39423.7,39423.7,40122.9,0.000234889,0,699.231,"0.26:0.75:0.37:0.19:0.78:0.43","None"
618,"REJECTED","Frontier","Aurora",39443,-1,-1,39443,0.000234839,-1,-1,"0.81:0.13:0.60:0.49:0.96:0.63","Job requires more nodes than the System has"
619,"REJECTED","Frontier","Crux",39444.1,-1,-1,39444.1,0.000234737,-1,-1,"0.31:0.53:0.69:0.92:0.05:0.83","Job requires more nodes than the System has"
620,"REJECTED","Frontier","Andes",39474.6,-1,-1,39474.6,0.000234889,-1,-1,"0.52:0.35:0.33:0.01:0.01:0.25","Job requires more nodes than the System has"
621,"COMPLETED","Perlmutter-Phase-2","Aurora",39486.3,39486.3,39486.3,39735.9,0.000235244,0,249.519,"0.58:0.49:0.21:0.04:0.81:0.10","None"
622,"REJECTED","Frontier","Perlmutter-Phase-2",39542.9,-1,-1,39542.9,0.000234839,-1,-1,"0.03:0.33:0.62:0.29:0.50:0.15","Job requires more nodes than the System has"
623,"REJECTED","Frontier","Andes",39558.5,-1,-1,39558.5,0.000234889,-1,-1,"0.91:0.45:0.45:0.67:0.16:0.24","Job requires more nodes than the System has"
624,"REJECTED","Frontier","Aurora",39565.8,-1,-1,39565.8,0.000234839,-1,-1,"0.29:0.43:0.58:0.68:0.80:0.59","Job requires more nodes than the System has"
625,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",39566.2,39566.2,119250,124293,0.000234696,79683.4,5043.6,"0.02:0.23:0.60:0.13:0.49:0.64","None"
626,"REJECTED","Frontier","Perlmutter-Phase-1",39570.3,-1,-1,39570.3,0.000234839,-1,-1,"0.12:0.79:0.21:0.98:0.31:0.99","Job requires more nodes than the System has"
627,"COMPLETED","Perlmutter-Phase-2","Frontier",39581.4,39581.4,40566.6,41783,0.000235244,985.168,1216.45,"0.03:0.82:0.59:0.77:0.69:0.78","None"
628,"REJECTED","Frontier","Perlmutter-Phase-1",39584.1,-1,-1,39584.1,0.000234839,-1,-1,"0.86:0.43:0.15:0.93:0.98:0.99","Job requires more nodes than the System has"
629,"COMPLETED","Perlmutter-Phase-2","Aurora",39604.1,39604.1,39604.1,40634.5,0.000235244,0,1030.38,"0.05:0.77:0.38:0.73:0.92:0.13","None"
630,"REJECTED","Aurora","Perlmutter-Phase-1",39610.1,-1,-1,39610.1,0.000235244,-1,-1,"0.42:0.36:0.64:0.24:0.94:0.95","Job requires more nodes than the System has"
631,"COMPLETED","Perlmutter-Phase-2","Frontier",39630.9,39630.9,39630.9,39846.5,0.000235244,0,215.614,"0.28:0.98:0.67:0.61:0.05:0.20","None"
632,"COMPLETED","Perlmutter-Phase-2","Frontier",39763.8,39763.8,40643.2,41846.8,0.000235244,879.457,1203.58,"0.22:0.93:0.25:0.27:0.85:0.74","None"
633,"REJECTED","Frontier","Andes",39792.1,-1,-1,39792.1,0.000234889,-1,-1,"0.87:0.18:0.27:0.15:0.65:0.42","Job requires more nodes than the System has"
634,"REJECTED","Frontier","Perlmutter-Phase-1",39795.2,-1,-1,39795.2,0.000234839,-1,-1,"0.07:0.35:0.71:0.40:0.59:0.85","Job requires more nodes than the System has"
635,"REJECTED","Aurora","Crux",39797.2,-1,-1,39797.2,0.000234889,-1,-1,"0.44:0.41:0.33:0.84:0.72:0.40","Job requires more nodes than the System has"
636,"REJECTED","Frontier","Andes",39799.7,-1,-1,39799.7,0.000234889,-1,-1,"0.76:0.53:0.34:0.57:0.45:0.74","Job requires more nodes than the System has"
637,"REJECTED","Frontier","Perlmutter-Phase-1",39804,-1,-1,39804,0.000234839,-1,-1,"0.75:0.21:0.65:0.71:0.37:0.84","Job requires more nodes than the System has"
638,"COMPLETED","Perlmutter-Phase-2","Andes",39813.7,39813.7,39939,40819.8,0.000235244,125.267,880.8,"0.92:0.43:0.06:0.02:0.28:0.40","None"
639,"REJECTED","Aurora","Perlmutter-Phase-2",39828,-1,-1,39828,0.000235244,-1,-1,"0.85:0.44:0.95:0.74:0.93:0.29","Job requires GPU while System has none"
640,"COMPLETED","Andes","Aurora",39828.6,39828.6,39828.6,40071.8,0.000234839,0,243.173,"0.48:0.72:0.54:0.90:0.99:0.19","None"
641,"REJECTED","Perlmutter-Phase-1","Crux",39858.9,-1,-1,39858.9,0.000235244,-1,-1,"0.09:0.52:0.58:0.66:0.04:0.09","Job requires more nodes than the System has"
642,"COMPLETED","Aurora","Frontier",39900.9,39900.9,39900.9,39997.5,0.000235244,0,96.5435,"0.29:0.80:0.65:0.79:0.76:0.39","None"
643,"COMPLETED","Andes","Perlmutter-Phase-2",39925.2,39925.2,42099.2,45234.8,0.000234839,2174.02,3135.6,"0.48:0.55:0.56:0.08:0.43:0.19","None"
644,"REJECTED","Frontier","Perlmutter-Phase-2",39939.1,-1,-1,39939.1,0.000234839,-1,-1,"0.48:0.77:0.92:0.74:0.84:0.77","Job requires more nodes than the System has"
645,"COMPLETED","Aurora","Frontier",40006.4,40006.4,41348.3,47523.8,0.000235244,1341.84,6175.57,"0.72:0.95:0.04:0.64:0.85:0.86","None"
646,"COMPLETED","Aurora","Frontier",40010,40010,44197.7,45270.4,0.000235244,4187.64,1072.71,"0.63:0.98:0.40:0.31:0.26:0.26","None"
647,"REJECTED","Aurora","Perlmutter-Phase-1",40026.6,-1,-1,40026.6,0.000235244,-1,-1,"0.50:0.18:0.90:0.44:0.39:0.91","Job requires more nodes than the System has"
648,"REJECTED","Frontier","Perlmutter-Phase-2",40032.9,-1,-1,40032.9,0.000234839,-1,-1,"0.39:0.46:0.86:0.51:0.39:0.65","Job requires more nodes than the System has"
649,"COMPLETED","Aurora","Frontier",40040.6,40040.6,40095.7,42230.3,0.000235244,55.0469,2134.68,"0.48:0.71:0.39:0.33:0.40:0.34","None"
650,"REJECTED","Frontier","Perlmutter-Phase-1",40065.3,-1,-1,40065.3,0.000234839,-1,-1,"0.60:0.79:0.68:0.56:0.87:0.95","Job requires more nodes than the System has"
651,"REJECTED","Frontier","Crux",40071.9,-1,-1,40071.9,0.000234737,-1,-1,"0.33:0.44:0.50:0.62:0.06:0.17","Job requires more nodes than the System has"
652,"REJECTED","Frontier","Perlmutter-Phase-1",40113,-1,-1,40113,0.000234839,-1,-1,"0.20:0.74:0.90:0.85:0.17:0.97","Job requires more nodes than the System has"
653,"COMPLETED","Andes","Perlmutter-Phase-2",40121.2,40121.2,40121.2,40303.6,0.000234839,0,182.4,"0.22:0.58:0.84:0.82:0.72:0.67","None"
654,"REJECTED","Aurora","Perlmutter-Phase-1",40142.1,-1,-1,40142.1,0.000235244,-1,-1,"0.37:0.42:0.06:0.68:0.50:0.72","Job requires more nodes than the System has"
655,"COMPLETED","Frontier","Aurora",40151,40151,40151,40376.3,0.000234839,0,225.288,"0.14:0.57:0.28:0.15:0.95:0.87","None"
656,"REJECTED","Frontier","Crux",40184.5,-1,-1,40184.5,0.000234737,-1,-1,"0.02:0.38:0.43:0.80:0.30:0.63","Job requires more nodes than the System has"
657,"REJECTED","Frontier","Perlmutter-Phase-1",40189.9,-1,-1,40189.9,0.000234839,-1,-1,"0.56:0.37:0.30:0.16:0.19:0.56","Job requires more nodes than the System has"
658,"REJECTED","Aurora","Perlmutter-Phase-1",40192.7,-1,-1,40192.7,0.000235244,-1,-1,"0.26:0.73:0.57:0.35:0.47:0.75","Job requires more nodes than the System has"
659,"REJECTED","Aurora","Perlmutter-Phase-2",40195.1,-1,-1,40195.1,0.000235244,-1,-1,"0.31:0.31:0.93:0.11:0.13:0.35","Job requires more nodes than the System has"
660,"REJECTED","Aurora","Perlmutter-Phase-1",40209.1,-1,-1,40209.1,0.000235244,-1,-1,"0.03:0.96:0.55:0.17:0.22:0.99","Job requires more nodes than the System has"
661,"REJECTED","Perlmutter-Phase-1","Andes",40239,-1,-1,40239,0.000235244,-1,-1,"1.00:0.39:0.82:0.29:0.95:0.63","Job requires GPU while System has none"
662,"REJECTED","Aurora","Andes",40248.2,-1,-1,40248.2,0.000235244,-1,-1,"1.00:0.99:0.99:0.24:0.78:0.03","Job requires more nodes than the System has"
663,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40251,40251,41518.3,42711.1,0.000234696,1267.28,1192.8,"0.13:0.55:0.66:0.26:0.78:0.97","None"
664,"COMPLETED","Frontier","Aurora",40261.4,40261.4,40261.4,40557.6,0.000234839,0,296.25,"0.28:0.13:0.50:0.44:0.81:0.02","None"
665,"REJECTED","Frontier","Aurora",40265.5,-1,-1,40265.5,0.000234839,-1,-1,"0.38:0.06:0.94:0.77:0.99:0.05","Job requires more nodes than the System has"
666,"COMPLETED","Frontier","Aurora",40277.6,40277.6,40277.6,41116.8,0.000234839,0,839.135,"0.32:0.15:0.00:0.25:0.59:0.07","None"
667,"REJECTED","Aurora","Perlmutter-Phase-1",40340.7,-1,-1,40340.7,0.000235244,-1,-1,"0.44:0.41:0.36:0.91:0.49:0.98","Job requires more nodes than the System has"
668,"REJECTED","Aurora","Andes",40427.5,-1,-1,40427.5,0.000235244,-1,-1,"0.89:0.31:0.21:0.46:0.22:0.01","Job requires more nodes than the System has"
