JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
943,"COMPLETED","Perlmutter-Phase-1","Aurora",12815.1,12815.1,12815.1,12835.5,0.00106853,0,20.4808,"0.77:0.92:0.63:0.94:0.90:0.87","None"
944,"COMPLETED","Frontier","Aurora",12838,12838,12838,12986.3,0.00107053,0,148.269,"0.00:0.91:0.00:0.92:0.00:0.86","None"
945,"COMPLETED","Crux","Aurora",12855.2,12855.2,12855.2,12868.2,0.00107053,0,12.9808,"0.77:0.93:0.63:0.94:0.90:0.88","None"
946,"COMPLETED","Frontier","Crux",12880.9,12880.9,12880.9,13603.3,0.00107439,0,722.4,"0.77:0.91:0.92:0.92:0.90:0.86","None"
947,"COMPLETED","Aurora","Aurora",12931.9,12931.9,12931.9,12977.1,0.00175953,0,45.2885,"0.00:0.91:0.00:1.00:0.00:0.85","None"
948,"COMPLETED","Andes","Aurora",12947.1,12947.1,12947.1,12960.1,0.00169235,0,12.9808,"0.92:0.97:0.32:0.97:0.92:0.92","None"
949,"COMPLETED","Andes","Frontier",12953.8,12953.8,12953.8,12981.7,0.00176853,0,27.8903,"0.92:0.97:0.31:0.96:0.92:0.93","None"
950,"COMPLETED","Aurora","Perlmutter-Phase-1",12961,12961,12961,13153,0.00106153,0,192,"0.00:0.90:0.00:0.91:0.00:0.91","None"
951,"COMPLETED","Andes","Perlmutter-Phase-2",12968.8,12968.8,12968.8,13500.4,0.00106952,0,531.6,"0.92:0.90:0.58:0.91:0.92:0.83","None"
952,"COMPLETED","Andes","Andes",12970.7,12970.7,12970.7,13109.9,0.00113353,0,139.2,"0.92:0.90:0.36:0.92:0.91:0.83","None"
953,"COMPLETED","Andes","Aurora",12971.4,12971.4,12971.4,12976,0.00168239,0,4.61538,"0.72:0.96:0.59:0.97:0.91:0.84","None"
954,"COMPLETED","Andes","Aurora",13002.5,13002.5,13002.5,13202.4,0.00108453,0,199.904,"0.72:0.91:0.52:0.92:0.91:0.83","None"
955,"COMPLETED","Perlmutter-Phase-1","Aurora",13016.6,13016.6,13016.6,13034.7,0.00174135,0,18.1731,"0.00:0.92:0.00:0.93:0.00:0.85","None"
956,"COMPLETED","Perlmutter-Phase-1","Frontier",13032.3,13032.3,13032.3,13088.1,0.00174953,0,55.7807,"0.72:0.97:0.32:0.97:0.91:0.85","None"
957,"COMPLETED","Perlmutter-Phase-2","Aurora",13037.6,13037.6,13037.6,13050.9,0.00112039,0,13.2692,"0.72:0.90:0.32:0.92:0.91:0.86","None"
958,"COMPLETED","Crux","Aurora",13043.6,13043.6,13043.6,13095.2,0.00167853,0,51.6346,"0.72:0.93:0.40:0.94:0.91:0.84","None"
959,"COMPLETED","Crux","Perlmutter-Phase-2",13064.9,13064.9,13064.9,13469.3,0.00107353,0,404.4,"0.72:0.90:0.58:0.90:0.91:0.84","None"
960,"COMPLETED","Aurora","Frontier",13096.2,13096.2,13096.2,13276.4,0.00105853,0,180.215,"0.00:0.91:0.00:0.91:0.00:0.84","None"
961,"COMPLETED","Perlmutter-Phase-2","Aurora",13134.2,13134.2,13134.2,13141.4,0.00172553,0,7.21154,"0.92:0.95:0.60:0.98:0.89:0.86","None"
962,"COMPLETED","Crux","Andes",13147.3,13147.3,13147.3,13334.5,0.00110939,0,187.2,"0.92:0.92:0.59:0.92:0.89:0.85","None"
963,"COMPLETED","Crux","Aurora",13155.8,13155.8,13155.8,13201.4,0.00108453,0,45.5769,"0.88:0.92:0.59:0.92:0.89:0.91","None"
964,"COMPLETED","Frontier","Frontier",13159.5,13159.5,13159.5,13355.8,0.00112353,0,196.305,"0.00:0.92:0.00:0.91:0.00:0.91","None"
965,"COMPLETED","Aurora","Aurora",13164.5,13164.5,13164.5,13182.7,0.00168053,0,18.1731,"0.88:0.94:0.32:0.95:0.89:0.91","None"
966,"COMPLETED","Frontier","Frontier",13174.5,13174.5,13174.5,13663.7,0.00181753,0,489.154,"0.00:0.94:0.00:0.90:0.00:0.87","None"
967,"COMPLETED","Frontier","Perlmutter-Phase-1",13193.7,13193.7,13193.7,13749.3,0.00110853,0,555.6,"0.88:0.90:0.49:0.91:0.89:0.92","None"
968,"COMPLETED","Aurora","Aurora",13223.9,13223.9,13223.9,13273,0.00106753,0,49.0385,"0.88:0.90:0.59:0.93:0.89:0.85","None"
969,"COMPLETED","Perlmutter-Phase-1","Frontier",13225.2,13225.2,13225.2,13247.7,0.00173853,0,22.5268,"0.00:0.97:0.00:0.97:0.00:0.87","None"
970,"COMPLETED","Frontier","Aurora",13247.4,13247.4,13247.4,13395.4,0.00106253,0,147.981,"0.00:0.88:0.00:0.92:0.00:0.85","None"
971,"COMPLETED","Andes","Aurora",13248.3,13248.3,13248.3,13268.2,0.00174335,0,19.9038,"0.88:0.93:0.59:0.94:0.89:0.86","None"
972,"COMPLETED","Aurora","Aurora",13250.1,13250.1,13250.1,13307.5,0.00185253,0,57.4038,"0.00:0.90:0.00:0.95:0.00:0.81","None"
973,"COMPLETED","Frontier","Frontier",13256.7,13256.7,13256.7,13776.9,0.00179753,0,520.262,"0.00:0.94:0.00:0.89:0.00:0.79","None"
974,"COMPLETED","Aurora","Aurora",13265.8,13265.8,13265.8,13325.5,0.00172053,0,59.7115,"0.00:0.94:0.00:0.94:0.00:0.85","None"
975,"COMPLETED","Frontier","Frontier",13266.2,13266.2,13266.2,13390.6,0.00175953,0,124.434,"0.00:0.94:0.00:0.92:0.00:0.85","None"
976,"COMPLETED","Frontier","Aurora",13267,13267,13267,13276.2,0.00169035,0,9.23077,"0.88:0.92:0.60:0.92:0.90:0.88","None"
977,"COMPLETED","Aurora","Aurora",13273.6,13273.6,13273.6,13426.8,0.00173853,0,153.173,"0.00:0.88:0.00:0.93:0.00:0.79","None"
978,"COMPLETED","Frontier","Frontier",13274.1,13274.1,13274.1,13590.5,0.00112253,0,316.448,"0.00:0.88:0.00:0.88:0.00:0.85","None"
979,"COMPLETED","Perlmutter-Phase-1","Aurora",13297.4,13297.4,13297.4,13384.8,0.00176353,0,87.4038,"0.00:0.87:0.00:0.89:0.00:0.85","None"
980,"COMPLETED","Andes","Aurora",13322.1,13322.1,13322.1,13340.8,0.00107153,0,18.75,"0.88:0.90:0.33:0.91:0.90:0.87","None"
981,"COMPLETED","Frontier","Frontier",13333.7,13333.7,13333.7,13421.7,0.00174353,0,87.9619,"0.00:0.95:0.00:0.90:0.00:0.83","None"
982,"COMPLETED","Aurora","Aurora",13339.5,13339.5,13339.5,13346.1,0.00159753,0,6.63462,"0.92:0.90:0.61:0.95:0.91:0.88","None"
983,"COMPLETED","Perlmutter-Phase-2","Aurora",13344.5,13344.5,13344.5,13357.8,0.00169535,0,13.2692,"0.92:0.90:0.32:0.94:0.90:0.88","None"
984,"COMPLETED","Perlmutter-Phase-1","Aurora",13357.5,13357.5,13357.5,13401,0.00176953,0,43.5577,"0.00:0.86:0.00:0.91:0.00:0.86","None"
985,"COMPLETED","Aurora","Aurora",13369.2,13369.2,13369.2,13403.3,0.00174153,0,34.0385,"0.00:0.89:0.00:0.95:0.00:0.81","None"
986,"COMPLETED","Frontier","Aurora",13376.3,13376.3,13376.3,13396.2,0.00107553,0,19.9038,"0.00:0.88:0.00:0.89:0.00:0.88","None"
987,"COMPLETED","Frontier","Frontier",13376.8,13376.8,13376.8,13572,0.00182453,0,195.232,"0.00:0.92:0.00:0.87:0.00:0.81","None"
988,"COMPLETED","Frontier","Frontier",13387.8,13387.8,13387.8,13794.4,0.00181153,0,406.555,"0.00:0.92:0.00:0.90:0.00:0.82","None"
989,"COMPLETED","Perlmutter-Phase-1","Aurora",13392.6,13392.6,13392.6,13407,0.00171053,0,14.4231,"0.92:0.91:0.32:0.93:0.90:0.88","None"
990,"COMPLETED","Crux","Aurora",13415.1,13415.1,13415.1,13438.5,0.00169153,0,23.3654,"0.92:0.93:0.34:0.96:0.90:0.88","None"
991,"COMPLETED","Frontier","Andes",13430.1,13430.1,13430.1,14252.1,0.00115353,0,822,"0.92:0.90:0.52:0.91:0.89:0.85","None"
992,"COMPLETED","Frontier","Aurora",13430.4,13430.4,13430.4,13447.1,0.00173135,0,16.7308,"0.70:0.93:0.60:0.95:0.90:0.88","None"
993,"COMPLETED","Frontier","Frontier",13452.1,13452.1,13452.1,13569,0.00178053,0,116.925,"0.00:0.95:0.00:0.93:0.00:0.82","None"
994,"COMPLETED","Aurora","Aurora",13478.8,13478.8,13478.8,13552.6,0.00174053,0,73.8462,"0.00:0.88:0.00:0.98:0.00:0.80","None"
995,"COMPLETED","Aurora","Aurora",13481,13481,13481,13512.4,0.00175453,0,31.4423,"0.00:0.90:0.00:0.96:0.00:0.82","None"
996,"COMPLETED","Crux","Aurora",13488.2,13488.2,13488.2,13498.6,0.00403453,0,10.3846,"0.70:0.95:0.61:0.96:0.91:0.88","None"
997,"COMPLETED","Perlmutter-Phase-2","Aurora",13506.3,13506.3,13506.3,13516.1,0.00110453,0,9.80769,"0.70:0.92:0.61:0.93:0.92:0.88","None"
998,"COMPLETED","Perlmutter-Phase-1","Aurora",13521.1,13521.1,13521.1,13529.7,0.00168753,0,8.65385,"0.70:0.95:0.61:0.96:0.92:0.88","None"
999,"COMPLETED","Aurora","Aurora",13522.6,13522.6,13522.6,13590.7,0.00174953,0,68.0769,"0.00:0.90:0.00:0.95:0.00:0.83","None"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13534.9,13534.9,13534.9,13605.7,0.00113153,0,70.8,"0.70:0.92:0.32:0.91:0.92:0.88","None"
1001,"COMPLETED","Frontier","Aurora",13538.3,13538.3,13538.3,13599.2,0.00109827,0,60.8654,"0.00:0.90:0.00:0.91:0.00:0.87","None"
1002,"COMPLETED","Frontier","Aurora",13577.3,13577.3,13577.3,13609.3,0.00109153,0,32.0192,"0.00:0.90:0.00:0.94:0.00:0.88","None"
1003,"COMPLETED","Perlmutter-Phase-1","Aurora",13578.7,13578.7,13578.7,13600,0.00177353,0,21.3462,"0.00:0.89:0.00:0.92:0.00:0.88","None"
1004,"COMPLETED","Perlmutter-Phase-1","Frontier",13586.2,13586.2,13586.2,13992.7,0.00181753,0,406.555,"0.00:0.90:0.00:0.90:0.00:0.86","None"
1005,"COMPLETED","Aurora","Aurora",13618.7,13618.7,13618.7,13679.6,0.00172953,0,60.8654,"0.00:0.94:0.00:0.97:0.00:0.87","None"
1006,"COMPLETED","Frontier","Aurora",13639,13639,13639,13693.2,0.00106953,0,54.2308,"0.00:0.89:0.00:0.92:0.00:0.88","None"
1007,"COMPLETED","Aurora","Aurora",13651.4,13651.4,13651.4,13818.5,0.00195508,0,167.019,"0.00:0.89:0.00:0.96:0.00:0.81","None"
1008,"COMPLETED","Perlmutter-Phase-1","Aurora",13655.7,13655.7,13655.7,13662.3,0.00171935,0,6.63462,"0.71:0.95:0.92:0.95:0.92:0.88","None"
1009,"COMPLETED","Aurora","Crux",13655.8,13655.8,13655.8,13750.6,0.00109053,0,94.8,"0.70:0.91:0.92:0.90:0.92:0.88","None"
1010,"COMPLETED","Aurora","Perlmutter-Phase-2",13660,13660,13660,13969.6,0.00107553,0,309.6,"0.70:0.90:0.30:0.90:0.92:0.87","None"
1011,"COMPLETED","Perlmutter-Phase-1","Aurora",13671.1,13671.1,13671.1,13693.6,0.00170453,0,22.5,"0.70:0.93:0.24:0.95:0.89:0.88","None"
1012,"COMPLETED","Andes","Frontier",13674,13674,13674,13714.7,0.00111053,0,40.7628,"0.71:0.90:0.19:0.90:0.89:0.88","None"
1013,"COMPLETED","Frontier","Frontier",13677,13677,13677,14194,0.00182853,0,517.044,"0.00:0.93:0.00:0.89:0.00:0.82","None"
1014,"COMPLETED","Frontier","Frontier",13684.3,13684.3,13684.3,14016.8,0.00216753,0,332.539,"0.00:0.93:0.00:0.90:0.00:0.82","None"
1015,"COMPLETED","Perlmutter-Phase-1","Aurora",13686.7,13686.7,13686.7,13714.1,0.00122935,0,27.4038,"0.00:0.88:0.00:0.90:0.00:0.88","None"
1016,"COMPLETED","Aurora","Aurora",13692.8,13692.8,13692.8,13736.9,0.00198453,0,44.1346,"0.00:0.89:0.00:0.95:0.00:0.84","None"
1017,"COMPLETED","Perlmutter-Phase-1","Aurora",13698.6,13698.6,13698.6,13764.6,0.00189953,0,66.0577,"0.00:0.88:0.00:0.91:0.00:0.88","None"
1018,"COMPLETED","Aurora","Aurora",13700.6,13700.6,13700.6,13732.9,0.00175553,0,32.3077,"0.00:0.89:0.00:0.96:0.00:0.82","None"
1019,"COMPLETED","Crux","Aurora",13712.5,13712.5,13712.5,13717.7,0.00110653,0,5.19231,"0.71:0.91:0.11:0.93:0.89:0.88","None"
1020,"COMPLETED","Aurora","Aurora",13723.5,13723.5,13723.5,13756.7,0.00107853,0,33.1731,"0.70:0.89:0.27:0.91:0.89:0.88","None"
1021,"COMPLETED","Perlmutter-Phase-1","Aurora",13747.6,13747.6,13747.6,13907.7,0.00178753,0,160.096,"0.00:0.88:0.00:0.91:0.00:0.86","None"
1022,"COMPLETED","Aurora","Frontier",13753.7,13753.7,13753.7,13797.7,0.00165727,0,43.9809,"0.71:0.95:0.92:0.95:0.89:0.92","None"
1023,"COMPLETED","Perlmutter-Phase-2","Aurora",13756.4,13756.4,13756.4,13787,0.00170853,0,30.5769,"0.70:0.92:0.92:0.94:0.89:0.92","None"
1024,"COMPLETED","Aurora","Aurora",13764.5,13764.5,13764.5,13772,0.00170753,0,7.5,"0.71:0.93:0.92:0.96:0.89:0.93","None"
1025,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13788.5,13788.5,13788.5,13861.7,0.00112653,0,73.2,"0.71:0.90:0.92:0.92:0.89:0.93","None"
1026,"COMPLETED","Andes","Aurora",13794.2,13794.2,13794.2,13816.7,0.00108653,0,22.5,"0.71:0.90:0.92:0.93:0.89:0.92","None"
1027,"COMPLETED","Aurora","Aurora",13809.5,13809.5,13809.5,13814.1,0.00170853,0,4.61538,"0.72:0.95:0.93:0.98:0.90:0.93","None"
1028,"COMPLETED","Andes","Frontier",13810.2,13810.2,13810.2,13922.9,0.00173653,0,112.634,"0.71:0.94:0.92:0.94:0.89:0.92","None"
1029,"COMPLETED","Aurora","Perlmutter-Phase-1",13813.3,13813.3,13813.3,13900.9,0.00107353,0,87.6,"0.00:0.89:0.00:0.91:0.00:0.92","None"
1030,"COMPLETED","Perlmutter-Phase-2","Aurora",13824.5,13824.5,13824.5,13829.7,0.00107435,0,5.19231,"0.72:0.91:0.93:0.95:0.90:0.85","None"
1031,"COMPLETED","Perlmutter-Phase-2","Aurora",13828.4,13828.4,13828.4,13871.4,0.00172653,0,42.9808,"0.70:0.93:0.92:0.95:0.89:0.85","None"
1032,"COMPLETED","Frontier","Frontier",13833.2,13833.2,13833.2,14224.8,0.00181253,0,391.538,"0.00:0.93:0.00:0.90:0.00:0.81","None"
1033,"COMPLETED","Perlmutter-Phase-1","Crux",13842.8,13842.8,13842.8,14043.2,0.00111239,0,200.4,"0.70:0.89:0.92:0.91:0.89:0.85","None"
1034,"COMPLETED","Perlmutter-Phase-1","Aurora",13845.6,13845.6,13845.6,13881.9,0.00109927,0,36.3462,"0.00:0.89:0.00:0.92:0.00:0.85","None"
1035,"COMPLETED","Perlmutter-Phase-1","Aurora",13851.6,13851.6,13851.6,13907.5,0.00391627,0,55.9615,"0.00:0.89:0.00:0.90:0.00:0.85","None"
1036,"COMPLETED","Perlmutter-Phase-1","Aurora",13859.8,13859.8,13859.8,13989.6,0.00108053,0,129.808,"0.00:0.89:0.00:0.89:0.00:0.85","None"
1037,"COMPLETED","Perlmutter-Phase-1","Aurora",13860,13860,13860,13887.4,0.00177635,0,27.4038,"0.00:0.89:0.00:0.90:0.00:0.85","None"
1038,"COMPLETED","Aurora","Aurora",13883.7,13883.7,13883.7,13920.4,0.00174453,0,36.6346,"0.00:0.89:0.00:0.95:0.00:0.81","None"
1039,"COMPLETED","Aurora","Aurora",13891.2,13891.2,13891.2,13925.6,0.00175053,0,34.3269,"0.00:0.90:0.00:0.97:0.00:0.80","None"
1040,"COMPLETED","Aurora","Aurora",13897.2,13897.2,13897.2,13916.3,0.00287253,0,19.0385,"0.00:0.91:0.00:0.96:0.00:0.82","None"
1041,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13906.3,13906.3,13906.3,14211.1,0.00115153,0,304.8,"0.70:0.89:0.49:0.90:0.89:0.92","None"
1042,"COMPLETED","Aurora","Aurora",13913.9,13913.9,13913.9,13940.7,0.00118553,0,26.8269,"0.71:0.91:0.55:0.91:0.89:0.87","None"
1043,"COMPLETED","Aurora","Aurora",13915.9,13915.9,13915.9,13958.6,0.00174953,0,42.6923,"0.00:0.90:0.00:0.95:0.00:0.83","None"
1044,"COMPLETED","Frontier","Frontier",13918.2,13918.2,13918.2,14028.6,0.00184953,0,110.489,"0.00:0.95:0.00:0.91:0.00:0.82","None"
1045,"COMPLETED","Aurora","Aurora",13920,13920,13920,13932.1,0.00169153,0,12.1154,"0.00:0.93:0.00:0.95:0.00:0.88","None"
1046,"COMPLETED","Perlmutter-Phase-2","Aurora",13941.7,13941.7,13941.7,13978.6,0.00107653,0,36.9231,"0.71:0.89:0.45:0.91:0.89:0.87","None"
1047,"COMPLETED","Frontier","Aurora",13968.2,13968.2,13968.2,14034.8,0.00107453,0,66.6346,"0.70:0.89:0.55:0.92:0.89:0.87","None"
1048,"COMPLETED","Aurora","Aurora",13972.7,13972.7,13972.7,13993.2,0.00177453,0,20.4808,"0.00:0.90:0.00:0.97:0.00:0.83","None"
1049,"COMPLETED","Aurora","Aurora",13981.2,13981.2,13981.2,14061.7,0.00258808,0,80.4808,"0.00:0.90:0.00:0.96:0.00:0.84","None"
1050,"COMPLETED","Aurora","Perlmutter-Phase-2",13982.6,13982.6,13982.6,14120.6,0.00109353,0,138,"0.71:0.90:0.44:0.90:0.92:0.88","None"
1051,"COMPLETED","Frontier","Aurora",13987.4,13987.4,13987.4,14030.4,0.00107353,0,42.9808,"0.00:0.90:0.00:0.90:0.00:0.88","None"
1052,"COMPLETED","Frontier","Frontier",13991.8,13991.8,13991.8,14191.4,0.00111053,0,199.523,"0.00:0.90:0.00:0.89:0.00:0.88","None"
1053,"COMPLETED","Frontier","Aurora",13993.6,13993.6,13993.6,14181.7,0.00109727,0,188.077,"0.00:0.90:0.00:0.90:0.00:0.87","None"
1054,"COMPLETED","Crux","Frontier",14002.8,14002.8,14002.8,14102.6,0.00113127,0,99.7616,"0.71:0.90:0.55:0.90:0.89:0.88","None"
1055,"COMPLETED","Frontier","Frontier",14010.1,14010.1,14010.1,14579.7,0.00112353,0,569.607,"0.00:0.90:0.00:0.89:0.00:0.87","None"
1056,"COMPLETED","Perlmutter-Phase-1","Aurora",14015.6,14015.6,14015.6,14027.5,0.00169053,0,11.8269,"0.71:0.93:0.35:0.95:0.89:0.90","None"
1057,"COMPLETED","Aurora","Aurora",14021.3,14021.3,14021.3,14143.3,0.00173953,0,122.019,"0.00:0.89:0.00:0.93:0.00:0.83","None"
1058,"COMPLETED","Aurora","Frontier",14028.5,14028.5,14028.5,14318.1,0.00108653,0,289.631,"0.70:0.89:0.50:0.88:0.89:0.88","None"
1059,"COMPLETED","Aurora","Aurora",14030.6,14030.6,14030.6,14112.3,0.00172153,0,81.6346,"0.00:0.87:0.00:0.94:0.00:0.84","None"
1060,"COMPLETED","Frontier","Frontier",14032.1,14032.1,14032.1,14228.4,0.00180153,0,196.305,"0.00:0.93:0.00:0.87:0.00:0.83","None"
1061,"COMPLETED","Frontier","Frontier",14034,14034,14034,14153.1,0.00179253,0,119.07,"0.00:0.93:0.00:0.90:0.00:0.85","None"
1062,"COMPLETED","Perlmutter-Phase-2","Aurora",14038.9,14038.9,14038.9,14063.7,0.00170235,0,24.8077,"0.71:0.91:0.42:0.92:0.89:0.89","None"
1063,"COMPLETED","Aurora","Perlmutter-Phase-1",14040.6,14040.6,14040.6,14845.8,0.00106353,0,805.2,"0.00:0.87:0.00:0.87:0.00:0.87","None"
1064,"COMPLETED","Perlmutter-Phase-2","Aurora",14041,14041,14041,14045.6,0.00169253,0,4.61538,"0.72:0.92:0.28:0.92:0.90:0.78","None"
1065,"COMPLETED","Frontier","Frontier",14046.8,14046.8,14046.8,14138,0.00111453,0,91.18,"0.00:0.87:0.00:0.87:0.00:0.78","None"
1066,"COMPLETED","Frontier","Aurora",14047,14047,14047,14108.7,0.00105453,0,61.7308,"0.00:0.86:0.00:0.87:0.00:0.78","None"
1067,"COMPLETED","Frontier","Aurora",14053.4,14053.4,14053.4,14106.5,0.00106253,0,53.0769,"0.00:0.86:0.00:0.87:0.00:0.78","None"
1068,"COMPLETED","Frontier","Frontier",14054,14054,14054,14192.3,0.00179853,0,138.379,"0.00:0.91:0.00:0.84:0.00:0.75","None"
1069,"COMPLETED","Perlmutter-Phase-1","Aurora",14059.3,14059.3,14059.3,14100.3,0.00176253,0,40.9615,"0.00:0.86:0.00:0.87:0.00:0.79","None"
1070,"COMPLETED","Aurora","Aurora",14061,14061,14061,14176.7,0.00177353,0,115.673,"0.00:0.87:0.00:0.90:0.00:0.75","None"
1071,"COMPLETED","Crux","Crux",14063.9,14063.9,14063.9,14481.5,0.00108425,0,417.6,"0.70:0.86:0.92:0.86:0.89:0.78","None"
1072,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14069.6,14069.6,14069.6,14177.6,0.00112953,0,108,"0.71:0.86:0.16:0.87:0.89:0.79","None"
1073,"COMPLETED","Perlmutter-Phase-1","Aurora",14070.8,14070.8,14070.8,14125.9,0.00176635,0,55.0962,"0.00:0.87:0.00:0.88:0.00:0.79","None"
1074,"COMPLETED","Andes","Aurora",14080.6,14080.6,14080.6,14104.9,0.00108053,0,24.2308,"0.71:0.87:0.16:0.87:0.87:0.79","None"
1075,"COMPLETED","Perlmutter-Phase-2","Frontier",14083.6,14083.6,14083.6,14159.7,0.00105953,0,76.1621,"0.71:0.87:0.14:0.85:0.87:0.79","None"
1076,"COMPLETED","Aurora","Aurora",14085.2,14085.2,14085.2,14106.5,0.00168353,0,21.3462,"0.71:0.88:0.14:0.88:0.87:0.79","None"
1077,"COMPLETED","Andes","Perlmutter-Phase-2",14091.6,14091.6,14091.6,14188.8,0.00105939,0,97.2,"0.71:0.85:0.15:0.84:0.87:0.79","None"
1078,"COMPLETED","Perlmutter-Phase-1","Frontier",14093,14093,14093,14801,0.00111153,0,707.986,"0.70:0.84:0.32:0.83:0.82:0.78","None"
1079,"COMPLETED","Perlmutter-Phase-2","Aurora",14094,14094,14094,14120,0.00169953,0,25.9615,"0.71:0.86:0.16:0.88:0.82:0.79","None"
1080,"COMPLETED","Andes","Frontier",14095.2,14095.2,14095.2,14148.9,0.00174953,0,53.6353,"0.71:0.87:0.11:0.86:0.82:0.80","None"
1081,"COMPLETED","Frontier","Frontier",14095.5,14095.5,14095.5,14247.8,0.00180153,0,152.324,"0.00:0.86:0.00:0.84:0.00:0.75","None"
1082,"COMPLETED","Frontier","Frontier",14099.3,14099.3,14099.3,14372.9,0.00181053,0,273.54,"0.00:0.85:0.00:0.81:0.00:0.73","None"
1083,"COMPLETED","Perlmutter-Phase-1","Aurora",14102.7,14102.7,14102.7,14136.7,0.00174835,0,34.0385,"0.00:0.80:0.00:0.83:0.00:0.79","None"
1084,"COMPLETED","Frontier","Frontier",14103.3,14103.3,14103.3,14804.8,0.00180053,0,701.549,"0.00:0.84:0.00:0.84:0.00:0.73","None"
1085,"COMPLETED","Crux","Aurora",14109.1,14109.2,14109.2,14217,0.00109153,0,107.885,"0.70:0.79:0.29:0.86:0.82:0.79","None"
1086,"COMPLETED","Perlmutter-Phase-1","Aurora",14114.5,14114.5,14114.5,14297.4,0.00175853,0,182.885,"0.00:0.80:0.00:0.85:0.00:0.79","None"
1087,"COMPLETED","Perlmutter-Phase-1","Aurora",14117.7,14117.7,14117.7,14140,0.00175353,0,22.2115,"0.00:0.80:0.00:0.87:0.00:0.80","None"
1088,"COMPLETED","Frontier","Aurora",14120.1,14120.1,14120.1,14241,0.00107335,0,120.865,"0.00:0.79:0.00:0.84:0.00:0.79","None"
1089,"COMPLETED","Perlmutter-Phase-1","Aurora",14124,14124,14124,14138.1,0.00170553,0,14.1346,"0.71:0.84:0.11:0.88:0.85:0.81","None"
1090,"COMPLETED","Perlmutter-Phase-2","Aurora",14130,14130,14130,14177.3,0.00169853,0,47.3077,"0.71:0.82:0.36:0.87:0.85:0.79","None"
1091,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14132.1,14132.1,14132.1,14159.7,0.00114253,0,27.6,"0.72:0.82:0.09:0.84:0.85:0.81","None"
1092,"COMPLETED","Frontier","Aurora",14133,14133,14133,14153.2,0.00176235,0,20.1923,"0.00:0.84:0.00:0.84:0.00:0.76","None"
1093,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14135.1,14135.1,14135.1,14178.3,0.00112553,0,43.2,"0.71:0.81:0.10:0.82:0.85:0.81","None"
1094,"COMPLETED","Andes","Aurora",14135.5,14135.5,14135.5,14185.1,0.00108653,0,49.6154,"0.71:0.79:0.23:0.82:0.82:0.79","None"
1095,"COMPLETED","Aurora","Aurora",14140.7,14140.7,14140.7,14198.4,0.00169453,0,57.6923,"0.00:0.85:0.00:0.88:0.00:0.79","None"
1096,"COMPLETED","Perlmutter-Phase-1","Aurora",14142.5,14142.5,14142.5,14190.4,0.00170153,0,47.8846,"0.00:0.85:0.00:0.87:0.00:0.79","None"
1097,"COMPLETED","Perlmutter-Phase-1","Aurora",14147.4,14147.4,14147.4,14217,0.00173453,0,69.5192,"0.00:0.79:0.00:0.85:0.00:0.79","None"
1098,"COMPLETED","Perlmutter-Phase-2","Aurora",14153.8,14153.8,14153.8,14206.8,0.00110027,0,53.0769,"0.71:0.82:0.23:0.84:0.82:0.79","None"
1099,"COMPLETED","Perlmutter-Phase-1","Aurora",14154,14154,14154,14193.3,0.00106035,0,39.2308,"0.71:0.82:0.20:0.82:0.82:0.79","None"
1100,"COMPLETED","Perlmutter-Phase-1","Aurora",14157,14157,14157,14296.3,0.00175953,0,139.327,"0.00:0.82:0.00:0.82:0.00:0.79","None"
1101,"COMPLETED","Andes","Frontier",14158.9,14158.9,14158.9,14356.3,0.00176853,0,197.378,"0.71:0.86:0.23:0.85:0.82:0.79","None"
1102,"COMPLETED","Aurora","Frontier",14169.7,14169.7,14169.7,14190,0.00164535,0,20.3814,"0.73:0.88:0.09:0.87:0.83:0.81","None"
1103,"COMPLETED","Frontier","Aurora",14172,14172,14172,14187.8,0.00171335,0,15.8654,"0.00:0.87:0.00:0.88:0.00:0.81","None"
1104,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14177.7,14177.7,14177.7,14602.5,0.00111453,0,424.8,"0.70:0.82:0.28:0.82:0.85:0.79","None"
1105,"COMPLETED","Andes","Aurora",14178.5,14178.5,14178.5,14190.6,0.00173435,0,12.1154,"0.71:0.85:0.10:0.86:0.83:0.81","None"
1106,"COMPLETED","Frontier","Frontier",14179.1,14179.1,14179.1,14243.4,0.00176953,0,64.3623,"0.71:0.86:0.13:0.85:0.83:0.81","None"
1107,"COMPLETED","Crux","Aurora",14181.4,14181.4,14181.4,14195.8,0.00167753,0,14.4231,"0.71:0.85:0.11:0.86:0.83:0.81","None"
1108,"COMPLETED","Frontier","Aurora",14181.8,14181.8,14181.8,14200.3,0.00167035,0,18.4615,"0.00:0.86:0.00:0.86:0.00:0.81","None"
1109,"COMPLETED","Andes","Perlmutter-Phase-2",14184.7,14184.7,14184.7,14261.5,0.00110653,0,76.8,"0.71:0.81:0.13:0.81:0.83:0.81","None"
