JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
389,"COMPLETED","Frontier","Perlmutter-Phase-1",34151.5,34151.5,34151.5,34519.9,0.0140503,0,368.4,"0.00:0.89:0.00:0.85:0.00:0.91","None"
390,"COMPLETED","Aurora","Aurora",34154.6,34154.6,34154.6,34186.1,0.00892208,0,31.4423,"0.00:0.85:0.00:0.96:0.00:0.82","None"
391,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34156.7,34156.7,34156.7,34331.9,0.0114215,0,175.2,"0.00:0.85:0.00:0.85:0.00:0.95","None"
392,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34166.7,34166.7,34166.7,34340.7,0.0130455,0,174,"0.00:0.84:0.00:0.84:0.00:0.95","None"
393,"COMPLETED","Aurora","Aurora",34173.2,34173.2,34173.2,34208.4,0.00844953,0,35.1923,"0.00:0.85:0.00:0.96:0.00:0.82","None"
394,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34180,34180,34180,34646.8,0.00671108,0,466.8,"0.00:0.85:0.00:0.84:0.00:0.96","None"
395,"COMPLETED","Frontier","Frontier",34205.7,34205.7,34205.7,34224,0.00807853,0,18.236,"0.00:0.96:0.00:0.83:0.00:0.79","None"
396,"COMPLETED","Andes","Andes",34235.4,34235.4,34235.4,34582.2,0.00964853,0,346.8,"0.94:0.80:0.85:0.75:0.79:0.71","None"
397,"COMPLETED","Aurora","Aurora",34285.7,34285.7,34285.7,34428.8,0.0132255,0,143.077,"0.00:0.86:0.00:0.96:0.00:0.82","None"
398,"COMPLETED","Frontier","Aurora",34287.2,34287.2,34287.2,34357.9,0.00978635,0,70.6731,"0.00:0.89:0.00:0.92:0.00:0.83","None"
399,"COMPLETED","Frontier","Aurora",34325.4,34325.4,34325.4,34422,0.0107484,0,96.6346,"0.00:0.89:0.00:0.92:0.00:0.83","None"
400,"COMPLETED","Frontier","Andes",34326.8,34326.8,34326.8,34353.2,0.0108415,0,26.4,"0.94:0.79:0.85:0.73:0.77:0.70","None"
401,"COMPLETED","Andes","Andes",34328.9,34328.9,34328.9,34536.5,0.00910753,0,207.6,"0.91:0.81:0.82:0.75:0.78:0.70","None"
402,"COMPLETED","Aurora","Aurora",34332,34332,34332,34480.9,0.0102411,0,148.846,"0.00:0.86:0.00:0.96:0.00:0.82","None"
403,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34347.7,34347.7,34347.7,34716.1,0.0100335,0,368.4,"0.71:0.76:0.71:0.75:0.96:0.85","None"
404,"COMPLETED","Aurora","Aurora",34367.8,34367.8,34367.8,34559.7,0.00852953,0,191.827,"0.00:0.86:0.00:0.96:0.00:0.83","None"
405,"COMPLETED","Aurora","Aurora",34426.2,34426.2,34426.2,34558,0.0109945,0,131.827,"0.00:0.85:0.00:0.96:0.00:0.84","None"
406,"COMPLETED","Perlmutter-Phase-1","Aurora",34476.3,34476.3,34476.3,34679.1,0.0108854,0,202.788,"0.00:0.84:0.00:0.91:0.00:0.88","None"
407,"COMPLETED","Aurora","Aurora",34513.3,34513.3,34513.3,34632.4,0.0113715,0,119.135,"0.00:0.85:0.00:0.96:0.00:0.84","None"
408,"COMPLETED","Aurora","Aurora",34516.2,34516.2,34516.2,34579.6,0.0101505,0,63.4615,"0.00:0.85:0.00:0.96:0.00:0.83","None"
409,"COMPLETED","Aurora","Aurora",34537.9,34537.9,34537.9,34569.3,0.00989508,0,31.4423,"0.00:0.85:0.00:0.95:0.00:0.83","None"
410,"COMPLETED","Aurora","Perlmutter-Phase-1",34622.5,34622.5,34622.5,34710.1,0.00961435,0,87.6,"0.00:0.85:0.00:0.88:0.00:0.90","None"
411,"COMPLETED","Aurora","Aurora",34657.5,34657.5,34657.5,34681.1,0.0116835,0,23.6538,"0.00:0.85:0.00:0.95:0.00:0.83","None"
412,"COMPLETED","Andes","Perlmutter-Phase-2",34657.6,34657.6,34657.6,34903.6,0.0189713,0,246,"0.81:0.81:0.71:0.75:0.89:0.80","None"
413,"COMPLETED","Perlmutter-Phase-1","Frontier",34672.7,34672.7,34672.7,34725.3,0.00986927,0,52.5626,"0.00:0.92:0.00:0.84:0.00:0.85","None"
414,"COMPLETED","Crux","Perlmutter-Phase-2",34701.7,34701.8,34701.8,34788.2,0.0114253,0,86.4,"0.77:0.75:0.79:0.79:0.89:0.81","None"
415,"COMPLETED","Aurora","Perlmutter-Phase-2",34740.5,34740.5,34740.5,34878.5,0.00997853,0,138,"0.73:0.75:0.75:0.79:0.89:0.80","None"
416,"COMPLETED","Aurora","Frontier",34741.5,34741.5,34741.5,34771.5,0.00833653,0,30.0358,"0.00:0.92:0.00:0.87:0.00:0.82","None"
417,"COMPLETED","Andes","Perlmutter-Phase-2",34742.6,34742.6,34742.6,34843.4,0.0073785,0,100.8,"0.81:0.80:0.71:0.74:0.89:0.81","None"
418,"COMPLETED","Frontier","Frontier",34760.9,34760.9,34760.9,34799.5,0.00757453,0,38.6174,"0.00:0.96:0.00:0.83:0.00:0.81","None"
419,"COMPLETED","Frontier","Aurora",34795,34795,34795,34859.3,0.0116824,0,64.3269,"0.00:0.89:0.00:0.92:0.00:0.83","None"
420,"COMPLETED","Aurora","Aurora",34799.5,34799.5,34799.5,34914.9,0.00891953,0,115.385,"0.00:0.84:0.00:0.95:0.00:0.84","None"
421,"COMPLETED","Frontier","Perlmutter-Phase-1",34803.1,34803.2,34803.2,35632.4,0.00797753,0,829.2,"0.00:0.89:0.00:0.85:0.00:0.92","None"
422,"COMPLETED","Frontier","Perlmutter-Phase-1",34823.2,34823.2,34823.2,35404,0.00959327,0,580.8,"0.00:0.88:0.00:0.84:0.00:0.92","None"
423,"COMPLETED","Frontier","Andes",34825,34825.1,34825.1,34960.7,0.0158555,0,135.6,"0.94:0.80:0.85:0.74:0.78:0.72","None"
424,"COMPLETED","Frontier","Aurora",34834.2,34834.2,34834.2,34865.6,0.0111614,0,31.4423,"0.00:0.88:0.00:0.92:0.00:0.83","None"
425,"COMPLETED","Andes","Andes",34838.6,34838.6,34838.6,34878.2,0.0138565,0,39.6,"0.96:0.77:0.89:0.71:0.75:0.70","None"
426,"COMPLETED","Frontier","Aurora",34891.3,34891.3,34891.3,34911.5,0.00688327,0,20.1923,"0.00:0.89:0.00:0.92:0.00:0.82","None"
427,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34899.9,34899.9,34899.9,35370.3,0.00682653,0,470.4,"0.00:0.86:0.00:0.85:0.00:0.95","None"
428,"COMPLETED","Aurora","Aurora",34902.3,34902.3,34902.3,34966.6,0.0154035,0,64.3269,"0.00:0.85:0.00:0.96:0.00:0.83","None"
429,"COMPLETED","Crux","Frontier",34927.5,34927.5,34927.5,35009,0.00925852,0,81.5256,"0.74:0.84:0.75:0.79:0.78:0.70","None"
430,"COMPLETED","Perlmutter-Phase-2","Frontier",34955.4,34955.4,34955.4,34982.2,0.0114125,0,26.8176,"0.77:0.83:0.76:0.72:0.82:0.76","None"
431,"COMPLETED","Aurora","Aurora",34959.6,34959.6,34959.6,35094.3,0.00929953,0,134.712,"0.00:0.85:0.00:0.96:0.00:0.84","None"
432,"COMPLETED","Aurora","Frontier",34972,34972,34972,35021.4,0.0146653,0,49.3445,"0.77:0.83:0.82:0.77:0.76:0.71","None"
433,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34985,34985,34985,35405,0.00966753,0,420,"0.00:0.85:0.00:0.84:0.00:0.95","None"
434,"COMPLETED","Perlmutter-Phase-1","Frontier",35037.6,35037.7,35037.7,35127.8,0.0124113,0,90.1073,"0.74:0.85:0.69:0.74:0.84:0.74","None"
435,"COMPLETED","Andes","Perlmutter-Phase-2",35045.4,35045.4,35045.4,35285.4,0.0132854,0,240,"0.85:0.79:0.77:0.74:0.89:0.82","None"
436,"COMPLETED","Frontier","Aurora",35054.8,35054.8,35054.8,35151.4,0.0115585,0,96.6346,"0.00:0.89:0.00:0.92:0.00:0.82","None"
437,"COMPLETED","Aurora","Aurora",35081.7,35081.7,35081.7,35267.5,0.0100365,0,185.769,"0.00:0.86:0.00:0.96:0.00:0.83","None"
438,"COMPLETED","Frontier","Frontier",35086,35086,35086,35156.8,0.00649853,0,70.7986,"0.00:0.96:0.00:0.84:0.00:0.82","None"
439,"COMPLETED","Crux","Frontier",35093.6,35093.7,35093.7,35141.9,0.00763727,0,48.2718,"0.74:0.84:0.77:0.78:0.76:0.69","None"
440,"COMPLETED","Frontier","Frontier",35110,35110,35110,35156.1,0.00986153,0,46.1263,"0.00:0.95:0.00:0.83:0.00:0.83","None"
441,"COMPLETED","Frontier","Andes",35129.5,35129.5,35129.5,35153.5,0.0103315,0,24,"0.91:0.79:0.81:0.73:0.77:0.69","None"
442,"COMPLETED","Aurora","Aurora",35185,35185,35185,35338.2,0.00680453,0,153.173,"0.00:0.86:0.00:0.96:0.00:0.83","None"
443,"COMPLETED","Frontier","Frontier",35214.2,35214.2,35214.2,35276.4,0.0117431,0,62.2169,"0.84:0.87:0.77:0.72:0.76:0.71","None"
444,"COMPLETED","Perlmutter-Phase-1","Frontier",35241.8,35241.8,35241.8,35385.6,0.0110775,0,143.743,"0.78:0.84:0.76:0.73:0.83:0.77","None"
445,"COMPLETED","Aurora","Frontier",35364.4,35364.4,35364.4,35398.8,0.00737953,0,34.3266,"0.00:0.92:0.00:0.88:0.00:0.80","None"
446,"COMPLETED","Frontier","Aurora",35387.2,35387.2,35387.2,35579.6,0.00976435,0,192.404,"0.00:0.89:0.00:0.92:0.00:0.83","None"
447,"COMPLETED","Frontier","Aurora",35455.5,35455.5,35455.5,35535.7,0.00631827,0,80.1923,"0.00:0.89:0.00:0.92:0.00:0.84","None"
448,"COMPLETED","Crux","Crux",35473.5,35473.5,35473.5,35785.5,0.0137395,0,312,"0.90:0.75:0.93:0.79:0.79:0.72","None"
449,"COMPLETED","Frontier","Andes",35498.7,35498.7,35498.7,35693.1,0.0109785,0,194.4,"0.96:0.78:0.89:0.73:0.77:0.72","None"
450,"COMPLETED","Frontier","Frontier",35541,35541,35541,35617.1,0.0110085,0,76.1621,"0.00:0.96:0.00:0.84:0.00:0.81","None"
451,"COMPLETED","Andes","Frontier",35556.2,35556.2,35556.2,35740.7,0.00811553,0,184.505,"0.82:0.89:0.63:0.75:0.78:0.71","None"
452,"COMPLETED","Perlmutter-Phase-1","Andes",35570.3,35570.3,35570.3,35597.9,0.0108613,0,27.6,"0.89:0.73:0.88:0.71:0.82:0.76","None"
453,"COMPLETED","Crux","Frontier",35575.5,35575.5,35575.5,35593.7,0.00689252,0,18.236,"0.74:0.83:0.75:0.77:0.76:0.69","None"
454,"COMPLETED","Frontier","Aurora",35578.5,35578.5,35578.5,35620.9,0.00649935,0,42.4038,"0.00:0.89:0.00:0.92:0.00:0.83","None"
455,"COMPLETED","Andes","Frontier",35590.7,35590.7,35590.7,35688.3,0.00986953,0,97.6162,"0.80:0.89:0.56:0.74:0.77:0.70","None"
456,"COMPLETED","Perlmutter-Phase-1","Aurora",35611,35611,35611,35661.5,0.0115343,0,50.4808,"0.00:0.85:0.00:0.92:0.00:0.86","None"
457,"COMPLETED","Frontier","Frontier",35615.3,35615.3,35615.3,35635.7,0.0114205,0,20.3814,"0.82:0.87:0.74:0.70:0.74:0.69","None"
458,"COMPLETED","Andes","Andes",35762.2,35762.3,35762.3,36098.3,0.00718453,0,336,"0.96:0.80:0.86:0.74:0.78:0.73","None"
459,"COMPLETED","Aurora","Perlmutter-Phase-1",35776.3,35776.3,35776.3,35950.3,0.00635227,0,174,"0.00:0.83:0.00:0.87:0.00:0.91","None"
460,"COMPLETED","Aurora","Perlmutter-Phase-1",35812,35812,35812,36116.8,0.00814835,0,304.8,"0.00:0.84:0.00:0.87:0.00:0.92","None"
461,"COMPLETED","Frontier","Aurora",35897.7,35897.7,35897.7,36042.8,0.0100594,0,145.096,"0.00:0.89:0.00:0.93:0.00:0.83","None"
462,"COMPLETED","Frontier","Perlmutter-Phase-2",35904.9,35904.9,35904.9,36024.9,0.00927953,0,120,"0.83:0.80:0.74:0.74:0.90:0.82","None"
463,"COMPLETED","Aurora","Perlmutter-Phase-1",35949.2,35949.2,35949.2,36420.8,0.0100174,0,471.6,"0.00:0.85:0.00:0.89:0.00:0.92","None"
464,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",35995.5,35995.5,35995.5,36132.3,0.00986012,0,136.8,"0.76:0.76:0.72:0.75:0.95:0.86","None"
465,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",36083.4,36083.4,36083.4,36196.2,0.0128015,0,112.8,"0.77:0.75:0.74:0.74:0.95:0.86","None"
466,"COMPLETED","Crux","Perlmutter-Phase-2",36092.3,36092.3,36092.3,36303.5,0.00885853,0,211.2,"0.76:0.74:0.79:0.79:0.90:0.82","None"
467,"COMPLETED","Frontier","Perlmutter-Phase-1",36095,36095,36095,36522.2,0.00791135,0,427.2,"0.00:0.89:0.00:0.85:0.00:0.92","None"
468,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36118.7,36118.7,36118.7,36697.1,0.0112961,0,578.4,"0.00:0.86:0.00:0.85:0.00:0.94","None"
469,"COMPLETED","Frontier","Andes",36118.8,36118.9,36118.9,36136.9,0.0142855,0,18,"0.91:0.79:0.81:0.73:0.76:0.69","None"
470,"COMPLETED","Frontier","Aurora",36120.2,36120.2,36120.2,36243.1,0.0105244,0,122.885,"0.00:0.89:0.00:0.92:0.00:0.84","None"
471,"COMPLETED","Perlmutter-Phase-2","Andes",36218.7,36218.7,36218.7,36243.9,0.0103323,0,25.2,"0.87:0.75:0.82:0.73:0.83:0.75","None"
472,"COMPLETED","Aurora","Frontier",36301.2,36301.2,36301.2,36321.6,0.0121245,0,20.3814,"0.74:0.84:0.74:0.78:0.77:0.69","None"
473,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36316.8,36316.8,36316.8,36867.6,0.0105482,0,550.8,"0.78:0.76:0.75:0.75:0.96:0.86","None"
474,"COMPLETED","Aurora","Perlmutter-Phase-1",36356.7,36356.8,36356.8,36750.4,0.00743435,0,393.6,"0.00:0.85:0.00:0.88:0.00:0.92","None"
475,"COMPLETED","Crux","Crux",36409.6,36409.6,36409.6,36439.6,0.00960452,0,30,"0.86:0.75:0.87:0.78:0.77:0.69","None"
476,"COMPLETED","Frontier","Aurora",36434.4,36434.4,36434.4,36477.3,0.00832027,0,42.9808,"0.00:0.89:0.00:0.92:0.00:0.82","None"
477,"COMPLETED","Aurora","Aurora",36439.5,36439.5,36439.5,36635.1,0.0148581,0,195.577,"0.00:0.86:0.00:0.96:0.00:0.83","None"
478,"COMPLETED","Perlmutter-Phase-1","Frontier",36491.2,36491.2,36491.2,36603.8,0.00818535,0,112.634,"0.00:0.92:0.00:0.83:0.00:0.85","None"
479,"COMPLETED","Andes","Andes",36492.9,36492.9,36492.9,36640.5,0.0104755,0,147.6,"0.96:0.79:0.89:0.73:0.77:0.72","None"
480,"COMPLETED","Frontier","Aurora",36545.4,36545.4,36545.4,36570.5,0.0120655,0,25.0962,"0.00:0.89:0.00:0.92:0.00:0.82","None"
481,"COMPLETED","Frontier","Andes",36621.9,36621.9,36621.9,36947.1,0.0102535,0,325.2,"0.93:0.81:0.83:0.75:0.79:0.71","None"
482,"COMPLETED","Frontier","Perlmutter-Phase-2",36640.4,36640.4,36640.4,36894.8,0.0138985,0,254.4,"0.83:0.80:0.75:0.74:0.90:0.82","None"
483,"COMPLETED","Aurora","Frontier",36652.7,36652.7,36652.7,36782.5,0.00929727,0,129.797,"0.74:0.85:0.77:0.79:0.78:0.71","None"
484,"COMPLETED","Frontier","Frontier",36670.5,36670.5,36670.5,36687.7,0.0100535,0,17.1633,"0.82:0.88:0.74:0.72:0.76:0.70","None"
485,"COMPLETED","Frontier","Perlmutter-Phase-2",36691.9,36691.9,36691.9,37030.3,0.0145094,0,338.4,"0.83:0.80:0.74:0.75:0.90:0.82","None"
486,"COMPLETED","Frontier","Aurora",36700.1,36700.1,36700.1,36749.1,0.00997127,0,49.0385,"0.00:0.88:0.00:0.91:0.00:0.84","None"
487,"COMPLETED","Frontier","Aurora",36720.4,36720.4,36720.4,36835.5,0.0104403,0,115.096,"0.00:0.89:0.00:0.92:0.00:0.84","None"
488,"COMPLETED","Aurora","Perlmutter-Phase-2",36735.4,36735.4,36735.4,37075,0.0142274,0,339.6,"0.75:0.76:0.78:0.80:0.89:0.81","None"
489,"COMPLETED","Aurora","Perlmutter-Phase-2",36757.1,36757.1,36757.1,37358.3,0.0107643,0,601.2,"0.74:0.76:0.77:0.80:0.89:0.81","None"
490,"COMPLETED","Aurora","Aurora",36778.4,36778.4,36778.4,36818.2,0.00722853,0,39.8077,"0.00:0.85:0.00:0.96:0.00:0.83","None"
491,"COMPLETED","Perlmutter-Phase-1","Aurora",36786.8,36786.8,36786.8,36827.2,0.00906235,0,40.3846,"0.00:0.85:0.00:0.92:0.00:0.87","None"
492,"COMPLETED","Frontier","Frontier",36820.6,36820.6,36820.6,36858.2,0.00656553,0,37.5447,"0.00:0.95:0.00:0.83:0.00:0.83","None"
493,"COMPLETED","Frontier","Aurora",36864.2,36864.2,36864.2,36882.6,0.00768753,0,18.4615,"0.00:0.88:0.00:0.91:0.00:0.83","None"
494,"COMPLETED","Crux","Frontier",36887.4,36887.5,36887.5,36913.2,0.0120575,0,25.7449,"0.76:0.83:0.81:0.77:0.76:0.70","None"
495,"COMPLETED","Perlmutter-Phase-1","Aurora",36906.2,36906.2,36906.2,36982.9,0.0105704,0,76.7308,"0.00:0.85:0.00:0.92:0.00:0.87","None"
496,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",36948.6,36948.6,36948.6,37335,0.00921253,0,386.4,"0.78:0.76:0.74:0.75:0.96:0.87","None"
497,"COMPLETED","Aurora","Aurora",36994.6,36994.6,36994.6,37026.4,0.0102515,0,31.7308,"0.00:0.85:0.00:0.96:0.00:0.82","None"
498,"COMPLETED","Frontier","Aurora",37001.4,37001.4,37001.4,37115.6,0.00909853,0,114.231,"0.00:0.89:0.00:0.92:0.00:0.84","None"
499,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",37008,37008,37008,37839.6,0.00819121,0,831.6,"0.78:0.76:0.74:0.75:0.96:0.87","None"
500,"COMPLETED","Aurora","Frontier",37033,37033,37033,37082.3,0.0129114,0,49.3445,"0.73:0.84:0.75:0.78:0.76:0.70","None"
501,"COMPLETED","Frontier","Frontier",37087.7,37087.7,37087.7,37111.3,0.0104251,0,23.5995,"0.00:0.96:0.00:0.84:0.00:0.82","None"
502,"COMPLETED","Perlmutter-Phase-1","Aurora",37123.6,37123.6,37123.6,37224.6,0.00766653,0,100.962,"0.00:0.86:0.00:0.92:0.00:0.86","None"
503,"COMPLETED","Crux","Frontier",37135.6,37135.6,37135.6,37235.4,0.00842935,0,99.7616,"0.76:0.84:0.77:0.79:0.78:0.71","None"
504,"COMPLETED","Andes","Perlmutter-Phase-2",37168.6,37168.6,37168.6,38000.2,0.00863253,0,831.6,"0.83:0.81:0.73:0.76:0.90:0.82","None"
505,"COMPLETED","Aurora","Perlmutter-Phase-2",37216.7,37216.7,37216.7,37328.3,0.00866453,0,111.6,"0.78:0.75:0.82:0.78:0.89:0.82","None"
506,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37261,37261,37261,37796.2,0.00948508,0,535.2,"0.79:0.76:0.77:0.75:0.96:0.87","None"
507,"COMPLETED","Perlmutter-Phase-1","Aurora",37266.1,37266.1,37266.1,37311.6,0.0112935,0,45.5769,"0.00:0.85:0.00:0.92:0.00:0.87","None"
508,"COMPLETED","Aurora","Aurora",37268.3,37268.3,37268.3,37291.4,0.0118561,0,23.0769,"0.00:0.83:0.00:0.94:0.00:0.83","None"
509,"COMPLETED","Andes","Andes",37291.1,37291.1,37291.1,37322.3,0.0102325,0,31.2,"0.94:0.79:0.84:0.73:0.77:0.71","None"
510,"COMPLETED","Frontier","Aurora",37301.1,37301.1,37301.1,37444.1,0.0100324,0,143.077,"0.00:0.89:0.00:0.92:0.00:0.84","None"
511,"COMPLETED","Perlmutter-Phase-2","Andes",37332.5,37332.5,37332.5,37465.7,0.00771627,0,133.2,"0.87:0.76:0.82:0.75:0.84:0.76","None"
512,"COMPLETED","Crux","Crux",37371.1,37371.1,37371.1,37414.3,0.00935152,0,43.2,"0.77:0.82:0.83:0.77:0.76:0.71","None"
513,"COMPLETED","Aurora","Aurora",37378.3,37378.3,37378.3,37547.4,0.00730508,0,169.038,"0.00:0.86:0.00:0.96:0.00:0.83","None"
514,"COMPLETED","Aurora","Aurora",37380.3,37380.3,37380.3,37533.5,0.00709253,0,153.173,"0.00:0.85:0.00:0.96:0.00:0.84","None"
515,"COMPLETED","Frontier","Frontier",37388.3,37388.3,37388.3,37443,0.0102655,0,54.708,"0.00:0.96:0.00:0.84:0.00:0.82","None"
516,"COMPLETED","Aurora","Aurora",37398,37398,37398,37443.3,0.0128041,0,45.2885,"0.00:0.85:0.00:0.96:0.00:0.83","None"
517,"COMPLETED","Perlmutter-Phase-2","Frontier",37407.6,37407.6,37407.6,37557.8,0.00936539,0,150.179,"0.77:0.82:0.76:0.72:0.82:0.76","None"
518,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",37427.6,37427.6,37427.6,37652,0.00870952,0,224.4,"0.75:0.76:0.73:0.75:0.96:0.87","None"
519,"COMPLETED","Perlmutter-Phase-1","Aurora",37451.5,37451.5,37451.5,37618.8,0.00819935,0,167.308,"0.00:0.86:0.00:0.93:0.00:0.87","None"
520,"COMPLETED","Frontier","Aurora",37508.5,37508.5,37508.5,37532.4,0.00875927,0,23.9423,"0.00:0.87:0.00:0.91:0.00:0.83","None"
521,"COMPLETED","Frontier","Perlmutter-Phase-2",37554.6,37554.6,37554.6,38292.6,0.00810535,0,738,"0.84:0.79:0.77:0.73:0.90:0.82","None"
522,"COMPLETED","Frontier","Perlmutter-Phase-1",37574.2,37574.3,37574.3,38030.3,0.00819553,0,456,"0.00:0.89:0.00:0.85:0.00:0.91","None"
523,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37581.7,37581.7,37581.7,38352.1,0.00842953,0,770.4,"0.78:0.76:0.75:0.75:0.96:0.87","None"
524,"COMPLETED","Crux","Crux",37587.6,37587.6,37587.6,37617.6,0.00895125,0,30,"0.86:0.75:0.88:0.78:0.77:0.70","None"
525,"COMPLETED","Perlmutter-Phase-1","Aurora",37592.2,37592.2,37592.2,37721.2,0.00992527,0,128.942,"0.00:0.85:0.00:0.92:0.00:0.88","None"
526,"COMPLETED","Crux","Frontier",37600.2,37600.2,37600.2,37669.9,0.0115165,0,69.7259,"0.75:0.84:0.68:0.79:0.77:0.70","None"
527,"COMPLETED","Frontier","Perlmutter-Phase-2",37603.7,37603.7,37603.7,38131.7,0.0104544,0,528,"0.83:0.81:0.68:0.75:0.90:0.82","None"
528,"COMPLETED","Crux","Frontier",37632.7,37632.8,37632.8,37654.2,0.0103894,0,21.4541,"0.76:0.83:0.79:0.78:0.76:0.70","None"
529,"COMPLETED","Frontier","Aurora",37646.9,37646.9,37646.9,37747.9,0.0106243,0,100.962,"0.00:0.89:0.00:0.92:0.00:0.83","None"
530,"COMPLETED","Frontier","Aurora",37662.5,37662.5,37662.5,37808.7,0.0122844,0,146.25,"0.00:0.89:0.00:0.92:0.00:0.82","None"
531,"COMPLETED","Andes","Frontier",37673.3,37673.3,37673.3,37720.5,0.00929953,0,47.199,"0.80:0.89:0.69:0.74:0.77:0.69","None"
532,"COMPLETED","Frontier","Frontier",37732.5,37732.5,37732.5,37798,0.00785508,0,65.435,"0.00:0.96:0.00:0.84:0.00:0.82","None"
533,"COMPLETED","Frontier","Aurora",37732.7,37732.7,37732.7,37758.1,0.0109513,0,25.3846,"0.00:0.89:0.00:0.92:0.00:0.82","None"
534,"COMPLETED","Frontier","Perlmutter-Phase-2",37759.6,37759.6,37759.6,38364.4,0.00732739,0,604.8,"0.85:0.79:0.78:0.74:0.90:0.82","None"
535,"COMPLETED","Perlmutter-Phase-2","Frontier",37760,37760,37760,37791.1,0.0113254,0,31.1085,"0.76:0.84:0.72:0.73:0.83:0.75","None"
536,"COMPLETED","Aurora","Aurora",37762.7,37762.7,37762.7,37936.4,0.00848553,0,173.654,"0.00:0.85:0.00:0.96:0.00:0.84","None"
537,"COMPLETED","Frontier","Frontier",37782.5,37782.6,37782.6,37805.1,0.00999153,0,22.5268,"0.79:0.89:0.68:0.72:0.75:0.68","None"
538,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37832.1,37832.1,37832.1,38472.9,0.00906353,0,640.8,"0.00:0.86:0.00:0.85:0.00:0.94","None"
539,"COMPLETED","Andes","Perlmutter-Phase-2",37860.8,37860.8,37860.8,38697.2,0.0111674,0,836.4,"0.82:0.81:0.71:0.76:0.90:0.80","None"
540,"COMPLETED","Aurora","Frontier",37876.8,37876.8,37876.8,38039.9,0.0105874,0,163.051,"0.75:0.83:0.80:0.78:0.76:0.70","None"
541,"COMPLETED","Perlmutter-Phase-1","Frontier",37878.7,37878.7,37878.7,38016,0.0107155,0,137.306,"0.00:0.93:0.00:0.84:0.00:0.85","None"
542,"COMPLETED","Frontier","Aurora",37937.2,37937.2,37937.2,37994.7,0.00865727,0,57.4038,"0.00:0.89:0.00:0.92:0.00:0.82","None"
543,"COMPLETED","Perlmutter-Phase-1","Frontier",37949.5,37949.5,37949.5,38023.5,0.00920927,0,74.0167,"0.00:0.92:0.00:0.84:0.00:0.85","None"
544,"COMPLETED","Aurora","Frontier",37958.7,37958.8,37958.8,37985.6,0.0171033,0,26.8176,"0.73:0.83:0.76:0.77:0.75:0.68","None"
545,"COMPLETED","Crux","Crux",37985.8,37985.8,37985.8,38156.2,0.0169185,0,170.4,"0.86:0.76:0.88:0.79:0.78:0.70","None"
546,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",38000.1,38000.1,38000.1,38266.5,0.0164702,0,266.4,"0.79:0.74:0.75:0.73:0.95:0.87","None"
547,"COMPLETED","Aurora","Perlmutter-Phase-1",38088,38088,38088,38324.4,0.0151984,0,236.4,"0.00:0.85:0.00:0.89:0.00:0.91","None"
548,"COMPLETED","Frontier","Perlmutter-Phase-1",38107.9,38108,38108,38286.8,0.00823253,0,178.8,"0.00:0.89:0.00:0.84:0.00:0.90","None"
549,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",38198.3,38198.3,38198.3,38271.5,0.00859252,0,73.2,"0.78:0.73:0.77:0.72:0.94:0.86","None"
550,"COMPLETED","Aurora","Perlmutter-Phase-2",38240.6,38240.6,38240.6,38444.6,0.0116034,0,204,"0.76:0.74:0.79:0.79:0.90:0.81","None"
551,"COMPLETED","Crux","Frontier",38244.2,38244.3,38244.3,38300,0.0114565,0,55.7807,"0.74:0.84:0.76:0.78:0.76:0.69","None"
552,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38254,38254,38254,38450.8,0.00849953,0,196.8,"0.79:0.83:0.78:0.73:0.83:0.77","None"
553,"COMPLETED","Perlmutter-Phase-1","Frontier",38256.1,38256.1,38256.1,38412.8,0.00833735,0,156.615,"0.00:0.93:0.00:0.85:0.00:0.85","None"
554,"COMPLETED","Aurora","Aurora",38288.1,38288.1,38288.1,38443,0.00982753,0,154.904,"0.00:0.85:0.00:0.96:0.00:0.83","None"
555,"COMPLETED","Aurora","Perlmutter-Phase-2",38293.8,38293.8,38293.8,38431.8,0.0101284,0,138,"0.75:0.76:0.76:0.79:0.89:0.80","None"
