JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1125,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000277851,-1,-1,"0.22:0.24:0.56:0.02:0.91:0.30","Job requires more nodes than the System has"
1126,"COMPLETED","Frontier","Frontier",43200,43200,43200,43335.2,0.000274616,0,135.161,"0.81:0.86:0.67:0.48:0.22:0.30","None"
1127,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000277851,-1,-1,"0.44:0.02:0.35:0.90:0.53:0.93","Job requires more nodes than the System has"
1128,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000274616,-1,-1,"0.75:0.32:0.47:0.23:0.40:0.36","Job requires more nodes than the System has"
1129,"COMPLETED","Andes","Perlmutter-Phase-1",43200,43200,43200,43381.2,0.000277851,0,181.2,"0.11:0.14:0.13:0.35:0.59:0.65","None"
1130,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000274616,-1,-1,"0.79:0.17:0.67:0.72:0.34:0.07","Job requires more nodes than the System has"
1131,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,43200,43692,0.000277851,0,492,"0.32:0.32:0.23:0.48:0.74:0.27","None"
1132,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000260868,-1,-1,"0.36:0.49:0.77:0.16:0.43:0.15","Job requires more nodes than the System has"
1133,"COMPLETED","Frontier","Aurora",43200,43200,43200,43253.9,0.000260868,0,53.9423,"0.23:0.10:0.27:0.73:0.01:0.56","None"
1134,"COMPLETED","Andes","Perlmutter-Phase-1",43200,43200,43200,43801.2,0.000277851,0,601.2,"0.74:0.51:0.54:0.42:0.52:0.75","None"
1135,"COMPLETED","Andes","Perlmutter-Phase-1",43200,43200,43200,43363.2,0.000277851,0,163.2,"0.76:0.19:0.22:0.16:0.51:0.86","None"
1136,"COMPLETED","Andes","Crux",43200,43200,43228.8,43279.2,0.000260868,28.8,50.4,"0.14:0.67:0.77:0.07:0.03:0.19","None"
1137,"COMPLETED","Frontier","Frontier",43200,43200,43200,43253.6,0.000274616,0,53.6353,"0.24:0.90:0.38:0.36:0.56:0.85","None"
1138,"COMPLETED","Andes","Andes",43200,43200,43200,43585.2,0.000274616,0,385.2,"0.83:0.57:0.58:0.55:0.54:0.28","None"
1139,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000260868,-1,-1,"0.66:0.30:0.98:0.64:0.76:0.32","Job requires more nodes than the System has"
1140,"COMPLETED","Frontier","Frontier",43200,43200,43200,43342.7,0.000274616,0,142.67,"0.88:0.95:0.02:0.17:0.73:0.07","None"
1141,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000260868,-1,-1,"0.88:0.24:0.92:0.54:0.26:0.31","Job requires more nodes than the System has"
1142,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000277851,-1,-1,"0.76:0.15:0.20:0.05:0.77:0.75","Job requires GPU while System has none"
1143,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000260868,-1,-1,"0.27:0.36:0.67:0.04:0.65:0.48","Job requires more nodes than the System has"
1144,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000277851,-1,-1,"0.43:0.63:0.37:0.08:0.23:0.76","Job requires more nodes than the System has"
1145,"COMPLETED","Andes","Perlmutter-Phase-1",43200,43200,43200,43225.2,0.000277851,0,25.2,"0.86:0.55:0.27:0.05:0.65:0.93","None"
1146,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000260868,-1,-1,"0.57:0.30:0.82:0.29:0.77:0.73","Job requires more nodes than the System has"
1147,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000277851,-1,-1,"0.32:0.85:0.53:0.36:0.86:0.35","Job requires more nodes than the System has"
1148,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000260868,-1,-1,"0.21:0.49:0.83:0.07:0.07:0.46","Job requires more nodes than the System has"
1149,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000260868,-1,-1,"0.53:0.12:0.86:0.57:0.19:0.43","Job requires more nodes than the System has"
1150,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000260868,-1,-1,"0.47:0.35:0.74:0.60:0.04:0.19","Job requires more nodes than the System has"
1151,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000274616,-1,-1,"0.89:0.49:0.65:0.48:0.01:0.15","Job requires more nodes than the System has"
1152,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000277851,-1,-1,"0.45:0.24:0.50:0.32:0.65:0.33","Job requires more nodes than the System has"
1153,"COMPLETED","Frontier","Aurora",43200,43200,43200,43376.8,0.000260868,0,176.827,"0.87:0.39:0.77:0.93:0.91:0.54","None"
1154,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000260868,-1,-1,"0.24:0.92:1.00:0.76:0.88:0.57","Job requires more nodes than the System has"
1155,"COMPLETED","Frontier","Aurora",43200,43200,43200,43279.6,0.000260868,0,79.6154,"0.91:0.84:0.02:0.93:0.35:0.48","None"
1156,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000260868,-1,-1,"0.94:0.35:0.98:0.90:0.70:0.54","Job requires more nodes than the System has"
1157,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000277851,-1,-1,"0.20:0.02:0.32:0.46:0.79:0.57","Job requires more nodes than the System has"
1158,"COMPLETED","Frontier","Frontier",43200,43200,43200,44344.6,0.000274616,0,1144.58,"0.75:0.88:0.31:0.19:0.14:0.74","None"
1159,"COMPLETED","Frontier","Aurora",43322.8,43322.8,43322.8,43340.4,0.000234839,0,17.5962,"0.59:0.86:0.83:0.87:0.26:0.64","None"
1160,"REJECTED","Frontier","Perlmutter-Phase-2",43329.2,-1,-1,43329.2,0.000234839,-1,-1,"0.94:0.91:0.31:0.34:0.95:0.33","Job requires more nodes than the System has"
1161,"REJECTED","Frontier","Crux",43349,-1,-1,43349,0.000234737,-1,-1,"0.10:0.65:0.72:0.18:0.04:0.19","Job requires more nodes than the System has"
1162,"REJECTED","Frontier","Perlmutter-Phase-2",43358.3,-1,-1,43358.3,0.000234839,-1,-1,"0.97:0.13:0.75:0.89:0.98:0.36","Job requires more nodes than the System has"
1163,"REJECTED","Frontier","Crux",43361,-1,-1,43361,0.000234737,-1,-1,"0.01:0.69:0.86:0.65:0.54:0.25","Job requires more nodes than the System has"
1164,"COMPLETED","Andes","Perlmutter-Phase-2",43362.4,43362.4,43362.4,43445.2,0.000234839,0,82.8,"0.29:0.57:0.19:0.25:0.83:0.16","None"
1165,"REJECTED","Frontier","Andes",43372.5,-1,-1,43372.5,0.000234889,-1,-1,"0.97:0.19:0.23:0.11:0.87:0.85","Job requires more nodes than the System has"
1166,"REJECTED","Frontier","Perlmutter-Phase-1",43375.7,-1,-1,43375.7,0.000234839,-1,-1,"0.50:0.25:0.32:0.82:0.60:0.86","Job requires more nodes than the System has"
1167,"REJECTED","Frontier","Perlmutter-Phase-2",43376.5,-1,-1,43376.5,0.000234839,-1,-1,"0.88:0.87:0.83:0.25:0.96:0.81","Job requires more nodes than the System has"
1168,"REJECTED","Frontier","Perlmutter-Phase-1",43382.3,-1,-1,43382.3,0.000234839,-1,-1,"0.12:0.64:0.47:0.18:0.41:0.99","Job requires more nodes than the System has"
1169,"REJECTED","Frontier","Perlmutter-Phase-2",43387.3,-1,-1,43387.3,0.000234839,-1,-1,"0.15:0.19:0.07:0.66:0.73:0.72","Job requires more nodes than the System has"
1170,"COMPLETED","Frontier","Aurora",43387.8,43387.8,43387.8,43395.5,0.000234839,0,7.78846,"0.59:0.70:0.11:0.78:0.61:0.34","None"
1171,"REJECTED","Frontier","Andes",43389,-1,-1,43389,0.000234889,-1,-1,"0.97:0.60:0.83:0.21:0.86:0.61","Job requires more nodes than the System has"
1172,"COMPLETED","Aurora","Aurora",43390.5,43390.5,43390.5,43435.8,0.000234889,0,45.2885,"0.38:0.93:0.94:1.00:0.41:0.28","None"
1173,"COMPLETED","Frontier","Frontier",43398.9,43398.9,43398.9,46118.2,0.000234889,0,2719.31,"0.76:0.83:0.76:0.46:0.42:0.24","None"
1174,"REJECTED","Frontier","Crux",43401.8,-1,-1,43401.8,0.000234737,-1,-1,"0.43:0.10:0.81:0.30:0.09:0.72","Job requires more nodes than the System has"
1175,"COMPLETED","Frontier","Aurora",43415.4,43415.4,43415.4,43420.3,0.000234839,0,4.90385,"0.35:0.75:0.17:0.83:0.39:0.45","None"
1176,"COMPLETED","Frontier","Aurora",43416.1,43416.1,43416.1,43462.8,0.000234839,0,46.7308,"0.92:0.04:0.91:0.94:0.29:0.24","None"
1177,"COMPLETED","Frontier","Perlmutter-Phase-1",43428.7,43428.7,43428.7,43541.5,0.000234839,0,112.8,"0.22:0.03:0.91:0.57:0.58:0.98","None"
1178,"COMPLETED","Frontier","Frontier",43439.8,43439.8,43439.8,44706.6,0.000234889,0,1266.87,"0.70:0.78:0.00:0.64:0.21:0.03","None"
1179,"COMPLETED","Andes","Aurora",43448.5,43448.5,43448.5,43485.4,0.000234839,0,36.9231,"0.42:0.24:0.25:0.86:0.17:0.60","None"
1180,"REJECTED","Frontier","Crux",43449.5,-1,-1,43449.5,0.000234737,-1,-1,"0.27:0.33:0.83:0.25:0.11:0.49","Job requires more nodes than the System has"
1181,"COMPLETED","Frontier","Aurora",43451.6,43451.6,43451.6,43478.4,0.000234839,0,26.8269,"0.55:0.00:0.75:0.88:0.81:0.18","None"
1182,"REJECTED","Frontier","Perlmutter-Phase-2",43460.6,-1,-1,43460.6,0.000234839,-1,-1,"0.68:0.35:0.75:0.81:0.85:0.04","Job requires more nodes than the System has"
1183,"REJECTED","Frontier","Perlmutter-Phase-1",43475.3,-1,-1,43475.3,0.000234839,-1,-1,"0.73:0.20:0.19:0.03:0.01:0.77","Job requires more nodes than the System has"
1184,"REJECTED","Frontier","Crux",43477.1,-1,-1,43477.1,0.000234737,-1,-1,"0.03:0.06:0.85:0.47:0.72:0.32","Job requires more nodes than the System has"
1185,"REJECTED","Frontier","Crux",43478.3,-1,-1,43478.3,0.000234737,-1,-1,"0.58:0.27:0.95:0.17:0.58:0.38","Job requires more nodes than the System has"
1186,"COMPLETED","Andes","Perlmutter-Phase-2",43481.4,43481.4,43481.4,43523.4,0.000234839,0,42,"0.86:0.47:0.58:0.88:0.95:0.54","None"
1187,"COMPLETED","Andes","Perlmutter-Phase-2",43486.2,43486.2,43486.2,43744.2,0.000234839,0,258,"0.51:0.50:0.04:0.32:0.80:0.18","None"
1188,"COMPLETED","Frontier","Frontier",43489.6,43489.6,43489.6,43802.8,0.000234889,0,313.23,"0.75:0.87:0.31:0.61:0.40:0.54","None"
1189,"COMPLETED","Andes","Perlmutter-Phase-1",43492.8,43492.8,43492.8,43641.6,0.000234839,0,148.8,"0.17:0.25:0.36:0.40:0.36:0.42","None"
1190,"COMPLETED","Frontier","Aurora",43506.2,43506.2,43506.2,43518.4,0.000234839,0,12.1154,"0.67:0.58:0.72:0.84:0.41:0.29","None"
1191,"REJECTED","Frontier","Aurora",43513.1,-1,-1,43513.1,0.000234839,-1,-1,"0.82:0.46:0.67:0.98:0.44:0.05","Job requires more nodes than the System has"
1192,"COMPLETED","Andes","Perlmutter-Phase-1",43521,43521,43521,43663.8,0.000234839,0,142.8,"0.21:0.64:0.51:0.28:0.15:0.95","None"
1193,"COMPLETED","Frontier","Frontier",43530.5,43530.5,43530.5,43882.3,0.000234889,0,351.847,"0.30:0.98:0.88:0.58:0.65:0.31","None"
1194,"REJECTED","Frontier","Andes",43543,-1,-1,43543,0.000234889,-1,-1,"0.94:0.69:0.53:0.46:0.34:0.89","Job requires more nodes than the System has"
1195,"COMPLETED","Frontier","Frontier",43550.2,43550.2,43550.2,44046.9,0.000234889,0,496.663,"0.29:0.81:0.78:0.61:0.69:0.16","None"
1196,"REJECTED","Frontier","Andes",43561,-1,-1,43561,0.000234889,-1,-1,"0.98:0.56:0.57:0.73:0.93:0.84","Job requires more nodes than the System has"
1197,"COMPLETED","Andes","Perlmutter-Phase-2",43566.3,43566.3,43566.3,44540.7,0.000234839,0,974.4,"0.36:0.17:0.48:0.11:0.72:0.44","None"
1198,"REJECTED","Frontier","Crux",43566.9,-1,-1,43566.9,0.000234737,-1,-1,"0.15:0.45:0.96:0.88:0.84:0.16","Job requires more nodes than the System has"
1199,"REJECTED","Frontier","Perlmutter-Phase-1",43573.4,-1,-1,43573.4,0.000234839,-1,-1,"0.88:0.48:0.01:0.90:0.86:0.99","Job requires more nodes than the System has"
1200,"COMPLETED","Andes","Perlmutter-Phase-1",43582.4,43582.4,43582.4,43620.8,0.000234839,0,38.4,"0.06:0.18:0.63:0.47:0.83:0.96","None"
1201,"REJECTED","Frontier","Perlmutter-Phase-1",43584.6,-1,-1,43584.6,0.000234839,-1,-1,"0.12:0.09:0.57:0.21:0.02:0.74","Job requires more nodes than the System has"
1202,"REJECTED","Frontier","Crux",43589,-1,-1,43589,0.000234737,-1,-1,"0.70:0.48:0.86:0.19:0.27:0.59","Job requires more nodes than the System has"
1203,"COMPLETED","Frontier","Perlmutter-Phase-2",43605.8,43605.8,43605.8,43637,0.000234839,0,31.2,"0.48:0.18:0.48:0.66:0.75:0.62","None"
1204,"REJECTED","Frontier","Perlmutter-Phase-1",43606.5,-1,-1,43606.5,0.000234839,-1,-1,"0.51:0.35:0.49:0.45:0.33:0.61","Job requires more nodes than the System has"
1205,"COMPLETED","Frontier","Aurora",43611.3,43611.3,43611.3,43641.9,0.000234839,0,30.5769,"0.24:0.46:0.62:0.70:0.03:0.32","None"
1206,"REJECTED","Frontier","Andes",43612.7,-1,-1,43612.7,0.000234889,-1,-1,"0.62:0.19:0.58:0.57:0.16:0.38","Job requires more nodes than the System has"
1207,"COMPLETED","Frontier","Perlmutter-Phase-2",43616.9,43616.9,43616.9,43646.9,0.000234839,0,30,"0.61:0.59:0.03:0.11:0.76:0.04","None"
1208,"COMPLETED","Aurora","Aurora",43622.2,43622.2,43622.2,43665.4,0.000234889,0,43.2692,"0.38:0.01:0.38:0.89:0.04:0.79","None"
1209,"COMPLETED","Frontier","Frontier",43627.3,43627.3,43627.3,45492.7,0.000234889,0,1865.44,"0.51:0.91:0.44:0.08:0.30:0.70","None"
1210,"REJECTED","Frontier","Andes",43628,-1,-1,43628,0.000234889,-1,-1,"0.95:0.02:0.38:0.76:0.71:0.11","Job requires more nodes than the System has"
1211,"REJECTED","Frontier","Perlmutter-Phase-2",43656.9,-1,-1,43656.9,0.000234839,-1,-1,"0.57:0.86:0.83:0.36:0.98:0.35","Job requires more nodes than the System has"
1212,"COMPLETED","Frontier","Frontier",43675.8,43675.8,44344.6,46545.8,0.000234889,668.785,2201.19,"0.80:0.95:0.68:0.07:0.90:0.09","None"
1213,"REJECTED","Frontier","Perlmutter-Phase-1",43692.9,-1,-1,43692.9,0.000234839,-1,-1,"0.08:0.50:0.43:0.07:0.03:0.55","Job requires more nodes than the System has"
1214,"REJECTED","Frontier","Andes",43703.4,-1,-1,43703.4,0.000234889,-1,-1,"0.94:0.62:0.79:0.23:0.54:0.84","Job requires more nodes than the System has"
1215,"REJECTED","Frontier","Crux",43708.3,-1,-1,43708.3,0.000234737,-1,-1,"0.27:0.81:0.96:0.72:0.44:0.94","Job requires more nodes than the System has"
1216,"REJECTED","Frontier","Perlmutter-Phase-1",43716.3,-1,-1,43716.3,0.000234839,-1,-1,"0.87:0.97:0.05:0.09:0.23:0.99","Job requires more nodes than the System has"
1217,"REJECTED","Frontier","Andes",43731.8,-1,-1,43731.8,0.000234889,-1,-1,"0.87:0.81:0.19:0.80:0.22:0.04","Job requires more nodes than the System has"
1218,"COMPLETED","Aurora","Frontier",43743,43743,43743,43886.8,0.000235244,0,143.743,"0.04:0.98:0.94:0.14:0.74:0.30","None"
1219,"REJECTED","Frontier","Andes",43744.3,-1,-1,43744.3,0.000234889,-1,-1,"0.94:0.16:0.03:0.88:0.19:0.49","Job requires more nodes than the System has"
1220,"COMPLETED","Andes","Crux",43744.8,43744.8,43744.8,43981.2,0.000234737,0,236.4,"0.13:0.31:0.49:0.31:0.07:0.08","None"
1221,"REJECTED","Frontier","Crux",43747.1,-1,-1,43747.1,0.000234737,-1,-1,"0.21:0.17:0.84:0.42:0.06:0.04","Job requires more nodes than the System has"
1222,"COMPLETED","Andes","Perlmutter-Phase-2",43760,43760,43760,43788.8,0.000234839,0,28.8,"0.41:0.17:0.42:0.02:0.69:0.41","None"
1223,"REJECTED","Aurora","Andes",43765.9,-1,-1,43765.9,0.000235244,-1,-1,"0.87:0.07:0.60:0.62:0.06:0.85","Job requires more nodes than the System has"
1224,"COMPLETED","Frontier","Frontier",43826.3,43826.3,45060.6,45942.4,0.000234889,1234.32,881.764,"0.13:0.74:0.47:0.24:0.23:0.50","None"
1225,"COMPLETED","Andes","Frontier",43861.3,43861.3,43861.3,44521,0.000234889,0,659.714,"0.23:0.94:0.64:0.72:0.50:0.09","None"
1226,"COMPLETED","Andes","Aurora",43873.7,43873.7,43873.7,43880,0.000234839,0,6.34615,"0.36:0.49:0.59:0.99:0.98:0.51","None"
1227,"REJECTED","Frontier","Aurora",43879,-1,-1,43879,0.000234839,-1,-1,"0.21:0.71:0.67:0.92:0.59:0.50","Job requires more nodes than the System has"
1228,"COMPLETED","Andes","Perlmutter-Phase-1",43912.5,43912.5,43912.5,44231.7,0.000234839,0,319.2,"0.75:0.48:0.19:0.71:0.59:0.86","None"
1229,"COMPLETED","Andes","Andes",43922.3,43922.3,43922.3,43970.3,0.000234889,0,48,"0.70:0.18:0.07:0.69:0.08:0.23","None"
1230,"REJECTED","Frontier","Perlmutter-Phase-2",43978.6,-1,-1,43978.6,0.000234839,-1,-1,"0.13:0.11:0.17:0.01:0.37:0.01","Job requires GPU while System has none"
1231,"REJECTED","Aurora","Crux",44021.9,-1,-1,44021.9,0.000234889,-1,-1,"0.43:0.58:0.71:0.20:0.60:0.11","Job requires more nodes than the System has"
1232,"COMPLETED","Andes","Frontier",44101.9,44101.9,44101.9,44155.5,0.000234889,0,53.6353,"0.36:0.97:0.27:0.48:0.58:0.78","None"
1233,"REJECTED","Frontier","Andes",44119,-1,-1,44119,0.000234889,-1,-1,"1.00:0.08:0.95:0.97:0.47:0.62","Job requires more nodes than the System has"
1234,"REJECTED","Frontier","Andes",44124.7,-1,-1,44124.7,0.000234889,-1,-1,"0.74:0.36:0.74:0.14:0.33:0.25","Job requires more nodes than the System has"
1235,"COMPLETED","Andes","Perlmutter-Phase-2",44129.3,44129.3,44129.3,44311.7,0.000234839,0,182.4,"0.31:0.34:0.55:0.63:0.95:0.56","None"
1236,"COMPLETED","Frontier","Frontier",44141.4,44141.4,44141.4,44480.4,0.000234889,0,338.975,"0.10:0.86:0.01:0.74:0.35:0.19","None"
1237,"COMPLETED","Andes","Perlmutter-Phase-2",44151.4,44151.4,44151.4,44350.6,0.000234839,0,199.2,"0.28:0.81:0.76:0.22:0.87:0.06","None"
1238,"COMPLETED","Frontier","Aurora",44153.9,44153.9,44153.9,44180.7,0.000234839,0,26.8269,"0.06:0.04:0.46:0.64:0.46:0.39","None"
1239,"COMPLETED","Frontier","Frontier",44165.3,44165.3,44165.3,44267.3,0.000234889,0,101.907,"0.08:0.99:0.11:0.70:0.43:0.70","None"
1240,"COMPLETED","Frontier","Frontier",44183.9,44183.9,45942.4,47586.8,0.000234889,1758.42,1644.46,"0.29:0.83:0.19:0.33:0.55:0.14","None"
1241,"COMPLETED","Aurora","Aurora",44190.8,44190.8,44190.8,44370.2,0.000234889,0,179.423,"0.39:0.62:0.25:0.84:0.34:0.17","None"
1242,"REJECTED","Frontier","Andes",44204.4,-1,-1,44204.5,0.000234889,-1,-1,"1.00:0.74:0.22:0.14:0.51:0.30","Job requires more nodes than the System has"
1243,"REJECTED","Frontier","Aurora",44221.2,-1,-1,44221.2,0.000234839,-1,-1,"0.11:0.43:0.29:0.50:0.22:0.20","Job requires more nodes than the System has"
1244,"REJECTED","Aurora","Andes",44235.4,-1,-1,44235.4,0.000235244,-1,-1,"0.98:0.17:0.29:0.23:0.34:0.93","Job requires more nodes than the System has"
1245,"REJECTED","Frontier","Perlmutter-Phase-2",44238.9,-1,-1,44238.9,0.000234839,-1,-1,"0.53:0.38:0.59:0.31:0.97:0.23","Job requires more nodes than the System has"
1246,"COMPLETED","Frontier","Frontier",44245.3,44245.3,44245.3,45060.6,0.000234889,0,815.256,"0.67:0.95:0.68:0.53:0.20:0.47","None"
1247,"REJECTED","Aurora","Andes",44269.5,-1,-1,44269.5,0.000235244,-1,-1,"0.98:0.34:0.22:0.40:0.02:0.26","Job requires more nodes than the System has"
1248,"REJECTED","Aurora","Crux",44285.2,-1,-1,44285.2,0.000234889,-1,-1,"0.01:0.44:0.91:0.78:0.10:0.35","Job requires more nodes than the System has"
1249,"COMPLETED","Aurora","Frontier",44324.4,44324.4,44324.4,45018.5,0.000235244,0,694.041,"0.04:0.96:0.41:0.74:0.34:0.59","None"
1250,"COMPLETED","Frontier","Frontier",44352,44352,44352,44723.2,0.000234889,0,371.156,"0.03:0.79:0.61:0.50:0.77:0.75","None"
1251,"COMPLETED","Frontier","Perlmutter-Phase-1",44406.9,44406.9,44406.9,44748.9,0.000234839,0,342,"0.72:0.78:0.19:0.58:0.47:0.94","None"
1252,"COMPLETED","Aurora","Perlmutter-Phase-1",44439.4,44439.4,44439.4,44503,0.000235244,0,63.6,"0.69:0.86:0.79:0.32:0.12:0.94","None"
1253,"COMPLETED","Aurora","Perlmutter-Phase-2",44451.3,44451.3,44451.3,44600.1,0.000235244,0,148.8,"0.12:0.36:0.17:0.43:0.97:0.02","None"
1254,"REJECTED","Aurora","Perlmutter-Phase-2",44460.2,-1,-1,44460.2,0.000235244,-1,-1,"0.16:0.89:0.46:0.36:0.93:0.23","Job requires more nodes than the System has"
1255,"COMPLETED","Perlmutter-Phase-1","Aurora",44486.4,44486.5,44486.5,44563.8,0.000235244,0,77.3077,"0.95:0.52:0.31:0.95:0.33:0.60","None"
1256,"COMPLETED","Aurora","Frontier",44512.8,44512.8,44512.8,47531.4,0.000235244,0,3018.59,"0.01:0.93:0.54:0.34:0.77:0.04","None"
1257,"REJECTED","Frontier","Aurora",44573.7,-1,-1,44573.7,0.000234839,-1,-1,"0.40:0.60:0.27:0.81:0.81:0.22","Job requires more nodes than the System has"
1258,"REJECTED","Aurora","Perlmutter-Phase-2",44601.6,-1,-1,44601.6,0.000235244,-1,-1,"0.65:0.70:0.25:0.11:0.93:0.50","Job requires more nodes than the System has"
1259,"REJECTED","Aurora","Crux",44613.2,-1,-1,44613.2,0.000234889,-1,-1,"0.40:0.54:0.97:0.48:0.01:0.62","Job requires more nodes than the System has"
1260,"COMPLETED","Andes","Andes",44622.5,44622.5,44622.5,44731.7,0.000234889,0,109.2,"0.88:0.04:0.77:0.11:0.85:0.79","None"
1261,"COMPLETED","Perlmutter-Phase-2","Aurora",44654.8,44654.8,44654.8,44660,0.000235244,0,5.19231,"0.23:0.03:0.66:0.83:0.29:0.40","None"
1262,"REJECTED","Frontier","Andes",44655.8,-1,-1,44655.8,0.000234889,-1,-1,"0.85:0.70:0.12:0.80:0.65:0.59","Job requires more nodes than the System has"
1263,"COMPLETED","Andes","Perlmutter-Phase-1",44669.7,44669.7,44669.7,44704.5,0.000234839,0,34.8,"0.03:0.18:0.41:0.61:0.48:0.84","None"
1264,"COMPLETED","Andes","Andes",44670.1,44670.1,44670.1,45085.3,0.000234889,0,415.2,"0.65:0.63:0.62:0.59:0.49:0.62","None"
1265,"REJECTED","Frontier","Perlmutter-Phase-2",44767.6,-1,-1,44767.6,0.000234839,-1,-1,"0.58:0.57:0.05:0.16:0.93:0.90","Job requires more nodes than the System has"
1266,"REJECTED","Frontier","Crux",44823.8,-1,-1,44823.8,0.000234737,-1,-1,"0.78:0.29:0.93:0.41:0.71:0.71","Job requires more nodes than the System has"
1267,"REJECTED","Aurora","Andes",44831.6,-1,-1,44831.6,0.000235244,-1,-1,"0.84:0.01:0.15:0.71:0.76:0.36","Job requires GPU while System has none"
1268,"REJECTED","Frontier","Crux",44847,-1,-1,44847,0.000234737,-1,-1,"0.73:0.66:0.94:0.81:0.91:0.23","Job requires more nodes than the System has"
1269,"COMPLETED","Aurora","Frontier",44870.2,44870.2,45492.7,47261.6,0.000235244,622.462,1768.89,"0.68:0.95:0.50:0.40:0.19:0.41","None"
1270,"COMPLETED","Aurora","Frontier",44899.2,44899.2,44899.2,45011.8,0.000235244,0,112.634,"0.41:0.95:0.10:0.28:0.91:0.34","None"
1271,"COMPLETED","Aurora","Frontier",44955.9,44955.9,44955.9,45679.9,0.000235244,0,724.076,"0.05:0.78:0.74:0.16:0.33:0.18","None"
1272,"REJECTED","Frontier","Perlmutter-Phase-1",44972.9,-1,-1,44972.9,0.000234839,-1,-1,"0.10:0.01:0.44:0.48:0.08:0.99","Job requires more nodes than the System has"
1273,"REJECTED","Frontier","Crux",45006.5,-1,-1,45006.5,0.000234737,-1,-1,"0.55:0.05:0.98:0.56:0.19:0.23","Job requires more nodes than the System has"
1274,"COMPLETED","Frontier","Aurora",45037.1,45037.1,45037.1,45061.4,0.000234839,0,24.2308,"0.12:0.62:0.68:0.87:0.33:0.41","None"
1275,"COMPLETED","Frontier","Aurora",45076.4,45076.4,45076.4,45088,0.000234839,0,11.5385,"0.16:0.74:0.51:0.79:0.04:0.04","None"
1276,"REJECTED","Frontier","Crux",45109.6,-1,-1,45109.6,0.000234737,-1,-1,"0.35:0.25:0.82:0.33:0.69:0.23","Job requires more nodes than the System has"
1277,"COMPLETED","Aurora","Perlmutter-Phase-1",45110.2,45110.2,45110.2,45196.6,0.000235244,0,86.4,"0.75:0.77:0.05:0.12:0.07:0.84","None"
1278,"REJECTED","Frontier","Perlmutter-Phase-2",45132,-1,-1,45132,0.000234839,-1,-1,"0.65:0.64:0.84:0.85:0.86:0.81","Job requires GPU while System has none"
1279,"COMPLETED","Andes","Frontier",45146.1,45146.1,45146.1,45331.7,0.000234889,0,185.578,"0.72:0.93:0.05:0.79:0.37:0.10","None"
1280,"COMPLETED","Andes","Crux",45151,45151,45151,45202.6,0.000234737,0,51.6,"0.14:0.09:0.80:0.42:0.66:0.79","None"
1281,"COMPLETED","Aurora","Aurora",45165.3,45165.3,45165.3,45312.7,0.000234889,0,147.404,"0.66:0.89:0.80:0.93:0.28:0.16","None"
1282,"COMPLETED","Crux","Perlmutter-Phase-2",45167.5,45167.5,45167.5,45265.9,0.000235212,0,98.4,"0.47:0.47:0.69:0.39:0.75:0.54","None"
1283,"REJECTED","Frontier","Perlmutter-Phase-1",45174.8,-1,-1,45174.8,0.000234839,-1,-1,"0.04:0.19:0.09:0.06:0.14:0.56","Job requires more nodes than the System has"
1284,"COMPLETED","Frontier","Frontier",45183.8,45183.8,45183.8,45278.2,0.000234889,0,94.3981,"0.68:0.95:0.28:0.78:0.69:0.89","None"
1285,"REJECTED","Frontier","Crux",45208.8,-1,-1,45208.8,0.000234737,-1,-1,"0.14:0.18:0.84:0.46:0.61:0.32","Job requires more nodes than the System has"
1286,"REJECTED","Frontier","Perlmutter-Phase-2",45212.8,-1,-1,45212.8,0.000234839,-1,-1,"0.70:0.17:0.42:0.27:0.73:0.57","Job requires more nodes than the System has"
1287,"COMPLETED","Frontier","Frontier",45223.8,45223.8,45278.2,45716.9,0.000234889,54.3761,438.737,"0.05:0.98:0.18:0.54:0.97:0.20","None"
