JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1051,"COMPLETED","Frontier","Frontier",15445.3,15445.3,18950.4,19765.7,5.20843e-05,3505.07,815.256,"1.00","None"
1052,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15459.1,15459.1,15459.1,15600.7,5.20843e-05,0,141.6,"1.00","None"
1053,"COMPLETED","Aurora","Aurora",15469.5,15469.5,15469.5,16145.6,5.20843e-05,0,676.154,"1.00","None"
1054,"COMPLETED","Aurora","Aurora",15485.2,15485.2,15485.2,16844.4,5.20843e-05,0,1359.23,"1.00","None"
1055,"COMPLETED","Frontier","Frontier",15496.6,15496.6,15498.4,15699,5.20843e-05,1.83982,200.596,"1.00","None"
1056,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15499.1,15499.1,15499.1,15539.9,5.20843e-05,0,40.8,"1.00","None"
1057,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15523,15523,15523,15543.4,5.20843e-05,0,20.4,"1.00","None"
1058,"COMPLETED","Aurora","Aurora",15524.4,15524.4,15524.4,15711.1,5.20843e-05,0,186.635,"1.00","None"
1059,"COMPLETED","Frontier","Frontier",15552,15552,15554.2,15925.3,5.20843e-05,2.14951,371.156,"1.00","None"
1060,"COMPLETED","Aurora","Aurora",15606.7,15606.7,15606.7,15631.5,5.20843e-05,0,24.8077,"1.00","None"
1061,"COMPLETED","Frontier","Frontier",15606.9,15606.9,15606.9,15912.6,5.20843e-05,0,305.721,"1.00","None"
1062,"COMPLETED","Aurora","Aurora",15639.4,15639.4,15639.4,15654.7,5.20843e-05,0,15.2885,"1.00","None"
1063,"COMPLETED","Aurora","Aurora",15651.3,15651.3,15651.3,15687.1,5.20843e-05,0,35.7692,"1.00","None"
1064,"COMPLETED","Aurora","Aurora",15660.2,15660.2,15660.2,16444.2,5.20843e-05,0,784.038,"1.00","None"
1065,"COMPLETED","Aurora","Aurora",15712.8,15712.8,15712.8,16524.6,5.20843e-05,0,811.731,"1.00","None"
1066,"COMPLETED","Aurora","Aurora",15755,15755,15755,15938.8,5.20843e-05,0,183.75,"1.00","None"
1067,"COMPLETED","Andes","Andes",15783.1,15783.1,15967.4,16231.4,5.20843e-05,184.334,264,"1.00","None"
1068,"COMPLETED","Aurora","Aurora",15801.6,15801.6,15811.6,15943.7,5.20843e-05,10.0108,132.115,"1.00","None"
1069,"COMPLETED","Aurora","Aurora",15813.2,15813.2,15813.2,15846.7,5.20843e-05,0,33.4615,"1.00","None"
1070,"COMPLETED","Andes","Andes",15822.5,15822.5,15822.5,15931.7,5.20843e-05,0,109.2,"1.00","None"
1071,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15827.1,15827.1,15827.1,15929.1,5.20843e-05,0,102,"1.00","None"
1072,"COMPLETED","Frontier","Frontier",15855.8,15855.8,21777,26106.4,5.20843e-05,5921.16,4329.44,"1.00","None"
1073,"COMPLETED","Andes","Andes",15869.7,15869.7,15869.7,15904.5,5.20843e-05,0,34.8,"1.00","None"
1074,"COMPLETED","Andes","Andes",15870.1,15870.1,16316.9,16732.1,5.20843e-05,446.768,415.2,"1.00","None"
1075,"COMPLETED","Aurora","Aurora",15923.2,15923.2,15923.2,15958.4,5.20843e-05,0,35.1923,"1.00","None"
1076,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15939.8,15939.8,15939.8,17893.4,5.20843e-05,0,1953.6,"1.00","None"
1077,"COMPLETED","Frontier","Frontier",15967.5,15967.6,24647.5,28265.7,5.20843e-05,8679.96,3618.24,"1.00","None"
1078,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15973.1,15973.1,15973.1,16441.1,5.20843e-05,0,468,"1.00","None"
1079,"COMPLETED","Aurora","Aurora",16017.3,16017.3,16017.3,16492.7,5.20843e-05,0,475.385,"1.00","None"
1080,"COMPLETED","Frontier","Frontier",16023.8,16023.8,16023.8,16279.1,5.20843e-05,0,255.304,"1.00","None"
1081,"COMPLETED","Aurora","Aurora",16031.6,16031.6,16031.6,16115.8,5.20843e-05,0,84.2308,"1.00","None"
1082,"COMPLETED","Frontier","Frontier",16047,16047,16047,16199.3,5.20843e-05,0,152.324,"1.00","None"
1083,"COMPLETED","Aurora","Aurora",16070.2,16070.2,16070.2,16545.9,5.20843e-05,0,475.673,"1.00","None"
1084,"COMPLETED","Aurora","Aurora",16099.2,16099.2,16099.2,16129.5,5.20843e-05,0,30.2885,"1.00","None"
1085,"COMPLETED","Aurora","Aurora",16155.9,16155.9,16155.9,16350.6,5.20843e-05,0,194.712,"1.00","None"
1086,"COMPLETED","Frontier","Frontier",16172.9,16172.9,16172.9,16614.9,5.20843e-05,0,441.955,"1.00","None"
1087,"COMPLETED","Frontier","Frontier",16206.5,16206.5,16206.5,16276.2,5.20843e-05,0,69.7259,"1.00","None"
1088,"COMPLETED","Frontier","Frontier",16237.1,16237.1,16276.2,16366.3,5.20843e-05,39.0979,90.1073,"1.00","None"
1089,"COMPLETED","Frontier","Frontier",16276.4,16276.4,16276.4,16319.4,5.20843e-05,0,42.9082,"1.00","None"
1090,"COMPLETED","Frontier","Frontier",16309.6,16309.6,16309.6,16608.8,5.20843e-05,0,299.285,"1.00","None"
1091,"COMPLETED","Aurora","Aurora",16310.2,16310.2,16310.2,16331,5.20843e-05,0,20.7692,"1.00","None"
1092,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16325.1,16325.1,16325.1,16589.1,5.20843e-05,0,264,"1.00","None"
1093,"COMPLETED","Frontier","Frontier",16332,16332,16332,16534.7,5.20843e-05,0,202.741,"1.00","None"
1094,"COMPLETED","Andes","Andes",16346.1,16346.1,16385,16592.6,5.20843e-05,38.852,207.6,"1.00","None"
1095,"COMPLETED","Andes","Andes",16351,16351,16435.4,16487,5.20843e-05,84.348,51.6,"1.00","None"
1096,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16356,16356,16356,16497.6,5.20843e-05,0,141.6,"1.00","None"
1097,"COMPLETED","Aurora","Aurora",16365.3,16365.3,16365.3,16512.7,5.20843e-05,0,147.404,"1.00","None"
1098,"COMPLETED","Crux","Crux",16367.5,16367.5,16367.5,16465.9,5.20843e-05,0,98.4,"1.00","None"
1099,"COMPLETED","Frontier","Frontier",16374.8,16374.8,16374.8,16461.6,5.20843e-05,0,86.8892,"1.00","None"
1100,"COMPLETED","Frontier","Frontier",16383.8,16383.8,16461.6,16556,5.20843e-05,77.8482,94.3981,"1.00","None"
1101,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16398,16398,16589.1,16634.7,5.20843e-05,191.103,45.6,"1.00","None"
1102,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16405.2,16405.2,16497.6,16700.4,5.20843e-05,92.374,202.8,"1.00","None"
1103,"COMPLETED","Frontier","Frontier",16408.8,16408.8,16502.3,16661,5.20843e-05,93.4918,158.76,"1.00","None"
1104,"COMPLETED","Frontier","Frontier",16412.8,16412.8,47578.3,53775.3,5.20843e-05,31165.5,6197.02,"1.00","None"
1105,"COMPLETED","Aurora","Aurora",16455.2,16455.2,16455.2,16467.3,5.20843e-05,0,12.1154,"1.00","None"
1106,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16467.7,16467.7,16467.7,16498.9,5.20843e-05,0,31.2,"1.00","None"
1107,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16478.2,16478.2,16478.2,16562.2,5.20843e-05,0,84,"1.00","None"
1108,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16499.8,16499.8,16589.1,16662.3,5.20843e-05,89.293,73.2,"1.00","None"
1109,"COMPLETED","Aurora","Aurora",16505.9,16505.9,16505.9,16549.5,5.20843e-05,0,43.5577,"1.00","None"
1110,"COMPLETED","Crux","Crux",16531.9,16531.9,16531.9,16900.3,5.20843e-05,0,368.4,"1.00","None"
1111,"COMPLETED","Frontier","Frontier",16534.8,16534.8,16534.8,16659.2,5.20843e-05,0,124.434,"1.00","None"
1112,"COMPLETED","Frontier","Frontier",16552.1,16552.1,21777,25580.8,5.20843e-05,5224.9,3803.81,"1.00","None"
1113,"COMPLETED","Aurora","Aurora",16561,16561,16561,16625.4,5.20843e-05,0,64.3269,"1.00","None"
1114,"COMPLETED","Frontier","Frontier",16582.7,16582.7,16582.7,16607.4,5.20843e-05,0,24.6722,"1.00","None"
1115,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16601.5,16601.5,16634.7,16836.3,5.20843e-05,33.225,201.6,"1.00","None"
1116,"COMPLETED","Andes","Andes",16637.2,16637.2,16637.2,16738,5.20843e-05,0,100.8,"1.00","None"
1117,"COMPLETED","Aurora","Aurora",16643.6,16643.6,16643.6,16652.2,5.20843e-05,0,8.65385,"1.00","None"
1118,"COMPLETED","Frontier","Frontier",16653.4,16653.4,63755.8,67705.5,5.20843e-05,47102.4,3949.7,"1.00","None"
1119,"COMPLETED","Aurora","Aurora",16664.9,16664.9,16664.9,16680.1,5.20843e-05,0,15.2885,"1.00","None"
1120,"COMPLETED","Frontier","Frontier",16693.9,16693.9,16693.9,16843,5.20843e-05,0,149.106,"1.00","None"
1121,"COMPLETED","Aurora","Aurora",16696.2,16696.2,16696.2,17011.8,5.20843e-05,0,315.577,"1.00","None"
1122,"COMPLETED","Andes","Andes",16706.4,16706.4,16706.4,16969.2,5.20843e-05,0,262.8,"1.00","None"
1123,"COMPLETED","Frontier","Frontier",16715.2,16715.2,16843,16955.6,5.20843e-05,127.847,112.634,"1.00","None"
1124,"COMPLETED","Andes","Andes",16740.3,16740.3,16740.3,16777.5,5.20843e-05,0,37.2,"1.00","None"
1125,"COMPLETED","Aurora","Aurora",16747.3,16747.3,16747.3,16777.9,5.20843e-05,0,30.5769,"1.00","None"
1126,"COMPLETED","Aurora","Aurora",16755.8,16755.8,16755.8,16921.1,5.20843e-05,0,165.288,"1.00","None"
1127,"COMPLETED","Aurora","Aurora",16764.5,16764.5,16764.5,17171.5,5.20843e-05,0,407.019,"1.00","None"
1128,"COMPLETED","Andes","Andes",16773.6,16773.6,16773.6,16792.8,5.20843e-05,0,19.2,"1.00","None"
1129,"COMPLETED","Andes","Andes",16786.7,16786.7,17943.6,18261.6,5.20843e-05,1156.87,318,"1.00","None"
1130,"COMPLETED","Frontier","Frontier",16801.3,16801.3,17150.4,17384.2,5.20843e-05,349.102,233.85,"1.00","None"
1131,"COMPLETED","Crux","Crux",16823.9,16823.9,16900.3,17161.9,5.20843e-05,76.334,261.6,"1.00","None"
1132,"COMPLETED","Frontier","Frontier",16832.9,16832.9,16832.9,17024.9,5.20843e-05,0,192.014,"1.00","None"
1133,"COMPLETED","Aurora","Aurora",16850.1,16850.1,16850.1,16898.8,5.20843e-05,0,48.75,"1.00","None"
1134,"COMPLETED","Aurora","Aurora",16865.8,16865.8,16865.8,16903.3,5.20843e-05,0,37.5,"1.00","None"
1135,"COMPLETED","Aurora","Aurora",16873.6,16873.6,16873.6,16910.5,5.20843e-05,0,36.9231,"1.00","None"
1136,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16874.7,16874.7,16874.7,17106.3,5.20843e-05,0,231.6,"1.00","None"
1137,"COMPLETED","Aurora","Aurora",16939.5,16939.5,16939.5,17001.2,5.20843e-05,0,61.7308,"1.00","None"
1138,"COMPLETED","Frontier","Frontier",16958.4,16958.4,32006.3,38233.4,5.20843e-05,15047.9,6227.06,"1.00","None"
1139,"COMPLETED","Aurora","Aurora",16969.2,16969.2,16969.2,16974.4,5.20843e-05,0,5.19231,"1.00","None"
1140,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16991.8,16991.8,17106.3,17241.9,5.20843e-05,114.491,135.6,"1.00","None"
1141,"COMPLETED","Frontier","Frontier",16993.6,16993.6,21872.5,22822.9,5.20843e-05,4878.88,950.417,"1.00","None"
1142,"COMPLETED","Aurora","Aurora",17015.1,17015.1,17015.1,17112.9,5.20843e-05,0,97.7885,"1.00","None"
1143,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17022.2,17022.2,17022.2,17083.4,5.20843e-05,0,61.2,"1.00","None"
1144,"COMPLETED","Andes","Andes",17025.6,17025.6,17943.6,17967.6,5.20843e-05,917.917,24,"1.00","None"
1145,"COMPLETED","Crux","Crux",17078.8,17078.8,17078.8,17197.6,5.20843e-05,0,118.8,"1.00","None"
1146,"COMPLETED","Aurora","Aurora",17081,17081,17081,17090.8,5.20843e-05,0,9.80769,"1.00","None"
1147,"COMPLETED","Aurora","Aurora",17088.2,17088.2,17088.2,17228.7,5.20843e-05,0,140.481,"1.00","None"
1148,"COMPLETED","Crux","Crux",17122.6,17122.6,17161.9,17293.9,5.20843e-05,39.265,132,"1.00","None"
1149,"COMPLETED","Frontier","Frontier",17184.6,17184.6,17184.6,17873.3,5.20843e-05,0,688.677,"1.00","None"
1150,"COMPLETED","Frontier","Frontier",17204.2,17204.2,17204.2,17301.8,5.20843e-05,0,97.6162,"1.00","None"
1151,"COMPLETED","Aurora","Aurora",17218.7,17218.7,17218.7,17229.1,5.20843e-05,0,10.3846,"1.00","None"
1152,"COMPLETED","Aurora","Aurora",17251.4,17251.4,17251.4,17401.1,5.20843e-05,0,149.712,"1.00","None"
1153,"COMPLETED","Aurora","Aurora",17255.8,17255.8,17255.8,17281.8,5.20843e-05,0,25.9615,"1.00","None"
1154,"COMPLETED","Aurora","Aurora",17292.8,17292.8,17292.8,17345,5.20843e-05,0,52.2115,"1.00","None"
1155,"COMPLETED","Aurora","Aurora",17300.6,17300.6,17300.6,17357.1,5.20843e-05,0,56.5385,"1.00","None"
1156,"COMPLETED","Frontier","Frontier",17305.3,17305.3,17305.3,17329.9,5.20843e-05,0,24.6722,"1.00","None"
1157,"COMPLETED","Aurora","Aurora",17312.5,17312.5,17312.5,17331.3,5.20843e-05,0,18.75,"1.00","None"
1158,"COMPLETED","Aurora","Aurora",17323.5,17323.5,17323.5,17348.3,5.20843e-05,0,24.8077,"1.00","None"
1159,"COMPLETED","Aurora","Aurora",17353.7,17353.7,17353.7,17358.9,5.20843e-05,0,5.19231,"1.00","None"
1160,"COMPLETED","Aurora","Aurora",17364.5,17364.5,17364.5,17391.9,5.20843e-05,0,27.4038,"1.00","None"
1161,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17369.6,17369.6,17369.6,17522,5.20843e-05,0,152.4,"1.00","None"
1162,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17399,17399,17399,17505.8,5.20843e-05,0,106.8,"1.00","None"
1163,"COMPLETED","Aurora","Aurora",17409.5,17409.5,17409.5,17500.4,5.20843e-05,0,90.8654,"1.00","None"
1164,"COMPLETED","Frontier","Frontier",17412,17412,17412,17854,5.20843e-05,0,441.955,"1.00","None"
1165,"COMPLETED","Frontier","Frontier",17412.4,17412.4,17412.4,17432.8,5.20843e-05,0,20.3814,"1.00","None"
1166,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17431.5,17431.5,17505.8,17588.6,5.20843e-05,74.257,82.8,"1.00","None"
1167,"COMPLETED","Frontier","Frontier",17451.4,17451.4,21872.5,22937.7,5.20843e-05,4421.05,1065.2,"1.00","None"
1168,"COMPLETED","Andes","Andes",17466.2,17466.2,17943.6,18208.8,5.20843e-05,477.385,265.2,"1.00","None"
1169,"COMPLETED","Frontier","Frontier",17482.5,17482.5,17482.5,17573.7,5.20843e-05,0,91.18,"1.00","None"
1170,"COMPLETED","Crux","Crux",17483.7,17483.7,17483.7,17525.7,5.20843e-05,0,42,"1.00","None"
1171,"COMPLETED","Crux","Crux",17491.2,17491.2,17491.2,17548.8,5.20843e-05,0,57.6,"1.00","None"
1172,"COMPLETED","Aurora","Aurora",17497.2,17497.2,17497.2,17651,5.20843e-05,0,153.75,"1.00","None"
1173,"COMPLETED","Andes","Andes",17511.4,17511.4,17943.6,18001.2,5.20843e-05,432.19,57.6,"1.00","None"
1174,"COMPLETED","Aurora","Aurora",17513.9,17513.9,17513.9,17592.6,5.20843e-05,0,78.75,"1.00","None"
1175,"COMPLETED","Aurora","Aurora",17515.9,17515.9,17515.9,17564.4,5.20843e-05,0,48.4615,"1.00","None"
1176,"COMPLETED","Aurora","Aurora",17520,17520,17520,17564.4,5.20843e-05,0,44.4231,"1.00","None"
1177,"COMPLETED","Andes","Andes",17553.2,17553.2,17943.6,17974.8,5.20843e-05,390.384,31.2,"1.00","None"
1178,"COMPLETED","Aurora","Aurora",17572.7,17572.7,17572.7,17609.6,5.20843e-05,0,36.9231,"1.00","None"
1179,"COMPLETED","Aurora","Aurora",17581.2,17581.2,17581.2,17786.8,5.20843e-05,0,205.673,"1.00","None"
1180,"COMPLETED","Aurora","Aurora",17582.6,17582.6,17582.6,17616.3,5.20843e-05,0,33.75,"1.00","None"
1181,"COMPLETED","Aurora","Aurora",17602.8,17602.8,17602.8,17638.6,5.20843e-05,0,35.7692,"1.00","None"
1182,"COMPLETED","Aurora","Aurora",17621.3,17621.3,17621.3,18034.6,5.20843e-05,0,413.365,"1.00","None"
1183,"COMPLETED","Aurora","Aurora",17628.5,17628.5,17628.5,17931.1,5.20843e-05,0,302.596,"1.00","None"
1184,"COMPLETED","Crux","Crux",17630.6,17630.6,17630.6,17774.6,5.20843e-05,0,144,"1.00","None"
1185,"COMPLETED","Aurora","Aurora",17640.6,17640.6,17640.6,18348.2,5.20843e-05,0,707.596,"1.00","None"
1186,"COMPLETED","Crux","Crux",17646.4,17646.4,17646.4,17879.2,5.20843e-05,0,232.8,"1.00","None"
1187,"COMPLETED","Frontier","Frontier",17661.9,17661.9,17661.9,17812.1,5.20843e-05,0,150.179,"1.00","None"
1188,"COMPLETED","Aurora","Aurora",17663.9,17663.9,17663.9,17798.6,5.20843e-05,0,134.712,"1.00","None"
1189,"COMPLETED","Andes","Andes",17666.7,17666.7,17967.6,18351.6,5.20843e-05,300.864,384,"1.00","None"
1190,"COMPLETED","Aurora","Aurora",17685.2,17685.2,17685.2,17702.8,5.20843e-05,0,17.5962,"1.00","None"
1191,"COMPLETED","Crux","Crux",17740.7,17740.7,17879.2,17934.4,5.20843e-05,138.474,55.2,"1.00","None"
1192,"COMPLETED","Aurora","Aurora",17769.7,17769.7,17769.7,17874.4,5.20843e-05,0,104.712,"1.00","None"
1193,"COMPLETED","Aurora","Aurora",17781.4,17781.4,17781.4,17825.2,5.20843e-05,0,43.8462,"1.00","None"
1194,"COMPLETED","Frontier","Frontier",17784.3,17784.3,17784.3,17864.7,5.20843e-05,0,80.4529,"1.00","None"
1195,"COMPLETED","Aurora","Aurora",17787.4,17787.4,17787.4,18042.1,5.20843e-05,0,254.712,"1.00","None"
1196,"COMPLETED","Aurora","Aurora",17789.4,17789.4,17789.4,17830.6,5.20843e-05,0,41.25,"1.00","None"
1197,"COMPLETED","Aurora","Aurora",17797.5,17797.5,17797.5,17804.2,5.20843e-05,0,6.63462,"1.00","None"
1198,"COMPLETED","Aurora","Aurora",17801.6,17801.6,17801.6,17821.5,5.20843e-05,0,19.9038,"1.00","None"
1199,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17802.3,17802.3,18360.3,20039.1,5.20843e-05,557.977,1678.8,"1.00","None"
1200,"COMPLETED","Aurora","Aurora",17809.1,17809.1,17809.1,18163.1,5.20843e-05,0,353.942,"1.00","None"
1201,"COMPLETED","Crux","Crux",17810.7,17810.7,17934.4,17975.2,5.20843e-05,123.665,40.8,"1.00","None"
1202,"COMPLETED","Aurora","Aurora",17811.6,17811.6,17811.6,17815.9,5.20843e-05,0,4.32692,"1.00","None"
1203,"COMPLETED","Aurora","Aurora",17812.6,17812.6,17812.6,17882.7,5.20843e-05,0,70.0962,"1.00","None"
1204,"COMPLETED","Aurora","Aurora",17817.2,17817.2,17817.2,18000.9,5.20843e-05,0,183.75,"1.00","None"
1205,"COMPLETED","Crux","Crux",17827.7,17827.7,17975.2,18004,5.20843e-05,147.519,28.8,"1.00","None"
1206,"COMPLETED","Aurora","Aurora",17827.7,17827.7,17827.7,17885.1,5.20843e-05,0,57.4038,"1.00","None"
1207,"COMPLETED","Aurora","Aurora",17832.4,17832.4,21639.2,22665,5.20843e-05,3806.81,1025.77,"1.00","None"
1208,"COMPLETED","Crux","Crux",17834.5,17834.5,18004,18184,5.20843e-05,169.502,180,"1.00","None"
1209,"COMPLETED","Aurora","Aurora",17874.2,17874.2,17874.2,17974.6,5.20843e-05,0,100.385,"1.00","None"
1210,"COMPLETED","Aurora","Aurora",17898.1,17898.1,17898.1,18208.8,5.20843e-05,0,310.673,"1.00","None"
1211,"COMPLETED","Frontier","Frontier",17953.7,17953.7,32157.6,35549.5,5.20843e-05,14203.8,3391.9,"1.00","None"
1212,"COMPLETED","Frontier","Frontier",17965.5,17965.5,22231.8,23919.2,5.20843e-05,4266.3,1687.37,"1.00","None"
1213,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17976.7,17976.7,17976.7,18457.9,5.20843e-05,0,481.2,"1.00","None"
1214,"COMPLETED","Crux","Crux",18000,18000,18000,18234,5.23947e-05,0,234,"1.00","None"
1215,"COMPLETED","Aurora","Aurora",18000,18000,18000,18021.3,5.40796e-05,0,21.3462,"1.00","None"
1216,"COMPLETED","Aurora","Aurora",18000,18000,18000,18168.2,5.40796e-05,0,168.173,"1.00","None"
1217,"COMPLETED","Aurora","Aurora",18000,18000,18042.1,18553.9,5.40796e-05,42.1285,511.731,"1.00","None"
1218,"COMPLETED","Aurora","Aurora",18000,18000,18000,18236.5,5.40796e-05,0,236.538,"1.00","None"
1219,"COMPLETED","Aurora","Aurora",18000,18000,18000,18049.9,5.40796e-05,0,49.9038,"1.00","None"
1220,"COMPLETED","Aurora","Aurora",18000,18000,20100.1,21281.9,5.40796e-05,2100.1,1181.83,"1.00","None"
1221,"COMPLETED","Crux","Crux",18000,18000,18184,18276.4,5.23947e-05,183.976,92.4,"1.00","None"
1222,"COMPLETED","Aurora","Aurora",18000,18000,18000,18021.3,5.40796e-05,0,21.3462,"1.00","None"
1223,"COMPLETED","Crux","Crux",18000,18000,18294.4,18338.8,5.23947e-05,294.376,44.4,"1.00","None"
1224,"COMPLETED","Aurora","Aurora",18000,18000,18060.3,18714.5,5.40796e-05,60.2885,654.231,"1.00","None"
1225,"COMPLETED","Aurora","Aurora",18000,18000,18000,18136.2,5.40796e-05,0,136.154,"1.00","None"
1226,"COMPLETED","Crux","Crux",18000,18000,18457.6,18769.6,5.23947e-05,457.576,312,"1.00","None"
1227,"COMPLETED","Aurora","Aurora",18000,18000,18000,18103.3,5.40796e-05,0,103.269,"1.00","None"
1228,"COMPLETED","Aurora","Aurora",18000,18000,19800,20188.6,5.40796e-05,1800.01,388.558,"1.00","None"
1229,"COMPLETED","Aurora","Aurora",18000,18000,18000,18059.4,5.40796e-05,0,59.4231,"1.00","None"
1230,"COMPLETED","Aurora","Aurora",18000,18000,18000,18016.4,5.40796e-05,0,16.4423,"1.00","None"
1231,"COMPLETED","Aurora","Aurora",18000,18000,18000,18046.4,5.40796e-05,0,46.4423,"1.00","None"
1232,"COMPLETED","Aurora","Aurora",18000,18000,18000,18192.7,5.40796e-05,0,192.692,"1.00","None"
1233,"COMPLETED","Aurora","Aurora",18000,18000,18000,18099.5,5.40796e-05,0,99.5192,"1.00","None"
1234,"COMPLETED","Aurora","Aurora",18000,18000,20631.4,21046.5,5.40796e-05,2631.36,415.096,"1.00","None"
1235,"COMPLETED","Aurora","Aurora",18000,18000,18163.1,19011.1,5.40796e-05,163.069,848.077,"1.00","None"
1236,"COMPLETED","Crux","Crux",18000,18000,18338.8,18457.6,5.23947e-05,338.776,118.8,"1.00","None"
1237,"COMPLETED","Aurora","Aurora",18000,18000,18000,18013.3,5.40796e-05,0,13.2692,"1.00","None"
1238,"COMPLETED","Aurora","Aurora",18000,18000,18000,18058.3,5.40796e-05,0,58.2692,"1.00","None"
1239,"COMPLETED","Aurora","Aurora",18000,18000,18223,18474.8,5.40796e-05,222.981,251.827,"1.00","None"
1240,"COMPLETED","Aurora","Aurora",18000,18000,20188.6,20631.4,5.40796e-05,2188.57,442.788,"1.00","None"
1241,"COMPLETED","Aurora","Aurora",18000,18000,18008.4,18018.5,5.40796e-05,8.36538,10.0962,"1.00","None"
1242,"COMPLETED","Aurora","Aurora",18000,18000,18348.2,20008.9,5.40796e-05,348.208,1660.67,"1.00","None"
1243,"COMPLETED","Aurora","Aurora",18000,18000,18000,18026,5.40796e-05,0,25.9615,"1.00","None"
1244,"COMPLETED","Aurora","Aurora",18000,18000,22874.8,23506.8,5.40796e-05,4874.82,632.019,"1.00","None"
1245,"COMPLETED","Aurora","Aurora",18000,18000,18034.6,18052.8,5.40796e-05,34.6344,18.1731,"1.00","None"
1246,"COMPLETED","Aurora","Aurora",18000,18000,18000,18008.4,5.40796e-05,0,8.36538,"1.00","None"
1247,"COMPLETED","Aurora","Aurora",18000,18000,18026,18223,5.40796e-05,25.9615,197.019,"1.00","None"
1248,"COMPLETED","Aurora","Aurora",18000,18000,18348.2,18710.8,5.40796e-05,348.208,362.596,"1.00","None"
1249,"COMPLETED","Aurora","Aurora",18000,18000,18000,18019.3,5.40796e-05,0,19.3269,"1.00","None"
1250,"COMPLETED","Aurora","Aurora",18000,18000,18013.3,18115.1,5.40796e-05,13.2692,101.827,"1.00","None"
1251,"COMPLETED","Aurora","Aurora",18000,18000,18016.4,18086.8,5.40796e-05,16.4423,70.3846,"1.00","None"
1252,"COMPLETED","Aurora","Aurora",18000,18000,18000.9,18007,5.40796e-05,0.936998,6.05769,"1.00","None"
1253,"COMPLETED","Aurora","Aurora",18000,18000,18016.4,18055.4,5.40796e-05,16.4423,38.9423,"1.00","None"
1254,"COMPLETED","Aurora","Aurora",18000,18000,18034.6,18119.2,5.40796e-05,34.6344,84.5192,"1.00","None"
1255,"COMPLETED","Crux","Crux",18000,18000,18769.6,19184.8,5.23947e-05,769.576,415.2,"1.00","None"
1256,"COMPLETED","Aurora","Aurora",18000,18000,18330.9,18531.4,5.40796e-05,330.879,200.481,"1.00","None"
1257,"COMPLETED","Aurora","Aurora",18000,18000,24106.3,24412.9,5.40796e-05,6106.27,306.635,"1.00","None"
1258,"COMPLETED","Aurora","Aurora",18000,18000,18000.9,18027.5,5.40796e-05,0.936998,26.5385,"1.00","None"
1259,"COMPLETED","Aurora","Aurora",18000,18000,18016.4,18028,5.40796e-05,16.4423,11.5385,"1.00","None"
1260,"COMPLETED","Aurora","Aurora",18000,18000,18018.5,18042.1,5.40796e-05,18.4615,23.6538,"1.00","None"
1261,"COMPLETED","Aurora","Aurora",18000,18000,18021.3,18060.3,5.40796e-05,21.3462,38.9423,"1.00","None"
1262,"COMPLETED","Crux","Crux",18000,18000,18184,18265.6,5.23947e-05,183.976,81.6,"1.00","None"
1263,"COMPLETED","Aurora","Aurora",18000,18000,18034.6,18167.6,5.40796e-05,34.6344,132.981,"1.00","None"
1264,"COMPLETED","Aurora","Aurora",18000,18000,18028,18040.4,5.40796e-05,27.9808,12.4038,"1.00","None"
1265,"COMPLETED","Crux","Crux",18000,18000,18265.6,18294.4,5.23947e-05,265.576,28.8,"1.00","None"
1266,"COMPLETED","Aurora","Aurora",18000,18000,18034.6,18130.4,5.40796e-05,34.6344,95.7692,"1.00","None"
1267,"COMPLETED","Aurora","Aurora",18000,18000,18474.8,20277.7,5.40796e-05,474.808,1802.88,"1.00","None"
1268,"COMPLETED","Andes","Andes",18008.4,18008.4,18008.4,18193.2,5.20843e-05,0,184.8,"1.00","None"
