JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
956,"COMPLETED","Frontier","Frontier",27480.7,27480.7,61519.7,66052.9,0.00176953,34038.9,4533.25,"0.00:0.12:0.00:0.12:0.00:0.00","None"
957,"COMPLETED","Aurora","Aurora",27573,27573,27573,27824,0.00205853,0,250.962,"0.31:0.07:0.00:0.37:0.17:0.06","None"
958,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",27985.1,27985.1,34001,34535,0.00112653,6015.91,534,"0.00:0.06:0.00:0.08:0.21:0.06","None"
959,"COMPLETED","Frontier","Crux",28420.7,28420.7,28420.7,28473.5,0.00204439,0,52.8,"0.47:0.09:0.95:0.44:0.48:0.06","None"
960,"COMPLETED","Frontier","Frontier",28539.5,28539.5,28539.5,28831.2,0.00211453,0,291.776,"0.00:0.39:0.00:0.05:0.00:0.00","None"
961,"COMPLETED","Aurora","Perlmutter-Phase-1",29283.1,29283.1,31234.8,35628,0.00216453,1951.75,4393.2,"0.00:0.06:0.00:0.16:0.00:0.16","None"
962,"COMPLETED","Aurora","Aurora",29330.9,29330.9,29927.6,31286.5,0.00127508,596.718,1358.94,"0.00:0.06:0.00:0.11:0.00:0.00","None"
963,"COMPLETED","Aurora","Aurora",29371.7,29371.7,29371.7,29775,0.00176808,0,403.269,"0.00:0.12:0.00:0.43:0.00:0.16","None"
964,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",29375.6,29375.6,29406.2,31371.8,0.00110453,30.5881,1965.6,"0.00:0.09:0.00:0.06:0.17:0.16","None"
965,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29508.9,29508.9,65616.2,69488.6,0.00112453,36107.3,3872.4,"0.00:0.05:0.00:0.13:0.19:0.16","None"
966,"COMPLETED","Perlmutter-Phase-2","Aurora",29605,29605,30663.5,30780.9,0.00109853,1058.48,117.404,"0.00:0.05:0.00:0.13:0.08:0.00","None"
967,"COMPLETED","Frontier","Aurora",29912.9,29912.9,29912.9,31723.9,0.00200435,0,1810.96,"0.00:0.13:0.00:0.37:0.00:0.10","None"
968,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",30141.6,30141.6,109059,111527,0.00175653,78917,2468.4,"0.00:0.09:0.00:0.15:0.20:0.13","None"
969,"COMPLETED","Perlmutter-Phase-2","Aurora",30690.8,30690.8,30690.8,31414.3,0.00107753,0,723.462,"0.00:0.06:0.00:0.40:0.20:0.13","None"
970,"COMPLETED","Frontier","Aurora",30785.8,30785.8,36045.3,37987.8,0.00175135,5259.46,1942.5,"0.00:0.13:0.00:0.21:0.00:0.00","None"
971,"COMPLETED","Perlmutter-Phase-1","Aurora",31216.2,31216.2,31216.2,31228.1,0.00169253,0,11.8269,"0.00:0.41:0.00:0.55:0.00:0.13","None"
972,"COMPLETED","Aurora","Aurora",32585.3,32585.3,32657.6,33068.1,0.00180808,72.2955,410.481,"0.00:0.08:0.00:0.12:0.00:0.01","None"
973,"COMPLETED","Aurora","Frontier",32590.6,32590.6,110932,111400,0.00103535,78341.1,468.772,"0.00:0.08:0.00:0.07:0.00:0.00","None"
974,"COMPLETED","Aurora","Aurora",32750.2,32750.2,36161.7,36683.3,0.00234153,3411.56,521.538,"0.00:0.12:0.00:0.29:0.00:0.00","None"
975,"COMPLETED","Perlmutter-Phase-2","Aurora",33686.4,33686.5,33686.5,34243.8,0.00192053,0,557.308,"0.00:0.09:0.00:0.44:0.20:0.05","None"
976,"COMPLETED","Perlmutter-Phase-2","Crux",33854.8,33854.8,33854.8,33912.4,0.00175453,0,57.6,"0.43:0.39:0.95:0.42:0.36:0.05","None"
977,"COMPLETED","Frontier","Perlmutter-Phase-2",33930.1,33930.2,34535,35006.6,0.00111153,604.825,471.6,"0.00:0.05:0.00:0.08:0.21:0.05","None"
978,"COMPLETED","Aurora","Aurora",34050.8,34050.8,34421.5,34972.5,0.00170053,370.695,550.962,"0.00:0.11:0.00:0.12:0.00:0.00","None"
979,"COMPLETED","Aurora","Aurora",34096,34096,34096,34105,0.00169453,0,8.94231,"0.00:0.10:0.00:0.43:0.00:0.05","None"
980,"COMPLETED","Crux","Crux",34128.6,34128.6,34128.6,34183.8,0.00110125,0,55.2,"0.15:0.05:0.93:0.38:0.41:0.05","None"
981,"COMPLETED","Aurora","Aurora",35247.9,35247.9,35247.9,35553.3,0.00107753,0,305.481,"0.30:0.11:0.00:0.57:0.15:0.24","None"
982,"COMPLETED","Aurora","Aurora",35349.7,35349.7,35349.7,36161.7,0.00171053,0,812.019,"0.00:0.15:0.00:0.54:0.24:0.24","None"
983,"COMPLETED","Aurora","Frontier",36225.1,36225.1,138356,140908,0.00101527,102131,2551.97,"0.00:0.08:0.00:0.05:0.00:0.00","None"
984,"COMPLETED","Perlmutter-Phase-2","Aurora",36603.8,36603.8,36603.8,36821,0.00106953,0,217.212,"0.00:0.07:0.00:0.51:0.12:0.00","None"
985,"COMPLETED","Frontier","Frontier",36662.7,36662.7,128874,132422,0.00185053,92211.2,3548.51,"0.00:0.14:0.00:0.10:0.00:0.00","None"
986,"COMPLETED","Frontier","Aurora",37812.5,37812.5,37812.5,38025.7,0.00175235,0,213.173,"0.00:0.10:0.00:0.54:0.00:0.00","None"
987,"COMPLETED","Aurora","Perlmutter-Phase-1",37818.4,37818.4,37818.4,38204.8,0.00188135,0,386.4,"0.00:0.35:0.00:0.40:0.00:0.56","None"
988,"COMPLETED","Frontier","Perlmutter-Phase-1",37859.9,37859.9,220030,223171,0.00178153,182170,3141.6,"0.00:0.10:0.00:0.11:0.24:0.29","None"
989,"COMPLETED","Aurora","Perlmutter-Phase-1",37860.6,37860.6,64843.3,69160.9,0.00169353,26982.7,4317.6,"0.00:0.12:0.00:0.11:0.26:0.29","None"
990,"COMPLETED","Frontier","Frontier",37953.1,37953.1,194912,199863,0.00111353,156959,4951.61,"0.00:0.10:0.00:0.07:0.00:0.00","None"
991,"COMPLETED","Frontier","Frontier",38066.6,38066.6,45075.8,46169.9,0.00181153,7009.14,1094.16,"0.00:0.12:0.00:0.08:0.00:0.00","None"
992,"COMPLETED","Aurora","Aurora",38067.9,38067.9,77952.6,78580.3,0.00156508,39884.7,627.692,"0.00:0.00:0.00:0.11:0.00:0.00","None"
993,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",38068,38068,63486.2,67146.2,0.00175453,25418.2,3660,"0.00:0.12:0.00:0.11:0.25:0.19","None"
994,"COMPLETED","Frontier","Frontier",38068,38068,259676,264274,0.00173453,221608,4597.62,"0.00:0.15:0.00:0.11:0.00:0.00","None"
995,"COMPLETED","Frontier","Andes",38106,38106,38794.8,39565.2,0.00112653,688.782,770.4,"0.35:0.07:0.00:0.07:0.11:0.19","None"
996,"COMPLETED","Perlmutter-Phase-2","Andes",38115.5,38115.5,39565.2,40596,0.00111253,1449.71,1030.8,"0.34:0.07:0.00:0.07:0.13:0.19","None"
997,"COMPLETED","Frontier","Andes",38171.5,38171.5,40596,46624.8,0.00113253,2424.52,6028.8,"0.39:0.12:0.00:0.07:0.22:0.19","None"
998,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",38196.3,38196.3,59389.3,60867.7,0.00173553,21193,1478.4,"0.00:0.11:0.00:0.10:0.17:0.19","None"
999,"COMPLETED","Frontier","Perlmutter-Phase-1",38299.5,38299.5,38299.5,38399.1,0.00181253,0,99.6,"0.00:0.42:0.00:0.36:0.00:0.45","None"
1000,"COMPLETED","Frontier","Frontier",38421,38421,57029.3,61519.7,0.00180953,18608.3,4490.35,"0.00:0.15:0.00:0.07:0.00:0.00","None"
1001,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38551.6,38551.6,69160.9,72187.3,0.00184153,30609.2,3026.4,"0.00:0.09:0.00:0.07:0.00:0.20","None"
1002,"COMPLETED","Aurora","Perlmutter-Phase-1",38582.4,38582.4,72187.3,78982.9,0.00176953,33604.9,6795.6,"0.00:0.13:0.00:0.12:0.00:0.16","None"
1003,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",38588.8,38588.8,186846,187831,0.00488453,148257,985.2,"0.00:0.10:0.00:0.11:0.17:0.20","None"
1004,"COMPLETED","Crux","Crux",38715.6,38715.6,38715.6,38806.8,0.00202653,0,91.2,"0.15:0.41:0.95:0.41:0.40:0.49","None"
1005,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38729,38729,294832,297253,0.00127653,256103,2421.6,"0.00:0.08:0.00:0.07:0.25:0.00","None"
1006,"COMPLETED","Aurora","Frontier",38802.9,38802.9,61014.4,62670.7,0.00102727,22211.5,1656.26,"0.00:0.07:0.00:0.07:0.00:0.00","None"
1007,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38817.6,38817.6,38817.6,39652.8,0.00113953,0,835.2,"0.00:0.34:0.00:0.37:0.00:0.48","None"
1008,"COMPLETED","Frontier","Frontier",38880.2,38880.2,52184,53934.7,0.00181453,13303.8,1750.66,"0.00:0.11:0.00:0.09:0.00:0.06","None"
1009,"COMPLETED","Frontier","Frontier",38910.1,38910.1,62203.7,69375.8,0.00111953,23293.6,7172.11,"0.00:0.14:0.00:0.07:0.00:0.12","None"
1010,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38926.9,38926.9,158447,159486,0.00112153,119520,1039.2,"0.00:0.06:0.00:0.07:0.17:0.00","None"
1011,"COMPLETED","Aurora","Aurora",38965.3,38965.3,38999,39742.6,0.00173353,33.6363,743.654,"0.00:0.06:0.00:0.12:0.00:0.00","None"
1012,"COMPLETED","Aurora","Aurora",38965.5,38965.5,39742.1,40175.1,0.00188153,776.566,432.981,"0.00:0.06:0.00:0.12:0.00:0.00","None"
1013,"COMPLETED","Aurora","Perlmutter-Phase-2",38968.6,38968.6,297253,301895,0.00169253,258285,4641.6,"0.00:0.13:0.00:0.10:0.31:0.00","None"
1014,"COMPLETED","Frontier","Frontier",39043.5,39043.5,62528.1,66412.4,0.00181153,23484.6,3884.27,"0.00:0.13:0.00:0.05:0.00:0.00","None"
1015,"COMPLETED","Aurora","Frontier",39043.6,39043.6,264274,269556,0.00100627,225230,5282,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1016,"COMPLETED","Frontier","Frontier",39051.9,39051.9,72130.9,78223.8,0.00179253,33078.9,6092.97,"0.00:0.10:0.00:0.05:0.00:0.00","None"
1017,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39096.7,39096.7,67146.2,68489,0.00124825,28049.5,1342.8,"0.00:0.06:0.00:0.05:0.19:0.12","None"
1018,"COMPLETED","Aurora","Frontier",39097.7,39097.7,46169.9,50538,0.00165235,7072.19,4368.06,"0.00:0.15:0.00:0.09:0.00:0.12","None"
1019,"COMPLETED","Frontier","Frontier",39174,39174,89430.5,91962.1,0.00112453,50256.5,2531.59,"0.00:0.07:0.00:0.05:0.00:0.00","None"
1020,"COMPLETED","Aurora","Aurora",39241.2,39241.2,39742.6,40336.3,0.00180053,501.396,593.654,"0.00:0.06:0.00:0.10:0.00:0.00","None"
1021,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39250,39250,113320,114757,0.00177553,74069.8,1437.6,"0.00:0.09:0.00:0.08:0.20:0.12","None"
1022,"COMPLETED","Frontier","Perlmutter-Phase-2",39305.5,39305.5,91883,94662.2,0.00112239,52577.4,2779.2,"0.00:0.07:0.00:0.05:0.27:0.12","None"
1023,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39320.1,39320.1,114757,115228,0.00111653,75437.3,470.4,"0.00:0.06:0.00:0.05:0.13:0.00","None"
1024,"COMPLETED","Aurora","Aurora",39357.1,39357.1,40101.8,41262.8,0.00174453,744.661,1161.06,"0.00:0.09:0.00:0.10:0.00:0.07","None"
1025,"COMPLETED","Aurora","Aurora",39532.5,39532.5,40175.1,40680.8,0.00175653,642.595,505.673,"0.00:0.07:0.00:0.10:0.00:0.00","None"
1026,"COMPLETED","Aurora","Crux",39551,39551.1,39551.1,39829.5,0.00170953,0,278.4,"0.27:0.10:0.93:0.08:0.39:0.12","None"
1027,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39705.1,39705.1,100361,102852,0.00181653,60655.8,2491.2,"0.00:0.04:0.00:0.06:0.00:0.20","None"
1028,"COMPLETED","Perlmutter-Phase-2","Andes",39733.9,39733.9,39733.9,39989.5,0.00174553,0,255.6,"0.55:0.09:0.28:0.09:0.40:0.47","None"
1029,"COMPLETED","Frontier","Aurora",39755.2,39755.2,39755.2,40186.8,0.00105835,0,431.538,"0.00:0.05:0.00:0.41:0.00:0.20","None"
1030,"COMPLETED","Aurora","Aurora",39790.5,39790.5,40741.2,41114.2,0.00110953,950.709,372.981,"0.00:0.05:0.00:0.11:0.00:0.00","None"
1031,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39823.1,39823.1,309365,314172,0.00175253,269542,4807.2,"0.00:0.13:0.00:0.14:0.31:0.00","None"
1032,"COMPLETED","Perlmutter-Phase-2","Crux",39837.7,39837.7,39837.7,39861.7,0.00109639,0,24,"0.52:0.05:0.92:0.41:0.39:0.50","None"
1033,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39940,39940,39940,40802.8,0.00180453,0,862.8,"0.00:0.32:0.00:0.39:0.00:0.48","None"
1034,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39950.1,39950.1,123769,124511,0.00111253,83819.3,741.6,"0.00:0.05:0.00:0.11:0.15:0.00","None"
1035,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39968.7,39968.7,223171,227650,0.00179153,183203,4478.4,"0.00:0.09:0.00:0.10:0.00:0.19","None"
1036,"COMPLETED","Aurora","Perlmutter-Phase-1",40022.2,40022.2,187831,189340,0.00116227,147809,1508.4,"0.00:0.05:0.00:0.11:0.00:0.19","None"
1037,"COMPLETED","Frontier","Perlmutter-Phase-1",40097.8,40097.8,251797,257902,0.00181253,211700,6104.4,"0.00:0.10:0.00:0.11:0.00:0.15","None"
1038,"COMPLETED","Perlmutter-Phase-1","Aurora",40137.6,40137.6,40137.6,41117.8,0.00169753,0,980.192,"0.00:0.13:0.00:0.40:0.00:0.19","None"
1039,"COMPLETED","Aurora","Perlmutter-Phase-1",40143,40143,60867.7,62034.1,0.00172253,20724.7,1166.4,"0.00:0.10:0.00:0.10:0.00:0.19","None"
1040,"COMPLETED","Aurora","Perlmutter-Phase-2",40156.1,40156.1,69488.6,74315,0.00106039,29332.5,4826.4,"0.00:0.09:0.00:0.05:0.31:0.19","None"
1041,"COMPLETED","Perlmutter-Phase-2","Crux",40168,40168,40168,40968.4,0.00113327,0,800.4,"0.55:0.05:0.92:0.05:0.39:0.47","None"
1042,"COMPLETED","Aurora","Perlmutter-Phase-1",40297.7,40297.7,257902,265739,0.00107053,217604,7837.2,"0.00:0.05:0.00:0.09:0.00:0.19","None"
1043,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40306.4,40306.4,189340,191063,0.00112753,149033,1723.2,"0.00:0.05:0.00:0.09:0.00:0.19","None"
1044,"COMPLETED","Perlmutter-Phase-1","Aurora",40377.2,40377.2,40377.2,40741.2,0.00171653,0,364.038,"0.00:0.10:0.00:0.50:0.00:0.19","None"
1045,"COMPLETED","Aurora","Aurora",40404.1,40404.1,40404.1,40764.1,0.00106153,0,360,"0.00:0.05:0.00:0.39:0.00:0.19","None"
1046,"COMPLETED","Aurora","Perlmutter-Phase-1",40421.9,40421.9,62034.1,67761.7,0.00174553,21612.1,5727.6,"0.00:0.07:0.00:0.13:0.00:0.16","None"
1047,"COMPLETED","Aurora","Perlmutter-Phase-2",40471.2,40471.2,314172,318469,0.00116127,273701,4297.2,"0.00:0.08:0.00:0.08:0.30:0.00","None"
1048,"COMPLETED","Perlmutter-Phase-2","Crux",40473.2,40473.2,40473.2,40546.4,0.00173539,0,73.2,"0.56:0.39:0.70:0.42:0.39:0.48","None"
1049,"COMPLETED","Frontier","Aurora",40529.3,40529.3,41521,42266.6,0.00188635,991.649,745.673,"0.00:0.12:0.00:0.12:0.00:0.00","None"
1050,"COMPLETED","Aurora","Aurora",40590.8,40590.8,64758.7,65970.8,0.00203453,24167.9,1212.12,"0.00:0.05:0.00:0.13:0.00:0.00","None"
1051,"COMPLETED","Aurora","Aurora",40663.7,40663.7,41114.2,41521,0.00193253,450.53,406.731,"0.00:0.06:0.00:0.13:0.00:0.00","None"
1052,"COMPLETED","Aurora","Perlmutter-Phase-1",40668.7,40668.7,40668.7,41176.3,0.00185827,0,507.6,"0.00:0.34:0.00:0.40:0.00:0.43","None"
1053,"COMPLETED","Aurora","Aurora",40669.5,40669.5,41117.8,41728.2,0.00170353,448.342,610.385,"0.00:0.11:0.00:0.12:0.00:0.00","None"
1054,"COMPLETED","Aurora","Aurora",40685.2,40685.2,42333.3,43179.4,0.00182453,1648.12,846.058,"0.00:0.12:0.00:0.28:0.00:0.00","None"
1055,"COMPLETED","Perlmutter-Phase-1","Aurora",40723.3,40723.3,40741.2,41133,0.00131035,17.9239,391.731,"0.00:0.06:0.00:0.24:0.21:0.16","None"
1056,"COMPLETED","Aurora","Aurora",40724.4,40724.4,40724.4,40729.9,0.00194053,0,5.48077,"0.00:0.11:0.00:0.56:0.00:0.46","None"
1057,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40792.5,40792.5,115228,115797,0.00127053,74435.3,568.8,"0.00:0.06:0.00:0.09:0.15:0.00","None"
1058,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",40800.7,40800.7,41035.4,43825.4,0.00198753,234.647,2790,"0.27:0.10:0.00:0.13:0.28:0.16","None"
1059,"COMPLETED","Aurora","Perlmutter-Phase-1",40839.4,40839.4,40839.4,45257.8,0.00132053,0,4418.4,"0.00:0.09:0.00:0.09:0.00:0.44","None"
1060,"COMPLETED","Aurora","Aurora",40851.3,40851.3,41133,41660.9,0.00116953,281.672,527.885,"0.00:0.06:0.00:0.09:0.00:0.05","None"
1061,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40855.4,40855.4,147701,148457,0.00154908,106846,756,"0.00:0.06:0.00:0.09:0.16:0.00","None"
1062,"COMPLETED","Aurora","Aurora",40860.2,40860.2,41262.8,43048.7,0.00219653,402.648,1785.87,"0.00:0.06:0.00:0.14:0.00:-0.00","None"
1063,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40869.3,40869.3,115797,117636,0.00123053,74927.2,1839.6,"0.00:0.06:0.00:0.09:0.24:0.00","None"
1064,"COMPLETED","Aurora","Perlmutter-Phase-2",40891.4,40891.4,318469,322657,0.00202927,277578,4188,"0.00:0.12:0.00:0.13:0.32:0.00","None"
1065,"COMPLETED","Aurora","Perlmutter-Phase-2",40912.8,40912.8,73163,74714.6,0.00171453,32250.1,1551.6,"0.00:0.09:0.00:0.13:0.23:0.05","None"
1066,"COMPLETED","Aurora","Aurora",40932,40932,40932,41297.8,0.00173653,0,365.769,"0.00:0.07:0.00:0.42:0.00:-0.00","None"
1067,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",40948.5,40948.5,52631,53220.2,0.00117912,11682.5,589.2,"0.00:0.06:0.00:0.05:0.15:0.05","None"
1068,"COMPLETED","Frontier","Frontier",40971.4,40971.4,45407.6,45767,0.00181453,4436.24,359.356,"0.00:0.10:0.00:0.04:0.00:0.01","None"
1069,"COMPLETED","Aurora","Aurora",41001.6,41001.6,41001.6,41193.4,0.00175853,0,191.827,"0.00:0.33:0.00:0.39:0.00:0.05","None"
1070,"COMPLETED","Aurora","Aurora",41013.2,41013.2,41297.8,41776.3,0.00176453,284.581,478.558,"0.00:0.07:0.00:0.10:0.00:0.01","None"
1071,"COMPLETED","Perlmutter-Phase-1","Frontier",41029.4,41029.4,53940.6,55313.7,0.00110353,12911.2,1373.06,"0.00:0.06:0.00:0.05:0.00:0.05","None"
1072,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41034.5,41034.5,322657,325420,0.00174553,281623,2762.4,"0.00:0.10:0.00:0.09:0.28:0.00","None"
1073,"COMPLETED","Frontier","Frontier",41050.3,41050.3,46169.9,51482,0.00202553,5119.61,5312.04,"0.00:0.10:0.00:0.07:0.00:0.01","None"
1074,"COMPLETED","Perlmutter-Phase-1","Aurora",41117.4,41117.4,42301.5,43654.7,0.00174253,1184.11,1353.17,"0.00:0.04:0.00:0.12:0.00:0.05","None"
1075,"COMPLETED","Perlmutter-Phase-1","Aurora",41120.2,41120.2,41120.2,41174.7,0.00175553,0,54.5192,"0.00:0.07:0.00:0.35:0.00:0.05","None"
1076,"COMPLETED","Frontier","Frontier",41132.5,41132.5,53776.3,55227.7,0.00112453,12643.8,1451.37,"0.00:0.06:0.00:0.06:0.00:0.05","None"
1077,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41146,41146.1,74652.2,77174.6,0.00112553,33506.1,2522.4,"0.00:0.06:0.00:0.07:0.21:0.05","None"
1078,"COMPLETED","Perlmutter-Phase-2","Aurora",41156.2,41156.2,41156.2,41270.7,0.00106253,0,114.519,"0.12:0.06:0.00:0.34:0.12:0.05","None"
1079,"COMPLETED","Perlmutter-Phase-1","Aurora",41219.3,41219.3,41219.3,41259.1,0.00174753,0,39.8077,"0.00:0.07:0.00:0.37:0.00:0.08","None"
1080,"COMPLETED","Aurora","Aurora",41270.2,41270.2,42376.4,43776.3,0.00176653,1106.14,1399.9,"0.00:0.04:0.00:0.11:0.00:0.02","None"
1081,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41279.8,41279.8,325420,328272,0.00175353,284140,2852.4,"0.00:0.10:0.00:0.11:0.22:0.00","None"
1082,"COMPLETED","Aurora","Aurora",41299.2,41299.2,73456.3,74954.6,0.00176753,32157.2,1498.27,"0.00:0.06:0.00:0.12:0.00:0.00","None"
1083,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41327,41327,67761.7,70128.1,0.00179953,26434.6,2366.4,"0.00:0.06:0.00:0.07:0.00:0.08","None"
1084,"COMPLETED","Aurora","Aurora",41355.9,41355.9,41355.9,41405.8,0.00130353,0,49.9038,"0.00:0.06:0.00:0.37:0.00:0.08","None"
1085,"COMPLETED","Perlmutter-Phase-2","Crux",41396.4,41396.4,41396.4,41764.8,0.00113939,0,368.4,"0.10:0.06:0.92:0.06:0.10:0.08","None"
1086,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41409.4,41409.4,141183,142266,0.00110753,99773.1,1083.6,"0.00:0.06:0.00:0.07:0.13:0.00","None"
1087,"COMPLETED","Frontier","Aurora",41417.3,41417.3,41734.7,42059,0.00171435,317.447,324.231,"0.00:0.11:0.00:0.11:0.00:0.00","None"
1088,"COMPLETED","Frontier","Frontier",41447.3,41447.3,137098,139207,0.00174753,95650.9,2108.94,"0.00:0.11:0.00:0.11:0.00:0.00","None"
1089,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41454.6,41454.6,68489,69923,0.00175853,27034.4,1434,"0.00:0.10:0.00:0.10:0.15:0.08","None"
1090,"COMPLETED","Frontier","Aurora",41494.2,41494.2,43449.7,44033.6,0.00171535,1955.55,583.846,"0.00:0.09:0.00:0.10:0.00:0.00","None"
1091,"COMPLETED","Aurora","Aurora",41510.2,41510.2,41521,42036.7,0.00172953,10.739,515.769,"0.00:0.04:0.00:0.12:0.00:0.05","None"
1092,"COMPLETED","Frontier","Andes",41524.6,41524.6,46624.8,48315.6,0.00175053,5100.17,1690.8,"0.24:0.10:0.00:0.09:0.23:0.08","None"
1093,"COMPLETED","Aurora","Perlmutter-Phase-2",41565.3,41565.3,94662.2,95723,0.00126439,53096.9,1060.8,"0.00:0.06:0.00:0.06:0.13:0.08","None"
1094,"COMPLETED","Frontier","Frontier",41578.3,41578.3,41578.3,42317.4,0.00179053,0,739.094,"0.00:0.37:0.00:0.35:0.00:0.32","None"
1095,"COMPLETED","Aurora","Aurora",41600.9,41600.9,41728.2,42028.8,0.00175953,127.336,300.577,"0.00:0.05:0.00:0.11:0.00:0.05","None"
1096,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41615.1,41615.1,70128.1,75350.5,0.00184153,28513,5222.4,"0.00:0.06:0.00:0.06:0.00:0.08","None"
1097,"COMPLETED","Frontier","Frontier",41638,41638,41638,41675.5,0.00176053,0,37.5447,"0.00:0.41:0.00:0.40:0.00:0.36","None"
1098,"COMPLETED","Frontier","Frontier",41641.7,41641.7,46169.9,48264.9,0.00181353,4528.19,2094.99,"0.00:0.10:0.00:0.07:0.00:0.05","None"
1099,"COMPLETED","Aurora","Aurora",41655.2,41655.2,50453.6,52474.5,0.00106853,8798.36,2020.96,"0.00:0.06:0.00:0.06:0.00:0.00","None"
1100,"COMPLETED","Frontier","Aurora",41680.9,41680.9,41680.9,41687.2,0.00169435,0,6.34615,"0.06:0.09:0.05:0.43:0.07:0.08","None"
1101,"COMPLETED","Aurora","Aurora",41687.5,41687.5,41687.5,41736.8,0.00181453,0,49.3269,"0.00:0.31:0.00:0.42:0.00:0.32","None"
1102,"COMPLETED","Andes","Aurora",41715,41715,41715,41766,0.00108039,0,51.0577,"0.34:0.33:0.20:0.38:0.35:0.36","None"
1103,"COMPLETED","Perlmutter-Phase-1","Aurora",41728.4,41728.4,41734.7,42227.7,0.00189853,6.33539,492.981,"0.00:0.05:0.00:0.11:0.00:0.08","None"
1104,"COMPLETED","Aurora","Aurora",41731.9,41731.9,41734.7,42158.2,0.00169553,2.8806,423.462,"0.00:0.11:0.00:0.17:0.00:0.08","None"
1105,"COMPLETED","Aurora","Frontier",41740.7,41740.7,186377,187757,0.00100627,144636,1379.5,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1106,"COMPLETED","Aurora","Aurora",41774.5,41774.5,48144.4,49386.5,0.00175053,6369.95,1242.12,"0.00:0.05:0.00:0.10:0.00:0.00","None"
1107,"COMPLETED","Frontier","Aurora",41781.8,41781.8,41781.8,42173.8,0.00173835,0,392.019,"0.00:0.10:0.00:0.38:0.00:0.09","None"
1108,"COMPLETED","Perlmutter-Phase-1","Andes",41837.6,41837.6,48315.6,51489.6,0.00114353,6477.99,3174,"0.27:0.07:0.00:0.06:0.23:0.12","None"
1109,"COMPLETED","Aurora","Aurora",41843.6,41843.6,42028.8,42376.4,0.00176153,185.202,347.596,"0.00:0.04:0.00:0.11:0.00:0.07","None"
1110,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41851.4,41851.4,50115.8,51095,0.00111653,8264.48,979.2,"0.00:0.06:0.00:0.06:0.00:0.12","None"
1111,"COMPLETED","Frontier","Frontier",41914,41914,76716.7,82096.3,0.00179453,34802.7,5379.62,"0.00:0.10:0.00:0.07:0.00:0.00","None"
1112,"COMPLETED","Frontier","Perlmutter-Phase-2",41921.8,41921.8,124511,126287,0.00112853,82589.1,1776,"0.00:0.06:0.00:0.06:0.18:0.00","None"
1113,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",41934.2,41934.2,44050.8,44520,0.00121821,2116.68,469.2,"0.08:0.06:0.00:0.06:0.11:0.12","None"
1114,"COMPLETED","Frontier","Perlmutter-Phase-1",41940.2,41940.2,75350.5,76740.1,0.00176353,33410.3,1389.6,"0.00:0.11:0.00:0.10:0.00:0.12","None"
1115,"COMPLETED","Aurora","Perlmutter-Phase-1",41947.3,41947.3,44050.8,44144.4,0.00124435,2103.49,93.6,"0.00:0.06:0.00:0.06:0.00:0.12","None"
