JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1091,"COMPLETED","Crux","Crux",49285.3,49285.3,49945.2,50018.4,5.20843e-05,659.978,73.2,"1.00","None"
1092,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49301.8,49301.8,100011,102237,5.20843e-05,50709.3,2226,"1.00","None"
1093,"COMPLETED","Aurora","Aurora",49341.8,49341.8,49341.8,49458,5.20843e-05,0,116.25,"1.00","None"
1094,"COMPLETED","Aurora","Aurora",49342.7,49342.7,49342.7,49641.2,5.20843e-05,0,298.558,"1.00","None"
1095,"COMPLETED","Aurora","Aurora",49354.5,49354.5,49354.5,49445.9,5.20843e-05,0,91.4423,"1.00","None"
1096,"COMPLETED","Frontier","Frontier",49360.3,49360.3,49360.3,49651,5.20843e-05,0,290.703,"1.00","None"
1097,"COMPLETED","Aurora","Aurora",49381.6,49381.6,49381.6,49640.3,5.20843e-05,0,258.75,"1.00","None"
1098,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49404.9,49404.9,49416.9,49598.1,5.20843e-05,12.024,181.2,"1.00","None"
1099,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49422.1,49422.1,49598.1,49858.5,5.20843e-05,175.943,260.4,"1.00","None"
1100,"COMPLETED","Crux","Crux",49438.6,49438.6,49438.6,49653.4,5.20843e-05,0,214.8,"1.00","None"
1101,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49446.8,49446.8,49598.1,49666.5,5.20843e-05,151.336,68.4,"1.00","None"
1102,"COMPLETED","Frontier","Frontier",49449.7,49449.7,50111.2,50909.3,5.20843e-05,661.421,798.093,"1.00","None"
1103,"COMPLETED","Aurora","Aurora",49468.7,49468.7,49468.7,50868.6,5.20843e-05,0,1399.9,"1.00","None"
1104,"COMPLETED","Frontier","Frontier",49470.6,49470.6,49470.6,49556.4,5.20843e-05,0,85.8164,"1.00","None"
1105,"COMPLETED","Aurora","Aurora",49506.8,49506.8,49506.8,49518.6,5.20843e-05,0,11.8269,"1.00","None"
1106,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49510.9,49510.9,49510.9,49772.5,5.20843e-05,0,261.6,"1.00","None"
1107,"COMPLETED","Andes","Andes",49521.5,49521.5,52688.2,52779.4,5.20843e-05,3166.77,91.2,"1.00","None"
1108,"COMPLETED","Aurora","Aurora",49533.7,49533.7,49533.7,49552.8,5.20843e-05,0,19.0385,"1.00","None"
1109,"COMPLETED","Frontier","Frontier",49571.3,49571.3,49818.7,50475.2,5.20843e-05,247.346,656.496,"1.00","None"
1110,"COMPLETED","Aurora","Aurora",49633.6,49633.6,49633.6,51571.5,5.20843e-05,0,1937.88,"1.00","None"
1111,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49642.3,49642.3,49642.3,50319.1,5.20843e-05,0,676.8,"1.00","None"
1112,"COMPLETED","Aurora","Aurora",49648.2,49648.2,49648.2,49696.4,5.20843e-05,0,48.1731,"1.00","None"
1113,"COMPLETED","Frontier","Frontier",49679.7,49679.7,49679.7,49894.2,5.20843e-05,0,214.541,"1.00","None"
1114,"COMPLETED","Frontier","Frontier",49680.3,49680.3,56291.4,63616.9,5.20843e-05,6611.07,7325.51,"1.00","None"
1115,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49690.6,49690.6,50754.7,51462.7,5.20843e-05,1064.12,708,"1.00","None"
1116,"COMPLETED","Aurora","Aurora",49713.2,49713.2,49713.2,49738.3,5.20843e-05,0,25.0962,"1.00","None"
1117,"COMPLETED","Frontier","Frontier",49716.6,49716.6,49894.2,50098,5.20843e-05,177.676,203.814,"1.00","None"
1118,"COMPLETED","Andes","Andes",49723.5,49723.5,52708.6,53086.6,5.20843e-05,2985.17,378,"1.00","None"
1119,"COMPLETED","Aurora","Aurora",49728.8,49728.8,49728.8,49764.6,5.20843e-05,0,35.7692,"1.00","None"
1120,"COMPLETED","Frontier","Frontier",49819.8,49819.8,50106.2,50657.5,5.20843e-05,286.411,551.371,"1.00","None"
1121,"COMPLETED","Frontier","Frontier",49855.9,49855.9,50364.3,52907.7,5.20843e-05,508.452,2543.38,"1.00","None"
1122,"COMPLETED","Frontier","Frontier",49913,49913,50098,50266.5,5.20843e-05,185.085,168.415,"1.00","None"
1123,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49927.7,49927.7,49927.7,50162.9,5.20843e-05,0,235.2,"1.00","None"
1124,"COMPLETED","Andes","Andes",49947.2,49947.2,52343.8,52364.2,5.20843e-05,2396.68,20.4,"1.00","None"
1125,"COMPLETED","Aurora","Aurora",49949.1,49949.1,49949.1,49969.6,5.20843e-05,0,20.4808,"1.00","None"
1126,"COMPLETED","Crux","Crux",49959.1,49959.1,50018.4,50073.6,5.20843e-05,59.336,55.2,"1.00","None"
1127,"COMPLETED","Crux","Crux",49968,49968,49968,50004,5.20843e-05,0,36,"1.00","None"
1128,"COMPLETED","Aurora","Aurora",50012.3,50012.3,50012.3,50032.5,5.20843e-05,0,20.1923,"1.00","None"
1129,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50015.5,50015.5,50015.5,50331.1,5.20843e-05,0,315.6,"1.00","None"
1130,"COMPLETED","Aurora","Aurora",50019.8,50019.8,50019.8,50307.4,5.20843e-05,0,287.596,"1.00","None"
1131,"COMPLETED","Frontier","Frontier",50041.8,50041.8,50098,50629,5.20843e-05,56.1992,530.989,"1.00","None"
1132,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50056.6,50056.6,51462.7,52557.1,5.20843e-05,1406.16,1094.4,"1.00","None"
1133,"COMPLETED","Frontier","Frontier",50069.3,50069.3,50106.2,50199.5,5.20843e-05,36.8714,93.3254,"1.00","None"
1134,"COMPLETED","Aurora","Aurora",50086.5,50086.5,50086.5,50214.3,5.20843e-05,0,127.788,"1.00","None"
1135,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50087.9,50087.9,50087.9,50255.9,5.20843e-05,0,168,"1.00","None"
1136,"COMPLETED","Aurora","Aurora",50100.6,50100.6,50100.6,50139.9,5.20843e-05,0,39.2308,"1.00","None"
1137,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50109.8,50109.8,50162.9,50249.3,5.20843e-05,53.175,86.4,"1.00","None"
1138,"COMPLETED","Crux","Crux",50143.1,50143.1,50143.1,50234.3,5.20843e-05,0,91.2,"1.00","None"
1139,"COMPLETED","Aurora","Aurora",50143.2,50143.2,50143.2,50164.3,5.20843e-05,0,21.0577,"1.00","None"
1140,"COMPLETED","Aurora","Aurora",50150.5,50150.5,50150.5,50210,5.20843e-05,0,59.4231,"1.00","None"
1141,"COMPLETED","Aurora","Aurora",50153.4,50153.4,50153.4,50454,5.20843e-05,0,300.577,"1.00","None"
1142,"COMPLETED","Frontier","Frontier",50169.3,50169.3,50169.3,50261.6,5.20843e-05,0,92.2527,"1.00","None"
1143,"COMPLETED","Aurora","Aurora",50175.4,50175.4,50175.4,50196.7,5.20843e-05,0,21.3462,"1.00","None"
1144,"COMPLETED","Frontier","Frontier",50185.4,50185.4,50185.4,50610.1,5.20843e-05,0,424.791,"1.00","None"
1145,"COMPLETED","Aurora","Aurora",50188,50188,50188,50214.2,5.20843e-05,0,26.25,"1.00","None"
1146,"COMPLETED","Aurora","Aurora",50190.5,50190.5,50190.5,50287.4,5.20843e-05,0,96.9231,"1.00","None"
1147,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50211.7,50211.7,50211.7,50290.9,5.20843e-05,0,79.2,"1.00","None"
1148,"COMPLETED","Aurora","Aurora",50223.4,50223.4,50223.4,50375.1,5.20843e-05,0,151.731,"1.00","None"
1149,"COMPLETED","Frontier","Frontier",50236.8,50236.8,50778.4,56158,5.20843e-05,541.581,5379.62,"1.00","None"
1150,"COMPLETED","Aurora","Aurora",50279.7,50279.7,50279.7,50685,5.20843e-05,0,405.288,"1.00","None"
1151,"COMPLETED","Aurora","Aurora",50279.9,50279.9,50279.9,50358.1,5.20843e-05,0,78.1731,"1.00","None"
1152,"COMPLETED","Aurora","Aurora",50292,50292,50292,50327.7,5.20843e-05,0,35.7692,"1.00","None"
1153,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50304.2,50304.2,50304.2,50421.8,5.20843e-05,0,117.6,"1.00","None"
1154,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50316,50316,50316,50347.2,5.20843e-05,0,31.2,"1.00","None"
1155,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50333.6,50333.6,50333.6,50595.2,5.20843e-05,0,261.6,"1.00","None"
1156,"COMPLETED","Aurora","Aurora",50366.4,50366.4,50366.4,51509.9,5.20843e-05,0,1143.46,"1.00","None"
1157,"COMPLETED","Frontier","Frontier",50381.6,50381.6,50381.6,50902.9,5.20843e-05,0,521.335,"1.00","None"
1158,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50384.1,50384.1,50384.1,50487.3,5.20843e-05,0,103.2,"1.00","None"
1159,"COMPLETED","Aurora","Aurora",50386.1,50386.1,50386.1,50398.2,5.20843e-05,0,12.1154,"1.00","None"
1160,"COMPLETED","Frontier","Frontier",50443.9,50443.9,50443.9,50530.8,5.20843e-05,0,86.8892,"1.00","None"
1161,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50461,50461,50461,50497,5.20843e-05,0,36,"1.00","None"
1162,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50471.1,50471.1,56727.3,57316.5,5.20843e-05,6256.16,589.2,"1.00","None"
1163,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50487.9,50487.9,50487.9,50585.1,5.20843e-05,0,97.2,"1.00","None"
1164,"COMPLETED","Frontier","Frontier",50494.8,50494.8,50494.8,50510.9,5.20843e-05,0,16.0906,"1.00","None"
1165,"COMPLETED","Frontier","Frontier",50516.3,50516.3,50516.3,51075.2,5.20843e-05,0,558.88,"1.00","None"
1166,"COMPLETED","Aurora","Aurora",50518.5,50518.5,50518.5,50695,5.20843e-05,0,176.538,"1.00","None"
1167,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50537.7,50537.7,50785,54569.8,5.20843e-05,247.283,3784.8,"1.00","None"
1168,"COMPLETED","Frontier","Frontier",50541.4,50541.4,54373.7,57568.3,5.20843e-05,3832.33,3194.52,"1.00","None"
1169,"COMPLETED","Frontier","Frontier",50542.5,50542.5,50542.5,50805.3,5.20843e-05,0,262.813,"1.00","None"
1170,"COMPLETED","Aurora","Aurora",50573.3,50573.3,50573.3,50586.3,5.20843e-05,0,12.9808,"1.00","None"
1171,"COMPLETED","Aurora","Aurora",50583.6,50583.6,50583.6,50602.3,5.20843e-05,0,18.75,"1.00","None"
1172,"COMPLETED","Andes","Andes",50590.1,50590.1,52364.2,52417,5.20843e-05,1774.16,52.8,"1.00","None"
1173,"COMPLETED","Aurora","Aurora",50597.5,50597.5,50597.5,50664.2,5.20843e-05,0,66.6346,"1.00","None"
1174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50604.1,50604.1,50604.1,50644.9,5.20843e-05,0,40.8,"1.00","None"
1175,"COMPLETED","Aurora","Aurora",50655,50655,50655,50847.2,5.20843e-05,0,192.115,"1.00","None"
1176,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50655.3,50655.3,50655.3,50864.1,5.20843e-05,0,208.8,"1.00","None"
1177,"COMPLETED","Crux","Crux",50672.4,50672.4,50672.4,51258,5.20843e-05,0,585.6,"1.00","None"
1178,"COMPLETED","Aurora","Aurora",50692.9,50692.9,50692.9,50715.4,5.20843e-05,0,22.5,"1.00","None"
1179,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50698.2,50698.2,50698.2,50787,5.20843e-05,0,88.8,"1.00","None"
1180,"COMPLETED","Aurora","Aurora",50722.1,50722.1,50722.1,50838.1,5.20843e-05,0,115.962,"1.00","None"
1181,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50753.8,50753.8,50753.8,50785,5.20843e-05,0,31.2,"1.00","None"
1182,"COMPLETED","Aurora","Aurora",50778.3,50778.3,50778.3,50783.8,5.20843e-05,0,5.48077,"1.00","None"
1183,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50809.9,50809.9,52013.5,54850.3,5.20843e-05,1203.66,2836.8,"1.00","None"
1184,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50818.1,50818.1,51462.7,51600.7,5.20843e-05,644.642,138,"1.00","None"
1185,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50860.4,50860.4,50860.4,50884.4,5.20843e-05,0,24,"1.00","None"
1186,"COMPLETED","Frontier","Frontier",50862.7,50862.7,50862.7,51474.1,5.20843e-05,0,611.442,"1.00","None"
1187,"COMPLETED","Aurora","Aurora",50915.9,50915.9,50915.9,50979.6,5.20843e-05,0,63.75,"1.00","None"
1188,"COMPLETED","Frontier","Frontier",50922.7,50922.7,51114.8,51270.3,5.20843e-05,192.098,155.542,"1.00","None"
1189,"COMPLETED","Aurora","Aurora",50963.3,50963.3,50963.3,50974,5.20843e-05,0,10.6731,"1.00","None"
1190,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50966.1,50966.1,51600.7,52385.5,5.20843e-05,634.649,784.8,"1.00","None"
1191,"COMPLETED","Frontier","Frontier",51017.2,51017.2,51017.2,51114.8,5.20843e-05,0,97.6162,"1.00","None"
1192,"COMPLETED","Frontier","Frontier",51052.7,51052.7,52005.6,52027,5.20843e-05,952.905,21.4541,"1.00","None"
1193,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51061.4,51061.4,51061.4,51125,5.20843e-05,0,63.6,"1.00","None"
1194,"COMPLETED","Aurora","Aurora",51062.3,51062.3,51062.3,51122.3,5.20843e-05,0,60,"1.00","None"
1195,"COMPLETED","Aurora","Aurora",51068.4,51068.4,51068.4,52932.7,5.20843e-05,0,1864.33,"1.00","None"
1196,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51077.6,51077.6,52013.5,55023.1,5.20843e-05,935.908,3009.6,"1.00","None"
1197,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51078,51078,51078,51600,5.20843e-05,0,522,"1.00","None"
1198,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51090,51090,51600.7,51694.3,5.20843e-05,510.712,93.6,"1.00","None"
1199,"COMPLETED","Frontier","Frontier",51093,51093,51474.1,51550.3,5.20843e-05,381.056,76.1621,"1.00","None"
1200,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51104.1,51104.1,52385.5,59255.5,5.20843e-05,1281.42,6870,"1.00","None"
1201,"COMPLETED","Frontier","Frontier",51122.9,51122.9,51550.3,51566.4,5.20843e-05,427.351,16.0906,"1.00","None"
1202,"COMPLETED","Frontier","Frontier",51137.2,51137.2,51270.3,51391.5,5.20843e-05,133.156,121.216,"1.00","None"
1203,"COMPLETED","Andes","Andes",51146.8,51146.8,52768.6,52976.2,5.20843e-05,1621.88,207.6,"1.00","None"
1204,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51164.8,51164.8,52013.5,52111.9,5.20843e-05,848.698,98.4,"1.00","None"
1205,"COMPLETED","Crux","Crux",51182.9,51182.9,51258,51369.6,5.20843e-05,75.073,111.6,"1.00","None"
1206,"COMPLETED","Crux","Crux",51187.9,51187.9,51369.6,51498,5.20843e-05,181.628,128.4,"1.00","None"
1207,"COMPLETED","Andes","Andes",51197.2,51197.2,52273,52372.6,5.20843e-05,1075.85,99.6,"1.00","None"
1208,"COMPLETED","Frontier","Frontier",51207.5,51207.5,51566.4,51773.4,5.20843e-05,358.874,207.032,"1.00","None"
1209,"COMPLETED","Aurora","Aurora",51292.9,51292.9,51292.9,51374.6,5.20843e-05,0,81.6346,"1.00","None"
1210,"COMPLETED","Frontier","Frontier",51296.7,51296.7,51773.4,51900,5.20843e-05,476.661,126.579,"1.00","None"
1211,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51297.5,51297.5,51297.5,51473.9,5.20843e-05,0,176.4,"1.00","None"
1212,"COMPLETED","Frontier","Frontier",51311.7,51311.7,51900,51971.8,5.20843e-05,588.261,71.8713,"1.00","None"
1213,"COMPLETED","Crux","Crux",51314.6,51314.6,51314.6,51344.6,5.20843e-05,0,30,"1.00","None"
1214,"COMPLETED","Aurora","Aurora",51320.3,51320.3,51320.3,53204.2,5.20843e-05,0,1883.94,"1.00","None"
1215,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51322.2,51322.2,51473.9,51681.5,5.20843e-05,151.714,207.6,"1.00","None"
1216,"COMPLETED","Aurora","Aurora",51344.7,51344.7,51344.7,51378.8,5.20843e-05,0,34.0385,"1.00","None"
1217,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51347.9,51347.9,55023.1,55486.3,5.20843e-05,3675.28,463.2,"1.00","None"
1218,"COMPLETED","Aurora","Aurora",51357.5,51357.5,51357.5,51390.1,5.20843e-05,0,32.5962,"1.00","None"
1219,"COMPLETED","Aurora","Aurora",51399.4,51399.4,51399.4,51451.3,5.20843e-05,0,51.9231,"1.00","None"
1220,"COMPLETED","Frontier","Frontier",51487.9,51487.9,51971.8,52119.9,5.20843e-05,483.971,148.033,"1.00","None"
1221,"COMPLETED","Frontier","Frontier",51514.6,51514.6,52027,52062.4,5.20843e-05,512.417,35.3993,"1.00","None"
1222,"COMPLETED","Crux","Crux",51523.1,51523.1,51523.1,51541.1,5.20843e-05,0,18,"1.00","None"
1223,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51529.5,51529.5,51681.5,51770.3,5.20843e-05,152.067,88.8,"1.00","None"
1224,"COMPLETED","Frontier","Frontier",51532.7,51532.7,52027,52076.4,5.20843e-05,494.286,49.3445,"1.00","None"
1225,"COMPLETED","Aurora","Aurora",51532.7,51532.7,51532.7,51664.6,5.20843e-05,0,131.827,"1.00","None"
1226,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51556,51556,51600,51694.8,5.20843e-05,44.004,94.8,"1.00","None"
1227,"COMPLETED","Aurora","Aurora",51596.2,51596.2,51596.2,51671.8,5.20843e-05,0,75.5769,"1.00","None"
1228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51596.2,51596.2,65350.3,66841.9,5.20843e-05,13754.1,1491.6,"1.00","None"
1229,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51607.3,51607.3,51694.3,52018.3,5.20843e-05,86.986,324,"1.00","None"
1230,"COMPLETED","Aurora","Aurora",51613.8,51613.9,51613.9,52702.5,5.20843e-05,0,1088.65,"1.00","None"
1231,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51624.9,51624.9,52013.5,52273.9,5.20843e-05,388.648,260.4,"1.00","None"
1232,"COMPLETED","Aurora","Aurora",51661.1,51661.1,51661.1,51665.7,5.20843e-05,0,4.61538,"1.00","None"
1233,"COMPLETED","Aurora","Aurora",51718.4,51718.4,51718.4,51740.6,5.20843e-05,0,22.2115,"1.00","None"
1234,"COMPLETED","Crux","Crux",51762.9,51762.9,51762.9,51849.3,5.20843e-05,0,86.4,"1.00","None"
1235,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51786.9,51786.9,51786.9,51908.1,5.20843e-05,0,121.2,"1.00","None"
1236,"COMPLETED","Aurora","Aurora",51807,51807,51807,51851.7,5.20843e-05,0,44.7115,"1.00","None"
1237,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51822,51822,51822,52249.2,5.20843e-05,0,427.2,"1.00","None"
1238,"COMPLETED","Aurora","Aurora",51822.4,51822.4,51822.4,51827.3,5.20843e-05,0,4.90385,"1.00","None"
1239,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51824.9,51824.9,52013.5,52158.7,5.20843e-05,188.691,145.2,"1.00","None"
1240,"COMPLETED","Crux","Crux",51865.3,51865.3,51865.3,52670.5,5.20843e-05,0,805.2,"1.00","None"
1241,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51876.8,51876.8,51908.1,52215.3,5.20843e-05,31.306,307.2,"1.00","None"
1242,"COMPLETED","Frontier","Frontier",51878.2,51878.2,69031.9,70350.3,5.20843e-05,17153.7,1318.36,"1.00","None"
1243,"COMPLETED","Frontier","Frontier",51882.3,51882.3,52062.4,52141.8,5.20843e-05,180.121,79.3802,"1.00","None"
1244,"COMPLETED","Andes","Andes",51930.6,51930.6,52779.4,52907.8,5.20843e-05,848.849,128.4,"1.00","None"
1245,"COMPLETED","Aurora","Aurora",51938.9,51938.9,51938.9,52036.7,5.20843e-05,0,97.7885,"1.00","None"
1246,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51969.8,51969.8,52018.3,52036.3,5.20843e-05,48.539,18,"1.00","None"
1247,"COMPLETED","Aurora","Aurora",52011.7,52011.7,52011.7,52016.6,5.20843e-05,0,4.90385,"1.00","None"
1248,"COMPLETED","Aurora","Aurora",52033.7,52033.7,52033.7,52235.4,5.20843e-05,0,201.635,"1.00","None"
1249,"COMPLETED","Aurora","Aurora",52062.4,52062.4,52062.4,52082.6,5.20843e-05,0,20.1923,"1.00","None"
1250,"COMPLETED","Aurora","Aurora",52078.1,52078.1,52078.1,52123.9,5.20843e-05,0,45.8654,"1.00","None"
1251,"COMPLETED","Frontier","Frontier",52088.9,52088.9,52088.9,52161.8,5.20843e-05,0,72.944,"1.00","None"
1252,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52095.9,52095.9,52095.9,52229.1,5.20843e-05,0,133.2,"1.00","None"
1253,"COMPLETED","Aurora","Aurora",52104.3,52104.3,52104.3,52220,5.20843e-05,0,115.673,"1.00","None"
1254,"COMPLETED","Frontier","Frontier",52115.1,52115.1,52115.1,52262.1,5.20843e-05,0,146.961,"1.00","None"
1255,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52233.3,52233.3,65070.4,66275.2,5.20843e-05,12837.1,1204.8,"1.00","None"
1256,"COMPLETED","Frontier","Frontier",52254.7,52254.7,52254.7,52302.9,5.20843e-05,0,48.2718,"1.00","None"
1257,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52306.4,52306.4,52306.4,52842.8,5.20843e-05,0,536.4,"1.00","None"
1258,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52316.9,52316.9,52316.9,53012.9,5.20843e-05,0,696,"1.00","None"
1259,"COMPLETED","Aurora","Aurora",52320.6,52320.6,52320.6,53038.6,5.20843e-05,0,717.981,"1.00","None"
1260,"COMPLETED","Aurora","Aurora",52320.9,52320.9,52320.9,52461.6,5.20843e-05,0,140.769,"1.00","None"
1261,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52336.8,52336.8,52336.8,52371.6,5.20843e-05,0,34.8,"1.00","None"
1262,"COMPLETED","Aurora","Aurora",52343.3,52343.3,52343.3,52550.7,5.20843e-05,0,207.404,"1.00","None"
1263,"COMPLETED","Aurora","Aurora",52344.5,52344.5,52344.5,52450.1,5.20843e-05,0,105.577,"1.00","None"
1264,"COMPLETED","Aurora","Aurora",52356.2,52356.2,52356.2,52574,5.20843e-05,0,217.788,"1.00","None"
1265,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52419.8,52419.8,52557.1,52584.7,5.20843e-05,137.285,27.6,"1.00","None"
1266,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52419.9,52419.9,52557.1,53092.3,5.20843e-05,137.188,535.2,"1.00","None"
1267,"COMPLETED","Andes","Andes",52430.3,52430.3,52708.6,52817.8,5.20843e-05,278.376,109.2,"1.00","None"
1268,"COMPLETED","Aurora","Aurora",52456.7,52456.7,52456.7,52487,5.20843e-05,0,30.2885,"1.00","None"
1269,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52471,52471,66841.9,74131.9,5.20843e-05,14370.9,7290,"1.00","None"
1270,"COMPLETED","Frontier","Frontier",52481.6,52481.6,52481.6,52877.5,5.20843e-05,0,395.828,"1.00","None"
1271,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52510.8,52510.8,52510.8,52821.6,5.20843e-05,0,310.8,"1.00","None"
1272,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52525.5,52525.5,52525.5,52607.1,5.20843e-05,0,81.6,"1.00","None"
1273,"COMPLETED","Frontier","Frontier",52536.9,52536.9,52536.9,52572.3,5.20843e-05,0,35.3993,"1.00","None"
1274,"COMPLETED","Aurora","Aurora",52556.7,52556.7,52556.7,52578.1,5.20843e-05,0,21.3462,"1.00","None"
1275,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52582.4,52582.4,55625.2,57168.4,5.20843e-05,3042.85,1543.2,"1.00","None"
1276,"COMPLETED","Frontier","Frontier",52585.2,52585.2,52585.2,53328.6,5.20843e-05,0,743.385,"1.00","None"
1277,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52615,52615,52615,52813,5.20843e-05,0,198,"1.00","None"
1278,"COMPLETED","Frontier","Frontier",52627.1,52627.1,52627.1,52648.6,5.20843e-05,0,21.4541,"1.00","None"
1279,"COMPLETED","Frontier","Frontier",52640.9,52640.9,52640.9,52821.1,5.20843e-05,0,180.215,"1.00","None"
1280,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52656.5,52656.5,75002,78995.6,5.20843e-05,22345.5,3993.6,"1.00","None"
1281,"COMPLETED","Frontier","Frontier",52673.6,52673.6,52673.6,52720.8,5.20843e-05,0,47.199,"1.00","None"
1282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52721.3,52721.3,52721.3,53075.3,5.20843e-05,0,354,"1.00","None"
1283,"COMPLETED","Frontier","Frontier",52723.8,52723.8,106433,110219,5.20843e-05,53709.4,3785.58,"1.00","None"
1284,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52734.6,52734.6,52821.6,53352,5.20843e-05,86.975,530.4,"1.00","None"
1285,"COMPLETED","Crux","Crux",52743.3,52743.4,52743.4,52853.8,5.20843e-05,0,110.4,"1.00","None"
1286,"COMPLETED","Aurora","Aurora",52760,52760,52760,52764.6,5.20843e-05,0,4.61538,"1.00","None"
1287,"COMPLETED","Frontier","Frontier",52766.7,52766.7,52766.7,53288,5.20843e-05,0,521.335,"1.00","None"
1288,"COMPLETED","Aurora","Aurora",52767.5,52767.5,52767.5,53412.8,5.20843e-05,0,645.288,"1.00","None"
1289,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52778.2,52778.2,52842.8,52998.8,5.20843e-05,64.652,156,"1.00","None"
1290,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52851.9,52851.9,57168.4,63812.8,5.20843e-05,4316.53,6644.4,"1.00","None"
1291,"COMPLETED","Andes","Andes",52865.7,52865.7,52865.7,52962.9,5.20843e-05,0,97.2,"1.00","None"
1292,"COMPLETED","Frontier","Frontier",52878.4,52878.4,52993.2,54373.7,5.20843e-05,114.728,1380.57,"1.00","None"
1293,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52886.1,52886.1,84278,92710.4,5.20843e-05,31392,8432.4,"1.00","None"
1294,"COMPLETED","Andes","Andes",52902.6,52902.6,52907.8,52991.8,5.20843e-05,5.203,84,"1.00","None"
