JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1039,"COMPLETED","Perlmutter-Phase-1","Aurora",48211.3,48211.3,48211.3,48237.6,0.00181435,0,26.25,"0.00:0.42:0.00:0.43:0.00:0.38","None"
1040,"COMPLETED","Aurora","Aurora",48232.5,48232.5,48232.5,48923.6,0.00170553,0,691.154,"0.37:0.44:0.00:0.56:0.39:0.15","None"
1041,"COMPLETED","Andes","Crux",48277.8,48277.8,48277.8,48309,0.00115139,0,31.2,"0.15:0.44:0.82:0.54:0.07:0.44","None"
1042,"COMPLETED","Perlmutter-Phase-2","Crux",48318.2,48318.2,48318.2,48341,0.00174839,0,22.8,"0.59:0.49:0.81:0.57:0.35:0.44","None"
1043,"COMPLETED","Frontier","Aurora",48345.4,48345.4,48345.4,48371.4,0.00130435,0,25.9615,"0.00:0.45:0.00:0.54:0.00:0.43","None"
1044,"COMPLETED","Aurora","Aurora",48353.5,48353.5,48353.5,48527.1,0.00108853,0,173.654,"0.00:0.43:0.00:0.51:0.00:0.42","None"
1045,"COMPLETED","Frontier","Aurora",48392.5,48392.5,48392.5,48704.3,0.00177435,0,311.827,"0.00:0.47:0.00:0.50:0.00:0.09","None"
1046,"COMPLETED","Frontier","Frontier",48449.2,48449.2,48449.2,48966.2,0.00247653,0,517.044,"0.00:0.48:0.00:0.41:0.00:0.39","None"
1047,"COMPLETED","Frontier","Perlmutter-Phase-1",48449.3,48449.3,48449.3,48569.3,0.00134653,0,120,"0.00:0.42:0.00:0.42:0.00:0.44","None"
1048,"COMPLETED","Perlmutter-Phase-2","Crux",48466.9,48466.9,48532.2,48622.2,0.00203639,65.3642,90,"0.60:0.46:0.60:0.48:0.08:0.08","None"
1049,"COMPLETED","Aurora","Aurora",48480.3,48480.3,48480.3,48547.5,0.00177053,0,67.2115,"0.00:0.43:0.00:0.48:0.00:0.12","None"
1050,"COMPLETED","Perlmutter-Phase-1","Frontier",48530.8,48530.8,48530.8,48631.6,0.00114353,0,100.834,"0.00:0.44:0.00:0.42:0.00:0.08","None"
1051,"COMPLETED","Perlmutter-Phase-2","Andes",48600.8,48600.8,48600.8,48657.2,0.00180039,0,56.4,"0.60:0.47:0.25:0.49:0.36:0.42","None"
1052,"COMPLETED","Frontier","Aurora",48600.9,48600.9,48600.9,48631.5,0.00107253,0,30.5769,"0.00:0.43:0.00:0.45:0.00:0.42","None"
1053,"COMPLETED","Perlmutter-Phase-2","Frontier",48602.3,48602.3,48602.3,49621.4,0.00173153,0,1019.07,"0.00:0.45:0.00:0.45:0.17:0.14","None"
1054,"COMPLETED","Frontier","Aurora",48628,48628,48628,49162.6,0.00172035,0,534.519,"0.00:0.11:0.00:0.51:0.23:0.00","None"
1055,"COMPLETED","Aurora","Perlmutter-Phase-1",48640.9,48640.9,48640.9,48830.5,0.00107953,0,189.6,"0.00:0.36:0.00:0.34:0.00:0.42","None"
1056,"COMPLETED","Frontier","Crux",48642.8,48642.8,48642.8,48690.8,0.00120339,0,48,"0.57:0.37:0.92:0.37:0.64:0.39","None"
1057,"COMPLETED","Perlmutter-Phase-2","Crux",48647.3,48647.3,48647.3,48776.9,0.00206427,0,129.6,"0.57:0.40:0.88:0.39:0.64:0.12","None"
1058,"COMPLETED","Crux","Perlmutter-Phase-2",48676,48676,48676,48712,0.00128438,0,36,"0.59:0.39:0.21:0.37:0.65:0.12","None"
1059,"COMPLETED","Aurora","Frontier",48693.4,48693.4,51209,52132.6,0.00102235,2515.56,923.6,"0.00:0.09:0.00:0.07:0.00:0.00","None"
1060,"COMPLETED","Perlmutter-Phase-1","Aurora",48752.1,48752.1,48752.1,48835.2,0.00177953,0,83.0769,"0.00:0.37:0.00:0.37:0.00:0.12","None"
1061,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",48764.4,48764.4,48764.4,49083.6,0.00118653,0,319.2,"0.59:0.37:0.40:0.36:0.64:0.17","None"
1062,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",48769,48769,48769,48800.2,0.00124412,0,31.2,"0.60:0.39:0.23:0.38:0.60:0.42","None"
1063,"COMPLETED","Perlmutter-Phase-2","Andes",48789.6,48789.6,48789.6,49050,0.00175653,0,260.4,"0.92:0.41:0.92:0.40:0.57:0.40","None"
1064,"COMPLETED","Aurora","Crux",48790.7,48790.7,48790.7,48821.9,0.00172653,0,31.2,"0.84:0.43:0.92:0.41:0.57:0.42","None"
1065,"COMPLETED","Frontier","Frontier",48794,48794,48794,49334.7,0.00111753,0,540.644,"0.00:0.37:0.00:0.36:0.00:0.24","None"
1066,"COMPLETED","Perlmutter-Phase-1","Andes",48797.7,48797.7,48797.7,51172.5,0.00173753,0,2374.8,"0.84:0.18:0.00:0.39:0.57:0.12","None"
1067,"COMPLETED","Frontier","Perlmutter-Phase-2",48823.6,48823.6,51472,54331.6,0.00175053,2648.38,2859.6,"0.00:0.14:0.00:0.11:0.52:0.12","None"
1068,"COMPLETED","Frontier","Frontier",48826.4,48826.4,48826.4,49511.9,0.00181553,0,685.459,"0.00:0.40:0.00:0.35:0.00:0.22","None"
1069,"COMPLETED","Andes","Crux",48845,48845,48845,49051.4,0.00175839,0,206.4,"0.38:0.37:0.92:0.41:0.60:0.42","None"
1070,"COMPLETED","Aurora","Aurora",48850.9,48850.9,48850.9,48933.4,0.00173853,0,82.5,"0.00:0.34:0.00:0.42:0.00:0.38","None"
1071,"COMPLETED","Frontier","Perlmutter-Phase-2",48864.6,48864.6,48864.6,48918.6,0.00122839,0,54,"0.42:0.36:0.47:0.38:0.60:0.42","None"
1072,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48877.9,48877.9,48877.9,49133.5,0.00175753,0,255.6,"0.23:0.10:0.41:0.50:0.59:0.42","None"
1073,"COMPLETED","Frontier","Perlmutter-Phase-2",48895.3,48895.3,48895.3,49491.7,0.00110953,0,596.4,"0.40:0.34:0.44:0.46:0.55:0.42","None"
1074,"COMPLETED","Perlmutter-Phase-1","Aurora",48946.3,48946.3,48946.3,50978.2,0.00179453,0,2031.92,"0.00:0.05:0.00:0.50:0.00:0.20","None"
1075,"COMPLETED","Perlmutter-Phase-1","Aurora",48995.7,48995.7,48995.7,49062.3,0.00106535,0,66.6346,"0.00:0.34:0.00:0.48:0.00:0.42","None"
1076,"COMPLETED","Aurora","Aurora",48996.9,48996.9,49162.6,49693.3,0.00198753,165.667,530.769,"0.00:0.08:0.00:0.23:0.00:0.00","None"
1077,"COMPLETED","Andes","Perlmutter-Phase-2",49029.9,49029.9,49029.9,49227.9,0.00112553,0,198,"0.42:0.35:0.47:0.47:0.53:0.43","None"
1078,"COMPLETED","Crux","Perlmutter-Phase-2",49038.2,49038.2,49038.2,49173.8,0.00109939,0,135.6,"0.42:0.36:0.47:0.48:0.52:0.44","None"
1079,"COMPLETED","Crux","Crux",49061.5,49061.5,49061.5,49132.3,0.00182125,0,70.8,"0.50:0.40:0.92:0.52:0.52:0.44","None"
1080,"COMPLETED","Aurora","Aurora",49083,49083,49083,49147.9,0.00108853,0,64.9038,"0.00:0.35:0.00:0.47:0.00:0.43","None"
1081,"COMPLETED","Aurora","Aurora",49103.9,49103.9,49103.9,50889.7,0.00182153,0,1785.87,"0.00:0.05:0.00:0.50:0.00:0.15","None"
1082,"COMPLETED","Aurora","Crux",49106.7,49106.7,49106.7,49231.5,0.00172353,0,124.8,"0.50:0.40:0.73:0.46:0.56:0.44","None"
1083,"COMPLETED","Frontier","Perlmutter-Phase-2",49107.1,49107.1,51472,58363.6,0.00114453,2364.97,6891.6,"0.00:0.07:0.00:0.42:0.52:0.18","None"
1084,"COMPLETED","Frontier","Aurora",49132.4,49132.4,49132.4,49532.5,0.00113053,0,400.096,"0.00:0.10:0.00:0.42:0.00:0.14","None"
1085,"COMPLETED","Crux","Crux",49143.6,49143.6,49143.6,49945.2,0.00109525,0,801.6,"0.50:0.35:0.77:0.40:0.61:0.42","None"
1086,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49149.6,49149.6,49149.6,49537.2,0.00180653,0,387.6,"0.00:0.37:0.00:0.40:0.00:0.43","None"
1087,"COMPLETED","Perlmutter-Phase-2","Aurora",49162.5,49162.5,49162.5,49580.7,0.00173435,0,418.269,"0.00:0.11:0.00:0.45:0.42:0.06","None"
1088,"COMPLETED","Aurora","Frontier",49167.2,49167.2,49167.2,49343.2,0.00117927,0,175.924,"0.00:0.37:0.00:0.05:0.00:0.06","None"
1089,"COMPLETED","Andes","Perlmutter-Phase-2",49170.5,49170.5,49170.5,49260.5,0.00112853,0,90,"0.50:0.05:0.21:0.05:0.61:0.06","None"
1090,"COMPLETED","Aurora","Perlmutter-Phase-1",49276.2,49276.2,49537.2,50016,0.00108053,260.992,478.8,"0.00:0.08:0.00:0.05:0.00:0.09","None"
1091,"COMPLETED","Crux","Perlmutter-Phase-2",49285.3,49285.3,49285.3,49358.5,0.00111239,0,73.2,"0.23:0.05:0.36:0.05:0.62:0.06","None"
1092,"COMPLETED","Perlmutter-Phase-1","Frontier",49301.8,49301.8,49802.6,51792.5,0.00181053,500.775,1989.87,"0.00:0.08:0.00:0.06:0.00:0.06","None"
1093,"COMPLETED","Aurora","Frontier",49341.8,49341.8,49341.8,49774.1,0.00182227,0,432.3,"0.00:0.33:0.00:0.10:0.00:0.04","None"
1094,"COMPLETED","Aurora","Frontier",49342.7,49342.7,51792.5,52902.7,0.00171235,2449.82,1110.25,"0.00:0.11:0.00:0.10:0.00:0.00","None"
1095,"COMPLETED","Aurora","Frontier",49354.5,49354.5,49354.5,49694.6,0.00109253,0,340.048,"0.00:0.35:0.00:0.05:0.00:0.06","None"
1096,"COMPLETED","Frontier","Frontier",49360.3,49360.3,49511.9,49802.6,0.00185353,151.631,290.703,"0.00:0.10:0.00:0.06:0.00:0.02","None"
1097,"COMPLETED","Aurora","Frontier",49381.6,49381.6,52132.6,53094.8,0.00100335,2750.99,962.217,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1098,"COMPLETED","Perlmutter-Phase-1","Aurora",49404.9,49404.9,49532.5,49576,0.00190353,127.621,43.5577,"0.00:0.06:0.00:0.07:0.00:0.06","None"
1099,"COMPLETED","Perlmutter-Phase-1","Frontier",49422.1,49422.1,49422.1,49654.9,0.00177553,0,232.777,"0.00:0.39:0.00:0.09:0.00:0.07","None"
1100,"COMPLETED","Crux","Crux",49438.6,49438.6,49438.6,49653.4,0.00178325,0,214.8,"0.50:0.36:0.62:0.37:0.45:0.35","None"
1101,"COMPLETED","Perlmutter-Phase-1","Andes",49446.8,49446.8,49446.8,49515.2,0.00113653,0,68.4,"0.50:0.06:0.37:0.05:0.45:0.06","None"
1102,"COMPLETED","Frontier","Frontier",49449.7,49449.7,52902.7,53700.8,0.00184253,3452.98,798.093,"0.00:0.10:0.00:0.06:0.00:0.00","None"
1103,"COMPLETED","Aurora","Aurora",49468.7,49468.7,49576,50975.9,0.00176853,107.355,1399.9,"0.00:0.05:0.00:0.10:0.00:0.03","None"
1104,"COMPLETED","Frontier","Frontier",49470.6,49470.6,49621.4,49707.2,0.00175653,150.753,85.8164,"0.00:0.11:0.00:0.09:0.00:0.06","None"
1105,"COMPLETED","Aurora","Perlmutter-Phase-2",49506.8,49506.8,49506.8,49556,0.00170453,0,49.2,"0.35:0.09:0.28:0.09:0.48:0.06","None"
1106,"COMPLETED","Perlmutter-Phase-2","Crux",49510.9,49510.9,49510.9,49772.5,0.00109539,0,261.6,"0.39:0.33:0.55:0.05:0.45:0.07","None"
1107,"COMPLETED","Andes","Andes",49521.5,49521.5,49521.5,49612.7,0.00111153,0,91.2,"0.50:0.06:0.10:0.05:0.45:0.06","None"
1108,"COMPLETED","Aurora","Perlmutter-Phase-1",49533.7,49533.7,49533.7,49612.9,0.00111253,0,79.2,"0.00:0.34:0.00:0.33:0.00:0.36","None"
1109,"COMPLETED","Frontier","Frontier",49571.3,49571.3,49621.4,50277.9,0.00189053,50.0072,656.496,"0.00:0.12:0.00:0.08:0.00:0.10","None"
1110,"COMPLETED","Aurora","Aurora",49633.6,49633.6,49693.3,51631.2,0.00185353,59.7603,1937.88,"0.00:0.10:0.00:0.17:0.00:0.10","None"
1111,"COMPLETED","Perlmutter-Phase-1","Aurora",49642.3,49642.3,49642.3,49805,0.00177153,0,162.692,"0.00:0.10:0.00:0.40:0.00:0.38","None"
1112,"COMPLETED","Aurora","Andes",49648.2,49648.2,49648.2,49848.6,0.00112753,0,200.4,"0.50:0.37:0.16:0.39:0.48:0.39","None"
1113,"COMPLETED","Frontier","Perlmutter-Phase-2",49679.7,49679.7,49679.7,49919.7,0.00179653,0,240,"0.35:0.40:0.35:0.44:0.48:0.39","None"
1114,"COMPLETED","Frontier","Aurora",49680.3,49680.3,49680.3,51650.2,0.00106853,0,1969.9,"0.00:0.10:0.00:0.39:0.00:0.17","None"
1115,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49690.6,49690.6,54331.6,55039.6,0.00112753,4641.04,708,"0.00:0.09:0.00:0.07:0.22:0.11","None"
1116,"COMPLETED","Aurora","Aurora",49713.2,49713.2,49713.2,49738.3,0.00171153,0,25.0962,"0.00:0.44:0.00:0.50:0.00:0.40","None"
1117,"COMPLETED","Frontier","Aurora",49716.6,49716.6,49716.6,49771.4,0.00174535,0,54.8077,"0.00:0.44:0.00:0.47:0.00:0.39","None"
1118,"COMPLETED","Andes","Perlmutter-Phase-2",49723.5,49723.5,49723.5,50101.5,0.00112253,0,378,"0.36:0.12:0.38:0.42:0.46:0.39","None"
1119,"COMPLETED","Aurora","Aurora",49728.8,49728.8,49728.8,49764.6,0.00174253,0,35.7692,"0.00:0.39:0.00:0.48:0.00:0.36","None"
1120,"COMPLETED","Frontier","Aurora",49819.8,49819.8,49819.8,49968,0.00106735,0,148.269,"0.00:0.06:0.00:0.44:0.00:0.11","None"
1121,"COMPLETED","Frontier","Aurora",49855.9,49855.9,49855.9,50539.8,0.00167435,0,683.942,"0.00:0.10:0.00:0.46:0.31:0.12","None"
1122,"COMPLETED","Frontier","Perlmutter-Phase-1",49913,49913,49913,50101.4,0.00112853,0,188.4,"0.00:0.35:0.00:0.40:0.00:0.41","None"
1123,"COMPLETED","Perlmutter-Phase-1","Aurora",49927.7,49927.7,49927.7,49984.3,0.00173553,0,56.5385,"0.00:0.06:0.00:0.42:0.00:0.10","None"
1124,"COMPLETED","Andes","Crux",49947.2,49947.2,49947.2,49967.6,0.00177439,0,20.4,"0.50:0.09:0.92:0.44:0.46:0.07","None"
1125,"COMPLETED","Aurora","Aurora",49949.1,49949.1,49949.1,49969.6,0.00173953,0,20.4808,"0.00:0.06:0.00:0.45:0.00:0.01","None"
1126,"COMPLETED","Crux","Andes",49959.1,49959.1,49959.1,50014.3,0.00109739,0,55.2,"0.50:0.36:0.43:0.38:0.46:0.35","None"
1127,"COMPLETED","Crux","Crux",49968,49968,49968,50004,0.00173625,0,36,"0.47:0.39:0.92:0.42:0.46:0.36","None"
1128,"COMPLETED","Aurora","Aurora",50012.3,50012.3,50012.3,50032.5,0.00174053,0,20.1923,"0.00:0.35:0.00:0.47:0.00:0.03","None"
1129,"COMPLETED","Perlmutter-Phase-1","Aurora",50015.5,50015.5,50015.5,50091.4,0.00183053,0,75.8654,"0.00:0.34:0.00:0.39:0.00:0.12","None"
1130,"COMPLETED","Aurora","Aurora",50019.8,50019.8,50019.8,50307.4,0.00106953,0,287.596,"0.00:0.06:0.00:0.38:0.24:0.10","None"
1131,"COMPLETED","Frontier","Frontier",50041.8,50041.8,50041.8,50572.8,0.00179953,0,530.989,"0.00:0.38:0.00:0.36:0.00:0.34","None"
1132,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50056.6,50056.6,55039.6,56134,0.00111553,4983.07,1094.4,"0.00:0.05:0.00:0.07:0.24:0.10","None"
1133,"COMPLETED","Frontier","Aurora",50069.3,50069.3,50069.3,50094.4,0.00173635,0,25.0962,"0.00:0.09:0.00:0.39:0.00:0.35","None"
1134,"COMPLETED","Aurora","Aurora",50086.5,50086.5,50086.5,50214.3,0.00173953,0,127.788,"0.00:0.04:0.00:0.39:0.00:0.32","None"
1135,"COMPLETED","Perlmutter-Phase-2","Crux",50087.9,50087.9,50087.9,50255.9,0.00179039,0,168,"0.50:0.08:0.92:0.37:0.46:0.38","None"
1136,"COMPLETED","Aurora","Perlmutter-Phase-1",50100.6,50100.6,50100.6,50263.8,0.00125953,0,163.2,"0.00:0.34:0.00:0.34:0.00:0.38","None"
1137,"COMPLETED","Perlmutter-Phase-1","Crux",50109.8,50109.8,50290.9,50377.3,0.00193839,181.177,86.4,"0.24:0.09:0.53:0.40:0.48:0.13","None"
1138,"COMPLETED","Crux","Crux",50143.1,50143.1,50143.1,50234.3,0.00201025,0,91.2,"0.50:0.39:0.66:0.40:0.48:0.40","None"
1139,"COMPLETED","Aurora","Andes",50143.2,50143.2,50143.2,50230.8,0.00106853,0,87.6,"0.50:0.05:0.45:0.37:0.48:0.40","None"
1140,"COMPLETED","Aurora","Aurora",50150.5,50150.5,50150.5,50210,0.00176253,0,59.4231,"0.00:0.05:0.00:0.42:0.00:0.37","None"
1141,"COMPLETED","Aurora","Aurora",50153.4,50153.4,50279.4,50580,0.00175953,125.98,300.577,"0.00:0.06:0.00:0.11:0.00:0.08","None"
1142,"COMPLETED","Frontier","Perlmutter-Phase-1",50169.3,50169.3,50169.3,50272.5,0.00192253,0,103.2,"0.00:0.09:0.00:0.06:0.00:0.71","None"
1143,"COMPLETED","Aurora","Perlmutter-Phase-1",50175.4,50175.4,50175.4,50264.2,0.00107253,0,88.8,"0.00:0.05:0.00:0.06:0.00:0.67","None"
1144,"COMPLETED","Frontier","Perlmutter-Phase-1",50185.4,50185.4,50185.4,50660.6,0.00181853,0,475.2,"0.00:0.38:0.00:0.34:0.00:0.57","None"
1145,"COMPLETED","Aurora","Perlmutter-Phase-1",50188,50188,50188,50297.2,0.00169753,0,109.2,"0.08:0.09:0.48:0.10:0.48:0.60","None"
1146,"COMPLETED","Aurora","Perlmutter-Phase-1",50190.5,50190.5,50190.5,50593.7,0.00106853,0,403.2,"0.00:0.05:0.00:0.34:0.00:0.50","None"
1147,"COMPLETED","Perlmutter-Phase-2","Crux",50211.7,50211.7,50211.7,50290.9,0.00172239,0,79.2,"0.30:0.09:0.62:0.38:0.48:0.46","None"
1148,"COMPLETED","Aurora","Perlmutter-Phase-1",50223.4,50223.4,50223.4,50854.6,0.00174353,0,631.2,"0.00:0.04:0.00:0.40:0.00:0.40","None"
1149,"COMPLETED","Frontier","Perlmutter-Phase-1",50236.8,50236.8,50272.5,56290.5,0.00373235,35.7162,6018,"0.00:0.10:0.00:0.07:0.00:0.34","None"
1150,"COMPLETED","Aurora","Aurora",50279.7,50279.7,50279.7,50685,0.00106053,0,405.288,"0.00:0.05:0.00:0.54:0.25:0.00","None"
1151,"COMPLETED","Aurora","Aurora",50279.9,50279.9,50279.9,50358.1,0.00177153,0,78.1731,"0.00:0.06:0.00:0.43:0.00:0.14","None"
1152,"COMPLETED","Aurora","Andes",50292,50292,50292,50440.8,0.00225527,0,148.8,"0.50:0.09:0.31:0.41:0.48:0.11","None"
1153,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50304.2,50304.2,50304.2,50421.8,0.00175553,0,117.6,"0.30:0.09:0.30:0.44:0.48:0.44","None"
1154,"COMPLETED","Perlmutter-Phase-1","Aurora",50316,50316,50316,50323.5,0.00170535,0,7.5,"0.22:0.09:0.20:0.49:0.44:0.45","None"
1155,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",50333.6,50333.6,50333.6,50595.2,0.00112353,0,261.6,"0.16:0.05:0.33:0.43:0.44:0.44","None"
1156,"COMPLETED","Aurora","Aurora",50366.4,50366.4,50580,51723.5,0.00169653,213.611,1143.46,"0.00:0.10:0.00:0.20:0.00:0.00","None"
1157,"COMPLETED","Frontier","Aurora",50381.6,50381.6,50381.6,50521.8,0.00189535,0,140.192,"0.00:0.10:0.00:0.44:0.00:0.11","None"
1158,"COMPLETED","Perlmutter-Phase-1","Aurora",50384.1,50384.1,50384.1,50408.9,0.00107053,0,24.8077,"0.00:0.05:0.00:0.43:0.00:0.36","None"
1159,"COMPLETED","Aurora","Aurora",50386.1,50386.1,50386.1,50398.2,0.00169353,0,12.1154,"0.00:0.40:0.00:0.47:0.00:0.37","None"
1160,"COMPLETED","Frontier","Aurora",50443.9,50443.9,50443.9,50467.3,0.00176727,0,23.3654,"0.00:0.10:0.00:0.46:0.00:0.32","None"
1161,"COMPLETED","Perlmutter-Phase-1","Crux",50461,50461,50461,50497,0.00172439,0,36,"0.50:0.09:0.93:0.48:0.48:0.38","None"
1162,"COMPLETED","Perlmutter-Phase-1","Aurora",50471.1,50471.1,50471.1,50612.8,0.00105739,0,141.635,"0.00:0.05:0.00:0.42:0.21:0.08","None"
1163,"COMPLETED","Perlmutter-Phase-1","Aurora",50487.9,50487.9,50487.9,50511.3,0.00168053,0,23.3654,"0.00:0.10:0.00:0.44:0.00:0.08","None"
1164,"COMPLETED","Frontier","Crux",50494.8,50494.8,50494.8,50512.8,0.00131653,0,18,"0.50:0.35:0.85:0.39:0.49:0.38","None"
1165,"COMPLETED","Frontier","Aurora",50516.3,50516.3,50516.3,50666.6,0.00176535,0,150.288,"0.00:0.09:0.00:0.38:0.00:0.30","None"
1166,"COMPLETED","Aurora","Aurora",50518.5,50518.5,50518.5,50695,0.00107353,0,176.538,"0.00:0.05:0.00:0.37:0.00:0.19","None"
1167,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50537.7,50537.7,54331.6,58116.4,0.00114853,3793.92,3784.8,"0.00:0.11:0.00:0.37:0.38:0.25","None"
1168,"COMPLETED","Frontier","Aurora",50541.4,50541.4,50612.8,51471.8,0.00105935,71.3436,859.038,"0.00:0.05:0.00:0.14:0.00:0.08","None"
1169,"COMPLETED","Frontier","Aurora",50542.5,50542.5,50542.5,50613.2,0.00175935,0,70.6731,"0.00:0.09:0.00:0.43:0.00:0.05","None"
1170,"COMPLETED","Aurora","Aurora",50573.3,50573.3,50573.3,50586.3,0.00170753,0,12.9808,"0.00:0.38:0.00:0.47:0.00:0.38","None"
1171,"COMPLETED","Aurora","Aurora",50583.6,50583.6,50583.6,50602.3,0.00175653,0,18.75,"0.00:0.05:0.00:0.41:0.00:0.03","None"
1172,"COMPLETED","Andes","Crux",50590.1,50590.1,50590.1,50642.9,0.00126753,0,52.8,"0.50:0.34:0.92:0.36:0.48:0.38","None"
1173,"COMPLETED","Aurora","Crux",50597.5,50597.5,50597.5,50874.7,0.00109553,0,277.2,"0.50:0.06:0.73:0.35:0.48:0.49","None"
1174,"COMPLETED","Perlmutter-Phase-1","Andes",50604.1,50604.1,50604.1,50644.9,0.00110953,0,40.8,"0.50:0.06:0.41:0.36:0.48:0.49","None"
1175,"COMPLETED","Aurora","Perlmutter-Phase-1",50655,50655,50655,51454.2,0.00176753,0,799.2,"0.00:0.04:0.00:0.39:0.00:0.43","None"
1176,"COMPLETED","Perlmutter-Phase-2","Crux",50655.3,50655.3,50655.3,50864.1,0.00174439,0,208.8,"0.50:0.37:0.70:0.39:0.48:0.44","None"
1177,"COMPLETED","Crux","Crux",50672.4,50672.4,50864.1,51449.7,0.00110425,191.769,585.6,"0.50:0.06:0.63:0.34:0.48:0.45","None"
1178,"COMPLETED","Aurora","Aurora",50692.9,50692.9,50692.9,50715.4,0.00109553,0,22.5,"0.00:0.06:0.00:0.50:0.00:0.45","None"
1179,"COMPLETED","Perlmutter-Phase-1","Aurora",50698.2,50698.2,50698.2,50719.5,0.00176153,0,21.3462,"0.00:0.34:0.00:0.50:0.00:0.45","None"
1180,"COMPLETED","Aurora","Aurora",50722.1,50722.1,50722.1,50838.1,0.00174253,0,115.962,"0.00:0.07:0.00:0.55:0.00:0.39","None"
1181,"COMPLETED","Perlmutter-Phase-2","Crux",50753.8,50753.8,50753.8,50785,0.00175639,0,31.2,"0.50:0.44:0.66:0.55:0.49:0.47","None"
1182,"COMPLETED","Aurora","Aurora",50778.3,50778.3,50778.3,50783.8,0.00171653,0,5.48077,"0.50:0.46:0.37:0.55:0.50:0.47","None"
1183,"COMPLETED","Perlmutter-Phase-2","Aurora",50809.9,50809.9,50809.9,51491.8,0.00133553,0,681.923,"0.47:0.12:0.00:0.49:0.48:0.32","None"
1184,"COMPLETED","Perlmutter-Phase-2","Aurora",50818.1,50818.1,50818.1,50851.2,0.00169035,0,33.1731,"0.50:0.44:0.43:0.51:0.48:0.46","None"
1185,"COMPLETED","Perlmutter-Phase-1","Aurora",50860.4,50860.4,50860.4,50866.2,0.00169953,0,5.76923,"0.50:0.46:0.39:0.55:0.50:0.51","None"
1186,"COMPLETED","Frontier","Aurora",50862.7,50862.7,50862.7,51027.1,0.00174935,0,164.423,"0.00:0.44:0.00:0.46:0.00:0.45","None"
1187,"COMPLETED","Aurora","Aurora",50915.9,50915.9,50915.9,50979.6,0.00174953,0,63.75,"0.00:0.42:0.00:0.57:0.00:0.48","None"
1188,"COMPLETED","Frontier","Perlmutter-Phase-1",50922.7,50922.7,50922.7,51096.7,0.00112253,0,174,"0.50:0.42:0.36:0.51:0.48:0.51","None"
1189,"COMPLETED","Aurora","Aurora",50963.3,50963.3,50963.3,50974,0.00169753,0,10.6731,"0.00:0.47:0.00:0.57:0.00:0.48","None"
1190,"COMPLETED","Perlmutter-Phase-2","Andes",50966.1,50966.1,50966.1,51750.9,0.00111953,0,784.8,"0.50:0.40:0.49:0.49:0.48:0.47","None"
1191,"COMPLETED","Frontier","Aurora",51017.2,51017.2,51017.2,51043.4,0.00175235,0,26.25,"0.00:0.47:0.00:0.62:0.00:0.44","None"
1192,"COMPLETED","Frontier","Aurora",51052.7,51052.7,51052.7,51058.4,0.00169935,0,5.76923,"0.09:0.46:0.28:0.65:0.51:0.49","None"
1193,"COMPLETED","Perlmutter-Phase-1","Aurora",51061.4,51061.4,51061.4,51076.7,0.00171835,0,15.2885,"0.15:0.45:0.29:0.61:0.49:0.49","None"
1194,"COMPLETED","Aurora","Aurora",51062.3,51062.3,51062.3,51122.3,0.00176753,0,60,"0.00:0.46:0.00:0.61:0.00:0.47","None"
1195,"COMPLETED","Aurora","Aurora",51068.4,51068.4,51068.4,52932.7,0.00174853,0,1864.33,"0.00:0.14:0.00:0.61:0.00:0.36","None"
1196,"COMPLETED","Perlmutter-Phase-2","Aurora",51077.6,51077.6,51077.6,51801.1,0.00108871,0,723.462,"0.34:0.41:0.00:0.54:0.48:0.47","None"
1197,"COMPLETED","Perlmutter-Phase-1","Aurora",51078,51078,51078,51203.5,0.00174235,0,125.481,"0.00:0.41:0.00:0.51:0.00:0.47","None"
1198,"COMPLETED","Perlmutter-Phase-2","Aurora",51090,51090,51090,51112.5,0.00177253,0,22.5,"0.19:0.45:0.55:0.57:0.49:0.49","None"
1199,"COMPLETED","Frontier","Aurora",51093,51093.1,51093.1,51113.5,0.00129053,0,20.4808,"0.00:0.42:0.00:0.51:0.00:0.49","None"
1200,"COMPLETED","Perlmutter-Phase-2","Aurora",51104.1,51104.1,51104.1,52755.5,0.00107739,0,1651.44,"0.00:0.13:0.00:0.50:0.40:0.27","None"
1201,"COMPLETED","Frontier","Perlmutter-Phase-1",51122.9,51122.9,51122.9,51140.9,0.00124739,0,18,"0.09:0.43:0.28:0.49:0.51:0.53","None"
1202,"COMPLETED","Frontier","Aurora",51137.2,51137.2,51137.2,51169.8,0.00108653,0,32.5962,"0.00:0.43:0.00:0.50:0.00:0.44","None"
