JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
444,"COMPLETED","Perlmutter-Phase-2","Andes",35241.8,35241.8,35241.8,35263.4,0.00923627,0,21.6,"0.87:0.71:0.84:0.39:0.81:0.68","None"
445,"COMPLETED","Aurora","Frontier",35364.4,35364.4,35364.4,35549,0.00872327,0,184.505,"0.00:0.83:0.00:0.61:0.00:0.75","None"
446,"COMPLETED","Frontier","Frontier",35387.2,35387.2,35387.2,35540.6,0.00898653,0,153.397,"0.00:0.86:0.00:0.57:0.00:0.75","None"
447,"COMPLETED","Frontier","Frontier",35448.2,35448.3,35448.3,35491.2,0.0109255,0,42.9082,"0.00:0.93:0.00:0.50:0.00:0.82","None"
448,"COMPLETED","Frontier","Andes",35455.5,35455.5,35455.5,35525.1,0.00944053,0,69.6,"0.96:0.77:0.89:0.63:0.76:0.71","None"
449,"COMPLETED","Aurora","Perlmutter-Phase-2",35473.5,35473.5,35473.5,35576.7,0.0114525,0,103.2,"0.77:0.72:0.80:0.45:0.88:0.81","None"
450,"COMPLETED","Frontier","Frontier",35498.7,35498.7,35498.7,35609.2,0.0100415,0,110.489,"0.84:0.88:0.76:0.42:0.77:0.72","None"
451,"COMPLETED","Frontier","Frontier",35541,35541,35541,35685.8,0.00906653,0,144.815,"0.00:0.95:0.00:0.50:0.00:0.83","None"
452,"COMPLETED","Frontier","Frontier",35556.2,35556.2,35556.2,40101.2,0.00949753,0,4545.05,"0.00:0.85:0.00:0.57:0.00:0.80","None"
453,"COMPLETED","Perlmutter-Phase-1","Andes",35570.3,35570.3,35570.3,35597.9,0.00932035,0,27.6,"0.85:0.72:0.81:0.38:0.80:0.75","None"
454,"COMPLETED","Aurora","Frontier",35575.5,35575.5,35575.5,35749.2,0.00959135,0,173.778,"0.00:0.84:0.00:0.64:0.00:0.83","None"
455,"COMPLETED","Andes","Andes",35578.5,35578.5,35578.5,35914.5,0.0101161,0,336,"0.96:0.78:0.90:0.66:0.77:0.72","None"
456,"COMPLETED","Frontier","Frontier",35590.7,35590.7,37293,38542.7,0.00982953,1702.35,1249.7,"0.00:0.66:0.00:0.49:0.00:0.00","None"
457,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35611,35611,35611,37003,0.00935853,0,1392,"0.00:0.63:0.00:0.57:0.00:0.85","None"
458,"COMPLETED","Frontier","Frontier",35615.3,35615.3,35615.3,35839.5,0.00982408,0,224.195,"0.00:0.87:0.00:0.84:0.00:0.83","None"
459,"COMPLETED","Frontier","Frontier",35762.2,35762.3,35762.3,35892.1,0.0101261,0,129.797,"0.00:0.88:0.00:0.60:0.00:0.83","None"
460,"COMPLETED","Aurora","Perlmutter-Phase-1",35776.3,35776.3,35776.3,36507.1,0.0102775,0,730.8,"0.00:0.83:0.00:0.54:0.00:0.90","None"
461,"COMPLETED","Aurora","Frontier",35812,35812,35812,36183.1,0.00873453,0,371.156,"0.00:0.84:0.00:0.64:0.00:0.83","None"
462,"COMPLETED","Frontier","Frontier",35897.7,35897.7,38491.1,39760.1,0.0105911,2593.39,1269.01,"0.00:0.49:0.00:0.40:0.00:0.00","None"
463,"COMPLETED","Andes","Frontier",35904.9,35904.9,35904.9,36034.7,0.00913453,0,129.797,"0.83:0.87:0.73:0.40:0.77:0.71","None"
464,"COMPLETED","Crux","Crux",35949.2,35949.2,35949.2,36053.6,0.0302045,0,104.4,"0.90:0.73:0.96:0.70:0.76:0.71","None"
465,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",35995.5,35995.5,35995.5,36075.9,0.00964052,0,80.4,"0.76:0.73:0.71:0.40:0.93:0.84","None"
466,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36083.4,36083.4,36083.4,36445.8,0.00722053,0,362.4,"0.00:0.83:0.00:0.50:0.00:0.94","None"
467,"COMPLETED","Crux","Perlmutter-Phase-2",36092.3,36092.3,36092.3,36779.9,0.00534653,0,687.6,"0.79:0.74:0.85:0.78:0.89:0.82","None"
468,"COMPLETED","Frontier","Frontier",36095,36095,36095,37190.3,0.00898053,0,1095.23,"0.77:0.83:0.00:0.76:0.74:0.65","None"
469,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36118.7,36118.7,36118.7,36249.5,0.00882853,0,130.8,"0.77:0.81:0.73:0.74:0.83:0.75","None"
470,"COMPLETED","Frontier","Aurora",36118.8,36118.8,36118.8,36198.5,0.00970127,0,79.6154,"0.00:0.86:0.00:0.92:0.00:0.82","None"
471,"COMPLETED","Frontier","Aurora",36120.2,36120.2,36120.2,37066.6,0.0102644,0,946.442,"0.00:0.64:0.00:0.84:0.00:0.00","None"
472,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36218.7,36218.7,36218.7,36311.1,0.00958853,0,92.4,"0.78:0.82:0.77:0.73:0.83:0.76","None"
473,"COMPLETED","Aurora","Crux",36301.2,36301.2,36301.2,36328.8,0.0120285,0,27.6,"0.86:0.73:0.88:0.78:0.75:0.68","None"
474,"COMPLETED","Perlmutter-Phase-1","Andes",36316.8,36316.8,36316.8,36340.8,0.00947853,0,24,"0.85:0.73:0.69:0.74:0.80:0.72","None"
475,"COMPLETED","Aurora","Frontier",36356.7,36356.8,36356.8,36424.3,0.00903653,0,67.5805,"0.75:0.83:0.76:0.79:0.76:0.68","None"
476,"COMPLETED","Aurora","Frontier",36409.6,36409.6,36409.6,36522.2,0.00947153,0,112.634,"0.00:0.91:0.00:0.88:0.00:0.81","None"
477,"COMPLETED","Frontier","Aurora",36434.4,36434.4,36434.4,37623.4,0.00976335,0,1189.04,"0.00:0.65:0.00:0.85:0.00:0.76","None"
478,"COMPLETED","Crux","Frontier",36439.5,36439.5,36439.5,36518.9,0.0155394,0,79.3802,"0.73:0.82:0.74:0.78:0.75:0.67","None"
479,"COMPLETED","Perlmutter-Phase-1","Aurora",36491.2,36491.2,36491.2,36529.5,0.00956635,0,38.3654,"0.00:0.83:0.00:0.92:0.00:0.85","None"
480,"COMPLETED","Frontier","Aurora",36492.9,36492.9,36492.9,36543.7,0.0113574,0,50.7692,"0.00:0.88:0.00:0.92:0.00:0.83","None"
481,"COMPLETED","Frontier","Andes",36545.4,36545.4,36545.4,36925.8,0.0110245,0,380.4,"0.92:0.79:0.82:0.75:0.77:0.70","None"
482,"COMPLETED","Frontier","Aurora",36621.9,36621.9,36621.9,37137.7,0.00889927,0,515.769,"0.00:0.63:0.00:0.90:0.00:0.00","None"
483,"COMPLETED","Frontier","Aurora",36640.4,36640.4,36640.4,36658.3,0.00883653,0,17.8846,"0.00:0.87:0.00:0.91:0.00:0.82","None"
484,"COMPLETED","Aurora","Frontier",36652.7,36652.7,36652.7,36726.7,0.0101194,0,74.0167,"0.75:0.83:0.79:0.78:0.76:0.71","None"
485,"COMPLETED","Frontier","Aurora",36670.5,36670.5,36670.5,36701.9,0.00911235,0,31.4423,"0.00:0.87:0.00:0.92:0.00:0.81","None"
486,"COMPLETED","Frontier","Perlmutter-Phase-1",36691.9,36691.9,36691.9,36993.1,0.00898835,0,301.2,"0.00:0.88:0.00:0.85:0.00:0.91","None"
487,"COMPLETED","Andes","Frontier",36700.1,36700.1,36700.1,36734.4,0.0113455,0,34.3266,"0.78:0.87:0.69:0.73:0.75:0.69","None"
488,"COMPLETED","Frontier","Frontier",36720.4,36720.4,36720.4,36782.7,0.0104631,0,62.2169,"0.80:0.87:0.71:0.74:0.76:0.70","None"
489,"COMPLETED","Aurora","Aurora",36735.4,36735.4,36735.4,38515.2,0.00922308,0,1779.81,"0.00:0.60:0.00:0.93:0.00:0.00","None"
490,"COMPLETED","Aurora","Perlmutter-Phase-1",36757.1,36757.1,36757.1,37141.1,0.00940953,0,384,"0.00:0.84:0.00:0.88:0.00:0.90","None"
491,"COMPLETED","Aurora","Aurora",36778.4,36778.4,36778.4,37132.4,0.0102475,0,353.942,"0.00:0.66:0.00:0.85:0.00:0.00","None"
492,"COMPLETED","Perlmutter-Phase-1","Frontier",36786.8,36786.8,36786.8,36952,0.00929739,0,165.197,"0.77:0.83:0.76:0.74:0.83:0.76","None"
493,"COMPLETED","Frontier","Frontier",36820.6,36820.6,36820.6,36977.2,0.00969453,0,156.615,"0.00:0.95:0.00:0.83:0.00:0.80","None"
494,"COMPLETED","Andes","Andes",36864.2,36864.2,36864.2,37070.6,0.00846408,0,206.4,"0.96:0.79:0.89:0.73:0.77:0.72","None"
495,"COMPLETED","Crux","Perlmutter-Phase-2",36887.4,36887.4,36887.4,37596.6,0.0102663,0,709.2,"0.78:0.75:0.83:0.79:0.89:0.82","None"
496,"COMPLETED","Perlmutter-Phase-1","Frontier",36906.2,36906.2,36906.2,37002.7,0.0110145,0,96.5435,"0.75:0.82:0.75:0.71:0.81:0.75","None"
497,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",36948.6,36948.6,36948.6,37023,0.0124455,0,74.4,"0.77:0.74:0.73:0.73:0.94:0.85","None"
498,"COMPLETED","Aurora","Aurora",36994.6,36994.6,36994.6,37137.4,0.0125545,0,142.788,"0.00:0.84:0.00:0.95:0.00:0.82","None"
499,"COMPLETED","Andes","Perlmutter-Phase-2",37001.4,37001.4,37001.4,38731.8,0.00978435,0,1730.4,"0.80:0.61:0.00:0.75:0.86:0.79","None"
500,"COMPLETED","Perlmutter-Phase-2","Frontier",37008,37008,37008,37057.3,0.00987027,0,49.3445,"0.75:0.83:0.70:0.73:0.79:0.75","None"
501,"COMPLETED","Aurora","Aurora",37033,37033,37132.4,37950.2,0.0101321,99.3764,817.788,"0.00:0.54:0.00:0.65:0.00:0.00","None"
502,"COMPLETED","Frontier","Perlmutter-Phase-1",37087.7,37087.8,37087.8,37180.2,0.0158933,0,92.4,"0.00:0.88:0.00:0.84:0.00:0.91","None"
503,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37123.6,37123.6,37123.6,37206.4,0.00923453,0,82.8,"0.76:0.74:0.72:0.74:0.93:0.86","None"
504,"COMPLETED","Aurora","Aurora",37135.6,37135.6,37135.6,37261.9,0.00977453,0,126.346,"0.00:0.84:0.00:0.89:0.00:0.84","None"
505,"COMPLETED","Frontier","Frontier",37168.6,37168.6,37168.6,37293,0.0105045,0,124.434,"0.00:0.95:0.00:0.83:0.00:0.83","None"
506,"COMPLETED","Aurora","Perlmutter-Phase-1",37216.7,37216.7,37216.7,37303.1,0.00872727,0,86.4,"0.00:0.83:0.00:0.86:0.00:0.91","None"
507,"COMPLETED","Perlmutter-Phase-1","Aurora",37261,37261,37261,37279.2,0.0136794,0,18.1731,"0.00:0.84:0.00:0.90:0.00:0.86","None"
508,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37266.1,37266.1,37266.1,37525.3,0.00919625,0,259.2,"0.79:0.75:0.77:0.74:0.95:0.87","None"
509,"COMPLETED","Aurora","Perlmutter-Phase-1",37268.3,37268.3,37268.3,37541.9,0.00872427,0,273.6,"0.00:0.66:0.00:0.87:0.00:0.91","None"
510,"COMPLETED","Andes","Perlmutter-Phase-2",37291.1,37291.1,37291.1,38054.3,0.0118154,0,763.2,"0.85:0.79:0.79:0.73:0.89:0.82","None"
511,"COMPLETED","Frontier","Aurora",37301.1,37301.1,37301.1,37316.1,0.00891153,0,15,"0.00:0.64:0.00:0.83:0.00:0.82","None"
512,"COMPLETED","Perlmutter-Phase-1","Aurora",37332.5,37332.5,37332.5,37350.7,0.00955553,0,18.1731,"0.00:0.53:0.00:0.90:0.00:0.86","None"
513,"COMPLETED","Aurora","Aurora",37371.1,37371.1,37371.1,37448.7,0.00883453,0,77.5962,"0.00:0.54:0.00:0.95:0.00:0.83","None"
514,"COMPLETED","Aurora","Andes",37378.3,37378.3,37378.3,38347.9,0.00901453,0,969.6,"0.85:0.43:0.00:0.77:0.78:0.71","None"
515,"COMPLETED","Aurora","Crux",37380.3,37380.3,37380.3,37434.3,0.00940612,0,54,"0.84:0.44:0.89:0.77:0.77:0.71","None"
516,"COMPLETED","Frontier","Perlmutter-Phase-1",37388.3,37388.3,37388.3,37988.3,0.00920627,0,600,"0.00:0.58:0.00:0.84:0.00:0.91","None"
517,"COMPLETED","Aurora","Perlmutter-Phase-1",37398,37398,37398,37473.6,0.00920327,0,75.6,"0.00:0.79:0.00:0.86:0.00:0.91","None"
518,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37407.6,37407.6,37407.6,37628.4,0.00964653,0,220.8,"0.73:0.45:0.65:0.73:0.95:0.85","None"
519,"COMPLETED","Perlmutter-Phase-2","Andes",37427.6,37427.6,37427.6,37449.2,0.0118974,0,21.6,"0.82:0.42:0.65:0.72:0.82:0.74","None"
520,"COMPLETED","Perlmutter-Phase-2","Andes",37451.5,37451.5,37451.5,37469.5,0.00553135,0,18,"0.82:0.42:0.81:0.72:0.82:0.74","None"
521,"COMPLETED","Frontier","Aurora",37508.5,37508.5,37508.5,37532.4,0.0110885,0,23.9423,"0.00:0.56:0.00:0.90:0.00:0.81","None"
522,"COMPLETED","Frontier","Aurora",37554.6,37554.6,37950.2,38245,0.00528235,395.535,294.808,"0.00:0.53:0.00:0.63:0.00:0.00","None"
523,"COMPLETED","Andes","Andes",37574.2,37574.3,37574.3,37753.1,0.00875025,0,178.8,"0.79:0.58:0.72:0.74:0.78:0.71","None"
524,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37581.7,37581.7,37581.7,37602.1,0.0148595,0,20.4,"0.55:0.52:0.70:0.71:0.82:0.74","None"
525,"COMPLETED","Crux","Crux",37587.6,37587.6,37587.6,37794,0.0172155,0,206.4,"0.82:0.75:0.90:0.78:0.78:0.72","None"
526,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37592.2,37592.2,37592.2,37966.6,0.0104695,0,374.4,"0.76:0.75:0.76:0.74:0.95:0.87","None"
527,"COMPLETED","Aurora","Frontier",37600.2,37600.2,37600.2,37753.6,0.0110435,0,153.397,"0.76:0.83:0.81:0.78:0.77:0.72","None"
528,"COMPLETED","Frontier","Aurora",37603.7,37603.7,37603.7,37623.9,0.0165225,0,20.1923,"0.00:0.87:0.00:0.91:0.00:0.83","None"
529,"COMPLETED","Crux","Aurora",37632.7,37632.8,37632.8,37672,0.0146812,0,39.2308,"0.77:0.74:0.77:0.78:0.78:0.71","None"
530,"COMPLETED","Frontier","Perlmutter-Phase-1",37646.9,37646.9,37646.9,38051.3,0.00933453,0,404.4,"0.00:0.88:0.00:0.84:0.00:0.92","None"
531,"COMPLETED","Frontier","Aurora",37662.5,37662.5,37662.5,37682.7,0.00901927,0,20.1923,"0.00:0.87:0.00:0.91:0.00:0.82","None"
532,"COMPLETED","Andes","Perlmutter-Phase-2",37673.3,37673.3,37673.3,37973.3,0.00999627,0,300,"0.73:0.79:0.63:0.74:0.90:0.80","None"
533,"COMPLETED","Frontier","Aurora",37732.5,37732.5,37950.2,38297.8,0.00913335,217.644,347.596,"0.00:0.61:0.00:0.66:0.00:0.00","None"
534,"COMPLETED","Andes","Andes",37732.7,37732.7,37732.7,37765.1,0.00925625,0,32.4,"0.88:0.78:0.81:0.73:0.77:0.71","None"
535,"COMPLETED","Frontier","Aurora",37759.6,37759.6,37759.6,37872.1,0.00894853,0,112.5,"0.00:0.88:0.00:0.92:0.00:0.84","None"
536,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",37760,37760,37760,39824,0.00978812,0,2064,"0.00:0.78:0.00:0.71:0.80:0.60","None"
537,"COMPLETED","Aurora","Frontier",37762.7,37762.7,37762.7,37799.2,0.00886553,0,36.472,"0.74:0.83:0.77:0.77:0.76:0.71","None"
538,"COMPLETED","Andes","Frontier",37782.5,37782.6,37782.6,37802.9,0.0100185,0,20.3814,"0.78:0.87:0.49:0.73:0.75:0.70","None"
539,"COMPLETED","Perlmutter-Phase-1","Aurora",37832.1,37832.1,37832.1,37901.7,0.00961935,0,69.5192,"0.00:0.84:0.00:0.92:0.00:0.87","None"
540,"COMPLETED","Frontier","Perlmutter-Phase-2",37860.8,37860.8,37860.8,38008.4,0.0120884,0,147.6,"0.79:0.79:0.72:0.74:0.88:0.81","None"
541,"COMPLETED","Crux","Frontier",37876.8,37876.8,37876.8,37957.3,0.00940339,0,80.4529,"0.73:0.83:0.78:0.78:0.75:0.70","None"
542,"COMPLETED","Perlmutter-Phase-2","Andes",37878.7,37878.7,37878.7,38183.5,0.0104515,0,304.8,"0.84:0.75:0.83:0.74:0.82:0.76","None"
543,"COMPLETED","Andes","Perlmutter-Phase-2",37937.2,37937.2,37937.2,38074,0.00980439,0,136.8,"0.75:0.79:0.72:0.73:0.88:0.81","None"
544,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",37949.5,37949.5,38074,38926,0.00871353,124.523,852,"0.00:0.71:0.00:0.72:0.73:0.71","None"
545,"COMPLETED","Aurora","Frontier",37958.7,37958.7,37958.7,37977,0.0106453,0,18.236,"0.00:0.91:0.00:0.86:0.00:0.81","None"
546,"COMPLETED","Aurora","Perlmutter-Phase-1",37985.8,37985.8,37985.8,38649.4,0.0106114,0,663.6,"0.00:0.84:0.00:0.88:0.00:0.91","None"
547,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38000.1,38000.1,38000.1,38368.5,0.00916153,0,368.4,"0.73:0.75:0.76:0.74:0.95:0.87","None"
548,"COMPLETED","Aurora","Aurora",38088,38088,38088,38177.1,0.00927508,0,89.1346,"0.00:0.84:0.00:0.95:0.00:0.82","None"
549,"COMPLETED","Frontier","Frontier",38107.9,38108,38108,38126.2,0.00949653,0,18.236,"0.00:0.94:0.00:0.82:0.00:0.81","None"
550,"COMPLETED","Perlmutter-Phase-1","Aurora",38198.3,38198.3,38198.3,38245.1,0.0106273,0,46.7308,"0.00:0.84:0.00:0.91:0.00:0.87","None"
551,"COMPLETED","Aurora","Aurora",38240.6,38240.6,38240.6,38267.2,0.00893953,0,26.5385,"0.00:0.84:0.00:0.95:0.00:0.82","None"
552,"COMPLETED","Aurora","Perlmutter-Phase-1",38244.2,38244.3,38244.3,38619.9,0.0102015,0,375.6,"0.00:0.84:0.00:0.87:0.00:0.91","None"
553,"COMPLETED","Perlmutter-Phase-2","Frontier",38254,38254,38254,38429.9,0.0113904,0,175.924,"0.75:0.84:0.73:0.74:0.65:0.77","None"
554,"COMPLETED","Perlmutter-Phase-1","Andes",38256.1,38256.1,38256.1,38364.1,0.00988127,0,108,"0.86:0.75:0.85:0.74:0.61:0.76","None"
555,"COMPLETED","Aurora","Perlmutter-Phase-1",38288.1,38288.1,38288.1,39899.7,0.0116113,0,1611.6,"0.00:0.83:0.00:0.89:0.00:0.89","None"
556,"COMPLETED","Aurora","Aurora",38293.8,38293.8,38293.8,38321.2,0.00939653,0,27.4038,"0.00:0.84:0.00:0.95:0.00:0.82","None"
557,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38394.7,38394.7,38394.7,38566.3,0.0101651,0,171.6,"0.00:0.83:0.00:0.84:0.00:0.95","None"
558,"COMPLETED","Perlmutter-Phase-1","Aurora",38413,38413.1,38413.1,38562.5,0.00912735,0,149.423,"0.00:0.84:0.00:0.92:0.00:0.88","None"
559,"COMPLETED","Aurora","Aurora",38483.4,38483.4,38483.4,38758.9,0.00896308,0,275.481,"0.00:0.47:0.00:0.74:0.00:0.00","None"
560,"COMPLETED","Frontier","Frontier",38486.8,38486.8,38486.8,38522.2,0.00945808,0,35.3993,"0.84:0.87:0.76:0.72:0.73:0.71","None"
561,"COMPLETED","Perlmutter-Phase-1","Frontier",38502.1,38502.1,38502.1,38536.4,0.00912435,0,34.3266,"0.75:0.79:0.71:0.73:0.56:0.74","None"
562,"COMPLETED","Frontier","Aurora",38509.9,38510,38510,39139.7,0.00907035,0,629.712,"0.00:0.67:0.00:0.84:0.00:0.76","None"
563,"COMPLETED","Frontier","Andes",38512.2,38512.2,38512.2,39071.4,0.0137231,0,559.2,"0.83:0.74:0.73:0.75:0.81:0.80","None"
564,"COMPLETED","Frontier","Andes",38534.6,38534.6,38534.6,38645,0.00915753,0,110.4,"0.95:0.77:0.88:0.73:0.73:0.71","None"
565,"COMPLETED","Perlmutter-Phase-2","Andes",38563.7,38563.7,38563.7,38586.5,0.0109794,0,22.8,"0.85:0.74:0.82:0.73:0.55:0.73","None"
566,"COMPLETED","Aurora","Aurora",38578.4,38578.4,38578.4,40160.1,0.00913253,0,1581.63,"0.00:0.81:0.00:0.93:0.00:0.65","None"
567,"COMPLETED","Frontier","Aurora",38628.9,38628.9,38628.9,38827.6,0.0100273,0,198.75,"0.00:0.89:0.00:0.92:0.00:0.82","None"
568,"COMPLETED","Frontier","Aurora",38631.1,38631.1,38631.1,38784.3,0.00951627,0,153.173,"0.00:0.88:0.00:0.91:0.00:0.84","None"
569,"COMPLETED","Andes","Frontier",38661.5,38661.5,38661.5,38721.6,0.00860912,0,60.0715,"0.80:0.88:0.70:0.73:0.49:0.70","None"
570,"COMPLETED","Andes","Frontier",38702.1,38702.1,38702.1,38739.6,0.0101805,0,37.5447,"0.81:0.88:0.72:0.72:0.69:0.70","None"
571,"COMPLETED","Aurora","Frontier",38742.2,38742.2,38742.2,38808.7,0.00895027,0,66.5077,"0.00:0.91:0.00:0.87:0.00:0.81","None"
572,"COMPLETED","Perlmutter-Phase-1","Aurora",38760.8,38760.8,38760.8,40626.2,0.00875827,0,1865.48,"0.00:0.84:0.00:0.93:0.00:0.84","None"
573,"COMPLETED","Frontier","Frontier",38783.6,38783.6,38783.6,43299.7,0.0152555,0,4516.09,"0.77:0.87:0.00:0.76:0.71:0.69","None"
574,"COMPLETED","Frontier","Perlmutter-Phase-2",38785.5,38785.5,38785.5,38966.7,0.00979339,0,181.2,"0.83:0.79:0.76:0.74:0.88:0.82","None"
575,"COMPLETED","Aurora","Aurora",38803.3,38803.3,38803.3,38940,0.00984053,0,136.731,"0.00:0.85:0.00:0.96:0.00:0.83","None"
576,"COMPLETED","Andes","Perlmutter-Phase-2",38816.3,38816.3,38816.3,39123.5,0.00956139,0,307.2,"0.82:0.80:0.73:0.75:0.86:0.81","None"
577,"COMPLETED","Frontier","Aurora",38869,38869,38869,38952.4,0.0109854,0,83.3654,"0.00:0.88:0.00:0.92:0.00:0.81","None"
578,"COMPLETED","Frontier","Andes",38889.5,38889.5,38889.5,39058.7,0.0100805,0,169.2,"0.94:0.79:0.87:0.74:0.74:0.72","None"
579,"COMPLETED","Perlmutter-Phase-1","Frontier",38951.4,38951.4,38951.4,40813.6,0.00886053,0,1862.22,"0.00:0.91:0.00:0.85:0.00:0.84","None"
580,"COMPLETED","Aurora","Crux",38973.7,38973.7,38973.7,39349.3,0.00905853,0,375.6,"0.90:0.74:0.95:0.78:0.78:0.72","None"
581,"COMPLETED","Perlmutter-Phase-1","Andes",39001.1,39001.1,39001.1,39334.7,0.00911635,0,333.6,"0.90:0.75:0.88:0.74:0.84:0.77","None"
582,"COMPLETED","Frontier","Aurora",39025.8,39025.8,39025.8,39051.8,0.00914235,0,25.9615,"0.00:0.88:0.00:0.91:0.00:0.83","None"
583,"COMPLETED","Aurora","Aurora",39041.7,39041.7,39041.7,39513,0.00890108,0,471.346,"0.00:0.78:0.00:0.87:0.00:0.00","None"
584,"COMPLETED","Frontier","Frontier",39076.3,39076.3,39076.3,39115,0.0107011,0,38.6174,"0.00:0.94:0.00:0.83:0.00:0.80","None"
585,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",39094.9,39094.9,39094.9,40104.1,0.0104875,0,1009.2,"0.00:0.70:0.00:0.75:0.78:0.70","None"
586,"COMPLETED","Aurora","Perlmutter-Phase-2",39111.8,39111.8,39111.8,39685.4,0.00950853,0,573.6,"0.76:0.74:0.72:0.80:0.83:0.80","None"
587,"COMPLETED","Aurora","Aurora",39118.3,39118.3,39118.3,39257.9,0.00937653,0,139.615,"0.00:0.84:0.00:0.96:0.00:0.83","None"
588,"COMPLETED","Perlmutter-Phase-1","Andes",39156.3,39156.3,39156.3,39206.7,0.00917953,0,50.4,"0.86:0.74:0.81:0.74:0.76:0.75","None"
589,"COMPLETED","Frontier","Aurora",39159.4,39159.4,39159.4,39239.6,0.00942927,0,80.1923,"0.00:0.88:0.00:0.91:0.00:0.84","None"
590,"COMPLETED","Aurora","Perlmutter-Phase-1",39175.3,39175.3,39175.3,39313.3,0.00908827,0,138,"0.00:0.83:0.00:0.87:0.00:0.91","None"
591,"COMPLETED","Aurora","Frontier",39176.1,39176.1,39176.1,39194.3,0.00900939,0,18.236,"0.74:0.82:0.77:0.78:0.70:0.70","None"
592,"COMPLETED","Aurora","Aurora",39272.9,39272.9,39272.9,39415.9,0.0121635,0,143.077,"0.00:0.85:0.00:0.96:0.00:0.84","None"
593,"COMPLETED","Perlmutter-Phase-2","Frontier",39279.2,39279.2,39279.2,39417.6,0.00960035,0,138.379,"0.75:0.83:0.71:0.74:0.77:0.75","None"
594,"COMPLETED","Perlmutter-Phase-2","Andes",39296.9,39297,39297,39322.2,0.00909939,0,25.2,"0.88:0.73:0.85:0.73:0.78:0.75","None"
595,"COMPLETED","Frontier","Frontier",39298.6,39298.6,39298.6,39381.2,0.0104635,0,82.5983,"0.00:0.95:0.00:0.83:0.00:0.83","None"
596,"COMPLETED","Frontier","Frontier",39299.1,39299.1,39299.1,39322.7,0.0103625,0,23.5995,"0.83:0.87:0.75:0.72:0.73:0.70","None"
597,"COMPLETED","Perlmutter-Phase-2","Andes",39303,39303,39303,39343.8,0.0202384,0,40.8,"0.89:0.73:0.89:0.72:0.81:0.76","None"
598,"COMPLETED","Aurora","Aurora",39303.5,39303.5,39303.5,39367.6,0.00917108,0,64.0385,"0.00:0.84:0.00:0.96:0.00:0.82","None"
599,"COMPLETED","Aurora","Aurora",39336.8,39336.8,39336.8,39494.9,0.00972908,0,158.077,"0.00:0.50:0.00:0.77:0.52:0.00","None"
600,"COMPLETED","Frontier","Aurora",39363.6,39363.7,39363.7,39668.3,0.0112075,0,304.615,"0.00:0.82:0.00:0.90:0.00:0.58","None"
601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",39383,39383,39383,40175,0.00924753,0,792,"0.77:0.75:0.74:0.74:0.90:0.87","None"
602,"COMPLETED","Aurora","Aurora",39423.7,39423.7,39423.7,39548.6,0.00921508,0,124.904,"0.00:0.84:0.00:0.95:0.00:0.84","None"
603,"COMPLETED","Frontier","Perlmutter-Phase-1",39443,39443.1,39443.1,45417.9,0.0124253,0,5974.8,"0.00:0.85:0.00:0.83:0.00:0.85","None"
604,"COMPLETED","Andes","Andes",39444.1,39444.1,39444.1,39466.9,0.0208505,0,22.8,"0.95:0.77:0.89:0.71:0.73:0.69","None"
605,"COMPLETED","Frontier","Aurora",39474.6,39474.6,39474.6,40821.5,0.00502427,0,1346.83,"0.00:0.66:0.00:0.80:0.00:0.00","None"
606,"COMPLETED","Perlmutter-Phase-1","Aurora",39486.3,39486.4,39486.4,39512,0.00896527,0,25.6731,"0.00:0.83:0.00:0.90:0.00:0.80","None"
607,"COMPLETED","Andes","Perlmutter-Phase-2",39542.9,39543,39543,39888.6,0.0149714,0,345.6,"0.85:0.78:0.78:0.73:0.87:0.81","None"
608,"COMPLETED","Frontier","Andes",39558.5,39558.5,39558.5,39908.9,0.0109105,0,350.4,"0.84:0.79:0.76:0.74:0.83:0.79","None"
609,"COMPLETED","Frontier","Aurora",39565.8,39565.8,39565.8,40589,0.00787227,0,1023.17,"0.00:0.82:0.00:0.89:0.00:0.00","None"
