JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
478,"COMPLETED","Aurora","Frontier",36356.7,36356.7,36356.7,36379.3,0.000250535,0,22.5268,"0.00:0.98:0.00:0.98:0.94:0.95","None"
479,"COMPLETED","Crux","Aurora",36409.6,36409.6,36409.6,36506.2,0.000250712,0,96.6346,"0.92:0.92:0.30:0.93:0.92:0.93","None"
480,"COMPLETED","Frontier","Frontier",36434.4,36434.4,36434.4,36847.3,0.000283535,0,412.992,"0.00:0.97:0.00:0.92:0.00:0.00","None"
481,"COMPLETED","Aurora","Perlmutter-Phase-1",36439.5,36439.5,36439.5,36827.1,0.000247712,0,387.6,"0.00:0.91:0.00:0.92:0.00:0.93","None"
482,"COMPLETED","Perlmutter-Phase-1","Frontier",36491.2,36491.2,36491.2,36556.6,0.000273535,0,65.435,"0.00:0.99:0.00:0.98:0.00:0.89","None"
483,"COMPLETED","Frontier","Aurora",36492.9,36492.9,36492.9,36550.3,0.000242535,0,57.4038,"0.00:0.94:0.00:0.95:0.00:0.00","None"
484,"COMPLETED","Frontier","Aurora",36545.4,36545.4,36545.4,36677.2,0.000242535,0,131.827,"0.00:0.90:0.00:0.92:0.00:0.00","None"
485,"COMPLETED","Andes","Aurora",36621.9,36621.9,36621.9,36654,0.000250535,0,32.0192,"0.93:0.93:0.92:0.94:0.93:0.90","None"
486,"COMPLETED","Frontier","Frontier",36640.4,36640.4,36640.4,36895.7,0.000283535,0,255.304,"0.00:0.96:0.00:0.90:0.00:0.00","None"
487,"COMPLETED","Aurora","Aurora",36652.7,36652.7,36652.7,36670.9,0.000288535,0,18.1731,"0.00:0.89:0.00:0.98:0.00:0.85","None"
488,"COMPLETED","Frontier","Aurora",36670.5,36670.5,36670.5,36691.8,0.000245535,0,21.3462,"0.00:0.96:0.00:0.98:0.00:0.00","None"
489,"COMPLETED","Frontier","Perlmutter-Phase-2",36691.9,36691.9,36691.9,37501.9,0.000248569,0,810,"0.00:0.90:0.00:0.92:0.92:0.00","None"
490,"COMPLETED","Frontier","Frontier",36700.1,36700.1,36700.1,36788,0.000284535,0,87.9619,"0.00:0.96:0.00:0.94:0.00:0.00","None"
491,"COMPLETED","Frontier","Aurora",36720.4,36720.4,36720.4,36845.6,0.000245535,0,125.192,"0.00:0.93:0.00:0.94:0.00:0.00","None"
492,"COMPLETED","Aurora","Aurora",36735.4,36735.4,36735.4,36768.3,0.000270535,0,32.8846,"0.00:0.94:0.00:0.97:0.00:0.91","None"
493,"COMPLETED","Aurora","Andes",36757.1,36757.1,36757.1,36941.9,0.000248067,0,184.8,"0.93:0.89:0.00:0.92:0.90:0.90","None"
494,"COMPLETED","Aurora","Aurora",36778.4,36778.4,36778.4,36783.9,0.000268535,0,5.48077,"0.00:0.96:0.00:0.99:0.00:0.91","None"
495,"COMPLETED","Perlmutter-Phase-1","Aurora",36786.8,36786.8,36786.8,36808.2,0.000250535,0,21.3462,"0.00:0.91:0.00:0.92:0.00:0.91","None"
496,"COMPLETED","Frontier","Frontier",36820.6,36820.6,36820.6,36963.3,0.000286535,0,142.67,"0.00:0.95:0.00:0.93:0.00:0.00","None"
497,"COMPLETED","Frontier","Frontier",36864.2,36864.2,36864.2,37088.4,0.000287535,0,224.195,"0.00:0.94:0.00:0.92:0.00:0.00","None"
498,"COMPLETED","Frontier","Aurora",36877.6,36877.6,36877.6,36954.6,0.000244597,0,77.0192,"0.00:0.89:0.00:0.93:0.00:0.00","None"
499,"COMPLETED","Aurora","Aurora",36887.4,36887.4,36887.4,36896.1,0.000270535,0,8.65385,"0.79:0.95:0.95:0.97:0.91:0.95","None"
500,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36906.2,36906.2,36906.2,37122.2,0.000251535,0,216,"0.00:0.90:0.00:0.92:0.00:0.93","None"
501,"COMPLETED","Perlmutter-Phase-2","Aurora",36948.6,36948.6,36948.6,36995.6,0.000247746,0,47.0192,"0.92:0.91:0.93:0.94:0.90:0.86","None"
502,"COMPLETED","Crux","Aurora",36994.6,36994.6,36994.6,37056.9,0.000268535,0,62.3077,"0.92:0.95:0.93:0.96:0.90:0.86","None"
503,"COMPLETED","Frontier","Aurora",37001.4,37001.4,37001.4,37005.7,0.000241535,0,4.32692,"0.00:0.98:0.00:0.98:0.00:0.00","None"
504,"COMPLETED","Aurora","Aurora",37033,37033,37033,37068.2,0.000250569,0,35.1923,"0.00:0.93:0.00:0.94:0.90:0.87","None"
505,"COMPLETED","Frontier","Aurora",37087.7,37087.7,37087.7,37092.4,0.000242535,0,4.61538,"0.00:0.98:0.00:0.98:0.00:0.00","None"
506,"COMPLETED","Perlmutter-Phase-2","Crux",37123.6,37123.6,37123.6,37160.8,0.000250746,0,37.2,"0.92:0.95:0.95:0.95:0.92:0.92","None"
507,"COMPLETED","Aurora","Aurora",37135.6,37135.6,37135.6,37289.6,0.000282535,0,154.038,"0.00:0.94:0.00:0.98:0.00:0.89","None"
508,"COMPLETED","Frontier","Frontier",37168.6,37168.6,37168.6,37259.8,0.000282535,0,91.18,"0.00:0.99:0.00:0.94:0.00:0.00","None"
509,"COMPLETED","Crux","Aurora",37216.7,37216.7,37216.7,37242.6,0.000268562,0,25.9615,"0.92:0.96:0.92:0.98:0.91:0.93","None"
510,"COMPLETED","Perlmutter-Phase-1","Aurora",37261,37261,37261,37282.7,0.000269535,0,21.6346,"0.92:0.95:0.92:0.98:0.91:0.95","None"
511,"COMPLETED","Perlmutter-Phase-2","Aurora",37266.1,37266.1,37266.1,37274.1,0.000271535,0,8.07692,"0.93:0.97:0.93:0.97:0.93:0.95","None"
512,"COMPLETED","Aurora","Frontier",37268.3,37268.3,37268.3,37285.4,0.000250535,0,17.1633,"0.00:0.99:0.00:0.96:0.00:0.95","None"
513,"COMPLETED","Andes","Perlmutter-Phase-1",37291.1,37291.1,37291.1,37312.7,0.000250519,0,21.6,"0.93:0.93:0.93:0.93:0.93:0.95","None"
514,"COMPLETED","Frontier","Frontier",37301.1,37301.1,37301.1,37931.8,0.000286535,0,630.751,"0.00:0.96:0.00:0.93:0.00:0.86","None"
515,"COMPLETED","Aurora","Aurora",37371.1,37371.1,37371.1,37431.3,0.000270535,0,60.2885,"0.92:0.96:0.92:0.98:0.90:0.93","None"
516,"COMPLETED","Aurora","Frontier",37378.3,37378.3,37378.3,37687.3,0.000248712,0,308.939,"0.00:0.93:0.00:0.92:0.00:0.92","None"
517,"COMPLETED","Aurora","Aurora",37380.3,37380.3,37380.3,37411.7,0.000272535,0,31.4423,"0.00:0.96:0.00:0.96:0.91:0.93","None"
518,"COMPLETED","Frontier","Frontier",37388.3,37388.3,37388.3,37417.2,0.000269535,0,28.9631,"0.00:0.97:0.00:0.96:0.00:0.00","None"
519,"COMPLETED","Aurora","Perlmutter-Phase-1",37398,37398,37398,37480.8,0.000248535,0,82.8,"0.00:0.91:0.00:0.93:0.00:0.94","None"
520,"COMPLETED","Perlmutter-Phase-2","Aurora",37407.6,37407.6,37407.6,37420.6,0.000268712,0,12.9808,"0.93:0.96:0.93:0.97:0.92:0.89","None"
521,"COMPLETED","Perlmutter-Phase-1","Aurora",37427.6,37427.6,37427.6,37451.5,0.000287569,0,23.9423,"0.00:0.92:0.00:0.93:0.00:0.89","None"
522,"COMPLETED","Perlmutter-Phase-1","Aurora",37451.5,37451.5,37451.5,37493.3,0.000282535,0,41.8269,"0.00:0.91:0.00:0.93:0.00:0.89","None"
523,"COMPLETED","Frontier","Frontier",37508.5,37508.5,37508.5,37833.5,0.000287535,0,325.03,"0.00:0.97:0.00:0.93:0.00:0.88","None"
524,"COMPLETED","Andes","Aurora",37518.2,37518.2,37518.2,37532.6,0.000256392,0,14.4231,"0.93:0.96:0.93:0.99:0.92:0.93","None"
525,"COMPLETED","Andes","Aurora",37554.6,37554.6,37554.6,37559.2,0.000250579,0,4.61538,"0.94:0.94:0.95:0.95:0.93:0.95","None"
526,"COMPLETED","Frontier","Aurora",37574.2,37574.2,37574.2,37775.6,0.000245535,0,201.346,"0.00:0.92:0.00:0.92:0.00:0.00","None"
527,"COMPLETED","Perlmutter-Phase-2","Frontier",37581.7,37581.7,37581.7,37726.5,0.000268569,0,144.815,"0.92:0.97:0.93:0.95:0.92:0.93","None"
528,"COMPLETED","Aurora","Aurora",37587.6,37587.6,37587.6,37598.3,0.000271535,0,10.6731,"0.00:0.96:0.00:0.98:0.00:0.95","None"
529,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",37592.2,37592.2,37592.2,38341,0.000251535,0,748.8,"0.92:0.91:0.92:0.91:0.92:0.92","None"
530,"COMPLETED","Aurora","Aurora",37600.2,37600.2,37600.2,37666.5,0.000250535,0,66.3462,"0.00:0.91:0.00:0.91:0.00:0.83","None"
531,"COMPLETED","Frontier","Frontier",37603.7,37603.7,37603.7,37682,0.000288535,0,78.3075,"0.00:0.96:0.00:0.91:0.00:0.78","None"
532,"COMPLETED","Crux","Crux",37632.7,37632.7,37632.7,38298.7,0.000251459,0,666,"0.92:0.91:0.92:0.92:0.92:0.83","None"
533,"COMPLETED","Frontier","Aurora",37646.9,37646.9,37646.9,37711.3,0.000245535,0,64.3269,"0.00:0.91:0.00:0.93:0.00:0.00","None"
534,"COMPLETED","Frontier","Frontier",37662.5,37662.5,37662.5,37946.7,0.000282535,0,284.267,"0.00:0.95:0.00:0.90:0.00:0.80","None"
535,"COMPLETED","Andes","Andes",37673.3,37673.3,37673.3,38023.7,0.000247712,0,350.4,"0.92:0.90:0.42:0.90:0.92:0.84","None"
536,"COMPLETED","Andes","Aurora",37732.5,37732.5,37732.5,37792.8,0.000255392,0,60.2885,"0.73:0.95:0.55:0.96:0.92:0.84","None"
537,"COMPLETED","Andes","Perlmutter-Phase-2",37732.7,37732.7,37732.7,37852.7,0.000250519,0,120,"0.73:0.92:0.55:0.91:0.92:0.85","None"
538,"COMPLETED","Frontier","Frontier",37759.6,37759.6,37759.6,38462.2,0.000285535,0,702.622,"0.00:0.96:0.00:0.93:0.00:0.00","None"
539,"COMPLETED","Perlmutter-Phase-2","Aurora",37760,37760,37760,37783.9,0.000270535,0,23.9423,"0.73:0.94:0.55:0.98:0.92:0.86","None"
540,"COMPLETED","Crux","Aurora",37762.7,37762.7,37762.7,37776,0.000271535,0,13.2692,"0.73:0.94:0.28:0.95:0.92:0.86","None"
541,"COMPLETED","Frontier","Frontier",37782.5,37782.5,37782.5,38226.6,0.000286535,0,444.1,"0.00:0.95:0.00:0.94:0.00:0.00","None"
542,"COMPLETED","Perlmutter-Phase-1","Aurora",37832.1,37832.1,37832.1,37871.1,0.000271569,0,38.9423,"0.00:0.95:0.00:0.99:0.00:0.86","None"
543,"COMPLETED","Frontier","Aurora",37860.8,37860.8,37860.8,37870.9,0.000247535,0,10.0962,"0.00:0.97:0.00:0.99:0.00:0.86","None"
544,"COMPLETED","Crux","Aurora",37876.8,37876.8,37876.8,37941.7,0.000250519,0,64.9038,"0.73:0.90:0.40:0.92:0.92:0.85","None"
545,"COMPLETED","Perlmutter-Phase-1","Frontier",37878.7,37878.7,37878.7,37952.7,0.000283569,0,74.0167,"0.00:0.92:0.00:0.91:0.00:0.86","None"
546,"COMPLETED","Frontier","Frontier",37937.2,37937.2,37937.2,38507.9,0.000282535,0,570.679,"0.00:0.94:0.00:0.91:0.00:0.00","None"
547,"COMPLETED","Perlmutter-Phase-2","Aurora",37949.5,37949.5,37949.5,37970.6,0.000252535,0,21.0577,"0.73:0.89:0.30:0.93:0.92:0.86","None"
548,"COMPLETED","Crux","Aurora",37958.7,37958.7,37958.7,37973.2,0.000268535,0,14.4231,"0.73:0.93:0.56:0.97:0.92:0.86","None"
549,"COMPLETED","Aurora","Aurora",37985.8,37985.8,37985.8,38003.7,0.000282535,0,17.8846,"0.00:0.90:0.00:0.99:0.00:0.80","None"
550,"COMPLETED","Perlmutter-Phase-1","Aurora",38000.1,38000.1,38000.1,38062.7,0.000270535,0,62.5962,"0.00:0.95:0.00:0.97:0.00:0.86","None"
551,"COMPLETED","Aurora","Aurora",38088,38088,38088,38096.9,0.000272535,0,8.94231,"0.00:0.97:0.00:0.99:0.00:0.86","None"
552,"COMPLETED","Frontier","Aurora",38107.9,38107.9,38107.9,38153.8,0.000241597,0,45.8654,"0.00:0.97:0.00:0.97:0.00:0.00","None"
553,"COMPLETED","Frontier","Frontier",38195.7,38195.7,38195.7,38429.5,0.000282535,0,233.85,"0.00:0.96:0.00:0.95:0.00:0.00","None"
554,"COMPLETED","Perlmutter-Phase-1","Aurora",38198.3,38198.3,38198.3,38218,0.000281535,0,19.6154,"0.00:0.87:0.00:0.95:0.00:0.86","None"
555,"COMPLETED","Aurora","Aurora",38240.6,38240.6,38240.6,38264.9,0.000284535,0,24.2308,"0.00:0.89:0.00:1.00:0.00:0.83","None"
556,"COMPLETED","Aurora","Aurora",38244.2,38244.2,38244.2,38266.7,0.000250535,0,22.5,"0.00:0.89:0.00:0.91:0.00:0.86","None"
557,"COMPLETED","Perlmutter-Phase-2","Aurora",38254,38254,38254,38259.8,0.000268535,0,5.76923,"0.93:0.96:0.28:0.96:0.95:0.86","None"
558,"COMPLETED","Perlmutter-Phase-1","Frontier",38256.1,38256.1,38256.1,38410.6,0.000247746,0,154.47,"0.00:0.89:0.00:0.89:0.00:0.86","None"
559,"COMPLETED","Aurora","Aurora",38288.1,38288.1,38288.1,38391.4,0.000286535,0,103.269,"0.00:0.87:0.00:0.98:0.00:0.83","None"
560,"COMPLETED","Aurora","Perlmutter-Phase-2",38293.8,38293.8,38293.8,38578.2,0.000248746,0,284.4,"0.00:0.88:0.00:0.92:0.92:0.86","None"
561,"COMPLETED","Perlmutter-Phase-1","Aurora",38394.7,38394.7,38394.7,38501.5,0.000287535,0,106.731,"0.00:0.88:0.00:0.93:0.00:0.92","None"
562,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38413,38413,38413,38839,0.000286499,0,426,"0.00:0.88:0.00:0.92:0.00:0.92","None"
563,"COMPLETED","Crux","Aurora",38483.4,38483.4,38483.4,38647.3,0.000249535,0,163.846,"0.92:0.91:0.92:0.93:0.87:0.87","None"
564,"COMPLETED","Andes","Frontier",38486.8,38486.8,38486.8,38519,0.000271535,0,32.1812,"0.93:0.97:0.93:0.96:0.88:0.89","None"
565,"COMPLETED","Perlmutter-Phase-2","Aurora",38502.1,38502.1,38502.1,38520.8,0.000287535,0,18.75,"0.93:0.94:0.93:0.95:0.88:0.88","None"
566,"COMPLETED","Frontier","Aurora",38509.9,38509.9,38509.9,38623.6,0.000251535,0,113.654,"0.00:0.91:0.00:0.91:0.00:0.87","None"
567,"COMPLETED","Frontier","Frontier",38512.2,38512.2,38512.2,38637.7,0.000288535,0,125.507,"0.00:0.95:0.00:0.93:0.00:0.00","None"
568,"COMPLETED","Frontier","Aurora",38534.6,38534.6,38534.6,38570.1,0.000250476,0,35.4808,"0.00:0.95:0.00:0.96:0.87:0.88","None"
569,"COMPLETED","Perlmutter-Phase-2","Aurora",38563.7,38563.7,38563.7,38573.5,0.000270535,0,9.80769,"0.93:0.97:0.93:0.98:0.88:0.89","None"
570,"COMPLETED","Aurora","Frontier",38578.4,38578.4,38578.4,38686.8,0.000247535,0,108.343,"0.00:0.97:0.00:0.96:0.00:0.89","None"
571,"COMPLETED","Andes","Aurora",38628.9,38628.9,38628.9,38641.9,0.000255392,0,12.9808,"0.93:0.96:0.93:0.96:0.92:0.89","None"
572,"COMPLETED","Frontier","Frontier",38631.1,38631.1,38631.1,38847.8,0.000284535,0,216.687,"0.00:0.94:0.00:0.90:0.00:0.00","None"
573,"COMPLETED","Frontier","Frontier",38661.5,38661.5,38661.5,38778.4,0.000286535,0,116.925,"0.00:0.94:0.00:0.93:0.00:0.85","None"
574,"COMPLETED","Andes","Aurora",38702.1,38702.1,38702.1,38743.3,0.000259392,0,41.25,"0.92:0.94:0.93:0.98:0.92:0.89","None"
575,"COMPLETED","Aurora","Aurora",38742.2,38742.2,38742.2,38773.9,0.000284535,0,31.7308,"0.00:0.92:0.00:1.00:0.00:0.86","None"
576,"COMPLETED","Perlmutter-Phase-1","Aurora",38760.8,38760.8,38760.8,38876.4,0.000286569,0,115.673,"0.00:0.90:0.00:0.93:0.00:0.88","None"
577,"COMPLETED","Frontier","Frontier",38783.6,38783.6,38783.6,38856.5,0.000284535,0,72.944,"0.00:0.95:0.00:0.93:0.00:0.00","None"
578,"COMPLETED","Frontier","Frontier",38785.5,38785.5,38785.5,39039.7,0.000286535,0,254.231,"0.00:0.94:0.00:0.93:0.00:0.00","None"
579,"COMPLETED","Crux","Aurora",38803.3,38803.3,38803.3,38823.5,0.000250459,0,20.1923,"0.93:0.89:0.93:0.94:0.93:0.89","None"
580,"COMPLETED","Andes","Aurora",38816.3,38816.3,38816.3,38852,0.000258392,0,35.7692,"0.92:0.93:0.93:0.95:0.92:0.89","None"
581,"COMPLETED","Frontier","Frontier",38869,38869,38869,39330.3,0.000283535,0,461.263,"0.00:0.95:0.00:0.92:0.00:0.00","None"
582,"COMPLETED","Frontier","Frontier",38889.5,38889.5,38889.5,39163.1,0.000282535,0,273.54,"0.00:0.94:0.00:0.94:0.00:0.00","None"
583,"COMPLETED","Perlmutter-Phase-1","Aurora",38951.4,38951.4,38951.4,39050.9,0.000282712,0,99.5192,"0.00:0.90:0.00:0.93:0.00:0.93","None"
584,"COMPLETED","Crux","Aurora",38973.7,38973.7,38973.7,39005.4,0.000272535,0,31.7308,"0.93:0.94:0.93:0.97:0.93:0.94","None"
585,"COMPLETED","Perlmutter-Phase-2","Aurora",39001.1,39001.1,39001.1,39008.6,0.000272535,0,7.5,"0.94:0.95:0.95:0.98:0.95:0.95","None"
586,"COMPLETED","Frontier","Aurora",39025.8,39025.8,39025.8,39138,0.000245535,0,112.212,"0.00:0.94:0.00:0.94:0.00:0.00","None"
587,"COMPLETED","Aurora","Aurora",39041.7,39041.7,39041.7,39046.3,0.000271535,0,4.61538,"0.00:0.96:0.00:0.98:0.00:0.95","None"
588,"COMPLETED","Frontier","Aurora",39076.3,39076.3,39076.3,39089,0.000247535,0,12.6923,"0.00:0.93:0.00:0.94:0.94:0.00","None"
589,"COMPLETED","Perlmutter-Phase-1","Aurora",39094.9,39094.9,39094.9,39111,0.000270535,0,16.1538,"0.93:0.96:0.00:0.96:0.94:0.95","None"
590,"COMPLETED","Crux","Perlmutter-Phase-1",39111.8,39111.8,39111.8,39444.2,0.000251535,0,332.4,"0.92:0.91:0.93:0.92:0.92:0.93","None"
591,"COMPLETED","Aurora","Aurora",39118.3,39118.3,39118.3,39311.6,0.000285535,0,193.269,"0.00:0.91:0.00:0.97:0.00:0.86","None"
592,"COMPLETED","Perlmutter-Phase-1","Aurora",39156.3,39156.3,39156.3,39177.9,0.000271535,0,21.6346,"0.93:0.97:0.94:0.97:0.93:0.92","None"
593,"COMPLETED","Andes","Crux",39159.4,39159.4,39159.4,39235,0.000250579,0,75.6,"0.93:0.93:0.94:0.92:0.94:0.92","None"
594,"COMPLETED","Aurora","Aurora",39175.3,39175.3,39175.3,39249.7,0.000293535,0,74.4231,"0.00:0.91:0.00:0.97:0.00:0.87","None"
595,"COMPLETED","Aurora","Perlmutter-Phase-1",39176.1,39176.1,39176.1,39305.7,0.000247535,0,129.6,"0.00:0.92:0.00:0.91:0.00:0.92","None"
596,"COMPLETED","Perlmutter-Phase-1","Frontier",39279.2,39279.2,39279.2,39361.8,0.000286535,0,82.5983,"0.00:0.95:0.00:0.94:0.00:0.89","None"
597,"COMPLETED","Perlmutter-Phase-1","Aurora",39296.9,39297,39297,39387.8,0.000247746,0,90.8654,"0.00:0.91:0.00:0.93:0.00:0.88","None"
598,"COMPLETED","Frontier","Frontier",39298.6,39298.6,39298.6,39543.2,0.000256535,0,244.577,"0.00:0.91:0.00:0.91:0.00:0.88","None"
599,"COMPLETED","Frontier","Aurora",39299.1,39299.1,39299.1,39307.8,0.000241535,0,8.65385,"0.00:0.96:0.00:0.96:0.00:0.00","None"
600,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",39303,39303,39303,39421.8,0.000247501,0,118.8,"0.93:0.91:0.92:0.90:0.93:0.89","None"
601,"COMPLETED","Aurora","Frontier",39303.5,39303.5,39303.5,39675.8,0.000247712,0,372.229,"0.00:0.91:0.00:0.90:0.00:0.88","None"
602,"COMPLETED","Aurora","Aurora",39336.8,39336.8,39336.8,39448.7,0.000286535,0,111.923,"0.00:0.92:0.00:0.97:0.00:0.86","None"
603,"COMPLETED","Frontier","Frontier",39363.6,39363.6,39363.6,39950.4,0.000288535,0,586.77,"0.00:0.96:0.00:0.93:0.00:0.00","None"
604,"COMPLETED","Perlmutter-Phase-1","Aurora",39383,39383,39383,39411.9,0.000283535,0,28.8462,"0.00:0.90:0.00:0.94:0.00:0.92","None"
605,"COMPLETED","Aurora","Aurora",39423.7,39423.7,39423.7,39555.5,0.000284535,0,131.827,"0.00:0.89:0.00:0.97:0.00:0.87","None"
606,"COMPLETED","Frontier","Frontier",39443,39443,39443,39475.2,0.000271535,0,32.1812,"0.00:0.98:0.00:0.97:0.00:0.00","None"
607,"COMPLETED","Frontier","Frontier",39444.1,39444.1,39444.1,40129.5,0.000283535,0,685.459,"0.00:0.93:0.00:0.90:0.00:0.85","None"
608,"COMPLETED","Frontier","Aurora",39474.6,39474.6,39474.6,39525.4,0.000244535,0,50.7692,"0.00:0.93:0.00:0.93:0.00:0.00","None"
609,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39486.3,39486.3,39486.3,39679.5,0.000251569,0,193.2,"0.00:0.90:0.00:0.90:0.00:0.92","None"
610,"COMPLETED","Andes","Aurora",39542.9,39542.9,39542.9,39577.3,0.000255392,0,34.3269,"0.93:0.95:0.93:0.96:0.92:0.85","None"
611,"COMPLETED","Frontier","Perlmutter-Phase-2",39558.5,39558.5,39558.5,39648.5,0.000250535,0,90,"0.00:0.91:0.00:0.92:0.92:0.00","None"
612,"COMPLETED","Frontier","Frontier",39565.8,39565.8,39565.8,39947.7,0.000283535,0,381.883,"0.00:0.95:0.00:0.94:0.00:0.00","None"
613,"COMPLETED","Perlmutter-Phase-1","Aurora",39566.2,39566.2,39566.2,39650.5,0.000282535,0,84.2308,"0.00:0.88:0.00:0.92:0.00:0.85","None"
614,"COMPLETED","Frontier","Frontier",39570.3,39570.3,39570.3,39794.5,0.000288535,0,224.195,"0.00:0.93:0.00:0.93:0.00:0.00","None"
615,"COMPLETED","Perlmutter-Phase-1","Crux",39581.4,39581.4,39581.4,39600.6,0.000247712,0,19.2,"0.95:0.89:0.95:0.94:0.90:0.88","None"
616,"COMPLETED","Andes","Andes",39584.1,39584.1,39584.1,39848.1,0.000250569,0,264,"0.93:0.88:0.54:0.92:0.90:0.85","None"
617,"COMPLETED","Perlmutter-Phase-1","Aurora",39604.1,39604.1,39604.1,39636.7,0.000247535,0,32.5962,"0.00:0.88:0.00:0.94:0.00:0.86","None"
618,"COMPLETED","Aurora","Aurora",39610.1,39610.1,39610.1,39646.2,0.000250535,0,36.0577,"0.00:0.88:0.00:0.91:0.90:0.86","None"
619,"COMPLETED","Perlmutter-Phase-1","Aurora",39630.9,39630.9,39630.9,39658,0.000286535,0,27.1154,"0.00:0.88:0.00:0.93:0.00:0.87","None"
620,"COMPLETED","Perlmutter-Phase-1","Aurora",39763.8,39763.8,39763.8,39839.1,0.000250535,0,75.2885,"0.00:0.89:0.00:0.95:0.00:0.93","None"
621,"COMPLETED","Andes","Aurora",39792.1,39792.1,39792.1,39807.4,0.000259392,0,15.2885,"0.77:0.94:0.93:0.98:0.93:0.95","None"
622,"COMPLETED","Frontier","Aurora",39795.2,39795.2,39795.2,39810.7,0.000242597,0,15.5769,"0.00:0.92:0.00:0.95:0.00:0.00","None"
623,"COMPLETED","Aurora","Perlmutter-Phase-1",39797.2,39797.2,39797.2,39822.4,0.000247746,0,25.2,"0.78:0.89:0.00:0.90:0.93:0.95","None"
624,"COMPLETED","Andes","Crux",39799.7,39799.7,39799.7,39998.9,0.000247535,0,199.2,"0.77:0.89:0.92:0.89:0.92:0.86","None"
625,"COMPLETED","Andes","Perlmutter-Phase-2",39804,39804,39804,40354.8,0.000250488,0,550.8,"0.77:0.89:0.37:0.89:0.92:0.86","None"
626,"COMPLETED","Perlmutter-Phase-1","Aurora",39813.7,39813.7,39813.7,39840.3,0.000269569,0,26.5385,"0.00:0.94:0.00:0.96:0.00:0.86","None"
627,"COMPLETED","Aurora","Aurora",39828,39828,39828,39998.4,0.000286535,0,170.481,"0.00:0.89:0.00:0.96:0.00:0.88","None"
628,"COMPLETED","Andes","Perlmutter-Phase-1",39828.6,39828.6,39828.6,39937.8,0.000247673,0,109.2,"0.77:0.90:0.27:0.90:0.90:0.92","None"
629,"COMPLETED","Perlmutter-Phase-1","Aurora",39858.9,39858.9,39858.9,39892.7,0.000250746,0,33.75,"0.92:0.90:0.00:0.92:0.90:0.89","None"
630,"COMPLETED","Frontier","Aurora",39925.2,39925.2,39925.2,39955.7,0.000241535,0,30.5769,"0.00:0.92:0.00:0.94:0.00:0.00","None"
631,"COMPLETED","Frontier","Frontier",39939.1,39939.1,39939.1,40310.2,0.000286535,0,371.156,"0.00:0.94:0.00:0.92:0.00:0.00","None"
632,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39946.2,39946.2,39946.2,40521,0.000288535,0,574.8,"0.00:0.87:0.00:0.90:0.00:0.92","None"
633,"COMPLETED","Aurora","Aurora",40006.4,40006.4,40006.4,40087.8,0.000248535,0,81.3462,"0.00:0.91:0.00:0.92:0.00:0.86","None"
634,"COMPLETED","Aurora","Aurora",40010,40010,40010,40213.7,0.000287535,0,203.654,"0.00:0.90:0.00:0.96:0.00:0.82","None"
635,"COMPLETED","Aurora","Frontier",40026.6,40026.6,40026.6,40162.9,0.000251535,0,136.234,"0.92:0.96:0.00:0.96:0.90:0.87","None"
636,"COMPLETED","Frontier","Frontier",40032.9,40032.9,40032.9,40480.2,0.000283535,0,447.318,"0.00:0.94:0.00:0.92:0.00:0.00","None"
637,"COMPLETED","Aurora","Aurora",40040.6,40040.6,40040.6,40077.8,0.000250535,0,37.2115,"0.00:0.88:0.00:0.93:0.00:0.87","None"
638,"COMPLETED","Frontier","Frontier",40065.3,40065.3,40065.3,40268.1,0.000284535,0,202.741,"0.00:0.93:0.00:0.90:0.00:0.00","None"
639,"COMPLETED","Frontier","Aurora",40071.9,40071.9,40071.9,40090.1,0.000241476,0,18.1731,"0.00:0.92:0.00:0.92:0.00:0.00","None"
640,"COMPLETED","Frontier","Aurora",40113,40113,40113,40134.9,0.000250535,0,21.9231,"0.00:0.89:0.00:0.94:0.91:0.89","None"
641,"COMPLETED","Andes","Crux",40121.2,40121.2,40121.2,40303.6,0.000247535,0,182.4,"0.92:0.88:0.92:0.91:0.90:0.87","None"
642,"COMPLETED","Perlmutter-Phase-1","Aurora",40123.6,40123.6,40123.6,40203.5,0.000286535,0,79.9038,"0.00:0.88:0.00:0.92:0.00:0.87","None"
643,"COMPLETED","Frontier","Aurora",40151,40151,40151,40197.8,0.000247476,0,46.7308,"0.00:0.88:0.00:0.91:0.90:0.88","None"
644,"COMPLETED","Frontier","Aurora",40184.5,40184.5,40184.5,40205.9,0.000251535,0,21.3462,"0.00:0.92:0.00:0.96:0.91:0.89","None"
645,"COMPLETED","Andes","Aurora",40189.9,40189.9,40189.9,40208.1,0.000256392,0,18.1731,"0.92:0.93:0.89:0.94:0.91:0.89","None"
646,"COMPLETED","Aurora","Aurora",40195.1,40195.1,40195.1,40300.4,0.000247535,0,105.288,"0.00:0.89:0.00:0.90:0.00:0.87","None"
