JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
341,"COMPLETED","Frontier","Frontier",0,0.00119492,61871.5,66880,0.00119492,61871.5,5008.46,"0.00:0.92:0.00:0.92:0.00:0.00","None"
342,"COMPLETED","Frontier","Frontier",0,0.001912,2790.11,3598.93,0.001912,2790.11,808.82,"0.00:0.97:0.00:0.94:0.00:0.88","None"
343,"COMPLETED","Frontier","Frontier",0,0.00190982,30621.1,32840.5,0.00190982,30621.1,2219.43,"0.00:0.96:0.00:0.93:0.00:0.89","None"
344,"COMPLETED","Frontier","Frontier",0,0.00182817,3598.93,4442.08,0.00182817,3598.93,843.147,"0.00:0.97:0.00:0.96:0.00:0.92","None"
345,"COMPLETED","Frontier","Frontier",0,0.00190082,21424.1,27007.5,0.00190082,21424.1,5583.43,"0.00:0.96:0.00:0.91:0.00:0.87","None"
346,"COMPLETED","Aurora","Aurora",0,0.00180762,4446.46,4806.75,0.00180762,4446.46,360.288,"0.00:0.92:0.00:0.97:0.00:0.88","None"
347,"COMPLETED","Frontier","Frontier",0,0.001845,1353.76,1713.11,0.001845,1353.75,359.356,"0.00:0.97:0.00:0.93:0.00:0.88","None"
348,"COMPLETED","Aurora","Frontier",0,0.00119418,53322.1,54775.6,0.00119418,53322.1,1453.52,"0.00:0.92:0.00:0.92:0.92:0.00","None"
349,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00121121,725.193,1114.04,0.00121121,725.192,388.846,"0.92:0.92:0.00:0.92:0.92:0.92","None"
350,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00122782,1761.38,2856.62,0.00122782,1761.38,1095.23,"0.00:0.92:0.00:0.92:0.92:0.92","None"
351,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00119515,0.00119515,696.001,0.00119515,0,696,"0.92:0.92:0.00:0.92:0.92:0.92","None"
352,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.00119519,18306,19329.6,0.00119519,18306,1023.6,"0.92:0.92:0.00:0.92:0.92:0.92","None"
353,"COMPLETED","Aurora","Andes",0,0.00119334,0.00119334,85.2012,0.00119334,0,85.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
354,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.00128585,21.6012,75.6012,0.00128585,21.5999,54,"0.92:0.92:0.92:0.92:0.92:0.92","None"
355,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.001966,57556,60223.8,0.001966,57556,2667.82,"0.00:0.93:0.00:0.93:0.00:0.92","None"
356,"COMPLETED","Andes","Andes",0,0.00124882,9172.8,9609.6,0.00124882,9172.8,436.8,"0.92:0.92:0.00:0.92:0.92:0.92","None"
357,"COMPLETED","Aurora","Aurora",0,0.00182652,2961.64,3607.79,0.00182652,2961.63,646.154,"0.00:0.92:0.00:0.97:0.00:0.88","None"
358,"COMPLETED","Aurora","Aurora",0,0.00116203,228.751,351.924,0.00116203,228.75,123.173,"0.00:0.92:0.00:0.92:0.92:0.92","None"
359,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00119492,356.139,901.074,0.00119492,356.138,544.934,"0.92:0.92:0.92:0.92:0.92:0.92","None"
360,"COMPLETED","Frontier","Frontier",0,0.00185961,5844.1,6950.06,0.00185961,5844.1,1105.96,"0.00:0.97:0.00:0.94:0.00:0.87","None"
361,"COMPLETED","Aurora","Aurora",0,0.00184435,3058.85,3526.44,0.00184435,3058.85,467.596,"0.00:0.92:0.00:0.97:0.00:0.86","None"
362,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.001195,16472.4,18603.6,0.001195,16472.4,2131.2,"0.00:0.92:0.00:0.92:0.92:0.92","None"
363,"COMPLETED","Frontier","Frontier",0,0.00189482,140048,143308,0.00189482,140048,3259.95,"0.00:0.97:0.00:0.93:0.00:0.00","None"
364,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00192282,294.232,301.732,0.00192282,294.23,7.5,"0.92:0.95:0.92:0.95:0.92:0.92","None"
365,"COMPLETED","Aurora","Frontier",0,0.00173621,8429.32,9370.08,0.00173621,8429.32,940.763,"0.00:0.96:0.00:0.96:0.92:0.92","None"
366,"COMPLETED","Frontier","Frontier",0,0.00187935,88257.6,92594.5,0.00187935,88257.6,4336.95,"0.00:0.96:0.00:0.93:0.00:0.00","None"
367,"COMPLETED","Frontier","Frontier",0,0.00186239,9585.7,10855.8,0.00186239,9585.7,1270.08,"0.00:0.96:0.00:0.93:0.00:0.87","None"
368,"COMPLETED","Frontier","Frontier",0,0.00185961,20521.9,27519.2,0.00185961,20521.9,6997.26,"0.00:0.96:0.00:0.93:0.00:0.89","None"
369,"COMPLETED","Frontier","Frontier",0,0.00183317,8403.94,11471.9,0.00183317,8403.94,3067.94,"0.92:0.95:0.00:0.95:0.92:0.92","None"
370,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.00124921,387.601,468.001,0.00124921,387.6,80.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
371,"COMPLETED","Frontier","Frontier",0,0.00119492,126001,131569,0.00119492,126001,5568.41,"0.00:0.92:0.00:0.92:0.00:0.00","None"
372,"COMPLETED","Frontier","Frontier",0,0.00185961,102575,105177,0.00185961,102575,2602.38,"0.00:0.96:0.00:0.93:0.00:0.00","None"
373,"COMPLETED","Frontier","Frontier",0,0.00179618,16936.9,18941.8,0.00179618,16936.9,2004.89,"0.00:0.96:0.00:0.95:0.92:0.92","None"
374,"COMPLETED","Frontier","Frontier",0,0.00187935,24676.5,25809.3,0.00187935,24676.5,1132.78,"0.00:0.96:0.00:0.94:0.00:0.87","None"
375,"COMPLETED","Aurora","Aurora",0,0.00173899,1803.46,2984.14,0.00173899,1803.46,1180.67,"0.00:0.95:0.00:0.96:0.92:0.92","None"
376,"COMPLETED","Frontier","Aurora",0,0.00118335,8337.4,8655.87,0.00118335,8337.4,318.462,"0.00:0.92:0.00:0.92:0.00:0.00","None"
377,"COMPLETED","Andes","Aurora",0,0.00207227,3651.92,4327.5,0.00207227,3651.92,675.577,"0.92:0.95:0.00:0.95:0.92:0.92","None"
378,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00117754,985.097,1210.1,0.00117754,985.096,225,"0.00:0.92:0.00:0.92:0.92:0.00","None"
379,"COMPLETED","Aurora","Aurora",0,0.00116027,27489.8,28623.8,0.00116027,27489.8,1133.94,"0.00:0.92:0.00:0.92:0.00:0.00","None"
380,"COMPLETED","Frontier","Aurora",0,0.00117596,324.809,577.501,0.00117596,324.808,252.692,"0.92:0.92:0.00:0.92:0.92:0.92","None"
381,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00186682,332.597,382.79,0.00186682,332.595,50.1923,"0.00:0.92:0.00:0.93:0.00:0.92","None"
382,"COMPLETED","Frontier","Frontier",0,0.001839,143308,145216,0.001839,143308,1908.34,"0.00:0.96:0.00:0.95:0.00:0.00","None"
383,"COMPLETED","Aurora","Aurora",0,0.00182588,26316.5,26547,0.00182588,26316.5,230.481,"0.00:0.91:0.00:0.97:0.00:0.00","None"
384,"COMPLETED","Aurora","Aurora",0,0.00182753,5697.12,6077.02,0.00182753,5697.11,379.904,"0.00:0.92:0.00:0.97:0.00:0.88","None"
385,"COMPLETED","Andes","Frontier",0,0.00184435,271.396,356.139,0.00184435,271.394,84.7437,"0.92:0.96:0.92:0.95:0.92:0.92","None"
386,"COMPLETED","Aurora","Aurora",0,0.00204082,35721.5,37420.5,0.00204082,35721.5,1699.04,"0.00:0.93:0.00:0.97:0.00:0.00","None"
387,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00119492,0.00119492,66.5089,0.00119492,0,66.5077,"0.00:0.92:0.00:0.92:0.00:0.92","None"
388,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00181541,10708.8,12985.1,0.00181541,10708.8,2276.28,"0.00:0.96:0.00:0.95:0.92:0.92","None"
389,"COMPLETED","Aurora","Aurora",0,0.00180959,228.751,302.309,0.00180959,228.749,73.5577,"0.00:0.92:0.00:0.97:0.00:0.89","None"
390,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00118714,0.00118714,907.201,0.00118714,0,907.2,"0.00:0.92:0.00:0.92:0.00:0.92","None"
391,"COMPLETED","Aurora","Aurora",0,0.001845,13457.7,14175.1,0.001845,13457.7,717.404,"0.00:0.93:0.00:0.97:0.00:0.00","None"
392,"COMPLETED","Frontier","Aurora",0,0.00117754,2078.94,2525.19,0.00117754,2078.94,446.25,"0.00:0.92:0.00:0.92:0.00:0.00","None"
393,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00124982,22190.4,26922,0.00124982,22190.4,4731.6,"0.00:0.92:0.00:0.92:0.92:0.92","None"
394,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00119233,5268,9063.6,0.00119233,5268,3795.6,"0.00:0.92:0.00:0.92:0.00:0.92","None"
395,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00118335,477.982,824.713,0.00118335,477.981,346.731,"0.00:0.92:0.00:0.92:0.92:0.92","None"
396,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00182356,11727.9,12871.4,0.00182356,11727.9,1143.5,"0.00:0.97:0.00:0.96:0.00:0.92","None"
397,"COMPLETED","Frontier","Frontier",0,0.00188103,18441.3,22708.5,0.00188103,18441.3,4267.22,"0.00:0.97:0.00:0.92:0.00:0.87","None"
398,"COMPLETED","Aurora","Aurora",0,0.001863,13463.7,14259.2,0.001863,13463.7,795.577,"0.00:0.92:0.00:0.97:0.00:0.00","None"
399,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00119507,13033.2,14174.4,0.00119507,13033.2,1141.2,"0.00:0.92:0.00:0.92:0.92:0.00","None"
400,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00119329,3849.6,4794,0.00119329,3849.6,944.4,"0.00:0.92:0.00:0.92:0.00:0.92","None"
401,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00185961,2834.09,5626.34,0.00185961,2834.09,2792.25,"0.00:0.95:0.00:0.95:0.92:0.92","None"
402,"COMPLETED","Frontier","Frontier",0,0.001966,237127,242956,0.001966,237127,5829.08,"0.00:0.96:0.00:0.93:0.00:0.00","None"
403,"COMPLETED","Aurora","Aurora",0,0.00116585,369.809,985.097,0.00116585,369.808,615.288,"0.00:0.92:0.00:0.92:0.92:0.00","None"
404,"COMPLETED","Frontier","Aurora",0,0.00180553,1040.77,1263.75,0.00180553,1040.77,222.981,"0.00:0.95:0.00:0.96:0.92:0.00","None"
405,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00181817,7823.24,9487.01,0.00181817,7823.24,1663.77,"0.00:0.95:0.00:0.95:0.92:0.92","None"
406,"COMPLETED","Frontier","Aurora",0,0.00181733,5110.1,5561.25,0.00181733,5110.1,451.154,"0.00:0.95:0.00:0.95:0.92:0.92","None"
407,"COMPLETED","Aurora","Frontier",0,0.001966,12985.1,14394.6,0.001966,12985.1,1409.54,"0.00:0.95:0.00:0.95:0.92:0.92","None"
408,"COMPLETED","Aurora","Aurora",0,0.00181994,295.386,368.367,0.00181994,295.384,72.9808,"0.00:0.93:0.00:0.97:0.00:0.86","None"
409,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00188582,51.4911,106.199,0.00188582,51.4892,54.708,"0.92:0.96:0.92:0.96:0.92:0.92","None"
410,"COMPLETED","Aurora","Frontier",0,0.00118371,1764.6,2953.16,0.00118371,1764.6,1188.56,"0.00:0.92:0.00:0.92:0.92:0.92","None"
411,"COMPLETED","Frontier","Frontier",0,0.00121982,55729.2,61238.6,0.00121982,55729.2,5509.42,"0.00:0.92:0.00:0.92:0.00:0.00","None"
412,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00118335,0.00118335,33.1743,0.00118335,0,33.1731,"0.00:0.92:0.00:0.92:0.00:0.92","None"
413,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00189982,6077.02,6438.75,0.00189982,6077.02,361.731,"0.00:0.95:0.00:0.96:0.92:0.92","None"
414,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.001177,228.751,237.117,0.001177,228.75,8.36538,"0.92:0.92:0.92:0.92:0.92:0.92","None"
415,"COMPLETED","Aurora","Aurora",0,0.00116749,1803.46,2078.94,0.00116749,1803.46,275.481,"0.00:0.92:0.00:0.92:0.92:0.00","None"
416,"COMPLETED","Frontier","Aurora",0,0.001177,324.809,495.867,0.001177,324.808,171.058,"0.00:0.92:0.00:0.92:0.92:0.92","None"
417,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00183135,16122.8,17730.8,0.00183135,16122.8,1607.99,"0.00:0.96:0.00:0.96:0.92:0.92","None"
418,"COMPLETED","Aurora","Frontier",0,0.00177325,35156.5,36464.1,0.00177325,35156.5,1307.63,"0.00:0.96:0.00:0.96:0.92:0.92","None"
419,"COMPLETED","Aurora","Aurora",0,0.00117154,228.751,477.982,0.00117154,228.75,249.231,"0.00:0.92:0.00:0.92:0.92:0.92","None"
420,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00181541,9955.87,10207.1,0.00181541,9955.87,251.25,"0.00:0.96:0.00:0.96:0.92:0.00","None"
421,"COMPLETED","Frontier","Aurora",0,0.00183,3651.92,4577.89,0.00183,3651.92,925.962,"0.00:0.96:0.00:0.96:0.92:0.92","None"
422,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00118335,769.905,1040.77,0.00118335,769.904,270.865,"0.00:0.92:0.00:0.92:0.92:0.00","None"
423,"COMPLETED","Frontier","Aurora",0,0.00118335,1560.87,2465.48,0.00118335,1560.87,904.615,"0.00:0.92:0.00:0.92:0.92:0.92","None"
424,"COMPLETED","Crux","Andes",0,0.00119885,520.801,658.801,0.00119885,520.8,138,"0.92:0.92:0.92:0.92:0.92:0.92","None"
425,"COMPLETED","Aurora","Aurora",0,0.00180825,27531.5,29096.7,0.00180825,27531.5,1565.19,"0.00:0.90:0.00:0.97:0.00:0.00","None"
426,"COMPLETED","Aurora","Aurora",0,0.00116749,392.886,716.54,0.00116749,392.885,323.654,"0.00:0.92:0.00:0.92:0.00:0.00","None"
427,"COMPLETED","Perlmutter-Phase-1","Crux",0,0.00119017,108.001,387.601,0.00119017,108,279.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
428,"COMPLETED","Crux","Aurora",0,0.00192282,217.79,239.424,0.00192282,217.788,21.6346,"0.92:0.95:0.92:0.96:0.92:0.92","None"
429,"COMPLETED","Aurora","Frontier",0,0.00119321,54775.6,55176.8,0.00119321,54775.6,401.192,"0.00:0.92:0.00:0.92:0.92:0.00","None"
430,"COMPLETED","Aurora","Frontier",0,0.001845,80906.3,84350.8,0.001845,80906.3,3444.46,"0.00:0.96:0.00:0.96:0.92:0.00","None"
431,"COMPLETED","Aurora","Aurora",0,0.00178385,9639.81,10593.8,0.00178385,9639.81,953.942,"0.00:0.95:0.00:0.96:0.92:0.00","None"
432,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00487768,84332.5,87267.5,0.00487768,84332.5,2934.92,"0.00:0.92:0.00:0.92:0.92:0.00","None"
433,"COMPLETED","Aurora","Frontier",0,0.00118581,1764.6,6156.26,0.00118581,1764.6,4391.66,"0.00:0.92:0.00:0.92:0.92:0.00","None"
434,"COMPLETED","Frontier","Frontier",0,0.00186525,232959,238210,0.00186525,232959,5250.89,"0.00:0.96:0.00:0.94:0.00:0.00","None"
435,"COMPLETED","Frontier","Frontier",0,0.00187321,86177.6,88257.6,0.00187321,86177.6,2079.98,"0.00:0.96:0.00:0.92:0.00:0.00","None"
436,"COMPLETED","Frontier","Frontier",0,0.00187982,10824.7,11980,0.00187982,10824.7,1155.3,"0.00:0.96:0.00:0.94:0.00:0.89","None"
437,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00188185,386.401,462.001,0.00188185,386.399,75.6,"0.00:0.91:0.00:0.91:0.00:0.92","None"
438,"COMPLETED","Aurora","Aurora",0,0.00198382,12010,13720.9,0.00198382,12010,1710.87,"0.00:0.92:0.00:0.97:0.00:0.00","None"
439,"COMPLETED","Aurora","Frontier",0,0.001966,106.199,129.799,0.001966,106.197,23.5995,"0.00:0.97:0.00:0.96:0.00:0.92","None"
440,"COMPLETED","Aurora","Aurora",0,0.00567421,290.482,316.443,0.00567421,290.476,25.9615,"0.00:0.92:0.00:0.97:0.00:0.86","None"
441,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00119519,259.201,283.201,0.00119519,259.2,24,"0.92:0.92:0.92:0.92:0.92:0.92","None"
442,"COMPLETED","Frontier","Frontier",0,0.00205782,11126.1,13312.3,0.00205782,11126.1,2186.17,"0.92:0.96:0.00:0.95:0.92:0.92","None"
443,"COMPLETED","Aurora","Aurora",0,0.00181342,10952.8,11242.4,0.00181342,10952.8,289.615,"0.00:0.91:0.00:0.97:0.00:0.00","None"
444,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00119485,145439,146888,0.00119485,145439,1449.6,"0.00:0.92:0.00:0.92:0.92:0.00","None"
445,"COMPLETED","Frontier","Frontier",0,0.00186239,6604.65,9585.7,0.00186239,6604.65,2981.05,"0.00:0.96:0.00:0.94:0.00:0.88","None"
446,"COMPLETED","Aurora","Aurora",0,0.00182588,769.617,1127.89,0.00182588,769.615,358.269,"0.00:0.92:0.00:0.97:0.00:0.89","None"
447,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00201982,2631.12,3203.43,0.00201982,2631.12,572.308,"0.92:0.96:0.00:0.96:0.92:0.92","None"
448,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0018208,5834.45,7567.94,0.0018208,5834.45,1733.49,"0.92:0.96:0.00:0.96:0.92:0.92","None"
449,"COMPLETED","Frontier","Aurora",0,0.00117154,228.751,295.386,0.00117154,228.75,66.6346,"0.92:0.92:0.92:0.92:0.92:0.92","None"
450,"COMPLETED","Frontier","Frontier",0,0.00187203,20703.9,25335.9,0.00187203,20703.9,4631.94,"0.00:0.96:0.00:0.94:0.00:0.88","None"
451,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00119519,190.801,259.201,0.00119519,190.8,68.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
452,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00191285,37030.6,38914.6,0.00191285,37030.6,1884,"0.00:0.91:0.00:0.91:0.00:0.92","None"
453,"COMPLETED","Frontier","Frontier",0,0.00123585,181943,187111,0.00123585,181943,5167.22,"0.00:0.92:0.00:0.92:0.00:0.00","None"
454,"COMPLETED","Aurora","Frontier",0,0.00176639,76788.2,81003.9,0.00176639,76788.2,4215.73,"0.00:0.97:0.00:0.96:0.00:0.92","None"
455,"COMPLETED","Aurora","Aurora",0,0.00180272,1410.87,2881.73,0.00180272,1410.86,1470.87,"0.00:0.91:0.00:0.97:0.00:0.89","None"
456,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00120882,795.949,1065.2,0.00120882,795.948,269.249,"0.92:0.92:0.92:0.92:0.92:0.92","None"
457,"COMPLETED","Aurora","Aurora",0,0.00182588,301.732,417.693,0.00182588,301.73,115.962,"0.00:0.94:0.00:0.97:0.00:0.87","None"
458,"COMPLETED","Aurora","Perlmutter-Phase-1",0.851,0.852202,20791,21343,0.00120235,20790.1,552,"0.00:0.05:0.00:0.05:0.06:0.06","None"
459,"COMPLETED","Frontier","Frontier",53.654,53.6558,62270.6,64357,0.00175653,62216.9,2086.41,"0.00:0.10:0.00:0.09:0.00:0.00","None"
460,"COMPLETED","Frontier","Frontier",110.708,110.71,11980,14130.8,0.00180853,11869.3,2150.77,"0.00:0.10:0.00:0.06:0.00:0.04","None"
461,"COMPLETED","Aurora","Aurora",125.941,125.943,8683.36,9073.94,0.00176653,8557.42,390.577,"0.00:0.05:0.00:0.10:0.00:0.00","None"
462,"COMPLETED","Frontier","Frontier",162.585,162.587,18510.6,20580.9,0.00182253,18348,2070.32,"0.00:0.10:0.00:0.06:0.00:0.03","None"
463,"COMPLETED","Aurora","Frontier",220.27,220.271,238210,243122,0.00100827,237990,4911.92,"0.00:0.09:0.00:0.05:0.00:0.00","None"
464,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",253.297,253.298,65443,66143.8,0.00110853,65189.7,700.8,"0.00:0.05:0.00:0.06:0.07:0.09","None"
465,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",282.464,282.465,121345,124888,0.00112253,121063,3542.4,"0.00:0.07:0.00:0.05:0.09:0.00","None"
466,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",296.59,296.591,1021.2,1563.6,0.00111153,724.61,542.4,"0.12:0.05:0.00:0.05:0.23:0.09","None"
467,"COMPLETED","Aurora","Aurora",308.765,308.767,57497.7,58227.3,0.00174308,57189,729.519,"0.00:0.00:0.00:0.10:0.00:0.00","None"
468,"COMPLETED","Frontier","Andes",367.726,367.727,9172.8,14908.8,0.00112053,8805.07,5736,"0.32:0.10:0.00:0.16:0.30:0.09","None"
469,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",405.786,405.787,4794,5268,0.00110753,4388.21,474,"0.00:0.05:0.00:0.06:0.06:0.15","None"
470,"COMPLETED","Frontier","Aurora",464.266,464.268,7452.69,7840.1,0.00169935,6988.43,387.404,"0.00:0.10:0.00:0.11:0.00:0.00","None"
471,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",469.299,469.3,108351,114674,0.00111153,107882,6322.8,"0.00:0.05:0.00:0.07:0.15:0.25","None"
472,"COMPLETED","Aurora","Aurora",528.865,528.867,528.867,736.559,0.00170453,0,207.692,"0.00:0.10:0.00:0.44:0.00:0.25","None"
473,"COMPLETED","Aurora","Perlmutter-Phase-1",535.806,535.808,66143.8,67768.6,0.00186327,65608,1624.8,"0.00:0.06:0.00:0.14:0.00:0.20","None"
474,"COMPLETED","Aurora","Aurora",665.589,665.59,29096.7,29568,0.00106853,28431.1,471.346,"0.00:0.06:0.00:0.06:0.00:0.00","None"
475,"COMPLETED","Aurora","Frontier",670.782,670.784,71741.1,72732.3,0.00163635,71070.3,991.18,"0.00:0.11:0.00:0.10:0.00:0.00","None"
476,"COMPLETED","Frontier","Aurora",680.959,680.96,26582.6,26910.9,0.00105135,25901.6,328.269,"0.00:0.05:0.00:0.06:0.00:0.00","None"
477,"COMPLETED","Aurora","Aurora",681.197,681.199,14259.2,16286.3,0.00173553,13578,2027.02,"0.00:0.06:0.00:0.11:0.00:0.00","None"
478,"COMPLETED","Perlmutter-Phase-2","Aurora",684.565,684.567,8692.18,9359.11,0.00171353,8007.62,666.923,"0.00:0.09:0.00:0.09:0.07:0.00","None"
479,"COMPLETED","Aurora","Perlmutter-Phase-1",727.065,727.066,114674,121817,0.00116935,113947,7142.4,"0.00:0.05:0.00:0.07:0.00:0.36","None"
480,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",792.275,792.276,106430,106862,0.00112753,105638,432,"0.00:0.05:0.00:0.05:0.06:0.00","None"
481,"COMPLETED","Frontier","Crux",833.799,833.8,833.8,881.8,0.00130053,0,48,"0.14:0.06:0.94:0.38:0.06:0.66","None"
482,"COMPLETED","Frontier","Perlmutter-Phase-1",875.175,875.177,35290.6,37030.6,0.00183953,34415.4,1740,"0.00:0.11:0.00:0.13:0.00:0.36","None"
483,"COMPLETED","Frontier","Aurora",908.781,908.782,5054.42,5832.4,0.00106553,4145.64,777.981,"0.00:0.06:0.00:0.09:0.00:0.05","None"
484,"COMPLETED","Aurora","Aurora",912.137,912.138,10207.1,10482.6,0.00107653,9294.99,275.481,"0.00:0.05:0.00:0.09:0.06:0.00","None"
485,"COMPLETED","Aurora","Perlmutter-Phase-2",913.096,913.097,115220,121345,0.00121127,114307,6124.8,"0.00:0.05:0.00:0.09:0.13:0.05","None"
486,"COMPLETED","Perlmutter-Phase-1","Aurora",914.685,914.687,914.687,1064.11,0.00175753,0,149.423,"0.00:0.06:0.00:0.35:0.00:0.05","None"
487,"COMPLETED","Perlmutter-Phase-2","Aurora",949.365,949.367,6491.02,6816.12,0.00173553,5541.66,325.096,"0.00:0.09:0.00:0.12:0.06:0.00","None"
488,"COMPLETED","Aurora","Aurora",1077.4,1077.4,6426.35,6669.81,0.00170053,5348.95,243.462,"0.00:0.10:0.00:0.13:0.00:0.00","None"
489,"COMPLETED","Frontier","Andes",1079.62,1079.62,18721.2,21291.6,0.00176053,17641.6,2570.4,"0.26:0.09:0.00:0.12:0.12:0.06","None"
490,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1103.61,1103.61,21578.4,27661.2,0.00111453,20474.8,6082.8,"0.00:0.06:0.00:0.09:0.16:0.06","None"
491,"COMPLETED","Frontier","Aurora",1147.86,1147.86,2118.75,2961.64,0.00170135,970.887,842.885,"0.00:0.12:0.00:0.15:0.00:0.06","None"
492,"COMPLETED","Perlmutter-Phase-2","Aurora",1155.01,1155.01,1210.1,1410.87,0.00125939,55.085,200.769,"0.00:0.05:0.00:0.11:0.05:0.06","None"
493,"COMPLETED","Frontier","Aurora",1158.53,1158.54,58227.3,58698,0.00174335,57068.7,470.769,"0.00:0.10:0.00:0.12:0.00:0.00","None"
494,"COMPLETED","Aurora","Aurora",1176.19,1176.19,33466.3,33868.7,0.00106153,32290.1,402.404,"0.00:0.05:0.00:0.11:0.00:0.00","None"
495,"COMPLETED","Frontier","Aurora",1197.47,1197.47,1197.47,1203.82,0.00168435,0,6.34615,"0.00:0.40:0.00:0.45:0.00:0.06","None"
496,"COMPLETED","Frontier","Aurora",1247.3,1247.3,5543.37,5952.69,0.00125853,4296.07,409.327,"0.00:0.06:0.00:0.11:0.06:0.06","None"
497,"COMPLETED","Aurora","Aurora",1288.63,1288.63,10482.6,10952.8,0.00106053,9193.97,470.192,"0.00:0.06:0.00:0.09:0.00:0.00","None"
498,"COMPLETED","Aurora","Aurora",1313.17,1313.17,3195.87,3478.85,0.00175153,1882.7,282.981,"0.00:0.04:0.00:0.11:0.00:0.01","None"
499,"COMPLETED","Perlmutter-Phase-2","Aurora",1334.05,1334.05,6430.5,6598.1,0.00107153,5096.45,167.596,"0.00:0.05:0.00:0.06:0.05:0.00","None"
500,"COMPLETED","Perlmutter-Phase-1","Andes",1410.44,1410.44,1993.2,2845.2,0.00112253,582.763,852,"0.35:0.07:0.00:0.06:0.27:0.06","None"
501,"COMPLETED","Frontier","Frontier",1422.98,1422.99,84350.8,87146.2,0.00180153,82927.8,2795.47,"0.00:0.12:0.00:0.10:0.00:0.00","None"
502,"COMPLETED","Aurora","Frontier",1435.65,1435.65,25753.5,27611.4,0.00163327,24317.9,1857.93,"0.00:0.12:0.00:0.12:0.00:0.06","None"
503,"COMPLETED","Frontier","Frontier",1466.79,1466.79,1466.79,2009.58,0.00185353,0,542.789,"0.00:0.38:0.00:0.37:0.00:0.01","None"
504,"COMPLETED","Andes","Crux",1467.95,1467.96,1467.96,1818.36,0.00111039,0,350.4,"0.26:0.33:0.92:0.37:0.22:0.06","None"
505,"COMPLETED","Aurora","Aurora",1537.83,1537.83,29182.8,30261.1,0.00168153,27645,1078.27,"0.00:0.10:0.00:0.11:0.00:0.00","None"
506,"COMPLETED","Aurora","Perlmutter-Phase-2",1566.73,1566.73,118151,123581,0.00105853,116584,5430,"0.00:0.06:0.00:0.05:0.20:0.06","None"
507,"COMPLETED","Crux","Perlmutter-Phase-2",1583.05,1583.05,1583.05,1610.65,0.00126238,0,27.6,"0.39:0.36:0.20:0.05:0.41:0.06","None"
