JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1119,"COMPLETED","Frontier","Frontier",43200,43200,43200,44381,0.000275326,0,1181.05,"0.13:0.92:0.02:0.78:0.49:0.68","None"
1120,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000292622,-1,-1,"0.71:0.88:0.78:0.40:0.95:0.33","Job requires more nodes than the System has"
1121,"COMPLETED","Frontier","Frontier",43200,43200,44381,45430.2,0.000275326,1181.05,1049.11,"0.81:0.85:0.57:0.47:0.13:0.81","None"
1122,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000275326,-1,-1,"0.61:0.54:0.02:0.25:0.56:0.49","Job requires more nodes than the System has"
1123,"COMPLETED","Frontier","Frontier",43200,43200,48976.5,49817.5,0.000275326,5776.52,841.001,"0.42:0.86:0.34:0.12:0.68:0.85","None"
1124,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000292622,-1,-1,"0.18:0.14:0.34:0.12:0.70:0.88","Job requires more nodes than the System has"
1125,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000292622,-1,-1,"0.36:0.42:0.39:0.93:0.96:0.15","Job requires more nodes than the System has"
1126,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000292622,-1,-1,"0.83:0.75:0.90:0.26:0.95:0.65","Job requires more nodes than the System has"
1127,"REJECTED","Andes","Crux",43200,-1,-1,43200,0.000289344,-1,-1,"0.58:0.51:0.87:0.31:0.56:0.49","Job requires more nodes than the System has"
1128,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,43200,45142.8,0.000292622,0,1942.8,"0.13:0.75:0.54:0.30:0.80:0.29","None"
1129,"COMPLETED","Frontier","Frontier",43200,43200,59881.6,60703.3,0.000275326,16681.6,821.692,"0.57:0.92:0.71:0.06:0.25:0.89","None"
1130,"REJECTED","Frontier","Aurora",43200,-1,-1,43200,0.000289344,-1,-1,"0.72:0.54:0.89:0.96:0.26:0.91","Job requires more nodes than the System has"
1131,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000292622,-1,-1,"0.52:0.49:0.38:0.22:0.67:0.01","Job requires more nodes than the System has"
1132,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000292622,-1,-1,"0.27:0.51:0.62:0.00:0.66:0.69","Job requires more nodes than the System has"
1133,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000292622,-1,-1,"0.52:0.74:0.32:0.41:0.66:0.82","Job requires more nodes than the System has"
1134,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000289344,-1,-1,"0.33:0.36:0.85:0.43:0.14:0.58","Job requires more nodes than the System has"
1135,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000292622,-1,-1,"0.26:0.18:0.42:0.07:0.60:0.39","Job requires more nodes than the System has"
1136,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000292622,-1,-1,"0.53:0.02:0.28:0.53:0.31:0.82","Job requires more nodes than the System has"
1137,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000292622,-1,-1,"0.91:0.09:0.07:0.70:0.96:0.11","Job requires more nodes than the System has"
1138,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000292622,-1,-1,"0.80:0.66:0.34:0.02:0.13:0.85","Job requires more nodes than the System has"
1139,"COMPLETED","Frontier","Aurora",43200,43200,43200,43778.7,0.000289344,0,578.654,"0.16:0.36:0.36:0.87:0.46:0.72","None"
1140,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000292622,-1,-1,"0.14:0.15:0.84:0.07:0.22:0.92","Job requires more nodes than the System has"
1141,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000292622,-1,-1,"0.09:0.17:0.89:0.31:0.66:0.91","Job requires more nodes than the System has"
1142,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000275326,-1,-1,"0.72:0.61:0.71:0.65:0.47:0.36","Job requires more nodes than the System has"
1143,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000289344,-1,-1,"0.49:0.08:0.64:0.44:0.42:0.06","Job requires more nodes than the System has"
1144,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000292622,-1,-1,"0.35:0.17:0.10:0.74:0.80:0.40","Job requires more nodes than the System has"
1145,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000289344,-1,-1,"0.48:0.20:0.94:0.37:0.33:0.76","Job requires more nodes than the System has"
1146,"COMPLETED","Frontier","Frontier",43200,43200,44505.5,48911.1,0.000275326,1305.48,4405.6,"0.60:0.90:0.09:0.44:0.56:0.34","None"
1147,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000292622,-1,-1,"0.56:0.55:0.67:0.01:0.71:0.74","Job requires more nodes than the System has"
1148,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000292622,-1,-1,"0.02:0.08:0.21:0.23:0.08:0.89","Job requires more nodes than the System has"
1149,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000292622,-1,-1,"0.95:0.52:0.80:0.12:0.07:0.98","Job requires more nodes than the System has"
1150,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000289344,-1,-1,"0.24:0.54:0.98:0.31:0.29:0.50","Job requires more nodes than the System has"
1151,"REJECTED","Frontier","Aurora",43200,-1,-1,43200,0.000289344,-1,-1,"0.58:0.01:0.26:0.70:0.68:0.13","Job requires more nodes than the System has"
1152,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000275326,-1,-1,"0.95:0.44:0.16:0.36:0.74:0.69","Job requires more nodes than the System has"
1153,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000275326,-1,-1,"0.87:0.82:0.26:0.17:0.67:0.51","Job requires more nodes than the System has"
1154,"REJECTED","Frontier","Aurora",43200,-1,-1,43200,0.000289344,-1,-1,"0.65:0.50:0.63:0.81:0.08:0.11","Job requires more nodes than the System has"
1155,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000292622,-1,-1,"0.48:0.75:0.52:0.49:0.78:0.20","Job requires more nodes than the System has"
1156,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000289344,-1,-1,"0.69:0.43:0.85:0.06:0.58:0.34","Job requires more nodes than the System has"
1157,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000292622,-1,-1,"0.06:0.32:0.08:0.23:0.89:0.88","Job requires more nodes than the System has"
1158,"COMPLETED","Frontier","Frontier",43200,43200,160511,162516,0.000275326,117311,2004.89,"0.38:0.94:0.09:0.89:0.69:0.64","None"
1159,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000292622,-1,-1,"0.70:0.04:0.28:0.00:0.58:0.86","Job requires more nodes than the System has"
1160,"COMPLETED","Frontier","Frontier",43200,43200,44505.5,45741.2,0.000275326,1305.48,1235.76,"0.33:0.89:0.25:0.07:0.68:0.72","None"
1161,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000275326,-1,-1,"0.98:0.12:0.43:0.26:0.75:0.90","Job requires more nodes than the System has"
1162,"COMPLETED","Frontier","Frontier",43200,43200,59661.7,61740.6,0.000275326,16461.7,2078.9,"0.19:0.97:0.11:0.88:0.02:0.49","None"
1163,"REJECTED","Frontier","Aurora",43200,-1,-1,43200,0.000289344,-1,-1,"0.71:0.53:0.93:0.98:0.73:0.50","Job requires more nodes than the System has"
1164,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000292622,-1,-1,"0.56:0.32:0.48:0.66:0.87:0.06","Job requires more nodes than the System has"
1165,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000292622,-1,-1,"0.20:0.48:0.21:0.11:0.85:0.86","Job requires more nodes than the System has"
1166,"COMPLETED","Andes","Andes",43200,43200,43200,44949.6,0.000275326,0,1749.6,"0.96:0.79:0.10:0.47:0.67:0.84","None"
1167,"COMPLETED","Frontier","Frontier",43322.8,43322.8,45741.2,46232.5,0.000234889,2418.48,491.299,"0.60:0.96:0.58:0.70:0.19:0.08","None"
1168,"REJECTED","Frontier","Perlmutter-Phase-2",43326.6,-1,-1,43326.6,0.000234839,-1,-1,"0.14:0.50:0.86:0.52:0.98:0.20","Job requires more nodes than the System has"
1169,"REJECTED","Frontier","Aurora",43329.2,-1,-1,43329.2,0.000234839,-1,-1,"0.95:0.15:0.65:0.98:0.88:0.14","Job requires more nodes than the System has"
1170,"COMPLETED","Frontier","Frontier",43349,43349,62026,67879.7,0.000234889,18676.9,5853.75,"0.14:0.95:0.47:0.74:0.14:0.47","None"
1171,"REJECTED","Frontier","Crux",43358.3,-1,-1,43358.3,0.000234737,-1,-1,"0.50:0.87:0.90:0.85:0.46:0.85","Job requires more nodes than the System has"
1172,"REJECTED","Frontier","Perlmutter-Phase-1",43361,-1,-1,43361,0.000234839,-1,-1,"0.65:0.62:0.43:0.33:0.74:0.79","Job requires more nodes than the System has"
1173,"COMPLETED","Andes","Andes",43362.4,43362.4,44949.6,45416.4,0.000234889,1587.15,466.8,"0.72:0.24:0.69:0.27:0.46:0.04","None"
1174,"REJECTED","Frontier","Perlmutter-Phase-1",43372.5,-1,-1,43372.5,0.000234839,-1,-1,"0.47:0.52:0.82:0.21:0.92:0.94","Job requires more nodes than the System has"
1175,"REJECTED","Frontier","Aurora",43375.7,-1,-1,43375.7,0.000234839,-1,-1,"0.12:0.24:0.04:0.70:0.14:0.50","Job requires more nodes than the System has"
1176,"REJECTED","Frontier","Aurora",43376.5,-1,-1,43376.5,0.000234839,-1,-1,"0.52:0.79:0.87:0.96:0.00:0.03","Job requires more nodes than the System has"
1177,"REJECTED","Frontier","Perlmutter-Phase-1",43382.3,-1,-1,43382.3,0.000234839,-1,-1,"0.64:0.75:0.53:0.45:0.39:0.99","Job requires more nodes than the System has"
1178,"COMPLETED","Andes","Perlmutter-Phase-1",43387.3,43387.3,45529.9,46559.5,0.000234839,2142.61,1029.6,"0.04:0.70:0.17:0.26:0.07:0.97","None"
1179,"REJECTED","Frontier","Andes",43387.8,-1,-1,43387.8,0.000234889,-1,-1,"0.99:0.07:0.87:0.09:0.13:0.24","Job requires more nodes than the System has"
1180,"REJECTED","Frontier","Perlmutter-Phase-2",43389,-1,-1,43389,0.000234839,-1,-1,"0.43:0.49:0.69:0.69:0.91:0.22","Job requires more nodes than the System has"
1181,"REJECTED","Frontier","Perlmutter-Phase-2",43390.1,-1,-1,43390.1,0.000234839,-1,-1,"0.65:0.79:0.32:0.01:0.97:0.23","Job requires more nodes than the System has"
1182,"REJECTED","Aurora","Perlmutter-Phase-2",43390.5,-1,-1,43390.5,0.000235244,-1,-1,"0.88:0.19:0.13:0.07:0.91:0.36","Job requires more nodes than the System has"
1183,"REJECTED","Frontier","Crux",43398.9,-1,-1,43398.9,0.000234737,-1,-1,"0.15:0.18:0.73:0.39:0.63:0.53","Job requires more nodes than the System has"
1184,"COMPLETED","Andes","Perlmutter-Phase-2",43401.8,43401.8,43401.8,44315,0.000234839,0,913.2,"0.63:0.77:0.19:0.12:0.96:0.64","None"
1185,"COMPLETED","Frontier","Frontier",43415.4,43415.4,45126.6,46655.2,0.000234889,1711.17,1528.61,"0.82:0.95:0.87:0.49:0.26:0.86","None"
1186,"COMPLETED","Frontier","Frontier",43428.7,43428.7,67879.7,74280.6,0.000234889,24451,6400.83,"0.70:0.97:0.02:0.46:0.31:0.37","None"
1187,"REJECTED","Frontier","Aurora",43435.8,-1,-1,43435.8,0.000234839,-1,-1,"0.55:0.59:0.61:0.70:0.62:0.62","Job requires more nodes than the System has"
1188,"REJECTED","Frontier","Andes",43439.8,-1,-1,43439.8,0.000234889,-1,-1,"0.99:0.79:0.71:0.77:0.76:0.27","Job requires more nodes than the System has"
1189,"REJECTED","Frontier","Perlmutter-Phase-2",43441.9,-1,-1,43441.9,0.000234839,-1,-1,"0.40:0.03:0.95:0.89:0.99:0.44","Job requires more nodes than the System has"
1190,"REJECTED","Frontier","Crux",43445.7,-1,-1,43445.7,0.000234737,-1,-1,"0.69:0.55:0.88:0.68:0.37:0.27","Job requires more nodes than the System has"
1191,"REJECTED","Frontier","Andes",43449.5,-1,-1,43449.5,0.000234889,-1,-1,"0.76:0.68:0.40:0.63:0.20:0.07","Job requires more nodes than the System has"
1192,"REJECTED","Frontier","Perlmutter-Phase-1",43458.8,-1,-1,43458.8,0.000234839,-1,-1,"0.17:0.63:0.66:0.56:0.28:0.98","Job requires more nodes than the System has"
1193,"COMPLETED","Andes","Perlmutter-Phase-2",43459.1,43459.1,43459.1,44603.9,0.000234839,0,1144.8,"0.37:0.19:0.29:0.41:0.51:0.17","None"
1194,"REJECTED","Frontier","Perlmutter-Phase-1",43460.6,-1,-1,43460.6,0.000234839,-1,-1,"0.39:0.31:0.28:0.07:0.41:0.77","Job requires more nodes than the System has"
1195,"REJECTED","Frontier","Andes",43475.3,-1,-1,43475.3,0.000234889,-1,-1,"0.60:0.02:0.08:0.15:0.58:0.28","Job requires more nodes than the System has"
1196,"REJECTED","Frontier","Perlmutter-Phase-1",43477.1,-1,-1,43477.1,0.000234839,-1,-1,"0.44:0.87:0.09:0.21:0.31:0.92","Job requires more nodes than the System has"
1197,"REJECTED","Frontier","Perlmutter-Phase-1",43478.3,-1,-1,43478.3,0.000234839,-1,-1,"0.82:0.44:0.77:0.60:0.36:0.86","Job requires more nodes than the System has"
1198,"REJECTED","Frontier","Perlmutter-Phase-1",43492.8,-1,-1,43492.8,0.000234839,-1,-1,"0.48:0.24:0.41:0.67:0.42:0.95","Job requires more nodes than the System has"
1199,"REJECTED","Frontier","Perlmutter-Phase-2",43506.2,-1,-1,43506.2,0.000234839,-1,-1,"0.49:0.63:0.43:0.87:0.88:0.81","Job requires more nodes than the System has"
1200,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43512.8,43512.8,170708,175923,0.000234696,127195,5215.2,"0.52:0.23:0.19:0.58:0.00:0.97","None"
1201,"REJECTED","Frontier","Perlmutter-Phase-2",43513.1,-1,-1,43513.1,0.000234839,-1,-1,"0.17:0.40:0.42:0.22:0.95:0.94","Job requires more nodes than the System has"
1202,"REJECTED","Frontier","Andes",43521,-1,-1,43521,0.000234889,-1,-1,"0.91:0.79:0.86:0.10:0.14:0.17","Job requires more nodes than the System has"
1203,"REJECTED","Frontier","Andes",43530.5,-1,-1,43530.5,0.000234889,-1,-1,"0.98:0.25:0.45:0.06:0.21:0.08","Job requires more nodes than the System has"
1204,"REJECTED","Frontier","Perlmutter-Phase-1",43531.3,-1,-1,43531.3,0.000234839,-1,-1,"0.18:0.64:0.14:0.27:0.59:0.72","Job requires more nodes than the System has"
1205,"REJECTED","Frontier","Perlmutter-Phase-2",43543,-1,-1,43543,0.000234839,-1,-1,"0.58:0.68:0.08:0.28:0.82:0.20","Job requires more nodes than the System has"
1206,"COMPLETED","Frontier","Frontier",43550.2,43550.2,46484.3,48912.9,0.000234889,2934.03,2428.61,"0.70:0.98:0.07:0.28:0.65:0.01","None"
1207,"REJECTED","Frontier","Aurora",43561,-1,-1,43561,0.000234839,-1,-1,"0.38:0.28:0.66:0.85:0.59:0.05","Job requires more nodes than the System has"
1208,"COMPLETED","Andes","Andes",43566.3,43566.3,45416.4,46329.6,0.000234889,1850.13,913.2,"0.96:0.47:0.16:0.43:0.63:0.11","None"
1209,"REJECTED","Frontier","Andes",43566.9,-1,-1,43566.9,0.000234889,-1,-1,"0.86:0.69:0.70:0.05:0.25:0.58","Job requires more nodes than the System has"
1210,"COMPLETED","Frontier","Frontier",43572.1,43572.1,80330.6,86946,0.000234889,36758.5,6615.38,"0.19:0.94:0.39:0.76:0.20:0.88","None"
1211,"COMPLETED","Frontier","Frontier",43573.4,43573.4,56772.9,57912.2,0.000234889,13199.6,1139.21,"0.80:0.99:0.50:0.13:0.90:0.48","None"
1212,"REJECTED","Frontier","Perlmutter-Phase-1",43582.4,-1,-1,43582.4,0.000234839,-1,-1,"0.35:0.01:0.94:0.33:0.24:1.00","Job requires more nodes than the System has"
1213,"COMPLETED","Andes","Aurora",43588.1,43588.1,43588.1,44223.9,0.000234839,0,635.769,"0.31:0.62:0.75:0.80:0.63:0.55","None"
1214,"REJECTED","Frontier","Perlmutter-Phase-2",43589,-1,-1,43589,0.000234839,-1,-1,"0.28:0.56:0.86:0.19:0.90:0.17","Job requires more nodes than the System has"
1215,"REJECTED","Frontier","Crux",43605.8,-1,-1,43605.8,0.000234737,-1,-1,"0.65:0.40:0.95:0.82:0.34:0.16","Job requires more nodes than the System has"
1216,"REJECTED","Frontier","Andes",43606.5,-1,-1,43606.5,0.000234889,-1,-1,"0.96:0.10:0.80:0.10:0.23:0.61","Job requires more nodes than the System has"
1217,"REJECTED","Frontier","Andes",43611.3,-1,-1,43611.3,0.000234889,-1,-1,"0.95:0.86:0.91:0.42:0.27:0.48","Job requires more nodes than the System has"
1218,"REJECTED","Frontier","Crux",43627.3,-1,-1,43627.3,0.000234737,-1,-1,"0.21:0.41:0.98:0.72:0.59:0.70","Job requires more nodes than the System has"
1219,"COMPLETED","Andes","Frontier",43628,43628,46202.5,47621.7,0.000234889,2574.49,1419.19,"0.48:0.99:0.11:0.55:0.84:0.69","None"
1220,"REJECTED","Frontier","Perlmutter-Phase-1",43637.6,-1,-1,43637.6,0.000234839,-1,-1,"0.11:0.90:0.56:0.25:0.43:0.97","Job requires more nodes than the System has"
1221,"REJECTED","Frontier","Crux",43637.9,-1,-1,43637.9,0.000234737,-1,-1,"0.43:0.22:0.92:0.83:0.13:0.77","Job requires more nodes than the System has"
1222,"REJECTED","Frontier","Perlmutter-Phase-2",43656.9,-1,-1,43656.9,0.000234839,-1,-1,"0.77:0.36:0.04:0.19:0.92:0.76","Job requires more nodes than the System has"
1223,"COMPLETED","Frontier","Frontier",43692.9,43692.9,50817.3,55137.1,0.000234889,7124.36,4319.79,"0.76:0.84:0.07:0.25:0.72:0.58","None"
1224,"REJECTED","Frontier","Andes",43703.4,-1,-1,43703.4,0.000234889,-1,-1,"0.88:0.50:0.46:0.81:0.65:0.38","Job requires more nodes than the System has"
1225,"COMPLETED","Frontier","Aurora",43708.3,43708.3,43708.3,44121.4,0.000234839,0,413.077,"0.76:0.73:0.19:0.88:0.69:0.29","None"
1226,"REJECTED","Frontier","Andes",43716.3,-1,-1,43716.3,0.000234889,-1,-1,"0.89:0.19:0.48:0.65:0.33:0.82","Job requires more nodes than the System has"
1227,"REJECTED","Frontier","Crux",43718.1,-1,-1,43718.1,0.000234737,-1,-1,"0.71:0.80:0.88:0.86:0.74:0.43","Job requires more nodes than the System has"
1228,"REJECTED","Frontier","Perlmutter-Phase-2",43727.5,-1,-1,43727.5,0.000234839,-1,-1,"0.02:0.31:0.40:0.15:0.99:0.48","Job requires more nodes than the System has"
1229,"COMPLETED","Frontier","Aurora",43731.8,43731.8,43731.8,44218.4,0.000234839,0,486.635,"0.71:0.05:0.43:1.00:0.94:0.26","None"
1230,"COMPLETED","Aurora","Frontier",43736,43736,111349,113635,0.000235244,67612.9,2285.94,"0.18:0.97:0.37:0.57:0.51:0.07","None"
1231,"REJECTED","Aurora","Perlmutter-Phase-2",43743,-1,-1,43743,0.000235244,-1,-1,"0.31:0.43:0.27:0.39:0.75:0.51","Job requires more nodes than the System has"
1232,"REJECTED","Aurora","Perlmutter-Phase-1",43756.1,-1,-1,43756.1,0.000235244,-1,-1,"0.09:0.83:0.04:0.24:0.33:0.89","Job requires more nodes than the System has"
1233,"COMPLETED","Andes","Perlmutter-Phase-1",43757.2,43757.2,46559.5,47531.5,0.000234839,2802.35,972,"0.52:0.77:0.38:0.25:0.19:0.86","None"
1234,"COMPLETED","Frontier","Frontier",43760,43760,47621.7,48976.5,0.000234889,3861.71,1354.83,"0.45:0.75:0.61:0.13:0.60:0.59","None"
1235,"COMPLETED","Frontier","Frontier",43826.3,43826.3,113635,115486,0.000234889,69808.6,1851.49,"0.75:0.95:0.64:0.39:0.48:0.85","None"
1236,"REJECTED","Frontier","Aurora",43861.3,-1,-1,43861.3,0.000234839,-1,-1,"0.58:0.51:0.48:0.67:0.06:0.53","Job requires more nodes than the System has"
1237,"REJECTED","Frontier","Crux",43873.7,-1,-1,43873.7,0.000234737,-1,-1,"0.45:0.53:0.93:0.81:0.91:0.47","Job requires more nodes than the System has"
1238,"REJECTED","Frontier","Perlmutter-Phase-1",43879,-1,-1,43879,0.000234839,-1,-1,"0.22:0.92:0.85:0.74:0.12:0.99","Job requires more nodes than the System has"
1239,"COMPLETED","Aurora","Aurora",43885.7,43885.7,43885.7,44211.3,0.000234889,0,325.673,"0.05:0.17:0.82:0.89:0.44:0.05","None"
1240,"REJECTED","Aurora","Andes",43897.7,-1,-1,43897.7,0.000235244,-1,-1,"0.55:0.54:0.39:0.31:0.04:0.24","Job requires more nodes than the System has"
1241,"REJECTED","Frontier","Perlmutter-Phase-1",43912.5,-1,-1,43912.5,0.000234839,-1,-1,"0.29:0.69:0.16:0.81:0.54:0.87","Job requires more nodes than the System has"
1242,"REJECTED","Frontier","Perlmutter-Phase-2",43922.3,-1,-1,43922.3,0.000234839,-1,-1,"0.84:0.14:0.43:0.54:0.88:0.84","Job requires more nodes than the System has"
1243,"REJECTED","Frontier","Crux",43978.6,-1,-1,43978.6,0.000234737,-1,-1,"0.46:0.55:0.94:0.11:0.20:0.05","Job requires more nodes than the System has"
1244,"COMPLETED","Aurora","Perlmutter-Phase-2",44004.1,44004.1,44004.1,47377.3,0.000235244,0,3373.2,"0.70:0.27:0.32:0.27:0.92:0.51","None"
1245,"REJECTED","Frontier","Aurora",44009.7,-1,-1,44009.7,0.000234839,-1,-1,"0.27:0.27:0.90:0.92:0.42:0.56","Job requires more nodes than the System has"
1246,"REJECTED","Aurora","Andes",44021.9,-1,-1,44021.9,0.000235244,-1,-1,"0.88:0.81:0.61:0.03:0.25:0.82","Job requires more nodes than the System has"
1247,"REJECTED","Aurora","Crux",44071.2,-1,-1,44071.2,0.000234889,-1,-1,"0.38:0.23:0.98:0.79:0.66:0.52","Job requires more nodes than the System has"
1248,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",44078.5,-1,-1,44078.5,0.000234696,-1,-1,"0.71:0.40:0.78:0.61:0.87:0.72","Job requires GPU while System has none"
1249,"REJECTED","Frontier","Andes",44101.9,-1,-1,44101.9,0.000234889,-1,-1,"0.71:0.36:0.20:0.59:0.45:0.14","Job requires more nodes than the System has"
1250,"REJECTED","Frontier","Perlmutter-Phase-1",44119,-1,-1,44119,0.000234839,-1,-1,"0.15:0.08:0.24:0.59:0.33:0.70","Job requires more nodes than the System has"
1251,"REJECTED","Frontier","Perlmutter-Phase-2",44124.7,-1,-1,44124.7,0.000234839,-1,-1,"0.14:0.19:0.71:0.19:0.98:0.18","Job requires more nodes than the System has"
1252,"REJECTED","Frontier","Aurora",44129.3,-1,-1,44129.3,0.000234839,-1,-1,"0.81:0.88:0.69:0.92:0.56:0.81","Job requires more nodes than the System has"
1253,"REJECTED","Frontier","Aurora",44151.4,-1,-1,44151.4,0.000234839,-1,-1,"0.31:0.37:0.55:0.65:0.12:0.45","Job requires more nodes than the System has"
1254,"REJECTED","Frontier","Aurora",44183.9,-1,-1,44183.9,0.000234839,-1,-1,"0.21:0.51:0.45:0.97:0.28:0.23","Job requires more nodes than the System has"
1255,"COMPLETED","Aurora","Perlmutter-Phase-2",44190.8,44190.8,44194.4,44980.4,0.000235244,3.624,786,"0.05:0.09:0.01:0.77:0.86:0.55","None"
1256,"REJECTED","Frontier","Perlmutter-Phase-1",44204.4,-1,-1,44204.5,0.000234839,-1,-1,"0.92:0.64:0.60:0.83:0.61:0.98","Job requires more nodes than the System has"
1257,"COMPLETED","Frontier","Frontier",44221.2,44221.2,72552.4,76689.9,0.000234889,28331.2,4137.43,"0.20:0.76:0.06:0.16:0.50:0.08","None"
1258,"REJECTED","Frontier","Perlmutter-Phase-1",44238.9,-1,-1,44238.9,0.000234839,-1,-1,"0.79:0.28:0.96:0.77:0.24:0.99","Job requires more nodes than the System has"
1259,"COMPLETED","Frontier","Aurora",44245.3,44245.3,44245.3,44710.3,0.000234839,0,465,"0.39:0.23:0.06:0.44:0.18:0.00","None"
1260,"COMPLETED","Aurora","Frontier",44263.7,44263.7,86300.2,87528.5,0.000235244,42036.5,1228.25,"0.05:0.86:0.78:0.32:0.63:0.59","None"
1261,"COMPLETED","Aurora","Aurora",44268.7,44268.7,44268.7,45882.3,0.000234889,0,1613.65,"0.48:0.18:0.65:0.96:0.69:0.16","None"
1262,"REJECTED","Aurora","Crux",44269.5,-1,-1,44269.5,0.000234889,-1,-1,"0.79:0.48:0.84:0.55:0.54:0.02","Job requires more nodes than the System has"
1263,"COMPLETED","Aurora","Aurora",44285.2,44285.2,44285.2,44951.8,0.000234889,0,666.635,"0.32:0.56:0.10:0.56:0.56:0.46","None"
1264,"COMPLETED","Aurora","Frontier",44324.4,44324.4,115486,118275,0.000235244,71162,2789.03,"0.27:0.90:0.14:0.69:0.62:0.67","None"
1265,"REJECTED","Frontier","Crux",44352,-1,-1,44352,0.000234737,-1,-1,"0.73:0.73:0.92:0.85:0.76:0.54","Job requires more nodes than the System has"
1266,"REJECTED","Frontier","Andes",44406.9,-1,-1,44406.9,0.000234889,-1,-1,"0.98:0.46:0.52:0.29:0.55:0.52","Job requires more nodes than the System has"
1267,"REJECTED","Aurora","Perlmutter-Phase-1",44439.4,-1,-1,44439.4,0.000235244,-1,-1,"0.63:0.86:0.46:0.86:0.97:0.98","Job requires more nodes than the System has"
1268,"REJECTED","Aurora","Crux",44451.3,-1,-1,44451.3,0.000234889,-1,-1,"0.47:0.29:0.69:0.44:0.32:0.44","Job requires more nodes than the System has"
1269,"REJECTED","Aurora","Perlmutter-Phase-1",44460.2,-1,-1,44460.2,0.000235244,-1,-1,"0.37:0.46:0.91:0.13:0.57:0.95","Job requires more nodes than the System has"
1270,"COMPLETED","Frontier","Frontier",44475.7,44475.7,49098.8,50857,0.000234889,4623.08,1758.16,"0.24:1.00:0.09:0.36:0.32:0.12","None"
1271,"REJECTED","Perlmutter-Phase-2","Andes",44486.4,-1,-1,44486.5,0.000235244,-1,-1,"0.77:0.72:0.26:0.57:0.19:0.68","Job requires more nodes than the System has"
1272,"COMPLETED","Aurora","Perlmutter-Phase-1",44491.4,44491.4,64726.3,65770.3,0.000235244,20234.9,1044,"0.04:0.03:0.38:0.89:0.21:0.97","None"
1273,"REJECTED","Aurora","Andes",44512.8,-1,-1,44512.8,0.000235244,-1,-1,"0.97:0.08:0.82:0.63:0.64:0.41","Job requires more nodes than the System has"
1274,"REJECTED","Aurora","Andes",44532,-1,-1,44532,0.000235244,-1,-1,"0.97:0.80:0.89:0.41:0.38:0.04","Job requires more nodes than the System has"
1275,"COMPLETED","Frontier","Frontier",44573.7,44573.7,46655.2,49230.8,0.000234889,2081.52,2575.57,"0.35:0.98:0.15:0.78:0.55:0.10","None"
1276,"REJECTED","Aurora","Perlmutter-Phase-1",44601.6,-1,-1,44601.6,0.000235244,-1,-1,"0.30:0.80:0.71:0.10:0.24:0.83","Job requires more nodes than the System has"
1277,"REJECTED","Aurora","Crux",44613.2,-1,-1,44613.2,0.000234889,-1,-1,"0.28:0.93:0.96:0.32:0.89:0.95","Job requires more nodes than the System has"
