JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
514,"COMPLETED","Frontier","Aurora",1771.06,1771.07,36203.1,36902.9,0.0118474,34432,699.808,"0.00:0.55:0.00:0.56:0.00:0.00","None"
515,"COMPLETED","Aurora","Frontier",1779.24,1779.25,225231,226829,0.00842427,223452,1597.26,"0.00:0.50:0.00:0.44:0.00:0.00","None"
516,"COMPLETED","Aurora","Aurora",1779.86,1779.87,4888.28,5404.05,0.00952753,3108.41,515.769,"0.00:0.56:0.00:0.60:0.00:0.48","None"
517,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1801.71,1801.72,143018,143962,0.00873753,141217,943.2,"0.00:0.43:0.00:0.40:0.60:0.00","None"
518,"COMPLETED","Aurora","Frontier",1807.1,1807.11,14298.1,21804.9,0.00878327,12491,7506.79,"0.00:0.56:0.00:0.54:0.00:0.56","None"
519,"COMPLETED","Frontier","Frontier",1810.84,1810.85,11024.2,12541,0.00869253,9213.35,1516.81,"0.00:0.67:0.00:0.50:0.00:0.48","None"
520,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1827.65,1827.66,35505.7,40788.1,0.00855753,33678,5282.4,"0.00:0.55:0.00:0.50:0.00:0.60","None"
521,"COMPLETED","Frontier","Frontier",1843.78,1843.79,24452.3,25735.3,0.00885853,22608.5,1282.96,"0.00:0.58:0.00:0.56:0.00:0.48","None"
522,"COMPLETED","Aurora","Aurora",1847,1847.01,2019,2233.61,0.00892453,171.985,214.615,"0.00:0.60:0.00:0.61:0.00:0.48","None"
523,"COMPLETED","Perlmutter-Phase-1","Frontier",1939.61,1939.61,7906.92,10212.2,0.00914435,5967.3,2305.24,"0.00:0.66:0.00:0.53:0.00:0.52","None"
524,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1968.25,1968.26,27140.4,29252.4,0.00856925,25172.1,2112,"0.00:0.52:0.00:0.42:0.76:0.51","None"
525,"COMPLETED","Aurora","Frontier",1999.3,1999.31,8609.54,9700.48,0.00978153,6610.23,1090.94,"0.00:0.63:0.00:0.61:0.00:0.48","None"
526,"COMPLETED","Andes","Frontier",2029.56,2029.57,2029.57,2451.14,0.00907653,0,421.573,"0.77:0.77:0.00:0.41:0.58:0.37","None"
527,"COMPLETED","Andes","Andes",2063.44,2063.46,17554.8,18753.6,0.0178875,15491.3,1198.8,"0.67:0.55:0.00:0.41:0.59:0.38","None"
528,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2119.74,2119.74,38008.8,39405.6,0.00894708,35889.1,1396.8,"0.00:0.56:0.00:0.40:0.64:0.42","None"
529,"COMPLETED","Frontier","Frontier",2125.51,2125.52,6420.15,7907.99,0.00908853,4294.62,1487.84,"0.00:0.66:0.00:0.51:0.00:0.56","None"
530,"COMPLETED","Frontier","Frontier",2131.52,2131.54,164345,165841,0.0198705,162213,1496.42,"0.00:0.57:0.00:0.56:0.00:0.00","None"
531,"COMPLETED","Frontier","Frontier",2134.07,2134.08,8640.65,10318.4,0.00881653,6506.57,1677.71,"0.59:0.64:0.00:0.40:0.61:0.38","None"
532,"COMPLETED","Perlmutter-Phase-1","Frontier",2177.71,2177.72,26157.9,29119.7,0.00961427,23980.2,2961.74,"0.00:0.59:0.00:0.56:0.00:0.52","None"
533,"COMPLETED","Frontier","Frontier",2179.34,2179.35,147537,150425,0.00894453,145358,2887.72,"0.00:0.59:0.00:0.56:0.00:0.00","None"
534,"COMPLETED","Frontier","Frontier",2191.8,2191.81,46212.2,48321.1,0.00871453,44020.4,2108.94,"0.00:0.66:0.00:0.51:0.00:0.00","None"
535,"COMPLETED","Aurora","Frontier",2204.38,2204.39,12597.9,13445.3,0.00875335,10393.5,847.437,"0.00:0.66:0.00:0.56:0.00:0.48","None"
536,"COMPLETED","Aurora","Perlmutter-Phase-2",2211.38,2211.39,138840,139849,0.00907135,136629,1009.2,"0.00:0.47:0.00:0.45:0.66:0.00","None"
537,"COMPLETED","Aurora","Aurora",2217.57,2217.58,6756.64,7116.93,0.0111545,4539.06,360.288,"0.00:0.58:0.00:0.62:0.00:0.48","None"
538,"COMPLETED","Aurora","Frontier",2253.84,2253.85,11319.2,13696.3,0.0112054,9065.34,2377.12,"0.00:0.68:0.00:0.57:0.00:0.48","None"
539,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2257.59,2257.6,18687.6,20334,0.00894925,16430,1646.4,"0.00:0.51:0.00:0.44:0.68:0.42","None"
540,"COMPLETED","Aurora","Frontier",2300.54,2300.55,5103.94,5948.16,0.00941553,2803.39,844.219,"0.00:0.64:0.00:0.55:0.00:0.56","None"
541,"COMPLETED","Aurora","Aurora",2340.19,2340.19,13460.8,14837.6,0.00859708,11120.6,1376.83,"0.00:0.58:0.00:0.61:0.00:0.48","None"
542,"COMPLETED","Aurora","Aurora",2340.27,2340.28,2389.62,2805.3,0.00878153,49.3433,415.673,"0.00:0.64:0.00:0.65:0.00:0.49","None"
543,"COMPLETED","Aurora","Aurora",2345.38,2345.38,11744.4,12071,0.00878953,9399.04,326.538,"0.00:0.56:0.00:0.61:0.00:0.00","None"
544,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2388.44,2388.45,101712,105202,0.00916953,99323.6,3489.6,"0.00:0.59:0.00:0.42:0.66:0.42","None"
545,"COMPLETED","Perlmutter-Phase-1","Frontier",2388.51,2388.52,17439,24140.2,0.00868753,15050.5,6701.19,"0.00:0.60:0.00:0.59:0.00:0.53","None"
546,"COMPLETED","Aurora","Aurora",2396.38,2396.38,23762,25547.9,0.00883953,21365.6,1785.87,"0.00:0.56:0.00:0.61:0.00:0.00","None"
547,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2405.1,2405.11,34674,36998.4,0.00948353,32268.9,2324.4,"0.00:0.58:0.00:0.42:0.64:0.42","None"
548,"COMPLETED","Aurora","Frontier",2444.37,2444.38,65356.4,66705.8,0.0137414,62912,1349.46,"0.00:0.52:0.00:0.44:0.00:0.00","None"
549,"COMPLETED","Frontier","Frontier",2448.9,2448.91,108509,111134,0.00855553,106060,2624.91,"0.00:0.64:0.00:0.57:0.00:0.00","None"
550,"COMPLETED","Frontier","Frontier",2466.39,2466.4,203067,207017,0.00840708,200601,3949.7,"0.00:0.51:0.00:0.41:0.00:0.00","None"
551,"COMPLETED","Frontier","Aurora",2509.05,2509.06,7116.93,7781.55,0.00859935,4607.87,664.615,"0.00:0.59:0.00:0.61:0.00:0.48","None"
552,"COMPLETED","Aurora","Aurora",2648.51,2648.52,93780.8,94031.2,0.0109511,91132.3,250.385,"0.00:0.00:0.00:0.53:0.00:0.00","None"
553,"COMPLETED","Aurora","Aurora",2658.27,2658.28,94031.2,94277.5,0.00976953,91372.9,246.346,"0.00:0.42:0.00:0.44:0.00:0.00","None"
554,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2684.41,2684.43,116111,118556,0.0124435,113426,2445.6,"0.00:0.44:0.00:0.41:0.74:0.00","None"
555,"COMPLETED","Aurora","Perlmutter-Phase-1",2698.53,2698.55,40788.1,42001.3,0.0149355,38089.5,1213.2,"0.00:0.53:0.00:0.55:0.00:0.55","None"
556,"COMPLETED","Frontier","Frontier",2703.08,2703.09,126031,127410,0.00940853,123328,1379.5,"0.00:0.61:0.00:0.50:0.00:0.00","None"
557,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",2834.78,2834.8,8866.81,10184.4,0.0115995,6032.01,1317.6,"0.56:0.47:0.00:0.46:0.82:0.51","None"
558,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2842.11,2842.13,121507,126825,0.0108755,118665,5318.4,"0.00:0.53:0.00:0.53:0.00:0.59","None"
559,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2853.33,2853.34,73664.4,74270.4,0.00931953,70811.1,606,"0.00:0.43:0.00:0.42:0.58:0.00","None"
560,"COMPLETED","Aurora","Aurora",2881.13,2881.14,33092,33367.8,0.00866953,30210.9,275.769,"0.00:0.42:0.00:0.44:0.00:0.00","None"
561,"COMPLETED","Andes","Andes",2891.86,2891.87,10803.6,11407.2,0.00924125,7911.74,603.6,"0.68:0.44:0.00:0.41:0.55:0.37","None"
562,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",2905.25,2905.26,39694.8,40641.6,0.00892253,36789.6,946.8,"0.00:0.49:0.00:0.40:0.61:0.42","None"
563,"COMPLETED","Aurora","Aurora",2914.32,2914.33,22025.8,22515,0.0103611,19111.4,489.231,"0.00:0.51:0.00:0.60:0.00:0.00","None"
564,"COMPLETED","Perlmutter-Phase-1","Aurora",2923.61,2923.62,7781.55,8113.85,0.0105133,4857.93,332.308,"0.00:0.50:0.00:0.56:0.00:0.52","None"
565,"COMPLETED","Frontier","Perlmutter-Phase-2",2935.35,2935.36,36998.4,37910.4,0.00865127,34063.1,912,"0.00:0.53:0.00:0.45:0.56:0.38","None"
566,"COMPLETED","Aurora","Aurora",2983.62,2983.63,33367.8,33640.4,0.00905908,30384.2,272.596,"0.00:0.42:0.00:0.45:0.00:0.00","None"
567,"COMPLETED","Frontier","Aurora",3046.76,3046.77,12019.6,12670.1,0.00725835,8972.85,650.481,"0.00:0.58:0.00:0.60:0.00:0.48","None"
568,"COMPLETED","Aurora","Aurora",3071.55,3071.56,12891.4,13143.8,0.00905853,9819.8,252.404,"0.00:0.52:0.00:0.59:0.00:0.00","None"
569,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3118.67,3118.68,37910.4,39034.8,0.00879253,34791.7,1124.4,"0.00:0.57:0.00:0.40:0.62:0.42","None"
570,"COMPLETED","Frontier","Frontier",3118.88,3118.89,5230.52,9346.49,0.00957953,2111.63,4115.97,"0.00:0.71:0.00:0.57:0.00:0.49","None"
571,"COMPLETED","Frontier","Frontier",3136.81,3136.82,47767.6,51870.7,0.00903353,44630.8,4103.1,"0.00:0.60:0.00:0.50:0.00:0.00","None"
572,"COMPLETED","Aurora","Aurora",3160.22,3160.23,31236.9,32054.6,0.0139415,28076.6,817.788,"0.00:0.57:0.00:0.60:0.00:0.00","None"
573,"COMPLETED","Aurora","Frontier",3181.3,3181.31,27850.7,28640.2,0.00870053,24669.4,789.511,"0.00:0.64:0.00:0.54:0.00:0.48","None"
574,"COMPLETED","Aurora","Frontier",3190.26,3190.27,291928,294220,0.00933627,288738,2292.37,"0.00:0.60:0.00:0.53:0.00:0.00","None"
575,"COMPLETED","Perlmutter-Phase-1","Frontier",3234.16,3234.17,28640.2,33014.7,0.00865653,25406,4374.49,"0.00:0.64:0.00:0.49:0.00:0.52","None"
576,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3253.8,3253.81,43113.6,44799.6,0.00890853,39859.8,1686,"0.00:0.58:0.00:0.40:0.64:0.42","None"
577,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3266.05,3266.07,143962,146630,0.0193772,140696,2668.8,"0.00:0.58:0.00:0.40:0.66:0.42","None"
578,"COMPLETED","Frontier","Frontier",3303.68,3303.69,71108.2,71798,0.00859508,67804.5,689.75,"0.00:0.45:0.00:0.40:0.00:0.00","None"
579,"COMPLETED","Aurora","Perlmutter-Phase-2",3306.19,3306.2,266450,269998,0.00879553,263144,3547.2,"0.00:0.45:0.00:0.43:0.71:0.46","None"
580,"COMPLETED","Perlmutter-Phase-1","Aurora",3309.95,3309.96,12071,12366.9,0.00918635,8761.01,295.962,"0.00:0.50:0.00:0.56:0.00:0.52","None"
581,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3325.83,3325.84,24386.5,29979.7,0.00915553,21060.6,5593.2,"0.00:0.52:0.00:0.55:0.00:0.60","None"
582,"COMPLETED","Perlmutter-Phase-2","Andes",3329.32,3329.33,11407.2,11895.6,0.0106943,8077.87,488.4,"0.59:0.47:0.00:0.43:0.58:0.42","None"
583,"COMPLETED","Frontier","Aurora",3341.94,3341.95,39267.7,40544.1,0.00929027,35925.7,1276.44,"0.00:0.55:0.00:0.57:0.00:0.00","None"
584,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3367.82,3367.83,44799.6,46297.2,0.00874621,41431.8,1497.6,"0.00:0.46:0.00:0.42:0.64:0.42","None"
585,"COMPLETED","Aurora","Aurora",3402.75,3402.76,19298.4,20903.9,0.00842208,15895.6,1605.58,"0.00:0.53:0.00:0.65:0.00:0.00","None"
586,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3418,3418.02,13762.8,14984.4,0.0153445,10344.8,1221.6,"0.00:0.55:0.00:0.56:0.00:0.59","None"
587,"COMPLETED","Frontier","Aurora",3425.27,3425.28,9415.97,10255.1,0.00940835,5990.69,839.135,"0.00:0.62:0.00:0.63:0.00:0.49","None"
588,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3442.41,3442.42,145309,153648,0.00901453,141866,8338.8,"0.00:0.55:0.00:0.56:0.00:0.60","None"
589,"COMPLETED","Aurora","Aurora",3442.88,3442.89,28449.8,28693.6,0.00854653,25006.9,243.75,"0.00:0.51:0.00:0.62:0.00:0.00","None"
590,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3484.92,3484.93,19369.2,20542.8,0.00843253,15884.3,1173.6,"0.00:0.47:0.00:0.41:0.73:0.51","None"
591,"COMPLETED","Aurora","Aurora",3545.7,3545.72,18087.4,19338.5,0.0100611,14541.7,1251.06,"0.00:0.53:0.00:0.58:0.00:0.00","None"
592,"COMPLETED","Aurora","Aurora",3597.26,3597.27,12071.5,12384.8,0.00896553,8474.28,313.269,"0.00:0.54:0.00:0.59:0.00:0.00","None"
593,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3601.78,3601.79,20334,24129.6,0.0110385,16732.2,3795.6,"0.61:0.59:0.00:0.49:0.65:0.42","None"
594,"COMPLETED","Frontier","Perlmutter-Phase-2",3616.66,3616.68,31790.4,32491.2,0.0111843,28173.7,700.8,"0.00:0.50:0.00:0.47:0.58:0.37","None"
595,"COMPLETED","Frontier","Aurora",3618.28,3618.29,3908.37,4608.47,0.00880335,290.081,700.096,"0.00:0.63:0.00:0.65:0.00:0.48","None"
596,"COMPLETED","Perlmutter-Phase-1","Aurora",3634.76,3634.77,4954.91,5425.68,0.0105595,1320.14,470.769,"0.00:0.57:0.00:0.65:0.00:0.52","None"
597,"COMPLETED","Aurora","Perlmutter-Phase-2",3683.68,3683.68,96547.2,101791,0.00876227,92863.5,5244,"0.00:0.47:0.00:0.52:0.71:0.47","None"
598,"COMPLETED","Frontier","Frontier",3684.11,3684.12,71347.4,72356.9,0.00650708,67663.3,1009.42,"0.00:0.47:0.00:0.43:0.00:0.00","None"
599,"COMPLETED","Aurora","Perlmutter-Phase-2",3717.01,3717.02,431286,435156,0.0124713,427569,3870,"0.00:0.48:0.00:0.48:0.66:0.00","None"
600,"COMPLETED","Perlmutter-Phase-1","Aurora",3780.63,3780.63,3780.63,4689.29,0.00884153,0,908.654,"0.00:0.57:0.00:0.87:0.00:0.53","None"
601,"COMPLETED","Perlmutter-Phase-1","Aurora",3809.95,3809.96,4043.37,4727.89,0.00869835,233.417,684.519,"0.00:0.54:0.00:0.63:0.00:0.52","None"
602,"COMPLETED","Frontier","Frontier",3843.22,3843.24,5580.22,9403.34,0.0244335,1736.98,3823.12,"0.00:0.61:0.00:0.54:0.00:0.56","None"
603,"COMPLETED","Frontier","Aurora",3878.47,3878.48,5499.81,6911.83,0.00857153,1621.34,1412.02,"0.00:0.56:0.00:0.60:0.00:0.49","None"
604,"COMPLETED","Aurora","Aurora",3880.31,3880.32,4973.66,5665.39,0.0100091,1093.35,691.731,"0.00:0.54:0.00:0.62:0.00:0.48","None"
605,"COMPLETED","Aurora","Frontier",3889.33,3889.34,12550.7,16837.2,0.00880253,8661.32,4286.53,"0.00:0.59:0.00:0.56:0.00:0.49","None"
606,"COMPLETED","Aurora","Frontier",3902.96,3902.97,25910.1,27850.7,0.00877453,22007.2,1940.52,"0.00:0.59:0.00:0.53:0.00:0.48","None"
607,"COMPLETED","Perlmutter-Phase-1","Frontier",3915.82,3915.83,32034.2,36251,0.00912235,28118.4,4216.81,"0.00:0.57:0.00:0.50:0.00:0.52","None"
608,"COMPLETED","Frontier","Aurora",3921.5,3921.51,26888.7,27445.4,0.00837827,22967.2,556.731,"0.00:0.55:0.00:0.56:0.00:0.00","None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3936.55,3936.56,47782.8,48490.8,0.0120422,43846.2,708,"0.00:0.41:0.00:0.40:0.63:0.42","None"
610,"COMPLETED","Frontier","Perlmutter-Phase-2",3946.28,3946.29,623472,631879,0.0108325,619526,8407.2,"0.00:0.46:0.00:0.41:0.70:0.00","None"
611,"COMPLETED","Andes","Perlmutter-Phase-2",3963.76,3963.77,20542.8,23282.4,0.00922227,16579,2739.6,"0.65:0.57:0.00:0.41:0.65:0.38","None"
612,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3986.73,3986.74,46297.2,47782.8,0.00999908,42310.5,1485.6,"0.00:0.50:0.00:0.40:0.67:0.42","None"
613,"COMPLETED","Aurora","Aurora",4029.72,4029.73,7850.78,9415.97,0.00984653,3821.04,1565.19,"0.00:0.51:0.00:0.60:0.00:0.49","None"
614,"COMPLETED","Frontier","Frontier",4035.12,4035.13,11799.8,14298.1,0.00878453,7764.63,2498.33,"0.00:0.57:0.00:0.50:0.00:0.56","None"
615,"COMPLETED","Frontier","Aurora",4109.9,4109.91,18169.9,19298.4,0.00529927,14060,1128.46,"0.00:0.54:0.00:0.57:0.00:0.00","None"
616,"COMPLETED","Aurora","Aurora",4160.35,4160.35,27074.4,27452.3,0.00962853,22914.1,377.885,"0.00:0.50:0.00:0.52:0.00:0.00","None"
617,"COMPLETED","Aurora","Frontier",4177.25,4177.26,154847,158213,0.00845135,150670,3366.15,"0.00:0.53:0.00:0.44:0.00:0.00","None"
618,"COMPLETED","Aurora","Aurora",4321.86,4321.87,10255.1,11552.9,0.00884253,5933.23,1297.79,"0.00:0.51:0.00:0.61:0.00:0.49","None"
619,"COMPLETED","Aurora","Perlmutter-Phase-2",4342.68,4342.69,502850,507140,0.00900827,498508,4290,"0.00:0.47:0.00:0.46:0.67:0.00","None"
620,"COMPLETED","Aurora","Perlmutter-Phase-1",4378.99,4379,42001.3,44307.7,0.00864753,37622.3,2306.4,"0.00:0.51:0.00:0.55:0.00:0.56","None"
621,"COMPLETED","Aurora","Perlmutter-Phase-2",4382.44,4382.45,148766,151235,0.0102384,144384,2468.4,"0.00:0.50:0.00:0.45:0.61:0.00","None"
622,"COMPLETED","Aurora","Aurora",4425.05,4425.06,28693.6,29289.5,0.00971853,24268.5,595.962,"0.00:0.51:0.00:0.53:0.00:0.00","None"
623,"COMPLETED","Aurora","Perlmutter-Phase-2",4425.99,4426,48327.6,49405.2,0.00900639,43901.6,1077.6,"0.00:0.40:0.00:0.46:0.59:0.37","None"
624,"COMPLETED","Frontier","Aurora",4430.32,4430.33,12384.8,12891.4,0.00912335,7954.48,506.538,"0.00:0.54:0.00:0.58:0.00:0.00","None"
625,"COMPLETED","Aurora","Aurora",4496.41,4496.42,21394.6,22590.3,0.00851153,16898.2,1195.67,"0.00:0.50:0.00:0.55:0.00:0.00","None"
626,"COMPLETED","Aurora","Aurora",4501.03,4501.05,74262.3,74948.6,0.0172801,69761.3,686.25,"0.00:0.52:0.00:0.53:0.00:0.00","None"
627,"COMPLETED","Frontier","Aurora",4534.14,4534.15,23458,23762,0.00838427,18923.8,304.038,"0.00:0.53:0.00:0.57:0.00:0.00","None"
628,"COMPLETED","Perlmutter-Phase-1","Aurora",4535.78,4535.79,11615.5,12071.5,0.0118423,7079.69,456.058,"0.00:0.50:0.00:0.59:0.00:0.52","None"
629,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4561.59,4561.6,151235,152392,0.0115075,146673,1156.8,"0.00:0.41:0.00:0.41:0.73:0.00","None"
630,"COMPLETED","Frontier","Andes",4576.28,4576.28,9554.41,11030.4,0.00881753,4978.12,1476,"0.72:0.52:0.00:0.47:0.66:0.38","None"
631,"COMPLETED","Aurora","Frontier",4580.56,4580.57,294220,297914,0.00918427,289640,3693.33,"0.00:0.53:0.00:0.44:0.00:0.00","None"
632,"COMPLETED","Aurora","Perlmutter-Phase-2",4604.29,4604.31,296264,299146,0.0164383,291660,2881.2,"0.00:0.51:0.00:0.46:0.62:0.00","None"
633,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4633.84,4633.85,204293,209146,0.0133765,199659,4852.8,"0.00:0.48:0.00:0.41:0.65:0.42","None"
634,"COMPLETED","Andes","Andes",4639,4639.01,18753.6,23792.4,0.00929825,14114.6,5038.8,"0.68:0.52:0.00:0.42:0.62:0.38","None"
635,"COMPLETED","Frontier","Frontier",4692.21,4692.22,18762.7,22158.9,0.0119515,14070.5,3396.19,"0.00:0.64:0.00:0.54:0.00:0.49","None"
636,"COMPLETED","Frontier","Frontier",4698.6,4698.61,29564.8,32034.2,0.00873453,24866.2,2469.37,"0.00:0.62:0.00:0.53:0.00:0.48","None"
637,"COMPLETED","Aurora","Aurora",4712.49,4712.5,44687.6,46069.3,0.00895908,39975.1,1381.73,"0.00:0.41:0.00:0.46:0.00:0.00","None"
638,"COMPLETED","Frontier","Perlmutter-Phase-2",4731.15,4731.16,152392,153624,0.00873235,147660,1232.4,"0.00:0.45:0.00:0.44:0.69:0.00","None"
639,"COMPLETED","Frontier","Aurora",4735.84,4735.84,7742.89,9424.33,0.00912853,3007.05,1681.44,"0.00:0.53:0.00:0.67:0.00:0.49","None"
640,"COMPLETED","Aurora","Aurora",4753.11,4753.12,11980.1,12387.4,0.00848853,7226.99,407.308,"0.00:0.50:0.00:0.68:0.00:0.48","None"
641,"COMPLETED","Aurora","Perlmutter-Phase-2",4839.85,4839.85,153624,154607,0.00859753,148784,982.8,"0.00:0.41:0.00:0.45:0.57:0.00","None"
642,"COMPLETED","Frontier","Frontier",4840.83,4840.84,128055,129315,0.00912453,123214,1260.43,"0.00:0.45:0.00:0.40:0.00:0.00","None"
643,"COMPLETED","Aurora","Aurora",4845.93,4845.94,24141.9,25444.6,0.0100041,19296,1302.69,"0.00:0.50:0.00:0.61:0.00:0.00","None"
644,"COMPLETED","Frontier","Frontier",4883.29,4883.3,129315,130465,0.00827008,124432,1149.94,"0.00:0.52:0.00:0.40:0.00:0.00","None"
645,"COMPLETED","Frontier","Aurora",4890.8,4890.81,8338.57,9778.57,0.00875253,3447.76,1440,"0.00:0.54:0.00:0.60:0.00:0.49","None"
646,"COMPLETED","Aurora","Perlmutter-Phase-2",4908.68,4908.69,39034.8,39694.8,0.00885539,34126.1,660,"0.00:0.41:0.00:0.46:0.55:0.37","None"
647,"COMPLETED","Frontier","Aurora",4950.98,4950.98,31272.7,31601.3,0.00872435,26321.7,328.558,"0.00:0.53:0.00:0.57:0.00:0.00","None"
648,"COMPLETED","Frontier","Perlmutter-Phase-2",4992.35,4992.36,154607,156460,0.0108504,149614,1852.8,"0.00:0.46:0.00:0.43:0.70:0.00","None"
649,"COMPLETED","Aurora","Perlmutter-Phase-2",5011.38,5011.39,156460,157696,0.00865453,151448,1236,"0.00:0.41:0.00:0.47:0.58:0.00","None"
650,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5027.09,5027.1,269998,275492,0.00891053,264971,5494.8,"0.00:0.41:0.00:0.44:0.75:0.51","None"
651,"COMPLETED","Frontier","Perlmutter-Phase-1",5037.86,5037.87,44307.7,45783.7,0.00891553,39269.8,1476,"0.00:0.54:0.00:0.52:0.00:0.56","None"
652,"COMPLETED","Frontier","Perlmutter-Phase-2",5050.94,5050.95,157696,158858,0.00859253,152645,1162.8,"0.00:0.45:0.00:0.42:0.57:0.00","None"
653,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5070.73,5070.74,6981.61,10220.4,0.00890153,1910.87,3238.8,"0.63:0.45:0.00:0.49:0.77:0.52","None"
654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5121.44,5121.45,190676,193800,0.00864812,185555,3123.6,"0.00:0.52:0.00:0.44:0.63:0.42","None"
655,"COMPLETED","Frontier","Frontier",5127.29,5127.3,190047,196612,0.00926753,184919,6564.96,"0.00:0.54:0.00:0.51:0.00:0.00","None"
656,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5139.77,5139.78,8802.01,9289.21,0.00873053,3662.23,487.2,"0.60:0.41:0.00:0.46:0.60:0.42","None"
657,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5363.86,5363.87,8479.21,9530.41,0.00888253,3115.34,1051.2,"0.00:0.50:0.00:0.56:0.00:0.60","None"
658,"COMPLETED","Aurora","Aurora",5365.68,5365.69,6911.83,8093.66,0.00874408,1546.15,1181.83,"0.00:0.50:0.00:0.59:0.00:0.56","None"
659,"COMPLETED","Perlmutter-Phase-1","Frontier",5405.87,5405.88,16837.2,20885.6,0.00976327,11431.3,4048.39,"0.00:0.62:0.00:0.50:0.00:0.53","None"
660,"COMPLETED","Aurora","Frontier",5424.2,5424.21,207017,210683,0.00810335,201593,3666.51,"0.00:0.46:0.00:0.44:0.00:0.00","None"
661,"COMPLETED","Frontier","Aurora",5465.33,5465.34,5465.34,6687.55,0.00877835,0,1222.21,"0.00:0.54:0.00:0.88:0.00:0.49","None"
662,"COMPLETED","Aurora","Aurora",5474.99,5475,5475,5786.25,0.00879853,0,311.25,"0.57:0.49:0.00:0.73:0.57:0.38","None"
663,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5525.13,5525.15,158858,160688,0.0111495,153333,1830,"0.00:0.49:0.00:0.45:0.63:0.42","None"
664,"COMPLETED","Perlmutter-Phase-1","Aurora",5546.04,5546.05,12091.7,12595.1,0.0108764,6545.68,503.365,"0.00:0.51:0.00:0.60:0.00:0.52","None"
665,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5556.01,5556.02,211830,215159,0.0108802,206274,3328.8,"0.00:0.52:0.00:0.45:0.61:0.42","None"
666,"COMPLETED","Frontier","Frontier",5575.01,5575.02,44861.6,45719.8,0.00865353,39286.6,858.164,"0.00:0.53:0.00:0.53:0.00:0.00","None"
667,"COMPLETED","Andes","Andes",5596.82,5596.83,12523.2,13459.2,0.00963253,6926.38,936,"0.57:0.52:0.00:0.48:0.55:0.38","None"
668,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5598.03,5598.04,45783.7,47938.9,0.00873953,40185.6,2155.2,"0.00:0.51:0.00:0.55:0.00:0.59","None"
669,"COMPLETED","Frontier","Aurora",5603.59,5603.6,5941.16,6323.08,0.0101734,337.556,381.923,"0.00:0.53:0.00:0.56:0.00:0.56","None"
670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5678.2,5678.22,32491.2,33092.4,0.0218955,26813,601.2,"0.00:0.46:0.00:0.39:0.58:0.42","None"
671,"COMPLETED","Frontier","Aurora",5813.22,5813.23,6323.08,6562.79,0.0104185,509.852,239.712,"0.00:0.62:0.00:0.63:0.00:0.48","None"
672,"COMPLETED","Perlmutter-Phase-1","Frontier",5820.22,5820.23,20885.6,24849.2,0.00871935,15065.4,3963.65,"0.00:0.64:0.00:0.63:0.00:0.53","None"
673,"COMPLETED","Aurora","Aurora",5873.16,5873.17,46069.3,47153.1,0.00895153,40196.1,1083.75,"0.00:0.52:0.00:0.61:0.00:0.00","None"
