JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
964,"COMPLETED","Frontier","Aurora",46632.8,46632.8,46632.8,46765.8,0.000234839,0,132.981,"0.77:0.29:0.06:0.44:0.96:0.69","None"
965,"COMPLETED","Andes","Perlmutter-Phase-2",46635.9,46635.9,46635.9,47424.3,0.000234839,0,788.4,"0.65:0.68:0.83:0.79:0.42:0.79","None"
966,"REJECTED","Aurora","Crux",46726.2,-1,-1,46726.2,0.000234889,-1,-1,"0.63:0.64:0.22:0.93:0.26:0.10","Job requires more nodes than the System has"
967,"COMPLETED","Frontier","Aurora",46733.3,46733.3,46733.3,46852.2,0.000234839,0,118.846,"0.34:0.51:0.67:0.86:0.91:0.66","None"
968,"COMPLETED","Perlmutter-Phase-2","Andes",46743,46743,46743,46836.6,0.000235244,0,93.6,"0.83:0.15:0.16:0.38:0.28:0.16","None"
969,"REJECTED","Frontier","Crux",46770.4,-1,-1,46770.4,0.000234737,-1,-1,"0.15:0.43:0.63:0.84:0.61:0.59","Job requires more nodes than the System has"
970,"COMPLETED","Perlmutter-Phase-1","Aurora",46789.3,46789.3,46789.3,46947.9,0.000235244,0,158.654,"0.39:0.20:0.51:0.54:0.65:0.51","None"
971,"COMPLETED","Perlmutter-Phase-2","Aurora",46794.8,46794.8,46794.8,46800.6,0.000235244,0,5.76923,"0.13:0.67:0.58:0.72:0.90:0.48","None"
972,"COMPLETED","Crux","Andes",46801.2,46801.2,46801.2,46885.2,0.00023518,0,84,"0.60:0.10:0.05:0.19:0.09:0.28","None"
973,"COMPLETED","Andes","Aurora",46885.1,46885.1,46885.1,46892,0.000234839,0,6.92308,"0.26:0.05:0.59:0.05:0.62:0.41","None"
974,"REJECTED","Aurora","Andes",46891.3,-1,-1,46891.3,0.000235244,-1,-1,"0.96:0.67:0.63:0.92:0.35:0.90","Job requires GPU while System has none"
975,"COMPLETED","Andes","Aurora",46910,46910,46910,46915.2,0.000234839,0,5.19231,"0.29:0.63:0.36:0.58:0.64:0.61","None"
976,"COMPLETED","Frontier","Aurora",46941.2,46941.2,46941.2,46993.7,0.000234839,0,52.5,"0.37:0.03:0.29:0.15:0.40:0.21","None"
977,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46947.6,46947.6,46947.6,47118,0.000234696,0,170.4,"0.37:0.75:0.95:0.81:0.46:0.81","None"
978,"COMPLETED","Perlmutter-Phase-1","Andes",46957.3,46957.3,46957.3,46989.7,0.000235244,0,32.4,"0.86:0.46:0.17:0.01:0.46:0.08","None"
979,"COMPLETED","Aurora","Frontier",46964.5,46964.5,46964.5,47002.1,0.000235244,0,37.5447,"0.91:0.97:0.41:0.19:0.31:0.51","None"
980,"REJECTED","Aurora","Crux",46979.9,-1,-1,46979.9,0.000234889,-1,-1,"0.08:0.04:0.85:0.99:0.07:0.34","Job requires more nodes than the System has"
981,"COMPLETED","Perlmutter-Phase-2","Aurora",46998.8,46998.8,46998.8,47008.9,0.000235244,0,10.0962,"0.90:0.46:0.37:0.55:0.91:0.78","None"
982,"COMPLETED","Perlmutter-Phase-1","Aurora",47030,47030,47030,47085.1,0.000235244,0,55.0962,"0.59:0.95:0.58:0.79:0.96:0.20","None"
983,"REJECTED","Frontier","Aurora",47041,-1,-1,47041,0.000234839,-1,-1,"0.61:0.19:0.09:0.39:0.67:0.37","Job requires more nodes than the System has"
984,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47047.8,47047.8,47047.8,47863.8,0.000234696,0,816,"0.71:0.27:0.92:0.82:0.79:0.82","None"
985,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",47055.9,-1,-1,47055.9,0.000234696,-1,-1,"0.26:0.33:0.91:0.05:0.23:0.18","Job requires GPU while System has none"
986,"COMPLETED","Perlmutter-Phase-1","Frontier",47070.1,47070.1,47070.1,47294.3,0.000235244,0,224.195,"0.16:0.70:0.12:0.45:0.17:0.49","None"
987,"COMPLETED","Andes","Frontier",47089.4,47089.4,47089.4,47557.1,0.000234889,0,467.7,"0.52:0.76:0.73:0.08:0.38:0.45","None"
988,"REJECTED","Perlmutter-Phase-2","Andes",47100.9,-1,-1,47100.9,0.000235244,-1,-1,"0.92:0.73:0.86:0.32:0.05:0.58","Job requires more nodes than the System has"
989,"COMPLETED","Aurora","Frontier",47114.7,47114.7,47114.7,47194.1,0.000235244,0,79.3802,"0.21:0.76:0.22:0.03:0.26:0.44","None"
990,"COMPLETED","Frontier","Frontier",47142.8,47142.8,55749,56888.2,0.000234889,8606.18,1139.21,"0.23:0.97:0.00:0.52:0.48:0.06","None"
991,"REJECTED","Frontier","Aurora",47143.3,-1,-1,47143.3,0.000234839,-1,-1,"0.12:0.22:0.33:0.24:0.97:0.49","Job requires more nodes than the System has"
992,"COMPLETED","Crux","Perlmutter-Phase-1",47241.1,47241.1,47241.1,47393.5,0.000235212,0,152.4,"0.20:0.38:0.35:0.85:0.05:0.98","None"
993,"REJECTED","Frontier","Crux",47260.2,-1,-1,47260.2,0.000234737,-1,-1,"0.14:0.12:0.49:0.81:0.02:0.49","Job requires more nodes than the System has"
994,"COMPLETED","Aurora","Aurora",47262.4,47262.4,47262.4,47288.3,0.000234889,0,25.9615,"0.11:0.79:0.07:0.76:0.81:0.03","None"
995,"COMPLETED","Aurora","Aurora",47272.1,47272.1,47272.1,47293.1,0.000234889,0,21.0577,"0.39:0.09:0.85:0.85:0.92:0.73","None"
996,"COMPLETED","Frontier","Frontier",47276.2,47276.2,52151.1,53795.6,0.000234889,4874.92,1644.46,"0.58:0.74:0.29:0.64:0.26:0.44","None"
997,"REJECTED","Frontier","Crux",47350.4,-1,-1,47350.4,0.000234737,-1,-1,"0.13:0.40:0.35:0.83:0.46:0.13","Job requires more nodes than the System has"
998,"REJECTED","Frontier","Crux",47374.4,-1,-1,47374.4,0.000234737,-1,-1,"0.32:0.65:0.32:0.84:0.66:0.21","Job requires more nodes than the System has"
999,"REJECTED","Frontier","Perlmutter-Phase-1",47376.6,-1,-1,47376.6,0.000234839,-1,-1,"0.57:0.93:0.12:0.82:0.15:0.93","Job requires more nodes than the System has"
1000,"COMPLETED","Perlmutter-Phase-1","Andes",47392.7,47392.7,47392.7,47545.1,0.000235244,0,152.4,"0.98:0.49:0.44:0.33:0.54:0.81","None"
1001,"REJECTED","Frontier","Perlmutter-Phase-1",47393.7,-1,-1,47393.7,0.000234839,-1,-1,"0.50:0.05:0.08:0.59:0.13:0.70","Job requires more nodes than the System has"
1002,"REJECTED","Frontier","Perlmutter-Phase-2",47418.2,-1,-1,47418.2,0.000234839,-1,-1,"0.77:0.59:0.96:0.82:0.33:0.52","Job requires more nodes than the System has"
1003,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47426.8,47426.8,47426.8,47698,0.000234696,0,271.2,"0.48:0.21:0.12:0.05:0.02:0.57","None"
1004,"COMPLETED","Frontier","Frontier",47475.6,47475.6,47475.6,47540,0.000234889,0,64.3623,"0.03:0.86:0.61:0.43:0.01:0.59","None"
1005,"REJECTED","Aurora","Perlmutter-Phase-2",47536.4,-1,-1,47536.4,0.000235244,-1,-1,"0.46:0.83:0.93:0.65:0.69:0.40","Job requires GPU while System has none"
1006,"COMPLETED","Frontier","Frontier",47542.4,47542.4,47542.4,47919.9,0.000234889,0,377.592,"0.49:0.84:0.18:0.45:0.35:0.51","None"
1007,"COMPLETED","Aurora","Andes",47555.5,47555.5,47555.5,47831.5,0.000235244,0,276,"0.97:0.96:0.07:0.05:0.93:0.87","None"
1008,"COMPLETED","Perlmutter-Phase-2","Crux",47560.9,47560.9,47560.9,48087.7,0.000235244,0,526.8,"0.01:0.19:0.54:0.74:0.40:0.40","None"
1009,"COMPLETED","Aurora","Perlmutter-Phase-1",47565.4,47565.4,47565.4,47673.4,0.000235244,0,108,"0.35:0.50:0.08:0.48:0.06:0.54","None"
1010,"COMPLETED","Frontier","Aurora",47575.3,47575.3,47575.3,47612.2,0.000234839,0,36.9231,"0.43:0.28:0.30:0.77:0.97:0.65","None"
1011,"COMPLETED","Crux","Perlmutter-Phase-2",47582.7,47582.7,47582.7,47931.9,0.000235212,0,349.2,"0.11:0.10:0.94:0.27:0.57:0.40","None"
1012,"COMPLETED","Frontier","Frontier",47655.2,47655.2,47655.2,47777.5,0.000234889,0,122.288,"0.46:0.84:0.35:0.00:0.75:0.70","None"
1013,"COMPLETED","Perlmutter-Phase-1","Frontier",47677.6,47677.6,47677.6,47825.7,0.000235244,0,148.033,"0.08:0.81:0.41:0.14:0.40:0.71","None"
1014,"COMPLETED","Andes","Crux",47719,47719,48087.7,48138.1,0.000234737,368.736,50.4,"0.31:0.19:0.44:0.80:0.64:0.16","None"
1015,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47730.1,47730.1,47730.1,47816.5,0.000234696,0,86.4,"0.14:0.89:0.57:0.04:0.04:0.89","None"
1016,"COMPLETED","Aurora","Perlmutter-Phase-2",47750.8,47750.8,47750.8,47962,0.000235244,0,211.2,"0.20:0.26:0.88:0.45:0.67:0.52","None"
1017,"COMPLETED","Aurora","Frontier",47758.3,47758.3,47758.3,49179.6,0.000235244,0,1421.33,"0.81:0.95:0.64:0.14:0.42:0.26","None"
1018,"REJECTED","Aurora","Crux",47773.1,-1,-1,47773.1,0.000234889,-1,-1,"0.77:0.27:0.72:0.83:0.68:0.27","Job requires more nodes than the System has"
1019,"COMPLETED","Perlmutter-Phase-1","Frontier",47788.7,47788.7,47788.7,47900.3,0.000235244,0,111.561,"0.49:0.97:0.12:0.22:0.95:0.87","None"
1020,"REJECTED","Aurora","Andes",47799.1,-1,-1,47799.1,0.000235244,-1,-1,"0.91:0.54:0.11:0.60:0.53:0.66","Job requires GPU while System has none"
1021,"COMPLETED","Frontier","Aurora",47820.2,47820.2,47820.2,47867,0.000234839,0,46.7308,"0.56:0.48:0.11:0.27:0.94:0.53","None"
1022,"COMPLETED","Crux","Perlmutter-Phase-2",47837.3,47837.3,47837.3,47974.1,0.000235212,0,136.8,"0.46:0.12:0.64:0.64:0.04:0.19","None"
1023,"REJECTED","Aurora","Crux",47838.7,-1,-1,47838.7,0.000234889,-1,-1,"0.32:0.22:0.10:0.63:0.34:0.27","Job requires GPU while System has none"
1024,"COMPLETED","Andes","Perlmutter-Phase-2",47848.3,47848.3,47848.3,47987.5,0.000234839,0,139.2,"0.51:0.69:0.90:0.40:0.67:0.07","None"
1025,"COMPLETED","Frontier","Aurora",47865.8,47865.8,47865.8,47917.4,0.000234839,0,51.6346,"0.56:0.73:0.06:0.45:0.76:0.67","None"
1026,"COMPLETED","Perlmutter-Phase-1","Aurora",47883.3,47883.3,47883.3,47901.7,0.000235244,0,18.4615,"0.01:0.59:0.13:0.47:0.95:0.61","None"
1027,"COMPLETED","Andes","Crux",47906.5,47906.5,48138.1,48496.9,0.000234737,231.584,358.8,"0.78:0.69:0.73:0.94:0.65:0.94","None"
1028,"REJECTED","Frontier","Perlmutter-Phase-1",47928.5,-1,-1,47928.5,0.000234839,-1,-1,"0.48:0.41:0.65:0.76:0.56:0.89","Job requires more nodes than the System has"
1029,"REJECTED","Frontier","Andes",47951.2,-1,-1,47951.2,0.000234889,-1,-1,"0.98:0.16:0.04:0.36:0.46:0.02","Job requires more nodes than the System has"
1030,"COMPLETED","Andes","Perlmutter-Phase-1",47956.2,47956.2,47956.2,48105,0.000234839,0,148.8,"0.14:0.79:0.26:0.44:0.97:1.00","None"
1031,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48031.6,48031.6,48031.6,48451.6,0.000234696,0,420,"0.08:0.76:0.61:0.34:0.03:0.85","None"
1032,"COMPLETED","Andes","Perlmutter-Phase-2",48044.2,48044.2,48044.2,48070.6,0.000234839,0,26.4,"0.94:0.54:0.97:0.88:0.83:0.56","None"
1033,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",48062.3,48062.3,48062.3,48439.1,0.000234696,0,376.8,"0.08:0.02:0.47:0.77:0.34:0.80","None"
1034,"COMPLETED","Perlmutter-Phase-1","Aurora",48065,48065,48065,48120.4,0.000235244,0,55.3846,"0.44:0.57:0.17:0.45:0.77:0.22","None"
1035,"COMPLETED","Perlmutter-Phase-1","Andes",48070.8,48070.8,48070.8,48117.6,0.000235244,0,46.8,"0.92:0.06:0.09:0.39:0.34:0.58","None"
1036,"COMPLETED","Aurora","Perlmutter-Phase-1",48103.1,48103.1,48103.1,53561.9,0.000235244,0,5458.8,"0.54:0.09:0.14:0.60:0.66:0.99","None"
1037,"COMPLETED","Aurora","Andes",48104.4,48104.4,48104.4,48127.2,0.000235244,0,22.8,"0.96:0.89:0.60:0.22:0.13:0.58","None"
1038,"REJECTED","Frontier","Perlmutter-Phase-2",48117.7,-1,-1,48117.7,0.000234839,-1,-1,"0.02:0.83:0.98:0.38:0.41:0.19","Job requires more nodes than the System has"
1039,"REJECTED","Aurora","Crux",48117.9,-1,-1,48117.9,0.000234889,-1,-1,"0.10:0.58:0.50:0.76:0.62:0.53","Job requires more nodes than the System has"
1040,"COMPLETED","Perlmutter-Phase-1","Frontier",48119.2,48119.2,48119.2,53026.8,0.000235244,0,4907.63,"0.19:0.95:0.57:0.56:0.46:0.87","None"
1041,"COMPLETED","Perlmutter-Phase-1","Aurora",48120,48120,48120,48145.1,0.000235244,0,25.0962,"0.56:0.33:0.36:0.75:0.96:0.06","None"
1042,"REJECTED","Aurora","Crux",48126.6,-1,-1,48126.6,0.000234889,-1,-1,"0.55:0.13:0.50:0.97:0.03:0.73","Job requires more nodes than the System has"
1043,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",48140,48140,48140,48426.8,0.000234696,0,286.8,"0.10:0.23:0.05:0.09:0.26:0.77","None"
1044,"COMPLETED","Frontier","Frontier",48178.5,48178.5,50464.8,54268.6,0.000234889,2286.35,3803.81,"0.51:0.96:0.30:0.19:0.06:0.09","None"
1045,"REJECTED","Perlmutter-Phase-1","Crux",48211.3,-1,-1,48211.3,0.000235244,-1,-1,"0.22:0.61:0.76:0.89:0.12:0.52","Job requires GPU while System has none"
1046,"REJECTED","Aurora","Andes",48232.5,-1,-1,48232.5,0.000235244,-1,-1,"0.89:0.14:0.74:0.03:0.57:0.03","Job requires more nodes than the System has"
1047,"COMPLETED","Andes","Perlmutter-Phase-1",48277.8,48277.8,48277.8,48405,0.000234839,0,127.2,"0.24:0.53:0.21:0.73:0.92:0.94","None"
1048,"REJECTED","Frontier","Perlmutter-Phase-2",48345.4,-1,-1,48345.4,0.000234839,-1,-1,"0.39:0.11:0.78:0.09:0.03:0.77","Job requires more nodes than the System has"
1049,"REJECTED","Aurora","Crux",48353.5,-1,-1,48353.5,0.000234889,-1,-1,"0.51:0.77:0.07:0.84:0.83:0.69","Job requires more nodes than the System has"
1050,"COMPLETED","Andes","Andes",48392.5,48392.5,48392.5,48420.1,0.000234889,0,27.6,"0.58:0.04:0.31:0.13:0.18:0.36","None"
1051,"COMPLETED","Frontier","Frontier",48449.2,48449.2,48449.2,48559.6,0.000234889,0,110.489,"0.63:0.89:0.65:0.56:0.79:0.20","None"
1052,"COMPLETED","Andes","Aurora",48449.3,48449.3,48449.3,48537.9,0.000234839,0,88.5577,"0.33:0.68:0.37:0.22:0.90:0.29","None"
1053,"COMPLETED","Perlmutter-Phase-1","Frontier",48466.9,48466.9,48466.9,48809.1,0.000235244,0,342.193,"0.44:0.74:0.59:0.62:0.24:0.11","None"
1054,"COMPLETED","Crux","Andes",48480.3,48480.3,48480.3,48588.3,0.00023518,0,108,"0.98:0.01:0.88:0.31:0.80:0.67","None"
1055,"REJECTED","Perlmutter-Phase-1","Andes",48530.8,-1,-1,48530.8,0.000235244,-1,-1,"0.96:0.53:0.77:0.55:0.40:0.95","Job requires more nodes than the System has"
1056,"REJECTED","Perlmutter-Phase-1","Crux",48600.8,-1,-1,48600.8,0.000235244,-1,-1,"0.36:0.47:0.09:0.93:0.32:0.04","Job requires more nodes than the System has"
1057,"REJECTED","Frontier","Crux",48600.9,-1,-1,48600.9,0.000234737,-1,-1,"0.42:0.13:0.08:0.69:0.30:0.55","Job requires more nodes than the System has"
1058,"REJECTED","Perlmutter-Phase-1","Crux",48602.3,-1,-1,48602.3,0.000235244,-1,-1,"0.46:0.26:0.30:0.90:0.29:0.68","Job requires GPU while System has none"
1059,"COMPLETED","Frontier","Frontier",48615,48615,48615,48719.1,0.000234889,0,104.052,"0.73:0.79:0.31:0.35:0.59:0.62","None"
1060,"REJECTED","Frontier","Andes",48628,-1,-1,48628,0.000234889,-1,-1,"0.86:0.07:0.64:0.31:0.02:0.30","Job requires more nodes than the System has"
1061,"COMPLETED","Crux","Crux",48640.9,48640.9,48640.9,48884.5,0.000234889,0,243.6,"0.44:0.36:0.94:0.99:0.04:0.91","None"
1062,"REJECTED","Frontier","Andes",48642.8,-1,-1,48642.8,0.000234889,-1,-1,"1.00:0.57:0.15:0.20:0.41:0.40","Job requires more nodes than the System has"
1063,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",48647.3,-1,-1,48647.3,0.000234696,-1,-1,"0.05:0.25:0.58:0.41:0.35:0.42","Job requires GPU while System has none"
1064,"COMPLETED","Aurora","Frontier",48676,48676,48676,48721,0.000235244,0,45.0536,"0.19:0.92:0.56:0.49:0.32:0.74","None"
1065,"COMPLETED","Aurora","Frontier",48693.4,48693.4,48719.1,48837.1,0.000235244,25.6954,117.998,"0.37:0.84:0.41:0.60:0.78:0.39","None"
1066,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48752.1,48752.1,48752.1,49352.1,0.000234696,0,600,"0.35:0.33:0.56:0.50:0.39:0.55","None"
1067,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",48764.4,48764.4,48764.4,48914.4,0.000234696,0,150,"0.20:0.18:0.71:0.07:0.15:0.43","None"
1068,"COMPLETED","Perlmutter-Phase-1","Crux",48769,48769,48769,49301.8,0.000235244,0,532.8,"0.05:0.85:0.33:0.86:0.39:0.41","None"
1069,"COMPLETED","Perlmutter-Phase-2","Aurora",48789.6,48789.6,48789.6,48795.4,0.000235244,0,5.76923,"0.19:0.74:0.76:0.82:0.92:0.64","None"
1070,"REJECTED","Aurora","Perlmutter-Phase-1",48790.7,-1,-1,48790.7,0.000235244,-1,-1,"0.93:0.57:0.12:0.55:0.34:0.98","Job requires more nodes than the System has"
1071,"COMPLETED","Andes","Frontier",48794,48794,48809.1,48959.2,0.000234889,15.0241,150.179,"0.29:0.93:0.72:0.85:0.55:0.23","None"
1072,"COMPLETED","Perlmutter-Phase-2","Andes",48797.7,48797.7,48797.7,48902.1,0.000235244,0,104.4,"0.42:0.32:0.27:0.16:0.42:0.13","None"
1073,"COMPLETED","Frontier","Perlmutter-Phase-1",48823.6,48823.6,48823.6,49165.6,0.000234839,0,342,"0.31:0.24:0.02:0.32:0.25:0.47","None"
1074,"COMPLETED","Frontier","Frontier",48826.4,48826.4,48837.1,49139.6,0.000234889,10.6491,302.503,"0.29:0.67:0.08:0.22:0.50:0.09","None"
1075,"COMPLETED","Andes","Aurora",48845,48845,48845,48849.6,0.000234839,0,4.61538,"0.49:0.45:0.83:0.04:0.98:0.20","None"
1076,"COMPLETED","Aurora","Aurora",48850.9,48850.9,48850.9,48857,0.000234889,0,6.05769,"0.63:0.56:0.17:0.69:0.72:0.64","None"
1077,"COMPLETED","Frontier","Frontier",48864.6,48864.6,48959.2,49612.5,0.000234889,94.6039,653.278,"0.14:0.88:0.53:0.07:0.72:0.72","None"
1078,"COMPLETED","Perlmutter-Phase-2","Crux",48877.9,48877.9,48877.9,49059.1,0.000235244,0,181.2,"0.76:0.13:0.15:0.89:0.07:0.13","None"
1079,"REJECTED","Frontier","Crux",48895.3,-1,-1,48895.3,0.000234737,-1,-1,"0.01:0.05:0.05:0.60:0.00:0.26","Job requires more nodes than the System has"
1080,"COMPLETED","Perlmutter-Phase-1","Crux",48946.3,48946.3,48946.3,49036.3,0.000235244,0,90,"0.14:0.06:0.71:0.79:0.42:0.44","None"
1081,"COMPLETED","Aurora","Frontier",48996.9,48996.9,49139.6,49196.4,0.000235244,142.692,56.8534,"0.80:1.00:0.16:0.14:0.87:0.54","None"
1082,"REJECTED","Frontier","Perlmutter-Phase-2",49016.9,-1,-1,49016.9,0.000234839,-1,-1,"0.59:0.29:0.97:0.71:0.04:0.25","Job requires more nodes than the System has"
1083,"REJECTED","Frontier","Aurora",49029.9,-1,-1,49029.9,0.000234839,-1,-1,"0.16:0.83:0.67:0.57:0.85:0.77","Job requires more nodes than the System has"
1084,"REJECTED","Aurora","Perlmutter-Phase-2",49038.2,-1,-1,49038.2,0.000235244,-1,-1,"0.35:0.88:0.94:0.68:0.78:0.25","Job requires GPU while System has none"
1085,"COMPLETED","Aurora","Frontier",49061.5,49061.5,52363.5,54796.4,0.000235244,3302,2432.9,"0.53:0.99:0.88:0.41:0.96:0.12","None"
1086,"REJECTED","Aurora","Crux",49083,-1,-1,49083,0.000234889,-1,-1,"0.38:0.38:0.81:0.89:0.15:0.74","Job requires more nodes than the System has"
1087,"COMPLETED","Aurora","Perlmutter-Phase-1",49103.9,49103.9,49103.9,53489.9,0.000235244,0,4386,"0.35:0.29:0.29:0.19:0.52:0.74","None"
1088,"COMPLETED","Crux","Perlmutter-Phase-2",49106.7,49106.7,49106.7,49439.1,0.000235212,0,332.4,"0.19:0.17:0.97:0.85:0.64:0.80","None"
1089,"REJECTED","Frontier","Perlmutter-Phase-2",49107.1,-1,-1,49107.1,0.000234839,-1,-1,"0.27:0.96:0.98:0.73:0.76:0.76","Job requires GPU while System has none"
1090,"REJECTED","Frontier","Crux",49132.4,-1,-1,49132.4,0.000234737,-1,-1,"0.79:0.84:0.44:0.98:0.09:0.46","Job requires more nodes than the System has"
1091,"COMPLETED","Aurora","Aurora",49143.6,49143.6,49143.6,49148.3,0.000234889,0,4.61538,"0.78:0.31:0.47:0.23:0.80:0.06","None"
1092,"COMPLETED","Perlmutter-Phase-1","Frontier",49149.6,49149.6,49179.6,49742.8,0.000235244,29.9749,563.17,"0.28:0.84:0.28:0.26:0.16:0.07","None"
1093,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",49162.5,49162.5,49162.5,49185.3,0.000234696,0,22.8,"0.75:0.46:0.08:0.29:0.80:0.94","None"
1094,"COMPLETED","Crux","Frontier",49167.2,49167.2,49167.2,49224.1,0.00023518,0,56.8534,"0.50:0.97:0.04:0.41:0.52:0.94","None"
1095,"REJECTED","Frontier","Aurora",49170.5,-1,-1,49170.5,0.000234839,-1,-1,"0.47:0.42:0.03:0.53:0.68:0.64","Job requires more nodes than the System has"
1096,"COMPLETED","Crux","Andes",49276.2,49276.2,49276.2,49606.2,0.00023518,0,330,"0.80:0.78:0.10:0.68:0.13:0.07","None"
1097,"COMPLETED","Aurora","Aurora",49285.3,49285.3,49285.3,50307.9,0.000234889,0,1022.6,"0.21:0.24:0.19:0.71:0.81:0.47","None"
1098,"COMPLETED","Perlmutter-Phase-1","Frontier",49301.8,49301.8,49301.8,49375.8,0.000235244,0,74.0167,"0.24:0.74:0.38:0.50:0.31:0.32","None"
1099,"REJECTED","Aurora","Andes",49341.8,-1,-1,49341.8,0.000235244,-1,-1,"0.91:0.75:0.39:0.31:0.46:0.10","Job requires more nodes than the System has"
1100,"COMPLETED","Crux","Aurora",49342.7,49342.7,49342.7,49348.1,0.000234889,0,5.48077,"0.08:0.93:0.61:0.01:0.98:0.17","None"
1101,"REJECTED","Frontier","Perlmutter-Phase-1",49360.3,-1,-1,49360.3,0.000234839,-1,-1,"0.51:0.04:0.86:0.32:0.19:0.99","Job requires more nodes than the System has"
1102,"COMPLETED","Crux","Perlmutter-Phase-1",49381.6,49381.6,49381.6,49417.6,0.000235212,0,36,"0.20:0.52:0.21:0.10:0.42:0.97","None"
1103,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49404.9,49404.9,49404.9,49680.9,0.000234696,0,276,"0.36:0.10:0.91:0.01:0.86:0.91","None"
1104,"COMPLETED","Perlmutter-Phase-2","Crux",49422.1,49422.1,49422.1,49776.1,0.000235244,0,354,"0.07:0.77:0.84:0.89:0.38:0.80","None"
1105,"COMPLETED","Crux","Andes",49438.6,49438.6,49438.6,49473.4,0.00023518,0,34.8,"0.88:0.38:0.26:0.29:0.14:0.43","None"
1106,"COMPLETED","Perlmutter-Phase-1","Frontier",49446.8,49446.8,49446.8,49960.6,0.000235244,0,513.826,"0.64:0.71:0.51:0.63:0.65:0.37","None"
1107,"REJECTED","Frontier","Perlmutter-Phase-2",49449.7,-1,-1,49449.7,0.000234839,-1,-1,"0.14:0.12:0.23:0.20:0.13:0.14","Job requires more nodes than the System has"
1108,"COMPLETED","Aurora","Perlmutter-Phase-1",49468.7,49468.7,49468.7,50008.7,0.000235244,0,540,"0.20:0.36:0.07:0.09:0.45:0.46","None"
1109,"REJECTED","Frontier","Perlmutter-Phase-2",49470.6,-1,-1,49470.6,0.000234839,-1,-1,"0.85:0.09:0.87:0.43:0.44:0.36","Job requires more nodes than the System has"
1110,"COMPLETED","Aurora","Perlmutter-Phase-1",49506.8,49506.8,49506.8,50150,0.000235244,0,643.2,"0.69:0.54:0.84:0.17:0.76:0.84","None"
1111,"COMPLETED","Perlmutter-Phase-1","Frontier",49510.9,49510.9,49612.5,49845.3,0.000235244,101.656,232.777,"0.09:0.76:0.14:0.10:0.67:0.02","None"
1112,"REJECTED","Frontier","Perlmutter-Phase-1",49521.5,-1,-1,49521.5,0.000234839,-1,-1,"0.06:0.48:0.77:0.12:0.90:0.92","Job requires more nodes than the System has"
1113,"REJECTED","Aurora","Crux",49533.7,-1,-1,49533.7,0.000234889,-1,-1,"0.84:0.30:0.12:0.89:0.27:0.49","Job requires GPU while System has none"
1114,"COMPLETED","Frontier","Aurora",49571.3,49571.3,49571.3,49641.7,0.000234839,0,70.3846,"0.33:0.96:0.05:0.63:0.98:0.37","None"
1115,"COMPLETED","Aurora","Aurora",49633.6,49633.6,49633.6,49659.5,0.000234889,0,25.9615,"0.26:0.24:0.47:0.01:0.84:0.57","None"
1116,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",49642.3,49642.3,49680.9,49762.5,0.000234696,38.59,81.6,"0.67:0.63:0.85:0.78:0.15:0.93","None"
1117,"COMPLETED","Aurora","Frontier",49648.2,49648.2,49742.8,50010.9,0.000235244,94.5884,268.176,"0.48:0.51:0.39:0.49:0.34:0.38","None"
1118,"REJECTED","Frontier","Perlmutter-Phase-2",49679.7,-1,-1,49679.7,0.000234839,-1,-1,"0.03:0.49:0.79:0.29:0.29:0.46","Job requires GPU while System has none"
1119,"COMPLETED","Perlmutter-Phase-2","Andes",49690.6,49690.6,49690.6,49742.2,0.000235244,0,51.6,"0.73:0.60:0.50:0.22:0.38:0.60","None"
1120,"COMPLETED","Aurora","Aurora",49713.2,49713.2,49713.2,49849.1,0.000234889,0,135.865,"0.26:0.30:0.46:0.14:0.95:0.36","None"
1121,"COMPLETED","Andes","Frontier",49716.6,49716.6,49960.6,50263.1,0.000234889,244.026,302.503,"0.99:0.99:0.95:0.10:0.50:0.88","None"
1122,"COMPLETED","Andes","Aurora",49723.5,49723.5,49723.5,49820.1,0.000234839,0,96.6346,"0.67:0.01:0.15:0.09:0.92:0.84","None"
1123,"REJECTED","Aurora","Perlmutter-Phase-2",49728.8,-1,-1,49728.8,0.000235244,-1,-1,"0.16:0.78:0.83:0.29:0.06:0.70","Job requires GPU while System has none"
