JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
995,"COMPLETED","Aurora","Aurora",46979.9,46979.9,49173.9,50036.1,0.00175853,2193.96,862.212,"0.00:0.06:0.00:0.13:0.00:0.07","None"
996,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46998.8,46998.8,101741,103129,0.00188353,54742.2,1388.4,"0.00:0.06:0.00:0.06:0.00:0.12","None"
997,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47030,47030,64242.2,70752.2,0.00184653,17212.3,6510,"0.00:0.04:0.00:0.08:0.00:0.16","None"
998,"COMPLETED","Frontier","Perlmutter-Phase-1",47041,47041,103129,105264,0.00174653,56088.4,2134.8,"0.00:0.10:0.00:0.11:0.00:0.13","None"
999,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",47047.8,47047.8,116619,118162,0.00110953,69571.5,1543.2,"0.00:0.05:0.00:0.07:0.23:0.12","None"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",47055.9,47055.9,272127,273184,0.00176553,225071,1057.2,"0.00:0.09:0.00:0.10:0.20:0.12","None"
1001,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47070.1,47070.1,53420.1,54126.9,0.00131825,6349.95,706.8,"0.00:0.05:0.00:0.07:0.16:0.12","None"
1002,"COMPLETED","Frontier","Perlmutter-Phase-2",47089.4,47089.4,130062,131091,0.00176353,82972.3,1029.6,"0.00:0.08:0.00:0.10:0.20:0.12","None"
1003,"COMPLETED","Aurora","Aurora",47114.7,47114.7,49795.5,50293.4,0.00174553,2680.84,497.885,"0.00:0.04:0.00:0.12:0.00:0.00","None"
1004,"COMPLETED","Frontier","Frontier",47142.8,47142.8,49468.1,54721.1,0.00181253,2325.32,5253.04,"0.00:0.09:0.00:0.06:0.00:0.09","None"
1005,"COMPLETED","Frontier","Frontier",47143.3,47143.3,81085,82968.7,0.00180153,33941.7,1883.67,"0.00:0.10:0.00:0.07:0.00:0.00","None"
1006,"COMPLETED","Aurora","Aurora",47241.1,47241.1,72449.5,73409.5,0.00175253,25208.5,960,"0.00:0.05:0.00:0.11:0.00:0.00","None"
1007,"COMPLETED","Frontier","Perlmutter-Phase-1",47260.2,47260.2,65059.8,72460.2,0.00110853,17799.6,7400.4,"0.00:0.05:0.00:0.05:0.00:0.17","None"
1008,"COMPLETED","Aurora","Aurora",47262.4,47262.4,58273.3,60011.3,0.00175653,11011,1737.98,"0.00:0.05:0.00:0.10:0.00:0.00","None"
1009,"COMPLETED","Aurora","Frontier",47272.1,47272.1,82968.7,83761.4,0.00173835,35696.6,792.729,"0.00:0.10:0.00:0.09:0.00:0.00","None"
1010,"COMPLETED","Frontier","Frontier",47276.2,47276.2,83761.4,90589.2,0.00180653,36485.2,6827.77,"0.00:0.10:0.00:0.05:0.00:0.00","None"
1011,"COMPLETED","Frontier","Perlmutter-Phase-2",47350.4,47350.4,273184,274855,0.00176153,225834,1670.4,"0.00:0.08:0.00:0.08:0.24:0.00","None"
1012,"COMPLETED","Frontier","Frontier",47374.4,47374.4,52187.9,54462,0.00179553,4813.56,2274.14,"0.00:0.09:0.00:0.06:0.00:0.07","None"
1013,"COMPLETED","Frontier","Frontier",47376.6,47376.6,332821,333753,0.00176053,285445,932.181,"0.00:0.10:0.00:0.10:0.00:0.00","None"
1014,"COMPLETED","Frontier","Perlmutter-Phase-2",47393.7,47393.7,370018,375110,0.00175653,322625,5091.6,"0.00:0.09:0.00:0.09:0.22:0.14","None"
1015,"COMPLETED","Frontier","Perlmutter-Phase-2",47418.2,47418.2,509259,514689,0.00111453,461841,5430,"0.00:0.05:0.00:0.05:0.22:0.00","None"
1016,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",47426.8,47426.8,174191,174675,0.00114853,126764,483.6,"0.00:0.05:0.00:0.05:0.12:0.12","None"
1017,"COMPLETED","Frontier","Perlmutter-Phase-1",47475.6,47475.6,126495,129604,0.00176253,79019.1,3109.2,"0.00:0.10:0.00:0.09:0.00:0.13","None"
1018,"COMPLETED","Aurora","Perlmutter-Phase-2",47536.4,47536.4,125134,126534,0.00168453,77598,1399.2,"0.00:0.08:0.00:0.13:0.22:0.12","None"
1019,"COMPLETED","Frontier","Aurora",47542.4,47542.4,48762.5,49825.5,0.00168235,1220.14,1062.98,"0.00:0.10:0.00:0.14:0.00:0.14","None"
1020,"COMPLETED","Aurora","Perlmutter-Phase-2",47555.5,47555.5,240542,241579,0.00106039,192987,1036.8,"0.00:0.05:0.00:0.10:0.20:0.12","None"
1021,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",47560.9,47560.9,131091,134132,0.00110253,83530.3,3040.8,"0.00:0.05:0.00:0.10:0.27:0.13","None"
1022,"COMPLETED","Aurora","Perlmutter-Phase-2",47565.4,47565.4,196502,197450,0.00169653,148937,948,"0.00:0.09:0.00:0.13:0.19:0.00","None"
1023,"COMPLETED","Frontier","Aurora",47575.3,47575.3,47575.3,47885.9,0.00125753,0,310.673,"0.00:0.05:0.00:0.37:0.00:0.12","None"
1024,"COMPLETED","Aurora","Aurora",47582.7,47582.7,50519.8,50820.4,0.00174253,2937.14,300.577,"0.00:0.04:0.00:0.11:0.00:0.00","None"
1025,"COMPLETED","Frontier","Aurora",47655.2,47655.2,49426.5,50079.9,0.00105335,1771.29,653.365,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1026,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",47677.6,47677.6,71907.8,72395,0.00114953,24230.2,487.2,"0.06:0.05:0.00:0.06:0.12:0.12","None"
1027,"COMPLETED","Frontier","Perlmutter-Phase-1",47719,47719,152212,153243,0.00112853,104493,1030.8,"0.00:0.05:0.00:0.06:0.00:0.12","None"
1028,"COMPLETED","Aurora","Aurora",47750.8,47750.8,54509.8,55622.7,0.00175853,6758.96,1112.88,"0.00:0.06:0.00:0.11:0.00:0.00","None"
1029,"COMPLETED","Aurora","Aurora",47758.3,47758.3,84156.7,84423.8,0.00176153,36398.4,267.115,"0.00:0.04:0.00:0.11:0.00:0.00","None"
1030,"COMPLETED","Aurora","Aurora",47773.1,47773.1,50730,51806.6,0.00177553,2956.88,1076.54,"0.00:0.04:0.00:0.15:0.00:0.00","None"
1031,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47788.7,47788.7,69544.5,70146.9,0.00111053,21755.8,602.4,"0.00:0.05:0.00:0.10:0.14:0.12","None"
1032,"COMPLETED","Aurora","Aurora",47799.1,47799.1,77835.1,78656.1,0.00110553,30036,820.962,"0.00:0.06:0.00:0.10:0.00:0.00","None"
1033,"COMPLETED","Frontier","Frontier",47820.2,47820.2,296043,302265,0.00183053,248223,6221.69,"0.00:0.09:0.00:0.09:0.00:0.00","None"
1034,"COMPLETED","Aurora","Aurora",47837.3,47837.3,49614.7,50775.7,0.00175553,1777.4,1161.06,"0.00:0.05:0.00:0.15:0.00:0.09","None"
1035,"COMPLETED","Aurora","Aurora",47838.7,47838.7,50079.9,50341,0.00174353,2241.23,261.058,"0.00:0.06:0.00:0.15:0.00:0.00","None"
1036,"COMPLETED","Frontier","Frontier",47848.3,47848.3,49836.5,53085.8,0.00183053,1988.26,3249.23,"0.00:0.10:0.00:0.09:0.00:0.10","None"
1037,"COMPLETED","Frontier","Perlmutter-Phase-1",47865.8,47865.8,129604,130960,0.00112353,81738.1,1356,"0.00:0.05:0.00:0.10:0.00:0.12","None"
1038,"COMPLETED","Frontier","Frontier",47906.5,47906.5,54527.5,55320.2,0.00182353,6620.94,792.729,"0.00:0.11:0.00:0.06:0.00:0.08","None"
1039,"COMPLETED","Frontier","Frontier",47928.5,47928.5,277016,278320,0.00111253,229087,1304.41,"0.00:0.07:0.00:0.06:0.00:0.00","None"
1040,"COMPLETED","Frontier","Perlmutter-Phase-2",47951.2,47951.2,341796,343506,0.00111153,293844,1710,"0.00:0.07:0.00:0.11:0.24:0.00","None"
1041,"COMPLETED","Frontier","Frontier",47956.2,47956.2,194858,198399,0.00179953,146902,3541,"0.00:0.11:0.00:0.11:0.00:0.00","None"
1042,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48031.6,48031.6,410138,412503,0.00177653,362106,2365.2,"0.00:0.10:0.00:0.09:0.26:0.00","None"
1043,"COMPLETED","Frontier","Frontier",48044.2,48044.2,186951,190174,0.00173853,138907,3222.41,"0.00:0.12:0.00:0.09:0.00:0.00","None"
1044,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",48062.3,48062.4,52594.5,53104.5,0.00111653,4532.13,510,"0.00:0.07:0.00:0.05:0.13:0.12","None"
1045,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",48065,48065.1,48500.5,50241.7,0.00210853,435.454,1741.2,"0.07:0.11:0.00:0.08:0.25:0.13","None"
1046,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48070.8,48070.8,128123,134343,0.00112053,80052.2,6219.6,"0.00:0.07:0.00:0.09:0.00:0.15","None"
1047,"COMPLETED","Aurora","Aurora",48103.1,48103.1,48103.1,48396.4,0.00175353,0,293.365,"0.00:0.06:0.00:0.42:0.00:0.08","None"
1048,"COMPLETED","Aurora","Frontier",48104.4,48104.4,174988,176149,0.00164927,126883,1161.74,"0.00:0.12:0.00:0.10:0.00:0.00","None"
1049,"COMPLETED","Frontier","Aurora",48117.7,48117.7,49173.9,49958.5,0.00172935,1056.15,784.615,"0.00:0.12:0.00:0.16:0.00:0.09","None"
1050,"COMPLETED","Aurora","Aurora",48117.9,48117.9,57485.6,58881.2,0.00175553,9367.71,1395.58,"0.00:0.06:0.00:0.20:0.00:0.00","None"
1051,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48119.2,48119.2,343506,345532,0.00175753,295386,2026.8,"0.00:0.10:0.00:0.19:0.25:0.00","None"
1052,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48120,48120,412503,414990,0.00113253,364383,2486.4,"0.00:0.07:0.00:0.15:0.26:0.00","None"
1053,"COMPLETED","Aurora","Aurora",48126.6,48126.6,48591.2,49980.7,0.00177053,464.564,1389.52,"0.00:0.08:0.00:0.20:0.00:0.10","None"
1054,"COMPLETED","Frontier","Aurora",48178.5,48178.5,49784.5,51661,0.00173435,1606.08,1876.44,"0.00:0.11:0.00:0.16:0.00:0.12","None"
1055,"COMPLETED","Aurora","Perlmutter-Phase-1",48232.5,48232.5,358941,364803,0.00110153,310708,5862,"0.00:0.07:0.00:0.05:0.00:0.15","None"
1056,"COMPLETED","Frontier","Frontier",48277.8,48277.8,52375.6,54213.2,0.00187953,4097.8,1837.54,"0.00:0.11:0.00:0.05:0.00:0.09","None"
1057,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48318.2,48318.2,89489.7,92742.9,0.00122153,41171.5,3253.2,"0.00:0.07:0.00:0.05:0.28:0.13","None"
1058,"COMPLETED","Frontier","Frontier",48345.4,48345.4,183265,186826,0.00113753,134919,3561.38,"0.00:0.07:0.00:0.05:0.00:0.00","None"
1059,"COMPLETED","Aurora","Aurora",48353.5,48353.5,50820.4,51385.2,0.00106453,2466.93,564.808,"0.00:0.07:0.00:0.07:0.00:0.00","None"
1060,"COMPLETED","Frontier","Perlmutter-Phase-2",48392.5,48392.5,617086,623857,0.00112853,568694,6770.4,"0.00:0.07:0.00:0.07:0.24:0.00","None"
1061,"COMPLETED","Frontier","Perlmutter-Phase-2",48449.2,48449.2,274855,276074,0.00112053,226406,1219.2,"0.00:0.07:0.00:0.07:0.21:0.00","None"
1062,"COMPLETED","Frontier","Frontier",48449.3,48449.3,264878,266258,0.00176753,216429,1379.5,"0.00:0.12:0.00:0.11:0.00:0.00","None"
1063,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48466.9,48466.9,345532,347235,0.00112053,297066,1702.8,"0.00:0.07:0.00:0.05:0.24:0.00","None"
1064,"COMPLETED","Aurora","Perlmutter-Phase-2",48480.3,48480.3,197450,198033,0.00107953,148970,583.2,"0.00:0.07:0.00:0.05:0.14:0.00","None"
1065,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48530.8,48530.8,388935,391726,0.00176553,340404,2791.2,"0.00:0.10:0.00:0.09:0.28:0.00","None"
1066,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48600.8,48600.8,414990,417186,0.00112453,366389,2196,"0.00:0.07:0.00:0.05:0.26:0.00","None"
1067,"COMPLETED","Frontier","Frontier",48600.9,48600.9,90226.6,91107.3,0.00175353,41625.7,880.691,"0.00:0.12:0.00:0.09:0.00:0.00","None"
1068,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48602.3,48602.3,237216,239081,0.00178953,188614,1864.8,"0.00:0.06:0.00:0.04:0.00:0.13","None"
1069,"COMPLETED","Frontier","Frontier",48615,48615,316076,316974,0.00175053,267461,897.855,"0.00:0.12:0.00:0.10:0.00:0.00","None"
1070,"COMPLETED","Frontier","Perlmutter-Phase-2",48628,48628,471418,474394,0.00111053,422790,2976,"0.00:0.07:0.00:0.05:0.27:0.00","None"
1071,"COMPLETED","Aurora","Perlmutter-Phase-1",48640.9,48640.9,105264,107165,0.00188127,56623.3,1900.8,"0.00:0.12:0.00:0.10:0.00:0.13","None"
1072,"COMPLETED","Frontier","Perlmutter-Phase-1",48642.8,48642.8,130960,133696,0.00121353,82317.1,2736,"0.00:0.07:0.00:0.05:0.00:0.13","None"
1073,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48647.3,48647.3,276074,277562,0.00112753,227427,1488,"0.00:0.07:0.00:0.05:0.23:0.00","None"
1074,"COMPLETED","Aurora","Aurora",48676,48676,51385.2,52636.3,0.00176053,2709.27,1251.06,"0.00:0.05:0.00:0.10:0.00:0.00","None"
1075,"COMPLETED","Aurora","Aurora",48693.4,48693.4,48943,50342.9,0.00181553,249.583,1399.9,"0.00:0.07:0.00:0.10:0.00:0.10","None"
1076,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48752.1,48752.1,198033,198537,0.00110853,149281,504,"0.00:0.06:0.00:0.05:0.13:0.00","None"
1077,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48764.4,48764.4,347235,348853,0.00113453,298471,1617.6,"0.00:0.06:0.00:0.05:0.24:0.00","None"
1078,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48769,48769,92742.9,94535.7,0.00175053,43973.8,1792.8,"0.00:0.10:0.00:0.09:0.25:0.13","None"
1079,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48789.6,48789.6,239081,241111,0.00183953,190291,2030.4,"0.00:0.07:0.00:0.07:0.00:0.13","None"
1080,"COMPLETED","Aurora","Frontier",48790.7,48790.7,263310,266440,0.00100435,214519,3130.15,"0.00:0.07:0.00:0.05:0.00:0.00","None"
1081,"COMPLETED","Frontier","Perlmutter-Phase-2",48794,48794,52592.1,54353.7,0.00174553,3798.05,1761.6,"0.07:0.10:0.00:0.09:0.25:0.13","None"
1082,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48797.7,48797.7,277562,279105,0.00175853,228764,1543.2,"0.00:0.10:0.00:0.09:0.24:0.00","None"
1083,"COMPLETED","Frontier","Frontier",48823.6,48823.6,186826,190519,0.00202853,138002,3693.33,"0.00:0.11:0.00:0.05:0.00:0.00","None"
1084,"COMPLETED","Frontier","Frontier",48826.4,48826.4,79980.1,81991.5,0.00183853,31153.7,2011.32,"0.00:0.10:0.00:0.07:0.00:0.07","None"
1085,"COMPLETED","Frontier","Frontier",48845,48845,161787,162477,0.00117353,112942,689.75,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1086,"COMPLETED","Aurora","Perlmutter-Phase-2",48850.9,48850.9,417186,419186,0.00180553,368335,2000.4,"0.00:0.10:0.00:0.08:0.26:0.00","None"
1087,"COMPLETED","Frontier","Perlmutter-Phase-1",48864.6,48864.6,241111,243172,0.00111253,192247,2060.4,"0.00:0.06:0.00:0.05:0.00:0.13","None"
1088,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48877.9,48877.9,582403,586868,0.00176853,533525,4465.2,"0.00:0.11:0.00:0.08:0.29:0.00","None"
1089,"COMPLETED","Frontier","Frontier",48895.3,48895.3,53085.8,57201.7,0.00181353,4190.44,4115.97,"0.00:0.12:0.00:0.05:0.00:0.11","None"
1090,"COMPLETED","Aurora","Aurora",48996.9,48996.9,96516.8,97183.1,0.00156208,47519.9,666.346,"0.00:0.00:0.00:0.10:0.00:0.00","None"
1091,"COMPLETED","Frontier","Perlmutter-Phase-1",49016.9,49016.9,133696,140691,0.00178953,84678.9,6994.8,"0.00:0.11:0.00:0.05:0.00:0.13","None"
1092,"COMPLETED","Frontier","Perlmutter-Phase-2",49029.9,49029.9,134132,134750,0.00112853,85102.2,618,"0.00:0.06:0.00:0.05:0.15:0.12","None"
1093,"COMPLETED","Aurora","Perlmutter-Phase-2",49038.2,49038.2,93588.9,94589.7,0.00174453,44550.7,1000.8,"0.00:0.10:0.00:0.09:0.20:0.12","None"
1094,"COMPLETED","Aurora","Perlmutter-Phase-1",49061.5,49061.5,149509,152212,0.00110153,100448,2702.4,"0.00:0.07:0.00:0.05:0.00:0.13","None"
1095,"COMPLETED","Aurora","Perlmutter-Phase-1",49083,49083,332429,337505,0.00175153,283346,5076,"0.00:0.06:0.00:0.10:0.00:0.11","None"
1096,"COMPLETED","Aurora","Perlmutter-Phase-2",49103.9,49103.9,586868,589479,0.00169653,537764,2611.2,"0.00:0.10:0.00:0.09:0.27:0.00","None"
1097,"COMPLETED","Aurora","Perlmutter-Phase-1",49106.7,49106.7,174675,175611,0.00105753,125568,936,"0.00:0.06:0.00:0.05:0.00:0.12","None"
1098,"COMPLETED","Frontier","Frontier",49107.1,49107.1,193233,194858,0.00112453,144126,1625.15,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1099,"COMPLETED","Frontier","Frontier",49132.4,49132.4,162346,162837,0.00112453,113213,491.299,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1100,"COMPLETED","Aurora","Perlmutter-Phase-2",49143.6,49143.6,589479,592513,0.00169153,540336,3033.6,"0.00:0.10:0.00:0.09:0.28:0.00","None"
1101,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49149.6,49149.6,704257,712452,0.00112453,655107,8194.8,"0.00:0.07:0.00:0.05:0.26:0.00","None"
1102,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49162.5,49162.5,110875,112621,0.00173453,61712.4,1746,"0.00:0.10:0.00:0.09:0.24:0.13","None"
1103,"COMPLETED","Aurora","Aurora",49167.2,49167.2,49826.9,50070.4,0.00173353,659.688,243.462,"0.00:0.06:0.00:0.10:0.00:0.00","None"
1104,"COMPLETED","Frontier","Frontier",49170.5,49170.5,302265,308358,0.00179753,253095,6092.97,"0.00:0.11:0.00:0.05:0.00:0.00","None"
1105,"COMPLETED","Aurora","Frontier",49276.2,49276.2,190174,193233,0.00239435,140898,3059.36,"0.00:0.07:0.00:0.07:0.00:0.00","None"
1106,"COMPLETED","Aurora","Perlmutter-Phase-1",49285.3,49285.3,134343,137797,0.00170253,85057.4,3454.8,"0.00:0.12:0.00:0.11:0.00:0.13","None"
1107,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49301.8,49301.8,279105,280310,0.00188253,229803,1204.8,"0.00:0.10:0.00:0.10:0.22:0.00","None"
1108,"COMPLETED","Aurora","Aurora",49341.8,49341.8,50070.4,50340.7,0.00174553,728.597,270.288,"0.00:0.07:0.00:0.12:0.00:0.00","None"
1109,"COMPLETED","Aurora","Perlmutter-Phase-2",49342.7,49342.7,50158.5,51062.1,0.00107353,815.823,903.6,"0.06:0.06:0.00:0.07:0.19:0.12","None"
1110,"COMPLETED","Aurora","Perlmutter-Phase-2",49354.5,49354.5,54552.9,56075.7,0.00168553,5198.37,1522.8,"0.07:0.10:0.00:0.10:0.23:0.12","None"
1111,"COMPLETED","Frontier","Frontier",49360.3,49360.3,266258,269566,0.00113053,216897,3308.22,"0.00:0.07:0.00:0.07:0.00:0.00","None"
1112,"COMPLETED","Aurora","Aurora",49381.6,49381.6,79455.9,79561.5,0.00106653,30074.4,105.577,"0.00:0.06:0.00:0.07:0.00:0.00","None"
1113,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49404.9,49404.9,337505,342519,0.00186653,288100,5013.6,"0.00:0.06:0.00:0.07:0.00:0.14","None"
1114,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49422.1,49422.1,73188.9,78221.7,0.00208453,23766.7,5032.8,"0.00:0.10:0.00:0.10:0.23:0.14","None"
1115,"COMPLETED","Aurora","Perlmutter-Phase-2",49438.6,49438.6,175417,177199,0.00168353,125978,1782,"0.00:0.10:0.00:0.08:0.25:0.00","None"
1116,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",49446.8,49446.8,243516,245808,0.00174453,194069,2292,"0.00:0.10:0.00:0.09:0.26:0.13","None"
1117,"COMPLETED","Frontier","Frontier",49449.7,49449.7,266440,269130,0.00113853,216990,2690.35,"0.00:0.07:0.00:0.05:0.00:0.00","None"
1118,"COMPLETED","Aurora","Frontier",49468.7,49468.7,202284,203514,0.00164527,152815,1230.39,"0.00:0.11:0.00:0.10:0.00:0.00","None"
1119,"COMPLETED","Frontier","Frontier",49470.6,49470.6,223020,230459,0.00111353,173549,7439.21,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1120,"COMPLETED","Aurora","Frontier",49506.8,49506.8,269130,272588,0.00164035,219623,3457.33,"0.00:0.12:0.00:0.09:0.00:0.00","None"
1121,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49510.9,49510.9,72460.2,74170.2,0.00111353,22949.3,1710,"0.00:0.06:0.00:0.05:0.00:0.13","None"
1122,"COMPLETED","Frontier","Frontier",49521.5,49521.5,94589.3,95980.6,0.00174053,45067.8,1391.3,"0.00:0.11:0.00:0.09:0.00:0.00","None"
1123,"COMPLETED","Aurora","Perlmutter-Phase-1",49533.7,49533.7,243172,244889,0.00107153,193638,1717.2,"0.00:0.06:0.00:0.05:0.00:0.13","None"
1124,"COMPLETED","Frontier","Frontier",49571.3,49571.3,333753,335879,0.00114053,284182,2126.1,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1125,"COMPLETED","Aurora","Aurora",49633.6,49633.6,49784.5,50296.6,0.00177453,150.97,512.019,"0.00:0.06:0.00:0.12:0.00:0.07","None"
1126,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49642.3,49642.3,126534,130453,0.00110253,76891.4,3919.2,"0.00:0.07:0.00:0.07:0.29:0.13","None"
1127,"COMPLETED","Aurora","Aurora",49648.2,49648.2,56399.8,56719.9,0.00172753,6751.57,320.192,"0.00:0.06:0.00:0.12:0.00:0.00","None"
1128,"COMPLETED","Frontier","Perlmutter-Phase-1",49679.7,49679.7,74170.2,78037.8,0.00114353,24490.5,3867.6,"0.00:0.07:0.00:0.07:0.00:0.13","None"
1129,"COMPLETED","Frontier","Frontier",49680.3,49680.3,176149,180640,0.00182853,126469,4490.35,"0.00:0.11:0.00:0.08:0.00:0.00","None"
1130,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49690.6,49690.6,70146.9,73188.9,0.00175353,20456.3,3042,"0.09:0.10:0.00:0.11:0.28:0.13","None"
1131,"COMPLETED","Aurora","Aurora",49713.2,49713.2,49713.2,50789.2,0.00106853,0,1075.96,"0.00:0.08:0.00:0.34:0.00:0.07","None"
1132,"COMPLETED","Frontier","Frontier",49716.6,49716.6,162477,163058,0.00166725,112760,581.406,"0.00:0.07:0.00:0.05:0.00:0.00","None"
1133,"COMPLETED","Andes","Perlmutter-Phase-2",49723.5,49723.5,79061.7,84725.7,0.00111853,29338.2,5664,"0.15:0.07:0.00:0.05:0.24:0.08","None"
1134,"COMPLETED","Aurora","Aurora",49728.8,49728.8,52024.8,52545.7,0.00176353,2295.99,520.962,"0.00:0.06:0.00:0.10:0.00:0.00","None"
1135,"COMPLETED","Frontier","Frontier",49819.8,49819.8,87904.5,90436.1,0.00112453,38084.7,2531.59,"0.00:0.07:0.00:0.06:0.00:0.00","None"
1136,"COMPLETED","Frontier","Perlmutter-Phase-2",49855.9,49855.9,56075.7,58185.3,0.00177653,6219.82,2109.6,"0.08:0.12:0.00:0.08:0.26:0.06","None"
1137,"COMPLETED","Frontier","Frontier",49913,49913,113833,117460,0.00111253,63919.9,3626.82,"0.00:0.08:0.00:0.05:0.00:0.00","None"
1138,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49927.7,49927.7,342519,348487,0.00180753,292591,5968.8,"0.00:0.08:0.00:0.07:0.00:0.08","None"
1139,"COMPLETED","Frontier","Perlmutter-Phase-2",49947.2,49947.2,96930.9,98621.7,0.00174453,46983.7,1690.8,"0.07:0.10:0.00:0.08:0.24:0.06","None"
1140,"COMPLETED","Aurora","Frontier",49949.1,49949.1,55544.8,56392.3,0.00163935,5595.72,847.437,"0.00:0.12:0.00:0.09:0.00:0.06","None"
1141,"COMPLETED","Aurora","Aurora",49959.1,49959.1,78057.2,79164,0.00168853,28098.1,1106.83,"0.00:0.12:0.00:0.13:0.00:0.00","None"
1142,"COMPLETED","Aurora","Aurora",49968,49968,56719.9,58273.3,0.00175353,6751.99,1553.37,"0.00:0.06:0.00:0.14:0.00:0.00","None"
1143,"COMPLETED","Aurora","Aurora",50012.3,50012.3,62399.8,63384.4,0.00176453,12387.5,984.519,"0.00:0.06:0.00:0.16:0.00:0.00","None"
1144,"COMPLETED","Perlmutter-Phase-2","Aurora",50015.5,50015.5,50015.5,50146.8,0.00109927,0,131.25,"0.00:0.07:0.00:0.38:0.14:0.06","None"
1145,"COMPLETED","Aurora","Frontier",50019.8,50019.8,278320,279128,0.00183735,228300,807.747,"0.00:0.12:0.00:0.10:0.00:0.00","None"
1146,"COMPLETED","Frontier","Perlmutter-Phase-2",50041.8,50041.8,198537,199050,0.00115253,148495,512.4,"0.00:0.07:0.00:0.12:0.13:0.00","None"
1147,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50056.6,50056.6,84725.7,86661.3,0.00176153,34669.1,1935.6,"0.07:0.10:0.00:0.15:0.25:0.06","None"
1148,"COMPLETED","Frontier","Frontier",50069.3,50069.3,217650,223020,0.00288653,167581,5369.96,"0.00:0.11:0.00:0.11:0.00:0.00","None"
1149,"COMPLETED","Aurora","Perlmutter-Phase-2",50086.5,50086.5,131419,132236,0.00531527,81332.4,817.2,"0.00:0.07:0.00:0.08:0.18:0.06","None"
1150,"COMPLETED","Perlmutter-Phase-1","Aurora",50087.9,50087.9,50775.7,51493.7,0.00169353,687.85,717.981,"0.00:0.12:0.00:0.12:0.00:0.06","None"
1151,"COMPLETED","Aurora","Perlmutter-Phase-2",50100.6,50100.6,132236,135246,0.00173253,82135.4,3009.6,"0.00:0.10:0.00:0.11:0.27:0.06","None"
1152,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50109.8,50109.8,134750,137370,0.00177453,84640.3,2619.6,"0.00:0.11:0.00:0.11:0.27:0.06","None"
1153,"COMPLETED","Aurora","Aurora",50143.1,50143.1,50293.4,50519.8,0.00293353,150.268,226.442,"0.00:0.06:0.00:0.13:0.00:0.00","None"
1154,"COMPLETED","Aurora","Aurora",50143.2,50143.2,80000,80378.2,0.00106553,29856.7,378.173,"0.00:0.07:0.00:0.08:0.00:0.00","None"
