JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
358,"COMPLETED","Aurora","Aurora",0,0.0102382,4275.59,4398.76,0.0102382,4275.58,123.173,"0.00:0.76:0.00:0.79:0.76:0.66","None"
359,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0124248,1616.41,2226.01,0.0124248,1616.4,609.6,"0.75:0.76:0.71:0.75:0.95:0.86","None"
360,"COMPLETED","Frontier","Aurora",0,0.0111712,1652.6,1950.01,0.0111712,1652.59,297.404,"0.00:0.90:0.00:0.93:0.00:0.82","None"
361,"COMPLETED","Aurora","Aurora",0,0.00884582,2435.2,2902.79,0.00884582,2435.19,467.596,"0.00:0.86:0.00:0.96:0.00:0.81","None"
362,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.009066,20779.2,22910.4,0.009066,20779.2,2131.2,"0.00:0.81:0.00:0.76:0.87:0.77","None"
363,"COMPLETED","Frontier","Aurora",0,0.00952182,33062.5,33939.1,0.00952182,33062.5,876.635,"0.00:0.87:0.00:0.90:0.00:0.00","None"
364,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00890221,0.00890221,27.8992,0.00890221,0,27.8903,"0.74:0.84:0.69:0.73:0.83:0.75","None"
365,"COMPLETED","Aurora","Frontier",0,0.00952927,16007.6,16948.4,0.00952927,16007.6,940.763,"0.00:0.85:0.00:0.80:0.77:0.68","None"
366,"COMPLETED","Frontier","Aurora",0,0.00899821,15282.9,16449.2,0.00899821,15282.9,1166.25,"0.00:0.88:0.00:0.91:0.00:0.00","None"
367,"COMPLETED","Frontier","Aurora",0,0.00880421,1019.72,1361.26,0.00880421,1019.71,341.538,"0.00:0.89:0.00:0.92:0.00:0.79","None"
368,"COMPLETED","Frontier","Aurora",0,0.00878535,5662.22,7543.85,0.00878535,5662.21,1881.63,"0.00:0.89:0.00:0.92:0.00:0.78","None"
369,"COMPLETED","Frontier","Frontier",0,0.00932021,14425.8,17493.7,0.00932021,14425.8,3067.94,"0.77:0.89:0.00:0.76:0.78:0.70","None"
370,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00892182,0.00892182,80.4089,0.00892182,0,80.4,"0.77:0.75:0.75:0.74:0.95:0.86","None"
371,"COMPLETED","Frontier","Frontier",0,0.00896685,76185.8,81754.2,0.00896685,76185.8,5568.41,"0.00:0.87:0.00:0.83:0.00:0.00","None"
372,"COMPLETED","Frontier","Aurora",0,0.00895439,32073.1,32772.9,0.00895439,32073.1,699.808,"0.00:0.87:0.00:0.90:0.00:0.00","None"
373,"COMPLETED","Frontier","Frontier",0,0.0100882,17724.9,19729.8,0.0100882,17724.9,2004.89,"0.00:0.89:0.00:0.76:0.77:0.68","None"
374,"COMPLETED","Frontier","Aurora",0,0.0104682,5323.85,5628.47,0.0104682,5323.84,304.615,"0.00:0.89:0.00:0.92:0.00:0.78","None"
375,"COMPLETED","Aurora","Frontier",0,0.0162382,17493.7,21884.3,0.0162382,17493.7,4390.58,"0.00:0.85:0.00:0.80:0.79:0.70","None"
376,"COMPLETED","Frontier","Frontier",0,0.0109818,70601.3,71785.6,0.0109818,70601.3,1184.27,"0.00:0.86:0.00:0.82:0.00:0.00","None"
377,"COMPLETED","Andes","Frontier",0,0.00927082,13894.8,16407,0.00927082,13894.8,2512.28,"0.78:0.89:0.00:0.76:0.79:0.70","None"
378,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00870186,98443.2,99379.2,0.00870186,98443.2,936,"0.00:0.75:0.00:0.74:0.78:0.00","None"
379,"COMPLETED","Aurora","Aurora",0,0.0122211,54969.8,56103.7,0.0122211,54969.8,1133.94,"0.00:0.73:0.00:0.77:0.00:0.00","None"
380,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.0126118,13912.8,14964,0.0126118,13912.8,1051.2,"0.78:0.81:0.00:0.76:0.89:0.79","None"
381,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00987127,356.547,406.739,0.00987127,356.537,50.1923,"0.00:0.85:0.00:0.92:0.00:0.86","None"
382,"COMPLETED","Frontier","Frontier",0,0.00897682,69925.4,71833.7,0.00897682,69925.4,1908.34,"0.00:0.86:0.00:0.74:0.00:0.00","None"
383,"COMPLETED","Aurora","Aurora",0,0.00860582,43419.1,43649.6,0.00860582,43419.1,230.481,"0.00:0.81:0.00:0.90:0.00:0.00","None"
384,"COMPLETED","Aurora","Aurora",0,0.00858582,1560.87,1940.78,0.00858582,1560.86,379.904,"0.00:0.85:0.00:0.95:0.00:0.76","None"
385,"COMPLETED","Andes","Frontier",0,0.009186,1064.13,1148.88,0.009186,1064.12,84.7437,"0.82:0.89:0.71:0.74:0.78:0.71","None"
386,"COMPLETED","Aurora","Aurora",0,0.00879035,51181.9,52881,0.00879035,51181.9,1699.04,"0.00:0.82:0.00:0.92:0.00:0.00","None"
387,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00892682,0.00892682,74.4089,0.00892682,0,74.4,"0.00:0.84:0.00:0.83:0.00:0.96","None"
388,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00885346,9421.58,11697.9,0.00885346,9421.57,2276.28,"0.00:0.85:0.00:0.76:0.83:0.73","None"
389,"COMPLETED","Aurora","Aurora",0,0.00909317,219.816,293.374,0.00909317,219.807,73.5577,"0.00:0.85:0.00:0.96:0.00:0.83","None"
390,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0103068,6790.08,7697.28,0.0103068,6790.07,907.2,"0.00:0.86:0.00:0.89:0.00:0.89","None"
391,"COMPLETED","Aurora","Aurora",0,0.008946,12574.9,13292.3,0.008946,12574.9,717.404,"0.00:0.84:0.00:0.94:0.00:0.00","None"
392,"COMPLETED","Frontier","Frontier",0,0.009066,46187.5,47847,0.009066,46187.5,1659.48,"0.00:0.88:0.00:0.84:0.00:0.00","None"
393,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00905282,10153.2,14884.8,0.00905282,10153.2,4731.6,"0.00:0.77:0.00:0.76:0.93:0.82","None"
394,"COMPLETED","Aurora","Aurora",0,0.00865329,1873.56,2785.97,0.00865329,1873.56,912.404,"0.00:0.85:0.00:0.88:0.00:0.83","None"
395,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0087439,4398.01,5840.41,0.0087439,4398,1442.4,"0.00:0.77:0.00:0.76:0.83:0.74","None"
396,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00922927,13824,14967.5,0.00922927,13824,1143.5,"0.00:0.93:0.00:0.85:0.00:0.83","None"
397,"COMPLETED","Frontier","Aurora",0,0.00880125,2229.81,3377.31,0.00880125,2229.8,1147.5,"0.00:0.89:0.00:0.93:0.00:0.80","None"
398,"COMPLETED","Aurora","Aurora",0,0.00912582,27502.1,28297.7,0.00912582,27502.1,795.577,"0.00:0.84:0.00:0.94:0.00:0.00","None"
399,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00892578,67779.6,68920.8,0.00892578,67779.6,1141.2,"0.00:0.76:0.00:0.75:0.80:0.00","None"
400,"COMPLETED","Aurora","Aurora",0,0.00899321,2264.43,2491.45,0.00899321,2264.42,227.019,"0.00:0.86:0.00:0.89:0.00:0.87","None"
401,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.009038,11697.9,14490.1,0.009038,11697.9,2792.25,"0.00:0.85:0.00:0.76:0.83:0.74","None"
402,"COMPLETED","Frontier","Aurora",0,0.00884827,51709.9,53277.4,0.00884827,51709.9,1567.5,"0.00:0.85:0.00:0.87:0.00:0.00","None"
403,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00903582,164646,167206,0.00903582,164646,2559.6,"0.00:0.75:0.00:0.78:0.83:0.00","None"
404,"COMPLETED","Frontier","Frontier",0,0.0105922,31367.1,32196.3,0.0105922,31367.1,829.201,"0.00:0.87:0.00:0.75:0.75:0.00","None"
405,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.008908,9009.66,10673.4,0.008908,9009.65,1663.77,"0.00:0.85:0.00:0.76:0.83:0.74","None"
406,"COMPLETED","Frontier","Frontier",0,0.0151421,37182.1,38859.8,0.0151421,37182.1,1677.71,"0.00:0.88:0.00:0.75:0.76:0.66","None"
407,"COMPLETED","Aurora","Frontier",0,0.00877927,5099.65,6509.18,0.00877927,5099.64,1409.54,"0.00:0.85:0.00:0.80:0.77:0.69","None"
408,"COMPLETED","Aurora","Aurora",0,0.00913421,328.278,401.259,0.00913421,328.269,72.9808,"0.00:0.85:0.00:0.96:0.00:0.83","None"
409,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00982582,1160.67,1215.38,0.00982582,1160.66,54.708,"0.78:0.84:0.75:0.73:0.83:0.77","None"
410,"COMPLETED","Aurora","Aurora",0,0.00881921,2435.2,2754.81,0.00881921,2435.19,319.615,"0.00:0.76:0.00:0.80:0.77:0.67","None"
411,"COMPLETED","Frontier","Frontier",0,0.00903082,44272.7,49782.1,0.00903082,44272.7,5509.42,"0.00:0.88:0.00:0.84:0.00:0.00","None"
412,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00508197,0.00508197,138.005,0.00508197,0,138,"0.00:0.83:0.00:0.83:0.00:0.96","None"
413,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0140268,35837,37182.1,0.0140268,35836.9,1345.17,"0.00:0.84:0.00:0.75:0.81:0.70","None"
414,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00878982,0.00878982,34.8088,0.00878982,0,34.8,"0.88:0.74:0.85:0.73:0.83:0.76","None"
415,"COMPLETED","Aurora","Aurora",0,0.00873453,9336.93,9612.41,0.00873453,9336.92,275.481,"0.00:0.75:0.00:0.78:0.73:0.00","None"
416,"COMPLETED","Frontier","Frontier",0,0.00908621,6199.17,6835.29,0.00908621,6199.16,636.114,"0.00:0.81:0.00:0.76:0.77:0.69","None"
417,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0119223,18734.8,20342.8,0.0119223,18734.8,1607.99,"0.00:0.85:0.00:0.76:0.82:0.72","None"
418,"COMPLETED","Aurora","Frontier",0,0.00892139,13769.3,15076.9,0.00892139,13769.2,1307.63,"0.00:0.84:0.00:0.79:0.76:0.66","None"
419,"COMPLETED","Aurora","Aurora",0,0.00927821,5074.62,5323.85,0.00927821,5074.61,249.231,"0.00:0.76:0.00:0.80:0.76:0.66","None"
420,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00872935,49852,50786.3,0.00872935,49852,934.327,"0.00:0.82:0.00:0.73:0.77:0.00","None"
421,"COMPLETED","Frontier","Frontier",0,0.00934482,15076.9,18520.3,0.00934482,15076.9,3443.38,"0.00:0.88:0.00:0.76:0.77:0.67","None"
422,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00901176,68920.8,70047.6,0.00901176,68920.8,1126.8,"0.00:0.76:0.00:0.75:0.80:0.00","None"
423,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00906678,16954.8,20718,0.00906678,16954.8,3763.2,"0.00:0.81:0.00:0.76:0.88:0.77","None"
424,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00897,80.4089,218.409,0.00897,80.4,138,"0.76:0.76:0.78:0.79:0.89:0.81","None"
425,"COMPLETED","Aurora","Aurora",0,0.008698,23872.5,25437.7,0.008698,23872.5,1565.19,"0.00:0.83:0.00:0.93:0.00:0.00","None"
426,"COMPLETED","Aurora","Aurora",0,0.00868182,1940.78,2264.43,0.00868182,1940.77,323.654,"0.00:0.84:0.00:0.87:0.00:0.00","None"
427,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0106443,1336.81,1616.41,0.0106443,1336.8,279.6,"0.74:0.76:0.70:0.74:0.95:0.86","None"
428,"COMPLETED","Crux","Frontier",0,0.00991221,1162.82,1243.27,0.00991221,1162.81,80.4529,"0.76:0.84:0.80:0.78:0.77:0.71","None"
429,"COMPLETED","Aurora","Aurora",0,0.00899721,4966.74,5074.62,0.00899721,4966.73,107.885,"0.00:0.75:0.00:0.78:0.74:0.00","None"
430,"COMPLETED","Aurora","Frontier",0,0.00867721,25524,28968.4,0.00867721,25524,3444.46,"0.00:0.83:0.00:0.79:0.74:0.00","None"
431,"COMPLETED","Aurora","Frontier",0,0.0104763,50012.8,53560.2,0.0104763,50012.7,3547.44,"0.00:0.82:0.00:0.78:0.73:0.00","None"
432,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.008794,149177,152460,0.008794,149177,3283.2,"0.00:0.76:0.00:0.75:0.89:0.00","None"
433,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00847927,614.405,5527.21,0.00847927,614.397,4912.8,"0.00:0.76:0.00:0.79:0.85:0.00","None"
434,"COMPLETED","Frontier","Aurora",0,0.00937727,47167.5,48579.5,0.00937727,47167.5,1412.02,"0.00:0.86:0.00:0.89:0.00:0.00","None"
435,"COMPLETED","Frontier","Aurora",0,0.00920021,18689.4,19248.7,0.00920021,18689.4,559.327,"0.00:0.87:0.00:0.90:0.00:0.00","None"
436,"COMPLETED","Frontier","Aurora",0,0.00883115,1125.01,1435.68,0.00883115,1125,310.673,"0.00:0.89:0.00:0.92:0.00:0.80","None"
437,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00892082,219.816,237.989,0.00892082,219.807,18.1731,"0.00:0.85:0.00:0.92:0.00:0.86","None"
438,"COMPLETED","Aurora","Aurora",0,0.00882382,9375.3,11086.2,0.00882382,9375.29,1710.87,"0.00:0.85:0.00:0.94:0.00:0.00","None"
439,"COMPLETED","Aurora","Frontier",0,0.0106143,27.8992,51.4988,0.0106143,27.8886,23.5995,"0.00:0.92:0.00:0.87:0.00:0.82","None"
440,"COMPLETED","Aurora","Aurora",0,0.00967782,83.374,109.336,0.00967782,83.3643,25.9615,"0.00:0.85:0.00:0.96:0.00:0.83","None"
441,"COMPLETED","Frontier","Andes",0,0.00981882,115.209,139.209,0.00981882,115.199,24,"0.92:0.79:0.82:0.73:0.77:0.70","None"
442,"COMPLETED","Frontier","Frontier",0,0.0131978,16948.4,19134.6,0.0131978,16948.4,2186.17,"0.78:0.89:0.00:0.76:0.79:0.70","None"
443,"COMPLETED","Aurora","Aurora",0,0.00902617,32772.9,33062.5,0.00902617,32772.9,289.615,"0.00:0.83:0.00:0.93:0.00:0.00","None"
444,"COMPLETED","Frontier","Frontier",0,0.0140922,53560.2,54856,0.0140922,53560.2,1295.83,"0.00:0.78:0.00:0.74:0.73:0.00","None"
445,"COMPLETED","Frontier","Aurora",0,0.00947721,3377.31,4178.95,0.00947721,3377.3,801.635,"0.00:0.90:0.00:0.93:0.00:0.81","None"
446,"COMPLETED","Aurora","Aurora",0,0.0110178,766.739,1125.01,0.0110178,766.728,358.269,"0.00:0.86:0.00:0.96:0.00:0.80","None"
447,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00972121,6509.18,8637.43,0.00972121,6509.17,2128.25,"0.74:0.85:0.00:0.76:0.84:0.75","None"
448,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00895439,2864.13,4597.62,0.00895439,2864.12,1733.49,"0.74:0.85:0.00:0.76:0.84:0.76","None"
449,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00966982,684.009,961.209,0.00966982,683.999,277.2,"0.82:0.80:0.73:0.74:0.90:0.82","None"
450,"COMPLETED","Frontier","Aurora",0,0.00882025,2754.81,4000.39,0.00882025,2754.8,1245.58,"0.00:0.89:0.00:0.92:0.00:0.78","None"
451,"COMPLETED","Crux","Crux",0,0.00933821,279.609,348.009,0.00933821,279.6,68.4,"0.88:0.75:0.91:0.79:0.78:0.71","None"
452,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0111493,4818.18,5271.06,0.0111493,4818.17,452.885,"0.00:0.86:0.00:0.92:0.00:0.82","None"
453,"COMPLETED","Frontier","Frontier",0,0.008974,99490.2,104657,0.008974,99490.2,5167.22,"0.00:0.78:0.00:0.74:0.00:0.00","None"
454,"COMPLETED","Aurora","Frontier",0,0.00974121,33573.5,37789.3,0.00974121,33573.5,4215.73,"0.00:0.92:0.00:0.88:0.00:0.76","None"
455,"COMPLETED","Aurora","Aurora",0,0.0109278,401.259,1872.12,0.0109278,401.248,1470.87,"0.00:0.86:0.00:0.96:0.00:0.83","None"
456,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00918675,382.809,684.009,0.00918675,382.8,301.2,"0.76:0.76:0.72:0.75:0.96:0.86","None"
457,"COMPLETED","Aurora","Aurora",0,0.00886882,219.816,335.778,0.00886882,219.807,115.962,"0.00:0.85:0.00:0.96:0.00:0.83","None"
458,"COMPLETED","Aurora","Perlmutter-Phase-2",0.851,0.86134,14964,15516,0.0103403,14963.1,552,"0.00:0.40:0.00:0.43:0.45:0.38","None"
459,"COMPLETED","Frontier","Frontier",53.654,53.6631,50944.9,53031.4,0.00908953,50891.3,2086.41,"0.00:0.60:0.00:0.49:0.00:0.00","None"
460,"COMPLETED","Frontier","Aurora",110.708,110.717,4398.76,4977.12,0.00864053,4288.04,578.365,"0.00:0.53:0.00:0.55:0.00:0.48","None"
461,"COMPLETED","Aurora","Aurora",125.941,125.95,8761.74,9152.31,0.00873153,8635.79,390.577,"0.00:0.49:0.00:0.61:0.00:0.00","None"
462,"COMPLETED","Frontier","Aurora",162.585,162.592,5074.62,5631.35,0.00701253,4912.03,556.731,"0.00:0.53:0.00:0.56:0.00:0.49","None"
463,"COMPLETED","Aurora","Aurora",220.27,220.279,60778.5,62099.4,0.00891208,60558.2,1320.87,"0.00:0.41:0.00:0.44:0.00:0.00","None"
464,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",253.297,253.305,60877.2,61578,0.00848108,60623.9,700.8,"0.00:0.41:0.00:0.40:0.50:0.42","None"
465,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",282.464,282.473,272738,276281,0.00891953,272456,3542.4,"0.00:0.42:0.00:0.41:0.68:0.00","None"
466,"COMPLETED","Perlmutter-Phase-2","Andes",296.59,296.599,4999.21,5541.61,0.00893939,4702.61,542.4,"0.60:0.42:0.00:0.39:0.52:0.43","None"
467,"COMPLETED","Aurora","Aurora",308.765,308.774,81774.4,82504,0.00872408,81465.7,729.519,"0.00:0.00:0.00:0.52:0.00:0.00","None"
468,"COMPLETED","Frontier","Perlmutter-Phase-2",367.726,367.735,10109.5,15845.5,0.00908139,9741.79,5736,"0.66:0.47:0.00:0.42:0.67:0.50","None"
469,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",405.786,405.795,15516,15990,0.00886625,15110.2,474,"0.00:0.41:0.00:0.39:0.49:0.42","None"
470,"COMPLETED","Frontier","Frontier",464.266,464.275,37789.3,39229.9,0.00945153,37325,1440.64,"0.00:0.60:0.00:0.49:0.00:0.00","None"
471,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",469.299,469.308,121024,127346,0.00906953,120554,6322.8,"0.00:0.42:0.00:0.40:0.69:0.53","None"
472,"COMPLETED","Aurora","Frontier",528.865,528.876,7172.11,7944.46,0.0107133,6643.24,772.348,"0.00:0.58:0.00:0.57:0.00:0.53","None"
473,"COMPLETED","Aurora","Aurora",535.806,535.815,5693.22,6083.8,0.00887553,5157.41,390.577,"0.00:0.50:0.00:0.62:0.00:0.51","None"
474,"COMPLETED","Aurora","Aurora",665.589,665.598,49594.6,50065.9,0.00899253,48929,471.346,"0.00:0.50:0.00:0.54:0.00:0.00","None"
475,"COMPLETED","Aurora","Frontier",670.782,670.791,75808.1,76799.3,0.00901335,75137.3,991.18,"0.00:0.56:0.00:0.54:0.00:0.00","None"
476,"COMPLETED","Frontier","Frontier",680.959,680.968,79467.1,80687.8,0.00877308,78786.1,1220.74,"0.00:0.45:0.00:0.41:0.00:0.00","None"
477,"COMPLETED","Aurora","Aurora",681.197,681.206,19450.7,21477.7,0.00862153,18769.5,2027.02,"0.00:0.50:0.00:0.62:0.00:0.00","None"
478,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",684.565,684.571,152460,155234,0.00599053,151775,2774.4,"0.00:0.49:0.00:0.43:0.58:0.00","None"
479,"COMPLETED","Aurora","Perlmutter-Phase-1",727.065,727.075,105879,113021,0.0104655,105152,7142.4,"0.00:0.50:0.00:0.56:0.00:0.59","None"
480,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",792.275,792.284,104212,104644,0.00898053,103419,432,"0.00:0.41:0.00:0.40:0.49:0.00","None"
481,"COMPLETED","Frontier","Crux",833.799,833.809,833.809,881.809,0.0104953,0,48,"0.68:0.45:0.81:0.45:0.42:0.44","None"
482,"COMPLETED","Frontier","Frontier",875.175,875.185,19729.8,21285.2,0.00956608,18854.6,1555.42,"0.00:0.61:0.00:0.53:0.00:0.53","None"
483,"COMPLETED","Frontier","Perlmutter-Phase-1",908.781,908.794,18278.4,21514.8,0.0130724,17369.6,3236.4,"0.00:0.54:0.00:0.53:0.00:0.60","None"
484,"COMPLETED","Aurora","Perlmutter-Phase-2",912.137,912.147,104644,105790,0.00963727,103731,1146,"0.00:0.41:0.00:0.45:0.46:0.00","None"
485,"COMPLETED","Aurora","Perlmutter-Phase-2",913.096,913.106,302550,308675,0.00974939,301637,6124.8,"0.00:0.42:0.00:0.46:0.63:0.49","None"
486,"COMPLETED","Perlmutter-Phase-1","Aurora",914.685,914.694,914.694,1064.12,0.00903735,0,149.423,"0.00:0.56:0.00:0.87:0.00:0.84","None"
487,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",949.365,949.374,75164.4,76516.8,0.00869808,74215,1352.4,"0.00:0.49:0.00:0.41:0.52:0.00","None"
488,"COMPLETED","Aurora","Frontier",1077.4,1077.41,56185.1,57090.5,0.0178624,55107.7,905.364,"0.00:0.56:0.00:0.55:0.00:0.00","None"
489,"COMPLETED","Frontier","Andes",1079.62,1079.63,5541.61,8112.01,0.00905421,4461.98,2570.4,"0.67:0.53:0.00:0.48:0.54:0.44","None"
490,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1103.61,1103.62,29103.6,35186.4,0.0109372,28000,6082.8,"0.00:0.42:0.00:0.47:0.71:0.55","None"
491,"COMPLETED","Frontier","Frontier",1147.86,1147.87,7944.46,11078.9,0.00877508,6796.59,3134.45,"0.00:0.61:0.00:0.59:0.00:0.56","None"
492,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1155.01,1155.02,73851.6,74686.8,0.0100192,72696.6,835.2,"0.00:0.40:0.00:0.44:0.51:0.44","None"
493,"COMPLETED","Frontier","Aurora",1158.53,1158.54,82504,82974.7,0.00860327,81345.4,470.769,"0.00:0.53:0.00:0.56:0.00:0.00","None"
494,"COMPLETED","Aurora","Aurora",1176.19,1176.2,50024.9,50427.3,0.00854653,48848.7,402.404,"0.00:0.41:0.00:0.46:0.00:0.00","None"
495,"COMPLETED","Frontier","Aurora",1197.47,1197.48,1197.48,1203.83,0.0134765,0,6.34615,"0.00:0.63:0.00:0.81:0.00:0.80","None"
496,"COMPLETED","Frontier","Perlmutter-Phase-2",1247.3,1247.31,37852.8,39555.6,0.00941835,36605.5,1702.8,"0.00:0.45:0.00:0.45:0.50:0.41","None"
497,"COMPLETED","Aurora","Aurora",1288.63,1288.64,19248.7,19718.9,0.00601953,17960.1,470.192,"0.00:0.50:0.00:0.56:0.00:0.00","None"
498,"COMPLETED","Aurora","Aurora",1313.17,1313.18,5803.89,6086.87,0.00929453,4490.71,282.981,"0.00:0.51:0.00:0.64:0.00:0.51","None"
499,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1334.05,1334.06,76516.8,77214,0.00867353,75182.7,697.2,"0.00:0.41:0.00:0.43:0.51:0.00","None"
500,"COMPLETED","Perlmutter-Phase-1","Andes",1410.44,1410.45,2006.41,2858.41,0.00878039,595.963,852,"0.74:0.44:0.00:0.67:0.65:0.50","None"
501,"COMPLETED","Frontier","Aurora",1422.98,1422.99,11933.4,12685.1,0.00900727,10510.4,751.731,"0.00:0.54:0.00:0.59:0.00:0.00","None"
502,"COMPLETED","Aurora","Frontier",1435.65,1435.66,20342.8,22200.7,0.00902653,18907.1,1857.93,"0.00:0.58:0.00:0.58:0.00:0.52","None"
503,"COMPLETED","Frontier","Aurora",1466.79,1466.8,1466.8,1612.76,0.00878627,0,145.962,"0.00:0.60:0.00:0.86:0.00:0.78","None"
504,"COMPLETED","Andes","Perlmutter-Phase-1",1467.95,1467.97,1467.97,1818.37,0.0135434,0,350.4,"0.69:0.46:0.71:0.44:0.67:0.74","None"
505,"COMPLETED","Aurora","Frontier",1537.83,1537.84,104657,108667,0.0119034,103120,4009.77,"0.00:0.49:0.00:0.45:0.00:0.00","None"
506,"COMPLETED","Aurora","Perlmutter-Phase-2",1566.73,1566.74,189139,194569,0.00975139,187572,5430,"0.00:0.41:0.00:0.47:0.64:0.47","None"
507,"COMPLETED","Crux","Crux",1583.05,1583.06,1583.06,1610.66,0.00913952,0,27.6,"0.58:0.40:0.92:0.73:0.67:0.39","None"
508,"COMPLETED","Crux","Aurora",1598.08,1598.09,1598.09,1605.3,0.00992453,0,7.21154,"0.40:0.47:0.66:0.68:0.43:0.35","None"
509,"COMPLETED","Aurora","Frontier",1612.71,1612.72,118432,122582,0.00881727,116819,4150.3,"0.00:0.49:0.00:0.45:0.00:0.00","None"
510,"COMPLETED","Frontier","Perlmutter-Phase-1",1632.15,1632.16,71886.6,72871.8,0.00873753,70254.4,985.2,"0.00:0.53:0.00:0.53:0.00:0.56","None"
511,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1633.56,1633.57,61578,62463.6,0.00942625,59944.4,885.6,"0.00:0.49:0.00:0.44:0.51:0.42","None"
512,"COMPLETED","Aurora","Aurora",1640.55,1640.56,6221.83,6797.31,0.0102695,4581.27,575.481,"0.00:0.52:0.00:0.65:0.00:0.49","None"
513,"COMPLETED","Aurora","Frontier",1739.69,1739.69,1739.69,1810.49,0.00864527,0,70.7986,"0.00:0.75:0.00:0.58:0.00:0.49","None"
514,"COMPLETED","Frontier","Perlmutter-Phase-2",1771.06,1771.07,2226.01,3708.01,0.0125024,454.935,1482,"0.69:0.53:0.00:0.39:0.74:0.48","None"
515,"COMPLETED","Aurora","Frontier",1779.24,1779.26,76799.3,79467.1,0.0139833,75020,2667.82,"0.00:0.58:0.00:0.52:0.00:0.00","None"
516,"COMPLETED","Aurora","Andes",1779.86,1779.87,8112.01,9639.61,0.00939239,6332.14,1527.6,"0.72:0.47:0.00:0.43:0.50:0.39","None"
517,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1786.8,1786.8,77214,79700.4,0.00980353,75427.2,2486.4,"0.00:0.44:0.00:0.40:0.66:0.00","None"
518,"COMPLETED","Perlmutter-Phase-2","Andes",1801.71,1801.72,1801.72,1829.32,0.0109434,0,27.6,"0.86:0.69:0.86:0.68:0.73:0.45","None"
519,"COMPLETED","Crux","Perlmutter-Phase-2",1807.1,1807.11,1807.11,1996.71,0.00987038,0,189.6,"0.77:0.72:0.83:0.76:0.84:0.72","None"
520,"COMPLETED","Frontier","Aurora",1810.84,1810.85,68618.9,70405.9,0.00862535,66808.1,1787.02,"0.00:0.54:0.00:0.57:0.00:0.00","None"
521,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1827.65,1827.66,162016,164646,0.00901553,160188,2630.4,"0.00:0.42:0.00:0.42:0.66:0.00","None"
