JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
415,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00858727,1834.62,2265.58,0.00858727,1834.61,430.962,"0.00:0.85:0.00:0.92:0.00:0.81","None"
416,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00909329,6556.81,7027.21,0.00909329,6556.8,470.4,"0.00:0.76:0.00:0.75:0.82:0.72","None"
417,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00892064,19326.9,20934.9,0.00892064,19326.9,1607.99,"0.00:0.84:0.00:0.76:0.82:0.72","None"
418,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.0100726,8067.61,9316.81,0.0100726,8067.6,1249.2,"0.85:0.77:0.00:0.76:0.84:0.76","None"
419,"COMPLETED","Aurora","Frontier",0,0.00871744,81535.3,82842.9,0.00871744,81535.3,1307.63,"0.00:0.81:0.00:0.76:0.00:0.00","None"
420,"COMPLETED","Frontier","Frontier",0,0.0107163,86893.4,87755.9,0.0107163,86893.4,862.455,"0.00:0.77:0.00:0.72:0.00:0.00","None"
421,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00890029,4200.01,4796.41,0.00890029,4200,596.4,"0.00:0.76:0.00:0.75:0.81:0.71","None"
422,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0111634,45313.2,45868.8,0.0111634,45313.2,555.6,"0.00:0.76:0.00:0.75:0.81:0.70","None"
423,"COMPLETED","Aurora","Aurora",0,0.00573629,46828.9,48587.3,0.00573629,46828.8,1758.46,"0.00:0.83:0.00:0.93:0.00:0.00","None"
424,"COMPLETED","Frontier","Andes",0,0.00892629,2257.21,3510.01,0.00892629,2257.2,1252.8,"0.88:0.81:0.00:0.76:0.78:0.70","None"
425,"COMPLETED","Frontier","Aurora",0,0.00901156,2943.76,3897.99,0.00901156,2943.75,954.231,"0.00:0.90:0.00:0.93:0.00:0.81","None"
426,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00838444,1124.2,2484.39,0.00838444,1124.19,1360.19,"0.00:0.82:0.00:0.73:0.77:0.00","None"
427,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0113323,45868.8,48909.6,0.0113323,45868.8,3040.8,"0.00:0.77:0.00:0.76:0.91:0.80","None"
428,"COMPLETED","Aurora","Frontier",0,0.0101033,14864.3,15839.4,0.0101033,14864.3,975.089,"0.00:0.93:0.00:0.88:0.00:0.79","None"
429,"COMPLETED","Frontier","Frontier",0,0.00961156,41910.6,43377,0.00961156,41910.6,1466.39,"0.00:0.80:0.00:0.75:0.76:0.66","None"
430,"COMPLETED","Aurora","Aurora",0,0.00881629,42468.5,43331,0.00881629,42468.5,862.5,"0.00:0.83:0.00:0.86:0.00:0.00","None"
431,"COMPLETED","Frontier","Aurora",0,0.00835027,692.024,2399.14,0.00835027,692.016,1707.12,"0.00:0.88:0.00:0.91:0.00:0.00","None"
432,"COMPLETED","Aurora","Aurora",0,0.00873664,8427.41,8725.39,0.00873664,8427.4,297.981,"0.00:0.84:0.00:0.93:0.00:0.00","None"
433,"COMPLETED","Frontier","Frontier",0,0.00909632,39310.4,40620.1,0.00909632,39310.4,1309.77,"0.00:0.87:0.00:0.75:0.75:0.00","None"
434,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00910129,7027.21,8522.41,0.00910129,7027.2,1495.2,"0.83:0.77:0.00:0.76:0.84:0.74","None"
435,"COMPLETED","Aurora","Aurora",0,0.00879129,3000.58,3372.41,0.00879129,3000.57,371.827,"0.00:0.85:0.00:0.95:0.00:0.77","None"
436,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0108903,4586.26,5079.24,0.0108903,4586.24,492.981,"0.00:0.86:0.00:0.93:0.00:0.83","None"
437,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00882729,136549,138745,0.00882729,136549,2196,"0.00:0.75:0.00:0.74:0.88:0.00","None"
438,"COMPLETED","Aurora","Aurora",0,0.00985529,64963.1,65080.5,0.00985529,64963.1,117.404,"0.00:0.71:0.00:0.74:0.00:0.00","None"
439,"COMPLETED","Aurora","Frontier",0,0.00911956,11019.9,13206.1,0.00911956,11019.9,2186.17,"0.00:0.85:0.00:0.80:0.78:0.69","None"
440,"COMPLETED","Frontier","Aurora",0,0.0105276,11837.9,13284.5,0.0105276,11837.9,1446.63,"0.00:0.88:0.00:0.91:0.00:0.77","None"
441,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00970729,14164.8,15163.2,0.00970729,14164.8,998.4,"0.00:0.77:0.00:0.76:0.83:0.73","None"
442,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0087736,2682.41,2972.03,0.0087736,2682.4,289.615,"0.00:0.86:0.00:0.92:0.00:0.83","None"
443,"COMPLETED","Frontier","Aurora",0,0.0087736,58019.3,58321.3,0.0087736,58019.3,302.019,"0.00:0.84:0.00:0.87:0.00:0.00","None"
444,"COMPLETED","Aurora","Aurora",0,0.00897932,8103.76,8393.08,0.00897932,8103.75,289.327,"0.00:0.84:0.00:0.87:0.00:0.00","None"
445,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0148303,129086,129965,0.0148303,129086,878.4,"0.00:0.75:0.00:0.74:0.89:0.00","None"
446,"COMPLETED","Aurora","Aurora",0,0.0102976,6818.66,7176.93,0.0102976,6818.65,358.269,"0.00:0.85:0.00:0.94:0.00:0.76","None"
447,"COMPLETED","Frontier","Aurora",0,0.0116003,7656.35,8197.22,0.0116003,7656.34,540.865,"0.00:0.88:0.00:0.91:0.00:0.76","None"
448,"COMPLETED","Aurora","Aurora",0,0.00853629,38446.7,39171.6,0.00853629,38446.7,724.904,"0.00:0.83:0.00:0.87:0.00:0.00","None"
449,"COMPLETED","Aurora","Frontier",0,0.00902029,71243.7,72166.3,0.00902029,71243.7,922.527,"0.00:0.90:0.00:0.87:0.00:0.00","None"
450,"COMPLETED","Aurora","Frontier",0,0.0107163,122536,124088,0.0107163,122536,1552.21,"0.00:0.82:0.00:0.77:0.72:0.00","None"
451,"COMPLETED","Frontier","Frontier",0,0.0106366,18165.2,22380.9,0.0106366,18165.2,4215.73,"0.00:0.89:0.00:0.76:0.78:0.70","None"
452,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00850144,2484.39,4321.94,0.00850144,2484.38,1837.54,"0.00:0.84:0.00:0.75:0.80:0.70","None"
453,"COMPLETED","Aurora","Aurora",0.851,0.85958,14947.8,16502.9,0.00857953,14946.9,1555.1,"0.00:0.54:0.00:0.60:0.00:0.00","None"
454,"COMPLETED","Perlmutter-Phase-2","Frontier",20.154,20.1629,10163.9,11894.2,0.00887939,10143.7,1730.27,"0.55:0.58:0.00:0.40:0.55:0.42","None"
455,"COMPLETED","Frontier","Frontier",53.654,53.6625,89795.1,90313.2,0.00850108,89741.5,518.117,"0.00:0.46:0.00:0.40:0.00:0.00","None"
456,"COMPLETED","Perlmutter-Phase-1","Aurora",83.482,83.4909,8691.93,10631.3,0.00893253,8608.44,1939.33,"0.00:0.57:0.00:0.57:0.00:0.52","None"
457,"COMPLETED","Frontier","Frontier",108.885,108.895,31199.5,35797.1,0.0100495,31090.6,4597.62,"0.00:0.67:0.00:0.50:0.00:0.48","None"
458,"COMPLETED","Frontier","Aurora",110.708,110.721,63721.6,64107.6,0.0129383,63610.9,385.962,"0.00:0.55:0.00:0.56:0.00:0.00","None"
459,"COMPLETED","Aurora","Aurora",125.941,125.95,54662.5,55040.6,0.00862453,54536.5,378.173,"0.00:0.51:0.00:0.52:0.00:0.00","None"
460,"COMPLETED","Aurora","Frontier",220.27,220.278,181879,184863,0.00847427,181659,2983.19,"0.00:0.58:0.00:0.52:0.00:0.00","None"
461,"COMPLETED","Perlmutter-Phase-1","Aurora",253.297,253.306,5520.58,5985.01,0.00873453,5267.28,464.423,"0.00:0.55:0.00:0.60:0.00:0.52","None"
462,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",282.464,282.473,33170.4,37880.4,0.00871553,32887.9,4710,"0.00:0.49:0.00:0.46:0.64:0.51","None"
463,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",296.59,296.599,22136.2,23968.6,0.00861708,21839.6,1832.4,"0.00:0.56:0.00:0.55:0.00:0.59","None"
464,"COMPLETED","Aurora","Aurora",308.765,308.774,48587.3,49640.8,0.00858553,48278.5,1053.46,"0.00:0.53:0.00:0.61:0.00:0.00","None"
465,"COMPLETED","Frontier","Perlmutter-Phase-2",367.726,367.735,566311,573275,0.00945753,565943,6963.6,"0.00:0.48:0.00:0.43:0.59:0.00","None"
466,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",405.786,405.795,147080,148310,0.00857453,146675,1230,"0.00:0.44:0.00:0.42:0.50:0.00","None"
467,"COMPLETED","Frontier","Aurora",464.266,464.276,5500.97,6303.18,0.00970853,5036.69,802.212,"0.00:0.57:0.00:0.59:0.00:0.48","None"
468,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",469.299,469.308,23968.6,25275.4,0.00928753,23499.3,1306.8,"0.00:0.52:0.00:0.52:0.00:0.59","None"
469,"COMPLETED","Aurora","Aurora",528.865,528.874,45369.8,45614.4,0.00883353,44840.9,244.615,"0.00:0.50:0.00:0.59:0.00:0.00","None"
470,"COMPLETED","Aurora","Aurora",535.806,535.815,1772.02,3152.02,0.00880453,1236.21,1380,"0.00:0.56:0.00:0.64:0.00:0.48","None"
471,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",538.856,538.865,14583.6,15096,0.00881853,14044.7,512.4,"0.00:0.43:0.00:0.41:0.51:0.41","None"
472,"COMPLETED","Aurora","Frontier",665.589,665.598,22380.9,24158.4,0.00873735,21715.3,1777.47,"0.00:0.52:0.00:0.49:0.47:0.37","None"
473,"COMPLETED","Aurora","Frontier",670.782,670.791,35134.3,38447.9,0.00880053,34463.5,3313.59,"0.00:0.51:0.00:0.47:0.47:0.38","None"
474,"COMPLETED","Andes","Andes",680.959,680.968,23580,26720.4,0.00886553,22899,3140.4,"0.63:0.49:0.00:0.46:0.58:0.46","None"
475,"COMPLETED","Aurora","Aurora",681.197,681.206,2059.04,2574.81,0.00891108,1377.84,515.769,"0.00:0.55:0.00:0.67:0.00:0.48","None"
476,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",684.565,684.574,14605.2,15129.6,0.00861721,13920.6,524.4,"0.00:0.44:0.00:0.44:0.51:0.41","None"
477,"COMPLETED","Aurora","Frontier",727.065,727.077,39397.3,41108.2,0.0116493,38670.2,1710.97,"0.00:0.59:0.00:0.54:0.00:0.48","None"
478,"COMPLETED","Perlmutter-Phase-1","Aurora",792.275,792.284,8753.37,9958.56,0.00875153,7961.09,1205.19,"0.00:0.53:0.00:0.64:0.00:0.52","None"
479,"COMPLETED","Frontier","Aurora",833.799,833.808,2376.93,2597.02,0.00886153,1543.12,220.096,"0.00:0.48:0.00:0.50:0.46:0.37","None"
480,"COMPLETED","Frontier","Aurora",875.175,875.191,5443.28,6227.89,0.0161804,4568.08,784.615,"0.00:0.56:0.00:0.57:0.00:0.48","None"
481,"COMPLETED","Frontier","Frontier",908.781,908.79,35795.1,36716.6,0.00894353,34886.3,921.454,"0.00:0.55:0.00:0.49:0.00:0.55","None"
482,"COMPLETED","Aurora","Perlmutter-Phase-2",912.137,912.146,150263,150854,0.00879753,149351,591.6,"0.00:0.41:0.00:0.44:0.44:0.00","None"
483,"COMPLETED","Aurora","Aurora",913.096,913.106,58321.3,58426.9,0.0101651,57408.2,105.577,"0.00:0.41:0.00:0.43:0.00:0.00","None"
484,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",914.685,914.693,10370.4,12892.8,0.00849625,9455.71,2522.4,"0.60:0.46:0.00:0.41:0.70:0.51","None"
485,"COMPLETED","Frontier","Frontier",952.258,952.265,26154.7,29049.9,0.00665853,25202.4,2895.23,"0.00:0.63:0.00:0.50:0.00:0.48","None"
486,"COMPLETED","Frontier","Aurora",1079.62,1079.63,58426.9,59412.6,0.00861735,57347.3,985.673,"0.00:0.54:0.00:0.56:0.00:0.00","None"
487,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1103.61,1103.62,364382,368848,0.00867908,363279,4465.2,"0.00:0.50:0.00:0.41:0.52:0.00","None"
488,"COMPLETED","Frontier","Aurora",1147.86,1147.87,83598.8,85007.3,0.00879235,82450.9,1408.56,"0.00:0.54:0.00:0.57:0.00:0.00","None"
489,"COMPLETED","Perlmutter-Phase-1","Andes",1155.01,1155.02,6480.01,6975.61,0.00884935,5324.99,495.6,"0.60:0.47:0.00:0.43:0.52:0.41","None"
490,"COMPLETED","Frontier","Frontier",1158.53,1158.54,26304.9,31645.9,0.00855853,25146.4,5341,"0.00:0.58:0.00:0.53:0.00:0.56","None"
491,"COMPLETED","Aurora","Aurora",1176.19,1176.21,2087.02,2351.83,0.0183095,910.813,264.808,"0.00:0.59:0.00:0.59:0.00:0.55","None"
492,"COMPLETED","Frontier","Aurora",1197.47,1197.48,51689.4,52128.8,0.00887035,50492,439.327,"0.00:0.54:0.00:0.56:0.00:0.00","None"
493,"COMPLETED","Perlmutter-Phase-2","Frontier",1220.38,1220.4,35797.1,39558,0.0251205,34576.7,3760.91,"0.00:0.53:0.00:0.40:0.53:0.42","None"
494,"COMPLETED","Frontier","Aurora",1247.3,1247.31,14714.7,16348.3,0.00956235,13467.4,1633.56,"0.00:0.56:0.00:0.56:0.00:0.00","None"
495,"COMPLETED","Aurora","Aurora",1288.63,1288.64,15138.5,16474.6,0.00880253,13849.8,1336.15,"0.00:0.53:0.00:0.60:0.00:0.00","None"
496,"COMPLETED","Perlmutter-Phase-1","Aurora",1296.51,1296.52,7471.16,8179.04,0.00976927,6174.64,707.885,"0.00:0.53:0.00:0.56:0.00:0.52","None"
497,"COMPLETED","Aurora","Aurora",1313.17,1313.17,92288.9,92428,0.00499708,90975.8,139.038,"0.00:0.00:0.00:0.44:0.00:0.00","None"
498,"COMPLETED","Perlmutter-Phase-1","Aurora",1334.05,1334.06,8197.22,8601.35,0.00880253,6863.15,404.135,"0.00:0.53:0.00:0.56:0.00:0.52","None"
499,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1410.44,1410.45,7917.61,14088,0.0107325,6507.16,6170.4,"0.00:0.57:0.00:0.55:0.00:0.59","None"
500,"COMPLETED","Frontier","Frontier",1422.98,1422.99,29028.4,31199.5,0.00829608,27605.4,2171.16,"0.00:0.65:0.00:0.53:0.00:0.48","None"
501,"COMPLETED","Aurora","Perlmutter-Phase-2",1435.65,1435.66,573275,579827,0.00878127,571839,6552,"0.00:0.43:0.00:0.45:0.65:0.00","None"
502,"COMPLETED","Frontier","Aurora",1466.79,1466.81,6227.89,6615.29,0.0242714,4761.08,387.404,"0.00:0.58:0.00:0.60:0.00:0.48","None"
503,"COMPLETED","Frontier","Frontier",1467.95,1467.96,249837,251883,0.00917953,248369,2045.65,"0.00:0.60:0.00:0.49:0.00:0.00","None"
504,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",1471.06,1471.07,52275.6,53631.6,0.0124711,50804.5,1356,"0.00:0.52:0.00:0.42:0.55:0.42","None"
505,"COMPLETED","Aurora","Aurora",1537.83,1537.84,11515.7,12626.3,0.00941753,9977.84,1110.58,"0.00:0.53:0.00:0.60:0.00:0.48","None"
506,"COMPLETED","Aurora","Aurora",1566.73,1566.73,43331,43548.8,0.00691253,41764.2,217.788,"0.00:0.42:0.00:0.44:0.00:0.00","None"
507,"COMPLETED","Aurora","Perlmutter-Phase-2",1583.05,1583.06,18194.4,19172.4,0.00982153,16611.3,978,"0.00:0.46:0.00:0.46:0.60:0.46","None"
508,"COMPLETED","Aurora","Aurora",1598.08,1598.09,3505.1,4151.26,0.00850953,1907.01,646.154,"0.00:0.56:0.00:0.63:0.00:0.48","None"
509,"COMPLETED","Aurora","Perlmutter-Phase-2",1612.71,1612.73,43124.4,48895.2,0.0130923,41511.7,5770.8,"0.00:0.45:0.00:0.45:0.67:0.46","None"
510,"COMPLETED","Frontier","Aurora",1632.15,1632.16,13284.5,13647.1,0.00885127,11652.4,362.596,"0.00:0.56:0.00:0.57:0.00:0.00","None"
511,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1633.56,1633.57,25275.4,31761.4,0.00857953,23641.9,6486,"0.00:0.54:0.00:0.50:0.00:0.59","None"
512,"COMPLETED","Aurora","Perlmutter-Phase-2",1640.55,1640.56,151874,153005,0.00872053,150234,1130.4,"0.00:0.43:0.00:0.44:0.48:0.00","None"
513,"COMPLETED","Aurora","Perlmutter-Phase-2",1739.69,1739.69,53631.6,57151.2,0.00878439,51891.9,3519.6,"0.00:0.51:0.00:0.45:0.54:0.38","None"
514,"COMPLETED","Frontier","Aurora",1771.06,1771.07,55040.6,55740.5,0.00856727,53269.6,699.808,"0.00:0.53:0.00:0.56:0.00:0.00","None"
515,"COMPLETED","Aurora","Frontier",1779.24,1779.25,196156,197753,0.00867027,194377,1597.26,"0.00:0.49:0.00:0.44:0.00:0.00","None"
516,"COMPLETED","Aurora","Aurora",1779.86,1779.87,6303.18,6818.95,0.00869353,4523.31,515.769,"0.00:0.50:0.00:0.60:0.00:0.48","None"
517,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1801.71,1801.72,148310,149254,0.0149905,146509,943.2,"0.00:0.41:0.00:0.40:0.52:0.00","None"
518,"COMPLETED","Aurora","Perlmutter-Phase-1",1807.1,1807.1,38483.8,46881.4,0.00546927,36676.7,8397.6,"0.00:0.50:0.00:0.53:0.00:0.56","None"
519,"COMPLETED","Frontier","Frontier",1810.84,1810.85,12657.9,14174.7,0.00927753,10847.1,1516.81,"0.00:0.60:0.00:0.49:0.00:0.48","None"
520,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1827.65,1827.66,106527,111810,0.00938653,104700,5282.4,"0.00:0.50:0.00:0.50:0.00:0.59","None"
521,"COMPLETED","Frontier","Aurora",1843.78,1843.79,7547.02,7892.02,0.00837035,5703.24,345,"0.00:0.53:0.00:0.56:0.00:0.48","None"
522,"COMPLETED","Aurora","Aurora",1847,1847.01,2087.02,2301.64,0.00916853,240.012,214.615,"0.00:0.50:0.00:0.61:0.00:0.47","None"
523,"COMPLETED","Perlmutter-Phase-1","Frontier",1939.61,1939.61,12055.1,14360.3,0.00512235,10115.5,2305.24,"0.00:0.57:0.00:0.50:0.00:0.52","None"
524,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1968.25,1968.26,54562.8,56674.8,0.0100232,52594.5,2112,"0.00:0.41:0.00:0.40:0.66:0.51","None"
525,"COMPLETED","Aurora","Aurora",1999.3,1999.31,4151.26,4444.62,0.00895353,2151.94,293.365,"0.00:0.49:0.00:0.60:0.00:0.48","None"
526,"COMPLETED","Andes","Andes",2029.56,2029.57,6975.61,7447.21,0.00900453,4946.04,471.6,"0.70:0.44:0.00:0.40:0.54:0.36","None"
527,"COMPLETED","Andes","Andes",2063.44,2063.45,13994.4,15193.2,0.00860453,11931,1198.8,"0.68:0.45:0.00:0.40:0.51:0.37","None"
528,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2119.74,2119.75,105452,106849,0.00932425,103333,1396.8,"0.00:0.49:0.00:0.44:0.55:0.42","None"
529,"COMPLETED","Frontier","Aurora",2125.51,2125.52,2480.2,2880.29,0.00861853,354.674,400.096,"0.00:0.53:0.00:0.58:0.00:0.55","None"
530,"COMPLETED","Frontier","Aurora",2131.52,2131.53,54503.7,54906.1,0.00998235,52372.1,402.404,"0.00:0.53:0.00:0.57:0.00:0.00","None"
531,"COMPLETED","Frontier","Andes",2134.07,2134.09,26720.4,28597.2,0.0104755,24586.3,1876.8,"0.61:0.53:0.00:0.47:0.52:0.37","None"
532,"COMPLETED","Perlmutter-Phase-1","Aurora",2177.71,2177.73,12626.3,13422.7,0.0201834,10448.5,796.442,"0.00:0.50:0.00:0.63:0.00:0.52","None"
533,"COMPLETED","Frontier","Aurora",2179.34,2179.35,39171.6,39948.2,0.00882735,36992.3,776.538,"0.00:0.54:0.00:0.60:0.00:0.00","None"
534,"COMPLETED","Frontier","Frontier",2191.8,2191.81,71833.7,73942.7,0.0117461,69641.9,2108.94,"0.00:0.60:0.00:0.53:0.00:0.00","None"
535,"COMPLETED","Aurora","Aurora",2204.38,2204.39,4576.16,4804.04,0.00888853,2371.77,227.885,"0.00:0.56:0.00:0.60:0.00:0.48","None"
536,"COMPLETED","Aurora","Perlmutter-Phase-2",2211.38,2211.39,149254,150263,0.00953035,147042,1009.2,"0.00:0.41:0.00:0.48:0.57:0.00","None"
537,"COMPLETED","Aurora","Aurora",2217.57,2217.58,8393.08,8753.37,0.0113415,6175.5,360.288,"0.00:0.50:0.00:0.66:0.00:0.48","None"
538,"COMPLETED","Aurora","Aurora",2253.84,2253.85,4804.04,5443.28,0.00862953,2550.19,639.231,"0.00:0.57:0.00:0.62:0.00:0.48","None"
539,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2257.59,2257.6,19172.4,20818.8,0.0102635,16914.8,1646.4,"0.00:0.41:0.00:0.48:0.58:0.42","None"
540,"COMPLETED","Aurora","Perlmutter-Phase-1",2300.54,2300.55,7917.61,8862.01,0.0100663,5617.06,944.4,"0.00:0.50:0.00:0.51:0.00:0.55","None"
541,"COMPLETED","Aurora","Aurora",2340.19,2340.2,14599.6,15976.4,0.0105801,12259.4,1376.83,"0.00:0.50:0.00:0.63:0.00:0.48","None"
542,"COMPLETED","Aurora","Aurora",2340.27,2340.28,2537.31,2952.99,0.00852053,197.032,415.673,"0.00:0.50:0.00:0.69:0.00:0.48","None"
543,"COMPLETED","Aurora","Aurora",2345.38,2345.38,13166.5,13493.1,0.00866153,10821.2,326.538,"0.00:0.50:0.00:0.62:0.00:0.00","None"
544,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2388.44,2388.45,56674.8,60164.4,0.00932308,54286.4,3489.6,"0.00:0.49:0.00:0.41:0.58:0.42","None"
545,"COMPLETED","Perlmutter-Phase-1","Aurora",2388.51,2388.52,9110.49,10912.5,0.00875653,6721.97,1802.02,"0.00:0.50:0.00:0.58:0.00:0.52","None"
546,"COMPLETED","Aurora","Aurora",2396.38,2396.38,34127.9,35913.8,0.00927653,31731.5,1785.87,"0.00:0.50:0.00:0.60:0.00:0.00","None"
547,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2405.1,2405.11,62130,64454.4,0.0163115,59724.9,2324.4,"0.00:0.49:0.00:0.42:0.56:0.42","None"
548,"COMPLETED","Aurora","Frontier",2444.37,2444.38,142168,143517,0.00919827,139723,1349.46,"0.00:0.48:0.00:0.44:0.00:0.00","None"
549,"COMPLETED","Frontier","Aurora",2448.9,2448.91,13735.4,14441.3,0.00906335,11286.5,705.865,"0.00:0.53:0.00:0.57:0.00:0.00","None"
550,"COMPLETED","Frontier","Frontier",2466.39,2466.4,166193,170143,0.00899408,163727,3949.7,"0.00:0.46:0.00:0.41:0.00:0.00","None"
551,"COMPLETED","Frontier","Aurora",2509.05,2509.06,9958.56,10623.2,0.00873235,7449.5,664.615,"0.00:0.55:0.00:0.58:0.00:0.48","None"
552,"COMPLETED","Aurora","Aurora",2648.51,2648.52,92428,92678.4,0.00470108,89779.5,250.385,"0.00:0.00:0.00:0.54:0.00:0.00","None"
553,"COMPLETED","Aurora","Aurora",2658.27,2658.28,92678.4,92924.7,0.00928653,90020.1,246.346,"0.00:0.41:0.00:0.45:0.00:0.00","None"
554,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2684.41,2684.42,215650,218095,0.0107141,212965,2445.6,"0.00:0.42:0.00:0.40:0.64:0.00","None"
555,"COMPLETED","Aurora","Perlmutter-Phase-1",2698.53,2698.55,72039.4,73252.6,0.0182754,69340.9,1213.2,"0.00:0.51:0.00:0.52:0.00:0.55","None"
556,"COMPLETED","Frontier","Frontier",2703.08,2703.09,143517,144897,0.00927508,140814,1379.5,"0.00:0.60:0.00:0.49:0.00:0.00","None"
557,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",2834.78,2834.79,7028.41,8346.01,0.00901653,4193.61,1317.6,"0.53:0.45:0.00:0.49:0.72:0.50","None"
558,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2842.11,2842.12,33165.4,38483.8,0.00926153,30323.3,5318.4,"0.00:0.52:0.00:0.55:0.00:0.59","None"
559,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2853.33,2853.34,144828,145434,0.00882653,141975,606,"0.00:0.42:0.00:0.44:0.51:0.00","None"
560,"COMPLETED","Aurora","Aurora",2881.13,2881.13,65080.5,65356.3,0.00563253,62199.4,275.769,"0.00:0.41:0.00:0.44:0.00:0.00","None"
561,"COMPLETED","Andes","Andes",2891.86,2891.87,6975.61,7579.21,0.0116972,4083.74,603.6,"0.70:0.50:0.00:0.46:0.55:0.37","None"
562,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",2905.25,2905.26,116646,117593,0.00849021,113741,946.8,"0.00:0.50:0.00:0.43:0.53:0.42","None"
563,"COMPLETED","Aurora","Aurora",2914.32,2914.34,36609.5,37098.8,0.0113181,33695.2,489.231,"0.00:0.51:0.00:0.62:0.00:0.00","None"
564,"COMPLETED","Perlmutter-Phase-1","Aurora",2923.61,2923.62,11183.4,11515.7,0.00858853,8259.76,332.308,"0.00:0.52:0.00:0.60:0.00:0.52","None"
565,"COMPLETED","Frontier","Frontier",2935.35,2935.36,7656.98,8472.24,0.00912853,4721.62,815.256,"0.00:0.55:0.00:0.44:0.49:0.37","None"
566,"COMPLETED","Aurora","Aurora",2983.62,2983.63,54906.1,55178.7,0.0100575,51922.4,272.596,"0.00:0.42:0.00:0.44:0.00:0.00","None"
567,"COMPLETED","Frontier","Aurora",3046.76,3046.77,13493.1,14143.6,0.00855953,10446.3,650.481,"0.00:0.55:0.00:0.60:0.00:0.48","None"
568,"COMPLETED","Aurora","Aurora",3071.55,3071.56,13922.6,14175,0.00863153,10851,252.404,"0.00:0.51:0.00:0.62:0.00:0.00","None"
569,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3118.67,3118.68,20818.8,21943.2,0.0110671,17700.1,1124.4,"0.00:0.51:0.00:0.44:0.52:0.42","None"
570,"COMPLETED","Frontier","Aurora",3118.88,3118.89,4427.89,5534.72,0.00871427,1309,1106.83,"0.00:0.59:0.00:0.65:0.00:0.48","None"
571,"COMPLETED","Frontier","Frontier",3136.81,3136.82,42001.8,46104.9,0.00918153,38865,4103.1,"0.00:0.55:0.00:0.52:0.00:0.00","None"
572,"COMPLETED","Aurora","Aurora",3160.22,3160.23,50980.4,51798.2,0.00848008,47820.2,817.788,"0.00:0.51:0.00:0.59:0.00:0.00","None"
573,"COMPLETED","Aurora","Frontier",3181.3,3181.31,23578.1,24367.6,0.00916127,20396.8,789.511,"0.00:0.58:0.00:0.52:0.00:0.48","None"
574,"COMPLETED","Aurora","Frontier",3190.26,3190.27,253741,256033,0.00909535,250551,2292.37,"0.00:0.57:0.00:0.52:0.00:0.00","None"
575,"COMPLETED","Perlmutter-Phase-1","Frontier",3234.16,3234.18,41108.2,45482.7,0.0110144,37874.1,4374.49,"0.00:0.58:0.00:0.50:0.00:0.52","None"
