JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
533,"COMPLETED","Frontier","Frontier",2179.34,2179.34,46444.9,51037.2,5.20843e-05,44265.6,4592.25,"1.00","None"
534,"COMPLETED","Frontier","Frontier",2191.8,2191.8,13167.5,14158.6,5.20843e-05,10975.7,991.18,"1.00","None"
535,"COMPLETED","Aurora","Aurora",2204.38,2204.38,22715.5,23700,5.20843e-05,20511.1,984.519,"1.00","None"
536,"COMPLETED","Aurora","Aurora",2211.38,2211.38,4875.58,6605.77,5.20843e-05,2664.2,1730.19,"1.00","None"
537,"COMPLETED","Aurora","Aurora",2217.57,2217.57,24704.7,25489,5.20843e-05,22487.1,784.327,"1.00","None"
538,"COMPLETED","Aurora","Aurora",2253.84,2253.84,5728.27,6095.48,5.20843e-05,3474.43,367.212,"1.00","None"
539,"COMPLETED","Aurora","Aurora",2300.54,2300.54,2300.54,2631.12,5.20843e-05,0,330.577,"1.00","None"
540,"COMPLETED","Aurora","Aurora",2340.19,2340.19,5832.12,6239.42,5.20843e-05,3491.93,407.308,"1.00","None"
541,"COMPLETED","Aurora","Aurora",2340.27,2340.27,10427,10818.5,5.20843e-05,8086.75,391.442,"1.00","None"
542,"COMPLETED","Aurora","Aurora",2345.38,2345.38,39578.7,39966.1,5.20843e-05,37233.3,387.404,"1.00","None"
543,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2388.44,2388.44,11278.8,11929.2,5.20843e-05,8890.36,650.4,"1.00","None"
544,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2388.51,2388.51,2388.51,2868.51,5.20843e-05,0,480,"1.00","None"
545,"COMPLETED","Aurora","Aurora",2396.38,2396.38,56646.2,57916,5.20843e-05,54249.8,1269.81,"1.00","None"
546,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2405.1,2405.1,147272,149310,5.20843e-05,144867,2037.6,"1.00","None"
547,"COMPLETED","Aurora","Aurora",2444.37,2444.37,7246.44,7502.02,5.20843e-05,4802.07,255.577,"1.00","None"
548,"COMPLETED","Frontier","Frontier",2448.9,2448.9,19690.6,21514.2,5.20843e-05,17241.7,1823.6,"1.00","None"
549,"COMPLETED","Frontier","Frontier",2466.39,2466.39,2875.92,2945.65,5.20843e-05,409.53,69.7259,"1.00","None"
550,"COMPLETED","Frontier","Frontier",2509.05,2509.05,118373,122529,5.20843e-05,115864,4155.66,"1.00","None"
551,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2579.54,2579.54,21642.2,22677.8,5.20843e-05,19062.6,1035.6,"1.00","None"
552,"COMPLETED","Aurora","Aurora",2648.51,2648.51,63807.8,64628.8,5.20843e-05,61159.3,820.962,"1.00","None"
553,"COMPLETED","Aurora","Aurora",2658.27,2658.27,60857.7,62595.7,5.20843e-05,58199.5,1737.98,"1.00","None"
554,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2684.41,2684.41,7807.2,9744,5.20843e-05,5122.79,1936.8,"1.00","None"
555,"COMPLETED","Aurora","Aurora",2698.53,2698.53,5200.67,5578.85,5.20843e-05,2502.14,378.173,"1.00","None"
556,"COMPLETED","Frontier","Frontier",2703.08,2703.08,111919,115113,5.20843e-05,109216,3194.52,"1.00","None"
557,"COMPLETED","Frontier","Frontier",2839.77,2839.77,2839.77,3258.12,5.20843e-05,0,418.355,"1.00","None"
558,"COMPLETED","Aurora","Aurora",2881.13,2881.13,2882.02,2896.15,5.20843e-05,0.892238,14.1346,"1.00","None"
559,"COMPLETED","Frontier","Frontier",2891.86,2891.86,51037.2,56791.2,5.20843e-05,48145.3,5753.99,"1.00","None"
560,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2905.25,2905.25,2905.25,3310.85,5.20843e-05,0,405.6,"1.00","None"
561,"COMPLETED","Aurora","Aurora",2914.32,2914.32,5578.85,6218.37,5.20843e-05,2664.52,639.519,"1.00","None"
562,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2923.61,2923.61,3261.6,3769.2,5.20843e-05,337.993,507.6,"1.00","None"
563,"COMPLETED","Frontier","Frontier",2935.35,2935.35,14210.1,15008.2,5.20843e-05,11274.8,798.093,"1.00","None"
564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2935.61,2935.61,3216,3297.6,5.20843e-05,280.387,81.6,"1.00","None"
565,"COMPLETED","Aurora","Aurora",2983.62,2983.62,2983.62,3021.41,5.20843e-05,0,37.7885,"1.00","None"
566,"COMPLETED","Frontier","Frontier",3046.76,3046.76,42525.3,44090.3,5.20843e-05,39478.5,1565.08,"1.00","None"
567,"COMPLETED","Aurora","Aurora",3071.55,3071.55,15054.5,16485.3,5.20843e-05,11983,1430.77,"1.00","None"
568,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3118.67,3118.67,48251.5,51985.9,5.20843e-05,45132.8,3734.4,"1.00","None"
569,"COMPLETED","Frontier","Frontier",3118.88,3118.88,3899.28,4961.26,5.20843e-05,780.404,1061.98,"1.00","None"
570,"COMPLETED","Frontier","Frontier",3136.81,3136.81,56984.3,63036.5,5.20843e-05,53847.5,6052.21,"1.00","None"
571,"COMPLETED","Aurora","Aurora",3160.22,3160.22,7502.02,8054.42,5.20843e-05,4341.8,552.404,"1.00","None"
572,"COMPLETED","Crux","Crux",3181.3,3181.3,3181.3,3610.9,5.20843e-05,0,429.6,"1.00","None"
573,"COMPLETED","Aurora","Aurora",3190.26,3190.26,3239.42,3252.12,5.20843e-05,49.1611,12.6923,"1.00","None"
574,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3234.16,3234.16,9898.27,12749.5,5.20843e-05,6664.11,2851.2,"1.00","None"
575,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3253.8,3253.8,3261.6,3523.2,5.20843e-05,7.802,261.6,"1.00","None"
576,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3266.05,3266.05,148793,152234,5.20843e-05,145527,3440.4,"1.00","None"
577,"COMPLETED","Frontier","Frontier",3303.68,3303.68,55174.6,57799.5,5.20843e-05,51870.9,2624.91,"1.00","None"
578,"COMPLETED","Crux","Crux",3306.19,3306.19,3610.9,3723.7,5.20843e-05,304.704,112.8,"1.00","None"
579,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3309.95,3309.95,27428.4,30068.4,5.20843e-05,24118.5,2640,"1.00","None"
580,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3325.83,3325.83,253530,257748,5.20843e-05,250204,4218,"1.00","None"
581,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3329.32,3329.32,149310,154020,5.20843e-05,145981,4710,"1.00","None"
582,"COMPLETED","Frontier","Frontier",3341.94,3341.94,98374.6,99443,5.20843e-05,95032.7,1068.41,"1.00","None"
583,"COMPLETED","Frontier","Frontier",3345.63,3345.63,246417,248860,5.20843e-05,243071,2443.62,"1.00","None"
584,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3367.82,3367.82,45354,46940.4,5.20843e-05,41986.2,1586.4,"1.00","None"
585,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3390.92,3390.92,12234,18202.8,5.20843e-05,8843.08,5968.8,"1.00","None"
586,"COMPLETED","Aurora","Aurora",3402.75,3402.75,5998.27,6410.77,5.20843e-05,2595.52,412.5,"1.00","None"
587,"COMPLETED","Frontier","Frontier",3425.27,3425.27,3490.58,3646.13,5.20843e-05,65.314,155.542,"1.00","None"
588,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3442.41,3442.41,3442.41,3488.01,5.20843e-05,0,45.6,"1.00","None"
589,"COMPLETED","Aurora","Aurora",3442.88,3442.88,3724.9,4011.35,5.20843e-05,282.024,286.442,"1.00","None"
590,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3484.92,3484.92,269236,277321,5.20843e-05,265751,8084.4,"1.00","None"
591,"COMPLETED","Aurora","Aurora",3545.7,3545.71,3545.71,3854.65,5.20843e-05,0,308.942,"1.00","None"
592,"COMPLETED","Aurora","Aurora",3597.26,3597.26,3597.26,3610.53,5.20843e-05,0,13.2692,"1.00","None"
593,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3601.78,3601.78,72715.2,76230,5.20843e-05,69113.4,3514.8,"1.00","None"
594,"COMPLETED","Frontier","Frontier",3616.66,3616.67,59787.2,61011.2,5.20843e-05,56170.6,1223.96,"1.00","None"
595,"COMPLETED","Andes","Andes",3618.28,3618.28,19263.6,20187.6,5.20843e-05,15645.3,924,"1.00","None"
596,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3634.76,3634.76,3634.76,3818.36,5.20843e-05,0,183.6,"1.00","None"
597,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3674.51,3674.51,6150,7624.8,5.20843e-05,2475.49,1474.8,"1.00","None"
598,"COMPLETED","Aurora","Aurora",3683.68,3683.68,6095.48,7263.75,5.20843e-05,2411.8,1168.27,"1.00","None"
599,"COMPLETED","Frontier","Frontier",3684.11,3684.11,127479,129309,5.20843e-05,123795,1830.04,"1.00","None"
600,"COMPLETED","Aurora","Aurora",3717.01,3717.01,6095.48,6443.65,5.20843e-05,2378.47,348.173,"1.00","None"
601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3809.95,3809.95,85602,86619.6,5.20843e-05,81792.1,1017.6,"1.00","None"
602,"COMPLETED","Frontier","Frontier",3843.22,3843.22,6611.08,8577.35,5.20843e-05,2767.87,1966.27,"1.00","None"
603,"COMPLETED","Aurora","Aurora",3880.31,3880.31,3880.31,3897.33,5.20843e-05,0,17.0192,"1.00","None"
604,"COMPLETED","Aurora","Aurora",3889.33,3889.33,5322.69,5855.48,5.20843e-05,1433.36,532.788,"1.00","None"
605,"COMPLETED","Aurora","Aurora",3902.96,3902.96,7939.62,9598.56,5.20843e-05,4036.66,1658.94,"1.00","None"
606,"COMPLETED","Frontier","Frontier",3921.5,3921.5,38045.6,39272.8,5.20843e-05,34124.2,1227.18,"1.00","None"
607,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3936.55,3936.55,152234,155951,5.20843e-05,148297,3717.6,"1.00","None"
608,"COMPLETED","Frontier","Frontier",3946.28,3946.28,39272.8,40622.3,5.20843e-05,35326.5,1349.46,"1.00","None"
609,"COMPLETED","Frontier","Frontier",3963.76,3963.76,155632,160054,5.20843e-05,151669,4421.69,"1.00","None"
610,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3986.73,3986.73,62519.5,63693.1,5.20843e-05,58532.7,1173.6,"1.00","None"
611,"COMPLETED","Aurora","Aurora",4029.72,4029.72,10818.5,11337.4,5.20843e-05,6788.74,518.942,"1.00","None"
612,"COMPLETED","Andes","Andes",4035.12,4035.12,4035.12,4201.92,5.20843e-05,0,166.8,"1.00","None"
613,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4080.94,4080.94,21972.7,26632.3,5.20843e-05,17891.7,4659.6,"1.00","None"
614,"COMPLETED","Andes","Andes",4109.9,4109.9,20187.6,20824.8,5.20843e-05,16077.7,637.2,"1.00","None"
615,"COMPLETED","Aurora","Aurora",4160.35,4160.35,6218.37,6668.37,5.20843e-05,2058.02,450,"1.00","None"
616,"COMPLETED","Aurora","Aurora",4177.25,4177.25,8505,8610.58,5.20843e-05,4327.75,105.577,"1.00","None"
617,"COMPLETED","Aurora","Aurora",4321.86,4321.87,25083.3,26655.7,5.20843e-05,20761.4,1572.4,"1.00","None"
618,"COMPLETED","Aurora","Aurora",4342.68,4342.68,14523.3,15821.1,5.20843e-05,10180.6,1297.79,"1.00","None"
619,"COMPLETED","Aurora","Aurora",4378.99,4378.99,5200.67,5225.77,5.20843e-05,821.683,25.0962,"1.00","None"
620,"COMPLETED","Aurora","Aurora",4382.44,4382.44,6239.42,6550.96,5.20843e-05,1856.98,311.538,"1.00","None"
621,"COMPLETED","Crux","Crux",4425.05,4425.05,4425.05,4589.45,5.20843e-05,0,164.4,"1.00","None"
622,"COMPLETED","Crux","Crux",4425.99,4425.99,4589.45,4663.85,5.20843e-05,163.457,74.4,"1.00","None"
623,"COMPLETED","Frontier","Frontier",4430.32,4430.32,119540,123066,5.20843e-05,115110,3525.98,"1.00","None"
624,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4468.74,4468.74,7390.8,8078.4,5.20843e-05,2922.06,687.6,"1.00","None"
625,"COMPLETED","Aurora","Aurora",4496.41,4496.41,11477.6,11731.4,5.20843e-05,6981.19,253.846,"1.00","None"
626,"COMPLETED","Aurora","Aurora",4501.03,4501.03,9897.12,10664.7,5.20843e-05,5396.08,767.596,"1.00","None"
627,"COMPLETED","Frontier","Frontier",4534.14,4534.14,61011.2,62283.4,5.20843e-05,56477.1,1272.23,"1.00","None"
628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4535.78,4535.78,141235,142113,5.20843e-05,136699,878.4,"1.00","None"
629,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4561.59,4561.59,86619.6,87529.2,5.20843e-05,82058,909.6,"1.00","None"
630,"COMPLETED","Frontier","Frontier",4576.28,4576.28,82140.3,88488.6,5.20843e-05,77564,6348.27,"1.00","None"
631,"COMPLETED","Crux","Crux",4580.56,4580.56,4663.85,4699.85,5.20843e-05,83.294,36,"1.00","None"
632,"COMPLETED","Aurora","Aurora",4604.29,4604.29,6314.71,6698.08,5.20843e-05,1710.42,383.365,"1.00","None"
633,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4633.84,4633.84,48400.3,50845.9,5.20843e-05,43766.4,2445.6,"1.00","None"
634,"COMPLETED","Frontier","Frontier",4639,4639,57799.5,59787.2,5.20843e-05,53160.5,1987.72,"1.00","None"
635,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4659.1,4659.1,142113,143339,5.20843e-05,137454,1226.4,"1.00","None"
636,"COMPLETED","Aurora","Aurora",4712.49,4712.49,10898.4,11126,5.20843e-05,6185.87,227.596,"1.00","None"
637,"COMPLETED","Frontier","Frontier",4731.15,4731.16,17056,22593.3,5.20843e-05,12324.9,5537.31,"1.00","None"
638,"COMPLETED","Frontier","Frontier",4735.84,4735.84,21722.3,28550.1,5.20843e-05,16986.5,6827.77,"1.00","None"
639,"COMPLETED","Aurora","Aurora",4753.11,4753.11,5225.77,5322.69,5.20843e-05,472.661,96.9231,"1.00","None"
640,"COMPLETED","Aurora","Aurora",4839.85,4839.85,72620.3,73088.2,5.20843e-05,67780.5,467.885,"1.00","None"
641,"COMPLETED","Frontier","Frontier",4840.83,4840.83,14236.9,17475.4,5.20843e-05,9396.12,3238.5,"1.00","None"
642,"COMPLETED","Aurora","Aurora",4845.93,4845.93,12282.4,12445.4,5.20843e-05,7436.48,162.981,"1.00","None"
643,"COMPLETED","Frontier","Frontier",4883.29,4883.29,192943,194003,5.20843e-05,188060,1059.83,"1.00","None"
644,"COMPLETED","Frontier","Frontier",4890.8,4890.8,5250.89,6611.08,5.20843e-05,360.096,1360.19,"1.00","None"
645,"COMPLETED","Aurora","Aurora",4908.68,4908.68,48248.2,48537.2,5.20843e-05,43339.5,289.038,"1.00","None"
646,"COMPLETED","Frontier","Frontier",4992.35,4992.35,4992.35,5124.29,5.20843e-05,0,131.943,"1.00","None"
647,"COMPLETED","Aurora","Aurora",5011.38,5011.38,12445.4,12590.2,5.20843e-05,7434,144.808,"1.00","None"
648,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5027.09,5027.09,11929.2,12441.6,5.20843e-05,6902.11,512.4,"1.00","None"
649,"COMPLETED","Frontier","Frontier",5037.86,5037.86,39565.7,40725.3,5.20843e-05,34527.8,1159.59,"1.00","None"
650,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5121.44,5121.44,155951,158548,5.20843e-05,150830,2596.8,"1.00","None"
651,"COMPLETED","Frontier","Frontier",5127.29,5127.29,181196,184580,5.20843e-05,176069,3384.39,"1.00","None"
652,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5139.77,5139.77,6810,8058,5.20843e-05,1670.23,1248,"1.00","None"
653,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5173.05,5173.05,5173.05,5195.85,5.20843e-05,0,22.8,"1.00","None"
654,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5363.86,5363.86,29225.5,30749.5,5.20843e-05,23861.6,1524,"1.00","None"
655,"COMPLETED","Aurora","Aurora",5365.68,5365.68,5365.68,5387.31,5.20843e-05,0,21.6346,"1.00","None"
656,"COMPLETED","Aurora","Aurora",5424.2,5424.2,64628.8,65079.4,5.20843e-05,59204.6,450.577,"1.00","None"
657,"COMPLETED","Frontier","Frontier",5465.33,5465.33,15648.6,16496.1,5.20843e-05,10183.3,847.437,"1.00","None"
658,"COMPLETED","Aurora","Aurora",5474.99,5475,6550.96,8267.6,5.20843e-05,1075.97,1716.63,"1.00","None"
659,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5525.13,5525.13,6697.2,6842.4,5.20843e-05,1172.07,145.2,"1.00","None"
660,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5546.04,5546.04,257748,261133,5.20843e-05,252202,3385.2,"1.00","None"
661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5556.01,5556.01,197009,198481,5.20843e-05,191453,1472.4,"1.00","None"
662,"COMPLETED","Frontier","Frontier",5575.01,5575.01,19973.8,20780.5,5.20843e-05,14398.8,806.675,"1.00","None"
663,"COMPLETED","Frontier","Frontier",5596.82,5596.82,141471,142754,5.20843e-05,135874,1282.96,"1.00","None"
664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5598.03,5598.03,5598.03,5684.43,5.20843e-05,0,86.4,"1.00","None"
665,"COMPLETED","Frontier","Frontier",5603.59,5603.59,6286.05,6468.41,5.20843e-05,682.462,182.36,"1.00","None"
666,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5605.24,5605.24,60013.9,60664.3,5.20843e-05,54408.6,650.4,"1.00","None"
667,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5678.2,5678.2,8078.4,9429.6,5.20843e-05,2400.2,1351.2,"1.00","None"
668,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5801.51,5801.51,10551.6,11564.4,5.20843e-05,4750.09,1012.8,"1.00","None"
669,"COMPLETED","Frontier","Frontier",5813.22,5813.22,62283.4,63856,5.20843e-05,56470.2,1572.59,"1.00","None"
670,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5820.22,5820.22,50845.9,57570.7,5.20843e-05,45025.7,6724.8,"1.00","None"
671,"COMPLETED","Aurora","Aurora",5873.16,5873.17,10911.1,11202.1,5.20843e-05,5037.89,291.058,"1.00","None"
672,"COMPLETED","Frontier","Frontier",5888.42,5888.42,194003,195773,5.20843e-05,188115,1769.96,"1.00","None"
673,"COMPLETED","Aurora","Aurora",5909.12,5909.12,5909.12,5913.74,5.20843e-05,0,4.61538,"1.00","None"
674,"COMPLETED","Frontier","Frontier",5933.49,5933.49,88488.6,92934.9,5.20843e-05,82555.1,4446.36,"1.00","None"
675,"COMPLETED","Frontier","Frontier",5946.69,5946.69,122529,125571,5.20843e-05,116582,3042.19,"1.00","None"
676,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6074.74,6074.74,74868,78165.6,5.20843e-05,68793.3,3297.6,"1.00","None"
677,"COMPLETED","Frontier","Frontier",6193.56,6193.56,103660,108340,5.20843e-05,97466.3,4680.21,"1.00","None"
678,"COMPLETED","Aurora","Aurora",6209.07,6209.07,6218.37,6397.5,5.20843e-05,9.29239,179.135,"1.00","None"
679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6222.2,6222.2,9429.6,10551.6,5.20843e-05,3207.4,1122,"1.00","None"
680,"COMPLETED","Frontier","Frontier",6291.78,6291.78,184580,187242,5.20843e-05,178289,2661.38,"1.00","None"
681,"COMPLETED","Aurora","Aurora",6305.95,6305.95,49969.5,50246.7,5.20843e-05,43663.5,277.212,"1.00","None"
682,"COMPLETED","Andes","Andes",6362.88,6362.88,38528.4,42538.8,5.20843e-05,32165.5,4010.4,"1.00","None"
683,"COMPLETED","Aurora","Aurora",6363.39,6363.39,7502.02,8163.46,5.20843e-05,1138.63,661.442,"1.00","None"
684,"COMPLETED","Aurora","Aurora",6402.32,6402.32,8049.23,8308.27,5.20843e-05,1646.91,259.038,"1.00","None"
685,"COMPLETED","Frontier","Frontier",6438.69,6438.7,19085.6,20251.6,5.20843e-05,12646.9,1166.03,"1.00","None"
686,"COMPLETED","Frontier","Frontier",6450.56,6450.56,87684,89395,5.20843e-05,81233.5,1710.97,"1.00","None"
687,"COMPLETED","Frontier","Frontier",6461.12,6461.13,99443,99995.5,5.20843e-05,92981.9,552.443,"1.00","None"
688,"COMPLETED","Aurora","Aurora",6484.73,6484.73,8054.42,8576.25,5.20843e-05,1569.69,521.827,"1.00","None"
689,"COMPLETED","Aurora","Aurora",6490.9,6490.9,73088.2,73367.7,5.20843e-05,66597.3,279.519,"1.00","None"
690,"COMPLETED","Andes","Andes",6527.55,6527.55,20824.8,23131.2,5.20843e-05,14297.3,2306.4,"1.00","None"
691,"COMPLETED","Aurora","Aurora",6557.98,6557.98,8267.6,9165.87,5.20843e-05,1709.62,898.269,"1.00","None"
692,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6569.62,6569.62,14319.6,14866.8,5.20843e-05,7749.98,547.2,"1.00","None"
693,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6598.97,6598.97,87529.2,91095.6,5.20843e-05,80930.2,3566.4,"1.00","None"
694,"COMPLETED","Frontier","Frontier",6672.43,6672.43,129309,130465,5.20843e-05,122637,1155.3,"1.00","None"
695,"COMPLETED","Frontier","Frontier",6696.07,6696.07,202418,204311,5.20843e-05,195722,1892.25,"1.00","None"
696,"COMPLETED","Aurora","Aurora",6707.08,6707.08,6805.96,8243.94,5.20843e-05,98.8795,1437.98,"1.00","None"
697,"COMPLETED","Aurora","Aurora",6843.45,6843.45,39966.1,40330.4,5.20843e-05,33122.6,364.327,"1.00","None"
698,"COMPLETED","Frontier","Frontier",6878.52,6878.52,16496.1,19361.3,5.20843e-05,9617.55,2865.2,"1.00","None"
699,"COMPLETED","Aurora","Aurora",6960.09,6960.09,8163.46,8505,5.20843e-05,1203.37,341.538,"1.00","None"
700,"COMPLETED","Frontier","Frontier",6965.91,6965.91,164949,168749,5.20843e-05,157983,3800.6,"1.00","None"
701,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7002.28,7002.28,7002.28,7053.88,5.20843e-05,0,51.6,"1.00","None"
702,"COMPLETED","Frontier","Frontier",7121.85,7121.85,9124.41,10635.9,5.20843e-05,2002.56,1511.44,"1.00","None"
703,"COMPLETED","Crux","Crux",7169.16,7169.16,7169.16,7269.96,5.20843e-05,0,100.8,"1.00","None"
704,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7176.73,7176.73,37806.7,43781.5,5.20843e-05,30629.9,5974.8,"1.00","None"
705,"COMPLETED","Frontier","Frontier",7187.01,7187.01,123066,126429,5.20843e-05,115879,3362.93,"1.00","None"
706,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7355.53,7355.53,30749.5,32290.3,5.20843e-05,23393.9,1540.8,"1.00","None"
707,"COMPLETED","Aurora","Aurora",7434.16,7434.16,73367.7,73833.3,5.20843e-05,65933.6,465.577,"1.00","None"
708,"COMPLETED","Aurora","Aurora",7492,7492,12590.2,12841.7,5.20843e-05,5098.19,251.538,"1.00","None"
709,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7514.63,7514.63,12749.5,13212.7,5.20843e-05,5234.84,463.2,"1.00","None"
710,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7552.17,7552.17,11482.8,12234,5.20843e-05,3930.63,751.2,"1.00","None"
711,"COMPLETED","Andes","Andes",7557.64,7557.64,11997.6,12028.8,5.20843e-05,4439.96,31.2,"1.00","None"
712,"COMPLETED","Frontier","Frontier",7561.49,7561.49,7561.49,7787.83,5.20843e-05,0,226.341,"1.00","None"
713,"COMPLETED","Aurora","Aurora",7564.55,7564.55,8308.27,8522.88,5.20843e-05,743.721,214.615,"1.00","None"
714,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7679.5,7679.5,17175.1,20494.3,5.20843e-05,9495.58,3319.2,"1.00","None"
715,"COMPLETED","Andes","Andes",7682.46,7682.46,7682.46,7987.26,5.20843e-05,0,304.8,"1.00","None"
716,"COMPLETED","Frontier","Frontier",7720.83,7720.83,27549.2,28512.5,5.20843e-05,19828.4,963.29,"1.00","None"
717,"COMPLETED","Frontier","Frontier",7760.55,7760.55,66698.7,67792.8,5.20843e-05,58938.1,1094.16,"1.00","None"
718,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7777.06,7777.06,7777.06,7835.86,5.20843e-05,0,58.8,"1.00","None"
719,"COMPLETED","Aurora","Aurora",7835.56,7835.56,25489,26981.5,5.20843e-05,17653.5,1492.5,"1.00","None"
720,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7836.63,7836.63,7836.63,7992.63,5.20843e-05,0,156,"1.00","None"
721,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7838.3,7838.3,198481,199730,5.20843e-05,190643,1249.2,"1.00","None"
722,"COMPLETED","Aurora","Aurora",7840.14,7840.14,9598.56,10898.4,5.20843e-05,1758.41,1299.81,"1.00","None"
723,"COMPLETED","Frontier","Frontier",7937.83,7937.83,10388.1,11077.8,5.20843e-05,2450.26,689.75,"1.00","None"
724,"COMPLETED","Crux","Crux",7996.94,7996.94,7996.94,8067.74,5.20843e-05,0,70.8,"1.00","None"
725,"COMPLETED","Frontier","Frontier",8113.2,8113.2,126429,128519,5.20843e-05,118316,2089.63,"1.00","None"
726,"COMPLETED","Aurora","Aurora",8127.82,8127.82,8127.82,8372.72,5.20843e-05,0,244.904,"1.00","None"
727,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8155.94,8155.94,199730,201048,5.20843e-05,191574,1317.6,"1.00","None"
728,"COMPLETED","Frontier","Frontier",8218.39,8218.39,168749,175896,5.20843e-05,160531,7146.36,"1.00","None"
729,"COMPLETED","Frontier","Frontier",8303.11,8303.11,8303.11,8403.94,5.20843e-05,0,100.834,"1.00","None"
730,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8310.23,8310.23,55883.5,57016.3,5.20843e-05,47573.2,1132.8,"1.00","None"
731,"COMPLETED","Frontier","Frontier",8323.19,8323.19,42496.3,44899.2,5.20843e-05,34173.1,2402.86,"1.00","None"
732,"COMPLETED","Frontier","Frontier",8337.9,8337.9,19746.4,20642.1,5.20843e-05,11408.5,895.709,"1.00","None"
733,"COMPLETED","Aurora","Aurora",8346.12,8346.12,8522.88,9731.54,5.20843e-05,176.764,1208.65,"1.00","None"
734,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8357.54,8357.54,154020,157890,5.20843e-05,145662,3870,"1.00","None"
735,"COMPLETED","Aurora","Aurora",8417.92,8417.92,8610.58,8716.15,5.20843e-05,192.656,105.577,"1.00","None"
736,"COMPLETED","Frontier","Frontier",8420.6,8420.6,8420.6,8877.57,5.20843e-05,0,456.973,"1.00","None"
