JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1033,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39823.1,39823.1,39823.1,40149.5,5.20843e-05,0,326.4,"1.00","None"
1034,"COMPLETED","Frontier","Frontier",39840.9,39840.9,39840.9,39891.3,5.20843e-05,0,50.4172,"1.00","None"
1035,"COMPLETED","Frontier","Frontier",39843.3,39843.3,39843.3,39917.4,5.20843e-05,0,74.0167,"1.00","None"
1036,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39940,39940,39940,40116.4,5.20843e-05,0,176.4,"1.00","None"
1037,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40008.9,40008.9,40008.9,40042.5,5.20843e-05,0,33.6,"1.00","None"
1038,"COMPLETED","Crux","Crux",40022.2,40022.2,40022.2,40228.6,5.20843e-05,0,206.4,"1.00","None"
1039,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40137.6,40137.6,40137.6,40293.6,5.20843e-05,0,156,"1.00","None"
1040,"COMPLETED","Aurora","Aurora",40143,40143,40143,40184.8,5.20843e-05,0,41.8269,"1.00","None"
1041,"COMPLETED","Aurora","Aurora",40165.9,40165.9,40165.9,40253.3,5.20843e-05,0,87.4038,"1.00","None"
1042,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40168,40168,40168,40608.4,5.20843e-05,0,440.4,"1.00","None"
1043,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40187.6,40187.6,40187.6,40653.2,5.20843e-05,0,465.6,"1.00","None"
1044,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40306.4,40306.4,40306.4,40340,5.20843e-05,0,33.6,"1.00","None"
1045,"COMPLETED","Frontier","Frontier",40381.2,40381.2,40381.2,40484.2,5.20843e-05,0,102.98,"1.00","None"
1046,"COMPLETED","Aurora","Aurora",40421.9,40421.9,40421.9,40446.7,5.20843e-05,0,24.8077,"1.00","None"
1047,"COMPLETED","Frontier","Frontier",40458.9,40458.9,40458.9,40580.1,5.20843e-05,0,121.216,"1.00","None"
1048,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40473.2,40473.2,40473.2,40661.6,5.20843e-05,0,188.4,"1.00","None"
1049,"COMPLETED","Frontier","Frontier",40483.3,40483.3,40483.3,40499.4,5.20843e-05,0,16.0906,"1.00","None"
1050,"COMPLETED","Andes","Andes",40531,40531,40531,40919.8,5.20843e-05,0,388.8,"1.00","None"
1051,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40580.7,40580.7,40580.7,40752.3,5.20843e-05,0,171.6,"1.00","None"
1052,"COMPLETED","Aurora","Aurora",40635.4,40635.4,40635.4,40646.1,5.20843e-05,0,10.6731,"1.00","None"
1053,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40651.7,40651.7,40651.7,40854.5,5.20843e-05,0,202.8,"1.00","None"
1054,"COMPLETED","Aurora","Aurora",40669.5,40669.5,40669.5,40703.8,5.20843e-05,0,34.3269,"1.00","None"
1055,"COMPLETED","Aurora","Aurora",40685.2,40685.2,40685.2,40708.6,5.20843e-05,0,23.3654,"1.00","None"
1056,"COMPLETED","Frontier","Frontier",40693.7,40693.7,40693.7,40951.2,5.20843e-05,0,257.449,"1.00","None"
1057,"COMPLETED","Andes","Andes",40704.1,40704.1,40704.1,40766.5,5.20843e-05,0,62.4,"1.00","None"
1058,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40715.5,40715.5,40715.5,40920.7,5.20843e-05,0,205.2,"1.00","None"
1059,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40723.3,40723.3,40723.3,40879.3,5.20843e-05,0,156,"1.00","None"
1060,"COMPLETED","Aurora","Aurora",40724.4,40724.4,40724.4,40746.1,5.20843e-05,0,21.6346,"1.00","None"
1061,"COMPLETED","Frontier","Frontier",40764.2,40764.2,40764.2,41098.8,5.20843e-05,0,334.684,"1.00","None"
1062,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40800.7,40800.7,40800.7,41451.1,5.20843e-05,0,650.4,"1.00","None"
1063,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40836.9,40836.9,40836.9,40882.5,5.20843e-05,0,45.6,"1.00","None"
1064,"COMPLETED","Aurora","Aurora",40839.4,40839.4,40839.4,40942.7,5.20843e-05,0,103.269,"1.00","None"
1065,"COMPLETED","Aurora","Aurora",40851.3,40851.3,40851.3,40988,5.20843e-05,0,136.731,"1.00","None"
1066,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40855.4,40855.4,40855.4,40977.8,5.20843e-05,0,122.4,"1.00","None"
1067,"COMPLETED","Aurora","Aurora",40860.2,40860.2,40860.2,41003.2,5.20843e-05,0,143.077,"1.00","None"
1068,"COMPLETED","Frontier","Frontier",40892.1,40892.1,40892.1,41119.5,5.20843e-05,0,227.414,"1.00","None"
1069,"COMPLETED","Frontier","Frontier",40912,40912,40912,40929.2,5.20843e-05,0,17.1633,"1.00","None"
1070,"COMPLETED","Aurora","Aurora",40912.8,40912.8,40912.8,40959.3,5.20843e-05,0,46.4423,"1.00","None"
1071,"COMPLETED","Aurora","Aurora",41001.6,41001.6,41001.6,41155.9,5.20843e-05,0,154.327,"1.00","None"
1072,"COMPLETED","Aurora","Aurora",41013.2,41013.2,41013.2,41019.8,5.20843e-05,0,6.63462,"1.00","None"
1073,"COMPLETED","Frontier","Frontier",41017,41017,41017,41341,5.20843e-05,0,323.957,"1.00","None"
1074,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41034.5,41034.5,41034.5,41154.5,5.20843e-05,0,120,"1.00","None"
1075,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41078.5,41078.5,41078.5,41122.9,5.20843e-05,0,44.4,"1.00","None"
1076,"COMPLETED","Frontier","Frontier",41108.4,41108.4,41108.4,41522.5,5.20843e-05,0,414.064,"1.00","None"
1077,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41120.2,41120.2,41120.2,41140.6,5.20843e-05,0,20.4,"1.00","None"
1078,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41138.2,41138.2,41138.2,41355.4,5.20843e-05,0,217.2,"1.00","None"
1079,"COMPLETED","Frontier","Frontier",41149.1,41149.1,41149.1,41242.4,5.20843e-05,0,93.3254,"1.00","None"
1080,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41156.2,41156.2,41156.2,41230.6,5.20843e-05,0,74.4,"1.00","None"
1081,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41219.3,41219.3,41219.3,41250.5,5.20843e-05,0,31.2,"1.00","None"
1082,"COMPLETED","Aurora","Aurora",41231.6,41231.6,41231.6,41262.7,5.20843e-05,0,31.1538,"1.00","None"
1083,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41269.3,41269.3,41269.3,41443.3,5.20843e-05,0,174,"1.00","None"
1084,"COMPLETED","Crux","Crux",41270.2,41270.2,41270.2,41343.4,5.20843e-05,0,73.2,"1.00","None"
1085,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41279.8,41279.8,41279.8,41396.2,5.20843e-05,0,116.4,"1.00","None"
1086,"COMPLETED","Aurora","Aurora",41299.2,41299.2,41299.2,41308.1,5.20843e-05,0,8.94231,"1.00","None"
1087,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41327,41327,41327,41576.6,5.20843e-05,0,249.6,"1.00","None"
1088,"COMPLETED","Aurora","Aurora",41355.9,41355.9,41355.9,41451.9,5.20843e-05,0,96.0577,"1.00","None"
1089,"COMPLETED","Frontier","Frontier",41367.3,41367.3,41367.3,41907.9,5.20843e-05,0,540.644,"1.00","None"
1090,"COMPLETED","Frontier","Frontier",41409.5,41409.5,41409.5,41930.9,5.20843e-05,0,521.335,"1.00","None"
1091,"COMPLETED","Andes","Andes",41416.7,41416.7,41416.7,41701.1,5.20843e-05,0,284.4,"1.00","None"
1092,"COMPLETED","Frontier","Frontier",41488.3,41488.3,41488.3,42180.2,5.20843e-05,0,691.895,"1.00","None"
1093,"COMPLETED","Frontier","Frontier",41494.2,41494.2,41494.2,41546.7,5.20843e-05,0,52.5626,"1.00","None"
1094,"COMPLETED","Aurora","Aurora",41510.2,41510.2,41510.2,41533,5.20843e-05,0,22.7885,"1.00","None"
1095,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41538.3,41538.3,41538.3,41711.1,5.20843e-05,0,172.8,"1.00","None"
1096,"COMPLETED","Aurora","Aurora",41565.3,41565.3,41565.3,41591.2,5.20843e-05,0,25.9615,"1.00","None"
1097,"COMPLETED","Aurora","Aurora",41567.5,41567.5,41567.5,41678.2,5.20843e-05,0,110.769,"1.00","None"
1098,"COMPLETED","Frontier","Frontier",41578.3,41578.3,41578.3,41703.8,5.20843e-05,0,125.507,"1.00","None"
1099,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41615.1,41615.1,41615.1,41700.3,5.20843e-05,0,85.2,"1.00","None"
1100,"COMPLETED","Frontier","Frontier",41638,41638,41638,42189.4,5.20843e-05,0,551.371,"1.00","None"
1101,"COMPLETED","Crux","Crux",41655.2,41655.2,41655.2,41709.2,5.20843e-05,0,54,"1.00","None"
1102,"COMPLETED","Frontier","Frontier",41680.9,41680.9,41680.9,42326.6,5.20843e-05,0,645.769,"1.00","None"
1103,"COMPLETED","Aurora","Aurora",41731.9,41731.9,41731.9,41777.1,5.20843e-05,0,45.2885,"1.00","None"
1104,"COMPLETED","Andes","Andes",41747.1,41747.1,41747.1,41801.1,5.20843e-05,0,54,"1.00","None"
1105,"COMPLETED","Andes","Andes",41753.8,41753.8,41753.8,41785,5.20843e-05,0,31.2,"1.00","None"
1106,"COMPLETED","Aurora","Aurora",41761,41761,41761,41807.2,5.20843e-05,0,46.1538,"1.00","None"
1107,"COMPLETED","Andes","Andes",41770.7,41770.7,41770.7,41909.9,5.20843e-05,0,139.2,"1.00","None"
1108,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41816.6,41816.6,41816.6,41892.2,5.20843e-05,0,75.6,"1.00","None"
1109,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41832.3,41832.3,41832.3,41894.7,5.20843e-05,0,62.4,"1.00","None"
1110,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41837.6,41837.6,41837.6,41892.8,5.20843e-05,0,55.2,"1.00","None"
1111,"COMPLETED","Crux","Crux",41843.6,41843.6,41843.6,42058.4,5.20843e-05,0,214.8,"1.00","None"
1112,"COMPLETED","Crux","Crux",41864.9,41864.9,42058.4,42462.8,5.20843e-05,193.508,404.4,"1.00","None"
1113,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41934.2,41934.2,41934.2,41964.2,5.20843e-05,0,30,"1.00","None"
1114,"COMPLETED","Crux","Crux",41947.3,41947.3,42058.4,42245.6,5.20843e-05,111.026,187.2,"1.00","None"
1115,"COMPLETED","Crux","Crux",41955.8,41955.8,42058.4,42248,5.20843e-05,102.538,189.6,"1.00","None"
1116,"COMPLETED","Frontier","Frontier",41959.5,41959.5,41959.5,42155.8,5.20843e-05,0,196.305,"1.00","None"
1117,"COMPLETED","Frontier","Frontier",41974.5,41974.5,41974.5,42463.7,5.20843e-05,0,489.154,"1.00","None"
1118,"COMPLETED","Frontier","Frontier",41993.7,41993.7,41993.7,42490.4,5.20843e-05,0,496.663,"1.00","None"
1119,"COMPLETED","Aurora","Aurora",42023.9,42023.9,42023.9,42073,5.20843e-05,0,49.0385,"1.00","None"
1120,"COMPLETED","Frontier","Frontier",42047.4,42047.4,42047.4,42597.7,5.20843e-05,0,550.298,"1.00","None"
1121,"COMPLETED","Andes","Andes",42048.3,42048.3,42048.3,42131.1,5.20843e-05,0,82.8,"1.00","None"
1122,"COMPLETED","Aurora","Aurora",42050.1,42050.1,42050.1,42107.5,5.20843e-05,0,57.4038,"1.00","None"
1123,"COMPLETED","Frontier","Frontier",42056.7,42056.7,42056.7,42576.9,5.20843e-05,0,520.262,"1.00","None"
1124,"COMPLETED","Aurora","Aurora",42065.8,42065.8,42065.8,42125.5,5.20843e-05,0,59.7115,"1.00","None"
1125,"COMPLETED","Frontier","Frontier",42066.2,42066.2,42066.2,42190.6,5.20843e-05,0,124.434,"1.00","None"
1126,"COMPLETED","Frontier","Frontier",42067,42067,42067,42101.3,5.20843e-05,0,34.3266,"1.00","None"
1127,"COMPLETED","Aurora","Aurora",42073.6,42073.6,42073.6,42226.8,5.20843e-05,0,153.173,"1.00","None"
1128,"COMPLETED","Frontier","Frontier",42074.1,42074.1,42074.1,42390.5,5.20843e-05,0,316.448,"1.00","None"
1129,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42097.4,42097.4,42097.4,42461,5.20843e-05,0,363.6,"1.00","None"
1130,"COMPLETED","Frontier","Frontier",42133.7,42133.7,42133.7,42221.7,5.20843e-05,0,87.9619,"1.00","None"
1131,"COMPLETED","Aurora","Aurora",42139.5,42139.5,42139.5,42146.1,5.20843e-05,0,6.63462,"1.00","None"
1132,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42144.5,42144.5,42144.5,42199.7,5.20843e-05,0,55.2,"1.00","None"
1133,"COMPLETED","Aurora","Aurora",42169.2,42169.2,42169.2,42203.3,5.20843e-05,0,34.0385,"1.00","None"
1134,"COMPLETED","Frontier","Frontier",42176.3,42176.3,42176.3,42250.3,5.20843e-05,0,74.0167,"1.00","None"
1135,"COMPLETED","Frontier","Frontier",42176.8,42176.8,42176.8,42372,5.20843e-05,0,195.232,"1.00","None"
1136,"COMPLETED","Crux","Crux",42215.1,42215.1,42462.8,42560,5.20843e-05,247.672,97.2,"1.00","None"
1137,"COMPLETED","Frontier","Frontier",42230.1,42230.1,42230.1,42964.9,5.20843e-05,0,734.803,"1.00","None"
1138,"COMPLETED","Frontier","Frontier",42230.4,42230.4,42230.4,42292.6,5.20843e-05,0,62.2169,"1.00","None"
1139,"COMPLETED","Frontier","Frontier",42252.1,42252.1,42252.1,42369,5.20843e-05,0,116.925,"1.00","None"
1140,"COMPLETED","Aurora","Aurora",42278.8,42278.8,42278.8,42352.6,5.20843e-05,0,73.8462,"1.00","None"
1141,"COMPLETED","Crux","Crux",42288.2,42288.2,42288.2,42331.4,5.20843e-05,0,43.2,"1.00","None"
1142,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42306.3,42306.3,42306.3,42347.1,5.20843e-05,0,40.8,"1.00","None"
1143,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42321.1,42321.1,42321.1,42357.1,5.20843e-05,0,36,"1.00","None"
1144,"COMPLETED","Aurora","Aurora",42322.6,42322.6,42322.6,42390.7,5.20843e-05,0,68.0769,"1.00","None"
1145,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42334.9,42334.9,42334.9,42405.7,5.20843e-05,0,70.8,"1.00","None"
1146,"COMPLETED","Frontier","Frontier",42338.3,42338.3,42338.3,42564.7,5.20843e-05,0,226.341,"1.00","None"
1147,"COMPLETED","Frontier","Frontier",42377.3,42377.3,42377.3,42496.4,5.20843e-05,0,119.07,"1.00","None"
1148,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42378.7,42378.7,42378.7,42467.5,5.20843e-05,0,88.8,"1.00","None"
1149,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42386.2,42386.2,42386.2,42841,5.20843e-05,0,454.8,"1.00","None"
1150,"COMPLETED","Aurora","Aurora",42418.7,42418.7,42418.7,42479.6,5.20843e-05,0,60.8654,"1.00","None"
1151,"COMPLETED","Aurora","Aurora",42451.4,42451.4,42451.4,42618.5,5.20843e-05,0,167.019,"1.00","None"
1152,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42455.7,42455.7,42455.7,42483.3,5.20843e-05,0,27.6,"1.00","None"
1153,"COMPLETED","Aurora","Aurora",42455.8,42455.8,42455.8,42478.6,5.20843e-05,0,22.7885,"1.00","None"
1154,"COMPLETED","Aurora","Aurora",42460,42460,42460,42534.5,5.20843e-05,0,74.4231,"1.00","None"
1155,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42471.1,42471.1,42471.1,42564.7,5.20843e-05,0,93.6,"1.00","None"
1156,"COMPLETED","Andes","Andes",42474,42474,42474,42519.6,5.20843e-05,0,45.6,"1.00","None"
1157,"COMPLETED","Frontier","Frontier",42477,42477,42477,42994,5.20843e-05,0,517.044,"1.00","None"
1158,"COMPLETED","Frontier","Frontier",42484.3,42484.3,42484.3,42816.8,5.20843e-05,0,332.539,"1.00","None"
1159,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42486.7,42486.7,42486.7,42600.7,5.20843e-05,0,114,"1.00","None"
1160,"COMPLETED","Aurora","Aurora",42492.8,42492.8,42492.8,42536.9,5.20843e-05,0,44.1346,"1.00","None"
1161,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42498.6,42498.6,42498.6,42773.4,5.20843e-05,0,274.8,"1.00","None"
1162,"COMPLETED","Crux","Crux",42512.5,42512.5,42560,42581.6,5.20843e-05,47.441,21.6,"1.00","None"
1163,"COMPLETED","Aurora","Aurora",42523.5,42523.5,42523.5,42556.7,5.20843e-05,0,33.1731,"1.00","None"
1164,"COMPLETED","Aurora","Aurora",42553.7,42553.7,42553.7,42565.5,5.20843e-05,0,11.8269,"1.00","None"
1165,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42556.4,42556.4,42556.4,42683.6,5.20843e-05,0,127.2,"1.00","None"
1166,"COMPLETED","Aurora","Aurora",42564.5,42564.5,42564.5,42572,5.20843e-05,0,7.5,"1.00","None"
1167,"COMPLETED","Aurora","Aurora",42609.5,42609.5,42609.5,42614.1,5.20843e-05,0,4.61538,"1.00","None"
1168,"COMPLETED","Andes","Andes",42610.2,42610.2,42610.2,42736.2,5.20843e-05,0,126,"1.00","None"
1169,"COMPLETED","Aurora","Aurora",42613.3,42613.3,42613.3,42634.4,5.20843e-05,0,21.0577,"1.00","None"
1170,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42624.5,42624.5,42624.5,42646.1,5.20843e-05,0,21.6,"1.00","None"
1171,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42628.4,42628.4,42628.4,42807.2,5.20843e-05,0,178.8,"1.00","None"
1172,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42642.8,42642.8,42642.8,42843.2,5.20843e-05,0,200.4,"1.00","None"
1173,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42645.6,42645.6,42645.6,42796.8,5.20843e-05,0,151.2,"1.00","None"
1174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42651.6,42651.6,42651.6,42884.4,5.20843e-05,0,232.8,"1.00","None"
1175,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42659.8,42659.8,42659.8,43199.8,5.20843e-05,0,540,"1.00","None"
1176,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42660,42660,42660,42774,5.20843e-05,0,114,"1.00","None"
1177,"COMPLETED","Aurora","Aurora",42683.7,42683.7,42683.7,42720.3,5.20843e-05,0,36.6346,"1.00","None"
1178,"COMPLETED","Aurora","Aurora",42691.2,42691.2,42691.2,42725.6,5.20843e-05,0,34.3269,"1.00","None"
1179,"COMPLETED","Aurora","Aurora",42697.2,42697.2,42697.2,42716.3,5.20843e-05,0,19.0385,"1.00","None"
1180,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42706.3,42706.3,42706.3,43011.1,5.20843e-05,0,304.8,"1.00","None"
1181,"COMPLETED","Aurora","Aurora",42713.9,42713.9,42713.9,42740.7,5.20843e-05,0,26.8269,"1.00","None"
1182,"COMPLETED","Aurora","Aurora",42715.9,42715.9,42715.9,42758.6,5.20843e-05,0,42.6923,"1.00","None"
1183,"COMPLETED","Frontier","Frontier",42718.2,42718.2,42718.2,42828.6,5.20843e-05,0,110.489,"1.00","None"
1184,"COMPLETED","Aurora","Aurora",42720,42720,42720,42732.1,5.20843e-05,0,12.1154,"1.00","None"
1185,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42733.5,42733.5,42733.5,42870.3,5.20843e-05,0,136.8,"1.00","None"
1186,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42741.7,42741.7,42741.7,42895.3,5.20843e-05,0,153.6,"1.00","None"
1187,"COMPLETED","Frontier","Frontier",42768.2,42768.2,42768.2,43016,5.20843e-05,0,247.795,"1.00","None"
1188,"COMPLETED","Aurora","Aurora",42772.7,42772.7,42772.7,42793.2,5.20843e-05,0,20.4808,"1.00","None"
1189,"COMPLETED","Aurora","Aurora",42781.2,42781.2,42781.2,42861.7,5.20843e-05,0,80.4808,"1.00","None"
1190,"COMPLETED","Aurora","Aurora",42782.6,42782.6,42782.6,42815.7,5.20843e-05,0,33.1731,"1.00","None"
1191,"COMPLETED","Frontier","Frontier",42787.4,42787.4,42787.4,42947.3,5.20843e-05,0,159.833,"1.00","None"
1192,"COMPLETED","Frontier","Frontier",42791.8,42791.8,42791.8,42991.4,5.20843e-05,0,199.523,"1.00","None"
1193,"COMPLETED","Frontier","Frontier",42793.6,42793.6,42793.6,43493,5.20843e-05,0,699.404,"1.00","None"
1194,"COMPLETED","Crux","Crux",42802.8,42802.8,42802.8,42914.4,5.20843e-05,0,111.6,"1.00","None"
1195,"COMPLETED","Frontier","Frontier",42810.1,42810.1,42810.1,43379.7,5.20843e-05,0,569.607,"1.00","None"
1196,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42815.6,42815.6,42815.6,42864.8,5.20843e-05,0,49.2,"1.00","None"
1197,"COMPLETED","Aurora","Aurora",42821.3,42821.3,42821.3,42943.3,5.20843e-05,0,122.019,"1.00","None"
1198,"COMPLETED","Aurora","Aurora",42828.5,42828.5,42828.5,42906.4,5.20843e-05,0,77.8846,"1.00","None"
1199,"COMPLETED","Aurora","Aurora",42830.6,42830.6,42830.6,42912.3,5.20843e-05,0,81.6346,"1.00","None"
1200,"COMPLETED","Frontier","Frontier",42834,42834,42834,42953.1,5.20843e-05,0,119.07,"1.00","None"
1201,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42838.9,42838.9,42838.9,42942.1,5.20843e-05,0,103.2,"1.00","None"
1202,"COMPLETED","Aurora","Aurora",42840.6,42840.6,42840.6,43034.2,5.20843e-05,0,193.558,"1.00","None"
1203,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42841,42841,42841,42860.2,5.20843e-05,0,19.2,"1.00","None"
1204,"COMPLETED","Frontier","Frontier",42846.8,42846.8,42846.8,42938,5.20843e-05,0,91.18,"1.00","None"
1205,"COMPLETED","Frontier","Frontier",42847,42847,42847,43076.5,5.20843e-05,0,229.559,"1.00","None"
1206,"COMPLETED","Frontier","Frontier",42853.4,42853.4,42853.4,43050.8,5.20843e-05,0,197.378,"1.00","None"
1207,"COMPLETED","Frontier","Frontier",42854,42854,42854,42992.3,5.20843e-05,0,138.379,"1.00","None"
1208,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42859.3,42859.3,42859.3,43029.7,5.20843e-05,0,170.4,"1.00","None"
1209,"COMPLETED","Crux","Crux",42863.9,42863.9,42863.9,43281.5,5.20843e-05,0,417.6,"1.00","None"
1210,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42869.6,42869.6,42869.6,42977.6,5.20843e-05,0,108,"1.00","None"
1211,"COMPLETED","Andes","Andes",42880.6,42880.6,42880.6,42981.4,5.20843e-05,0,100.8,"1.00","None"
1212,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42883.6,42883.6,42883.6,42968.8,5.20843e-05,0,85.2,"1.00","None"
1213,"COMPLETED","Aurora","Aurora",42885.2,42885.2,42885.2,42906.5,5.20843e-05,0,21.3462,"1.00","None"
1214,"COMPLETED","Andes","Andes",42891.6,42891.6,42891.6,42988.8,5.20843e-05,0,97.2,"1.00","None"
1215,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42893,42893,42893,43685,5.20843e-05,0,792,"1.00","None"
1216,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42894,42894,42894,43002,5.20843e-05,0,108,"1.00","None"
1217,"COMPLETED","Andes","Andes",42895.2,42895.2,42895.2,42955.2,5.20843e-05,0,60,"1.00","None"
1218,"COMPLETED","Frontier","Frontier",42895.5,42895.5,42895.5,43047.8,5.20843e-05,0,152.324,"1.00","None"
1219,"COMPLETED","Frontier","Frontier",42899.3,42899.3,42899.3,43172.9,5.20843e-05,0,273.54,"1.00","None"
1220,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42902.7,42902.7,42902.7,43044.3,5.20843e-05,0,141.6,"1.00","None"
1221,"COMPLETED","Crux","Crux",42909.2,42909.2,43281.5,43730.3,5.20843e-05,372.377,448.8,"1.00","None"
1222,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42914.5,42914.5,42914.5,43675.3,5.20843e-05,0,760.8,"1.00","None"
1223,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42917.7,42917.7,42917.7,43010.1,5.20843e-05,0,92.4,"1.00","None"
1224,"COMPLETED","Frontier","Frontier",42920.1,42920.1,42920.1,43369.6,5.20843e-05,0,449.464,"1.00","None"
1225,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42930,42930,42930,43126.8,5.20843e-05,0,196.8,"1.00","None"
1226,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42932.1,42932.1,42932.1,42959.7,5.20843e-05,0,27.6,"1.00","None"
1227,"COMPLETED","Frontier","Frontier",42933,42933,42933,43008.1,5.20843e-05,0,75.0894,"1.00","None"
1228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42935.1,42935.1,42935.1,42978.3,5.20843e-05,0,43.2,"1.00","None"
1229,"COMPLETED","Andes","Andes",42935.5,42935.5,42955.2,43161.6,5.20843e-05,19.741,206.4,"1.00","None"
1230,"COMPLETED","Aurora","Aurora",42940.7,42940.7,42940.7,42998.4,5.20843e-05,0,57.6923,"1.00","None"
1231,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42942.5,42942.5,42942.5,43141.7,5.20843e-05,0,199.2,"1.00","None"
1232,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42947.4,42947.4,42947.4,43236.6,5.20843e-05,0,289.2,"1.00","None"
1233,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42953.8,42953.8,42953.8,43174.6,5.20843e-05,0,220.8,"1.00","None"
1234,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42954,42954,42954,43117.2,5.20843e-05,0,163.2,"1.00","None"
1235,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42957,42957,42957,43536.6,5.20843e-05,0,579.6,"1.00","None"
1236,"COMPLETED","Andes","Andes",42958.9,42958.9,42958.9,43179.7,5.20843e-05,0,220.8,"1.00","None"
1237,"COMPLETED","Aurora","Aurora",42969.7,42969.7,42969.7,42975.1,5.20843e-05,0,5.48077,"1.00","None"
1238,"COMPLETED","Frontier","Frontier",42972,42972,42972,43031,5.20843e-05,0,58.9988,"1.00","None"
