JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
551,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2579.54,2579.55,34214.4,35250,0.00955053,31634.9,1035.6,"0.00:0.41:0.00:0.41:0.53:0.44","None"
552,"COMPLETED","Aurora","Aurora",2648.51,2648.52,34906.2,35727.1,0.00839408,32257.6,820.962,"0.00:0.42:0.00:0.44:0.00:0.00","None"
553,"COMPLETED","Aurora","Aurora",2658.27,2658.28,63862.1,65600.1,0.00896853,61203.9,1737.98,"0.00:0.51:0.00:0.60:0.00:0.00","None"
554,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2684.41,2684.43,18451.9,20388.7,0.0153735,15767.5,1936.8,"0.54:0.52:0.00:0.43:0.58:0.46","None"
555,"COMPLETED","Aurora","Aurora",2698.53,2698.54,4127.02,4505.2,0.0102741,1428.48,378.173,"0.00:0.52:0.00:0.63:0.00:0.52","None"
556,"COMPLETED","Frontier","Frontier",2703.08,2703.09,43437.1,46631.6,0.00867553,40734,3194.52,"0.00:0.54:0.00:0.50:0.00:0.00","None"
557,"COMPLETED","Frontier","Frontier",2839.77,2839.78,2839.78,3258.13,0.00873253,0,418.355,"0.00:0.83:0.00:0.62:0.00:0.80","None"
558,"COMPLETED","Aurora","Crux",2881.13,2881.14,2881.14,2939.94,0.00957353,0,58.8,"0.59:0.45:0.91:0.46:0.71:0.64","None"
559,"COMPLETED","Frontier","Perlmutter-Phase-1",2891.86,2891.87,28388.4,34825.2,0.00932635,25496.5,6436.8,"0.00:0.54:0.00:0.50:0.00:0.58","None"
560,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",2905.25,2905.26,2905.26,3310.86,0.00907421,0,405.6,"0.57:0.46:0.71:0.41:0.89:0.79","None"
561,"COMPLETED","Aurora","Perlmutter-Phase-2",2914.32,2914.33,19888.8,22549.2,0.00908039,16974.5,2660.4,"0.00:0.50:0.00:0.44:0.51:0.41","None"
562,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2923.61,2923.62,11497.2,12004.8,0.00964708,8573.59,507.6,"0.00:0.42:0.00:0.39:0.50:0.44","None"
563,"COMPLETED","Frontier","Frontier",2935.35,2935.36,11166.9,11965,0.00860653,8231.52,798.093,"0.00:0.54:0.00:0.40:0.46:0.40","None"
564,"COMPLETED","Perlmutter-Phase-1","Frontier",2935.61,2935.62,2935.62,3008.57,0.0101235,0,72.944,"0.58:0.74:0.72:0.43:0.58:0.70","None"
565,"COMPLETED","Aurora","Crux",2983.62,2983.65,2983.65,3140.85,0.0318085,0,157.2,"0.83:0.37:0.95:0.70:0.71:0.69","None"
566,"COMPLETED","Frontier","Aurora",3046.76,3046.77,11950.7,12371.5,0.0107293,8903.91,420.865,"0.00:0.54:0.00:0.57:0.00:0.50","None"
567,"COMPLETED","Aurora","Perlmutter-Phase-2",3071.55,3071.56,327641,333593,0.00849627,324569,5952,"0.00:0.42:0.00:0.45:0.62:0.00","None"
568,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3118.67,3118.68,161796,165530,0.00835108,158677,3734.4,"0.00:0.50:0.00:0.41:0.58:0.44","None"
569,"COMPLETED","Frontier","Aurora",3118.88,3118.89,3240.87,3526.45,0.00870427,121.981,285.577,"0.00:0.56:0.00:0.60:0.00:0.54","None"
570,"COMPLETED","Frontier","Perlmutter-Phase-2",3136.81,3136.82,322183,328954,0.0103764,319046,6770.4,"0.00:0.46:0.00:0.41:0.64:0.49","None"
571,"COMPLETED","Aurora","Perlmutter-Phase-2",3160.22,3160.23,176214,178512,0.00893053,173054,2298,"0.00:0.42:0.00:0.44:0.60:0.48","None"
572,"COMPLETED","Crux","Crux",3181.3,3181.32,3181.32,3610.92,0.0183901,0,429.6,"0.64:0.44:0.88:0.46:0.72:0.44","None"
573,"COMPLETED","Aurora","Perlmutter-Phase-2",3190.26,3190.27,3190.27,3243.07,0.00868438,0,52.8,"0.47:0.52:0.52:0.45:0.70:0.43","None"
574,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3234.16,3234.17,22549.2,25400.4,0.0102322,19315,2851.2,"0.00:0.46:0.00:0.41:0.68:0.54","None"
575,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3253.8,3253.81,3253.81,3515.41,0.00935753,0,261.6,"0.68:0.70:0.69:0.65:0.79:0.69","None"
576,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3266.05,3266.05,401054,404495,0.00871853,397788,3440.4,"0.00:0.51:0.00:0.41:0.58:0.00","None"
577,"COMPLETED","Frontier","Aurora",3303.68,3303.69,13641.1,14346.9,0.00865635,10337.4,705.865,"0.00:0.56:0.00:0.57:0.00:0.00","None"
578,"COMPLETED","Crux","Frontier",3306.19,3306.2,3306.2,3407.04,0.00892439,0,100.834,"0.49:0.78:0.57:0.50:0.69:0.45","None"
579,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3309.95,3309.96,20388.7,23028.7,0.00866053,17078.8,2640,"0.57:0.52:0.00:0.43:0.59:0.46","None"
580,"COMPLETED","Perlmutter-Phase-1","Frontier",3325.83,3325.84,30626.8,34397.4,0.00865153,27301,3770.56,"0.00:0.58:0.00:0.51:0.00:0.54","None"
581,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3329.32,3329.33,42513.6,47223.6,0.0106505,39184.3,4710,"0.00:0.52:0.00:0.52:0.00:0.63","None"
582,"COMPLETED","Frontier","Frontier",3341.94,3341.95,111146,112214,0.00852753,107804,1068.41,"0.00:0.53:0.00:0.40:0.00:0.00","None"
583,"COMPLETED","Frontier","Frontier",3345.63,3345.64,219728,222172,0.00857853,216382,2443.62,"0.00:0.52:0.00:0.40:0.00:0.00","None"
584,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3367.82,3367.83,35250,36836.4,0.0149842,31882.2,1586.4,"0.00:0.43:0.00:0.39:0.56:0.44","None"
585,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3390.92,3390.93,14854.8,20823.6,0.00913053,11463.9,5968.8,"0.00:0.54:0.00:0.56:0.00:0.57","None"
586,"COMPLETED","Aurora","Aurora",3402.75,3402.77,7121.54,7534.04,0.0145161,3718.78,412.5,"0.00:0.52:0.00:0.60:0.00:0.51","None"
587,"COMPLETED","Frontier","Frontier",3425.27,3425.28,3425.28,3580.82,0.00887108,0,155.542,"0.55:0.75:0.54:0.39:0.69:0.54","None"
588,"COMPLETED","Perlmutter-Phase-2","Frontier",3442.41,3442.42,3442.42,3483.18,0.00910739,0,40.7628,"0.46:0.75:0.45:0.40:0.51:0.47","None"
589,"COMPLETED","Aurora","Aurora",3442.88,3442.89,3582.7,3869.14,0.00862553,139.809,286.442,"0.00:0.50:0.00:0.61:0.00:0.51","None"
590,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3484.92,3484.93,404495,412579,0.00910653,401010,8084.4,"0.00:0.44:0.00:0.41:0.70:0.52","None"
591,"COMPLETED","Aurora","Aurora",3545.7,3545.71,3545.71,3854.66,0.00957453,0,308.942,"0.00:0.59:0.00:0.89:0.00:0.55","None"
592,"COMPLETED","Aurora","Frontier",3597.26,3597.27,3597.27,3646.62,0.0106284,0,49.3445,"0.75:0.82:0.79:0.75:0.75:0.69","None"
593,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3601.78,3601.79,52795.2,56310,0.00877512,49193.4,3514.8,"0.00:0.56:0.00:0.43:0.59:0.45","None"
594,"COMPLETED","Frontier","Frontier",3616.66,3616.67,38727.3,39951.2,0.00881308,35110.6,1223.96,"0.00:0.56:0.00:0.41:0.48:0.00","None"
595,"COMPLETED","Andes","Perlmutter-Phase-2",3618.28,3618.29,24243.6,25167.6,0.0109023,20625.3,924,"0.55:0.52:0.00:0.42:0.59:0.49","None"
596,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3634.76,3634.78,3634.78,3818.38,0.0116985,0,183.6,"0.56:0.72:0.74:0.65:0.90:0.80","None"
597,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3674.51,3674.52,8987.53,10462.3,0.00885753,5313.01,1474.8,"0.59:0.50:0.00:0.52:0.65:0.56","None"
598,"COMPLETED","Aurora","Andes",3683.68,3683.69,14604,19464,0.00911953,10920.3,4860,"0.61:0.58:0.00:0.46:0.55:0.43","None"
599,"COMPLETED","Frontier","Aurora",3684.11,3684.12,24681.5,25173.6,0.00890727,20997.4,492.115,"0.00:0.55:0.00:0.56:0.00:0.00","None"
600,"COMPLETED","Aurora","Aurora",3717.01,3717.02,4261.45,4609.62,0.00906853,544.43,348.173,"0.00:0.48:0.00:0.50:0.48:0.40","None"
601,"COMPLETED","Perlmutter-Phase-1","Aurora",3809.95,3809.96,4651.74,4896.35,0.00904127,841.779,244.615,"0.00:0.55:0.00:0.55:0.00:0.53","None"
602,"COMPLETED","Frontier","Frontier",3843.22,3843.23,7530.4,9496.67,0.00953753,3687.18,1966.27,"0.00:0.65:0.00:0.49:0.00:0.53","None"
603,"COMPLETED","Aurora","Frontier",3880.31,3880.32,3880.32,3943.61,0.0103735,0,63.2896,"0.00:0.85:0.00:0.59:0.00:0.54","None"
604,"COMPLETED","Aurora","Frontier",3889.33,3889.35,7759.96,9741.25,0.0122633,3870.62,1981.29,"0.00:0.61:0.00:0.59:0.00:0.55","None"
605,"COMPLETED","Aurora","Perlmutter-Phase-2",3902.96,3902.97,210464,217366,0.0107984,206561,6901.2,"0.00:0.43:0.00:0.46:0.62:0.49","None"
606,"COMPLETED","Frontier","Perlmutter-Phase-2",3921.5,3921.51,116923,118296,0.00868635,113002,1372.8,"0.00:0.46:0.00:0.42:0.48:0.39","None"
607,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3936.55,3936.56,441502,445219,0.00948653,437565,3717.6,"0.00:0.49:0.00:0.42:0.59:0.00","None"
608,"COMPLETED","Frontier","Frontier",3946.28,3946.29,28042.1,29391.5,0.00870253,24095.8,1349.46,"0.00:0.56:0.00:0.43:0.48:0.40","None"
609,"COMPLETED","Frontier","Frontier",3963.76,3963.76,50179,54600.7,0.00888953,46215.3,4421.69,"0.00:0.56:0.00:0.51:0.00:0.00","None"
610,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3986.73,3986.74,116923,118097,0.00894725,112936,1173.6,"0.00:0.44:0.00:0.43:0.62:0.52","None"
611,"COMPLETED","Aurora","Frontier",4029.72,4029.73,39220,41149.8,0.00862535,35190.3,1929.8,"0.00:0.59:0.00:0.54:0.00:0.00","None"
612,"COMPLETED","Andes","Frontier",4035.12,4035.13,4035.13,4184.24,0.00901553,0,149.106,"0.55:0.82:0.71:0.67:0.49:0.44","None"
613,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4080.94,4080.95,55462.8,60122.4,0.00896053,51381.9,4659.6,"0.00:0.45:0.00:0.43:0.71:0.54","None"
614,"COMPLETED","Andes","Andes",4109.9,4109.91,19464,20101.2,0.00900308,15354.1,637.2,"0.63:0.51:0.00:0.44:0.47:0.41","None"
615,"COMPLETED","Aurora","Andes",4160.35,4160.36,7386.01,9258.01,0.0106845,3225.65,1872,"0.61:0.56:0.00:0.44:0.51:0.42","None"
616,"COMPLETED","Aurora","Perlmutter-Phase-2",4177.25,4177.26,118296,118735,0.00853827,114119,439.2,"0.00:0.42:0.00:0.43:0.44:0.00","None"
617,"COMPLETED","Aurora","Aurora",4321.86,4321.87,23387,24959.4,0.00968153,19065.1,1572.4,"0.00:0.50:0.00:0.60:0.00:0.00","None"
618,"COMPLETED","Aurora","Aurora",4342.68,4342.69,12972.7,14270.5,0.0109585,8630.01,1297.79,"0.00:0.51:0.00:0.61:0.00:0.50","None"
619,"COMPLETED","Aurora","Crux",4378.99,4379,4379,4483.4,0.00929653,0,104.4,"0.59:0.42:0.88:0.49:0.48:0.43","None"
620,"COMPLETED","Aurora","Perlmutter-Phase-1",4382.44,4382.45,23840.4,25136.4,0.00766153,19458,1296,"0.00:0.50:0.00:0.55:0.00:0.58","None"
621,"COMPLETED","Crux","Crux",4425.05,4425.06,4483.4,4647.8,0.00885752,58.3394,164.4,"0.48:0.43:0.65:0.50:0.59:0.53","None"
622,"COMPLETED","Crux","Aurora",4425.99,4426,4426,4443.89,0.00889952,0,17.8846,"0.50:0.53:0.56:0.69:0.50:0.63","None"
623,"COMPLETED","Frontier","Aurora",4430.32,4430.33,23681.5,24629.7,0.00845135,19251.2,948.173,"0.00:0.54:0.00:0.56:0.00:0.00","None"
624,"COMPLETED","Perlmutter-Phase-1","Aurora",4468.74,4468.75,4486.45,4651.74,0.00864227,17.7024,165.288,"0.00:0.53:0.00:0.64:0.00:0.60","None"
625,"COMPLETED","Aurora","Aurora",4496.41,4496.42,15424.6,15678.5,0.0103031,10928.2,253.846,"0.00:0.50:0.00:0.59:0.00:0.00","None"
626,"COMPLETED","Aurora","Frontier",4501.03,4501.04,45683.1,48537.6,0.00886127,41182.1,2854.47,"0.00:0.57:0.00:0.53:0.00:0.00","None"
627,"COMPLETED","Frontier","Frontier",4534.14,4534.15,39951.2,41223.5,0.00905753,35417.1,1272.23,"0.00:0.53:0.00:0.41:0.47:0.00","None"
628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4535.78,4535.79,118735,119614,0.0105501,114199,878.4,"0.00:0.41:0.00:0.40:0.60:0.00","None"
629,"COMPLETED","Perlmutter-Phase-1","Aurora",4561.59,4561.6,9250.39,9469.04,0.00869153,4688.79,218.654,"0.00:0.50:0.00:0.57:0.00:0.54","None"
630,"COMPLETED","Frontier","Aurora",4576.28,4576.28,15678.5,17385.6,0.00897927,11102.2,1707.12,"0.00:0.54:0.00:0.57:0.00:0.00","None"
631,"COMPLETED","Crux","Crux",4580.56,4580.58,4647.8,4683.8,0.0191605,67.2231,36,"0.54:0.42:0.65:0.48:0.47:0.43","None"
632,"COMPLETED","Aurora","Frontier",4604.29,4604.3,16991.7,18417.3,0.00887727,12387.4,1425.63,"0.00:0.50:0.00:0.49:0.49:0.41","None"
633,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4633.84,4633.84,162258,164704,0.00853125,157624,2445.6,"0.00:0.50:0.00:0.49:0.56:0.44","None"
634,"COMPLETED","Frontier","Frontier",4639,4639.01,52659.5,54647.3,0.00865253,48020.5,1987.72,"0.00:0.53:0.00:0.47:0.50:0.00","None"
635,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4659.1,4659.12,119614,120840,0.0148325,114954,1226.4,"0.00:0.49:0.00:0.40:0.51:0.00","None"
636,"COMPLETED","Aurora","Perlmutter-Phase-2",4712.49,4712.51,120840,121787,0.0124434,116128,946.8,"0.00:0.41:0.00:0.43:0.55:0.00","None"
637,"COMPLETED","Frontier","Aurora",4731.15,4731.16,7021.74,8510.77,0.00869335,2290.57,1489.04,"0.00:0.55:0.00:0.57:0.00:0.51","None"
638,"COMPLETED","Frontier","Aurora",4735.84,4735.84,7318.85,9154.91,0.00869835,2583.01,1836.06,"0.00:0.55:0.00:0.57:0.00:0.51","None"
639,"COMPLETED","Aurora","Perlmutter-Phase-1",4753.11,4753.12,10734,11137.2,0.00870053,5980.89,403.2,"0.00:0.54:0.00:0.54:0.00:0.63","None"
640,"COMPLETED","Aurora","Frontier",4839.85,4839.85,164471,166211,0.00872835,159631,1739.93,"0.00:0.49:0.00:0.45:0.00:0.00","None"
641,"COMPLETED","Frontier","Perlmutter-Phase-2",4840.83,4840.84,14829.1,18451.9,0.00965827,9988.29,3622.8,"0.60:0.49:0.00:0.49:0.65:0.51","None"
642,"COMPLETED","Aurora","Aurora",4845.93,4845.93,15716,15878.9,0.00885753,10870,162.981,"0.00:0.42:0.00:0.46:0.44:0.00","None"
643,"COMPLETED","Frontier","Frontier",4883.29,4883.3,143796,144855,0.00863608,138912,1059.83,"0.00:0.45:0.00:0.41:0.00:0.00","None"
644,"COMPLETED","Frontier","Aurora",4890.8,4890.81,5762.89,6128.66,0.00932135,872.083,365.769,"0.00:0.62:0.00:0.67:0.00:0.55","None"
645,"COMPLETED","Aurora","Frontier",4908.68,4908.69,115318,116393,0.00552327,110410,1074.85,"0.00:0.57:0.00:0.55:0.00:0.00","None"
646,"COMPLETED","Frontier","Aurora",4992.35,4992.36,4992.36,5027.84,0.00887935,0,35.4808,"0.00:0.80:0.00:0.87:0.00:0.54","None"
647,"COMPLETED","Aurora","Aurora",5011.38,5011.39,15878.9,16023.8,0.0108485,10867.6,144.808,"0.00:0.42:0.00:0.46:0.45:0.00","None"
648,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5027.09,5027.1,13026,13538.4,0.00932553,7998.91,512.4,"0.00:0.44:0.00:0.44:0.50:0.43","None"
649,"COMPLETED","Frontier","Aurora",5037.86,5037.87,9154.91,9466.74,0.00526527,4117.04,311.827,"0.00:0.56:0.00:0.63:0.00:0.50","None"
650,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5121.44,5121.45,77113.2,79710,0.0163595,71991.8,2596.8,"0.00:0.51:0.00:0.40:0.56:0.00","None"
651,"COMPLETED","Frontier","Aurora",5127.29,5127.29,35727.1,36637.2,0.00574027,30599.8,910.096,"0.00:0.55:0.00:0.56:0.00:0.00","None"
652,"COMPLETED","Perlmutter-Phase-2","Andes",5139.77,5139.78,9258.01,10506,0.0100095,4118.22,1248,"0.72:0.49:0.00:0.41:0.58:0.48","None"
653,"COMPLETED","Perlmutter-Phase-1","Frontier",5173.05,5173.06,5173.06,5193.44,0.00843827,0,20.3814,"0.00:0.90:0.00:0.79:0.00:0.83","None"
654,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5363.86,5363.87,36836.4,38360.4,0.00862053,31472.5,1524,"0.00:0.45:0.00:0.43:0.54:0.45","None"
655,"COMPLETED","Aurora","Aurora",5365.68,5365.69,5365.69,5387.32,0.00871253,0,21.6346,"0.00:0.78:0.00:0.87:0.00:0.74","None"
656,"COMPLETED","Aurora","Aurora",5424.2,5424.21,34043.5,34494.1,0.00834908,28619.3,450.577,"0.00:0.51:0.00:0.60:0.00:0.00","None"
657,"COMPLETED","Frontier","Frontier",5465.33,5465.34,16991.7,17839.1,0.00984253,11526.3,847.437,"0.00:0.59:0.00:0.43:0.47:0.40","None"
658,"COMPLETED","Aurora","Aurora",5474.99,5475,9942.41,11659,0.00734053,4467.41,1716.63,"0.00:0.55:0.00:0.63:0.00:0.51","None"
659,"COMPLETED","Perlmutter-Phase-2","Frontier",5525.13,5525.14,5525.14,5654.94,0.00485427,0,129.797,"0.49:0.78:0.70:0.36:0.54:0.49","None"
660,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5546.04,5546.05,218785,222170,0.00476453,213239,3385.2,"0.00:0.52:0.00:0.40:0.59:0.44","None"
661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5556.01,5556.02,37304.4,38776.8,0.0102601,31748.4,1472.4,"0.00:0.52:0.00:0.48:0.00:0.61","None"
662,"COMPLETED","Frontier","Frontier",5575.01,5575.02,18156.6,18963.3,0.00745753,12581.6,806.675,"0.00:0.47:0.00:0.39:0.46:0.39","None"
663,"COMPLETED","Frontier","Frontier",5596.82,5596.83,116393,117676,0.0123565,110796,1282.96,"0.00:0.46:0.00:0.40:0.00:0.00","None"
664,"COMPLETED","Perlmutter-Phase-1","Frontier",5598.03,5598.04,5598.04,5675.28,0.00998135,0,77.2348,"0.00:0.90:0.00:0.45:0.00:0.84","None"
665,"COMPLETED","Frontier","Frontier",5603.59,5603.6,5603.6,5785.96,0.00547408,0,182.36,"0.00:0.88:0.00:0.47:0.00:0.54","None"
666,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5605.24,5605.25,121787,122437,0.0137695,116182,650.4,"0.00:0.41:0.00:0.39:0.50:0.00","None"
667,"COMPLETED","Perlmutter-Phase-1","Frontier",5678.2,5678.21,5785.96,6993.82,0.0121804,107.75,1207.87,"0.00:0.73:0.00:0.48:0.00:0.59","None"
668,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5801.51,5801.52,20823.6,21836.4,0.00911253,15022.1,1012.8,"0.00:0.55:0.00:0.56:0.00:0.57","None"
669,"COMPLETED","Frontier","Frontier",5813.22,5813.23,38746.1,40318.7,0.00862653,32932.9,1572.59,"0.00:0.54:0.00:0.40:0.49:0.00","None"
670,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5820.22,5820.23,222170,228895,0.0152831,216350,6724.8,"0.00:0.44:0.00:0.40:0.66:0.53","None"
671,"COMPLETED","Aurora","Aurora",5873.16,5873.17,12503.9,12795,0.00874153,6630.77,291.058,"0.00:0.51:0.00:0.59:0.00:0.00","None"
672,"COMPLETED","Frontier","Frontier",5888.42,5888.43,150429,152199,0.00910853,144541,1769.96,"0.00:0.53:0.00:0.49:0.00:0.00","None"
673,"COMPLETED","Aurora","Crux",5909.12,5909.13,5909.13,5928.33,0.00949912,0,19.2,"0.48:0.56:0.75:0.43:0.46:0.42","None"
674,"COMPLETED","Frontier","Perlmutter-Phase-2",5933.49,5933.5,267068,272042,0.0101855,261135,4974,"0.00:0.50:0.00:0.41:0.66:0.00","None"
675,"COMPLETED","Frontier","Frontier",5946.69,5946.7,54647.3,57689.4,0.00841653,48700.6,3042.19,"0.00:0.57:0.00:0.56:0.00:0.00","None"
676,"COMPLETED","Perlmutter-Phase-1","Frontier",6074.74,6074.75,19270.5,22218.2,0.00934453,13195.7,2947.79,"0.00:0.59:0.00:0.57:0.00:0.55","None"
677,"COMPLETED","Frontier","Frontier",6193.56,6193.56,48537.6,53217.8,0.00469653,42344,4680.21,"0.00:0.59:0.00:0.52:0.00:0.00","None"
678,"COMPLETED","Aurora","Aurora",6209.07,6209.08,6209.08,6388.22,0.00874153,0,179.135,"0.00:0.82:0.00:0.88:0.00:0.55","None"
679,"COMPLETED","Perlmutter-Phase-1","Frontier",6222.2,6222.21,6222.21,7225.19,0.0103314,0,1002.98,"0.53:0.72:0.00:0.44:0.67:0.57","None"
680,"COMPLETED","Frontier","Aurora",6291.78,6291.78,34494.1,35209.8,0.00538227,28202.3,715.673,"0.00:0.55:0.00:0.56:0.00:0.00","None"
681,"COMPLETED","Aurora","Aurora",6305.95,6305.96,26566.7,26843.9,0.0106881,20260.8,277.212,"0.00:0.43:0.00:0.45:0.00:0.00","None"
682,"COMPLETED","Andes","Perlmutter-Phase-2",6362.88,6362.89,16914,20924.4,0.0114784,10551.1,4010.4,"0.65:0.55:0.00:0.46:0.67:0.51","None"
683,"COMPLETED","Aurora","Aurora",6363.39,6363.39,7743.18,8404.62,0.00822008,1379.79,661.442,"0.00:0.56:0.00:0.63:0.00:0.51","None"
684,"COMPLETED","Aurora","Aurora",6402.32,6402.33,9439.62,9698.66,0.00581153,3037.3,259.038,"0.00:0.45:0.00:0.47:0.46:0.39","None"
685,"COMPLETED","Frontier","Perlmutter-Phase-2",6438.69,6438.7,38360.4,39664.8,0.00850339,31921.7,1304.4,"0.00:0.51:0.00:0.45:0.58:0.49","None"
686,"COMPLETED","Frontier","Frontier",6450.56,6450.57,57689.4,59400.4,0.0105385,51238.9,1710.97,"0.00:0.55:0.00:0.40:0.49:0.00","None"
687,"COMPLETED","Frontier","Frontier",6461.12,6461.14,95155.8,95708.3,0.0102861,88694.7,552.443,"0.00:0.46:0.00:0.39:0.00:0.00","None"
688,"COMPLETED","Aurora","Frontier",6484.73,6484.74,30896.1,32836.6,0.00973727,24411.3,1940.52,"0.00:0.62:0.00:0.53:0.00:0.50","None"
689,"COMPLETED","Aurora","Aurora",6490.9,6490.91,83004.1,83283.7,0.0112641,76513.2,279.519,"0.00:0.00:0.00:0.44:0.00:0.00","None"
690,"COMPLETED","Andes","Perlmutter-Phase-2",6527.55,6527.55,9619.21,11925.6,0.00543835,3091.66,2306.4,"0.64:0.56:0.00:0.41:0.65:0.53","None"
691,"COMPLETED","Aurora","Perlmutter-Phase-1",6557.98,6557.98,38776.8,42513.6,0.00934927,32218.8,3736.8,"0.00:0.55:0.00:0.53:0.00:0.58","None"
692,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6569.62,6569.63,12004.8,12552,0.0107715,5435.17,547.2,"0.00:0.45:0.00:0.40:0.51:0.44","None"
693,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6598.97,6598.98,257756,261323,0.00801653,251157,3566.4,"0.00:0.55:0.00:0.40:0.58:0.44","None"
694,"COMPLETED","Frontier","Frontier",6672.43,6672.44,94000.5,95155.8,0.00891908,87328.1,1155.3,"0.00:0.48:0.00:0.40:0.00:0.00","None"
695,"COMPLETED","Frontier","Frontier",6696.07,6696.07,152199,154091,0.00817208,145503,1892.25,"0.00:0.47:0.00:0.40:0.00:0.00","None"
696,"COMPLETED","Aurora","Frontier",6707.08,6707.09,7997.03,13344.5,0.00630427,1289.94,5347.44,"0.00:0.63:0.00:0.63:0.00:0.55","None"
697,"COMPLETED","Aurora","Aurora",6843.45,6843.46,19157.5,19521.8,0.00834753,12314,364.327,"0.00:0.50:0.00:0.60:0.00:0.00","None"
698,"COMPLETED","Frontier","Aurora",6878.52,6878.53,8434.91,9205.39,0.0100545,1556.39,770.481,"0.00:0.56:0.00:0.56:0.00:0.52","None"
699,"COMPLETED","Aurora","Perlmutter-Phase-2",6960.09,6960.1,24253.9,25674.7,0.00888153,17293.8,1420.8,"0.52:0.49:0.00:0.44:0.59:0.49","None"
700,"COMPLETED","Frontier","Frontier",6965.91,6965.92,79928.4,83729,0.00999953,72962.5,3800.6,"0.00:0.57:0.00:0.56:0.00:0.00","None"
701,"COMPLETED","Perlmutter-Phase-1","Frontier",7002.28,7002.29,7002.29,7048.42,0.00925935,0,46.1263,"0.73:0.80:0.76:0.40:0.77:0.72","None"
702,"COMPLETED","Frontier","Frontier",7121.85,7121.86,9496.67,11008.1,0.00884353,2374.81,1511.44,"0.61:0.61:0.00:0.41:0.54:0.44","None"
703,"COMPLETED","Crux","Crux",7169.16,7169.17,7169.17,7269.97,0.00694053,0,100.8,"0.83:0.70:0.92:0.47:0.72:0.65","None"
704,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7176.73,7176.74,53623.5,59598.3,0.0114242,46446.7,5974.8,"0.00:0.45:0.00:0.41:0.75:0.54","None"
705,"COMPLETED","Frontier","Aurora",7187.01,7187.02,19521.8,20426.1,0.00901135,12334.8,904.327,"0.00:0.55:0.00:0.56:0.00:0.00","None"
706,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7355.53,7355.54,25914,27454.8,0.00869053,18558.5,1540.8,"0.00:0.48:0.00:0.42:0.66:0.50","None"
707,"COMPLETED","Aurora","Aurora",7434.16,7434.16,83283.7,83749.2,0.00484508,75849.5,465.577,"0.00:0.00:0.00:0.44:0.00:0.00","None"
708,"COMPLETED","Aurora","Aurora",7492,7492.01,16023.8,16275.3,0.00901608,8531.74,251.538,"0.00:0.52:0.00:0.53:0.00:0.00","None"
709,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7514.63,7514.64,13538.4,14001.6,0.00882353,6023.77,463.2,"0.00:0.44:0.00:0.40:0.51:0.00","None"
710,"COMPLETED","Perlmutter-Phase-1","Aurora",7552.17,7552.18,8074.33,8254.91,0.0105553,522.157,180.577,"0.00:0.50:0.00:0.55:0.00:0.51","None"
