JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
987,"REJECTED","Frontier","Crux",38299.5,-1,-1,38299.5,0.000234737,-1,-1,"0.36:0.56:0.98:0.31:0.55:0.66","Job requires more nodes than the System has"
988,"COMPLETED","Andes","Crux",38421,38421,38421,38449.8,0.000234737,0,28.8,"0.48:0.22:0.88:0.19:0.55:0.58","None"
989,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",38785.1,-1,-1,38785.1,0.000234696,-1,-1,"0.14:0.42:0.40:0.59:0.95:0.83","Job requires GPU while System has none"
990,"COMPLETED","Frontier","Frontier",38880.2,38880.2,38880.2,39030.4,0.000234889,0,150.179,"0.66:0.91:0.55:0.07:0.47:0.37","None"
991,"COMPLETED","Frontier","Aurora",38910.1,38910.1,38910.1,38952.2,0.000234839,0,42.1154,"0.71:0.83:0.20:1.00:0.72:0.73","None"
992,"COMPLETED","Andes","Aurora",39043.5,39043.5,39043.5,39228.7,0.000234839,0,185.192,"0.10:0.78:0.44:0.98:0.14:0.83","None"
993,"REJECTED","Frontier","Perlmutter-Phase-2",39051.9,-1,-1,39051.9,0.000234839,-1,-1,"0.12:0.38:0.02:0.54:0.91:0.68","Job requires more nodes than the System has"
994,"COMPLETED","Frontier","Frontier",39174,39174,39174,39777.9,0.000234889,0,603.933,"0.25:0.94:0.21:0.20:0.51:0.01","None"
995,"COMPLETED","Frontier","Perlmutter-Phase-1",39305.5,39305.5,39305.5,39796.3,0.000234839,0,490.8,"0.14:0.69:0.62:0.66:0.33:1.00","None"
996,"COMPLETED","Aurora","Frontier",39371.9,39371.9,39371.9,39962.9,0.000235244,0,591.061,"0.26:0.55:0.27:0.10:0.02:0.03","None"
997,"REJECTED","Frontier","Perlmutter-Phase-2",39755.2,-1,-1,39755.2,0.000234839,-1,-1,"0.72:0.17:0.86:0.72:0.95:0.42","Job requires GPU while System has none"
998,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",39855.1,-1,-1,39855.1,0.000234696,-1,-1,"0.36:0.59:0.12:0.68:0.80:0.25","Job requires GPU while System has none"
999,"COMPLETED","Frontier","Aurora",40097.8,40097.8,40097.8,40147.4,0.000234839,0,49.6154,"0.66:0.22:0.31:0.73:0.53:0.67","None"
1000,"REJECTED","Frontier","Andes",40529.3,-1,-1,40529.3,0.000234889,-1,-1,"0.75:0.04:0.32:0.03:0.52:0.71","Job requires more nodes than the System has"
1001,"REJECTED","Frontier","Andes",40531,-1,-1,40531,0.000234889,-1,-1,"0.83:0.26:0.25:0.19:0.62:0.67","Job requires more nodes than the System has"
1002,"REJECTED","Perlmutter-Phase-1","Andes",40593.4,-1,-1,40593.4,0.000235244,-1,-1,"0.98:0.79:0.92:0.02:0.96:0.05","Job requires GPU while System has none"
1003,"COMPLETED","Frontier","Aurora",40693.7,40693.7,40693.7,40786.9,0.000234839,0,93.1731,"0.29:0.66:0.00:0.86:0.05:0.55","None"
1004,"REJECTED","Frontier","Andes",40971.4,-1,-1,40971.4,0.000234889,-1,-1,"0.70:0.13:0.53:0.41:0.46:0.42","Job requires more nodes than the System has"
1005,"COMPLETED","Frontier","Aurora",41050.3,41050.3,41050.3,41069.3,0.000234839,0,19.0385,"0.50:0.77:0.29:0.87:0.11:0.27","None"
1006,"COMPLETED","Andes","Andes",41132.5,41132.5,41132.5,41340.1,0.000234889,0,207.6,"0.83:0.60:0.06:0.06:0.65:0.31","None"
1007,"COMPLETED","Frontier","Frontier",41417.3,41417.3,41417.3,41937.6,0.000234889,0,520.262,"0.24:0.56:0.12:0.18:0.06:0.50","None"
1008,"COMPLETED","Frontier","Perlmutter-Phase-1",41447.3,41447.3,41447.3,41614.1,0.000234839,0,166.8,"0.43:0.78:0.19:0.09:0.48:0.86","None"
1009,"REJECTED","Frontier","Perlmutter-Phase-1",41494.2,-1,-1,41494.2,0.000234839,-1,-1,"0.56:0.59:0.50:0.52:0.38:0.97","Job requires more nodes than the System has"
1010,"COMPLETED","Frontier","Frontier",41524.6,41524.6,41524.6,41661.9,0.000234889,0,137.306,"0.48:0.80:0.21:0.74:0.27:0.64","None"
1011,"COMPLETED","Frontier","Frontier",41578.3,41578.3,41578.3,42047,0.000234889,0,468.772,"0.66:0.72:0.06:0.45:0.44:0.42","None"
1012,"COMPLETED","Andes","Perlmutter-Phase-2",41638,41638,41638,41784.4,0.000234839,0,146.4,"0.04:0.17:0.03:0.00:0.67:0.05","None"
1013,"COMPLETED","Frontier","Frontier",41641.7,41641.7,41641.7,41663.2,0.000234889,0,21.4541,"0.83:0.96:0.43:0.17:0.35:0.51","None"
1014,"REJECTED","Aurora","Perlmutter-Phase-2",41667.9,-1,-1,41667.9,0.000235244,-1,-1,"0.06:0.59:0.58:0.79:0.99:0.74","Job requires GPU while System has none"
1015,"COMPLETED","Andes","Crux",41680.9,41680.9,41680.9,41718.1,0.000234737,0,37.2,"0.23:0.02:0.82:0.76:0.04:0.18","None"
1016,"COMPLETED","Andes","Perlmutter-Phase-1",41715,41715,41715,41823,0.000234839,0,108,"0.91:0.18:0.06:0.52:0.50:0.92","None"
1017,"COMPLETED","Frontier","Frontier",41781.8,41781.8,41781.8,42408.2,0.000234889,0,626.46,"0.05:0.77:0.04:0.16:0.66:0.46","None"
1018,"REJECTED","Frontier","Crux",41914,-1,-1,41914,0.000234737,-1,-1,"0.57:0.18:0.82:0.11:0.52:0.60","Job requires more nodes than the System has"
1019,"COMPLETED","Andes","Perlmutter-Phase-1",41921.8,41921.8,41921.8,42017.8,0.000234839,0,96,"0.70:0.40:0.71:0.33:0.64:0.90","None"
1020,"REJECTED","Frontier","Perlmutter-Phase-2",41940.2,-1,-1,41940.2,0.000234839,-1,-1,"0.27:0.81:0.52:0.39:0.83:0.70","Job requires GPU while System has none"
1021,"REJECTED","Frontier","Perlmutter-Phase-2",41975,-1,-1,41975,0.000234839,-1,-1,"0.80:0.83:0.36:0.75:0.91:0.35","Job requires more nodes than the System has"
1022,"REJECTED","Frontier","Crux",42047.4,-1,-1,42047.4,0.000234737,-1,-1,"0.30:0.85:0.88:0.00:0.02:0.61","Job requires more nodes than the System has"
1023,"REJECTED","Frontier","Perlmutter-Phase-2",42067,-1,-1,42067,0.000234839,-1,-1,"0.26:0.56:0.55:0.44:0.83:0.13","Job requires GPU while System has none"
1024,"REJECTED","Frontier","Crux",42074.1,-1,-1,42074.1,0.000234737,-1,-1,"0.63:0.27:0.96:0.32:0.64:0.68","Job requires more nodes than the System has"
1025,"REJECTED","Frontier","Perlmutter-Phase-1",42157.9,-1,-1,42157.9,0.000234839,-1,-1,"0.60:0.64:0.64:0.65:0.02:0.70","Job requires more nodes than the System has"
1026,"REJECTED","Frontier","Perlmutter-Phase-2",42176.3,-1,-1,42176.3,0.000234839,-1,-1,"0.64:0.34:0.46:0.83:0.92:0.25","Job requires more nodes than the System has"
1027,"REJECTED","Aurora","Andes",42182.4,-1,-1,42182.4,0.000235244,-1,-1,"0.65:0.39:0.63:0.10:0.61:0.05","Job requires more nodes than the System has"
1028,"COMPLETED","Andes","Crux",42200.2,42200.2,42200.2,42469,0.000234737,0,268.8,"0.58:0.45:0.94:0.65:0.33:0.40","None"
1029,"COMPLETED","Andes","Aurora",42227.5,42227.5,42227.5,42247.7,0.000234839,0,20.1923,"0.12:0.88:0.83:0.96:0.39:0.24","None"
1030,"REJECTED","Frontier","Perlmutter-Phase-1",42232.2,-1,-1,42232.2,0.000234839,-1,-1,"0.49:0.42:0.70:0.57:0.69:0.99","Job requires more nodes than the System has"
1031,"COMPLETED","Andes","Aurora",42285.9,42285.9,42285.9,42340.2,0.000234839,0,54.2308,"0.42:0.93:0.54:0.96:0.46:0.91","None"
1032,"COMPLETED","Frontier","Aurora",42300.9,42300.9,42300.9,42364.1,0.000234839,0,63.1731,"0.55:0.51:0.61:0.94:0.27:0.17","None"
1033,"REJECTED","Frontier","Andes",42313.7,-1,-1,42313.7,0.000234889,-1,-1,"0.97:0.97:0.90:0.10:0.07:0.63","Job requires more nodes than the System has"
1034,"COMPLETED","Crux","Aurora",42315.6,42315.6,42315.6,42445.7,0.000234889,0,130.096,"0.14:0.45:0.42:0.89:0.16:0.02","None"
1035,"COMPLETED","Aurora","Frontier",42355.3,42355.3,42355.3,42479.7,0.000235244,0,124.434,"0.46:0.89:0.70:0.69:0.10:0.42","None"
1036,"COMPLETED","Aurora","Frontier",42402.9,42402.9,42402.9,42450.1,0.000235244,0,47.199,"0.77:0.94:0.41:0.32:0.26:0.05","None"
1037,"COMPLETED","Andes","Perlmutter-Phase-2",42477,42477,42477,42739.8,0.000234839,0,262.8,"0.07:0.75:0.04:0.62:0.77:0.69","None"
1038,"COMPLETED","Frontier","Perlmutter-Phase-1",42514.2,42514.2,42514.2,42772.2,0.000234839,0,258,"0.11:0.31:0.28:0.44:0.34:0.59","None"
1039,"REJECTED","Frontier","Perlmutter-Phase-2",42514.6,-1,-1,42514.6,0.000234839,-1,-1,"0.81:0.81:0.56:0.20:0.94:0.42","Job requires GPU while System has none"
1040,"COMPLETED","Frontier","Aurora",42518.5,42518.5,42518.5,42660.4,0.000234839,0,141.923,"0.43:0.89:0.21:0.90:0.55:0.51","None"
1041,"COMPLETED","Aurora","Aurora",42565.3,42565.3,42565.3,42570.8,0.000234889,0,5.48077,"0.90:0.16:0.36:0.92:0.91:0.90","None"
1042,"REJECTED","Aurora","Perlmutter-Phase-2",42565.5,-1,-1,42565.5,0.000235244,-1,-1,"0.56:0.47:0.40:0.56:0.94:0.61","Job requires GPU while System has none"
1043,"COMPLETED","Aurora","Perlmutter-Phase-1",42568.6,42568.6,42568.6,43124.2,0.000235244,0,555.6,"0.38:0.04:0.60:0.25:0.37:0.75","None"
1044,"REJECTED","Frontier","Crux",42579.4,-1,-1,42579.4,0.000234737,-1,-1,"0.05:0.29:0.98:0.71:0.17:0.93","Job requires more nodes than the System has"
1045,"REJECTED","Frontier","Crux",42580.2,-1,-1,42580.2,0.000234737,-1,-1,"0.07:0.44:0.65:0.43:0.62:0.56","Job requires more nodes than the System has"
1046,"REJECTED","Frontier","Andes",42606.2,-1,-1,42606.2,0.000234889,-1,-1,"0.98:0.13:0.68:0.18:0.90:0.12","Job requires more nodes than the System has"
1047,"COMPLETED","Andes","Crux",42610.2,42610.2,42610.2,42928.2,0.000234737,0,318,"0.81:0.47:0.97:0.45:0.30:0.32","None"
1048,"REJECTED","Frontier","Andes",42617.9,-1,-1,42617.9,0.000234889,-1,-1,"0.76:0.51:0.45:0.71:0.37:0.17","Job requires more nodes than the System has"
1049,"COMPLETED","Frontier","Frontier",42618.8,42618.8,42618.8,42793.7,0.000234889,0,174.851,"0.56:0.88:0.34:0.23:0.30:0.07","None"
1050,"COMPLETED","Andes","Perlmutter-Phase-2",42627.6,42627.6,42627.6,42654,0.000234839,0,26.4,"0.40:0.33:0.89:0.52:0.95:0.37","None"
1051,"COMPLETED","Aurora","Perlmutter-Phase-1",42643.6,42643.6,42643.6,42859.6,0.000235244,0,216,"0.64:0.59:0.66:0.59:0.74:0.88","None"
1052,"REJECTED","Frontier","Perlmutter-Phase-2",42647.1,-1,-1,42647.1,0.000234839,-1,-1,"0.41:0.65:0.54:0.67:0.99:0.90","Job requires more nodes than the System has"
1053,"REJECTED","Frontier","Perlmutter-Phase-1",42682.5,-1,-1,42682.5,0.000234839,-1,-1,"0.50:0.53:0.08:0.90:0.68:0.98","Job requires more nodes than the System has"
1054,"COMPLETED","Andes","Crux",42689.7,42689.7,42928.2,43217.4,0.000234737,238.49,289.2,"0.72:0.02:0.75:0.48:0.32:0.73","None"
1055,"COMPLETED","Frontier","Frontier",42691.9,42691.9,42691.9,42758.4,0.000234889,0,66.5077,"0.24:0.85:0.40:0.24:0.72:0.77","None"
1056,"COMPLETED","Andes","Aurora",42697,42697,42697,42856.5,0.000234839,0,159.519,"0.37:0.06:0.65:0.69:0.30:0.35","None"
1057,"REJECTED","Frontier","Crux",42718.2,-1,-1,42718.2,0.000234737,-1,-1,"0.36:0.23:0.91:0.70:0.50:0.18","Job requires more nodes than the System has"
1058,"COMPLETED","Frontier","Frontier",42780,42780,42780,42906.6,0.000234889,0,126.579,"0.43:0.82:0.55:0.41:0.14:0.69","None"
1059,"COMPLETED","Frontier","Perlmutter-Phase-1",42787.4,42787.4,42787.4,43479.8,0.000234839,0,692.4,"0.87:0.60:0.91:0.25:0.88:0.94","None"
1060,"COMPLETED","Frontier","Aurora",42791.8,42791.8,42791.8,42837.7,0.000234839,0,45.8654,"0.61:0.74:0.47:0.79:0.58:0.35","None"
1061,"COMPLETED","Andes","Perlmutter-Phase-2",42793,42793,42793,42917.8,0.000234839,0,124.8,"0.50:0.35:0.57:0.73:0.87:0.63","None"
1062,"COMPLETED","Andes","Perlmutter-Phase-1",42797.8,42797.8,42797.8,42980.2,0.000234839,0,182.4,"0.46:0.50:0.46:0.41:0.83:0.93","None"
1063,"REJECTED","Frontier","Perlmutter-Phase-2",42810.5,-1,-1,42810.5,0.000234839,-1,-1,"0.76:0.42:0.31:0.27:0.83:0.58","Job requires GPU while System has none"
1064,"COMPLETED","Andes","Andes",42846.8,42846.8,42846.8,42870.8,0.000234889,0,24,"0.76:0.52:0.31:0.32:0.11:0.37","None"
1065,"COMPLETED","Andes","Andes",42858.7,42858.7,42858.7,43260.7,0.000234889,0,402,"0.68:0.42:0.20:0.07:0.27:0.06","None"
1066,"COMPLETED","Aurora","Perlmutter-Phase-1",42865.1,42865.1,42865.1,43015.1,0.000235244,0,150,"0.15:0.74:0.18:0.47:0.25:0.79","None"
1067,"REJECTED","Aurora","Crux",42872.7,-1,-1,42872.7,0.000234889,-1,-1,"0.07:0.68:0.68:0.03:0.46:0.41","Job requires more nodes than the System has"
1068,"COMPLETED","Andes","Andes",42889.7,42889.7,42889.7,42974.9,0.000234889,0,85.2,"0.61:0.06:0.26:0.00:0.44:0.59","None"
1069,"COMPLETED","Frontier","Aurora",42895.5,42895.5,42895.5,43031.1,0.000234839,0,135.577,"0.31:0.76:0.88:0.91:0.46:0.46","None"
1070,"REJECTED","Frontier","Andes",42896.1,-1,-1,42896.1,0.000234889,-1,-1,"0.79:0.32:0.18:0.64:0.15:0.39","Job requires more nodes than the System has"
1071,"COMPLETED","Andes","Frontier",42920.1,42920.1,42920.1,43579.8,0.000234889,0,659.714,"0.62:0.91:0.24:0.27:0.07:0.91","None"
1072,"REJECTED","Frontier","Perlmutter-Phase-2",42920.8,-1,-1,42920.8,0.000234839,-1,-1,"0.49:0.61:0.50:0.32:0.72:0.59","Job requires more nodes than the System has"
1073,"COMPLETED","Andes","Aurora",42926.1,42926.1,42926.1,42934.2,0.000234839,0,8.07692,"0.23:0.09:0.65:0.92:0.78:0.24","None"
1074,"REJECTED","Frontier","Perlmutter-Phase-1",42935.5,-1,-1,42935.5,0.000234839,-1,-1,"0.20:0.29:0.23:0.57:0.43:0.86","Job requires more nodes than the System has"
1075,"COMPLETED","Frontier","Frontier",42939.1,42939.1,42939.1,43361.8,0.000234889,0,422.646,"0.51:0.97:0.95:0.22:0.68:0.12","None"
1076,"REJECTED","Frontier","Andes",42972,-1,-1,42972,0.000234889,-1,-1,"0.85:0.00:0.42:0.32:0.36:0.81","Job requires more nodes than the System has"
1077,"COMPLETED","Andes","Perlmutter-Phase-2",42977.8,42977.8,42977.8,43030.6,0.000234839,0,52.8,"0.75:0.02:0.72:0.38:0.98:0.70","None"
1078,"COMPLETED","Frontier","Perlmutter-Phase-1",42978.5,42978.5,42978.5,43072.1,0.000234839,0,93.6,"0.18:0.67:0.14:0.56:0.68:0.74","None"
1079,"COMPLETED","Frontier","Aurora",42983.5,42983.5,42983.5,43007.2,0.000234839,0,23.6538,"0.39:0.30:0.53:0.65:0.56:0.36","None"
1080,"COMPLETED","Andes","Crux",42988.2,42988.2,43217.4,43281,0.000234737,229.211,63.6,"0.52:0.26:0.75:0.36:0.49:0.69","None"
1081,"REJECTED","Frontier","Perlmutter-Phase-1",42988.3,-1,-1,42988.3,0.000234839,-1,-1,"0.79:0.72:0.59:0.23:0.30:0.83","Job requires more nodes than the System has"
1082,"COMPLETED","Frontier","Frontier",42990.4,42990.4,42990.4,43484.9,0.000234889,0,494.517,"0.71:0.95:0.49:0.35:0.75:0.52","None"
1083,"REJECTED","Frontier","Perlmutter-Phase-1",43005.5,-1,-1,43005.5,0.000234839,-1,-1,"0.61:0.06:0.18:0.29:0.23:0.74","Job requires more nodes than the System has"
1084,"REJECTED","Frontier","Crux",43007.7,-1,-1,43007.7,0.000234737,-1,-1,"0.45:0.18:0.89:0.01:0.05:0.23","Job requires more nodes than the System has"
1085,"REJECTED","Frontier","Crux",43011.6,-1,-1,43011.6,0.000234737,-1,-1,"0.61:0.08:0.73:0.56:0.23:0.73","Job requires more nodes than the System has"
1086,"REJECTED","Frontier","Perlmutter-Phase-1",43018.8,-1,-1,43018.8,0.000234839,-1,-1,"0.14:0.39:0.43:0.41:0.74:0.84","Job requires more nodes than the System has"
1087,"REJECTED","Frontier","Crux",43021.5,-1,-1,43021.5,0.000234737,-1,-1,"0.31:0.03:0.70:0.57:0.31:0.29","Job requires more nodes than the System has"
1088,"COMPLETED","Frontier","Frontier",43028.7,43028.7,43028.7,43129.5,0.000234889,0,100.834,"0.28:0.90:0.72:0.56:0.66:0.78","None"
1089,"COMPLETED","Frontier","Perlmutter-Phase-1",43032,43032,43032,43767.6,0.000234839,0,735.6,"0.73:0.35:0.42:0.47:0.90:0.97","None"
1090,"COMPLETED","Frontier","Aurora",43033.6,43033.6,43033.6,43111.8,0.000234839,0,78.1731,"0.17:0.22:0.29:0.89:0.17:0.60","None"
1091,"COMPLETED","Andes","Perlmutter-Phase-1",43049.2,43049.2,43049.2,43198,0.000234839,0,148.8,"0.35:0.21:0.19:0.39:0.36:0.60","None"
1092,"REJECTED","Frontier","Perlmutter-Phase-2",43050.6,-1,-1,43050.6,0.000234839,-1,-1,"0.42:0.76:0.70:0.21:0.91:0.29","Job requires more nodes than the System has"
1093,"REJECTED","Frontier","Andes",43062.3,-1,-1,43062.3,0.000234889,-1,-1,"1.00:0.37:0.14:0.64:0.93:0.91","Job requires more nodes than the System has"
1094,"REJECTED","Frontier","Perlmutter-Phase-2",43063.2,-1,-1,43063.2,0.000234839,-1,-1,"0.69:0.16:0.50:0.44:0.85:0.03","Job requires GPU while System has none"
1095,"REJECTED","Frontier","Perlmutter-Phase-2",43068.4,-1,-1,43068.4,0.000234839,-1,-1,"0.71:0.15:0.04:0.74:0.88:0.38","Job requires more nodes than the System has"
1096,"COMPLETED","Frontier","Aurora",43070.4,43070.4,43070.4,43113.6,0.000234839,0,43.2692,"0.21:0.55:0.33:0.85:0.44:0.80","None"
1097,"COMPLETED","Frontier","Perlmutter-Phase-1",43074.8,43074.8,43074.8,43350.8,0.000234839,0,276,"0.76:0.38:0.07:0.01:0.25:0.81","None"
1098,"COMPLETED","Andes","Aurora",43076.5,43076.5,43076.5,43103.4,0.000234839,0,26.8269,"0.48:0.77:0.35:0.89:0.65:0.42","None"
1099,"COMPLETED","Frontier","Aurora",43079.5,43079.5,43079.5,43163.2,0.000234839,0,83.6538,"0.11:0.13:0.33:0.61:0.58:0.21","None"
1100,"COMPLETED","Perlmutter-Phase-1","Aurora",43089.2,43089.2,43089.2,43097.6,0.000235244,0,8.36538,"0.20:0.45:0.83:0.99:0.91:0.33","None"
1101,"REJECTED","Aurora","Crux",43132.5,-1,-1,43132.5,0.000234889,-1,-1,"0.83:0.03:0.91:0.34:0.82:0.40","Job requires GPU while System has none"
1102,"COMPLETED","Andes","Aurora",43200,43200,43200,43205.2,0.000254309,0,5.19231,"0.40:0.42:0.47:0.94:0.59:0.58","None"
1103,"COMPLETED","Andes","Crux",43200,43200,43281,43362.6,0.000254309,81.03,81.6,"0.24:0.15:0.64:0.56:0.61:0.26","None"
1104,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000275326,-1,-1,"0.98:0.03:0.47:0.56:0.91:0.69","Job requires more nodes than the System has"
1105,"COMPLETED","Frontier","Frontier",43200,43200,43200,43431.7,0.000275326,0,231.704,"0.33:0.88:0.38:0.11:0.63:0.47","None"
1106,"COMPLETED","Andes","Crux",43200,43200,43362.6,43522.2,0.000254309,162.63,159.6,"0.01:0.23:0.81:0.77:0.79:0.19","None"
1107,"COMPLETED","Frontier","Aurora",43200,43200,43200,43246.4,0.000254309,0,46.4423,"0.70:0.29:0.51:0.90:0.59:0.26","None"
1108,"COMPLETED","Frontier","Frontier",43200,43200,43200,43217.2,0.000275326,0,17.1633,"0.71:1.00:0.43:0.12:0.49:0.31","None"
1109,"COMPLETED","Andes","Aurora",43200,43200,43200,43233.8,0.000254309,0,33.75,"0.60:0.85:0.71:0.89:0.58:0.24","None"
1110,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000275326,-1,-1,"0.89:0.27:0.19:0.74:0.22:0.81","Job requires more nodes than the System has"
1111,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000263432,-1,-1,"0.48:0.46:0.42:0.01:0.62:0.88","Job requires more nodes than the System has"
1112,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000254309,-1,-1,"0.92:0.14:0.94:0.10:0.41:0.68","Job requires more nodes than the System has"
1113,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000254309,-1,-1,"0.57:0.49:0.94:0.16:0.12:0.90","Job requires more nodes than the System has"
1114,"COMPLETED","Andes","Aurora",43200,43200,43200,43205.2,0.000254309,0,5.19231,"0.22:0.42:0.25:0.59:0.55:0.05","None"
1115,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000254309,-1,-1,"0.13:0.65:0.87:0.17:0.60:0.83","Job requires more nodes than the System has"
1116,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43200,43347.6,0.000263432,0,147.6,"0.27:0.86:0.25:0.84:0.80:0.95","None"
1117,"COMPLETED","Frontier","Aurora",43200,43200,43200,43245.9,0.000254309,0,45.8654,"0.23:0.56:0.43:0.87:0.41:0.43","None"
1118,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000275326,-1,-1,"0.35:0.13:0.33:0.06:0.04:0.24","Job requires more nodes than the System has"
1119,"COMPLETED","Frontier","Aurora",43200,43200,43200,43232.9,0.000254309,0,32.8846,"0.26:0.11:0.16:0.76:0.12:0.29","None"
1120,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000263432,-1,-1,"0.33:0.00:0.53:0.53:0.67:0.12","Job requires GPU while System has none"
1121,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43200,43302,0.000263432,0,102,"0.21:0.56:0.23:0.34:0.45:0.61","None"
1122,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43200,43332,0.000263432,0,132,"0.61:0.78:0.98:0.49:0.94:0.99","None"
1123,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43200,43618.8,0.000263432,0,418.8,"0.33:0.33:0.84:0.85:0.02:0.90","None"
1124,"COMPLETED","Andes","Andes",43200,43200,43200,43755.6,0.000275326,0,555.6,"0.99:0.57:0.75:0.02:0.15:0.76","None"
1125,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000254309,-1,-1,"0.00:0.61:0.69:0.46:0.44:0.43","Job requires more nodes than the System has"
1126,"COMPLETED","Andes","Crux",43200,43200,43522.2,43618.2,0.000254309,322.23,96,"0.61:0.14:0.82:0.02:0.07:0.60","None"
1127,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000263432,-1,-1,"0.11:0.88:0.58:0.24:0.02:0.97","Job requires more nodes than the System has"
1128,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000263432,-1,-1,"0.73:0.75:0.32:0.51:0.62:0.97","Job requires more nodes than the System has"
1129,"COMPLETED","Frontier","Aurora",43200,43200,43200,43215.6,0.000254309,0,15.5769,"0.36:0.21:0.18:0.86:0.21:0.74","None"
1130,"COMPLETED","Andes","Perlmutter-Phase-1",43200,43200,43200,43221.6,0.000263432,0,21.6,"0.96:0.32:0.12:0.43:0.37:0.99","None"
1131,"COMPLETED","Andes","Crux",43200,43200,43200,43476,0.000254309,0,276,"0.53:0.14:0.88:0.49:0.67:0.66","None"
1132,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000275326,-1,-1,"0.95:0.82:0.42:0.11:0.08:0.20","Job requires more nodes than the System has"
1133,"COMPLETED","Frontier","Frontier",43200,43200,43200,43546.5,0.000275326,0,346.484,"0.66:0.96:0.89:0.36:0.51:0.87","None"
1134,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000263432,-1,-1,"0.17:0.47:0.66:0.26:1.00:0.22","Job requires more nodes than the System has"
1135,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000263432,-1,-1,"0.24:0.25:0.21:0.44:0.98:0.62","Job requires GPU while System has none"
1136,"COMPLETED","Andes","Crux",43200,43200,43618.2,43668.6,0.000254309,418.23,50.4,"0.97:0.06:0.99:0.99:0.17:0.52","None"
1137,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43200,43622.4,0.000263432,0,422.4,"0.21:0.92:0.54:0.06:0.01:0.96","None"
1138,"COMPLETED","Frontier","Frontier",43200,43200,43200,43422.1,0.000275326,0,222.05,"0.46:0.92:0.69:0.19:0.15:0.87","None"
1139,"COMPLETED","Andes","Andes",43200,43200,43200,43453.2,0.000275326,0,253.2,"0.99:0.99:0.54:0.57:0.01:0.83","None"
1140,"COMPLETED","Frontier","Frontier",43200,43200,43200,43233.3,0.000275326,0,33.2539,"0.44:0.59:0.39:0.49:0.47:0.33","None"
1141,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000263432,-1,-1,"0.33:0.15:0.81:0.54:0.95:0.50","Job requires more nodes than the System has"
1142,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000263432,-1,-1,"0.85:0.37:0.78:0.54:0.95:0.42","Job requires more nodes than the System has"
1143,"COMPLETED","Frontier","Aurora",43200,43200,43200,43234.6,0.000254309,0,34.6154,"0.15:0.10:0.52:0.61:0.43:0.61","None"
1144,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000254309,-1,-1,"0.48:0.13:0.76:0.51:0.08:0.45","Job requires more nodes than the System has"
1145,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000263432,-1,-1,"0.55:0.11:0.09:0.21:0.78:0.71","Job requires more nodes than the System has"
1146,"COMPLETED","Frontier","Aurora",43200,43200,43200,43375.7,0.000254309,0,175.673,"0.62:0.42:0.43:0.84:0.19:0.29","None"
1147,"COMPLETED","Frontier","Aurora",43200,43200,43200,43218.5,0.000254309,0,18.4615,"0.71:0.22:0.24:0.79:0.27:0.18","None"
1148,"COMPLETED","Andes","Perlmutter-Phase-1",43200,43200,43200,43435.2,0.000263432,0,235.2,"0.12:0.31:0.08:0.46:0.20:0.73","None"
1149,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000263432,-1,-1,"0.07:0.05:0.56:0.11:0.73:0.34","Job requires GPU while System has none"
1150,"COMPLETED","Frontier","Frontier",43200,43200,43200,43665.6,0.000275326,0,465.554,"0.58:0.84:0.09:0.75:0.79:0.67","None"
1151,"COMPLETED","Andes","Crux",43200,43200,43476,43510.8,0.000254309,276,34.8,"0.31:0.32:0.75:0.49:0.68:0.37","None"
1152,"COMPLETED","Andes","Frontier",43200,43200,43200,43307.3,0.000275326,0,107.271,"0.19:0.97:0.52:0.59:0.28:0.78","None"
