JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
967,"COMPLETED","Andes","Andes",46770.4,46770.4,46770.4,46921.6,0.000234889,0,151.2,"0.81:0.26:0.53:0.18:0.57:0.78","None"
968,"COMPLETED","Perlmutter-Phase-2","Crux",46789.3,46789.3,46789.3,46933.3,0.000235244,0,144,"0.08:0.76:0.95:0.15:0.53:0.56","None"
969,"COMPLETED","Perlmutter-Phase-1","Aurora",46794.8,46794.8,46794.8,46818.2,0.000235244,0,23.3654,"0.73:0.20:0.91:0.96:0.34:0.22","None"
970,"COMPLETED","Aurora","Andes",46801.2,46801.2,46801.2,46988.4,0.000235244,0,187.2,"0.69:0.20:0.24:0.06:0.37:0.20","None"
971,"REJECTED","Frontier","Perlmutter-Phase-2",46885.1,-1,-1,46885.1,0.000234839,-1,-1,"0.19:0.58:0.14:0.57:0.99:0.35","Job requires GPU while System has none"
972,"REJECTED","Aurora","Andes",46891.3,-1,-1,46891.3,0.000235244,-1,-1,"0.86:0.01:0.19:0.69:0.67:0.14","Job requires more nodes than the System has"
973,"REJECTED","Frontier","Perlmutter-Phase-1",46910,-1,-1,46910,0.000234839,-1,-1,"0.13:0.30:0.66:0.22:0.60:0.85","Job requires more nodes than the System has"
974,"COMPLETED","Andes","Frontier",46941.2,46941.2,46941.2,46983.1,0.000234889,0,41.8355,"0.73:0.98:0.53:0.27:0.91:0.40","None"
975,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",46947.6,46947.6,46947.6,47085.6,0.000234696,0,138,"0.52:0.96:0.66:0.85:0.61:0.96","None"
976,"REJECTED","Perlmutter-Phase-1","Andes",46957.3,-1,-1,46957.3,0.000235244,-1,-1,"0.95:0.76:0.15:0.79:0.10:0.54","Job requires GPU while System has none"
977,"REJECTED","Aurora","Andes",46964.5,-1,-1,46964.5,0.000235244,-1,-1,"0.89:0.48:0.01:0.15:0.25:0.64","Job requires GPU while System has none"
978,"REJECTED","Aurora","Andes",46979.9,-1,-1,46979.9,0.000235244,-1,-1,"0.85:0.05:0.36:0.28:0.44:0.23","Job requires more nodes than the System has"
979,"REJECTED","Perlmutter-Phase-1","Andes",46998.8,-1,-1,46998.8,0.000235244,-1,-1,"0.85:0.78:0.54:0.26:0.42:0.35","Job requires GPU while System has none"
980,"COMPLETED","Perlmutter-Phase-1","Frontier",47030,47030,47030,47108.3,0.000235244,0,78.3075,"0.79:0.86:0.46:0.30:0.23:0.84","None"
981,"REJECTED","Frontier","Perlmutter-Phase-2",47041,-1,-1,47041,0.000234839,-1,-1,"0.59:0.30:0.78:0.22:0.80:0.03","Job requires more nodes than the System has"
982,"COMPLETED","Perlmutter-Phase-2","Crux",47047.8,47047.8,47047.8,47279.4,0.000235244,0,231.6,"0.59:0.13:0.66:0.28:0.61:0.45","None"
983,"COMPLETED","Perlmutter-Phase-2","Andes",47055.9,47055.9,47055.9,47088.3,0.000235244,0,32.4,"0.91:0.63:0.84:0.46:0.19:0.75","None"
984,"COMPLETED","Perlmutter-Phase-1","Aurora",47070.1,47070.1,47070.1,47090,0.000235244,0,19.9038,"0.25:0.38:0.15:0.91:0.60:0.48","None"
985,"COMPLETED","Andes","Frontier",47089.4,47089.4,47089.4,47108.7,0.000234889,0,19.3087,"0.11:1.00:0.02:0.46:0.16:0.69","None"
986,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",47100.9,-1,-1,47100.9,0.000234696,-1,-1,"0.20:0.67:0.09:0.89:0.92:0.05","Job requires GPU while System has none"
987,"COMPLETED","Crux","Andes",47114.7,47114.7,47114.7,47207.1,0.00023518,0,92.4,"0.95:0.53:0.68:0.26:0.84:0.93","None"
988,"COMPLETED","Frontier","Frontier",47142.8,47142.8,47142.8,47165.3,0.000234889,0,22.5268,"0.30:0.81:0.50:0.37:0.44:0.79","None"
989,"COMPLETED","Frontier","Perlmutter-Phase-2",47143.3,47143.3,47143.3,47416.9,0.000234839,0,273.6,"0.35:0.38:0.41:0.30:0.94:0.56","None"
990,"COMPLETED","Crux","Crux",47241.1,47241.1,47279.4,47305.8,0.000234889,38.329,26.4,"0.63:0.63:0.90:0.06:0.89:0.87","None"
991,"REJECTED","Frontier","Crux",47260.2,-1,-1,47260.2,0.000234737,-1,-1,"0.51:0.21:0.82:0.61:0.75:0.70","Job requires more nodes than the System has"
992,"REJECTED","Aurora","Crux",47262.4,-1,-1,47262.4,0.000234889,-1,-1,"0.48:0.34:0.93:0.40:0.21:0.87","Job requires GPU while System has none"
993,"COMPLETED","Crux","Aurora",47272.1,47272.1,47272.1,47278.1,0.000234889,0,6.05769,"0.95:0.45:0.04:0.97:0.22:0.90","None"
994,"COMPLETED","Frontier","Aurora",47276.2,47276.2,47276.2,47361.6,0.000234839,0,85.3846,"0.83:0.92:0.95:0.97:0.29:0.40","None"
995,"COMPLETED","Frontier","Perlmutter-Phase-1",47350.4,47350.4,47350.4,47607.2,0.000234839,0,256.8,"0.49:0.64:0.17:0.80:0.63:0.89","None"
996,"COMPLETED","Andes","Frontier",47374.4,47374.4,47374.4,47584.6,0.000234889,0,210.25,"0.33:0.88:0.22:0.68:0.15:0.02","None"
997,"COMPLETED","Frontier","Frontier",47376.6,47376.6,47376.6,47715.6,0.000234889,0,338.975,"0.15:0.66:0.28:0.34:0.51:0.14","None"
998,"COMPLETED","Perlmutter-Phase-2","Crux",47392.7,47392.7,47392.7,47707.1,0.000235244,0,314.4,"0.75:0.00:0.94:0.53:0.51:0.26","None"
999,"COMPLETED","Andes","Frontier",47393.7,47393.7,47393.7,47417.3,0.000234889,0,23.5995,"0.74:0.89:0.31:0.51:0.34:0.34","None"
1000,"REJECTED","Frontier","Perlmutter-Phase-2",47418.2,-1,-1,47418.2,0.000234839,-1,-1,"0.79:0.79:0.34:0.29:0.88:0.69","Job requires GPU while System has none"
1001,"REJECTED","Perlmutter-Phase-1","Crux",47426.8,-1,-1,47426.8,0.000235244,-1,-1,"0.08:0.87:1.00:0.27:0.33:0.96","Job requires more nodes than the System has"
1002,"COMPLETED","Andes","Crux",47475.6,47475.6,47707.1,47914.7,0.000234737,231.508,207.6,"0.67:0.41:0.98:0.62:0.25:0.62","None"
1003,"REJECTED","Aurora","Andes",47536.4,-1,-1,47536.4,0.000235244,-1,-1,"0.92:0.78:0.12:0.38:0.58:0.77","Job requires more nodes than the System has"
1004,"COMPLETED","Frontier","Aurora",47542.4,47542.4,47542.4,47608.1,0.000234839,0,65.7692,"0.80:0.41:0.85:0.99:0.56:0.20","None"
1005,"REJECTED","Aurora","Andes",47555.5,-1,-1,47555.5,0.000235244,-1,-1,"0.95:0.64:0.31:0.70:0.40:0.75","Job requires more nodes than the System has"
1006,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47560.9,47560.9,47560.9,47763.7,0.000234696,0,202.8,"0.87:0.55:0.48:0.30:0.69:0.93","None"
1007,"COMPLETED","Aurora","Aurora",47565.4,47565.4,47565.4,47639.9,0.000234889,0,74.4231,"0.58:0.71:0.56:0.75:0.60:0.42","None"
1008,"REJECTED","Frontier","Andes",47575.3,-1,-1,47575.3,0.000234889,-1,-1,"0.81:0.16:0.66:0.61:0.39:0.51","Job requires more nodes than the System has"
1009,"REJECTED","Aurora","Perlmutter-Phase-2",47582.7,-1,-1,47582.7,0.000235244,-1,-1,"0.68:0.20:0.84:0.14:0.95:0.30","Job requires GPU while System has none"
1010,"REJECTED","Frontier","Andes",47655.2,-1,-1,47655.2,0.000234889,-1,-1,"0.73:0.49:0.23:0.55:0.41:0.41","Job requires more nodes than the System has"
1011,"COMPLETED","Andes","Perlmutter-Phase-1",47719,47719,47719,47769.4,0.000234839,0,50.4,"0.77:0.61:0.39:0.75:0.18:0.83","None"
1012,"COMPLETED","Perlmutter-Phase-1","Crux",47730.1,47730.1,47914.7,47949.5,0.000235244,184.565,34.8,"0.05:0.56:0.66:0.46:0.34:0.37","None"
1013,"COMPLETED","Crux","Crux",47750.8,47750.8,47949.5,47974.7,0.000234889,198.655,25.2,"0.46:0.45:0.78:0.06:0.36:0.60","None"
1014,"COMPLETED","Aurora","Perlmutter-Phase-1",47758.3,47758.3,47758.3,48000.7,0.000235244,0,242.4,"0.81:0.53:0.29:0.40:0.34:0.85","None"
1015,"REJECTED","Aurora","Andes",47773.1,-1,-1,47773.1,0.000235244,-1,-1,"1.00:0.71:0.09:0.96:0.85:0.35","Job requires more nodes than the System has"
1016,"REJECTED","Perlmutter-Phase-1","Crux",47788.7,-1,-1,47788.7,0.000235244,-1,-1,"0.33:0.67:0.83:0.25:0.61:0.04","Job requires more nodes than the System has"
1017,"REJECTED","Aurora","Crux",47799.1,-1,-1,47799.1,0.000234889,-1,-1,"0.72:0.91:0.95:0.92:0.82:0.31","Job requires more nodes than the System has"
1018,"REJECTED","Frontier","Perlmutter-Phase-1",47820.2,-1,-1,47820.2,0.000234839,-1,-1,"0.56:0.82:0.46:0.48:0.02:0.84","Job requires more nodes than the System has"
1019,"REJECTED","Aurora","Perlmutter-Phase-2",47837.3,-1,-1,47837.3,0.000235244,-1,-1,"0.62:0.02:0.44:0.53:0.93:0.35","Job requires GPU while System has none"
1020,"COMPLETED","Aurora","Aurora",47838.7,47838.7,47838.7,47862,0.000234889,0,23.3654,"0.40:0.61:0.64:0.76:0.47:0.22","None"
1021,"REJECTED","Frontier","Andes",47848.3,-1,-1,47848.3,0.000234889,-1,-1,"0.64:0.17:0.10:0.63:0.10:0.20","Job requires more nodes than the System has"
1022,"COMPLETED","Frontier","Aurora",47865.8,47865.8,47865.8,48046.1,0.000234839,0,180.288,"0.48:0.59:0.14:0.96:0.92:0.61","None"
1023,"REJECTED","Perlmutter-Phase-1","Crux",47883.3,-1,-1,47883.3,0.000235244,-1,-1,"0.08:0.60:0.96:0.87:0.61:0.37","Job requires more nodes than the System has"
1024,"COMPLETED","Andes","Frontier",47906.5,47906.5,47906.5,48049.2,0.000234889,0,142.67,"0.16:0.69:0.27:0.38:0.52:0.12","None"
1025,"COMPLETED","Andes","Aurora",47928.5,47928.5,47928.5,47957.1,0.000234839,0,28.5577,"0.33:0.77:0.81:0.89:0.73:0.69","None"
1026,"COMPLETED","Frontier","Aurora",47951.2,47951.2,47951.2,47981.2,0.000234839,0,30,"0.55:0.65:0.59:0.99:0.61:0.82","None"
1027,"COMPLETED","Frontier","Frontier",47956.2,47956.2,47956.2,47974.4,0.000234889,0,18.236,"0.52:0.79:0.25:0.02:0.47:0.44","None"
1028,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48031.6,48031.6,48031.6,48175.6,0.000234696,0,144,"0.30:0.24:0.75:0.87:0.35:0.98","None"
1029,"REJECTED","Frontier","Perlmutter-Phase-1",48044.2,-1,-1,48044.2,0.000234839,-1,-1,"0.20:0.57:0.77:0.42:0.19:0.93","Job requires more nodes than the System has"
1030,"COMPLETED","Perlmutter-Phase-2","Crux",48062.3,48062.3,48062.3,48139.1,0.000235244,0,76.8,"0.65:0.38:0.85:0.46:0.72:0.34","None"
1031,"COMPLETED","Perlmutter-Phase-1","Andes",48065,48065,48065,48093.8,0.000235244,0,28.8,"0.70:0.22:0.53:0.27:0.20:0.61","None"
1032,"COMPLETED","Perlmutter-Phase-2","Aurora",48070.8,48070.8,48070.8,48108.3,0.000235244,0,37.5,"0.58:0.65:0.71:0.85:0.14:0.57","None"
1033,"REJECTED","Aurora","Andes",48103.1,-1,-1,48103.1,0.000235244,-1,-1,"0.61:0.05:0.04:0.05:0.34:0.23","Job requires GPU while System has none"
1034,"COMPLETED","Aurora","Perlmutter-Phase-1",48104.4,48104.4,48104.4,48127.2,0.000235244,0,22.8,"0.45:0.05:0.34:0.11:0.45:0.92","None"
1035,"COMPLETED","Andes","Crux",48117.7,48117.7,48117.7,48673.3,0.000234737,0,555.6,"0.13:0.76:0.97:0.46:0.12:0.40","None"
1036,"COMPLETED","Aurora","Perlmutter-Phase-1",48117.9,48117.9,48117.9,48158.7,0.000235244,0,40.8,"0.28:0.43:0.35:0.85:0.07:0.99","None"
1037,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48119.2,48119.2,48119.2,48142,0.000234696,0,22.8,"0.75:0.87:0.28:0.04:0.87:0.74","None"
1038,"COMPLETED","Perlmutter-Phase-2","Frontier",48120,48120,48120,48255.2,0.000235244,0,135.161,"0.13:0.71:0.34:0.66:0.52:0.13","None"
1039,"COMPLETED","Aurora","Perlmutter-Phase-1",48126.6,48126.6,48126.6,48682.2,0.000235244,0,555.6,"0.50:0.40:0.08:0.84:0.11:0.94","None"
1040,"COMPLETED","Perlmutter-Phase-2","Crux",48140,48140,48673.3,48760.9,0.000235244,533.315,87.6,"0.12:0.44:0.71:0.46:0.39:0.16","None"
1041,"REJECTED","Frontier","Andes",48178.5,-1,-1,48178.5,0.000234889,-1,-1,"0.41:0.19:0.40:0.19:0.05:0.35","Job requires more nodes than the System has"
1042,"COMPLETED","Perlmutter-Phase-2","Andes",48211.3,48211.3,48211.3,48231.7,0.000235244,0,20.4,"0.92:0.67:0.78:0.66:0.24:0.43","None"
1043,"COMPLETED","Aurora","Andes",48232.5,48232.5,48232.5,48508.5,0.000235244,0,276,"0.89:0.87:0.76:0.45:0.63:0.19","None"
1044,"COMPLETED","Frontier","Aurora",48277.8,48277.8,48277.8,48321.7,0.000234839,0,43.8462,"0.41:0.36:0.95:0.98:0.03:0.03","None"
1045,"COMPLETED","Andes","Andes",48345.4,48345.4,48345.4,48454.6,0.000234889,0,109.2,"0.96:0.81:0.02:0.13:0.43:0.07","None"
1046,"COMPLETED","Crux","Frontier",48353.5,48353.5,48353.5,48941.3,0.00023518,0,587.843,"0.78:0.87:0.19:0.58:0.20:0.83","None"
1047,"COMPLETED","Frontier","Frontier",48392.5,48392.5,48392.5,48488,0.000234889,0,95.4708,"0.62:0.94:0.13:0.02:0.57:0.77","None"
1048,"REJECTED","Frontier","Crux",48449.2,-1,-1,48449.2,0.000234737,-1,-1,"0.25:0.76:0.95:0.04:0.16:0.76","Job requires more nodes than the System has"
1049,"COMPLETED","Frontier","Frontier",48449.3,48449.3,48449.3,48523.3,0.000234889,0,74.0167,"0.11:0.65:0.22:0.29:0.14:0.50","None"
1050,"REJECTED","Perlmutter-Phase-1","Crux",48466.9,-1,-1,48466.9,0.000235244,-1,-1,"0.33:0.43:0.99:0.10:0.21:0.22","Job requires GPU while System has none"
1051,"REJECTED","Aurora","Perlmutter-Phase-2",48480.3,-1,-1,48480.3,0.000235244,-1,-1,"0.02:0.33:0.05:0.32:0.69:0.30","Job requires GPU while System has none"
1052,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48530.8,48530.8,48530.8,48701.2,0.000234696,0,170.4,"0.11:0.26:0.68:0.35:0.85:0.39","None"
1053,"COMPLETED","Perlmutter-Phase-2","Andes",48600.8,48600.8,48600.8,48899.6,0.000235244,0,298.8,"0.92:0.20:0.70:0.48:0.77:0.66","None"
1054,"REJECTED","Frontier","Andes",48600.9,-1,-1,48600.9,0.000234889,-1,-1,"0.93:0.46:0.79:0.11:0.68:0.52","Job requires more nodes than the System has"
1055,"COMPLETED","Perlmutter-Phase-1","Aurora",48602.3,48602.3,48602.3,48635.5,0.000235244,0,33.1731,"0.15:0.14:0.29:0.72:0.46:0.64","None"
1056,"COMPLETED","Frontier","Aurora",48615,48615,48615,48673,0.000234839,0,57.9808,"0.62:0.72:0.65:0.73:0.25:0.60","None"
1057,"REJECTED","Frontier","Crux",48628,-1,-1,48628,0.000234737,-1,-1,"0.00:0.93:0.96:0.79:0.45:0.45","Job requires more nodes than the System has"
1058,"COMPLETED","Crux","Aurora",48640.9,48640.9,48640.9,48699.5,0.000234889,0,58.5577,"0.62:0.32:0.55:0.65:0.03:0.07","None"
1059,"REJECTED","Frontier","Andes",48642.8,-1,-1,48642.8,0.000234889,-1,-1,"0.87:0.62:0.81:0.86:0.52:0.63","Job requires more nodes than the System has"
1060,"COMPLETED","Perlmutter-Phase-1","Frontier",48647.3,48647.3,48647.3,48714.9,0.000235244,0,67.5805,"0.78:0.96:0.81:0.47:0.24:0.07","None"
1061,"REJECTED","Aurora","Perlmutter-Phase-2",48676,-1,-1,48676,0.000235244,-1,-1,"0.74:0.42:0.46:0.73:0.79:0.66","Job requires GPU while System has none"
1062,"COMPLETED","Crux","Perlmutter-Phase-2",48693.4,48693.4,48693.4,48823,0.000235212,0,129.6,"0.36:0.40:0.50:0.28:0.84:0.24","None"
1063,"REJECTED","Perlmutter-Phase-1","Crux",48752.1,-1,-1,48752.1,0.000235244,-1,-1,"0.44:0.14:0.57:0.43:0.23:0.49","Job requires more nodes than the System has"
1064,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",48764.4,-1,-1,48764.4,0.000234696,-1,-1,"0.19:0.00:0.17:0.46:0.71:0.38","Job requires GPU while System has none"
1065,"COMPLETED","Perlmutter-Phase-2","Aurora",48769,48769,48769,48827,0.000235244,0,57.9808,"0.14:0.26:0.28:0.61:0.57:0.16","None"
1066,"COMPLETED","Perlmutter-Phase-2","Aurora",48789.6,48789.6,48789.6,48813.8,0.000235244,0,24.2308,"0.48:0.72:0.36:0.80:0.06:0.05","None"
1067,"COMPLETED","Aurora","Aurora",48790.7,48790.7,48790.7,48988.6,0.000234889,0,197.885,"0.24:0.12:0.76:0.85:0.60:0.58","None"
1068,"REJECTED","Frontier","Perlmutter-Phase-2",48794,-1,-1,48794,0.000234839,-1,-1,"0.74:0.70:0.41:0.07:0.81:0.23","Job requires GPU while System has none"
1069,"COMPLETED","Perlmutter-Phase-1","Frontier",48797.7,48797.7,48797.7,49481,0.000235244,0,683.313,"0.27:0.36:0.03:0.29:0.02:0.15","None"
1070,"COMPLETED","Frontier","Aurora",48823.6,48823.6,48823.6,48873.3,0.000234839,0,49.6154,"0.46:0.60:0.18:0.84:0.28:0.32","None"
1071,"COMPLETED","Frontier","Aurora",48826.4,48826.4,48826.4,48864.5,0.000234839,0,38.0769,"0.57:0.22:0.48:0.81:0.03:0.60","None"
1072,"REJECTED","Frontier","Crux",48845,-1,-1,48845,0.000234737,-1,-1,"0.50:0.47:0.58:0.28:0.57:0.54","Job requires more nodes than the System has"
1073,"REJECTED","Aurora","Crux",48850.9,-1,-1,48850.9,0.000234889,-1,-1,"0.88:0.60:0.90:0.60:0.20:0.11","Job requires more nodes than the System has"
1074,"REJECTED","Frontier","Perlmutter-Phase-2",48864.6,-1,-1,48864.6,0.000234839,-1,-1,"0.90:0.96:0.06:0.51:0.98:0.97","Job requires more nodes than the System has"
1075,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",48877.9,48877.9,48877.9,49079.5,0.000234696,0,201.6,"0.00:0.60:0.36:0.32:0.66:0.36","None"
1076,"COMPLETED","Andes","Crux",48895.3,48895.3,48895.3,49518.1,0.000234737,0,622.8,"0.66:0.59:0.68:0.60:0.05:0.57","None"
1077,"COMPLETED","Perlmutter-Phase-1","Aurora",48946.3,48946.3,48946.3,49008.6,0.000235244,0,62.3077,"0.56:0.78:0.91:0.94:0.45:0.07","None"
1078,"REJECTED","Aurora","Andes",48996.9,-1,-1,48996.9,0.000235244,-1,-1,"0.68:0.47:0.44:0.64:0.45:0.16","Job requires GPU while System has none"
1079,"COMPLETED","Andes","Aurora",49016.9,49016.9,49016.9,49042,0.000234839,0,25.0962,"0.76:0.19:0.93:0.98:0.02:0.92","None"
1080,"REJECTED","Frontier","Crux",49029.9,-1,-1,49029.9,0.000234737,-1,-1,"0.07:0.56:0.89:0.53:0.32:0.03","Job requires more nodes than the System has"
1081,"COMPLETED","Aurora","Andes",49038.2,49038.2,49038.2,49281.8,0.000235244,0,243.6,"0.93:0.84:0.09:0.84:0.04:0.84","None"
1082,"REJECTED","Aurora","Crux",49061.5,-1,-1,49061.5,0.000234889,-1,-1,"0.04:0.34:0.99:0.28:0.01:0.46","Job requires more nodes than the System has"
1083,"REJECTED","Perlmutter-Phase-1","Andes",49070.3,-1,-1,49070.3,0.000235244,-1,-1,"0.86:0.82:0.32:0.57:0.84:0.30","Job requires GPU while System has none"
1084,"REJECTED","Aurora","Perlmutter-Phase-2",49083,-1,-1,49083,0.000235244,-1,-1,"0.32:0.61:0.49:0.26:0.61:0.52","Job requires GPU while System has none"
1085,"COMPLETED","Aurora","Perlmutter-Phase-1",49103.9,49103.9,49103.9,49126.7,0.000235244,0,22.8,"0.22:0.02:0.10:0.31:0.57:0.75","None"
1086,"COMPLETED","Aurora","Perlmutter-Phase-2",49106.7,49106.7,49106.7,49271.1,0.000235244,0,164.4,"0.38:0.66:0.82:0.20:0.95:0.13","None"
1087,"REJECTED","Frontier","Perlmutter-Phase-1",49107.1,-1,-1,49107.1,0.000234839,-1,-1,"0.50:0.60:0.21:0.36:0.75:0.85","Job requires more nodes than the System has"
1088,"REJECTED","Frontier","Perlmutter-Phase-2",49132.4,-1,-1,49132.4,0.000234839,-1,-1,"0.44:0.48:0.71:0.25:1.00:0.32","Job requires GPU while System has none"
1089,"COMPLETED","Aurora","Frontier",49143.6,49143.6,49143.6,49242.3,0.000235244,0,98.6889,"0.34:0.78:0.28:0.03:0.59:0.29","None"
1090,"COMPLETED","Perlmutter-Phase-2","Andes",49149.6,49149.6,49149.6,49264.8,0.000235244,0,115.2,"0.75:0.47:0.40:0.44:0.42:0.15","None"
1091,"COMPLETED","Perlmutter-Phase-1","Andes",49162.5,49162.5,49162.5,49187.7,0.000235244,0,25.2,"0.80:0.26:0.47:0.49:0.03:0.44","None"
1092,"REJECTED","Aurora","Perlmutter-Phase-2",49167.2,-1,-1,49167.2,0.000235244,-1,-1,"0.23:0.68:0.08:0.67:0.80:0.22","Job requires GPU while System has none"
1093,"COMPLETED","Frontier","Aurora",49170.5,49170.5,49170.5,49334.9,0.000234839,0,164.423,"0.54:0.24:0.51:0.55:0.06:0.11","None"
1094,"COMPLETED","Aurora","Perlmutter-Phase-2",49276.2,49276.2,49276.2,49511.4,0.000235244,0,235.2,"0.47:0.36:0.63:0.00:0.80:0.05","None"
1095,"COMPLETED","Crux","Perlmutter-Phase-2",49285.3,49285.3,49285.3,49410.1,0.000235212,0,124.8,"0.85:0.84:0.93:0.94:0.96:0.65","None"
1096,"COMPLETED","Perlmutter-Phase-2","Andes",49301.8,49301.8,49301.8,49918.6,0.000235244,0,616.8,"0.98:0.91:0.20:0.03:0.11:0.67","None"
1097,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",49337.4,-1,-1,49337.4,0.000234696,-1,-1,"0.27:0.75:0.28:0.53:0.99:0.19","Job requires GPU while System has none"
1098,"REJECTED","Aurora","Perlmutter-Phase-2",49341.8,-1,-1,49341.8,0.000235244,-1,-1,"0.37:0.57:0.83:0.02:0.95:0.65","Job requires GPU while System has none"
1099,"REJECTED","Aurora","Crux",49342.7,-1,-1,49342.7,0.000234889,-1,-1,"0.73:0.07:0.78:0.55:0.18:0.50","Job requires more nodes than the System has"
1100,"REJECTED","Frontier","Perlmutter-Phase-2",49360.3,-1,-1,49360.3,0.000234839,-1,-1,"0.15:0.85:0.45:0.30:1.00:0.75","Job requires GPU while System has none"
1101,"COMPLETED","Crux","Frontier",49381.6,49381.6,49381.6,49402,0.00023518,0,20.3814,"0.75:0.94:0.37:0.61:0.26:0.41","None"
1102,"COMPLETED","Perlmutter-Phase-1","Frontier",49404.9,49404.9,49404.9,49506.8,0.000235244,0,101.907,"0.53:0.95:0.56:0.83:0.44:0.51","None"
1103,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",49422.1,-1,-1,49422.1,0.000234696,-1,-1,"0.39:0.48:0.43:0.57:0.67:0.10","Job requires GPU while System has none"
1104,"REJECTED","Aurora","Crux",49438.6,-1,-1,49438.6,0.000234889,-1,-1,"0.26:0.69:0.80:0.47:0.53:0.18","Job requires GPU while System has none"
1105,"REJECTED","Perlmutter-Phase-1","Crux",49446.8,-1,-1,49446.8,0.000235244,-1,-1,"0.24:0.30:0.88:0.38:0.08:0.80","Job requires GPU while System has none"
1106,"REJECTED","Frontier","Perlmutter-Phase-2",49449.7,-1,-1,49449.7,0.000234839,-1,-1,"0.58:0.43:0.81:0.11:0.87:0.04","Job requires more nodes than the System has"
1107,"COMPLETED","Aurora","Perlmutter-Phase-1",49468.7,49468.7,49468.7,49805.9,0.000235244,0,337.2,"0.63:0.81:0.85:0.44:0.94:0.95","None"
1108,"REJECTED","Frontier","Perlmutter-Phase-2",49470.6,-1,-1,49470.6,0.000234839,-1,-1,"0.58:0.15:0.68:0.49:0.81:0.25","Job requires more nodes than the System has"
1109,"COMPLETED","Crux","Perlmutter-Phase-2",49506.8,49506.8,49506.8,49661.6,0.000235212,0,154.8,"0.82:0.08:0.82:0.05:0.97:0.63","None"
1110,"COMPLETED","Perlmutter-Phase-1","Frontier",49510.9,49510.9,49510.9,49846.6,0.000235244,0,335.757,"0.38:0.76:0.46:0.45:0.19:0.76","None"
1111,"COMPLETED","Andes","Aurora",49521.5,49521.5,49521.5,49607.7,0.000234839,0,86.25,"0.46:0.28:0.38:0.83:0.24:0.32","None"
1112,"REJECTED","Aurora","Andes",49533.7,-1,-1,49533.7,0.000235244,-1,-1,"0.96:0.04:0.72:0.80:0.21:0.51","Job requires more nodes than the System has"
1113,"COMPLETED","Frontier","Frontier",49571.3,49571.3,49571.3,49658.2,0.000234889,0,86.8892,"0.55:0.89:0.83:0.86:0.11:0.13","None"
1114,"REJECTED","Aurora","Perlmutter-Phase-2",49633.6,-1,-1,49633.6,0.000235244,-1,-1,"0.38:0.36:0.06:0.21:0.80:0.73","Job requires GPU while System has none"
1115,"REJECTED","Perlmutter-Phase-1","Crux",49642.3,-1,-1,49642.3,0.000235244,-1,-1,"0.18:0.74:0.76:0.45:0.70:0.51","Job requires more nodes than the System has"
1116,"COMPLETED","Aurora","Perlmutter-Phase-1",49648.2,49648.2,49648.2,50232.6,0.000235244,0,584.4,"0.14:0.44:0.60:0.36:0.35:0.74","None"
1117,"COMPLETED","Andes","Crux",49679.7,49679.7,49679.7,49926.9,0.000234737,0,247.2,"0.31:0.53:0.71:0.19:0.29:0.71","None"
1118,"COMPLETED","Andes","Perlmutter-Phase-2",49680.3,49680.3,49680.3,49745.1,0.000234839,0,64.8,"0.03:0.79:0.78:0.69:0.93:0.53","None"
1119,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",49690.6,-1,-1,49690.6,0.000234696,-1,-1,"0.37:0.05:0.84:0.29:0.99:0.67","Job requires GPU while System has none"
1120,"COMPLETED","Aurora","Aurora",49713.2,49713.2,49713.2,49888.6,0.000234889,0,175.385,"0.53:0.17:0.12:0.91:0.89:0.32","None"
1121,"COMPLETED","Andes","Perlmutter-Phase-1",49716.6,49716.6,49716.6,50055,0.000234839,0,338.4,"0.75:0.63:0.27:0.20:0.26:0.96","None"
1122,"REJECTED","Frontier","Perlmutter-Phase-2",49723.5,-1,-1,49723.5,0.000234839,-1,-1,"0.65:0.29:0.54:0.17:0.77:0.56","Job requires GPU while System has none"
1123,"COMPLETED","Aurora","Andes",49728.8,49728.8,49728.8,50476.4,0.000235244,0,747.6,"0.86:0.05:0.50:0.66:0.22:0.83","None"
1124,"COMPLETED","Andes","Perlmutter-Phase-1",49819.8,49819.8,49819.8,49869,0.000234839,0,49.2,"0.44:0.53:0.19:0.45:0.65:0.95","None"
1125,"COMPLETED","Andes","Andes",49913,49913,49913,49964.6,0.000234889,0,51.6,"0.96:0.17:0.41:0.91:0.74:0.39","None"
1126,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49927.7,49927.7,49927.7,50003.3,0.000234696,0,75.6,"0.12:0.50:0.65:0.65:0.78:0.48","None"
