JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1058,"COMPLETED","Aurora","Aurora",15755,15755,15755,15832.6,5.20843e-05,0,77.5962,"1.00","None"
1059,"COMPLETED","Frontier","Frontier",15783.1,15783.1,15783.1,15964.3,5.20843e-05,0,181.287,"1.00","None"
1060,"COMPLETED","Crux","Crux",15801.6,15801.6,16995.9,17844.3,5.20843e-05,1194.27,848.4,"1.00","None"
1061,"COMPLETED","Aurora","Aurora",15813.2,15813.2,15813.2,15972.7,5.20843e-05,0,159.519,"1.00","None"
1062,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15827.1,15827.1,15827.1,15939.9,5.20843e-05,0,112.8,"1.00","None"
1063,"COMPLETED","Frontier","Frontier",15830.3,15830.3,15830.3,15941.9,5.20843e-05,0,111.561,"1.00","None"
1064,"COMPLETED","Frontier","Frontier",15855.8,15855.8,15855.8,15980.3,5.20843e-05,0,124.434,"1.00","None"
1065,"COMPLETED","Andes","Andes",15869.7,15869.7,15869.7,16017.3,5.20843e-05,0,147.6,"1.00","None"
1066,"COMPLETED","Frontier","Frontier",15870.1,15870.1,15870.1,16312.1,5.20843e-05,0,441.955,"1.00","None"
1067,"COMPLETED","Aurora","Aurora",15923.2,15923.2,15923.2,15944.6,5.20843e-05,0,21.3462,"1.00","None"
1068,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15939.8,15939.8,15939.8,16369.4,5.20843e-05,0,429.6,"1.00","None"
1069,"COMPLETED","Frontier","Frontier",15967.5,15967.6,15967.6,16129.5,5.20843e-05,0,161.979,"1.00","None"
1070,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15973.1,15973.1,15973.1,16552.7,5.20843e-05,0,579.6,"1.00","None"
1071,"COMPLETED","Aurora","Aurora",16017.3,16017.3,16017.3,16083.6,5.20843e-05,0,66.3462,"1.00","None"
1072,"COMPLETED","Frontier","Frontier",16023.8,16023.8,16023.8,16215.8,5.20843e-05,0,192.014,"1.00","None"
1073,"COMPLETED","Aurora","Aurora",16031.6,16031.6,16031.6,16053.2,5.20843e-05,0,21.6346,"1.00","None"
1074,"COMPLETED","Frontier","Frontier",16047,16047,16047,16151.1,5.20843e-05,0,104.052,"1.00","None"
1075,"COMPLETED","Aurora","Aurora",16070.2,16070.2,16070.2,16154.2,5.20843e-05,0,83.9423,"1.00","None"
1076,"COMPLETED","Aurora","Aurora",16099.2,16099.2,16099.2,16173,5.20843e-05,0,73.8462,"1.00","None"
1077,"COMPLETED","Aurora","Aurora",16155.9,16155.9,16155.9,16200.9,5.20843e-05,0,45,"1.00","None"
1078,"COMPLETED","Andes","Andes",16172.9,16172.9,16172.9,16195.7,5.20843e-05,0,22.8,"1.00","None"
1079,"COMPLETED","Frontier","Frontier",16190.8,16190.8,16190.8,16584.5,5.20843e-05,0,393.683,"1.00","None"
1080,"COMPLETED","Andes","Andes",16206.5,16206.5,16206.5,16410.5,5.20843e-05,0,204,"1.00","None"
1081,"COMPLETED","Frontier","Frontier",16237.1,16237.1,16237.1,16522.5,5.20843e-05,0,285.34,"1.00","None"
1082,"COMPLETED","Andes","Andes",16276.4,16276.4,16276.4,16691.6,5.20843e-05,0,415.2,"1.00","None"
1083,"COMPLETED","Andes","Andes",16309.6,16309.6,16309.6,16541.2,5.20843e-05,0,231.6,"1.00","None"
1084,"COMPLETED","Aurora","Aurora",16310.2,16310.2,16310.2,16508.1,5.20843e-05,0,197.885,"1.00","None"
1085,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16325.1,16325.1,16325.1,16407.9,5.20843e-05,0,82.8,"1.00","None"
1086,"COMPLETED","Frontier","Frontier",16332,16332,16332,16385.6,5.20843e-05,0,53.6353,"1.00","None"
1087,"COMPLETED","Andes","Andes",16346.1,16346.1,16346.1,16426.5,5.20843e-05,0,80.4,"1.00","None"
1088,"COMPLETED","Frontier","Frontier",16351,16351,16351,16473.3,5.20843e-05,0,122.288,"1.00","None"
1089,"COMPLETED","Aurora","Aurora",16365.3,16365.3,16365.3,16569.8,5.20843e-05,0,204.519,"1.00","None"
1090,"COMPLETED","Aurora","Aurora",16367.5,16367.5,16367.5,16477.1,5.20843e-05,0,109.615,"1.00","None"
1091,"COMPLETED","Andes","Andes",16374.8,16374.8,16453.7,16504.1,5.20843e-05,78.954,50.4,"1.00","None"
1092,"COMPLETED","Andes","Andes",16383.8,16383.8,16504.1,16631.3,5.20843e-05,120.313,127.2,"1.00","None"
1093,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16398,16398,16398,16466.4,5.20843e-05,0,68.4,"1.00","None"
1094,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16405.2,16405.2,16405.2,16719.6,5.20843e-05,0,314.4,"1.00","None"
1095,"COMPLETED","Andes","Andes",16408.8,16408.8,16410.5,16453.7,5.20843e-05,1.739,43.2,"1.00","None"
1096,"COMPLETED","Frontier","Frontier",16412.8,16412.8,16412.8,16435.3,5.20843e-05,0,22.5268,"1.00","None"
1097,"COMPLETED","Aurora","Aurora",16455.2,16455.2,16455.2,16465.6,5.20843e-05,0,10.3846,"1.00","None"
1098,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16467.7,16467.7,16467.7,16930.9,5.20843e-05,0,463.2,"1.00","None"
1099,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16478.2,16478.2,16478.2,16509.4,5.20843e-05,0,31.2,"1.00","None"
1100,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16499.8,16499.8,16499.8,16780.6,5.20843e-05,0,280.8,"1.00","None"
1101,"COMPLETED","Aurora","Aurora",16531.9,16531.9,16531.9,16556.7,5.20843e-05,0,24.8077,"1.00","None"
1102,"COMPLETED","Frontier","Frontier",16534.8,16534.8,16534.8,16555.2,5.20843e-05,0,20.3814,"1.00","None"
1103,"COMPLETED","Aurora","Aurora",16561,16561,16561,16661.1,5.20843e-05,0,100.096,"1.00","None"
1104,"COMPLETED","Andes","Andes",16582.7,16582.7,16582.7,16847.9,5.20843e-05,0,265.2,"1.00","None"
1105,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16601.5,16601.5,16601.5,16719.1,5.20843e-05,0,117.6,"1.00","None"
1106,"COMPLETED","Aurora","Aurora",16630.6,16630.6,16630.6,16693.8,5.20843e-05,0,63.1731,"1.00","None"
1107,"COMPLETED","Frontier","Frontier",16637.2,16637.2,16637.2,16682.3,5.20843e-05,0,45.0536,"1.00","None"
1108,"COMPLETED","Aurora","Aurora",16643.6,16643.6,16643.6,16673,5.20843e-05,0,29.4231,"1.00","None"
1109,"COMPLETED","Frontier","Frontier",16653.4,16653.4,16653.4,17210.2,5.20843e-05,0,556.734,"1.00","None"
1110,"COMPLETED","Aurora","Aurora",16664.9,16664.9,16664.9,16699.8,5.20843e-05,0,34.9038,"1.00","None"
1111,"COMPLETED","Frontier","Frontier",16693.9,16693.9,16693.9,17009.3,5.20843e-05,0,315.375,"1.00","None"
1112,"COMPLETED","Aurora","Aurora",16696.2,16696.2,16696.2,16818.2,5.20843e-05,0,122.019,"1.00","None"
1113,"COMPLETED","Frontier","Frontier",16706.4,16706.4,16706.4,17241.6,5.20843e-05,0,535.28,"1.00","None"
1114,"COMPLETED","Frontier","Frontier",16715.2,16715.2,16715.2,16810.6,5.20843e-05,0,95.4708,"1.00","None"
1115,"COMPLETED","Frontier","Frontier",16740.3,16740.3,16740.3,16918.3,5.20843e-05,0,178.069,"1.00","None"
1116,"COMPLETED","Crux","Crux",16747.3,16747.3,17844.3,18266.7,5.20843e-05,1096.92,422.4,"1.00","None"
1117,"COMPLETED","Aurora","Aurora",16755.8,16755.8,16755.8,16872.9,5.20843e-05,0,117.115,"1.00","None"
1118,"COMPLETED","Aurora","Aurora",16764.5,16764.5,16764.5,16824.8,5.20843e-05,0,60.2885,"1.00","None"
1119,"COMPLETED","Frontier","Frontier",16773.6,16773.6,16773.6,16856.2,5.20843e-05,0,82.5983,"1.00","None"
1120,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16783,16783,16783,17159.8,5.20843e-05,0,376.8,"1.00","None"
1121,"COMPLETED","Frontier","Frontier",16786.7,16786.7,16786.7,16851,5.20843e-05,0,64.3623,"1.00","None"
1122,"COMPLETED","Aurora","Aurora",16823.9,16823.9,16823.9,16932.4,5.20843e-05,0,108.462,"1.00","None"
1123,"COMPLETED","Andes","Andes",16832.9,16832.9,16832.9,16981.7,5.20843e-05,0,148.8,"1.00","None"
1124,"COMPLETED","Crux","Crux",16850.1,16850.1,18266.7,18291.9,5.20843e-05,1416.57,25.2,"1.00","None"
1125,"COMPLETED","Crux","Crux",16865.8,16865.8,18291.9,18535.5,5.20843e-05,1426.09,243.6,"1.00","None"
1126,"COMPLETED","Crux","Crux",16873.6,16873.6,20604.3,20874.3,5.20843e-05,3730.67,270,"1.00","None"
1127,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16874.7,16874.7,16874.7,17035.5,5.20843e-05,0,160.8,"1.00","None"
1128,"COMPLETED","Aurora","Aurora",16939.5,16939.5,16939.5,17072.7,5.20843e-05,0,133.269,"1.00","None"
1129,"COMPLETED","Andes","Andes",16958.4,16958.4,16958.4,17091.6,5.20843e-05,0,133.2,"1.00","None"
1130,"COMPLETED","Aurora","Aurora",16969.2,16969.2,16969.2,17021.4,5.20843e-05,0,52.2115,"1.00","None"
1131,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16991.8,16991.8,16991.8,17848.6,5.20843e-05,0,856.8,"1.00","None"
1132,"COMPLETED","Aurora","Aurora",17015.1,17015.1,17015.1,17065.3,5.20843e-05,0,50.1923,"1.00","None"
1133,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17022.2,17022.2,17022.2,17051,5.20843e-05,0,28.8,"1.00","None"
1134,"COMPLETED","Frontier","Frontier",17025.6,17025.6,17025.6,17245.5,5.20843e-05,0,219.905,"1.00","None"
1135,"COMPLETED","Aurora","Aurora",17078.8,17078.8,17078.8,17092.9,5.20843e-05,0,14.1346,"1.00","None"
1136,"COMPLETED","Aurora","Aurora",17081,17081,17081,17254.6,5.20843e-05,0,173.654,"1.00","None"
1137,"COMPLETED","Aurora","Aurora",17088.2,17088.2,17088.2,17114.2,5.20843e-05,0,25.9615,"1.00","None"
1138,"COMPLETED","Aurora","Aurora",17122.6,17122.6,17122.6,17194.7,5.20843e-05,0,72.1154,"1.00","None"
1139,"COMPLETED","Frontier","Frontier",17204.2,17204.2,17204.2,17331.9,5.20843e-05,0,127.652,"1.00","None"
1140,"COMPLETED","Crux","Crux",17218.7,17218.7,20874.3,21069.9,5.20843e-05,3655.56,195.6,"1.00","None"
1141,"COMPLETED","Aurora","Aurora",17251.4,17251.4,17251.4,17338.3,5.20843e-05,0,86.8269,"1.00","None"
1142,"COMPLETED","Aurora","Aurora",17255.8,17255.8,17255.8,17267.1,5.20843e-05,0,11.25,"1.00","None"
1143,"COMPLETED","Aurora","Aurora",17260,17260,17260,17297.8,5.20843e-05,0,37.7885,"1.00","None"
1144,"COMPLETED","Crux","Crux",17292.8,17292.8,18266.7,18443.1,5.20843e-05,973.88,176.4,"1.00","None"
1145,"COMPLETED","Aurora","Aurora",17300.6,17300.6,17300.6,17327.4,5.20843e-05,0,26.8269,"1.00","None"
1146,"COMPLETED","Andes","Andes",17305.3,17305.3,17305.3,17436.1,5.20843e-05,0,130.8,"1.00","None"
1147,"COMPLETED","Crux","Crux",17323.5,17323.5,18660.3,18692.7,5.20843e-05,1336.76,32.4,"1.00","None"
1148,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17354.5,17354.5,17354.5,17593.3,5.20843e-05,0,238.8,"1.00","None"
1149,"COMPLETED","Crux","Crux",17364.5,17364.5,18607.5,18660.3,5.20843e-05,1242.98,52.8,"1.00","None"
1150,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17369.6,17369.6,17369.6,17402,5.20843e-05,0,32.4,"1.00","None"
1151,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17399,17399,17399,17731.4,5.20843e-05,0,332.4,"1.00","None"
1152,"COMPLETED","Crux","Crux",17409.5,17409.5,18912.3,18949.5,5.20843e-05,1502.77,37.2,"1.00","None"
1153,"COMPLETED","Frontier","Frontier",17412,17412,17412,17478.5,5.20843e-05,0,66.5077,"1.00","None"
1154,"COMPLETED","Frontier","Frontier",17412.4,17412.4,17412.4,17486.4,5.20843e-05,0,74.0167,"1.00","None"
1155,"COMPLETED","Aurora","Aurora",17413.3,17413.3,17413.3,17447.1,5.20843e-05,0,33.75,"1.00","None"
1156,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17431.5,17431.5,17431.5,17450.7,5.20843e-05,0,19.2,"1.00","None"
1157,"COMPLETED","Andes","Andes",17451.4,17451.4,17451.4,17560.6,5.20843e-05,0,109.2,"1.00","None"
1158,"COMPLETED","Andes","Andes",17466.2,17466.2,17466.2,17663,5.20843e-05,0,196.8,"1.00","None"
1159,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17473.8,17473.8,17473.8,17789.4,5.20843e-05,0,315.6,"1.00","None"
1160,"COMPLETED","Aurora","Aurora",17480.2,17480.2,17480.2,17511.4,5.20843e-05,0,31.1538,"1.00","None"
1161,"COMPLETED","Aurora","Aurora",17483.7,17483.7,17483.7,17637.8,5.20843e-05,0,154.038,"1.00","None"
1162,"COMPLETED","Crux","Crux",17491.2,17491.2,19579.5,20127.9,5.20843e-05,2088.23,548.4,"1.00","None"
1163,"COMPLETED","Crux","Crux",17497.2,17497.2,18949.5,19427.1,5.20843e-05,1452.25,477.6,"1.00","None"
1164,"COMPLETED","Frontier","Frontier",17511.4,17511.4,17511.4,18220.4,5.20843e-05,0,709.058,"1.00","None"
1165,"COMPLETED","Aurora","Aurora",17513.9,17513.9,17513.9,17539.8,5.20843e-05,0,25.9615,"1.00","None"
1166,"COMPLETED","Aurora","Aurora",17515.9,17515.9,17515.9,17661.6,5.20843e-05,0,145.673,"1.00","None"
1167,"COMPLETED","Aurora","Aurora",17520,17520,17520,17555.2,5.20843e-05,0,35.1923,"1.00","None"
1168,"COMPLETED","Frontier","Frontier",17553.2,17553.2,17553.2,17755.9,5.20843e-05,0,202.741,"1.00","None"
1169,"COMPLETED","Aurora","Aurora",17572.7,17572.7,17572.7,17603.5,5.20843e-05,0,30.8654,"1.00","None"
1170,"COMPLETED","Crux","Crux",17581.2,17581.2,18692.7,18719.1,5.20843e-05,1111.49,26.4,"1.00","None"
1171,"COMPLETED","Aurora","Aurora",17582.6,17582.6,17582.6,17620.3,5.20843e-05,0,37.7885,"1.00","None"
1172,"COMPLETED","Crux","Crux",17602.8,17602.8,20127.9,20604.3,5.20843e-05,2525.07,476.4,"1.00","None"
1173,"COMPLETED","Aurora","Aurora",17628.5,17628.5,17628.5,17663.1,5.20843e-05,0,34.6154,"1.00","None"
1174,"COMPLETED","Crux","Crux",17640.6,17640.6,17640.6,17898.6,5.20843e-05,0,258,"1.00","None"
1175,"COMPLETED","Aurora","Aurora",17661,17661,17661,17689.6,5.20843e-05,0,28.5577,"1.00","None"
1176,"COMPLETED","Andes","Andes",17661.9,17661.9,17661.9,17705.1,5.20843e-05,0,43.2,"1.00","None"
1177,"COMPLETED","Crux","Crux",17663.9,17663.9,17663.9,18079.1,5.20843e-05,0,415.2,"1.00","None"
1178,"COMPLETED","Frontier","Frontier",17666.7,17666.7,17666.7,17859.8,5.20843e-05,0,193.087,"1.00","None"
1179,"COMPLETED","Aurora","Aurora",17669.1,17669.1,17669.1,17693.3,5.20843e-05,0,24.2308,"1.00","None"
1180,"COMPLETED","Crux","Crux",17685.2,17685.2,18443.1,18540.3,5.20843e-05,757.892,97.2,"1.00","None"
1181,"COMPLETED","Aurora","Aurora",17709.2,17709.2,17709.2,17737.4,5.20843e-05,0,28.2692,"1.00","None"
1182,"COMPLETED","Aurora","Aurora",17740.7,17740.7,17740.7,17866.5,5.20843e-05,0,125.769,"1.00","None"
1183,"COMPLETED","Aurora","Aurora",17769.7,17769.7,17769.7,17780,5.20843e-05,0,10.3846,"1.00","None"
1184,"COMPLETED","Crux","Crux",17781.4,17781.4,18949.5,19237.5,5.20843e-05,1168.11,288,"1.00","None"
1185,"COMPLETED","Andes","Andes",17784.3,17784.3,17784.3,18044.7,5.20843e-05,0,260.4,"1.00","None"
1186,"COMPLETED","Aurora","Aurora",17787.4,17787.4,17787.4,17938,5.20843e-05,0,150.577,"1.00","None"
1187,"COMPLETED","Aurora","Aurora",17789.4,17789.4,17789.4,17850.2,5.20843e-05,0,60.8654,"1.00","None"
1188,"COMPLETED","Crux","Crux",17795.7,17795.7,18719.1,18744.3,5.20843e-05,923.351,25.2,"1.00","None"
1189,"COMPLETED","Aurora","Aurora",17797.5,17797.5,17797.5,17844.3,5.20843e-05,0,46.7308,"1.00","None"
1190,"COMPLETED","Aurora","Aurora",17801.6,17801.6,17801.6,17806.5,5.20843e-05,0,4.90385,"1.00","None"
1191,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17802.3,17802.3,17802.3,17985.9,5.20843e-05,0,183.6,"1.00","None"
1192,"COMPLETED","Crux","Crux",17809.1,17809.1,18744.3,18887.1,5.20843e-05,935.134,142.8,"1.00","None"
1193,"COMPLETED","Aurora","Aurora",17810.7,17810.7,17810.7,17852,5.20843e-05,0,41.25,"1.00","None"
1194,"COMPLETED","Aurora","Aurora",17811.6,17811.6,17811.6,18015,5.20843e-05,0,203.365,"1.00","None"
1195,"COMPLETED","Aurora","Aurora",17812.6,17812.6,17812.6,17853.8,5.20843e-05,0,41.25,"1.00","None"
1196,"COMPLETED","Aurora","Aurora",17827.7,17827.7,17827.7,17951.7,5.20843e-05,0,124.038,"1.00","None"
1197,"COMPLETED","Crux","Crux",17827.7,17827.7,17898.6,17951.4,5.20843e-05,70.925,52.8,"1.00","None"
1198,"COMPLETED","Aurora","Aurora",17832.4,17832.4,17832.4,17982.4,5.20843e-05,0,150,"1.00","None"
1199,"COMPLETED","Crux","Crux",17834.5,17834.5,18535.5,18607.5,5.20843e-05,700.987,72,"1.00","None"
1200,"COMPLETED","Aurora","Aurora",17874.2,17874.2,17874.2,17966,5.20843e-05,0,91.7308,"1.00","None"
1201,"COMPLETED","Aurora","Aurora",17898.1,17898.1,17898.1,17925.3,5.20843e-05,0,27.1154,"1.00","None"
1202,"COMPLETED","Frontier","Frontier",17953.7,17953.7,17953.7,17995.6,5.20843e-05,0,41.8355,"1.00","None"
1203,"COMPLETED","Andes","Andes",17965.5,17965.5,17965.5,18152.7,5.20843e-05,0,187.2,"1.00","None"
1204,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17976.7,17976.7,17976.7,18173.5,5.20843e-05,0,196.8,"1.00","None"
1205,"COMPLETED","Aurora","Aurora",18000,18000,18000,18034.9,5.40352e-05,0,34.9038,"1.00","None"
1206,"COMPLETED","Aurora","Aurora",18000,18000,18000,18147.7,5.40352e-05,0,147.692,"1.00","None"
1207,"COMPLETED","Aurora","Aurora",18000,18000,18000,18043.3,5.40352e-05,0,43.2692,"1.00","None"
1208,"COMPLETED","Aurora","Aurora",18000,18000,18000,18168.2,5.40352e-05,0,168.173,"1.00","None"
1209,"COMPLETED","Aurora","Aurora",18000,18000,18000,18007.5,5.40352e-05,0,7.5,"1.00","None"
1210,"COMPLETED","Aurora","Aurora",18000,18000,18000,18158.1,5.40352e-05,0,158.077,"1.00","None"
1211,"COMPLETED","Aurora","Aurora",18000,18000,18000,18023.7,5.40352e-05,0,23.6538,"1.00","None"
1212,"COMPLETED","Aurora","Aurora",18000,18000,18000,18018.5,5.40352e-05,0,18.4615,"1.00","None"
1213,"COMPLETED","Crux","Crux",18000,18000,18535.5,18627.9,5.23947e-05,535.461,92.4,"1.00","None"
1214,"COMPLETED","Crux","Crux",18000,18000,18540.3,18572.7,5.23947e-05,540.261,32.4,"1.00","None"
1215,"COMPLETED","Aurora","Aurora",18000,18000,18000,18043.3,5.40352e-05,0,43.2692,"1.00","None"
1216,"COMPLETED","Aurora","Aurora",18000,18000,18000,18111.1,5.40352e-05,0,111.058,"1.00","None"
1217,"COMPLETED","Aurora","Aurora",18000,18000,18000,18006.1,5.40352e-05,0,6.05769,"1.00","None"
1218,"COMPLETED","Aurora","Aurora",18000,18000,18000,18128.4,5.40352e-05,0,128.365,"1.00","None"
1219,"COMPLETED","Crux","Crux",18000,18000,21069.9,21555.9,5.23947e-05,3069.86,486,"1.00","None"
1220,"COMPLETED","Aurora","Aurora",18000,18000,18000,18068.4,5.40352e-05,0,68.3654,"1.00","None"
1221,"COMPLETED","Aurora","Aurora",18000,18000,18000,18043.6,5.40352e-05,0,43.5577,"1.00","None"
1222,"COMPLETED","Aurora","Aurora",18000,18000,18000,18005.5,5.40352e-05,0,5.48077,"1.00","None"
1223,"COMPLETED","Crux","Crux",18000,18000,21555.9,21582.3,5.23947e-05,3555.86,26.4,"1.00","None"
1224,"COMPLETED","Aurora","Aurora",18000,18000,18000,18020.8,5.40352e-05,0,20.7692,"1.00","None"
1225,"COMPLETED","Crux","Crux",18000,18000,19237.5,19455.9,5.23947e-05,1237.46,218.4,"1.00","None"
1226,"COMPLETED","Aurora","Aurora",18000,18000,18000,18096.6,5.40352e-05,0,96.6346,"1.00","None"
1227,"COMPLETED","Aurora","Aurora",18000,18000,18000,18030.6,5.40352e-05,0,30.5769,"1.00","None"
1228,"COMPLETED","Aurora","Aurora",18000,18000,18000,18044.4,5.40352e-05,0,44.4231,"1.00","None"
1229,"COMPLETED","Aurora","Aurora",18000,18000,18000,18008.9,5.40352e-05,0,8.94231,"1.00","None"
1230,"COMPLETED","Aurora","Aurora",18000,18000,18000,18015.3,5.40352e-05,0,15.2885,"1.00","None"
1231,"COMPLETED","Aurora","Aurora",18000,18000,18000,18029.1,5.40352e-05,0,29.1346,"1.00","None"
1232,"COMPLETED","Aurora","Aurora",18000,18000,18000,18089.4,5.40352e-05,0,89.4231,"1.00","None"
1233,"COMPLETED","Aurora","Aurora",18000,18000,18000,18089.4,5.40352e-05,0,89.4231,"1.00","None"
1234,"COMPLETED","Aurora","Aurora",18000,18000,18000,18025.7,5.40352e-05,0,25.6731,"1.00","None"
1235,"COMPLETED","Aurora","Aurora",18000,18000,18000,18084.2,5.40352e-05,0,84.2308,"1.00","None"
1236,"COMPLETED","Aurora","Aurora",18000,18000,18000,18033.8,5.40352e-05,0,33.75,"1.00","None"
1237,"COMPLETED","Aurora","Aurora",18000,18000,18000,18059.1,5.40352e-05,0,59.1346,"1.00","None"
1238,"COMPLETED","Crux","Crux",18000,18000,19427.1,19992.3,5.23947e-05,1427.06,565.2,"1.00","None"
1239,"COMPLETED","Aurora","Aurora",18000,18000,18000,18036.1,5.40352e-05,0,36.0577,"1.00","None"
1240,"COMPLETED","Aurora","Aurora",18000,18000,18000,18012.7,5.40352e-05,0,12.6923,"1.00","None"
1241,"COMPLETED","Aurora","Aurora",18000,18000,18000,18029.4,5.40352e-05,0,29.4231,"1.00","None"
1242,"COMPLETED","Aurora","Aurora",18000,18000,18000,18186.6,5.40352e-05,0,186.635,"1.00","None"
1243,"COMPLETED","Aurora","Aurora",18000,18000,18000,18133.6,5.40352e-05,0,133.558,"1.00","None"
1244,"COMPLETED","Aurora","Aurora",18000,18000,18000,18045.3,5.40352e-05,0,45.2885,"1.00","None"
1245,"COMPLETED","Aurora","Aurora",18000,18000,18000,18008.9,5.40352e-05,0,8.94231,"1.00","None"
1246,"COMPLETED","Aurora","Aurora",18000,18000,18000,18013.8,5.40352e-05,0,13.8462,"1.00","None"
1247,"COMPLETED","Aurora","Aurora",18000,18000,18000,18039.8,5.40352e-05,0,39.8077,"1.00","None"
1248,"COMPLETED","Aurora","Aurora",18000,18000,18000,18160.1,5.40352e-05,0,160.096,"1.00","None"
1249,"COMPLETED","Aurora","Aurora",18000,18000,18000,18098.9,5.40352e-05,0,98.9423,"1.00","None"
1250,"COMPLETED","Aurora","Aurora",18000,18000,18000,18008.7,5.40352e-05,0,8.65385,"1.00","None"
1251,"COMPLETED","Aurora","Aurora",18000,18000,18000,18148.3,5.40352e-05,0,148.269,"1.00","None"
1252,"COMPLETED","Aurora","Aurora",18000,18000,18000,18030,5.40352e-05,0,30,"1.00","None"
1253,"COMPLETED","Aurora","Aurora",18000,18000,18000,18040.7,5.40352e-05,0,40.6731,"1.00","None"
1254,"COMPLETED","Crux","Crux",18000,18000,22887.9,23569.5,5.23947e-05,4887.86,681.6,"1.00","None"
1255,"COMPLETED","Aurora","Aurora",18000,18000,18000,18048.5,5.40352e-05,0,48.4615,"1.00","None"
1256,"COMPLETED","Crux","Crux",18000,18000,21582.3,21606.3,5.23947e-05,3582.26,24,"1.00","None"
1257,"COMPLETED","Aurora","Aurora",18000,18000,18000,18056.5,5.40352e-05,0,56.5385,"1.00","None"
1258,"COMPLETED","Frontier","Frontier",18008.4,18008.4,18008.4,18083.5,5.20843e-05,0,75.0894,"1.00","None"
1259,"COMPLETED","Frontier","Frontier",18072.2,18072.2,18072.2,18158,5.20843e-05,0,85.8164,"1.00","None"
1260,"COMPLETED","Frontier","Frontier",18094.4,18094.4,18094.4,18199.5,5.20843e-05,0,105.125,"1.00","None"
1261,"COMPLETED","Aurora","Aurora",18123,18123,18123,18170.9,5.20843e-05,0,47.8846,"1.00","None"
1262,"COMPLETED","Aurora","Aurora",18126,18126,18126,18176.8,5.20843e-05,0,50.7692,"1.00","None"
1263,"COMPLETED","Aurora","Aurora",18128.3,18128.3,18128.3,18136.7,5.20843e-05,0,8.36538,"1.00","None"
1264,"COMPLETED","Aurora","Aurora",18137,18137,18137,18191.2,5.20843e-05,0,54.2308,"1.00","None"
1265,"COMPLETED","Aurora","Aurora",18141.5,18141.5,18141.5,18169.7,5.20843e-05,0,28.2692,"1.00","None"
1266,"COMPLETED","Crux","Crux",18141.5,18141.5,18572.7,18599.1,5.20843e-05,431.125,26.4,"1.00","None"
1267,"COMPLETED","Aurora","Aurora",18144.1,18144.1,18144.1,18150.8,5.20843e-05,0,6.63462,"1.00","None"
1268,"COMPLETED","Aurora","Aurora",18145.6,18145.6,18145.6,18168.1,5.20843e-05,0,22.5,"1.00","None"
1269,"COMPLETED","Aurora","Aurora",18151.9,18151.9,18151.9,18210.2,5.20843e-05,0,58.2692,"1.00","None"
1270,"COMPLETED","Aurora","Aurora",18153.9,18153.9,18153.9,18327.5,5.20843e-05,0,173.654,"1.00","None"
1271,"COMPLETED","Crux","Crux",18154.6,18154.6,18744.3,18767.1,5.20843e-05,589.617,22.8,"1.00","None"
1272,"COMPLETED","Aurora","Aurora",18155.8,18155.8,18155.8,18217.6,5.20843e-05,0,61.7308,"1.00","None"
1273,"COMPLETED","Aurora","Aurora",18166.7,18166.7,18166.7,18186.9,5.20843e-05,0,20.1923,"1.00","None"
1274,"COMPLETED","Aurora","Aurora",18181.3,18181.3,18181.3,18228.9,5.20843e-05,0,47.5962,"1.00","None"
1275,"COMPLETED","Aurora","Aurora",18182.4,18182.4,18182.4,18250.8,5.20843e-05,0,68.3654,"1.00","None"
1276,"COMPLETED","Aurora","Aurora",18195,18195,18195,18290.8,5.20843e-05,0,95.7692,"1.00","None"
1277,"COMPLETED","Aurora","Aurora",18198.8,18198.8,18198.8,18254.5,5.20843e-05,0,55.6731,"1.00","None"
1278,"COMPLETED","Aurora","Aurora",18203.6,18203.6,18203.6,18273.7,5.20843e-05,0,70.0962,"1.00","None"
