JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
937,"COMPLETED","Frontier","Frontier",12647.3,12647.3,53567.8,57160.3,0.00114053,40920.5,3592.49,"0.00:0.15:0.00:0.12:0.00:0.00","None"
938,"COMPLETED","Frontier","Frontier",12694.2,12694.2,12694.2,12781.1,0.00113953,0,86.8892,"0.00:0.44:0.00:0.43:0.00:0.07","None"
939,"COMPLETED","Aurora","Aurora",12710.2,12710.2,12710.2,12902.3,0.00176653,0,192.115,"0.00:0.16:0.00:0.47:0.00:0.08","None"
940,"COMPLETED","Perlmutter-Phase-1","Frontier",12710.2,12710.2,12710.2,12739.2,0.00178553,0,28.9631,"0.00:0.49:0.00:0.46:0.00:0.07","None"
941,"COMPLETED","Perlmutter-Phase-1","Aurora",12738.3,12738.3,12738.3,12922,0.00175235,0,183.75,"0.00:0.14:0.00:0.51:0.00:0.11","None"
942,"COMPLETED","Frontier","Aurora",12764.4,12764.4,12764.4,12978.4,0.00109253,0,214.038,"0.00:0.15:0.00:0.54:0.00:0.07","None"
943,"COMPLETED","Aurora","Aurora",12765.3,12765.3,12765.3,12799.6,0.00177153,0,34.3269,"0.00:0.44:0.00:0.52:0.00:0.03","None"
944,"COMPLETED","Aurora","Aurora",12767.5,12767.5,12767.5,12847.1,0.00111653,0,79.6154,"0.00:0.15:0.00:0.46:0.00:0.07","None"
945,"COMPLETED","Frontier","Frontier",12778.3,12778.3,12778.3,12897.3,0.00181853,0,119.07,"0.00:0.47:0.00:0.45:0.00:0.02","None"
946,"COMPLETED","Perlmutter-Phase-2","Crux",12815.1,12815.1,12815.1,12840.3,0.00126539,0,25.2,"0.47:0.46:0.93:0.58:0.41:0.07","None"
947,"COMPLETED","Andes","Crux",12838,12838,12840.3,12876.3,0.00177239,2.27349,36,"0.17:0.50:0.68:0.65:0.41:0.07","None"
948,"COMPLETED","Frontier","Aurora",12841.7,12841.7,12841.7,12858.2,0.00169935,0,16.4423,"0.00:0.51:0.00:0.66:0.00:0.07","None"
949,"COMPLETED","Aurora","Aurora",12855.2,12855.2,12855.2,12988.5,0.00177253,0,133.269,"0.00:0.15:0.00:0.64:0.00:0.05","None"
950,"COMPLETED","Frontier","Aurora",12880.9,12880.9,12880.9,12907.7,0.00178835,0,26.8269,"0.00:0.51:0.00:0.61:0.00:0.39","None"
951,"COMPLETED","Crux","Crux",12905.9,12905.9,12905.9,13168.7,0.00174225,0,262.8,"0.23:0.09:0.92:0.63:0.40:0.43","None"
952,"COMPLETED","Aurora","Aurora",12931.9,12931.9,12931.9,12945.1,0.00169353,0,13.2692,"0.17:0.09:0.33:0.66:0.41:0.44","None"
953,"COMPLETED","Frontier","Aurora",12947.1,12947.1,12947.1,13139,0.00110753,0,191.827,"0.00:0.05:0.00:0.61:0.00:0.43","None"
954,"COMPLETED","Frontier","Aurora",12953.8,12953.8,12953.8,12999.1,0.00107235,0,45.2885,"0.00:0.05:0.00:0.61:0.00:0.43","None"
955,"COMPLETED","Aurora","Aurora",12961,12961,12961,12997.7,0.00180353,0,36.6346,"0.00:0.05:0.00:0.66:0.00:0.40","None"
956,"COMPLETED","Frontier","Aurora",12968.8,12968.8,12968.8,13034.3,0.00108153,0,65.4808,"0.00:0.05:0.00:0.60:0.00:0.43","None"
957,"COMPLETED","Frontier","Aurora",12970.7,12970.7,12970.7,13307.1,0.00174435,0,336.346,"0.00:0.08:0.00:0.70:0.16:0.00","None"
958,"COMPLETED","Frontier","Aurora",12971.4,12971.4,12971.4,12987.8,0.00112053,0,16.4423,"0.17:0.05:0.35:0.56:0.41:0.45","None"
959,"COMPLETED","Frontier","Aurora",12981.8,12981.8,12981.8,13021,0.00170335,0,39.2308,"0.45:0.09:0.43:0.65:0.41:0.44","None"
960,"COMPLETED","Andes","Aurora",13002.5,13002.5,13002.5,13013.5,0.00171235,0,10.9615,"0.46:0.09:0.55:0.69:0.42:0.46","None"
961,"COMPLETED","Perlmutter-Phase-1","Aurora",13016.6,13016.6,13016.6,13093.3,0.00179053,0,76.7308,"0.00:0.06:0.00:0.66:0.00:0.43","None"
962,"COMPLETED","Perlmutter-Phase-2","Aurora",13032.3,13032.3,13032.3,13037.5,0.00127239,0,5.19231,"0.17:0.05:0.28:0.67:0.43:0.46","None"
963,"COMPLETED","Perlmutter-Phase-1","Aurora",13037.6,13037.6,13037.6,13053.2,0.00175053,0,15.5769,"0.00:0.10:0.00:0.70:0.00:0.46","None"
964,"COMPLETED","Aurora","Aurora",13043.6,13043.6,13043.6,13102.7,0.00202853,0,59.1346,"0.00:0.05:0.00:0.69:0.00:0.38","None"
965,"COMPLETED","Aurora","Aurora",13064.9,13064.9,13064.9,13222.9,0.00123353,0,158.077,"0.00:0.05:0.00:0.65:0.13:0.00","None"
966,"COMPLETED","Aurora","Aurora",13096.2,13096.2,13096.2,13130.6,0.00213253,0,34.3269,"0.00:0.04:0.00:0.61:0.00:0.40","None"
967,"COMPLETED","Perlmutter-Phase-1","Aurora",13134.2,13134.2,13134.2,13294.2,0.00180453,0,160.096,"0.00:0.06:0.00:0.55:0.00:0.43","None"
968,"COMPLETED","Crux","Aurora",13147.3,13147.3,13147.3,13178.2,0.00172853,0,30.8654,"0.18:0.08:0.41:0.60:0.41:0.46","None"
969,"COMPLETED","Aurora","Aurora",13155.8,13155.8,13155.8,13329.5,0.00174353,0,173.654,"0.00:0.04:0.00:0.60:0.00:0.39","None"
970,"COMPLETED","Andes","Aurora",13159.5,13159.5,13159.5,13231.6,0.00107353,0,72.1154,"0.19:0.05:0.48:0.53:0.45:0.44","None"
971,"COMPLETED","Crux","Aurora",13164.5,13164.5,13164.5,13177.5,0.00187721,0,12.9808,"0.46:0.08:0.33:0.57:0.45:0.46","None"
972,"COMPLETED","Frontier","Aurora",13174.5,13174.5,13174.5,13227.3,0.00169435,0,52.7885,"0.00:0.10:0.00:0.56:0.00:0.45","None"
973,"COMPLETED","Frontier","Crux",13193.7,13193.7,13193.7,13217.7,0.00130153,0,24,"0.47:0.05:0.92:0.55:0.45:0.46","None"
974,"COMPLETED","Aurora","Crux",13223.9,13223.9,13223.9,13361.9,0.00133153,0,138,"0.45:0.05:0.92:0.62:0.45:0.46","None"
975,"COMPLETED","Perlmutter-Phase-1","Aurora",13225.2,13225.2,13225.2,13237.3,0.00120027,0,12.1154,"0.17:0.05:0.42:0.63:0.45:0.46","None"
976,"COMPLETED","Andes","Aurora",13247.4,13247.4,13247.4,13256.1,0.00172939,0,8.65385,"0.47:0.09:0.39:0.71:0.45:0.46","None"
977,"COMPLETED","Aurora","Aurora",13250.1,13250.1,13250.1,13284.4,0.00176153,0,34.3269,"0.00:0.04:0.00:0.69:0.00:0.40","None"
978,"COMPLETED","Frontier","Aurora",13256.7,13256.7,13256.7,14112.2,0.00170035,0,855.577,"0.00:0.10:0.00:0.68:0.00:0.00","None"
979,"COMPLETED","Aurora","Crux",13265.8,13265.8,13265.8,13285,0.00130053,0,19.2,"0.47:0.05:0.59:0.53:0.46:0.46","None"
980,"COMPLETED","Frontier","Aurora",13267,13267,13267,13638.3,0.00389939,0,371.25,"0.00:0.05:0.00:0.50:0.00:0.00","None"
981,"COMPLETED","Aurora","Aurora",13273.6,13273.6,13273.6,13288.3,0.00170153,0,14.7115,"0.00:0.10:0.00:0.47:0.00:0.46","None"
982,"COMPLETED","Frontier","Aurora",13274.1,13274.1,13307.1,14552.7,0.00178835,33.0151,1245.58,"0.00:0.09:0.00:0.15:0.00:0.00","None"
983,"COMPLETED","Perlmutter-Phase-2","Crux",13297.4,13297.4,13361.9,13495.1,0.00127239,64.5161,133.2,"0.18:0.05:0.51:0.42:0.45:0.46","None"
984,"COMPLETED","Frontier","Perlmutter-Phase-1",13322.1,13322.1,13322.1,13424.1,0.00179153,0,102,"0.18:0.40:0.43:0.41:0.45:0.46","None"
985,"COMPLETED","Frontier","Frontier",13333.7,13333.7,13333.7,13516.1,0.00182853,0,182.36,"0.00:0.40:0.00:0.38:0.00:0.08","None"
986,"COMPLETED","Aurora","Aurora",13339.5,13339.5,13339.5,13394.3,0.00113708,0,54.8077,"0.00:0.34:0.00:0.37:0.00:0.34","None"
987,"COMPLETED","Perlmutter-Phase-1","Aurora",13357.5,13357.5,13357.5,13403.3,0.00171853,0,45.8654,"0.00:0.40:0.00:0.42:0.00:0.13","None"
988,"COMPLETED","Frontier","Aurora",13357.9,13357.9,19913.9,20268.5,0.00108435,6556.01,354.519,"0.00:0.07:0.00:0.09:0.00:0.00","None"
989,"COMPLETED","Aurora","Aurora",13369.2,13369.2,13590.4,14236.6,0.00177853,221.223,646.154,"0.00:0.07:0.00:0.14:0.00:0.03","None"
990,"COMPLETED","Frontier","Aurora",13376.3,13376.3,13376.3,13451.6,0.00107753,0,75.2885,"0.00:0.35:0.00:0.37:0.00:0.18","None"
991,"COMPLETED","Frontier","Aurora",13376.8,13376.8,13451.6,14172.2,0.00108953,74.8024,720.577,"0.00:0.07:0.00:0.11:0.00:0.07","None"
992,"COMPLETED","Frontier","Perlmutter-Phase-2",13387.8,13387.8,13387.8,15174.6,0.00176353,0,1786.8,"0.00:0.25:0.00:0.12:0.45:0.07","None"
993,"COMPLETED","Perlmutter-Phase-1","Aurora",13392.6,13392.6,13392.6,13459.5,0.00179453,0,66.9231,"0.00:0.35:0.00:0.37:0.00:0.17","None"
994,"COMPLETED","Crux","Andes",13415.1,13415.1,13415.1,13621.5,0.00109839,0,206.4,"0.45:0.35:0.38:0.36:0.37:0.14","None"
995,"COMPLETED","Frontier","Perlmutter-Phase-1",13430.1,13430.1,13430.1,14160.9,0.00112053,0,730.8,"0.00:0.35:0.00:0.08:0.00:0.43","None"
996,"COMPLETED","Andes","Perlmutter-Phase-1",13430.4,13430.4,13430.4,13508.4,0.00114153,0,78,"0.25:0.37:0.32:0.38:0.38:0.38","None"
997,"COMPLETED","Frontier","Perlmutter-Phase-1",13452.1,13452.1,13452.1,13838.5,0.00117253,0,386.4,"0.00:0.36:0.00:0.05:0.00:0.36","None"
998,"COMPLETED","Aurora","Crux",13478.8,13478.8,13495.1,13731.5,0.00109353,16.3522,236.4,"0.29:0.36:0.39:0.06:0.38:0.07","None"
999,"COMPLETED","Aurora","Frontier",13481,13481,13481,14126.7,0.00108153,0,645.769,"0.00:0.36:0.00:0.06:0.00:0.09","None"
1000,"COMPLETED","Andes","Aurora",13485.9,13485.9,13485.9,13498.6,0.00168135,0,12.6923,"0.22:0.38:0.28:0.39:0.38:0.07","None"
1001,"COMPLETED","Aurora","Frontier",13488.2,13488.2,13488.2,13942,0.00168535,0,453.754,"0.00:0.36:0.00:0.10:0.00:0.03","None"
1002,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13506.3,13506.3,18260.4,18699.6,0.00114053,4754.05,439.2,"0.00:0.06:0.00:0.06:0.11:0.22","None"
1003,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13521.1,13521.1,13521.1,13575.1,0.00176353,0,54,"0.00:0.40:0.00:0.10:0.00:0.52","None"
1004,"COMPLETED","Aurora","Perlmutter-Phase-1",13522.6,13522.6,13522.6,13749.4,0.00176253,0,226.8,"0.00:0.35:0.00:0.11:0.00:0.37","None"
1005,"COMPLETED","Frontier","Frontier",13538.3,13538.3,13538.3,13622,0.00184053,0,83.671,"0.00:0.40:0.00:0.38:0.00:0.09","None"
1006,"COMPLETED","Frontier","Perlmutter-Phase-1",13577.3,13577.3,13577.3,13865.3,0.00185753,0,288,"0.00:0.39:0.00:0.41:0.00:0.41","None"
1007,"COMPLETED","Perlmutter-Phase-2","Aurora",13578.7,13578.7,13578.7,13592.8,0.00174053,0,14.1346,"0.05:0.39:0.42:0.44:0.38:0.39","None"
1008,"COMPLETED","Perlmutter-Phase-2","Crux",13586.2,13586.2,13731.5,13913.9,0.00109939,145.364,182.4,"0.05:0.35:0.53:0.36:0.38:0.13","None"
1009,"COMPLETED","Aurora","Aurora",13618.7,13618.7,13618.7,13649,0.00178253,0,30.2885,"0.00:0.41:0.00:0.46:0.00:0.40","None"
1010,"COMPLETED","Frontier","Aurora",13639,13639,13639,13693.5,0.00206435,0,54.5192,"0.00:0.39:0.00:0.47:0.00:0.34","None"
1011,"COMPLETED","Aurora","Aurora",13651.4,13651.4,13651.4,13687.2,0.00175953,0,35.7692,"0.00:0.34:0.00:0.52:0.00:0.35","None"
1012,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13655.7,13655.7,35176.2,39833.4,0.00115653,21520.5,4657.2,"0.00:0.08:0.00:0.19:0.24:0.00","None"
1013,"COMPLETED","Aurora","Aurora",13655.8,13655.8,13655.8,13660.7,0.00169853,0,4.90385,"0.00:0.43:0.00:0.53:0.00:0.42","None"
1014,"COMPLETED","Perlmutter-Phase-1","Crux",13671.1,13671.1,13913.9,14396.3,0.00110639,242.863,482.4,"0.44:0.35:0.55:0.47:0.37:0.39","None"
1015,"COMPLETED","Frontier","Aurora",13674,13674,13674,13697.9,0.00175927,0,23.9423,"0.00:0.41:0.00:0.49:0.00:0.36","None"
1016,"COMPLETED","Frontier","Crux",13677,13677,13677,13707,0.00174939,0,30,"0.45:0.41:0.62:0.52:0.38:0.42","None"
1017,"COMPLETED","Frontier","Aurora",13684.3,13684.3,13684.3,13697.2,0.00178235,0,12.9808,"0.44:0.41:0.11:0.52:0.38:0.42","None"
1018,"COMPLETED","Perlmutter-Phase-1","Aurora",13686.7,13686.7,13686.7,13713,0.00107553,0,26.25,"0.00:0.37:0.00:0.46:0.00:0.41","None"
1019,"COMPLETED","Aurora","Aurora",13692.8,13692.8,27431,28248.8,0.00177053,13738.2,817.788,"0.00:0.08:0.00:0.24:0.00:0.00","None"
1020,"COMPLETED","Perlmutter-Phase-2","Aurora",13698.6,13698.6,13698.6,13706.6,0.00127339,0,8.07692,"0.45:0.38:0.29:0.48:0.38:0.42","None"
1021,"COMPLETED","Aurora","Aurora",13700.6,13700.6,13700.6,13843.7,0.00178053,0,143.077,"0.00:0.34:0.00:0.52:0.00:0.36","None"
1022,"COMPLETED","Crux","Crux",13712.5,13712.5,17730.7,18160.3,0.00111225,4018.21,429.6,"0.21:0.35:0.49:0.47:0.37:0.18","None"
1023,"COMPLETED","Andes","Crux",13718.5,13718.5,13913.9,14542.7,0.00112539,195.404,628.8,"0.44:0.35:0.57:0.48:0.37:0.39","None"
1024,"COMPLETED","Aurora","Aurora",13723.5,13723.5,13723.5,13746.6,0.00178553,0,23.0769,"0.00:0.37:0.00:0.54:0.00:0.36","None"
1025,"COMPLETED","Perlmutter-Phase-2","Aurora",13747.6,13747.6,13747.6,13760.6,0.00128339,0,12.9808,"0.45:0.38:0.14:0.48:0.38:0.42","None"
1026,"COMPLETED","Crux","Aurora",13753.7,13753.7,13753.7,13775.6,0.00168853,0,21.9231,"0.45:0.42:0.19:0.52:0.38:0.45","None"
1027,"COMPLETED","Perlmutter-Phase-1","Aurora",13756.4,13756.4,13756.4,13789.3,0.00171053,0,32.8846,"0.17:0.41:0.09:0.52:0.38:0.45","None"
1028,"COMPLETED","Aurora","Aurora",13764.5,13764.5,13764.5,13773.4,0.00169453,0,8.94231,"0.45:0.42:0.10:0.51:0.38:0.46","None"
1029,"COMPLETED","Perlmutter-Phase-1","Aurora",13788.5,13788.5,13788.5,13839.6,0.00108453,0,51.0577,"0.00:0.37:0.00:0.47:0.00:0.46","None"
1030,"COMPLETED","Aurora","Aurora",13809.5,13809.5,13809.5,13821.6,0.00167753,0,12.1154,"0.00:0.43:0.00:0.54:0.00:0.47","None"
1031,"COMPLETED","Frontier","Perlmutter-Phase-1",13810.2,13810.2,13810.2,14038.2,0.00112153,0,228,"0.00:0.37:0.00:0.46:0.00:0.46","None"
1032,"COMPLETED","Perlmutter-Phase-1","Aurora",13823.3,13823.3,13823.3,13890,0.00106135,0,66.6346,"0.00:0.37:0.00:0.47:0.00:0.45","None"
1033,"COMPLETED","Perlmutter-Phase-1","Aurora",13824.5,13824.5,13824.5,13836.9,0.00168853,0,12.4038,"0.45:0.41:0.13:0.50:0.38:0.45","None"
1034,"COMPLETED","Perlmutter-Phase-2","Aurora",13828.4,13828.4,13828.4,13853.5,0.00106753,0,25.0962,"0.45:0.38:0.20:0.46:0.38:0.45","None"
1035,"COMPLETED","Frontier","Aurora",13833.2,13833.2,13833.2,13844.8,0.00171827,0,11.5385,"0.00:0.43:0.00:0.51:0.00:0.45","None"
1036,"COMPLETED","Perlmutter-Phase-2","Aurora",13842.8,13842.8,13842.8,13847.7,0.00168535,0,4.90385,"0.17:0.41:0.06:0.52:0.39:0.47","None"
1037,"COMPLETED","Perlmutter-Phase-1","Aurora",13845.6,13845.6,13845.6,14071.1,0.00174435,0,225.577,"0.00:0.07:0.00:0.47:0.00:0.19","None"
1038,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13851.6,13851.6,13851.6,14102.4,0.00179153,0,250.8,"0.00:0.37:0.00:0.39:0.00:0.47","None"
1039,"COMPLETED","Perlmutter-Phase-1","Aurora",13860,13860,13860,13916.6,0.00197735,0,56.5385,"0.00:0.38:0.00:0.40:0.00:0.38","None"
1040,"COMPLETED","Crux","Perlmutter-Phase-1",13883.7,13883.7,13883.7,13938.9,0.00112939,0,55.2,"0.45:0.38:0.14:0.41:0.38:0.45","None"
1041,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13884.8,13884.8,13884.8,14013.2,0.00112153,0,128.4,"0.18:0.38:0.10:0.41:0.38:0.43","None"
1042,"COMPLETED","Aurora","Aurora",13891.2,13891.2,13891.2,14058.3,0.00175553,0,167.019,"0.00:0.37:0.00:0.44:0.00:0.19","None"
1043,"COMPLETED","Frontier","Aurora",13891.9,13891.9,17147.1,17494.7,0.00174435,3255.19,347.596,"0.00:0.12:0.00:0.13:0.00:0.00","None"
1044,"COMPLETED","Crux","Andes",13897.2,13897.2,13897.2,14112,0.00171939,0,214.8,"0.45:0.42:0.26:0.42:0.38:0.35","None"
1045,"COMPLETED","Perlmutter-Phase-1","Aurora",13906.3,13906.3,13906.3,13937.2,0.00107453,0,30.8654,"0.16:0.38:0.10:0.40:0.38:0.10","None"
1046,"COMPLETED","Frontier","Frontier",13918.2,13918.2,13918.2,14011.5,0.00182453,0,93.3254,"0.00:0.42:0.00:0.37:0.00:0.12","None"
1047,"COMPLETED","Aurora","Crux",13920,13920,13920,13958.4,0.00106653,0,38.4,"0.28:0.34:0.77:0.39:0.39:0.08","None"
1048,"COMPLETED","Perlmutter-Phase-1","Aurora",13941.7,13941.7,13941.7,14095.7,0.00111453,0,154.038,"0.29:0.34:0.34:0.39:0.38:0.25","None"
1049,"COMPLETED","Frontier","Aurora",13968.2,13968.2,13968.2,13975.7,0.00167135,0,7.5,"0.00:0.43:0.00:0.45:0.00:0.09","None"
1050,"COMPLETED","Aurora","Aurora",13972.7,13972.7,13972.7,14063,0.00108753,0,90.2885,"0.00:0.36:0.00:0.37:0.00:0.20","None"
1051,"COMPLETED","Aurora","Aurora",13981.2,13981.2,13981.2,14493.2,0.00174753,0,512.019,"0.00:0.36:0.00:0.42:0.00:0.04","None"
1052,"COMPLETED","Aurora","Crux",13982.6,13982.6,13982.6,14007.8,0.00171253,0,25.2,"0.42:0.42:0.77:0.39:0.40:0.39","None"
1053,"COMPLETED","Frontier","Frontier",13987.4,13987.4,13987.4,14321,0.00180153,0,333.611,"0.00:0.40:0.00:0.36:0.00:0.15","None"
1054,"COMPLETED","Frontier","Crux",13991.8,13991.8,14007.8,14138.6,0.00109439,15.9116,130.8,"0.16:0.34:0.53:0.36:0.38:0.11","None"
1055,"COMPLETED","Andes","Perlmutter-Phase-2",13993.6,13993.6,13993.6,14340.4,0.00112253,0,346.8,"0.17:0.34:0.37:0.36:0.38:0.19","None"
1056,"COMPLETED","Aurora","Aurora",14002.8,14002.8,14002.8,14075.8,0.00176453,0,72.9808,"0.00:0.35:0.00:0.41:0.00:0.15","None"
1057,"COMPLETED","Frontier","Andes",14010.1,14010.1,14010.1,14094.1,0.00176853,0,84,"0.42:0.39:0.21:0.39:0.13:0.38","None"
1058,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14015.6,14015.6,14015.6,14039.6,0.00175653,0,24,"0.00:0.40:0.00:0.42:0.00:0.45","None"
1059,"COMPLETED","Aurora","Frontier",14021.3,14021.3,17446.6,19021.3,0.00163427,3425.34,1574.73,"0.00:0.13:0.00:0.12:0.00:0.00","None"
1060,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14022.1,14022.1,14022.1,14282.5,0.00181353,0,260.4,"0.00:0.35:0.00:0.35:0.00:0.36","None"
1061,"COMPLETED","Crux","Aurora",14028.5,14028.5,14028.5,14078.4,0.00109253,0,49.9038,"0.09:0.35:0.10:0.36:0.21:0.26","None"
1062,"COMPLETED","Aurora","Aurora",14030.6,14030.6,14030.6,14077.6,0.00174353,0,47.0192,"0.00:0.35:0.00:0.39:0.00:0.20","None"
1063,"COMPLETED","Frontier","Frontier",14032.1,14032.1,14032.1,14062.1,0.00173653,0,30.0358,"0.18:0.39:0.12:0.37:0.07:0.10","None"
1064,"COMPLETED","Perlmutter-Phase-1","Frontier",14038.9,14038.9,14038.9,14060.3,0.00223939,0,21.4541,"0.05:0.35:0.05:0.06:0.06:0.09","None"
1065,"COMPLETED","Aurora","Perlmutter-Phase-1",14040.6,14040.6,14040.6,14673,0.00174653,0,632.4,"0.00:0.28:0.00:0.11:0.00:0.39","None"
1066,"COMPLETED","Perlmutter-Phase-2","Aurora",14041,14041,14041,14048.2,0.00169935,0,7.21154,"0.24:0.36:0.11:0.39:0.33:0.35","None"
1067,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14046.2,14046.2,14340.4,14434,0.00111753,294.21,93.6,"0.05:0.12:0.10:0.06:0.14:0.08","None"
1068,"COMPLETED","Aurora","Aurora",14046.4,14046.4,24543.8,25794.8,0.00174253,10497.4,1251.06,"0.00:0.04:0.00:0.11:0.00:0.00","None"
1069,"COMPLETED","Frontier","Aurora",14046.8,14046.8,14046.8,14100.7,0.00173135,0,53.9423,"0.00:0.25:0.00:0.34:0.00:0.04","None"
1070,"COMPLETED","Frontier","Frontier",14047,14047,14060.3,14808,0.00112453,13.3492,747.676,"0.00:0.28:0.00:0.05:0.00:0.20","None"
1071,"COMPLETED","Frontier","Perlmutter-Phase-2",14054,14054,30112.2,35176.2,0.00173453,16058.3,5064,"0.00:0.09:0.00:0.09:0.16:0.00","None"
1072,"COMPLETED","Perlmutter-Phase-1","Frontier",14059.3,14059.3,14176.7,15705.3,0.00112853,117.419,1528.61,"0.00:0.13:0.00:0.08:0.00:0.08","None"
1073,"COMPLETED","Crux","Aurora",14063.9,14063.9,14063.9,14099.1,0.00110553,0,35.1923,"0.07:0.34:0.25:0.34:0.16:0.08","None"
1074,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14069.6,14069.6,14102.4,14739.6,0.00180753,32.711,637.2,"0.00:0.05:0.00:0.06:0.00:0.17","None"
1075,"COMPLETED","Perlmutter-Phase-1","Aurora",14070.8,14070.8,14070.8,14186.2,0.00175435,0,115.385,"0.00:0.08:0.00:0.35:0.00:0.08","None"
1076,"COMPLETED","Frontier","Aurora",14080.6,14080.6,14080.6,14215,0.00107139,0,134.423,"0.18:0.07:0.19:0.42:0.27:0.09","None"
1077,"COMPLETED","Perlmutter-Phase-1","Aurora",14083.6,14083.6,14083.6,14209.3,0.00175853,0,125.769,"0.00:0.33:0.00:0.42:0.00:0.09","None"
1078,"COMPLETED","Aurora","Aurora",14085.2,14085.2,14085.2,14238.3,0.00174353,0,153.173,"0.00:0.35:0.00:0.46:0.00:0.12","None"
1079,"COMPLETED","Andes","Aurora",14091.6,14091.6,14091.6,14099.1,0.00170535,0,7.5,"0.05:0.40:0.05:0.46:0.06:0.07","None"
1080,"COMPLETED","Perlmutter-Phase-2","Aurora",14093,14093,14093,14131.7,0.00107653,0,38.6538,"0.31:0.35:0.26:0.39:0.19:0.35","None"
1081,"COMPLETED","Perlmutter-Phase-1","Aurora",14094,14094,14094,14264.5,0.00216353,0,170.481,"0.00:0.05:0.00:0.40:0.00:0.10","None"
1082,"COMPLETED","Andes","Andes",14095.5,14095.5,14095.5,14141.1,0.00129453,0,45.6,"0.42:0.36:0.16:0.38:0.33:0.36","None"
1083,"COMPLETED","Frontier","Aurora",14096.1,14096.1,14096.1,14112.8,0.00196635,0,16.7308,"0.12:0.39:0.20:0.42:0.09:0.07","None"
1084,"COMPLETED","Frontier","Aurora",14099.3,14099.3,14099.3,14403.9,0.00174235,0,304.615,"0.00:0.11:0.00:0.42:0.00:0.02","None"
1085,"COMPLETED","Perlmutter-Phase-1","Frontier",14102.7,14102.7,14102.7,14176.7,0.00112553,0,74.0167,"0.00:0.36:0.00:0.34:0.00:0.06","None"
1086,"COMPLETED","Frontier","Andes",14103.3,14103.3,14103.3,14357.7,0.00176553,0,254.4,"0.39:0.36:0.28:0.37:0.23:0.08","None"
1087,"COMPLETED","Perlmutter-Phase-2","Aurora",14114.5,14114.5,14114.5,14151.5,0.00107253,0,36.9231,"0.31:0.33:0.26:0.48:0.16:0.06","None"
1088,"COMPLETED","Perlmutter-Phase-1","Aurora",14117.7,14117.7,14117.7,14151.8,0.00177035,0,34.0385,"0.00:0.32:0.00:0.48:0.00:0.34","None"
1089,"COMPLETED","Andes","Aurora",14120.1,14120.1,14120.1,14131.1,0.00106753,0,10.9615,"0.09:0.06:0.16:0.48:0.07:0.06","None"
1090,"COMPLETED","Perlmutter-Phase-1","Aurora",14124,14124,14124,14194.1,0.00176135,0,70.0962,"0.00:0.34:0.00:0.47:0.00:0.09","None"
1091,"COMPLETED","Perlmutter-Phase-2","Aurora",14132.1,14132.1,14132.1,14167,0.00171253,0,34.9038,"0.35:0.38:0.25:0.51:0.18:0.06","None"
1092,"COMPLETED","Frontier","Aurora",14135.5,14135.5,14135.5,14157.7,0.00171227,0,22.2115,"0.00:0.39:0.00:0.52:0.00:0.34","None"
1093,"COMPLETED","Aurora","Aurora",14140.7,14140.7,14140.7,14180.2,0.00176353,0,39.5192,"0.00:0.06:0.00:0.52:0.00:0.01","None"
1094,"COMPLETED","Perlmutter-Phase-1","Aurora",14142.5,14142.5,14142.5,14227.6,0.00176153,0,85.0962,"0.00:0.33:0.00:0.46:0.00:0.10","None"
1095,"COMPLETED","Perlmutter-Phase-2","Crux",14147.4,14147.4,14147.4,14237.4,0.00172939,0,90,"0.39:0.38:0.77:0.49:0.33:0.34","None"
1096,"COMPLETED","Perlmutter-Phase-1","Aurora",14153.8,14153.8,14153.8,14657.1,0.00192935,0,503.365,"0.00:0.08:0.00:0.46:0.00:0.06","None"
1097,"COMPLETED","Perlmutter-Phase-1","Aurora",14154,14154,14154,14204.8,0.00175153,0,50.7692,"0.00:0.34:0.00:0.44:0.00:0.06","None"
1098,"COMPLETED","Perlmutter-Phase-2","Aurora",14157,14157,14157,14287.4,0.00109153,0,130.385,"0.17:0.07:0.00:0.42:0.15:0.07","None"
1099,"COMPLETED","Frontier","Aurora",14158.9,14158.9,14158.9,14225.5,0.00168435,0,66.6346,"0.00:0.12:0.00:0.43:0.00:0.06","None"
1100,"COMPLETED","Aurora","Aurora",14169.7,14169.7,14169.7,14203.7,0.00176453,0,34.0385,"0.00:0.07:0.00:0.43:0.00:0.07","None"
1101,"COMPLETED","Frontier","Aurora",14172,14172,14172,14406.5,0.00175535,0,234.519,"0.00:0.12:0.00:0.37:0.00:0.07","None"
