JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
520,"COMPLETED","Frontier","Frontier",37508.5,37508.5,37508.5,37597.5,5.20843e-05,0,89.0346,"1.00","None"
521,"COMPLETED","Frontier","Frontier",37554.6,37554.6,37554.6,38214.3,5.20843e-05,0,659.714,"1.00","None"
522,"COMPLETED","Frontier","Frontier",37574.2,37574.2,37574.2,37981.9,5.20843e-05,0,407.628,"1.00","None"
523,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37581.7,37581.7,37581.7,38352.1,5.20843e-05,0,770.4,"1.00","None"
524,"COMPLETED","Crux","Crux",37587.6,37587.6,37587.6,37617.6,5.20843e-05,0,30,"1.00","None"
525,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37592.2,37592.2,37592.2,38128.6,5.20843e-05,0,536.4,"1.00","None"
526,"COMPLETED","Crux","Crux",37600.2,37600.2,37617.6,37695.6,5.20843e-05,17.419,78,"1.00","None"
527,"COMPLETED","Frontier","Frontier",37603.7,37603.7,37603.7,38075.7,5.20843e-05,0,471.99,"1.00","None"
528,"COMPLETED","Crux","Crux",37632.7,37632.7,37695.6,37719.6,5.20843e-05,62.838,24,"1.00","None"
529,"COMPLETED","Frontier","Frontier",37646.9,37646.9,37646.9,38022.4,5.20843e-05,0,375.447,"1.00","None"
530,"COMPLETED","Frontier","Frontier",37662.5,37662.5,37662.5,38206.3,5.20843e-05,0,543.862,"1.00","None"
531,"COMPLETED","Andes","Andes",37673.3,37673.3,37673.3,37726.1,5.20843e-05,0,52.8,"1.00","None"
532,"COMPLETED","Frontier","Frontier",37732.5,37732.5,37732.5,37797.9,5.20843e-05,0,65.435,"1.00","None"
533,"COMPLETED","Frontier","Frontier",37732.7,37732.7,37732.7,37827.1,5.20843e-05,0,94.3981,"1.00","None"
534,"COMPLETED","Frontier","Frontier",37759.6,37759.6,37759.6,38300.2,5.20843e-05,0,540.644,"1.00","None"
535,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37760,37760,37760,37794.8,5.20843e-05,0,34.8,"1.00","None"
536,"COMPLETED","Aurora","Aurora",37762.7,37762.7,37762.7,37936.4,5.20843e-05,0,173.654,"1.00","None"
537,"COMPLETED","Frontier","Frontier",37782.5,37782.5,37782.5,37805.1,5.20843e-05,0,22.5268,"1.00","None"
538,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37832.1,37832.1,37832.1,38472.9,5.20843e-05,0,640.8,"1.00","None"
539,"COMPLETED","Andes","Andes",37860.8,37860.8,37860.8,38697.2,5.20843e-05,0,836.4,"1.00","None"
540,"COMPLETED","Aurora","Aurora",37876.8,37876.8,37876.8,37920.7,5.20843e-05,0,43.8462,"1.00","None"
541,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37878.7,37878.7,37878.7,38032.3,5.20843e-05,0,153.6,"1.00","None"
542,"COMPLETED","Frontier","Frontier",37937.2,37937.2,37937.2,38150.7,5.20843e-05,0,213.468,"1.00","None"
543,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37949.5,37949.5,37949.5,38032.3,5.20843e-05,0,82.8,"1.00","None"
544,"COMPLETED","Aurora","Aurora",37958.7,37958.7,37958.7,37965.9,5.20843e-05,0,7.21154,"1.00","None"
545,"COMPLETED","Crux","Crux",37985.8,37985.8,37985.8,38156.2,5.20843e-05,0,170.4,"1.00","None"
546,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38000.1,38000.1,38000.1,38266.5,5.20843e-05,0,266.4,"1.00","None"
547,"COMPLETED","Aurora","Aurora",38088,38088,38088,38144.8,5.20843e-05,0,56.8269,"1.00","None"
548,"COMPLETED","Frontier","Frontier",38107.9,38107.9,38107.9,38267.8,5.20843e-05,0,159.833,"1.00","None"
549,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38198.3,38198.3,38198.3,38271.5,5.20843e-05,0,73.2,"1.00","None"
550,"COMPLETED","Aurora","Aurora",38240.6,38240.6,38240.6,38289.7,5.20843e-05,0,49.0385,"1.00","None"
551,"COMPLETED","Crux","Crux",38244.2,38244.2,38244.2,38306.6,5.20843e-05,0,62.4,"1.00","None"
552,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38254,38254,38254,38450.8,5.20843e-05,0,196.8,"1.00","None"
553,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38256.1,38256.1,38256.1,38431.3,5.20843e-05,0,175.2,"1.00","None"
554,"COMPLETED","Aurora","Aurora",38288.1,38288.1,38288.1,38443,5.20843e-05,0,154.904,"1.00","None"
555,"COMPLETED","Aurora","Aurora",38293.8,38293.8,38293.8,38327,5.20843e-05,0,33.1731,"1.00","None"
556,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38394.7,38394.7,38394.7,38616.7,5.20843e-05,0,222,"1.00","None"
557,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38413,38413,38413,39034.6,5.20843e-05,0,621.6,"1.00","None"
558,"COMPLETED","Aurora","Aurora",38483.4,38483.4,38483.4,38517.8,5.20843e-05,0,34.3269,"1.00","None"
559,"COMPLETED","Andes","Andes",38486.8,38486.8,38486.8,38580.4,5.20843e-05,0,93.6,"1.00","None"
560,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38502.1,38502.1,38502.1,38730.1,5.20843e-05,0,228,"1.00","None"
561,"COMPLETED","Frontier","Frontier",38509.9,38509.9,38509.9,38558.2,5.20843e-05,0,48.2718,"1.00","None"
562,"COMPLETED","Frontier","Frontier",38512.2,38512.2,38512.2,39012,5.20843e-05,0,499.881,"1.00","None"
563,"COMPLETED","Andes","Andes",38534.6,38534.6,38534.6,38616.2,5.20843e-05,0,81.6,"1.00","None"
564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38563.7,38563.7,38563.7,38809.7,5.20843e-05,0,246,"1.00","None"
565,"COMPLETED","Crux","Crux",38578.4,38578.4,38578.4,38672,5.20843e-05,0,93.6,"1.00","None"
566,"COMPLETED","Andes","Andes",38628.9,38628.9,38628.9,38860.5,5.20843e-05,0,231.6,"1.00","None"
567,"COMPLETED","Frontier","Frontier",38631.1,38631.1,38631.1,38948.6,5.20843e-05,0,317.521,"1.00","None"
568,"COMPLETED","Frontier","Frontier",38661.5,38661.5,38661.5,39091.6,5.20843e-05,0,430.155,"1.00","None"
569,"COMPLETED","Frontier","Frontier",38702.1,38702.1,38702.1,38860.8,5.20843e-05,0,158.76,"1.00","None"
570,"COMPLETED","Aurora","Aurora",38742.2,38742.2,38742.2,38845.4,5.20843e-05,0,103.269,"1.00","None"
571,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38760.8,38760.8,38760.8,38919.2,5.20843e-05,0,158.4,"1.00","None"
572,"COMPLETED","Frontier","Frontier",38783.6,38783.6,38783.6,38982,5.20843e-05,0,198.451,"1.00","None"
573,"COMPLETED","Frontier","Frontier",38785.5,38785.5,38785.5,39006.4,5.20843e-05,0,220.977,"1.00","None"
574,"COMPLETED","Crux","Crux",38803.3,38803.3,38803.3,38931.7,5.20843e-05,0,128.4,"1.00","None"
575,"COMPLETED","Frontier","Frontier",38816.3,38816.3,38816.3,38851.7,5.20843e-05,0,35.3993,"1.00","None"
576,"COMPLETED","Andes","Andes",38869,38869,38869,38927.8,5.20843e-05,0,58.8,"1.00","None"
577,"COMPLETED","Frontier","Frontier",38889.5,38889.5,38889.5,38964.6,5.20843e-05,0,75.0894,"1.00","None"
578,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38951.4,38951.4,38951.4,39355.8,5.20843e-05,0,404.4,"1.00","None"
579,"COMPLETED","Aurora","Aurora",38973.7,38973.7,38973.7,39049.8,5.20843e-05,0,76.1538,"1.00","None"
580,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39001.1,39001.1,39001.1,39059.9,5.20843e-05,0,58.8,"1.00","None"
581,"COMPLETED","Frontier","Frontier",39025.8,39025.8,39025.8,39307.9,5.20843e-05,0,282.122,"1.00","None"
582,"COMPLETED","Aurora","Aurora",39041.7,39041.7,39041.7,39051.2,5.20843e-05,0,9.51923,"1.00","None"
583,"COMPLETED","Frontier","Frontier",39076.3,39076.3,39076.3,39409.9,5.20843e-05,0,333.611,"1.00","None"
584,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39094.9,39094.9,39094.9,39316.9,5.20843e-05,0,222,"1.00","None"
585,"COMPLETED","Aurora","Aurora",39111.8,39111.8,39111.8,39147.9,5.20843e-05,0,36.0577,"1.00","None"
586,"COMPLETED","Crux","Crux",39118.3,39118.3,39118.3,39229.9,5.20843e-05,0,111.6,"1.00","None"
587,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39156.3,39156.3,39156.3,39561.9,5.20843e-05,0,405.6,"1.00","None"
588,"COMPLETED","Frontier","Frontier",39159.4,39159.4,39159.4,39501.5,5.20843e-05,0,342.193,"1.00","None"
589,"COMPLETED","Aurora","Aurora",39175.3,39175.3,39175.3,39246.3,5.20843e-05,0,70.9615,"1.00","None"
590,"COMPLETED","Crux","Crux",39176.1,39176.1,39229.9,39616.3,5.20843e-05,53.814,386.4,"1.00","None"
591,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39279.2,39279.2,39279.2,39322.4,5.20843e-05,0,43.2,"1.00","None"
592,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39296.9,39297,39297,39405,5.20843e-05,0,108,"1.00","None"
593,"COMPLETED","Frontier","Frontier",39298.6,39298.6,39298.6,39927.2,5.20843e-05,0,628.605,"1.00","None"
594,"COMPLETED","Frontier","Frontier",39299.1,39299.1,39299.1,39566.2,5.20843e-05,0,267.104,"1.00","None"
595,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39303,39303,39303,39607.8,5.20843e-05,0,304.8,"1.00","None"
596,"COMPLETED","Aurora","Aurora",39303.5,39303.5,39303.5,39344.2,5.20843e-05,0,40.6731,"1.00","None"
597,"COMPLETED","Crux","Crux",39336.8,39336.8,39616.3,39879.1,5.20843e-05,279.516,262.8,"1.00","None"
598,"COMPLETED","Frontier","Frontier",39363.6,39363.6,39363.6,39461.3,5.20843e-05,0,97.6162,"1.00","None"
599,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39383,39383,39383,39571.4,5.20843e-05,0,188.4,"1.00","None"
600,"COMPLETED","Aurora","Aurora",39423.7,39423.7,39423.7,39507.9,5.20843e-05,0,84.2308,"1.00","None"
601,"COMPLETED","Frontier","Frontier",39443,39443,39443,39461.3,5.20843e-05,0,18.236,"1.00","None"
602,"COMPLETED","Frontier","Frontier",39444.1,39444.1,39444.1,40162.8,5.20843e-05,0,718.713,"1.00","None"
603,"COMPLETED","Frontier","Frontier",39474.6,39474.6,39474.6,39630.2,5.20843e-05,0,155.542,"1.00","None"
604,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39486.3,39486.3,39486.3,39515.1,5.20843e-05,0,28.8,"1.00","None"
605,"COMPLETED","Frontier","Frontier",39542.9,39542.9,39542.9,39656.6,5.20843e-05,0,113.707,"1.00","None"
606,"COMPLETED","Frontier","Frontier",39558.5,39558.5,39558.5,39741.9,5.20843e-05,0,183.433,"1.00","None"
607,"COMPLETED","Frontier","Frontier",39565.8,39565.8,39565.8,39830.8,5.20843e-05,0,264.958,"1.00","None"
608,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39566.2,39566.2,39566.2,39796.6,5.20843e-05,0,230.4,"1.00","None"
609,"COMPLETED","Frontier","Frontier",39570.3,39570.3,39570.3,40092.7,5.20843e-05,0,522.408,"1.00","None"
610,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39581.4,39581.4,39581.4,39615,5.20843e-05,0,33.6,"1.00","None"
611,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39604.1,39604.1,39604.1,39808.1,5.20843e-05,0,204,"1.00","None"
612,"COMPLETED","Aurora","Aurora",39610.1,39610.1,39610.1,39629.2,5.20843e-05,0,19.0385,"1.00","None"
613,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39630.9,39630.9,39630.9,39672.9,5.20843e-05,0,42,"1.00","None"
614,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39651.6,39651.6,39651.6,39682.8,5.20843e-05,0,31.2,"1.00","None"
615,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39763.8,39763.8,39763.8,39787.8,5.20843e-05,0,24,"1.00","None"
616,"COMPLETED","Frontier","Frontier",39792.1,39792.1,39792.1,39875.8,5.20843e-05,0,83.671,"1.00","None"
617,"COMPLETED","Frontier","Frontier",39795.2,39795.2,39795.2,39828.4,5.20843e-05,0,33.2539,"1.00","None"
618,"COMPLETED","Aurora","Aurora",39797.2,39797.2,39797.2,39829.2,5.20843e-05,0,32.0192,"1.00","None"
619,"COMPLETED","Andes","Andes",39799.7,39799.7,39799.7,40104.5,5.20843e-05,0,304.8,"1.00","None"
620,"COMPLETED","Frontier","Frontier",39804,39804,39804,40002.4,5.20843e-05,0,198.451,"1.00","None"
621,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39813.7,39813.7,39813.7,39902.5,5.20843e-05,0,88.8,"1.00","None"
622,"COMPLETED","Aurora","Aurora",39828,39828,39828,39894.6,5.20843e-05,0,66.6346,"1.00","None"
623,"COMPLETED","Frontier","Frontier",39828.6,39828.6,39828.6,40132.2,5.20843e-05,0,303.576,"1.00","None"
624,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39858.9,39858.9,39858.9,39890.1,5.20843e-05,0,31.2,"1.00","None"
625,"COMPLETED","Andes","Andes",39925.2,39925.2,39925.2,39987.6,5.20843e-05,0,62.4,"1.00","None"
626,"COMPLETED","Andes","Andes",39939.1,39939.1,39939.1,39961.9,5.20843e-05,0,22.8,"1.00","None"
627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39946.2,39946.2,39946.2,40134.6,5.20843e-05,0,188.4,"1.00","None"
628,"COMPLETED","Aurora","Aurora",40006.4,40006.4,40006.4,40145.8,5.20843e-05,0,139.327,"1.00","None"
629,"COMPLETED","Aurora","Aurora",40010,40010,40010,40057.6,5.20843e-05,0,47.5962,"1.00","None"
630,"COMPLETED","Aurora","Aurora",40026.6,40026.6,40026.6,40056.9,5.20843e-05,0,30.2885,"1.00","None"
631,"COMPLETED","Frontier","Frontier",40032.9,40032.9,40032.9,40074.8,5.20843e-05,0,41.8355,"1.00","None"
632,"COMPLETED","Aurora","Aurora",40040.6,40040.6,40040.6,40047.5,5.20843e-05,0,6.92308,"1.00","None"
633,"COMPLETED","Frontier","Frontier",40065.3,40065.3,40065.3,40197.3,5.20843e-05,0,131.943,"1.00","None"
634,"COMPLETED","Frontier","Frontier",40071.9,40071.9,40071.9,40452.8,5.20843e-05,0,380.81,"1.00","None"
635,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40098.9,40098.9,40098.9,40376.1,5.20843e-05,0,277.2,"1.00","None"
636,"COMPLETED","Frontier","Frontier",40113,40113,40113,40241.7,5.20843e-05,0,128.725,"1.00","None"
637,"COMPLETED","Frontier","Frontier",40121.2,40121.2,40121.2,40188.8,5.20843e-05,0,67.5805,"1.00","None"
638,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40123.6,40123.6,40123.6,40202.8,5.20843e-05,0,79.2,"1.00","None"
639,"COMPLETED","Aurora","Aurora",40142.1,40142.1,40142.1,40168.7,5.20843e-05,0,26.5385,"1.00","None"
640,"COMPLETED","Andes","Andes",40151,40151,40151,40274.6,5.20843e-05,0,123.6,"1.00","None"
641,"COMPLETED","Andes","Andes",40189.9,40189.9,40189.9,40243.9,5.20843e-05,0,54,"1.00","None"
642,"COMPLETED","Crux","Crux",40195.1,40195.1,40195.1,40612.7,5.20843e-05,0,417.6,"1.00","None"
643,"COMPLETED","Aurora","Aurora",40209.1,40209.1,40209.1,40233.6,5.20843e-05,0,24.5192,"1.00","None"
644,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40239,40239,40239,40302.6,5.20843e-05,0,63.6,"1.00","None"
645,"COMPLETED","Aurora","Aurora",40248.2,40248.2,40248.2,40271.3,5.20843e-05,0,23.0769,"1.00","None"
646,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40251,40251,40251,40335,5.20843e-05,0,84,"1.00","None"
647,"COMPLETED","Frontier","Frontier",40261.4,40261.4,40261.4,40351.5,5.20843e-05,0,90.1073,"1.00","None"
648,"COMPLETED","Frontier","Frontier",40265.5,40265.5,40265.5,40460.8,5.20843e-05,0,195.232,"1.00","None"
649,"COMPLETED","Aurora","Aurora",40340.7,40340.7,40340.7,40376.4,5.20843e-05,0,35.7692,"1.00","None"
650,"COMPLETED","Aurora","Aurora",40427.5,40427.5,40427.5,40469.3,5.20843e-05,0,41.8269,"1.00","None"
651,"COMPLETED","Frontier","Frontier",40453,40453,40453,40493.8,5.20843e-05,0,40.7628,"1.00","None"
652,"COMPLETED","Aurora","Aurora",40454.6,40454.6,40454.6,40459.2,5.20843e-05,0,4.61538,"1.00","None"
653,"COMPLETED","Frontier","Frontier",40470.4,40470.4,40470.4,40698.9,5.20843e-05,0,228.486,"1.00","None"
654,"COMPLETED","Frontier","Frontier",40487.3,40487.3,40487.3,40576.3,5.20843e-05,0,89.0346,"1.00","None"
655,"COMPLETED","Frontier","Frontier",40572,40572,40572,40725.4,5.20843e-05,0,153.397,"1.00","None"
656,"COMPLETED","Frontier","Frontier",40627.4,40627.4,40627.4,41303.2,5.20843e-05,0,675.805,"1.00","None"
657,"COMPLETED","Aurora","Aurora",40632.1,40632.1,40632.1,40775.4,5.20843e-05,0,143.365,"1.00","None"
658,"COMPLETED","Aurora","Aurora",40647.6,40647.6,40647.6,40704.7,5.20843e-05,0,57.1154,"1.00","None"
659,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40657.9,40657.9,40657.9,40944.7,5.20843e-05,0,286.8,"1.00","None"
660,"COMPLETED","Frontier","Frontier",40696.7,40696.7,40696.7,40988.5,5.20843e-05,0,291.776,"1.00","None"
661,"COMPLETED","Crux","Crux",40700.1,40700.1,40700.1,40721.7,5.20843e-05,0,21.6,"1.00","None"
662,"COMPLETED","Aurora","Aurora",40704.5,40704.5,40704.5,40751.2,5.20843e-05,0,46.7308,"1.00","None"
663,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40710.4,40710.4,40710.4,40836.4,5.20843e-05,0,126,"1.00","None"
664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40739.8,40739.8,40739.8,40946.2,5.20843e-05,0,206.4,"1.00","None"
665,"COMPLETED","Frontier","Frontier",40746.4,40746.4,40746.4,40973.8,5.20843e-05,0,227.414,"1.00","None"
666,"COMPLETED","Frontier","Frontier",40771.4,40771.4,40771.4,40922.7,5.20843e-05,0,151.251,"1.00","None"
667,"COMPLETED","Aurora","Aurora",40818.9,40818.9,40818.9,40914.9,5.20843e-05,0,96.0577,"1.00","None"
668,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40821.8,40821.8,40821.8,40866.2,5.20843e-05,0,44.4,"1.00","None"
669,"COMPLETED","Andes","Andes",40829,40829,40829,40861.4,5.20843e-05,0,32.4,"1.00","None"
670,"COMPLETED","Frontier","Frontier",40839.1,40839.1,40839.1,40918.5,5.20843e-05,0,79.3802,"1.00","None"
671,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40854.6,40854.6,40854.6,40890.6,5.20843e-05,0,36,"1.00","None"
672,"COMPLETED","Frontier","Frontier",40855.7,40855.7,40855.7,41252.6,5.20843e-05,0,396.901,"1.00","None"
673,"COMPLETED","Aurora","Aurora",40872.4,40872.4,40872.4,41040.6,5.20843e-05,0,168.173,"1.00","None"
674,"COMPLETED","Aurora","Aurora",40882.6,40882.6,40882.6,40909.8,5.20843e-05,0,27.1154,"1.00","None"
675,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40887.7,40887.7,40887.7,41047.3,5.20843e-05,0,159.6,"1.00","None"
676,"COMPLETED","Aurora","Aurora",40938.1,40938.1,40938.1,40984.8,5.20843e-05,0,46.7308,"1.00","None"
677,"COMPLETED","Aurora","Aurora",40947.6,40947.6,40947.6,40952.5,5.20843e-05,0,4.90385,"1.00","None"
678,"COMPLETED","Aurora","Aurora",40964.1,40964.1,40964.1,40993.5,5.20843e-05,0,29.4231,"1.00","None"
679,"COMPLETED","Frontier","Frontier",40996.4,40996.4,40996.4,41066.2,5.20843e-05,0,69.7259,"1.00","None"
680,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41027.1,41027.1,41027.1,41739.9,5.20843e-05,0,712.8,"1.00","None"
681,"COMPLETED","Frontier","Frontier",41067.8,41067.8,41067.8,41515.1,5.20843e-05,0,447.318,"1.00","None"
682,"COMPLETED","Frontier","Frontier",41100.3,41100.3,41100.3,41435,5.20843e-05,0,334.684,"1.00","None"
683,"COMPLETED","Aurora","Aurora",41117.7,41117.7,41117.7,41142.8,5.20843e-05,0,25.0962,"1.00","None"
684,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41121.4,41121.4,41121.4,41249.8,5.20843e-05,0,128.4,"1.00","None"
685,"COMPLETED","Frontier","Frontier",41122.3,41122.3,41122.3,41310,5.20843e-05,0,187.723,"1.00","None"
686,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41123.4,41123.4,41123.4,41235,5.20843e-05,0,111.6,"1.00","None"
687,"COMPLETED","Frontier","Frontier",41126,41126,41126,41225.8,5.20843e-05,0,99.7616,"1.00","None"
688,"COMPLETED","Aurora","Aurora",41130.1,41130.1,41130.1,41293.1,5.20843e-05,0,162.981,"1.00","None"
689,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41138.9,41138.9,41138.9,41592.5,5.20843e-05,0,453.6,"1.00","None"
690,"COMPLETED","Andes","Andes",41163.9,41163.9,41163.9,41199.9,5.20843e-05,0,36,"1.00","None"
691,"COMPLETED","Aurora","Aurora",41177.3,41177.3,41177.3,41236.2,5.20843e-05,0,58.8462,"1.00","None"
692,"COMPLETED","Aurora","Aurora",41186.7,41186.7,41186.7,41307,5.20843e-05,0,120.288,"1.00","None"
693,"COMPLETED","Aurora","Aurora",41282.1,41282.1,41282.1,41307.5,5.20843e-05,0,25.3846,"1.00","None"
694,"COMPLETED","Crux","Crux",41303,41303,41303,41357,5.20843e-05,0,54,"1.00","None"
695,"COMPLETED","Frontier","Frontier",41327.6,41327.6,41327.6,41729.9,5.20843e-05,0,402.265,"1.00","None"
696,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41335.1,41335.1,41335.1,41361.5,5.20843e-05,0,26.4,"1.00","None"
697,"COMPLETED","Aurora","Aurora",41354.5,41354.5,41354.5,41379,5.20843e-05,0,24.5192,"1.00","None"
698,"COMPLETED","Aurora","Aurora",41383.4,41383.4,41383.4,41404.4,5.20843e-05,0,21.0577,"1.00","None"
699,"COMPLETED","Andes","Andes",41417.1,41417.1,41417.1,41735.1,5.20843e-05,0,318,"1.00","None"
700,"COMPLETED","Aurora","Aurora",41444.4,41444.4,41444.4,41553.5,5.20843e-05,0,109.038,"1.00","None"
701,"COMPLETED","Andes","Andes",41481.1,41481.1,41481.1,41731.9,5.20843e-05,0,250.8,"1.00","None"
702,"COMPLETED","Frontier","Frontier",41484,41484,41484,41519.4,5.20843e-05,0,35.3993,"1.00","None"
703,"COMPLETED","Aurora","Aurora",41497.2,41497.2,41497.2,41530.4,5.20843e-05,0,33.1731,"1.00","None"
704,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41515.1,41515.1,41515.1,41857.1,5.20843e-05,0,342,"1.00","None"
705,"COMPLETED","Frontier","Frontier",41555.4,41555.4,41555.4,41648.7,5.20843e-05,0,93.3254,"1.00","None"
706,"COMPLETED","Frontier","Frontier",41570.4,41570.4,41570.4,41847.1,5.20843e-05,0,276.758,"1.00","None"
707,"COMPLETED","Aurora","Aurora",41572,41572,41572,41611.8,5.20843e-05,0,39.8077,"1.00","None"
708,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41582.6,41582.6,41582.6,41769.8,5.20843e-05,0,187.2,"1.00","None"
709,"COMPLETED","Aurora","Aurora",41590.5,41590.5,41590.5,41606.1,5.20843e-05,0,15.5769,"1.00","None"
710,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41603.9,41603.9,41603.9,41759.9,5.20843e-05,0,156,"1.00","None"
711,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41627.4,41627.4,41627.4,41919,5.20843e-05,0,291.6,"1.00","None"
712,"COMPLETED","Andes","Andes",41628.3,41628.3,41628.3,41899.5,5.20843e-05,0,271.2,"1.00","None"
713,"COMPLETED","Aurora","Aurora",41644.6,41644.6,41644.6,41649.5,5.20843e-05,0,4.90385,"1.00","None"
714,"COMPLETED","Aurora","Aurora",41669.8,41669.8,41669.8,41688.3,5.20843e-05,0,18.4615,"1.00","None"
715,"COMPLETED","Frontier","Frontier",41684.8,41684.8,41684.8,42049.5,5.20843e-05,0,364.72,"1.00","None"
716,"COMPLETED","Frontier","Frontier",41688.6,41688.6,41688.6,41830.2,5.20843e-05,0,141.597,"1.00","None"
717,"COMPLETED","Frontier","Frontier",41721.7,41721.7,41721.7,41764.6,5.20843e-05,0,42.9082,"1.00","None"
718,"COMPLETED","Aurora","Aurora",41729.3,41729.3,41729.3,41749.5,5.20843e-05,0,20.1923,"1.00","None"
719,"COMPLETED","Aurora","Aurora",41778.4,41778.4,41778.4,41804,5.20843e-05,0,25.6731,"1.00","None"
720,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41831.3,41831.3,41831.3,42496.1,5.20843e-05,0,664.8,"1.00","None"
721,"COMPLETED","Aurora","Aurora",41863.9,41863.9,41863.9,42000.6,5.20843e-05,0,136.731,"1.00","None"
722,"COMPLETED","Frontier","Frontier",41881.8,41881.8,41881.8,41932.2,5.20843e-05,0,50.4172,"1.00","None"
723,"COMPLETED","Frontier","Frontier",41891.5,41891.5,41891.5,42054.5,5.20843e-05,0,163.051,"1.00","None"
724,"COMPLETED","Frontier","Frontier",41913.8,41913.8,41913.8,41992.1,5.20843e-05,0,78.3075,"1.00","None"
725,"COMPLETED","Aurora","Aurora",41914.7,41914.7,41914.7,41939.8,5.20843e-05,0,25.0962,"1.00","None"
726,"COMPLETED","Aurora","Aurora",41917.9,41917.9,41917.9,41922.8,5.20843e-05,0,4.90385,"1.00","None"
727,"COMPLETED","Frontier","Frontier",41924,41924,41924,41962.6,5.20843e-05,0,38.6174,"1.00","None"
728,"COMPLETED","Crux","Crux",41942.5,41942.5,41942.5,42129.7,5.20843e-05,0,187.2,"1.00","None"
729,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41960.8,41960.8,41960.8,42119.2,5.20843e-05,0,158.4,"1.00","None"
730,"COMPLETED","Aurora","Aurora",41977.7,41977.7,41977.7,42009.7,5.20843e-05,0,32.0192,"1.00","None"
731,"COMPLETED","Aurora","Aurora",41983.8,41983.8,41983.8,42006.6,5.20843e-05,0,22.7885,"1.00","None"
732,"COMPLETED","Aurora","Aurora",41988.6,41988.6,41988.6,42145.5,5.20843e-05,0,156.923,"1.00","None"
