JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
442,"COMPLETED","Frontier","Frontier",34891.3,34891.3,82829.2,83901.9,0.000401084,47937.9,1072.71,"0.00:0.54:0.00:0.00:0.00:0.00","None"
443,"COMPLETED","Aurora","Frontier",34895.4,34895.4,121529,122581,0.000526352,86633.6,1052.32,"0.00:0.49:0.00:0.44:0.00:0.00","None"
444,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34899.9,34899.9,36590.8,37667.2,0.000596535,1690.94,1076.4,"0.00:0.44:0.00:0.43:0.63:0.51","None"
445,"COMPLETED","Aurora","Aurora",34902.3,34902.3,35936.4,36052.1,0.000589535,1034.12,115.673,"0.00:0.42:0.00:0.44:0.00:0.00","None"
446,"COMPLETED","Aurora","Aurora",34927.5,34927.5,38729,39646.6,0.000584535,3801.5,917.596,"0.00:0.50:0.00:0.59:0.00:0.00","None"
447,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34955.4,34955.4,189992,193409,0.000591535,155036,3417.6,"0.00:0.42:0.00:0.42:0.64:0.55","None"
448,"COMPLETED","Aurora","Aurora",34959.6,34959.6,35836.3,37112.7,0.000589535,876.675,1276.44,"0.00:0.50:0.00:0.55:0.00:0.00","None"
449,"COMPLETED","Aurora","Perlmutter-Phase-1",34972,34972,53436.8,55299.2,0.000587535,18464.8,1862.4,"0.00:0.50:0.00:0.56:0.00:0.62","None"
450,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34985,34985,428521,434762,0.000595535,393536,6241.2,"0.00:0.42:0.00:0.42:0.65:0.00","None"
451,"COMPLETED","Frontier","Frontier",35045.4,35045.4,69382.8,72845.5,0.000400084,34337.5,3462.69,"0.00:0.53:0.00:0.00:0.00:0.00","None"
452,"COMPLETED","Andes","Andes",35054.8,35054.8,40942.5,45820.5,0.000595535,5887.72,4878,"0.64:0.55:0.00:0.45:0.55:0.46","None"
453,"COMPLETED","Aurora","Aurora",35081.7,35081.7,35865.1,36710.3,0.000582535,783.39,845.192,"0.00:0.51:0.00:0.66:0.00:0.58","None"
454,"COMPLETED","Frontier","Frontier",35086,35086,432808,437804,0.000398084,397722,4996.66,"0.00:0.53:0.00:0.00:0.00:0.00","None"
455,"COMPLETED","Aurora","Aurora",35093.6,35093.6,36814.2,37056.2,0.000588535,1720.54,242.019,"0.00:0.49:0.00:0.59:0.00:0.00","None"
456,"COMPLETED","Frontier","Frontier",35110,35110,304061,310044,0.000412084,268951,5983.55,"0.00:0.53:0.00:0.00:0.00:0.00","None"
457,"COMPLETED","Frontier","Frontier",35125.1,35125.1,122581,123638,0.000423084,87456.2,1056.62,"0.00:0.44:0.00:0.00:0.00:0.00","None"
458,"COMPLETED","Frontier","Frontier",35129.5,35129.5,90896.8,97910.2,0.000494084,55767.3,7013.35,"0.00:0.53:0.00:0.00:0.00:0.00","None"
459,"COMPLETED","Aurora","Perlmutter-Phase-1",35185,35185,35185,36109,0.000592535,0,924,"0.00:0.42:0.00:0.44:0.63:0.65","None"
460,"COMPLETED","Frontier","Frontier",35214.2,35214.2,123635,124652,0.000410084,88420.6,1016.92,"0.00:0.51:0.00:0.00:0.00:0.00","None"
461,"COMPLETED","Perlmutter-Phase-1","Aurora",35241.8,35241.8,35563.7,35836.3,0.000589535,321.869,272.596,"0.00:0.50:0.00:0.55:0.00:0.51","None"
462,"COMPLETED","Aurora","Perlmutter-Phase-1",35364.4,35364.4,55299.2,62404.4,0.000581535,19934.8,7105.2,"0.00:0.51:0.00:0.53:0.00:0.56","None"
463,"COMPLETED","Frontier","Frontier",35387.2,35387.2,56683,57470.4,0.000398084,21295.9,787.366,"0.00:0.44:0.00:0.00:0.00:0.00","None"
464,"COMPLETED","Frontier","Frontier",35448.2,35448.2,41608.3,44676.2,0.000590535,6160.06,3067.94,"0.00:0.57:0.00:0.56:0.00:0.00","None"
465,"COMPLETED","Frontier","Frontier",35455.5,35455.5,123638,124442,0.000418084,88182.4,804.529,"0.00:0.53:0.00:0.00:0.00:0.00","None"
466,"COMPLETED","Aurora","Aurora",35473.5,35473.5,37056.2,37229.9,0.000599535,1582.75,173.654,"0.00:0.42:0.00:0.46:0.00:0.00","None"
467,"COMPLETED","Frontier","Aurora",35498.7,35498.7,35498.7,35865.1,0.000537352,0,366.346,"0.00:0.65:0.00:0.77:0.00:0.00","None"
468,"COMPLETED","Aurora","Frontier",35533.2,35533.2,35545.4,37217.7,0.000602535,12.1734,1672.35,"0.00:0.62:0.00:0.58:0.00:0.59","None"
469,"COMPLETED","Frontier","Frontier",35541,35541,44057.3,46431.2,0.000418084,8516.33,2373.9,"0.00:0.56:0.00:0.00:0.00:0.00","None"
470,"COMPLETED","Andes","Perlmutter-Phase-2",35556.2,35556.2,37997.2,39746.8,0.000660535,2441.07,1749.6,"0.57:0.55:0.00:0.44:0.58:0.56","None"
471,"COMPLETED","Perlmutter-Phase-2","Frontier",35570.3,35570.3,44676.2,46742.3,0.000595535,9105.96,2066.03,"0.00:0.55:0.00:0.49:0.52:0.48","None"
472,"COMPLETED","Aurora","Aurora",35575.5,35575.5,35774,37208.8,0.000602535,198.539,1434.81,"0.00:0.65:0.00:0.73:0.00:0.59","None"
473,"COMPLETED","Frontier","Frontier",35578.5,35578.5,45264.1,46307.8,0.000412084,9685.61,1043.74,"0.00:0.59:0.00:0.00:0.00:0.00","None"
474,"COMPLETED","Frontier","Frontier",35590.7,35590.7,36582.2,38174.1,0.000593535,991.579,1591.9,"0.00:0.64:0.00:0.61:0.00:0.00","None"
475,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",35611,35611,43307.8,47245,0.000602535,7696.81,3937.2,"0.00:0.52:0.00:0.52:0.67:0.60","None"
476,"COMPLETED","Frontier","Frontier",35615.3,35615.3,69758.3,73290.7,0.000476084,34143,3532.42,"0.00:0.50:0.00:0.00:0.00:0.00","None"
477,"COMPLETED","Frontier","Frontier",35762.2,35762.2,70400.8,74163.9,0.000417084,34638.6,3763.05,"0.00:0.59:0.00:0.00:0.00:0.00","None"
478,"COMPLETED","Aurora","Aurora",35776.3,35776.3,37229.9,37377,0.000585535,1453.57,147.115,"0.00:0.43:0.00:0.43:0.00:0.00","None"
479,"COMPLETED","Aurora","Frontier",35812,35812,99133,101337,0.000520352,63321,2204.41,"0.00:0.52:0.00:0.44:0.00:0.00","None"
480,"COMPLETED","Frontier","Frontier",35897.7,35897.7,124442,125071,0.000467084,88544.8,628.605,"0.00:0.47:0.00:0.00:0.00:0.00","None"
481,"COMPLETED","Frontier","Frontier",35904.9,35904.9,37217.7,40078.6,0.000577535,1312.81,2860.91,"0.00:0.65:0.00:0.41:0.00:0.00","None"
482,"COMPLETED","Aurora","Aurora",35949.2,35949.2,37112.7,38283.3,0.000593535,1163.51,1170.58,"0.00:0.56:0.00:0.62:0.00:0.00","None"
483,"COMPLETED","Perlmutter-Phase-1","Aurora",35995.5,35995.5,36052.1,36643.7,0.000592535,56.6365,591.635,"0.00:0.57:0.00:0.59:0.00:0.58","None"
484,"COMPLETED","Perlmutter-Phase-1","Frontier",36083.4,36083.4,36083.4,36582.2,0.000592535,0,498.808,"0.00:0.68:0.00:0.46:0.60:0.50","None"
485,"COMPLETED","Aurora","Aurora",36092.3,36092.3,36607.1,36814.2,0.000583535,514.739,207.115,"0.00:0.40:0.00:0.45:0.00:0.00","None"
486,"COMPLETED","Frontier","Frontier",36095,36095,45071,47477.1,0.000400084,8975.98,2406.08,"0.00:0.52:0.00:0.00:0.00:0.00","None"
487,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36118.7,36118.7,40419.1,41416.3,0.000591535,4300.33,997.2,"0.00:0.48:0.00:0.43:0.52:0.00","None"
488,"COMPLETED","Frontier","Frontier",36118.8,36118.8,97910.2,102240,0.000403084,61791.3,4329.44,"0.00:0.52:0.00:0.00:0.00:0.00","None"
489,"COMPLETED","Frontier","Aurora",36120.2,36120.2,36143.8,36461.4,0.000521352,23.6161,317.596,"0.00:0.43:0.00:0.45:0.00:0.00","None"
490,"COMPLETED","Perlmutter-Phase-2","Frontier",36218.7,36218.7,38746.3,40719,0.000582535,2527.64,1972.71,"0.00:0.62:0.00:0.48:0.59:0.48","None"
491,"COMPLETED","Aurora","Aurora",36301.2,36301.2,36304.5,36607.1,0.000595535,3.27992,302.596,"0.00:0.55:0.00:0.68:0.00:0.00","None"
492,"COMPLETED","Perlmutter-Phase-1","Aurora",36316.8,36316.8,36643.7,37967.8,0.000596535,326.925,1324.04,"0.00:0.59:0.00:0.71:0.00:0.58","None"
493,"COMPLETED","Aurora","Aurora",36356.7,36356.7,36356.7,36940,0.000658535,0,583.269,"0.00:0.67:0.00:0.86:0.00:0.56","None"
494,"COMPLETED","Aurora","Aurora",36409.6,36409.6,36753.3,37214.5,0.000589535,343.716,461.25,"0.00:0.53:0.00:0.53:0.00:0.00","None"
495,"COMPLETED","Frontier","Frontier",36434.4,36434.4,142141,146557,0.000410084,105707,4416.33,"0.00:0.63:0.00:0.00:0.00:0.00","None"
496,"COMPLETED","Aurora","Aurora",36439.5,36439.5,90721.4,90998.6,0.000582535,54281.9,277.212,"0.00:0.51:0.00:0.62:0.00:0.00","None"
497,"COMPLETED","Frontier","Frontier",36492.9,36492.9,46307.8,48651.7,0.000413084,9814.9,2343.86,"0.00:0.62:0.00:0.00:0.00:0.00","None"
498,"COMPLETED","Aurora","Aurora",36520.2,36520.2,36520.2,36753.3,0.000584535,0,233.077,"0.00:0.60:0.00:0.92:0.00:0.53","None"
499,"COMPLETED","Frontier","Frontier",36545.4,36545.4,56978,59129.9,0.000404084,20432.7,2151.85,"0.00:0.67:0.00:0.00:0.00:0.00","None"
500,"COMPLETED","Frontier","Frontier",36621.9,36621.9,99900.2,100745,0.000424084,63278.3,845.292,"0.00:0.55:0.00:0.00:0.00:0.00","None"
501,"COMPLETED","Frontier","Frontier",36640.4,36640.4,123158,123635,0.000408084,86518.1,476.281,"0.00:0.46:0.00:0.00:0.00:0.00","None"
502,"COMPLETED","Aurora","Aurora",36652.7,36652.7,37214.5,37829.2,0.000582535,561.825,614.712,"0.00:0.55:0.00:0.69:0.00:0.00","None"
503,"COMPLETED","Frontier","Frontier",36670.5,36670.5,113818,115247,0.000403084,77147.9,1428.84,"0.00:0.61:0.00:0.00:0.00:0.00","None"
504,"COMPLETED","Frontier","Aurora",36691.9,36691.9,36710.3,37101.7,0.000528352,18.3495,391.442,"0.00:0.65:0.00:0.71:0.00:0.00","None"
505,"COMPLETED","Andes","Frontier",36700.1,36700.1,37877.4,38746.3,0.000596535,1177.38,868.892,"0.52:0.62:0.00:0.54:0.49:0.43","None"
506,"COMPLETED","Frontier","Frontier",36720.4,36720.4,64782,69102.8,0.000400084,28061.5,4320.86,"0.00:0.57:0.00:0.00:0.00:0.00","None"
507,"COMPLETED","Aurora","Aurora",36735.4,36735.4,38515.9,39528.7,0.000599535,1780.53,1012.79,"0.00:0.54:0.00:0.68:0.00:0.00","None"
508,"COMPLETED","Aurora","Aurora",36757.1,36757.1,37214.5,37550.3,0.000598535,457.433,335.769,"0.00:0.56:0.00:0.69:0.00:0.52","None"
509,"COMPLETED","Aurora","Perlmutter-Phase-2",36778.4,36778.4,51600.7,57371.5,0.000588535,14822.2,5770.8,"0.00:0.50:0.00:0.55:0.63:0.52","None"
510,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",36786.8,36786.8,46903.9,50783.5,0.000595535,10117,3879.6,"0.00:0.61:0.00:0.54:0.62:0.50","None"
511,"COMPLETED","Frontier","Frontier",36820.6,36820.6,83901.9,85556,0.000418084,47081.2,1654.11,"0.00:0.61:0.00:0.00:0.00:0.00","None"
512,"COMPLETED","Frontier","Frontier",36864.2,36864.2,39882.3,42068.5,0.000599535,3018.15,2186.17,"0.00:0.59:0.00:0.45:0.00:0.00","None"
513,"COMPLETED","Frontier","Frontier",36877.6,36877.6,36877.6,37898.8,0.000596535,0,1021.22,"0.00:0.88:0.00:0.76:0.00:0.00","None"
514,"COMPLETED","Aurora","Frontier",36887.4,36887.4,125071,125907,0.000557267,88183.7,835.638,"0.00:0.56:0.00:0.52:0.00:0.00","None"
515,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36906.2,36906.2,37667.2,38725.6,0.000594535,761.048,1058.4,"0.00:0.50:0.00:0.45:0.53:0.47","None"
516,"COMPLETED","Perlmutter-Phase-1","Aurora",36948.6,36948.6,37432.4,38064.1,0.000589535,483.829,631.731,"0.00:0.50:0.00:0.62:0.00:0.55","None"
517,"COMPLETED","Aurora","Aurora",36994.6,36994.6,37829.2,38049.3,0.000599535,834.626,220.096,"0.00:0.50:0.00:0.64:0.00:0.00","None"
518,"COMPLETED","Frontier","Frontier",37001.4,37001.4,166582,167964,0.000417084,129580,1382.72,"0.00:0.53:0.00:0.00:0.00:0.00","None"
519,"COMPLETED","Aurora","Aurora",37033,37033,37550.3,37906.5,0.000598535,517.307,356.25,"0.00:0.57:0.00:0.59:0.00:0.00","None"
520,"COMPLETED","Frontier","Frontier",37087.7,37087.7,72845.5,74612.2,0.000415084,35757.8,1766.75,"0.00:0.53:0.00:0.00:0.00:0.00","None"
521,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37123.6,37123.6,48315,54448.2,0.000637535,11191.4,6133.2,"0.58:0.46:0.00:0.55:0.74:0.61","None"
522,"COMPLETED","Aurora","Aurora",37135.6,37135.6,38018.2,38311.6,0.000654535,882.643,293.365,"0.00:0.50:0.00:0.67:0.00:0.00","None"
523,"COMPLETED","Frontier","Frontier",37168.6,37168.6,167848,169349,0.000411084,130680,1500.72,"0.00:0.53:0.00:0.00:0.00:0.00","None"
524,"COMPLETED","Aurora","Aurora",37216.7,37216.7,38018.2,38275.5,0.000598535,801.563,257.308,"0.00:0.50:0.00:0.65:0.00:0.00","None"
525,"COMPLETED","Perlmutter-Phase-1","Aurora",37261,37261,37261,37515.2,0.000593535,0,254.135,"0.00:0.54:0.00:0.84:0.00:0.82","None"
526,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37266.1,37266.1,38725.6,41570.8,0.000628249,1459.58,2845.2,"0.00:0.52:0.00:0.41:0.56:0.51","None"
527,"COMPLETED","Aurora","Aurora",37268.3,37268.3,38049.3,39404.2,0.000586535,781.072,1354.9,"0.00:0.53:0.00:0.59:0.00:0.00","None"
528,"COMPLETED","Frontier","Frontier",37291.1,37291.1,125907,126378,0.000401084,88615.6,470.918,"0.00:0.44:0.00:0.00:0.00:0.00","None"
529,"COMPLETED","Frontier","Frontier",37301.1,37301.1,199575,202584,0.000415084,162274,3008.94,"0.00:0.54:0.00:0.00:0.00:0.00","None"
530,"COMPLETED","Aurora","Frontier",37371.1,37371.1,46431.2,49530.2,0.000525352,9060.14,3099.05,"0.00:0.58:0.00:0.53:0.00:0.00","None"
531,"COMPLETED","Aurora","Aurora",37378.3,37378.3,38530.3,39428.8,0.000581535,1151.94,898.558,"0.00:0.52:0.00:0.59:0.00:0.00","None"
532,"COMPLETED","Aurora","Perlmutter-Phase-2",37380.3,37380.3,101867,106135,0.000581535,64487.1,4267.2,"0.00:0.43:0.00:0.49:0.58:0.00","None"
533,"COMPLETED","Frontier","Frontier",37388.3,37388.3,125907,126526,0.000406084,88518.5,618.951,"0.00:0.44:0.00:0.00:0.00:0.00","None"
534,"COMPLETED","Aurora","Aurora",37398,37398,37906.5,38309,0.000647535,508.541,402.404,"0.00:0.43:0.00:0.50:0.47:0.00","None"
535,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37407.6,37407.6,200158,203229,0.000616535,162751,3070.8,"0.00:0.50:0.00:0.44:0.51:0.00","None"
536,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37427.6,37427.6,63562.4,66318.8,0.000592535,26134.9,2756.4,"0.00:0.59:0.00:0.56:0.00:0.59","None"
537,"COMPLETED","Perlmutter-Phase-1","Aurora",37451.5,37451.5,39404.2,40677.2,0.000583535,1952.78,1272.98,"0.00:0.53:0.00:0.59:0.00:0.58","None"
538,"COMPLETED","Frontier","Frontier",37508.5,37508.5,95761.5,96567.1,0.000419084,58253,805.602,"0.00:0.53:0.00:0.00:0.00:0.00","None"
539,"COMPLETED","Frontier","Frontier",37518.2,37518.2,40719,41576.1,0.000591535,3200.89,857.092,"0.00:0.61:0.00:0.56:0.00:0.00","None"
540,"COMPLETED","Frontier","Frontier",37554.6,37554.6,102240,106488,0.000396084,64685,4247.91,"0.00:0.61:0.00:0.00:0.00:0.00","None"
541,"COMPLETED","Frontier","Frontier",37574.2,37574.2,93300.9,94615,0.000398084,55726.7,1314.06,"0.00:0.53:0.00:0.00:0.00:0.00","None"
542,"COMPLETED","Aurora","Aurora",37587.6,37587.6,39528.7,40330.9,0.000585535,1941.15,802.212,"0.00:0.52:0.00:0.67:0.00:0.00","None"
543,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37592.2,37592.2,144377,145991,0.000587499,106785,1614,"0.00:0.49:0.00:0.46:0.51:0.00","None"
544,"COMPLETED","Aurora","Aurora",37600.2,37600.2,37600.2,37731.4,0.000596535,0,131.25,"0.00:0.43:0.00:0.72:0.52:0.45","None"
545,"COMPLETED","Frontier","Aurora",37603.7,37603.7,38530.3,39865.8,0.000541352,926.584,1335.58,"0.00:0.57:0.00:0.59:0.00:0.00","None"
546,"COMPLETED","Aurora","Frontier",37632.7,37632.7,43914.6,45695.3,0.000601535,6281.89,1780.69,"0.00:0.51:0.00:0.48:0.48:0.46","None"
547,"COMPLETED","Frontier","Frontier",37646.9,37646.9,69102.8,70400.8,0.000412084,31455.9,1297.97,"0.00:0.53:0.00:0.00:0.00:0.00","None"
548,"COMPLETED","Frontier","Frontier",37662.5,37662.5,42257.3,42707.8,0.000412084,4594.82,450.536,"0.00:0.46:0.00:0.00:0.00:0.00","None"
549,"COMPLETED","Frontier","Frontier",37673.3,37673.3,44250.2,45704.8,0.000589535,6576.97,1454.59,"0.00:0.61:0.00:0.52:0.00:0.00","None"
550,"COMPLETED","Frontier","Frontier",37732.5,37732.5,317536,322159,0.000401084,279803,4623.36,"0.00:0.53:0.00:0.00:0.00:0.00","None"
551,"COMPLETED","Frontier","Frontier",37732.7,37732.7,167964,169441,0.000405084,130232,1477.12,"0.00:0.53:0.00:0.00:0.00:0.00","None"
552,"COMPLETED","Frontier","Frontier",37759.6,37759.6,389722,392459,0.000403084,351962,2737.54,"0.00:0.52:0.00:0.00:0.00:0.00","None"
553,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37760,37760,193409,196780,0.000591535,155649,3370.8,"0.00:0.43:0.00:0.47:0.63:0.00","None"
554,"COMPLETED","Aurora","Aurora",37762.7,37762.7,38064.1,38530.3,0.000645535,301.373,466.154,"0.00:0.49:0.00:0.50:0.00:0.00","None"
555,"COMPLETED","Frontier","Aurora",37782.5,37782.5,37782.5,38038.7,0.000517352,0,256.154,"0.00:0.48:0.00:0.69:0.00:0.00","None"
556,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37832.1,37832.1,38238.3,39591.9,0.000596535,406.131,1353.6,"0.00:0.52:0.00:0.56:0.00:0.60","None"
557,"COMPLETED","Frontier","Frontier",37860.8,37860.8,42707.8,46787.3,0.000594535,4847.04,4079.5,"0.00:0.57:0.00:0.55:0.00:0.00","None"
558,"COMPLETED","Aurora","Aurora",37876.8,37876.8,38275.5,38498.8,0.000595535,398.72,223.269,"0.00:0.50:0.00:0.52:0.00:0.00","None"
559,"COMPLETED","Frontier","Frontier",37937.2,37937.2,100745,102033,0.000409084,62808.3,1287.25,"0.00:0.61:0.00:0.00:0.00:0.00","None"
560,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",37949.5,37949.5,41416.3,42832.3,0.000596535,3466.74,1416,"0.00:0.55:0.00:0.43:0.71:0.50","None"
561,"COMPLETED","Aurora","Aurora",37958.7,37958.7,63725.2,65338.8,0.000586535,25766.4,1613.65,"0.00:0.52:0.00:0.59:0.00:0.00","None"
562,"COMPLETED","Aurora","Aurora",37985.8,37985.8,38283.3,38474.3,0.000601535,297.488,190.962,"0.00:0.44:0.00:0.49:0.00:0.00","None"
563,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38000.1,38000.1,38000.1,38999.7,0.000592535,0,999.6,"0.00:0.53:0.00:0.47:0.76:0.48","None"
564,"COMPLETED","Aurora","Frontier",38088,38088,74612.2,76361.8,0.000521352,36524.3,1749.58,"0.00:0.52:0.00:0.51:0.00:0.00","None"
565,"COMPLETED","Andes","Andes",38107.9,38107.9,45820.5,50031.3,0.000650535,7712.57,4210.8,"0.70:0.53:0.00:0.52:0.60:0.56","None"
566,"COMPLETED","Frontier","Frontier",38195.7,38195.7,64063,65246.2,0.000412084,25867.4,1183.19,"0.00:0.51:0.00:0.00:0.00:0.00","None"
567,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",38198.3,38198.3,145991,146891,0.000605535,107793,900,"0.00:0.48:0.00:0.47:0.65:0.55","None"
568,"COMPLETED","Aurora","Frontier",38240.6,38240.6,45695.3,47925.5,0.000607535,7454.68,2230.15,"0.00:0.66:0.00:0.63:0.00:0.49","None"
569,"COMPLETED","Aurora","Frontier",38244.2,38244.2,207649,209407,0.000363352,169405,1758.16,"0.00:0.53:0.00:0.49:0.00:0.00","None"
570,"COMPLETED","Perlmutter-Phase-1","Aurora",38254,38254,38254,38515.9,0.000583535,0,261.923,"0.00:0.62:0.00:0.87:0.00:0.54","None"
571,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38256.1,38256.1,42832.3,44136.7,0.000591535,4576.12,1304.4,"0.00:0.50:0.00:0.47:0.58:0.43","None"
572,"COMPLETED","Aurora","Frontier",38288.1,38288.1,138177,141669,0.000358352,99889.3,3491.66,"0.00:0.55:0.00:0.49:0.00:0.00","None"
573,"COMPLETED","Aurora","Frontier",38293.8,38293.8,75295.6,79715.1,0.000449535,37001.7,4419.55,"0.00:0.56:0.00:0.49:0.51:0.00","None"
574,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38394.7,38394.7,66174.7,68111.5,0.000597249,27779.9,1936.8,"0.00:0.56:0.00:0.54:0.58:0.43","None"
575,"COMPLETED","Perlmutter-Phase-2","Frontier",38413,38413,76361.8,79302.1,0.000494267,37948.8,2940.29,"0.00:0.56:0.00:0.53:0.53:0.00","None"
576,"COMPLETED","Aurora","Frontier",38483.4,38483.4,94546.1,95761.5,0.000353352,56062.7,1215.38,"0.00:0.54:0.00:0.45:0.00:0.00","None"
577,"COMPLETED","Frontier","Frontier",38486.8,38486.8,50170.6,51415,0.000247535,11683.8,1244.34,"0.00:0.52:0.00:0.00:0.00:0.00","None"
578,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38502.1,38502.1,434762,439717,0.000589535,396260,4954.8,"0.00:0.49:0.00:0.49:0.66:0.00","None"
579,"COMPLETED","Frontier","Frontier",38509.9,38509.9,169349,170748,0.000398084,130839,1398.81,"0.00:0.59:0.00:0.00:0.00:0.00","None"
580,"COMPLETED","Frontier","Aurora",38512.2,38512.2,39528.7,40269.2,0.000510267,1016.57,740.481,"0.00:0.54:0.00:0.70:0.00:0.00","None"
581,"COMPLETED","Frontier","Frontier",38534.6,38534.6,94615,95911.9,0.000250084,56080.4,1296.9,"0.00:0.44:0.00:0.00:0.00:0.00","None"
582,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38563.7,38563.7,146891,147878,0.000617535,108328,986.4,"0.00:0.41:0.00:0.39:0.70:0.00","None"
583,"COMPLETED","Aurora","Aurora",38578.4,38578.4,65338.8,66147.4,0.000607535,26760.4,808.558,"0.00:0.42:0.00:0.43:0.00:0.00","None"
584,"COMPLETED","Frontier","Frontier",38628.9,38628.9,169441,170957,0.000410084,130813,1515.73,"0.00:0.59:0.00:0.00:0.00:0.00","None"
585,"COMPLETED","Frontier","Frontier",38631.1,38631.1,454770,460759,0.000410084,416139,5988.92,"0.00:0.53:0.00:0.00:0.00:0.00","None"
586,"COMPLETED","Frontier","Frontier",38661.5,38661.5,285563,291311,0.000414084,246901,5748.63,"0.00:0.53:0.00:0.00:0.00:0.00","None"
587,"COMPLETED","Frontier","Frontier",38702.1,38702.1,215668,217903,0.000419084,176965,2235.52,"0.00:0.53:0.00:0.00:0.00:0.00","None"
588,"COMPLETED","Aurora","Aurora",38742.2,38742.2,39528.7,39854.7,0.000590535,786.565,325.962,"0.00:0.50:0.00:0.60:0.00:0.00","None"
589,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38760.8,38760.8,38760.8,45755.6,0.000591535,0,6994.8,"0.00:0.53:0.00:0.60:0.00:0.83","None"
590,"COMPLETED","Frontier","Aurora",38783.6,38783.6,39646.6,41086.6,0.000533352,863.005,1440,"0.00:0.55:0.00:0.58:0.00:0.00","None"
591,"COMPLETED","Frontier","Frontier",38785.5,38785.5,40908.8,44250.2,0.000603535,2123.3,3341.48,"0.00:0.62:0.00:0.51:0.00:0.00","None"
592,"COMPLETED","Aurora","Perlmutter-Phase-2",38803.3,38803.3,39917.4,48315,0.000595535,1114.08,8397.6,"0.00:0.44:0.00:0.48:0.81:0.56","None"
593,"COMPLETED","Frontier","Frontier",38816.3,38816.3,43992.9,49058.3,0.000581535,5176.68,5065.32,"0.00:0.54:0.00:0.51:0.00:0.00","None"
594,"COMPLETED","Frontier","Frontier",38869,38869,460759,466811,0.000397084,421890,6052.21,"0.00:0.45:0.00:0.00:0.00:0.00","None"
595,"COMPLETED","Frontier","Frontier",38889.5,38889.5,126378,127209,0.000410084,87488.1,831.347,"0.00:0.44:0.00:0.00:0.00:0.00","None"
596,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38951.4,38951.4,38951.4,39917.4,0.000598535,0,966,"0.00:0.51:0.00:0.43:0.78:0.50","None"
597,"COMPLETED","Aurora","Aurora",38973.7,38973.7,40330.9,41583.4,0.000592535,1357.27,1252.5,"0.00:0.51:0.00:0.54:0.00:0.00","None"
598,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",39001.1,39001.1,59124.7,60591.1,0.000642535,20123.5,1466.4,"0.00:0.50:0.00:0.41:0.67:0.47","None"
599,"COMPLETED","Frontier","Frontier",39025.8,39025.8,126378,126851,0.000483084,87351.9,473.063,"0.00:0.44:0.00:0.00:0.00:0.00","None"
600,"COMPLETED","Aurora","Perlmutter-Phase-2",39041.7,39041.7,147878,148472,0.000606535,108836,594,"0.00:0.41:0.00:0.44:0.55:0.00","None"
601,"COMPLETED","Frontier","Frontier",39076.3,39076.3,65246.2,68293.8,0.000413084,26169.9,3047.56,"0.00:0.57:0.00:0.00:0.00:0.00","None"
602,"COMPLETED","Aurora","Aurora",39111.8,39111.8,40409.5,40683.9,0.000598535,1297.71,274.327,"0.00:0.51:0.00:0.59:0.00:0.00","None"
603,"COMPLETED","Aurora","Aurora",39118.3,39118.3,39865.8,40108.4,0.000669535,747.556,242.596,"0.00:0.52:0.00:0.53:0.00:0.00","None"
604,"COMPLETED","Frontier","Frontier",39159.4,39159.4,95911.9,103233,0.000415084,56752.5,7321.22,"0.00:0.57:0.00:0.00:0.00:0.00","None"
605,"COMPLETED","Aurora","Aurora",39175.3,39175.3,40654.5,40970.1,0.000594535,1479.19,315.577,"0.00:0.52:0.00:0.59:0.00:0.00","None"
606,"COMPLETED","Aurora","Aurora",39176.1,39176.1,40108.4,40654.5,0.000593535,932.367,546.058,"0.00:0.55:0.00:0.61:0.00:0.54","None"
