JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
935,"COMPLETED","Frontier","Frontier",12694.2,12694.2,12694.2,12746.7,0.00858553,0,52.5626,"0.00:0.95:0.00:0.82:0.00:0.82","None"
936,"COMPLETED","Aurora","Aurora",12710.2,12710.2,12710.2,12733,0.0261281,0,22.7885,"0.00:0.84:0.00:0.95:0.00:0.83","None"
937,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12710.2,12710.3,12710.3,12898.7,0.00966153,0,188.4,"0.76:0.76:0.73:0.75:0.95:0.86","None"
938,"COMPLETED","Perlmutter-Phase-2","Frontier",12738.3,12738.3,12738.3,12892.7,0.00944139,0,154.47,"0.77:0.84:0.74:0.74:0.84:0.77","None"
939,"COMPLETED","Frontier","Aurora",12764.4,12764.4,12764.4,12842.8,0.00879127,0,78.4615,"0.00:0.88:0.00:0.91:0.00:0.84","None"
940,"COMPLETED","Aurora","Aurora",12765.3,12765.3,12765.3,12791.2,0.00923353,0,25.9615,"0.00:0.85:0.00:0.96:0.00:0.81","None"
941,"COMPLETED","Aurora","Aurora",12767.5,12767.5,12767.5,12878.3,0.00945153,0,110.769,"0.00:0.85:0.00:0.96:0.00:0.83","None"
942,"COMPLETED","Frontier","Andes",12778.3,12778.3,12778.3,12918.7,0.0108562,0,140.4,"0.93:0.80:0.85:0.74:0.78:0.71","None"
943,"COMPLETED","Perlmutter-Phase-1","Andes",12815.1,12815.1,12815.1,12900.3,0.00991553,0,85.2,"0.88:0.74:0.87:0.73:0.83:0.77","None"
944,"COMPLETED","Frontier","Perlmutter-Phase-1",12838,12838,12838,13454.8,0.0123204,0,616.8,"0.00:0.89:0.00:0.84:0.00:0.92","None"
945,"COMPLETED","Crux","Crux",12855.2,12855.2,12855.2,12909.2,0.0114431,0,54,"0.89:0.73:0.95:0.77:0.76:0.71","None"
946,"COMPLETED","Frontier","Perlmutter-Phase-2",12880.9,12880.9,12880.9,13603.3,0.00997739,0,722.4,"0.81:0.81:0.73:0.75:0.90:0.82","None"
947,"COMPLETED","Aurora","Aurora",12931.9,12931.9,12931.9,12977.2,0.00866353,0,45.2885,"0.00:0.85:0.00:0.96:0.00:0.83","None"
948,"COMPLETED","Andes","Frontier",12947.1,12947.1,12947.1,12995.4,0.00907753,0,48.2718,"0.82:0.89:0.72:0.74:0.77:0.71","None"
949,"COMPLETED","Andes","Frontier",12953.8,12953.8,12953.8,12981.7,0.00964353,0,27.8903,"0.81:0.89:0.70:0.74:0.77:0.70","None"
950,"COMPLETED","Aurora","Perlmutter-Phase-1",12961,12961.1,12961.1,13153.1,0.00891753,0,192,"0.00:0.85:0.00:0.88:0.00:0.91","None"
951,"COMPLETED","Andes","Perlmutter-Phase-2",12968.8,12968.8,12968.8,13500.4,0.00934727,0,531.6,"0.85:0.80:0.77:0.74:0.90:0.82","None"
952,"COMPLETED","Andes","Andes",12970.7,12970.7,12970.7,13109.9,0.0106145,0,139.2,"0.92:0.80:0.81:0.75:0.78:0.71","None"
953,"COMPLETED","Andes","Frontier",12971.4,12971.4,12971.4,12988.5,0.0112945,0,17.1633,"0.82:0.87:0.74:0.71:0.75:0.69","None"
954,"COMPLETED","Andes","Perlmutter-Phase-2",13002.5,13002.5,13002.5,13834.1,0.0112083,0,831.6,"0.81:0.81:0.73:0.76:0.90:0.82","None"
955,"COMPLETED","Perlmutter-Phase-1","Aurora",13016.6,13016.6,13016.6,13034.7,0.0150645,0,18.1731,"0.00:0.84:0.00:0.91:0.00:0.87","None"
956,"COMPLETED","Perlmutter-Phase-1","Frontier",13032.3,13032.3,13032.3,13088.1,0.00918853,0,55.7807,"0.73:0.84:0.70:0.74:0.83:0.75","None"
957,"COMPLETED","Perlmutter-Phase-2","Andes",13037.6,13037.6,13037.6,13092.8,0.00923035,0,55.2,"0.87:0.75:0.84:0.74:0.83:0.76","None"
958,"COMPLETED","Crux","Frontier",13043.6,13043.6,13043.6,13235.6,0.0150395,0,192.014,"0.70:0.85:0.75:0.79:0.77:0.70","None"
959,"COMPLETED","Crux","Perlmutter-Phase-2",13064.9,13064.9,13064.9,13469.3,0.00915653,0,404.4,"0.75:0.76:0.80:0.79:0.90:0.82","None"
960,"COMPLETED","Aurora","Perlmutter-Phase-1",13096.2,13096.2,13096.2,13297.8,0.00866953,0,201.6,"0.00:0.85:0.00:0.88:0.00:0.91","None"
961,"COMPLETED","Perlmutter-Phase-2","Frontier",13134.2,13134.2,13134.2,13161,0.0118233,0,26.8176,"0.77:0.83:0.76:0.72:0.82:0.76","None"
962,"COMPLETED","Crux","Crux",13147.3,13147.4,13147.4,13334.6,0.0136711,0,187.2,"0.90:0.75:0.94:0.78:0.78:0.72","None"
963,"COMPLETED","Crux","Perlmutter-Phase-2",13155.8,13155.8,13155.8,13345.4,0.0106395,0,189.6,"0.77:0.75:0.79:0.79:0.89:0.82","None"
964,"COMPLETED","Frontier","Perlmutter-Phase-1",13159.5,13159.5,13159.5,13379.1,0.00915453,0,219.6,"0.00:0.89:0.00:0.84:0.00:0.90","None"
965,"COMPLETED","Aurora","Frontier",13164.5,13164.5,13164.5,13232.1,0.0108744,0,67.5805,"0.75:0.84:0.75:0.79:0.77:0.70","None"
966,"COMPLETED","Frontier","Aurora",13174.5,13174.5,13174.5,13306,0.00881635,0,131.538,"0.00:0.89:0.00:0.92:0.00:0.83","None"
967,"COMPLETED","Frontier","Perlmutter-Phase-2",13193.7,13193.8,13193.8,13749.4,0.0149674,0,555.6,"0.82:0.81:0.71:0.75:0.90:0.81","None"
968,"COMPLETED","Aurora","Perlmutter-Phase-2",13223.9,13223.9,13223.9,13427.9,0.00921327,0,204,"0.76:0.74:0.78:0.79:0.90:0.82","None"
969,"COMPLETED","Perlmutter-Phase-1","Frontier",13225.2,13225.2,13225.2,13247.8,0.0146904,0,22.5268,"0.00:0.92:0.00:0.83:0.00:0.85","None"
970,"COMPLETED","Frontier","Perlmutter-Phase-1",13247.4,13247.4,13247.4,13863,0.00896953,0,615.6,"0.00:0.89:0.00:0.85:0.00:0.90","None"
971,"COMPLETED","Andes","Frontier",13248.3,13248.3,13248.3,13322.3,0.00665112,0,74.0167,"0.84:0.88:0.74:0.74:0.77:0.71","None"
972,"COMPLETED","Aurora","Aurora",13250.1,13250.1,13250.1,13307.5,0.0102885,0,57.4038,"0.00:0.85:0.00:0.96:0.00:0.82","None"
973,"COMPLETED","Frontier","Aurora",13256.7,13256.7,13256.7,13396.6,0.00891027,0,139.904,"0.00:0.89:0.00:0.92:0.00:0.83","None"
974,"COMPLETED","Aurora","Frontier",13265.8,13265.8,13265.8,13487.8,0.00872535,0,222.05,"0.00:0.93:0.00:0.88:0.00:0.81","None"
975,"COMPLETED","Frontier","Frontier",13266.2,13266.2,13266.2,13390.6,0.0108855,0,124.434,"0.00:0.96:0.00:0.84:0.00:0.83","None"
976,"COMPLETED","Frontier","Frontier",13267,13267,13267,13301.3,0.00944453,0,34.3266,"0.82:0.88:0.72:0.73:0.77:0.70","None"
977,"COMPLETED","Aurora","Aurora",13273.6,13273.6,13273.6,13426.8,0.00919553,0,153.173,"0.00:0.86:0.00:0.96:0.00:0.83","None"
978,"COMPLETED","Frontier","Perlmutter-Phase-1",13274.1,13274.1,13274.1,13628.1,0.0132303,0,354,"0.00:0.89:0.00:0.84:0.00:0.91","None"
979,"COMPLETED","Perlmutter-Phase-1","Aurora",13297.4,13297.4,13297.4,13384.8,0.0108924,0,87.4038,"0.00:0.85:0.00:0.92:0.00:0.87","None"
980,"COMPLETED","Andes","Perlmutter-Phase-2",13322.1,13322.1,13322.1,13400.1,0.0104225,0,78,"0.81:0.80:0.70:0.74:0.89:0.80","None"
981,"COMPLETED","Frontier","Aurora",13333.7,13333.7,13333.7,13357.4,0.00898027,0,23.6538,"0.00:0.89:0.00:0.92:0.00:0.81","None"
982,"COMPLETED","Aurora","Frontier",13339.5,13339.5,13339.5,13364.1,0.0102834,0,24.6722,"0.75:0.83:0.78:0.78:0.76:0.69","None"
983,"COMPLETED","Perlmutter-Phase-2","Frontier",13344.5,13344.5,13344.5,13393.9,0.00949353,0,49.3445,"0.76:0.84:0.72:0.74:0.83:0.75","None"
984,"COMPLETED","Perlmutter-Phase-1","Aurora",13357.5,13357.5,13357.5,13401,0.00904735,0,43.5577,"0.00:0.85:0.00:0.92:0.00:0.85","None"
985,"COMPLETED","Aurora","Aurora",13369.2,13369.2,13369.2,13403.3,0.0149345,0,34.0385,"0.00:0.85:0.00:0.96:0.00:0.82","None"
986,"COMPLETED","Frontier","Perlmutter-Phase-1",13376.3,13376.3,13376.3,13459.1,0.00989953,0,82.8,"0.00:0.87:0.00:0.83:0.00:0.91","None"
987,"COMPLETED","Frontier","Aurora",13376.8,13376.8,13376.8,13429.3,0.00919353,0,52.5,"0.00:0.88:0.00:0.92:0.00:0.83","None"
988,"COMPLETED","Frontier","Aurora",13387.8,13387.8,13387.8,13497.2,0.0116193,0,109.327,"0.00:0.88:0.00:0.91:0.00:0.84","None"
989,"COMPLETED","Perlmutter-Phase-1","Frontier",13392.6,13392.6,13392.6,13446.2,0.0131115,0,53.6353,"0.75:0.84:0.69:0.74:0.83:0.74","None"
990,"COMPLETED","Crux","Frontier",13415.1,13415.1,13415.1,13502,0.00905035,0,86.8892,"0.73:0.84:0.75:0.79:0.76:0.69","None"
991,"COMPLETED","Frontier","Perlmutter-Phase-2",13430.1,13430.1,13430.1,14252.1,0.0127314,0,822,"0.81:0.81:0.71:0.76:0.89:0.80","None"
992,"COMPLETED","Frontier","Frontier",13430.4,13430.4,13430.4,13492.6,0.00995353,0,62.2169,"0.84:0.87:0.77:0.72:0.76:0.71","None"
993,"COMPLETED","Frontier","Aurora",13452.1,13452.1,13452.1,13483.5,0.00903335,0,31.4423,"0.00:0.88:0.00:0.92:0.00:0.83","None"
994,"COMPLETED","Aurora","Aurora",13478.8,13478.8,13478.8,13552.6,0.00893453,0,73.8462,"0.00:0.86:0.00:0.96:0.00:0.82","None"
995,"COMPLETED","Aurora","Aurora",13481,13481,13481,13512.4,0.00940053,0,31.4423,"0.00:0.84:0.00:0.96:0.00:0.83","None"
996,"COMPLETED","Crux","Crux",13488.2,13488.2,13488.2,13531.4,0.0112172,0,43.2,"0.78:0.82:0.83:0.77:0.76:0.71","None"
997,"COMPLETED","Perlmutter-Phase-2","Andes",13506.3,13506.3,13506.3,13547.1,0.00886653,0,40.8,"0.88:0.75:0.84:0.73:0.83:0.76","None"
998,"COMPLETED","Perlmutter-Phase-1","Frontier",13521.1,13521.1,13521.1,13553.2,0.00918253,0,32.1812,"0.77:0.83:0.74:0.73:0.83:0.76","None"
999,"COMPLETED","Aurora","Aurora",13522.6,13522.6,13522.6,13590.7,0.00923053,0,68.0769,"0.00:0.84:0.00:0.95:0.00:0.84","None"
1000,"COMPLETED","Perlmutter-Phase-1","Andes",13534.9,13534.9,13534.9,13605.7,0.00909727,0,70.8,"0.87:0.75:0.84:0.74:0.83:0.76","None"
1001,"COMPLETED","Frontier","Perlmutter-Phase-1",13538.3,13538.3,13538.3,13791.5,0.00899253,0,253.2,"0.00:0.89:0.00:0.84:0.00:0.91","None"
1002,"COMPLETED","Frontier","Perlmutter-Phase-1",13577.3,13577.3,13577.3,13710.5,0.00712453,0,133.2,"0.00:0.89:0.00:0.84:0.00:0.91","None"
1003,"COMPLETED","Perlmutter-Phase-1","Aurora",13578.7,13578.7,13578.7,13600,0.00618035,0,21.3462,"0.00:0.84:0.00:0.92:0.00:0.87","None"
1004,"COMPLETED","Perlmutter-Phase-1","Aurora",13586.2,13586.2,13586.2,13695.5,0.00878335,0,109.327,"0.00:0.86:0.00:0.92:0.00:0.85","None"
1005,"COMPLETED","Aurora","Frontier",13618.7,13618.7,13618.7,13845.1,0.00865535,0,226.341,"0.00:0.93:0.00:0.88:0.00:0.82","None"
1006,"COMPLETED","Frontier","Perlmutter-Phase-1",13639,13639,13639,13864.6,0.0104573,0,225.6,"0.00:0.89:0.00:0.85:0.00:0.90","None"
1007,"COMPLETED","Aurora","Aurora",13651.4,13651.4,13651.4,13818.5,0.00878708,0,167.019,"0.00:0.85:0.00:0.96:0.00:0.84","None"
1008,"COMPLETED","Perlmutter-Phase-1","Frontier",13655.7,13655.7,13655.7,13680.4,0.00923139,0,24.6722,"0.76:0.84:0.72:0.73:0.83:0.75","None"
1009,"COMPLETED","Aurora","Crux",13655.8,13655.8,13655.8,13750.6,0.0100965,0,94.8,"0.86:0.76:0.87:0.79:0.77:0.69","None"
1010,"COMPLETED","Aurora","Andes",13660,13660,13660,13969.6,0.00962653,0,309.6,"0.88:0.76:0.76:0.80:0.78:0.71","None"
1011,"COMPLETED","Perlmutter-Phase-1","Frontier",13671.1,13671.1,13671.1,13754.7,0.0110005,0,83.671,"0.71:0.84:0.51:0.73:0.82:0.73","None"
1012,"COMPLETED","Andes","Andes",13674,13674,13674,13719.6,0.0135635,0,45.6,"0.95:0.79:0.62:0.73:0.77:0.71","None"
1013,"COMPLETED","Frontier","Aurora",13677,13677,13677,13816,0.00988935,0,139.038,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1014,"COMPLETED","Frontier","Aurora",13684.3,13684.3,13684.3,13773.7,0.00891753,0,89.4231,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1015,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13686.7,13686.7,13686.7,13800.7,0.00877108,0,114,"0.00:0.85:0.00:0.84:0.00:0.95","None"
1016,"COMPLETED","Aurora","Aurora",13692.8,13692.8,13692.8,13736.9,0.00734253,0,44.1346,"0.00:0.83:0.00:0.95:0.00:0.83","None"
1017,"COMPLETED","Perlmutter-Phase-1","Aurora",13698.6,13698.6,13698.6,13764.6,0.0139145,0,66.0577,"0.00:0.85:0.00:0.92:0.00:0.86","None"
1018,"COMPLETED","Aurora","Aurora",13700.6,13700.6,13700.6,13732.9,0.0111365,0,32.3077,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1019,"COMPLETED","Crux","Andes",13712.5,13712.5,13712.5,13734.1,0.00924652,0,21.6,"0.84:0.75:0.62:0.78:0.76:0.69","None"
1020,"COMPLETED","Aurora","Perlmutter-Phase-2",13723.5,13723.5,13723.5,13861.5,0.0154194,0,138,"0.72:0.76:0.62:0.79:0.89:0.79","None"
1021,"COMPLETED","Perlmutter-Phase-1","Aurora",13747.6,13747.6,13747.6,13907.7,0.00886853,0,160.096,"0.00:0.84:0.00:0.92:0.00:0.88","None"
1022,"COMPLETED","Aurora","Frontier",13753.7,13753.7,13753.7,13797.7,0.00989239,0,43.9809,"0.77:0.83:0.81:0.78:0.77:0.71","None"
1023,"COMPLETED","Perlmutter-Phase-2","Frontier",13756.4,13756.4,13756.4,13870.1,0.00943353,0,113.707,"0.78:0.84:0.76:0.73:0.83:0.77","None"
1024,"COMPLETED","Aurora","Frontier",13764.5,13764.5,13764.5,13792.4,0.00948453,0,27.8903,"0.70:0.83:0.73:0.77:0.75:0.67","None"
1025,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13788.5,13788.5,13788.5,13861.7,0.00980053,0,73.2,"0.78:0.73:0.77:0.72:0.94:0.86","None"
1026,"COMPLETED","Andes","Perlmutter-Phase-2",13794.2,13794.2,13794.2,13887.8,0.0101273,0,93.6,"0.82:0.80:0.73:0.74:0.89:0.80","None"
1027,"COMPLETED","Aurora","Frontier",13809.5,13809.5,13809.5,13826.7,0.00879439,0,17.1633,"0.74:0.84:0.77:0.78:0.76:0.69","None"
1028,"COMPLETED","Andes","Frontier",13810.2,13810.2,13810.2,13922.9,0.0105185,0,112.634,"0.82:0.89:0.73:0.74:0.78:0.71","None"
1029,"COMPLETED","Aurora","Perlmutter-Phase-1",13813.3,13813.3,13813.3,13900.9,0.00877327,0,87.6,"0.00:0.85:0.00:0.88:0.00:0.90","None"
1030,"COMPLETED","Perlmutter-Phase-2","Andes",13824.5,13824.5,13824.5,13846.1,0.00649039,0,21.6,"0.85:0.75:0.81:0.73:0.82:0.74","None"
1031,"COMPLETED","Perlmutter-Phase-2","Frontier",13828.4,13828.4,13828.4,13988.3,0.00970953,0,159.833,"0.72:0.85:0.70:0.75:0.83:0.75","None"
1032,"COMPLETED","Frontier","Aurora",13833.2,13833.2,13833.2,13938.5,0.00891427,0,105.288,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1033,"COMPLETED","Perlmutter-Phase-1","Andes",13842.8,13842.8,13842.8,14043.2,0.00953035,0,200.4,"0.85:0.76:0.84:0.75:0.84:0.76","None"
1034,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13845.6,13845.6,13845.6,13996.8,0.00723453,0,151.2,"0.00:0.85:0.00:0.85:0.00:0.94","None"
1035,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13851.6,13851.6,13851.6,14084.4,0.0100545,0,232.8,"0.00:0.85:0.00:0.84:0.00:0.95","None"
1036,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13859.8,13859.8,13859.8,14399.8,0.00942353,0,540,"0.00:0.84:0.00:0.83:0.00:0.96","None"
1037,"COMPLETED","Perlmutter-Phase-1","Aurora",13860,13860,13860,13887.4,0.00883235,0,27.4038,"0.00:0.85:0.00:0.92:0.00:0.84","None"
1038,"COMPLETED","Aurora","Aurora",13883.7,13883.7,13883.7,13920.4,0.0102221,0,36.6346,"0.00:0.83:0.00:0.95:0.00:0.83","None"
1039,"COMPLETED","Aurora","Aurora",13891.2,13891.2,13891.2,13925.6,0.00846008,0,34.3269,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1040,"COMPLETED","Aurora","Aurora",13897.2,13897.2,13897.2,13916.3,0.00892553,0,19.0385,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1041,"COMPLETED","Perlmutter-Phase-2","Andes",13906.3,13906.4,13906.4,14211.2,0.00900839,0,304.8,"0.86:0.76:0.85:0.75:0.84:0.77","None"
1042,"COMPLETED","Aurora","Perlmutter-Phase-2",13913.9,13913.9,13913.9,14025.5,0.00947527,0,111.6,"0.76:0.75:0.82:0.78:0.89:0.82","None"
1043,"COMPLETED","Aurora","Aurora",13915.9,13915.9,13915.9,13958.6,0.00880153,0,42.6923,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1044,"COMPLETED","Frontier","Aurora",13918.2,13918.2,13918.2,13947.9,0.00887135,0,29.7115,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1045,"COMPLETED","Aurora","Frontier",13920,13920,13920,13965,0.00924835,0,45.0536,"0.00:0.92:0.00:0.88:0.00:0.82","None"
1046,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13941.7,13941.7,13941.7,14095.3,0.0202475,0,153.6,"0.72:0.76:0.72:0.75:0.95:0.86","None"
1047,"COMPLETED","Frontier","Perlmutter-Phase-2",13968.2,13968.2,13968.2,14245.4,0.00963953,0,277.2,"0.83:0.78:0.77:0.72:0.89:0.82","None"
1048,"COMPLETED","Aurora","Aurora",13972.7,13972.7,13972.7,13993.2,0.00872453,0,20.4808,"0.00:0.85:0.00:0.96:0.00:0.81","None"
1049,"COMPLETED","Aurora","Aurora",13981.2,13981.2,13981.2,14061.7,0.00929853,0,80.4808,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1050,"COMPLETED","Aurora","Crux",13982.6,13982.6,13982.6,14120.6,0.00949553,0,138,"0.86:0.76:0.90:0.79:0.78:0.71","None"
1051,"COMPLETED","Frontier","Perlmutter-Phase-1",13987.4,13987.4,13987.4,14166.2,0.00707027,0,178.8,"0.00:0.89:0.00:0.84:0.00:0.91","None"
1052,"COMPLETED","Frontier","Perlmutter-Phase-1",13991.8,13991.9,13991.9,14215.1,0.00934453,0,223.2,"0.00:0.88:0.00:0.83:0.00:0.92","None"
1053,"COMPLETED","Frontier","Perlmutter-Phase-1",13993.6,13993.6,13993.6,14776,0.00943827,0,782.4,"0.00:0.89:0.00:0.85:0.00:0.90","None"
1054,"COMPLETED","Crux","Perlmutter-Phase-2",14002.8,14002.8,14002.8,14114.4,0.00934134,0,111.6,"0.78:0.73:0.82:0.77:0.88:0.81","None"
1055,"COMPLETED","Frontier","Perlmutter-Phase-1",14010.1,14010.1,14010.1,14647.3,0.00886353,0,637.2,"0.00:0.89:0.00:0.85:0.00:0.91","None"
1056,"COMPLETED","Perlmutter-Phase-1","Frontier",14015.6,14015.7,14015.7,14059.6,0.00947639,0,43.9809,"0.72:0.84:0.53:0.73:0.82:0.74","None"
1057,"COMPLETED","Aurora","Aurora",14021.3,14021.3,14021.3,14143.3,0.00915253,0,122.019,"0.00:0.86:0.00:0.96:0.00:0.82","None"
1058,"COMPLETED","Aurora","Andes",14028.5,14028.5,14028.5,14352.5,0.00918939,0,324,"0.85:0.76:0.81:0.80:0.79:0.70","None"
1059,"COMPLETED","Aurora","Aurora",14030.6,14030.6,14030.6,14112.3,0.00914853,0,81.6346,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1060,"COMPLETED","Frontier","Aurora",14032.1,14032.1,14032.1,14084.9,0.00894653,0,52.7885,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1061,"COMPLETED","Frontier","Aurora",14034,14034,14034,14066,0.00925727,0,32.0192,"0.00:0.89:0.00:0.92:0.00:0.81","None"
1062,"COMPLETED","Perlmutter-Phase-2","Frontier",14038.9,14038.9,14038.9,14131.1,0.0137054,0,92.2527,"0.71:0.84:0.60:0.75:0.84:0.74","None"
1063,"COMPLETED","Aurora","Perlmutter-Phase-1",14040.6,14040.6,14040.6,14845.8,0.00549935,0,805.2,"0.00:0.86:0.00:0.89:0.00:0.89","None"
1064,"COMPLETED","Perlmutter-Phase-2","Frontier",14041,14041,14041,14058.2,0.00943953,0,17.1633,"0.72:0.83:0.51:0.73:0.82:0.74","None"
1065,"COMPLETED","Frontier","Perlmutter-Phase-1",14046.8,14046.8,14046.8,14148.8,0.00895327,0,102,"0.00:0.89:0.00:0.84:0.00:0.90","None"
1066,"COMPLETED","Frontier","Perlmutter-Phase-1",14047,14047,14047,14303.8,0.0105754,0,256.8,"0.00:0.88:0.00:0.84:0.00:0.91","None"
1067,"COMPLETED","Frontier","Frontier",14053.4,14053.5,14053.5,14250.8,0.00834108,0,197.378,"0.00:0.89:0.00:0.85:0.00:0.87","None"
1068,"COMPLETED","Frontier","Aurora",14054,14054,14054,14091.2,0.00875653,0,37.2115,"0.00:0.88:0.00:0.92:0.00:0.82","None"
1069,"COMPLETED","Perlmutter-Phase-1","Aurora",14059.3,14059.3,14059.3,14100.3,0.0107423,0,40.9615,"0.00:0.83:0.00:0.91:0.00:0.87","None"
1070,"COMPLETED","Aurora","Aurora",14061,14061,14061,14176.7,0.00738608,0,115.673,"0.00:0.86:0.00:0.96:0.00:0.79","None"
1071,"COMPLETED","Crux","Andes",14063.9,14063.9,14063.9,14481.5,0.0103435,0,417.6,"0.84:0.77:0.81:0.80:0.78:0.68","None"
1072,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14069.6,14069.6,14069.6,14177.6,0.00942525,0,108,"0.70:0.75:0.62:0.74:0.95:0.84","None"
1073,"COMPLETED","Perlmutter-Phase-1","Aurora",14070.8,14070.8,14070.8,14125.9,0.00895127,0,55.0962,"0.00:0.85:0.00:0.92:0.00:0.86","None"
1074,"COMPLETED","Andes","Perlmutter-Phase-2",14080.6,14080.6,14080.6,14181.4,0.0102504,0,100.8,"0.69:0.80:0.60:0.74:0.89:0.78","None"
1075,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14083.6,14083.6,14083.6,14168.8,0.00907552,0,85.2,"0.59:0.74:0.56:0.74:0.95:0.82","None"
1076,"COMPLETED","Aurora","Frontier",14085.2,14085.2,14085.2,14164.6,0.0153324,0,79.3802,"0.61:0.84:0.63:0.79:0.77:0.67","None"
1077,"COMPLETED","Andes","Frontier",14091.6,14091.6,14091.6,14178.5,0.00878212,0,86.8892,"0.79:0.80:0.70:0.75:0.77:0.68","None"
1078,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14093,14093.1,14093.1,14885.1,0.00903453,0,792,"0.68:0.76:0.66:0.75:0.95:0.84","None"
1079,"COMPLETED","Perlmutter-Phase-2","Frontier",14094,14094,14094,14190.6,0.0100204,0,96.5435,"0.62:0.84:0.59:0.74:0.82:0.73","None"
1080,"COMPLETED","Andes","Frontier",14095.2,14095.2,14095.2,14148.9,0.00952953,0,53.6353,"0.65:0.89:0.56:0.74:0.77:0.68","None"
1081,"COMPLETED","Frontier","Aurora",14095.5,14095.5,14095.5,14136.5,0.00914835,0,40.9615,"0.00:0.89:0.00:0.92:0.00:0.82","None"
1082,"COMPLETED","Frontier","Aurora",14099.3,14099.3,14099.3,14172.9,0.00954635,0,73.5577,"0.00:0.89:0.00:0.92:0.00:0.80","None"
1083,"COMPLETED","Perlmutter-Phase-1","Aurora",14102.7,14102.7,14102.7,14136.7,0.0100015,0,34.0385,"0.00:0.85:0.00:0.92:0.00:0.85","None"
1084,"COMPLETED","Frontier","Aurora",14103.3,14103.3,14103.3,14292,0.0102513,0,188.654,"0.00:0.89:0.00:0.93:0.00:0.81","None"
1085,"COMPLETED","Crux","Perlmutter-Phase-2",14109.1,14109.2,14109.2,14558,0.00972253,0,448.8,"0.67:0.76:0.70:0.80:0.89:0.78","None"
1086,"COMPLETED","Perlmutter-Phase-1","Aurora",14114.5,14114.5,14114.5,14297.4,0.00954953,0,182.885,"0.00:0.86:0.00:0.92:0.00:0.86","None"
1087,"COMPLETED","Perlmutter-Phase-1","Aurora",14117.7,14117.8,14117.8,14140,0.0119364,0,22.2115,"0.00:0.85:0.00:0.92:0.00:0.83","None"
1088,"COMPLETED","Frontier","Perlmutter-Phase-1",14120.1,14120.1,14120.1,14622.9,0.00603853,0,502.8,"0.00:0.89:0.00:0.85:0.00:0.90","None"
1089,"COMPLETED","Perlmutter-Phase-1","Frontier",14124,14124,14124,14176.5,0.00977739,0,52.5626,"0.58:0.84:0.69:0.72:0.82:0.72","None"
1090,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14130,14130,14130,14326.8,0.0200601,0,196.8,"0.77:0.83:0.78:0.73:0.83:0.76","None"
1091,"COMPLETED","Perlmutter-Phase-2","Crux",14132.1,14132.2,14132.2,14159.8,0.00928127,0,27.6,"0.87:0.73:0.88:0.72:0.82:0.75","None"
1092,"COMPLETED","Frontier","Aurora",14133,14133,14133,14153.2,0.00519735,0,20.1923,"0.00:0.89:0.00:0.92:0.00:0.78","None"
1093,"COMPLETED","Perlmutter-Phase-1","Crux",14135.1,14135.1,14135.1,14178.3,0.00916639,0,43.2,"0.81:0.75:0.83:0.74:0.83:0.73","None"
1094,"COMPLETED","Andes","Andes",14135.5,14135.5,14211.2,14417.6,0.00980053,75.6622,206.4,"0.83:0.80:0.76:0.75:0.78:0.69","None"
1095,"COMPLETED","Aurora","Frontier",14140.7,14140.7,14140.7,14355.3,0.00981827,0,214.541,"0.00:0.93:0.00:0.88:0.00:0.79","None"
1096,"COMPLETED","Perlmutter-Phase-1","Frontier",14142.5,14142.5,14142.5,14320.6,0.00812627,0,178.069,"0.00:0.91:0.00:0.82:0.00:0.86","None"
1097,"COMPLETED","Perlmutter-Phase-1","Aurora",14147.4,14147.4,14147.4,14217,0.0108024,0,69.5192,"0.00:0.85:0.00:0.92:0.00:0.85","None"
1098,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14153.8,14153.8,14153.8,14374.6,0.00942208,0,220.8,"0.66:0.76:0.64:0.75:0.95:0.83","None"
