JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
517,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1801.71,1801.71,137957,138900,5.20843e-05,136155,943.2,"1.00","None"
518,"COMPLETED","Aurora","Aurora",1807.1,1807.1,3670.1,5688.75,5.20843e-05,1863,2018.65,"1.00","None"
519,"COMPLETED","Frontier","Frontier",1810.84,1810.84,10788.2,12305,5.20843e-05,8977.36,1516.81,"1.00","None"
520,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1827.65,1827.65,256303,261586,5.20843e-05,254476,5282.4,"1.00","None"
521,"COMPLETED","Frontier","Frontier",1843.78,1843.78,13064.5,14347.4,5.20843e-05,11220.7,1282.96,"1.00","None"
522,"COMPLETED","Aurora","Aurora",1847,1847,1871.54,2086.15,5.20843e-05,24.5355,214.615,"1.00","None"
523,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1939.61,1939.61,18939.6,21518.4,5.20843e-05,17000,2578.8,"1.00","None"
524,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1968.25,1968.25,18364.8,20476.8,5.20843e-05,16396.5,2112,"1.00","None"
525,"COMPLETED","Aurora","Aurora",1999.3,1999.3,2737.21,3030.58,5.20843e-05,737.908,293.365,"1.00","None"
526,"COMPLETED","Andes","Andes",2029.56,2029.56,3666,4137.6,5.20843e-05,1636.44,471.6,"1.00","None"
527,"COMPLETED","Andes","Andes",2063.44,2063.44,13735.2,14934,5.20843e-05,11671.8,1198.8,"1.00","None"
528,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2119.74,2119.74,34216.8,35613.6,5.20843e-05,32097.1,1396.8,"1.00","None"
529,"COMPLETED","Frontier","Frontier",2125.51,2125.52,4656.62,6144.46,5.20843e-05,2531.1,1487.84,"1.00","None"
530,"COMPLETED","Frontier","Frontier",2131.52,2131.52,191949,193445,5.20843e-05,189817,1496.42,"1.00","None"
531,"COMPLETED","Frontier","Frontier",2134.07,2134.08,7620.5,9298.21,5.20843e-05,5486.43,1677.71,"1.00","None"
532,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2177.71,2177.71,221276,224590,5.20843e-05,219099,3313.2,"1.00","None"
533,"COMPLETED","Frontier","Frontier",2179.34,2179.34,168144,171032,5.20843e-05,165965,2887.72,"1.00","None"
534,"COMPLETED","Frontier","Frontier",2191.8,2191.8,119113,121222,5.20843e-05,116921,2108.94,"1.00","None"
535,"COMPLETED","Aurora","Aurora",2204.38,2204.38,4241.25,4469.13,5.20843e-05,2036.87,227.885,"1.00","None"
536,"COMPLETED","Aurora","Aurora",2211.38,2211.38,10858,11100.6,5.20843e-05,8646.6,242.596,"1.00","None"
537,"COMPLETED","Aurora","Aurora",2217.57,2217.57,6729.23,7089.52,5.20843e-05,4511.66,360.288,"1.00","None"
538,"COMPLETED","Aurora","Aurora",2253.84,2253.84,4241.25,4880.48,5.20843e-05,1987.41,639.231,"1.00","None"
539,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2257.59,2257.59,21985.2,23631.6,5.20843e-05,19727.6,1646.4,"1.00","None"
540,"COMPLETED","Aurora","Aurora",2300.54,2300.54,2362.21,2589.23,5.20843e-05,61.6695,227.019,"1.00","None"
541,"COMPLETED","Aurora","Aurora",2340.19,2340.19,14387,15763.8,5.20843e-05,12046.8,1376.83,"1.00","None"
542,"COMPLETED","Aurora","Aurora",2340.27,2340.27,2589.23,3004.9,5.20843e-05,248.959,415.673,"1.00","None"
543,"COMPLETED","Aurora","Aurora",2345.38,2345.38,11100.6,11427.1,5.20843e-05,8755.2,326.538,"1.00","None"
544,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2388.44,2388.44,26566.8,30056.4,5.20843e-05,24178.4,3489.6,"1.00","None"
545,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2388.51,2388.51,261586,269082,5.20843e-05,259197,7496.4,"1.00","None"
546,"COMPLETED","Aurora","Aurora",2396.38,2396.38,21083.5,22869.4,5.20843e-05,18687.2,1785.87,"1.00","None"
547,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2405.1,2405.1,25342.8,27667.2,5.20843e-05,22937.7,2324.4,"1.00","None"
548,"COMPLETED","Aurora","Aurora",2444.37,2444.37,38832.9,39195.8,5.20843e-05,36388.5,362.885,"1.00","None"
549,"COMPLETED","Frontier","Frontier",2448.9,2448.9,120428,123053,5.20843e-05,117979,2624.91,"1.00","None"
550,"COMPLETED","Frontier","Frontier",2466.39,2466.39,213921,217871,5.20843e-05,211455,3949.7,"1.00","None"
551,"COMPLETED","Frontier","Frontier",2509.05,2509.05,17275.9,19747.4,5.20843e-05,14766.9,2471.51,"1.00","None"
552,"COMPLETED","Aurora","Aurora",2648.51,2648.51,39195.8,39446.1,5.20843e-05,36547.2,250.385,"1.00","None"
553,"COMPLETED","Aurora","Aurora",2658.27,2658.27,39446.1,39692.5,5.20843e-05,36787.9,246.346,"1.00","None"
554,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2684.41,2684.41,178840,181285,5.20843e-05,176155,2445.6,"1.00","None"
555,"COMPLETED","Aurora","Aurora",2698.53,2698.53,4998.17,5289.81,5.20843e-05,2299.64,291.635,"1.00","None"
556,"COMPLETED","Frontier","Frontier",2703.08,2703.08,142810,144190,5.20843e-05,140107,1379.5,"1.00","None"
557,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2834.78,2834.78,19064.4,20382,5.20843e-05,16229.6,1317.6,"1.00","None"
558,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2842.11,2842.12,321155,326473,5.20843e-05,318313,5318.4,"1.00","None"
559,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2853.33,2853.33,70191.6,70797.6,5.20843e-05,67338.3,606,"1.00","None"
560,"COMPLETED","Aurora","Aurora",2881.13,2881.13,35217,35492.8,5.20843e-05,32335.9,275.769,"1.00","None"
561,"COMPLETED","Andes","Andes",2891.86,2891.86,4137.6,4741.2,5.20843e-05,1245.74,603.6,"1.00","None"
562,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2905.25,2905.25,89470.8,90417.6,5.20843e-05,86565.6,946.8,"1.00","None"
563,"COMPLETED","Aurora","Aurora",2914.32,2914.32,19664,20153.3,5.20843e-05,16749.7,489.231,"1.00","None"
564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2923.61,2923.61,60420,61802.4,5.20843e-05,57496.4,1382.4,"1.00","None"
565,"COMPLETED","Frontier","Frontier",2935.35,2935.35,13089.2,13904.4,5.20843e-05,10153.8,815.256,"1.00","None"
566,"COMPLETED","Aurora","Aurora",2983.62,2983.62,24341.4,24614,5.20843e-05,21357.8,272.596,"1.00","None"
567,"COMPLETED","Frontier","Frontier",3046.76,3046.76,26946.4,29365.3,5.20843e-05,23899.6,2418.95,"1.00","None"
568,"COMPLETED","Aurora","Aurora",3071.55,3071.55,18850.3,19102.7,5.20843e-05,15778.7,252.404,"1.00","None"
569,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3118.67,3118.67,61802.4,62926.8,5.20843e-05,58683.7,1124.4,"1.00","None"
570,"COMPLETED","Frontier","Frontier",3118.88,3118.88,6670.08,10786.1,5.20843e-05,3551.2,4115.97,"1.00","None"
571,"COMPLETED","Frontier","Frontier",3136.81,3136.81,31376.6,35479.7,5.20843e-05,28239.8,4103.1,"1.00","None"
572,"COMPLETED","Aurora","Aurora",3160.22,3160.22,28581.6,29399.4,5.20843e-05,25421.4,817.788,"1.00","None"
573,"COMPLETED","Aurora","Aurora",3181.3,3181.3,4425.58,4637.88,5.20843e-05,1244.28,212.308,"1.00","None"
574,"COMPLETED","Aurora","Aurora",3190.26,3190.26,89527.4,90143.8,5.20843e-05,86337.1,616.442,"1.00","None"
575,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3234.16,3234.16,277159,282053,5.20843e-05,273925,4893.6,"1.00","None"
576,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3253.8,3253.8,35613.6,37299.6,5.20843e-05,32359.8,1686,"1.00","None"
577,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3266.05,3266.05,35906.4,38575.2,5.20843e-05,32640.4,2668.8,"1.00","None"
578,"COMPLETED","Frontier","Frontier",3303.68,3303.68,87161.6,87851.4,5.20843e-05,83857.9,689.75,"1.00","None"
579,"COMPLETED","Aurora","Aurora",3306.19,3306.19,9790.96,10643.7,5.20843e-05,6484.77,852.692,"1.00","None"
580,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3309.95,3309.95,177630,178861,5.20843e-05,174320,1231.2,"1.00","None"
581,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3325.83,3325.83,20382,25975.2,5.20843e-05,17056.2,5593.2,"1.00","None"
582,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3329.32,3329.32,8149.2,8637.6,5.20843e-05,4819.88,488.4,"1.00","None"
583,"COMPLETED","Frontier","Frontier",3341.94,3341.94,281815,286562,5.20843e-05,278473,4746.72,"1.00","None"
584,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3367.82,3367.82,155941,157439,5.20843e-05,152573,1497.6,"1.00","None"
585,"COMPLETED","Aurora","Aurora",3402.75,3402.75,24810.9,26416.4,5.20843e-05,21408.1,1605.58,"1.00","None"
586,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3418,3418,62926.8,64148.4,5.20843e-05,59508.8,1221.6,"1.00","None"
587,"COMPLETED","Frontier","Frontier",3425.27,3425.27,18311.1,21431.6,5.20843e-05,14885.8,3120.5,"1.00","None"
588,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3442.41,3442.41,359970,368309,5.20843e-05,356528,8338.8,"1.00","None"
589,"COMPLETED","Aurora","Aurora",3442.88,3442.88,31690.6,31934.3,5.20843e-05,28247.7,243.75,"1.00","None"
590,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3484.92,3484.92,17191.2,18364.8,5.20843e-05,13706.3,1173.6,"1.00","None"
591,"COMPLETED","Aurora","Aurora",3545.7,3545.71,24857.2,26108.3,5.20843e-05,21311.5,1251.06,"1.00","None"
592,"COMPLETED","Aurora","Aurora",3597.26,3597.26,11025,11338.3,5.20843e-05,7427.74,313.269,"1.00","None"
593,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3601.78,3601.78,27667.2,31462.8,5.20843e-05,24065.4,3795.6,"1.00","None"
594,"COMPLETED","Frontier","Frontier",3616.66,3616.67,12493.8,13120.3,5.20843e-05,8877.14,626.46,"1.00","None"
595,"COMPLETED","Frontier","Frontier",3618.28,3618.28,9298.21,11901.7,5.20843e-05,5679.93,2603.46,"1.00","None"
596,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3634.76,3634.76,27726,29684.4,5.20843e-05,24091.2,1958.4,"1.00","None"
597,"COMPLETED","Aurora","Aurora",3683.68,3683.68,4425.58,5686.15,5.20843e-05,741.901,1260.58,"1.00","None"
598,"COMPLETED","Frontier","Frontier",3684.11,3684.11,136037,137047,5.20843e-05,132353,1009.42,"1.00","None"
599,"COMPLETED","Aurora","Aurora",3717.01,3717.01,20153.3,21083.5,5.20843e-05,16436.2,930.288,"1.00","None"
600,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3780.63,3780.63,4766.4,8546.4,5.20843e-05,985.774,3780,"1.00","None"
601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3809.95,3809.95,21518.4,24366,5.20843e-05,17708.5,2847.6,"1.00","None"
602,"COMPLETED","Frontier","Frontier",3843.22,3843.22,5206.91,9030.04,5.20843e-05,1363.7,3823.12,"1.00","None"
603,"COMPLETED","Frontier","Frontier",3878.47,3878.47,8047.44,13298.3,5.20843e-05,4168.97,5250.89,"1.00","None"
604,"COMPLETED","Aurora","Aurora",3880.31,3880.31,4469.13,5160.87,5.20843e-05,588.829,691.731,"1.00","None"
605,"COMPLETED","Aurora","Aurora",3889.33,3889.33,4880.48,6033.17,5.20843e-05,991.148,1152.69,"1.00","None"
606,"COMPLETED","Aurora","Aurora",3902.96,3902.96,5837.88,6359.71,5.20843e-05,1934.93,521.827,"1.00","None"
607,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3915.82,3915.82,282053,286770,5.20843e-05,278137,4717.2,"1.00","None"
608,"COMPLETED","Frontier","Frontier",3921.5,3921.5,132294,134364,5.20843e-05,128372,2070.32,"1.00","None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3936.55,3936.55,33298.8,34006.8,5.20843e-05,29362.3,708,"1.00","None"
610,"COMPLETED","Frontier","Frontier",3946.28,3946.28,203143,210658,5.20843e-05,199196,7515.38,"1.00","None"
611,"COMPLETED","Andes","Andes",3963.76,3963.76,14934,17673.6,5.20843e-05,10970.2,2739.6,"1.00","None"
612,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3986.73,3986.73,37299.6,38785.2,5.20843e-05,33312.9,1485.6,"1.00","None"
613,"COMPLETED","Aurora","Aurora",4029.72,4029.72,6104.42,7669.62,5.20843e-05,2074.7,1565.19,"1.00","None"
614,"COMPLETED","Frontier","Frontier",4035.12,4035.12,11859.8,14358.2,5.20843e-05,7824.71,2498.33,"1.00","None"
615,"COMPLETED","Frontier","Frontier",4109.9,4109.9,98636.4,102833,5.20843e-05,94526.5,4196.42,"1.00","None"
616,"COMPLETED","Aurora","Aurora",4160.35,4160.35,22381.2,22759,5.20843e-05,18220.8,377.885,"1.00","None"
617,"COMPLETED","Aurora","Aurora",4177.25,4177.25,33328.8,34234,5.20843e-05,29151.6,905.192,"1.00","None"
618,"COMPLETED","Aurora","Aurora",4321.86,4321.87,5976.35,7274.13,5.20843e-05,1654.48,1297.79,"1.00","None"
619,"COMPLETED","Aurora","Aurora",4342.68,4342.68,26162.2,27193.4,5.20843e-05,21819.5,1031.25,"1.00","None"
620,"COMPLETED","Aurora","Aurora",4378.99,4378.99,10475.8,11030.2,5.20843e-05,6096.78,554.423,"1.00","None"
621,"COMPLETED","Aurora","Aurora",4382.44,4382.44,19102.7,19696,5.20843e-05,14720.2,593.365,"1.00","None"
622,"COMPLETED","Aurora","Aurora",4425.05,4425.05,29399.4,29995.4,5.20843e-05,24974.4,595.962,"1.00","None"
623,"COMPLETED","Aurora","Aurora",4425.99,4425.99,4739.13,4998.17,5.20843e-05,313.141,259.038,"1.00","None"
624,"COMPLETED","Frontier","Frontier",4430.32,4430.32,39092.6,40976.3,5.20843e-05,34662.3,1883.67,"1.00","None"
625,"COMPLETED","Aurora","Aurora",4496.41,4496.41,26183.5,27379.2,5.20843e-05,21687.1,1195.67,"1.00","None"
626,"COMPLETED","Aurora","Aurora",4501.03,4501.03,77538.9,78225.2,5.20843e-05,73037.9,686.25,"1.00","None"
627,"COMPLETED","Frontier","Frontier",4534.14,4534.14,134907,136037,5.20843e-05,130373,1130.63,"1.00","None"
628,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4535.78,4535.78,163559,165456,5.20843e-05,159023,1897.2,"1.00","None"
629,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4561.59,4561.59,138900,140057,5.20843e-05,134338,1156.8,"1.00","None"
630,"COMPLETED","Frontier","Frontier",4576.28,4576.28,6144.46,7463.89,5.20843e-05,1568.18,1319.43,"1.00","None"
631,"COMPLETED","Aurora","Aurora",4580.56,4580.56,93240.2,94233.3,5.20843e-05,88659.6,993.173,"1.00","None"
632,"COMPLETED","Aurora","Aurora",4604.29,4604.29,20627.2,21319.8,5.20843e-05,16022.9,692.596,"1.00","None"
633,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4633.84,4633.84,61828.8,66681.6,5.20843e-05,57195,4852.8,"1.00","None"
634,"COMPLETED","Andes","Andes",4639,4639,17673.6,22712.4,5.20843e-05,13034.6,5038.8,"1.00","None"
635,"COMPLETED","Frontier","Frontier",4692.21,4692.21,13262.9,16659.1,5.20843e-05,8570.73,3396.19,"1.00","None"
636,"COMPLETED","Frontier","Frontier",4698.6,4698.6,25172.1,27641.5,5.20843e-05,20473.5,2469.37,"1.00","None"
637,"COMPLETED","Aurora","Aurora",4712.49,4712.49,35950.8,37332.6,5.20843e-05,31238.4,1381.73,"1.00","None"
638,"COMPLETED","Frontier","Frontier",4731.15,4731.16,131192,132294,5.20843e-05,126461,1101.67,"1.00","None"
639,"COMPLETED","Frontier","Frontier",4735.84,4735.84,17585.9,23838.7,5.20843e-05,12850.1,6252.8,"1.00","None"
640,"COMPLETED","Aurora","Aurora",4753.11,4753.11,6033.17,6440.48,5.20843e-05,1280.07,407.308,"1.00","None"
641,"COMPLETED","Aurora","Aurora",4839.85,4839.85,18311.5,18547.8,5.20843e-05,13471.7,236.25,"1.00","None"
642,"COMPLETED","Frontier","Frontier",4840.83,4840.83,144190,145450,5.20843e-05,139349,1260.43,"1.00","None"
643,"COMPLETED","Aurora","Aurora",4845.93,4845.93,26416.4,27719.1,5.20843e-05,21570.5,1302.69,"1.00","None"
644,"COMPLETED","Frontier","Frontier",4883.29,4883.29,145450,146600,5.20843e-05,140567,1149.94,"1.00","None"
645,"COMPLETED","Frontier","Frontier",4890.8,4890.8,16595.8,21950.8,5.20843e-05,11705,5354.95,"1.00","None"
646,"COMPLETED","Aurora","Aurora",4908.68,4908.68,6359.71,6518.37,5.20843e-05,1451.03,158.654,"1.00","None"
647,"COMPLETED","Frontier","Frontier",4950.98,4950.98,135403,136625,5.20843e-05,130452,1221.81,"1.00","None"
648,"COMPLETED","Frontier","Frontier",4992.35,4992.35,39807,41463.3,5.20843e-05,34814.7,1656.26,"1.00","None"
649,"COMPLETED","Aurora","Aurora",5011.38,5011.38,11338.3,11635.4,5.20843e-05,6326.89,297.115,"1.00","None"
650,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5027.09,5027.09,326473,331968,5.20843e-05,321446,5494.8,"1.00","None"
651,"COMPLETED","Frontier","Frontier",5037.86,5037.86,40768.2,42087.6,5.20843e-05,35730.3,1319.43,"1.00","None"
652,"COMPLETED","Frontier","Frontier",5050.94,5050.94,134364,135403,5.20843e-05,129313,1039.45,"1.00","None"
653,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5070.73,5070.73,6770.4,10009.2,5.20843e-05,1699.67,3238.8,"1.00","None"
654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5121.44,5121.44,128962,132085,5.20843e-05,123840,3123.6,"1.00","None"
655,"COMPLETED","Frontier","Frontier",5127.29,5127.29,204281,210846,5.20843e-05,199153,6564.96,"1.00","None"
656,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5139.77,5139.77,8637.6,9124.8,5.20843e-05,3497.83,487.2,"1.00","None"
657,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5363.86,5363.86,29684.4,30735.6,5.20843e-05,24320.5,1051.2,"1.00","None"
658,"COMPLETED","Aurora","Aurora",5365.68,5365.68,6132.12,7313.94,5.20843e-05,766.438,1181.83,"1.00","None"
659,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5405.87,5405.87,47115.6,51644.4,5.20843e-05,41709.7,4528.8,"1.00","None"
660,"COMPLETED","Aurora","Aurora",5424.2,5424.2,36380.4,37366.3,5.20843e-05,30956.2,985.962,"1.00","None"
661,"COMPLETED","Frontier","Frontier",5465.33,5465.33,9030.04,13575.1,5.20843e-05,3564.71,4545.05,"1.00","None"
662,"COMPLETED","Aurora","Aurora",5474.99,5475,5526.63,5837.88,5.20843e-05,51.6396,311.25,"1.00","None"
663,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5525.13,5525.13,96261.6,98091.6,5.20843e-05,90736.5,1830,"1.00","None"
664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5546.04,5546.04,224590,226684,5.20843e-05,219044,2094,"1.00","None"
665,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5556.01,5556.01,38575.2,41904,5.20843e-05,33019.2,3328.8,"1.00","None"
666,"COMPLETED","Frontier","Frontier",5575.01,5575.01,41463.3,42321.5,5.20843e-05,35888.3,858.164,"1.00","None"
667,"COMPLETED","Andes","Andes",5596.82,5596.82,22712.4,23648.4,5.20843e-05,17115.6,936,"1.00","None"
668,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5598.03,5598.03,64148.4,66303.6,5.20843e-05,58550.4,2155.2,"1.00","None"
669,"COMPLETED","Frontier","Frontier",5603.59,5603.59,12013.2,13433.5,5.20843e-05,6409.64,1420.26,"1.00","None"
670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5678.2,5678.2,66303.6,66904.8,5.20843e-05,60625.4,601.2,"1.00","None"
671,"COMPLETED","Frontier","Frontier",5813.22,5813.22,11978.9,12870.3,5.20843e-05,6165.68,891.418,"1.00","None"
672,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5820.22,5820.22,14505.6,18939.6,5.20843e-05,8685.38,4434,"1.00","None"
673,"COMPLETED","Aurora","Aurora",5873.16,5873.17,37332.6,38416.3,5.20843e-05,31459.4,1083.75,"1.00","None"
674,"COMPLETED","Frontier","Frontier",5888.42,5888.42,378414,384059,5.20843e-05,372526,5644.58,"1.00","None"
675,"COMPLETED","Aurora","Aurora",5909.12,5909.12,11427.1,12231.1,5.20843e-05,5517.99,803.942,"1.00","None"
676,"COMPLETED","Frontier","Frontier",5933.49,5933.49,208133,212576,5.20843e-05,202199,4443.15,"1.00","None"
677,"COMPLETED","Frontier","Frontier",5946.69,5946.69,21950.8,22909.8,5.20843e-05,16004.1,958.999,"1.00","None"
678,"COMPLETED","Frontier","Frontier",6193.56,6193.56,51508.1,55974.9,5.20843e-05,45314.5,4466.75,"1.00","None"
679,"COMPLETED","Aurora","Aurora",6205.43,6205.43,10643.7,11698,5.20843e-05,4438.22,1054.33,"1.00","None"
680,"COMPLETED","Aurora","Aurora",6209.07,6209.07,19412.9,20633.1,5.20843e-05,13203.8,1220.19,"1.00","None"
681,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6222.2,6222.2,97886.4,101359,5.20843e-05,91664.2,3472.8,"1.00","None"
682,"COMPLETED","Frontier","Frontier",6291.78,6291.78,10786.1,12882.1,5.20843e-05,4494.28,2096.07,"1.00","None"
683,"COMPLETED","Aurora","Aurora",6305.95,6305.95,94233.3,94980.8,5.20843e-05,87927.4,747.404,"1.00","None"
684,"COMPLETED","Frontier","Frontier",6362.88,6362.88,151518,156080,5.20843e-05,145155,4562.22,"1.00","None"
685,"COMPLETED","Aurora","Aurora",6363.39,6363.39,11698,12155.2,5.20843e-05,5334.6,457.212,"1.00","None"
686,"COMPLETED","Aurora","Aurora",6402.32,6402.32,11030.2,11835.3,5.20843e-05,4627.87,805.096,"1.00","None"
687,"COMPLETED","Frontier","Frontier",6438.69,6438.7,307956,310751,5.20843e-05,301517,2795.47,"1.00","None"
688,"COMPLETED","Frontier","Frontier",6450.56,6450.56,13904.4,16595.8,5.20843e-05,7453.85,2691.42,"1.00","None"
689,"COMPLETED","Frontier","Frontier",6461.12,6461.13,16649.5,19095.2,5.20843e-05,10188.3,2445.77,"1.00","None"
690,"COMPLETED","Aurora","Aurora",6484.73,6484.73,7089.52,7737.98,5.20843e-05,604.785,648.462,"1.00","None"
691,"COMPLETED","Aurora","Aurora",6490.9,6490.9,12155.2,12645,5.20843e-05,5664.29,489.808,"1.00","None"
692,"COMPLETED","Frontier","Frontier",6527.55,6527.55,40976.3,41848.4,5.20843e-05,34448.7,872.11,"1.00","None"
693,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6535.81,6535.81,18902.4,20415.6,5.20843e-05,12366.6,1513.2,"1.00","None"
694,"COMPLETED","Aurora","Aurora",6557.98,6557.98,22479.1,22810,5.20843e-05,15921.1,330.865,"1.00","None"
695,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6598.97,6598.97,34006.8,35906.4,5.20843e-05,27407.8,1899.6,"1.00","None"
696,"COMPLETED","Frontier","Frontier",6696.07,6696.07,194854,196248,5.20843e-05,188158,1394.52,"1.00","None"
697,"COMPLETED","Aurora","Aurora",6707.08,6707.08,11835.3,12410.8,5.20843e-05,5128.21,575.481,"1.00","None"
698,"COMPLETED","Aurora","Aurora",6843.45,6843.45,37366.3,37791.2,5.20843e-05,30522.9,424.904,"1.00","None"
699,"COMPLETED","Frontier","Frontier",6878.52,6878.52,56515.5,61369.5,5.20843e-05,49637,4853.99,"1.00","None"
700,"COMPLETED","Aurora","Aurora",6960.09,6960.09,79524.4,79919.9,5.20843e-05,72564.3,395.481,"1.00","None"
701,"COMPLETED","Frontier","Frontier",6965.91,6965.91,41848.4,44643.9,5.20843e-05,34882.5,2795.47,"1.00","None"
702,"COMPLETED","Andes","Andes",7121.85,7121.85,23648.4,27207.6,5.20843e-05,16526.6,3559.2,"1.00","None"
703,"COMPLETED","Aurora","Aurora",7169.16,7169.16,21319.8,21462.3,5.20843e-05,14150.6,142.5,"1.00","None"
704,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7176.73,7176.73,66904.8,68870.4,5.20843e-05,59728.1,1965.6,"1.00","None"
705,"COMPLETED","Frontier","Frontier",7187.01,7187.01,12305,12994.8,5.20843e-05,5117.99,689.75,"1.00","None"
706,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7355.53,7355.53,269082,276988,5.20843e-05,261726,7905.6,"1.00","None"
707,"COMPLETED","Aurora","Aurora",7366.21,7366.21,12231.1,13439.7,5.20843e-05,4864.85,1208.65,"1.00","None"
708,"COMPLETED","Aurora","Aurora",7434.16,7434.16,39692.5,40842.9,5.20843e-05,32258.3,1150.38,"1.00","None"
709,"COMPLETED","Aurora","Aurora",7492,7492,22759,23137.8,5.20843e-05,15267,378.75,"1.00","None"
710,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7514.63,7514.63,8149.2,8960.4,5.20843e-05,634.571,811.2,"1.00","None"
711,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7552.17,7552.17,219029,222175,5.20843e-05,211477,3146.4,"1.00","None"
712,"COMPLETED","Frontier","Frontier",7557.64,7557.64,13575.1,20553,5.20843e-05,6017.45,6977.95,"1.00","None"
713,"COMPLETED","Frontier","Frontier",7561.49,7561.49,12870.3,13666.3,5.20843e-05,5308.83,795.948,"1.00","None"
714,"COMPLETED","Aurora","Aurora",7564.55,7564.55,12410.8,14062.2,5.20843e-05,4846.22,1651.44,"1.00","None"
715,"COMPLETED","Aurora","Aurora",7568.76,7568.76,7737.98,7965.29,5.20843e-05,169.222,227.308,"1.00","None"
716,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7578.11,7578.11,8960.4,9588,5.20843e-05,1382.29,627.6,"1.00","None"
717,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7679.5,7679.5,21572.5,22471.3,5.20843e-05,13893,898.8,"1.00","None"
718,"COMPLETED","Frontier","Frontier",7682.46,7682.46,9518.12,11306.3,5.20843e-05,1835.65,1788.2,"1.00","None"
719,"COMPLETED","Frontier","Frontier",7720.83,7720.83,22909.8,27376.5,5.20843e-05,15188.9,4466.75,"1.00","None"
