JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
990,"COMPLETED","Frontier","Frontier",37953.1,37953.1,251401,256353,5.20843e-05,213448,4951.61,"1.00","None"
991,"COMPLETED","Frontier","Frontier",38066.6,38066.6,69581,70675.2,5.20843e-05,31514.4,1094.16,"1.00","None"
992,"COMPLETED","Aurora","Aurora",38067.9,38067.9,79691.1,80318.8,5.20843e-05,41623.1,627.692,"1.00","None"
993,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38068,38068,68226.5,71886.5,5.20843e-05,30158.6,3660,"1.00","None"
994,"COMPLETED","Frontier","Frontier",38068,38068,256603,261200,5.20843e-05,218535,4597.62,"1.00","None"
995,"COMPLETED","Frontier","Frontier",38106,38106,49929,50617.7,5.20843e-05,11823,688.677,"1.00","None"
996,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38115.5,38115.5,38115.5,39146.3,5.20843e-05,0,1030.8,"1.00","None"
997,"COMPLETED","Frontier","Frontier",38171.5,38171.5,54907.5,60296.8,5.20843e-05,16736,5389.27,"1.00","None"
998,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38196.3,38196.3,38196.3,39674.7,5.20843e-05,0,1478.4,"1.00","None"
999,"COMPLETED","Frontier","Frontier",38299.5,38299.5,40819.7,40908.7,5.20843e-05,2520.14,89.0346,"1.00","None"
1000,"COMPLETED","Frontier","Frontier",38421,38421,105956,110447,5.20843e-05,67535.4,4490.35,"1.00","None"
1001,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38551.6,38551.6,132627,135653,5.20843e-05,94075.3,3026.4,"1.00","None"
1002,"COMPLETED","Aurora","Aurora",38582.4,38582.4,38582.4,40216,5.20843e-05,0,1633.56,"1.00","None"
1003,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38588.8,38588.8,38588.8,39574,5.20843e-05,0,985.2,"1.00","None"
1004,"COMPLETED","Crux","Crux",38715.6,38715.6,38715.6,38806.8,5.20843e-05,0,91.2,"1.00","None"
1005,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38729,38729,206623,209045,5.20843e-05,167894,2421.6,"1.00","None"
1006,"COMPLETED","Aurora","Aurora",38802.9,38802.9,39388.3,39833.7,5.20843e-05,585.356,445.385,"1.00","None"
1007,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38817.6,38817.6,39339.6,40174.8,5.20843e-05,522.002,835.2,"1.00","None"
1008,"COMPLETED","Frontier","Frontier",38880.2,38880.2,50375.3,52126,5.20843e-05,11495.1,1750.66,"1.00","None"
1009,"COMPLETED","Frontier","Frontier",38910.1,38910.1,58015.1,65187.2,5.20843e-05,19105.1,7172.11,"1.00","None"
1010,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38926.9,38926.9,162588,163627,5.20843e-05,123661,1039.2,"1.00","None"
1011,"COMPLETED","Aurora","Aurora",38965.3,38965.3,39467,40210.7,5.20843e-05,501.689,743.654,"1.00","None"
1012,"COMPLETED","Aurora","Aurora",38965.5,38965.5,39833.7,40266.6,5.20843e-05,868.122,432.981,"1.00","None"
1013,"COMPLETED","Aurora","Aurora",38968.6,38968.6,40074.5,41190.3,5.20843e-05,1105.96,1115.77,"1.00","None"
1014,"COMPLETED","Frontier","Frontier",39043.5,39043.5,108911,112795,5.20843e-05,69867.1,3884.27,"1.00","None"
1015,"COMPLETED","Aurora","Aurora",39043.6,39043.6,83585.3,85005.7,5.20843e-05,44541.7,1420.38,"1.00","None"
1016,"COMPLETED","Frontier","Frontier",39051.9,39051.9,115826,121919,5.20843e-05,76774.4,6092.97,"1.00","None"
1017,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39096.7,39096.7,39674.7,41017.5,5.20843e-05,577.983,1342.8,"1.00","None"
1018,"COMPLETED","Aurora","Aurora",39097.7,39097.7,39097.7,40272.3,5.20843e-05,0,1174.62,"1.00","None"
1019,"COMPLETED","Frontier","Frontier",39174,39174,112201,114732,5.20843e-05,73026.6,2531.59,"1.00","None"
1020,"COMPLETED","Aurora","Aurora",39241.2,39241.2,40074.5,40668.2,5.20843e-05,833.295,593.654,"1.00","None"
1021,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39250,39250,75097,76534.6,5.20843e-05,35847.1,1437.6,"1.00","None"
1022,"COMPLETED","Frontier","Frontier",39305.5,39305.5,55826.8,58311.2,5.20843e-05,16521.3,2484.39,"1.00","None"
1023,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39320.1,39320.1,40477.6,40948,5.20843e-05,1157.51,470.4,"1.00","None"
1024,"COMPLETED","Aurora","Aurora",39357.1,39357.1,39467,40628.1,5.20843e-05,109.925,1161.06,"1.00","None"
1025,"COMPLETED","Aurora","Aurora",39532.5,39532.5,40266.6,40772.3,5.20843e-05,734.151,505.673,"1.00","None"
1026,"COMPLETED","Aurora","Aurora",39551,39551,39551,39618,5.20843e-05,0,66.9231,"1.00","None"
1027,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39705.1,39705.1,71886.5,74377.7,5.20843e-05,32181.5,2491.2,"1.00","None"
1028,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39733.9,39733.9,39733.9,39989.5,5.20843e-05,0,255.6,"1.00","None"
1029,"COMPLETED","Frontier","Frontier",39755.2,39755.2,50426.8,52031.6,5.20843e-05,10671.6,1604.77,"1.00","None"
1030,"COMPLETED","Aurora","Aurora",39790.5,39790.5,40772.3,41145.3,5.20843e-05,981.769,372.981,"1.00","None"
1031,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39823.1,39823.1,125352,130159,5.20843e-05,85528.7,4807.2,"1.00","None"
1032,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39837.7,39837.7,40477.6,40501.6,5.20843e-05,639.91,24,"1.00","None"
1033,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39940,39940,39940,40802.8,5.20843e-05,0,862.8,"1.00","None"
1034,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39950.1,39950.1,40948,41689.6,5.20843e-05,997.933,741.6,"1.00","None"
1035,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39968.7,39968.7,259623,264101,5.20843e-05,219654,4478.4,"1.00","None"
1036,"COMPLETED","Aurora","Aurora",40022.2,40022.2,40210.7,40573.3,5.20843e-05,188.519,362.596,"1.00","None"
1037,"COMPLETED","Frontier","Frontier",40097.8,40097.8,83132.5,88589.4,5.20843e-05,43034.8,5456.85,"1.00","None"
1038,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40137.6,40137.6,58589.3,62666.9,5.20843e-05,18451.7,4077.6,"1.00","None"
1039,"COMPLETED","Aurora","Aurora",40143,40143,40143,40423.4,5.20843e-05,0,280.385,"1.00","None"
1040,"COMPLETED","Aurora","Aurora",40156.1,40156.1,40272.3,41432.5,5.20843e-05,116.274,1160.19,"1.00","None"
1041,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40168,40168,40477.6,41278,5.20843e-05,309.674,800.4,"1.00","None"
1042,"COMPLETED","Aurora","Aurora",40297.7,40297.7,40628.1,42512,5.20843e-05,330.423,1883.94,"1.00","None"
1043,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40306.4,40306.4,209984,211707,5.20843e-05,169677,1723.2,"1.00","None"
1044,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40377.2,40377.2,211707,213221,5.20843e-05,171330,1514.4,"1.00","None"
1045,"COMPLETED","Aurora","Aurora",40404.1,40404.1,40404.1,40764.1,5.20843e-05,0,360,"1.00","None"
1046,"COMPLETED","Aurora","Aurora",40421.9,40421.9,41285.8,42662.6,5.20843e-05,863.871,1376.83,"1.00","None"
1047,"COMPLETED","Aurora","Aurora",40471.2,40471.2,53694.7,54727.6,5.20843e-05,13223.5,1032.98,"1.00","None"
1048,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40473.2,40473.2,40473.2,40546.4,5.20843e-05,0,73.2,"1.00","None"
1049,"COMPLETED","Frontier","Frontier",40529.3,40529.3,108078,110851,5.20843e-05,67548.9,2772.94,"1.00","None"
1050,"COMPLETED","Aurora","Aurora",40590.8,40590.8,63629.9,64842,5.20843e-05,23039.1,1212.12,"1.00","None"
1051,"COMPLETED","Aurora","Aurora",40663.7,40663.7,40668.2,41074.9,5.20843e-05,4.47508,406.731,"1.00","None"
1052,"COMPLETED","Aurora","Aurora",40668.7,40668.7,40668.7,40790.7,5.20843e-05,0,122.019,"1.00","None"
1053,"COMPLETED","Aurora","Aurora",40669.5,40669.5,41994.2,42604.6,5.20843e-05,1324.77,610.385,"1.00","None"
1054,"COMPLETED","Aurora","Aurora",40685.2,40685.2,42604.6,43450.7,5.20843e-05,1919.41,846.058,"1.00","None"
1055,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40723.3,40723.3,74377.7,76007.3,5.20843e-05,33654.4,1629.6,"1.00","None"
1056,"COMPLETED","Aurora","Aurora",40724.4,40724.4,40724.4,40729.9,5.20843e-05,0,5.48077,"1.00","None"
1057,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40792.5,40792.5,85583.8,86152.6,5.20843e-05,44791.4,568.8,"1.00","None"
1058,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40800.7,40800.7,48243,51033,5.20843e-05,7442.27,2790,"1.00","None"
1059,"COMPLETED","Aurora","Aurora",40839.4,40839.4,41193.4,42255.5,5.20843e-05,354.031,1062.12,"1.00","None"
1060,"COMPLETED","Aurora","Aurora",40851.3,40851.3,41432.5,41960.4,5.20843e-05,581.231,527.885,"1.00","None"
1061,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40855.4,40855.4,163627,164383,5.20843e-05,122772,756,"1.00","None"
1062,"COMPLETED","Aurora","Aurora",40860.2,40860.2,41440.7,43226.5,5.20843e-05,580.509,1785.87,"1.00","None"
1063,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40869.3,40869.3,86152.6,87992.2,5.20843e-05,45283.3,1839.6,"1.00","None"
1064,"COMPLETED","Aurora","Aurora",40891.4,40891.4,42741.9,43748.7,5.20843e-05,1850.5,1006.73,"1.00","None"
1065,"COMPLETED","Aurora","Aurora",40912.8,40912.8,40912.8,41285.8,5.20843e-05,0,372.981,"1.00","None"
1066,"COMPLETED","Aurora","Aurora",40932,40932,41074.9,41440.7,5.20843e-05,142.891,365.769,"1.00","None"
1067,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40948.5,40948.5,45452.4,46041.6,5.20843e-05,4503.91,589.2,"1.00","None"
1068,"COMPLETED","Frontier","Frontier",40971.4,40971.4,40971.4,41330.7,5.20843e-05,0,359.356,"1.00","None"
1069,"COMPLETED","Aurora","Aurora",41001.6,41001.6,41001.6,41193.4,5.20843e-05,0,191.827,"1.00","None"
1070,"COMPLETED","Aurora","Aurora",41013.2,41013.2,41960.4,42439,5.20843e-05,947.221,478.558,"1.00","None"
1071,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41029.4,41029.4,213221,214757,5.20843e-05,172192,1536,"1.00","None"
1072,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41034.5,41034.5,216727,219489,5.20843e-05,175693,2762.4,"1.00","None"
1073,"COMPLETED","Frontier","Frontier",41050.3,41050.3,43736.7,49048.8,5.20843e-05,2686.42,5312.04,"1.00","None"
1074,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41117.4,41117.4,108821,114451,5.20843e-05,67703.9,5629.2,"1.00","None"
1075,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41120.2,41120.2,41120.2,41347,5.20843e-05,0,226.8,"1.00","None"
1076,"COMPLETED","Frontier","Frontier",41132.5,41132.5,50617.7,52069,5.20843e-05,9485.11,1451.37,"1.00","None"
1077,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41146,41146,46438.6,48961,5.20843e-05,5292.6,2522.4,"1.00","None"
1078,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41156.2,41156.2,41689.6,42166,5.20843e-05,533.469,476.4,"1.00","None"
1079,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41219.3,41219.3,41219.3,41384.9,5.20843e-05,0,165.6,"1.00","None"
1080,"COMPLETED","Aurora","Aurora",41270.2,41270.2,41994.2,43394.1,5.20843e-05,724.007,1399.9,"1.00","None"
1081,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41279.8,41279.8,219489,222342,5.20843e-05,178210,2852.4,"1.00","None"
1082,"COMPLETED","Aurora","Aurora",41299.2,41299.2,64842,66340.2,5.20843e-05,23542.8,1498.27,"1.00","None"
1083,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41327,41327,41384.9,43751.3,5.20843e-05,57.904,2366.4,"1.00","None"
1084,"COMPLETED","Aurora","Aurora",41355.9,41355.9,41355.9,41405.8,5.20843e-05,0,49.9038,"1.00","None"
1085,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41396.4,41396.4,42166,42534.4,5.20843e-05,769.603,368.4,"1.00","None"
1086,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41409.4,41409.4,130159,131243,5.20843e-05,88749.6,1083.6,"1.00","None"
1087,"COMPLETED","Frontier","Frontier",41417.3,41417.3,139859,141065,5.20843e-05,98442,1205.72,"1.00","None"
1088,"COMPLETED","Frontier","Frontier",41447.3,41447.3,173632,175741,5.20843e-05,132185,2108.94,"1.00","None"
1089,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41454.6,41454.6,43555.5,44989.5,5.20843e-05,2100.88,1434,"1.00","None"
1090,"COMPLETED","Frontier","Frontier",41494.2,41494.2,179845,182017,5.20843e-05,138351,2171.16,"1.00","None"
1091,"COMPLETED","Aurora","Aurora",41510.2,41510.2,41994.2,42510,5.20843e-05,484.011,515.769,"1.00","None"
1092,"COMPLETED","Frontier","Frontier",41524.6,41524.6,52031.6,53543,5.20843e-05,10507,1511.44,"1.00","None"
1093,"COMPLETED","Aurora","Aurora",41565.3,41565.3,41994.2,42249.2,5.20843e-05,428.955,255,"1.00","None"
1094,"COMPLETED","Frontier","Frontier",41578.3,41578.3,41578.3,42317.4,5.20843e-05,0,739.094,"1.00","None"
1095,"COMPLETED","Aurora","Aurora",41600.9,41600.9,41994.2,42294.8,5.20843e-05,393.379,300.577,"1.00","None"
1096,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41615.1,41615.1,121345,126567,5.20843e-05,79729.5,5222.4,"1.00","None"
1097,"COMPLETED","Frontier","Frontier",41638,41638,41638,41675.5,5.20843e-05,0,37.5447,"1.00","None"
1098,"COMPLETED","Frontier","Frontier",41641.7,41641.7,41641.7,43736.7,5.20843e-05,0,2094.99,"1.00","None"
1099,"COMPLETED","Aurora","Aurora",41655.2,41655.2,66340.2,68361.2,5.20843e-05,24685,2020.96,"1.00","None"
1100,"COMPLETED","Frontier","Frontier",41680.9,41680.9,41680.9,41704.5,5.20843e-05,0,23.5995,"1.00","None"
1101,"COMPLETED","Aurora","Aurora",41687.5,41687.5,41687.5,41736.8,5.20843e-05,0,49.3269,"1.00","None"
1102,"COMPLETED","Andes","Andes",41715,41715,41715,41927.4,5.20843e-05,0,212.4,"1.00","None"
1103,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41728.4,41728.4,280819,282869,5.20843e-05,239090,2050.8,"1.00","None"
1104,"COMPLETED","Aurora","Aurora",41731.9,41731.9,42249.2,42672.7,5.20843e-05,517.376,423.462,"1.00","None"
1105,"COMPLETED","Aurora","Aurora",41740.7,41740.7,62945,63316,5.20843e-05,21204.3,370.962,"1.00","None"
1106,"COMPLETED","Aurora","Aurora",41774.5,41774.5,54028,55270.1,5.20843e-05,12253.5,1242.12,"1.00","None"
1107,"COMPLETED","Frontier","Frontier",41781.8,41781.8,52069,53526.8,5.20843e-05,10287.2,1457.81,"1.00","None"
1108,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41837.6,41837.6,62666.9,65840.9,5.20843e-05,20829.3,3174,"1.00","None"
1109,"COMPLETED","Aurora","Aurora",41843.6,41843.6,42249.2,42596.8,5.20843e-05,405.668,347.596,"1.00","None"
1110,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41851.4,41851.4,43751.3,44730.5,5.20843e-05,1899.98,979.2,"1.00","None"
1111,"COMPLETED","Frontier","Frontier",41914,41914,110447,115826,5.20843e-05,68532.8,5379.62,"1.00","None"
1112,"COMPLETED","Frontier","Frontier",41921.8,41921.8,73321.6,74909.2,5.20843e-05,31399.7,1587.6,"1.00","None"
1113,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41934.2,41934.2,44989.5,45458.7,5.20843e-05,3055.32,469.2,"1.00","None"
1114,"COMPLETED","Frontier","Frontier",41940.2,41940.2,52126,53368.2,5.20843e-05,10185.8,1242.19,"1.00","None"
1115,"COMPLETED","Aurora","Aurora",41947.3,41947.3,41947.3,41969.8,5.20843e-05,0,22.5,"1.00","None"
1116,"COMPLETED","Aurora","Aurora",41955.8,41955.8,42255.5,42901.1,5.20843e-05,299.706,645.577,"1.00","None"
1117,"COMPLETED","Frontier","Frontier",41975,41975,290727,293260,5.20843e-05,248752,2533.73,"1.00","None"
1118,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41993.2,41993.2,46438.6,47817.4,5.20843e-05,4445.43,1378.8,"1.00","None"
1119,"COMPLETED","Aurora","Aurora",41995.2,41995.2,42294.8,42741.9,5.20843e-05,299.579,447.115,"1.00","None"
1120,"COMPLETED","Aurora","Aurora",42023.9,42023.9,42510,43487.3,5.20843e-05,486.079,977.308,"1.00","None"
1121,"COMPLETED","Frontier","Frontier",42047.4,42047.4,269289,270541,5.20843e-05,227241,1251.85,"1.00","None"
1122,"COMPLETED","Aurora","Aurora",42050.1,42050.1,42768.2,43821.7,5.20843e-05,718.122,1053.46,"1.00","None"
1123,"COMPLETED","Aurora","Aurora",42065.8,42065.8,42065.8,42072.4,5.20843e-05,0,6.63462,"1.00","None"
1124,"COMPLETED","Frontier","Frontier",42067,42067,58311.2,59183.3,5.20843e-05,16244.2,872.11,"1.00","None"
1125,"COMPLETED","Aurora","Aurora",42073.6,42073.6,42883.3,43574.4,5.20843e-05,809.68,691.154,"1.00","None"
1126,"COMPLETED","Frontier","Frontier",42074.1,42074.1,53526.8,56133.5,5.20843e-05,11452.8,2606.67,"1.00","None"
1127,"COMPLETED","Frontier","Frontier",42075.5,42075.5,59487.9,60572.4,5.20843e-05,17412.4,1084.51,"1.00","None"
1128,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42097.4,42097.4,70754.2,71542.6,5.20843e-05,28656.8,788.4,"1.00","None"
1129,"COMPLETED","Aurora","Aurora",42139.5,42139.5,81806.9,83881,5.20843e-05,39667.5,2074.04,"1.00","None"
1130,"COMPLETED","Frontier","Frontier",42157.9,42157.9,65187.2,69208.8,5.20843e-05,23029.3,4021.57,"1.00","None"
1131,"COMPLETED","Aurora","Aurora",42169.2,42169.2,81806.9,83585.3,5.20843e-05,39637.7,1778.37,"1.00","None"
1132,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42174.8,42174.8,71542.6,73478.2,5.20843e-05,29367.8,1935.6,"1.00","None"
1133,"COMPLETED","Frontier","Frontier",42176.3,42176.3,56133.5,57988.2,5.20843e-05,13957.2,1854.71,"1.00","None"
1134,"COMPLETED","Andes","Andes",42200.2,42200.2,42200.2,42232.6,5.20843e-05,0,32.4,"1.00","None"
1135,"COMPLETED","Aurora","Aurora",42215.1,42215.1,42512,42883.3,5.20843e-05,296.928,371.25,"1.00","None"
1136,"COMPLETED","Frontier","Frontier",42227.5,42227.5,60572.4,60966,5.20843e-05,18344.9,393.683,"1.00","None"
1137,"COMPLETED","Frontier","Frontier",42232.2,42232.2,67538.5,70257.8,5.20843e-05,25306.3,2719.31,"1.00","None"
1138,"COMPLETED","Frontier","Frontier",42285.9,42285.9,45788.4,49504.3,5.20843e-05,3502.52,3715.85,"1.00","None"
1139,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42293.2,42293.2,65840.9,68867.3,5.20843e-05,23547.8,3026.4,"1.00","None"
1140,"COMPLETED","Frontier","Frontier",42300.9,42300.9,59183.3,61599,5.20843e-05,16882.4,2415.73,"1.00","None"
1141,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42306.3,42306.3,46116.5,46800.5,5.20843e-05,3810.21,684,"1.00","None"
1142,"COMPLETED","Andes","Andes",42313.7,42313.7,42313.7,43343.3,5.20843e-05,0,1029.6,"1.00","None"
1143,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42321.1,42321.1,66404.2,70145.8,5.20843e-05,24083.2,3741.6,"1.00","None"
1144,"COMPLETED","Aurora","Aurora",42322.6,42322.6,50714.7,52415.5,5.20843e-05,8392.12,1700.77,"1.00","None"
1145,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42378.7,42378.7,46800.5,47924.9,5.20843e-05,4421.85,1124.4,"1.00","None"
1146,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42386.2,42386.2,87147.4,89954.2,5.20843e-05,44761.3,2806.8,"1.00","None"
1147,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42408.4,42408.4,60062.2,61916.2,5.20843e-05,17653.9,1854,"1.00","None"
1148,"COMPLETED","Aurora","Aurora",42418.7,42418.7,47876,48838.3,5.20843e-05,5457.26,962.308,"1.00","None"
1149,"COMPLETED","Aurora","Aurora",42455.8,42455.8,42596.8,42999.2,5.20843e-05,141.012,402.404,"1.00","None"
1150,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42471.1,42471.1,48472.6,50165.8,5.20843e-05,6001.59,1693.2,"1.00","None"
1151,"COMPLETED","Frontier","Frontier",42477,42477,49092.3,49929,5.20843e-05,6615.29,836.71,"1.00","None"
1152,"COMPLETED","Aurora","Aurora",42492.8,42492.8,43450.7,44325.9,5.20843e-05,957.892,875.192,"1.00","None"
1153,"COMPLETED","Aurora","Aurora",42512.5,42512.5,47198.7,49162.8,5.20843e-05,4686.13,1964.13,"1.00","None"
1154,"COMPLETED","Frontier","Frontier",42514.2,42514.2,315978,319540,5.20843e-05,273464,3561.38,"1.00","None"
1155,"COMPLETED","Frontier","Frontier",42514.6,42514.6,47626,54727.3,5.20843e-05,5111.34,7101.31,"1.00","None"
1156,"COMPLETED","Frontier","Frontier",42518.5,42518.5,199615,203956,5.20843e-05,157097,4340.17,"1.00","None"
1157,"COMPLETED","Aurora","Aurora",42523.5,42523.5,42999.2,43595.2,5.20843e-05,475.727,595.962,"1.00","None"
1158,"COMPLETED","Aurora","Aurora",42553.7,42553.7,42662.6,42768.2,5.20843e-05,108.915,105.577,"1.00","None"
1159,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42556.4,42556.4,47612.2,49010.2,5.20843e-05,5055.85,1398,"1.00","None"
1160,"COMPLETED","Frontier","Frontier",42563.7,42563.7,273783,275938,5.20843e-05,231220,2155.07,"1.00","None"
1161,"COMPLETED","Aurora","Aurora",42564.5,42564.5,42999.2,44142.7,5.20843e-05,434.752,1143.46,"1.00","None"
1162,"COMPLETED","Frontier","Frontier",42576.2,42576.2,73492.1,74007,5.20843e-05,30915.9,514.899,"1.00","None"
1163,"COMPLETED","Andes","Andes",42579.4,42579.4,42579.4,43673.8,5.20843e-05,0,1094.4,"1.00","None"
1164,"COMPLETED","Frontier","Frontier",42580.2,42580.2,130564,131650,5.20843e-05,87984,1085.58,"1.00","None"
1165,"COMPLETED","Frontier","Frontier",42606.2,42606.2,53368.2,54226.3,5.20843e-05,10762,858.164,"1.00","None"
1166,"COMPLETED","Aurora","Aurora",42609.5,42609.5,85005.7,87010.2,5.20843e-05,42396.2,2004.52,"1.00","None"
1167,"COMPLETED","Andes","Andes",42617.9,42617.9,44413,45292.6,5.20843e-05,1795.09,879.6,"1.00","None"
1168,"COMPLETED","Andes","Andes",42618.8,42618.8,45292.6,46336.6,5.20843e-05,2673.75,1044,"1.00","None"
1169,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42623.3,42623.3,131243,135261,5.20843e-05,88619.3,4018.8,"1.00","None"
1170,"COMPLETED","Frontier","Frontier",42627.6,42627.6,130695,132363,5.20843e-05,88067.6,1668.06,"1.00","None"
1171,"COMPLETED","Frontier","Frontier",42647.1,42647.1,49504.3,53327.4,5.20843e-05,6857.16,3823.12,"1.00","None"
1172,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42657.3,42657.3,46706.9,48179.3,5.20843e-05,4049.58,1472.4,"1.00","None"
1173,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42660,42660,214757,216149,5.20843e-05,172097,1392,"1.00","None"
1174,"COMPLETED","Frontier","Frontier",42682.5,42682.5,60966,62088.1,5.20843e-05,18283.6,1122.05,"1.00","None"
1175,"COMPLETED","Aurora","Aurora",42683.7,42683.7,42683.7,42705.3,5.20843e-05,0,21.6346,"1.00","None"
1176,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42684.8,42684.8,164383,165374,5.20843e-05,121698,991.2,"1.00","None"
1177,"COMPLETED","Frontier","Frontier",42689.7,42689.7,62088.1,62627.7,5.20843e-05,19398.4,539.571,"1.00","None"
1178,"COMPLETED","Frontier","Frontier",42691.9,42691.9,53543,54423.7,5.20843e-05,10851.1,880.691,"1.00","None"
1179,"COMPLETED","Frontier","Frontier",42697,42697,42697,42913.7,5.20843e-05,0,216.687,"1.00","None"
1180,"COMPLETED","Aurora","Aurora",42697.2,42697.2,47228.4,48885,5.20843e-05,4531.15,1656.63,"1.00","None"
1181,"COMPLETED","Frontier","Frontier",42718.2,42718.2,62627.7,64797.7,5.20843e-05,19909.5,2170.08,"1.00","None"
1182,"COMPLETED","Aurora","Aurora",42720,42720,47723.9,48653.7,5.20843e-05,5003.97,929.712,"1.00","None"
1183,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42733.5,42733.5,55502.2,56020.6,5.20843e-05,12768.8,518.4,"1.00","None"
1184,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42741.7,42741.7,302187,308740,5.20843e-05,259445,6553.2,"1.00","None"
1185,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42748.2,42748.2,282869,285335,5.20843e-05,240121,2466,"1.00","None"
1186,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42767.4,42767.4,308740,314911,5.20843e-05,265973,6170.4,"1.00","None"
1187,"COMPLETED","Aurora","Aurora",42772.7,42772.7,62466.5,62945,5.20843e-05,19693.8,478.558,"1.00","None"
1188,"COMPLETED","Frontier","Frontier",42780,42780,44569.6,44686.5,5.20843e-05,1789.56,116.925,"1.00","None"
1189,"COMPLETED","Frontier","Frontier",42791.8,42791.8,112795,116932,5.20843e-05,70003,4137.43,"1.00","None"
1190,"COMPLETED","Frontier","Frontier",42793,42793,142941,144092,5.20843e-05,100148,1151.01,"1.00","None"
1191,"COMPLETED","Frontier","Frontier",42797.8,42797.8,90845.3,92157.2,5.20843e-05,48047.5,1311.92,"1.00","None"
