JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1086,"REJECTED","Frontier","Andes",48845,-1,-1,48845,0.000234889,-1,-1,"0.84:0.47:0.13:0.02:0.13:0.80","Job requires more nodes than the System has"
1087,"COMPLETED","Aurora","Perlmutter-Phase-1",48850.9,48850.9,87159.1,88446.7,0.000235244,38308.2,1287.6,"0.86:0.10:0.85:0.20:0.37:0.96","None"
1088,"REJECTED","Frontier","Andes",48864.6,-1,-1,48864.6,0.000234889,-1,-1,"0.89:0.59:0.72:0.44:0.40:0.09","Job requires more nodes than the System has"
1089,"COMPLETED","Perlmutter-Phase-2","Frontier",48877.9,48877.9,53345.4,54505,0.000235244,4467.5,1159.59,"0.89:0.92:0.48:0.79:0.79:0.12","None"
1090,"REJECTED","Frontier","Aurora",48895.3,-1,-1,48895.3,0.000234839,-1,-1,"0.33:0.39:0.72:0.14:0.76:0.20","Job requires more nodes than the System has"
1091,"REJECTED","Aurora","Crux",48996.9,-1,-1,48996.9,0.000234889,-1,-1,"0.46:0.36:0.25:0.97:0.68:0.41","Job requires more nodes than the System has"
1092,"REJECTED","Frontier","Perlmutter-Phase-1",49016.9,-1,-1,49016.9,0.000234839,-1,-1,"0.64:0.03:0.05:0.28:0.12:0.76","Job requires more nodes than the System has"
1093,"REJECTED","Frontier","Perlmutter-Phase-1",49029.9,-1,-1,49029.9,0.000234839,-1,-1,"0.08:0.12:0.25:0.69:0.01:0.87","Job requires more nodes than the System has"
1094,"REJECTED","Aurora","Perlmutter-Phase-2",49038.2,-1,-1,49038.2,0.000235244,-1,-1,"0.60:0.48:0.83:0.18:0.19:0.34","Job requires GPU while System has none"
1095,"REJECTED","Aurora","Andes",49061.5,-1,-1,49061.5,0.000235244,-1,-1,"0.98:0.93:0.24:0.24:0.45:0.68","Job requires more nodes than the System has"
1096,"REJECTED","Aurora","Perlmutter-Phase-1",49083,-1,-1,49083,0.000235244,-1,-1,"0.14:0.50:0.79:0.28:0.40:0.81","Job requires more nodes than the System has"
1097,"COMPLETED","Aurora","Aurora",49103.9,49103.9,49103.9,49370.4,0.000234889,0,266.538,"0.61:0.26:0.13:0.83:0.92:0.63","None"
1098,"REJECTED","Aurora","Crux",49106.7,-1,-1,49106.7,0.000234889,-1,-1,"0.43:0.28:0.45:0.92:0.65:0.05","Job requires more nodes than the System has"
1099,"REJECTED","Frontier","Crux",49107.1,-1,-1,49107.1,0.000234737,-1,-1,"0.23:0.35:0.58:0.93:0.69:0.56","Job requires more nodes than the System has"
1100,"REJECTED","Frontier","Crux",49132.4,-1,-1,49132.4,0.000234737,-1,-1,"0.26:0.47:0.09:0.78:0.34:0.46","Job requires more nodes than the System has"
1101,"REJECTED","Aurora","Andes",49143.6,-1,-1,49143.6,0.000235244,-1,-1,"0.91:0.87:0.76:0.44:0.81:0.43","Job requires more nodes than the System has"
1102,"REJECTED","Perlmutter-Phase-2","Andes",49149.6,-1,-1,49149.6,0.000235244,-1,-1,"0.62:0.13:0.37:0.42:0.09:0.50","Job requires more nodes than the System has"
1103,"COMPLETED","Perlmutter-Phase-2","Frontier",49162.5,49162.5,55380.7,56496.3,0.000235244,6218.18,1115.61,"0.77:0.78:0.57:0.77:0.35:0.24","None"
1104,"REJECTED","Aurora","Perlmutter-Phase-2",49167.2,-1,-1,49167.2,0.000235244,-1,-1,"0.33:0.36:0.72:0.27:0.24:0.21","Job requires more nodes than the System has"
1105,"COMPLETED","Frontier","Frontier",49170.5,49170.5,62008.9,63240.4,0.000234889,12838.4,1231.47,"0.36:0.84:0.66:0.07:0.03:0.31","None"
1106,"COMPLETED","Aurora","Frontier",49276.2,49276.2,97019.9,98768.4,0.000235244,47743.6,1748.51,"0.46:0.85:0.51:0.73:0.69:0.75","None"
1107,"REJECTED","Aurora","Perlmutter-Phase-1",49285.3,-1,-1,49285.3,0.000235244,-1,-1,"0.66:0.23:0.28:0.68:0.30:0.78","Job requires more nodes than the System has"
1108,"REJECTED","Perlmutter-Phase-2","Andes",49301.8,-1,-1,49301.8,0.000235244,-1,-1,"0.84:0.76:0.30:0.80:0.32:0.67","Job requires more nodes than the System has"
1109,"COMPLETED","Aurora","Aurora",49341.8,49341.8,49341.8,49501.6,0.000234889,0,159.808,"0.79:0.38:0.74:0.30:0.83:0.36","None"
1110,"REJECTED","Aurora","Crux",49342.7,-1,-1,49342.7,0.000234889,-1,-1,"0.24:0.62:0.50:0.98:0.18:0.66","Job requires more nodes than the System has"
1111,"REJECTED","Aurora","Andes",49354.5,-1,-1,49354.5,0.000235244,-1,-1,"0.70:0.56:0.42:0.37:0.36:0.67","Job requires more nodes than the System has"
1112,"REJECTED","Frontier","Perlmutter-Phase-1",49360.3,-1,-1,49360.3,0.000234839,-1,-1,"0.72:0.28:0.60:0.03:0.46:0.90","Job requires more nodes than the System has"
1113,"REJECTED","Aurora","Andes",49381.6,-1,-1,49381.6,0.000235244,-1,-1,"0.88:0.81:0.46:0.26:0.26:0.25","Job requires more nodes than the System has"
1114,"REJECTED","Perlmutter-Phase-1","Crux",49404.9,-1,-1,49404.9,0.000235244,-1,-1,"0.57:0.66:0.11:0.74:0.31:0.10","Job requires more nodes than the System has"
1115,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",49422.1,-1,-1,49422.1,0.000234696,-1,-1,"0.42:0.64:0.70:0.02:0.12:0.19","Job requires GPU while System has none"
1116,"COMPLETED","Aurora","Aurora",49438.6,49438.6,49438.6,50256.1,0.000234889,0,817.5,"0.10:0.20:0.06:0.17:0.62:0.58","None"
1117,"REJECTED","Perlmutter-Phase-1","Crux",49446.8,-1,-1,49446.8,0.000235244,-1,-1,"0.05:0.43:0.89:1.00:0.44:0.01","Job requires more nodes than the System has"
1118,"COMPLETED","Frontier","Frontier",49449.7,49449.7,142301,144702,0.000234889,92851.2,2400.72,"0.53:0.95:0.57:0.41:0.45:0.60","None"
1119,"COMPLETED","Aurora","Aurora",49468.7,49468.7,49468.7,49878,0.000234889,0,409.327,"0.09:0.64:0.52:0.20:0.88:0.28","None"
1120,"REJECTED","Frontier","Aurora",49470.6,-1,-1,49470.6,0.000234839,-1,-1,"0.11:0.49:0.76:0.77:0.82:0.74","Job requires more nodes than the System has"
1121,"REJECTED","Aurora","Perlmutter-Phase-1",49506.8,-1,-1,49506.8,0.000235244,-1,-1,"0.17:0.65:0.36:0.15:0.45:0.92","Job requires more nodes than the System has"
1122,"REJECTED","Perlmutter-Phase-1","Crux",49510.9,-1,-1,49510.9,0.000235244,-1,-1,"0.89:0.25:0.19:0.90:0.87:0.67","Job requires more nodes than the System has"
1123,"REJECTED","Frontier","Perlmutter-Phase-1",49521.5,-1,-1,49521.5,0.000234839,-1,-1,"0.46:0.67:0.43:0.32:0.57:0.78","Job requires more nodes than the System has"
1124,"REJECTED","Aurora","Andes",49533.7,-1,-1,49533.7,0.000235244,-1,-1,"0.66:0.64:0.64:0.55:0.22:0.55","Job requires more nodes than the System has"
1125,"REJECTED","Frontier","Aurora",49571.3,-1,-1,49571.3,0.000234839,-1,-1,"0.78:0.67:0.49:0.33:0.88:0.13","Job requires more nodes than the System has"
1126,"COMPLETED","Aurora","Aurora",49633.6,49633.6,49633.6,50344.1,0.000234889,0,710.481,"0.51:0.37:0.44:0.89:0.90:0.67","None"
1127,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49642.3,49642.3,109120,114500,0.000234696,59478.1,5379.6,"0.12:0.47:0.93:0.51:0.32:0.98","None"
1128,"REJECTED","Aurora","Perlmutter-Phase-1",49648.2,-1,-1,49648.2,0.000235244,-1,-1,"0.01:0.33:0.96:0.90:0.78:0.98","Job requires more nodes than the System has"
1129,"REJECTED","Frontier","Crux",49679.7,-1,-1,49679.7,0.000234737,-1,-1,"0.15:0.33:0.55:0.83:0.35:0.14","Job requires more nodes than the System has"
1130,"REJECTED","Frontier","Perlmutter-Phase-1",49680.3,-1,-1,49680.3,0.000234839,-1,-1,"0.52:0.29:0.30:0.53:0.69:0.93","Job requires more nodes than the System has"
1131,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49690.6,49690.6,114500,121765,0.000234696,64809.3,7264.8,"0.38:0.32:0.75:0.74:0.12:0.80","None"
1132,"REJECTED","Aurora","Andes",49713.2,-1,-1,49713.2,0.000235244,-1,-1,"0.83:0.30:0.53:0.49:0.35:0.64","Job requires more nodes than the System has"
1133,"REJECTED","Frontier","Crux",49716.6,-1,-1,49716.6,0.000234737,-1,-1,"0.12:0.01:0.29:0.82:0.27:0.24","Job requires more nodes than the System has"
1134,"REJECTED","Frontier","Perlmutter-Phase-1",49723.5,-1,-1,49723.5,0.000234839,-1,-1,"0.33:0.40:0.88:0.18:0.73:1.00","Job requires more nodes than the System has"
1135,"REJECTED","Aurora","Perlmutter-Phase-1",49728.8,-1,-1,49728.8,0.000235244,-1,-1,"0.46:0.09:0.40:0.14:0.75:0.75","Job requires more nodes than the System has"
1136,"REJECTED","Frontier","Aurora",49819.8,-1,-1,49819.8,0.000234839,-1,-1,"0.05:0.36:0.58:0.62:0.98:0.69","Job requires more nodes than the System has"
1137,"REJECTED","Frontier","Andes",49855.9,-1,-1,49855.9,0.000234889,-1,-1,"0.73:0.07:0.52:0.66:0.01:0.71","Job requires more nodes than the System has"
1138,"REJECTED","Frontier","Perlmutter-Phase-1",49913,-1,-1,49913,0.000234839,-1,-1,"0.23:0.72:0.40:0.67:0.32:0.73","Job requires more nodes than the System has"
1139,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",49927.7,-1,-1,49927.7,0.000234696,-1,-1,"0.28:0.39:0.84:0.81:0.74:0.87","Job requires more nodes than the System has"
1140,"REJECTED","Frontier","Perlmutter-Phase-2",49947.2,-1,-1,49947.2,0.000234839,-1,-1,"0.77:0.04:0.89:0.80:0.27:0.12","Job requires more nodes than the System has"
1141,"REJECTED","Aurora","Crux",49949.1,-1,-1,49949.1,0.000234889,-1,-1,"0.14:0.45:0.04:0.92:0.27:0.09","Job requires more nodes than the System has"
1142,"COMPLETED","Aurora","Aurora",49959.1,49959.1,49959.1,50293.1,0.000234889,0,334.038,"0.86:0.42:0.75:0.36:0.99:0.19","None"
1143,"REJECTED","Aurora","Perlmutter-Phase-1",49968,-1,-1,49968,0.000235244,-1,-1,"0.57:0.06:0.39:0.79:0.02:0.88","Job requires more nodes than the System has"
1144,"COMPLETED","Aurora","Aurora",50012.3,50012.3,50012.3,51991.2,0.000234889,0,1978.85,"0.62:0.78:0.74:0.14:0.94:0.13","None"
1145,"REJECTED","Perlmutter-Phase-1","Crux",50015.5,-1,-1,50015.5,0.000235244,-1,-1,"0.55:0.21:0.54:0.59:0.14:0.32","Job requires more nodes than the System has"
1146,"REJECTED","Aurora","Crux",50019.8,-1,-1,50019.8,0.000234889,-1,-1,"0.50:0.02:0.04:0.88:0.03:0.87","Job requires more nodes than the System has"
1147,"REJECTED","Frontier","Crux",50041.8,-1,-1,50041.8,0.000234737,-1,-1,"0.75:0.68:0.75:0.81:0.24:0.27","Job requires more nodes than the System has"
1148,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50056.6,50056.6,60670.4,63657.2,0.000234696,10613.9,2986.8,"0.53:0.54:0.98:0.20:0.55:0.69","None"
1149,"REJECTED","Frontier","Crux",50069.3,-1,-1,50069.3,0.000234737,-1,-1,"0.11:0.16:0.42:0.45:0.22:0.42","Job requires more nodes than the System has"
1150,"REJECTED","Aurora","Andes",50086.5,-1,-1,50086.5,0.000235244,-1,-1,"0.88:0.16:0.57:0.54:0.87:0.38","Job requires more nodes than the System has"
1151,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50087.9,50087.9,53190.8,54854,0.000234696,3102.94,1663.2,"0.08:0.53:0.67:0.35:0.08:0.26","None"
1152,"COMPLETED","Aurora","Perlmutter-Phase-1",50100.6,50100.6,75491.5,76689.1,0.000235244,25390.9,1197.6,"0.57:0.89:0.49:0.42:0.28:0.90","None"
1153,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50109.8,50109.8,63184.4,64319.6,0.000234696,13074.7,1135.2,"0.18:0.02:0.93:0.42:0.12:0.45","None"
1154,"REJECTED","Aurora","Crux",50143.1,-1,-1,50143.1,0.000234889,-1,-1,"0.87:0.95:0.46:0.99:0.65:0.40","Job requires more nodes than the System has"
1155,"COMPLETED","Aurora","Perlmutter-Phase-1",50143.2,50143.2,76689.1,77898.7,0.000235244,26545.9,1209.6,"0.41:0.58:0.58:0.57:0.11:0.96","None"
1156,"COMPLETED","Aurora","Frontier",50150.5,50150.5,87094.4,90946.5,0.000235244,36943.9,3852.09,"0.29:0.84:0.66:0.16:0.82:0.12","None"
1157,"COMPLETED","Aurora","Frontier",50153.4,50153.4,84242.9,85413.2,0.000235244,34089.4,1170.32,"0.69:0.87:0.65:0.52:0.54:0.38","None"
1158,"REJECTED","Frontier","Crux",50169.3,-1,-1,50169.3,0.000234737,-1,-1,"0.41:0.15:0.33:0.77:0.50:0.46","Job requires more nodes than the System has"
1159,"REJECTED","Aurora","Perlmutter-Phase-1",50175.4,-1,-1,50175.4,0.000235244,-1,-1,"0.26:0.78:0.41:0.22:0.21:0.94","Job requires more nodes than the System has"
1160,"REJECTED","Frontier","Perlmutter-Phase-2",50185.4,-1,-1,50185.4,0.000234839,-1,-1,"0.31:0.71:0.86:0.49:0.51:0.72","Job requires more nodes than the System has"
1161,"REJECTED","Aurora","Perlmutter-Phase-2",50188,-1,-1,50188,0.000235244,-1,-1,"0.72:0.21:0.94:0.39:0.41:0.35","Job requires GPU while System has none"
1162,"COMPLETED","Aurora","Aurora",50190.5,50190.5,50256.1,50725.7,0.000234889,65.619,469.615,"0.21:0.04:0.64:0.30:0.91:0.15","None"
1163,"REJECTED","Perlmutter-Phase-1","Andes",50211.7,-1,-1,50211.7,0.000235244,-1,-1,"0.94:0.10:0.64:0.15:0.02:0.71","Job requires more nodes than the System has"
1164,"REJECTED","Aurora","Crux",50223.4,-1,-1,50223.4,0.000234889,-1,-1,"0.85:0.43:0.34:1.00:0.08:0.46","Job requires more nodes than the System has"
1165,"REJECTED","Frontier","Perlmutter-Phase-1",50236.8,-1,-1,50236.8,0.000234839,-1,-1,"0.04:0.61:0.12:0.38:0.00:0.71","Job requires more nodes than the System has"
1166,"REJECTED","Aurora","Andes",50279.7,-1,-1,50279.7,0.000235244,-1,-1,"0.98:0.43:0.43:0.50:0.91:0.08","Job requires more nodes than the System has"
1167,"REJECTED","Aurora","Perlmutter-Phase-2",50279.9,-1,-1,50279.9,0.000235244,-1,-1,"0.55:0.12:0.76:0.57:0.38:0.41","Job requires more nodes than the System has"
1168,"COMPLETED","Aurora","Aurora",50292,50292,50292,50676.2,0.000234889,0,384.231,"0.09:0.12:0.29:0.03:0.96:0.06","None"
1169,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50304.2,50304.2,85824.8,89822,0.000234696,35520.7,3997.2,"0.81:0.81:0.97:0.46:0.66:0.93","None"
1170,"REJECTED","Perlmutter-Phase-2","Crux",50316,-1,-1,50316,0.000235244,-1,-1,"0.03:0.74:0.58:0.90:0.32:0.36","Job requires more nodes than the System has"
1171,"REJECTED","Perlmutter-Phase-1","Crux",50333.6,-1,-1,50333.6,0.000235244,-1,-1,"0.01:0.51:0.57:0.72:0.52:0.45","Job requires more nodes than the System has"
1172,"COMPLETED","Aurora","Aurora",50366.4,50366.4,50366.4,51558.9,0.000234889,0,1192.5,"0.68:0.51:0.39:0.13:0.87:0.38","None"
1173,"COMPLETED","Andes","Perlmutter-Phase-2",50381.6,50381.6,54076.1,54958.1,0.000234839,3694.54,882,"0.66:0.23:0.83:0.74:0.44:0.20","None"
1174,"COMPLETED","Aurora","Frontier",50386.1,50386.1,73607.8,74725.5,0.000235244,23221.7,1117.76,"0.16:1.00:0.05:0.73:0.07:0.20","None"
1175,"COMPLETED","Frontier","Frontier",50443.9,50443.9,50646.8,51832.1,0.000234889,202.903,1185.34,"0.09:0.88:0.45:0.19:0.46:0.51","None"
1176,"REJECTED","Perlmutter-Phase-1","Crux",50487.9,-1,-1,50487.9,0.000235244,-1,-1,"0.15:0.23:0.04:0.75:0.51:0.23","Job requires more nodes than the System has"
1177,"COMPLETED","Frontier","Frontier",50494.8,50494.8,164089,167295,0.000234889,113594,3206.32,"0.71:0.88:0.72:0.66:0.74:0.11","None"
1178,"REJECTED","Frontier","Perlmutter-Phase-1",50516.3,-1,-1,50516.3,0.000234839,-1,-1,"0.40:0.38:0.64:0.67:0.42:0.98","Job requires more nodes than the System has"
1179,"COMPLETED","Aurora","Frontier",50518.5,50518.5,54058,60088.8,0.000235244,3539.51,6030.75,"0.79:0.96:0.20:0.93:0.27:0.37","None"
1180,"COMPLETED","Perlmutter-Phase-2","Frontier",50537.7,50537.7,51832.1,52717.1,0.000235244,1294.44,884.982,"0.32:0.93:0.52:0.86:0.74:0.60","None"
1181,"REJECTED","Frontier","Crux",50541.4,-1,-1,50541.4,0.000234737,-1,-1,"0.22:0.15:0.89:0.90:0.47:0.26","Job requires more nodes than the System has"
1182,"REJECTED","Frontier","Perlmutter-Phase-1",50542.5,-1,-1,50542.5,0.000234839,-1,-1,"0.06:0.14:0.25:0.80:0.19:0.87","Job requires more nodes than the System has"
1183,"COMPLETED","Aurora","Frontier",50573.3,50573.3,59613.8,63845.7,0.000235244,9040.51,4231.82,"0.43:0.96:0.66:0.90:0.76:0.75","None"
1184,"COMPLETED","Aurora","Frontier",50583.6,50583.6,64187.3,69888.7,0.000235244,13603.7,5701.43,"0.48:0.85:0.77:0.52:0.72:0.21","None"
1185,"REJECTED","Frontier","Perlmutter-Phase-2",50590.1,-1,-1,50590.1,0.000234839,-1,-1,"0.05:0.68:0.98:0.35:0.74:0.55","Job requires more nodes than the System has"
1186,"REJECTED","Aurora","Andes",50597.5,-1,-1,50597.5,0.000235244,-1,-1,"0.85:0.23:0.41:0.57:0.85:0.21","Job requires more nodes than the System has"
1187,"REJECTED","Perlmutter-Phase-1","Crux",50604.1,-1,-1,50604.1,0.000235244,-1,-1,"0.42:0.42:0.11:0.96:0.84:0.68","Job requires more nodes than the System has"
1188,"REJECTED","Aurora","Crux",50655,-1,-1,50655,0.000234889,-1,-1,"0.84:0.88:0.56:0.95:0.36:0.19","Job requires more nodes than the System has"
1189,"COMPLETED","Perlmutter-Phase-1","Frontier",50655.3,50655.3,51832.9,53376.6,0.000235244,1177.61,1543.62,"0.18:0.97:0.86:0.50:0.66:0.78","None"
1190,"COMPLETED","Aurora","Aurora",50672.4,50672.4,50672.4,50927.1,0.000234889,0,254.712,"0.49:0.66:0.94:0.87:0.98:0.48","None"
1191,"REJECTED","Aurora","Andes",50692.9,-1,-1,50692.9,0.000235244,-1,-1,"0.62:0.26:0.15:0.00:0.12:0.47","Job requires more nodes than the System has"
1192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50698.2,50698.2,63657.2,66138.8,0.000234696,12959,2481.6,"0.80:0.47:0.90:0.04:0.67:0.90","None"
1193,"COMPLETED","Aurora","Frontier",50722.1,50722.1,125264,126079,0.000235244,74542.1,815.256,"0.38:0.88:0.38:0.83:0.04:0.27","None"
1194,"REJECTED","Perlmutter-Phase-2","Andes",50753.8,-1,-1,50753.8,0.000235244,-1,-1,"0.48:0.31:0.18:0.14:0.03:0.47","Job requires more nodes than the System has"
1195,"REJECTED","Aurora","Crux",50778.3,-1,-1,50778.3,0.000234889,-1,-1,"0.47:0.10:0.36:0.64:0.17:0.61","Job requires more nodes than the System has"
1196,"REJECTED","Perlmutter-Phase-1","Andes",50818.1,-1,-1,50818.1,0.000235244,-1,-1,"0.89:0.82:0.43:0.53:0.05:0.36","Job requires more nodes than the System has"
1197,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",50860.4,-1,-1,50860.4,0.000234696,-1,-1,"0.51:0.49:0.60:0.44:0.09:0.35","Job requires GPU while System has none"
1198,"REJECTED","Frontier","Perlmutter-Phase-1",50862.7,-1,-1,50862.7,0.000234839,-1,-1,"0.97:0.70:0.95:0.48:0.13:0.97","Job requires more nodes than the System has"
1199,"COMPLETED","Aurora","Perlmutter-Phase-1",50869.3,50869.3,51999.1,53046.7,0.000235244,1129.87,1047.6,"0.14:0.44:0.50:0.54:0.71:0.99","None"
1200,"REJECTED","Aurora","Andes",50915.9,-1,-1,50915.9,0.000235244,-1,-1,"0.95:0.74:0.12:0.04:0.16:0.30","Job requires more nodes than the System has"
1201,"REJECTED","Frontier","Crux",50922.7,-1,-1,50922.7,0.000234737,-1,-1,"0.46:0.47:0.18:0.68:0.13:0.20","Job requires more nodes than the System has"
1202,"COMPLETED","Aurora","Perlmutter-Phase-1",50963.3,50963.3,53046.7,54069.1,0.000235244,2083.41,1022.4,"0.12:0.23:0.40:0.50:0.66:0.69","None"
1203,"REJECTED","Frontier","Perlmutter-Phase-1",51017.2,-1,-1,51017.2,0.000234839,-1,-1,"0.99:0.52:0.35:0.25:0.99:1.00","Job requires more nodes than the System has"
1204,"REJECTED","Frontier","Perlmutter-Phase-1",51052.7,-1,-1,51052.7,0.000234839,-1,-1,"0.03:0.36:0.34:0.41:0.34:0.43","Job requires more nodes than the System has"
1205,"COMPLETED","Perlmutter-Phase-1","Frontier",51061.4,51061.4,77897.8,82072.8,0.000235244,26836.4,4174.97,"0.24:0.82:0.59:0.65:0.25:0.61","None"
1206,"REJECTED","Aurora","Andes",51062.3,-1,-1,51062.3,0.000235244,-1,-1,"0.98:0.31:0.51:0.32:0.22:0.38","Job requires more nodes than the System has"
1207,"REJECTED","Aurora","Perlmutter-Phase-2",51068.4,-1,-1,51068.4,0.000235244,-1,-1,"0.48:0.11:0.78:0.76:0.05:0.45","Job requires GPU while System has none"
1208,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51078,51078,66138.8,67834.4,0.000234696,15060.8,1695.6,"0.94:0.54:0.95:0.45:0.02:0.77","None"
1209,"REJECTED","Perlmutter-Phase-2","Crux",51090,-1,-1,51090,0.000235244,-1,-1,"0.04:0.63:0.23:0.95:0.93:0.12","Job requires more nodes than the System has"
1210,"COMPLETED","Andes","Perlmutter-Phase-1",51093,51093,53117.5,54066.7,0.000234839,2024.48,949.2,"0.21:0.86:0.51:0.30:0.79:0.92","None"
1211,"REJECTED","Frontier","Crux",51122.9,-1,-1,51122.9,0.000234737,-1,-1,"0.69:0.24:0.51:1.00:0.86:0.90","Job requires more nodes than the System has"
1212,"REJECTED","Frontier","Perlmutter-Phase-1",51137.2,-1,-1,51137.2,0.000234839,-1,-1,"0.12:0.39:0.15:0.08:0.37:0.51","Job requires more nodes than the System has"
1213,"COMPLETED","Andes","Andes",51146.8,51146.8,51146.8,52769.2,0.000234889,0,1622.4,"0.95:0.16:0.41:0.63:0.64:0.09","None"
1214,"COMPLETED","Perlmutter-Phase-1","Aurora",51164.8,51164.8,51164.8,51874.2,0.000235244,0,709.327,"0.05:0.23:0.03:0.35:0.92:0.52","None"
1215,"REJECTED","Aurora","Andes",51182.9,-1,-1,51182.9,0.000235244,-1,-1,"0.95:0.50:0.89:0.70:0.83:0.58","Job requires more nodes than the System has"
1216,"COMPLETED","Aurora","Perlmutter-Phase-2",51187.9,51187.9,64319.6,67527.2,0.000235244,13131.7,3207.6,"0.78:0.73:0.95:0.83:0.41:0.66","None"
1217,"REJECTED","Frontier","Perlmutter-Phase-1",51197.2,-1,-1,51197.2,0.000234839,-1,-1,"0.51:0.72:0.22:0.63:0.61:0.99","Job requires more nodes than the System has"
1218,"REJECTED","Frontier","Aurora",51207.5,-1,-1,51207.5,0.000234839,-1,-1,"0.67:0.63:0.33:0.77:0.90:0.69","Job requires more nodes than the System has"
1219,"COMPLETED","Aurora","Aurora",51292.9,51292.9,51292.9,51516.8,0.000234889,0,223.846,"0.14:0.06:0.19:0.69:0.71:0.02","None"
1220,"REJECTED","Frontier","Perlmutter-Phase-2",51296.7,-1,-1,51296.7,0.000234839,-1,-1,"0.51:0.53:0.73:0.44:0.33:0.31","Job requires more nodes than the System has"
1221,"REJECTED","Perlmutter-Phase-1","Crux",51297.5,-1,-1,51297.5,0.000235244,-1,-1,"0.24:0.57:0.05:0.99:0.73:0.22","Job requires more nodes than the System has"
1222,"REJECTED","Frontier","Andes",51311.7,-1,-1,51311.7,0.000234889,-1,-1,"0.82:0.13:0.09:0.68:0.70:0.22","Job requires more nodes than the System has"
1223,"REJECTED","Aurora","Perlmutter-Phase-2",51314.6,-1,-1,51314.6,0.000235244,-1,-1,"0.81:0.62:0.87:0.85:0.06:0.17","Job requires GPU while System has none"
1224,"COMPLETED","Aurora","Aurora",51320.3,51320.3,51320.3,53368.1,0.000234889,0,2047.79,"0.33:0.27:0.04:0.05:0.93:0.50","None"
1225,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",51322.2,-1,-1,51322.2,0.000234696,-1,-1,"0.37:0.28:0.79:0.23:0.60:0.04","Job requires GPU while System has none"
1226,"REJECTED","Aurora","Crux",51322.7,-1,-1,51322.7,0.000234889,-1,-1,"0.12:0.67:0.45:0.99:0.31:0.22","Job requires more nodes than the System has"
1227,"REJECTED","Frontier","Andes",51342.6,-1,-1,51342.6,0.000234889,-1,-1,"0.91:0.76:0.66:0.01:0.91:0.31","Job requires more nodes than the System has"
1228,"REJECTED","Aurora","Andes",51344.7,-1,-1,51344.7,0.000235244,-1,-1,"0.81:0.36:0.32:0.15:0.28:0.41","Job requires more nodes than the System has"
1229,"REJECTED","Perlmutter-Phase-1","Crux",51347.9,-1,-1,51347.9,0.000235244,-1,-1,"0.69:0.04:0.02:0.89:0.05:0.63","Job requires more nodes than the System has"
1230,"COMPLETED","Aurora","Perlmutter-Phase-1",51357.5,51357.5,92093.5,100146,0.000235244,40736,8052,"0.53:0.10:0.69:0.13:0.57:0.90","None"
1231,"REJECTED","Aurora","Perlmutter-Phase-1",51399.4,-1,-1,51399.4,0.000235244,-1,-1,"0.18:0.54:0.60:0.02:0.38:0.74","Job requires more nodes than the System has"
1232,"REJECTED","Frontier","Perlmutter-Phase-1",51487.9,-1,-1,51487.9,0.000234839,-1,-1,"0.82:0.09:0.14:0.47:0.88:0.93","Job requires more nodes than the System has"
1233,"REJECTED","Frontier","Aurora",51514.6,-1,-1,51514.6,0.000234839,-1,-1,"0.56:0.05:0.48:0.65:0.94:0.86","Job requires more nodes than the System has"
1234,"COMPLETED","Aurora","Aurora",51523.1,51523.1,51523.1,52158.3,0.000234889,0,635.192,"0.21:0.23:0.68:0.64:0.70:0.09","None"
1235,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",51529.5,-1,-1,51529.5,0.000234696,-1,-1,"0.67:0.62:0.17:0.77:0.96:0.96","Job requires more nodes than the System has"
1236,"REJECTED","Frontier","Perlmutter-Phase-2",51532.7,-1,-1,51532.7,0.000234839,-1,-1,"0.38:0.59:0.79:0.63:0.61:0.43","Job requires more nodes than the System has"
1237,"REJECTED","Aurora","Perlmutter-Phase-1",51532.7,-1,-1,51532.7,0.000235244,-1,-1,"0.09:0.24:0.57:0.75:0.63:0.83","Job requires more nodes than the System has"
1238,"REJECTED","Perlmutter-Phase-1","Crux",51556,-1,-1,51556,0.000235244,-1,-1,"0.13:0.44:0.59:0.72:0.71:0.56","Job requires more nodes than the System has"
1239,"REJECTED","Aurora","Perlmutter-Phase-2",51596.2,-1,-1,51596.2,0.000235244,-1,-1,"0.32:0.48:0.99:0.69:0.70:0.58","Job requires more nodes than the System has"
