JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
537,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,18583.7,20240.9,5.57644e-05,7783.66,1657.2,"1.00","None"
538,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11082,5.57644e-05,0,282,"1.00","None"
539,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10945.2,5.47446e-05,0,145.2,"1.00","None"
540,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10927.2,11077.2,5.57644e-05,127.2,150,"1.00","None"
541,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10990.8,5.47446e-05,0,190.8,"1.00","None"
542,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11096.4,5.57644e-05,0,296.4,"1.00","None"
543,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11054.4,5.47446e-05,0,254.4,"1.00","None"
544,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11227.2,11576.4,5.57644e-05,427.2,349.2,"1.00","None"
545,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11077.2,11169.6,5.57644e-05,277.2,92.4,"1.00","None"
546,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,30009.6,34878,5.47446e-05,19209.6,4868.4,"1.00","None"
547,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,19533.6,22214.4,5.47446e-05,8733.6,2680.8,"1.00","None"
548,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10920,5.47446e-05,0,120,"1.00","None"
549,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12092.4,12435.6,5.57644e-05,1292.4,343.2,"1.00","None"
550,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10879.2,5.47446e-05,0,79.2,"1.00","None"
551,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,12832.8,13412.4,5.47446e-05,2032.8,579.6,"1.00","None"
552,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11082,11227.2,5.57644e-05,282,145.2,"1.00","None"
553,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10887.6,5.47446e-05,0,87.6,"1.00","None"
554,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11169.6,11220,5.57644e-05,369.6,50.4,"1.00","None"
555,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11193.6,11218.8,5.57644e-05,393.6,25.2,"1.00","None"
556,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10876.8,11707.2,5.47446e-05,76.8,830.4,"1.00","None"
557,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10875.6,10994.4,5.57644e-05,75.6,118.8,"1.00","None"
558,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10825.2,5.47446e-05,0,25.2,"1.00","None"
559,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11707.2,13009.2,5.47446e-05,907.2,1302,"1.00","None"
560,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11440.8,11733.6,5.57644e-05,640.8,292.8,"1.00","None"
561,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10876.8,5.47446e-05,0,76.8,"1.00","None"
562,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10825.2,10999.2,5.47446e-05,25.2,174,"1.00","None"
563,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11468.4,11808,5.57644e-05,668.4,339.6,"1.00","None"
564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11576.4,12020.4,5.57644e-05,776.4,444,"1.00","None"
565,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10875.6,10953.6,5.57644e-05,75.6,78,"1.00","None"
566,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,20776.1,21780.5,5.57644e-05,9976.06,1004.4,"1.00","None"
567,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10888.8,11521.2,5.47446e-05,88.8,632.4,"1.00","None"
568,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,27499.7,35965.7,5.57644e-05,16699.7,8466,"1.00","None"
569,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10912.8,11661.6,5.47446e-05,112.8,748.8,"1.00","None"
570,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10920,11076,5.47446e-05,120,156,"1.00","None"
571,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10833.6,5.47446e-05,0,33.6,"1.00","None"
572,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10966.8,11563.2,5.47446e-05,166.8,596.4,"1.00","None"
573,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11684.4,12092.4,5.57644e-05,884.4,408,"1.00","None"
574,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10994.4,11114.4,5.57644e-05,194.4,120,"1.00","None"
575,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12514.8,12633.6,5.57644e-05,1714.8,118.8,"1.00","None"
576,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11289.6,11319.6,5.57644e-05,489.6,30,"1.00","None"
577,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11733.6,12538.8,5.57644e-05,933.6,805.2,"1.00","None"
578,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11053.2,11193.6,5.57644e-05,253.2,140.4,"1.00","None"
579,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11086.8,11449.2,5.57644e-05,286.8,362.4,"1.00","None"
580,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,22214.4,23074.8,5.47446e-05,11414.4,860.4,"1.00","None"
581,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11319.6,11440.8,5.57644e-05,519.6,121.2,"1.00","None"
582,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12729.6,13034.4,5.57644e-05,1929.6,304.8,"1.00","None"
583,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11054.4,11596.8,5.47446e-05,254.4,542.4,"1.00","None"
584,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10839.6,5.47446e-05,0,39.6,"1.00","None"
585,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10837.2,5.47446e-05,0,37.2,"1.00","None"
586,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11209.2,11373.6,5.47446e-05,409.2,164.4,"1.00","None"
587,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10888.8,5.47446e-05,0,88.8,"1.00","None"
588,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11808,12660,5.57644e-05,1008,852,"1.00","None"
589,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,13358.4,13734,5.57644e-05,2558.4,375.6,"1.00","None"
590,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10890,5.57644e-05,0,90,"1.00","None"
591,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11240.4,11863.2,5.47446e-05,440.4,622.8,"1.00","None"
592,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11114.4,11468.4,5.57644e-05,314.4,354,"1.00","None"
593,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11187.6,5.47446e-05,0,387.6,"1.00","None"
594,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10825.2,11179.2,5.47446e-05,25.2,354,"1.00","None"
595,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11319.6,11882.4,5.57644e-05,519.6,562.8,"1.00","None"
596,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12756,12813.6,5.57644e-05,1956,57.6,"1.00","None"
597,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11882.4,12280.8,5.57644e-05,1082.4,398.4,"1.00","None"
598,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12280.8,12360,5.57644e-05,1480.8,79.2,"1.00","None"
599,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11218.8,11239.2,5.57644e-05,418.8,20.4,"1.00","None"
600,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11373.6,12026.4,5.47446e-05,573.6,652.8,"1.00","None"
601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12360,12514.8,5.57644e-05,1560,154.8,"1.00","None"
602,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,13411.2,14190,5.57644e-05,2611.2,778.8,"1.00","None"
603,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12756,12918,5.57644e-05,1956,162,"1.00","None"
604,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11205.6,5.47446e-05,0,405.6,"1.00","None"
605,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12435.6,12786,5.57644e-05,1635.6,350.4,"1.00","None"
606,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10825.2,5.47446e-05,0,25.2,"1.00","None"
607,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11220,11320.8,5.57644e-05,420,100.8,"1.00","None"
608,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,13582.8,14374.8,5.57644e-05,2782.8,792,"1.00","None"
609,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12538.8,12729.6,5.57644e-05,1738.8,190.8,"1.00","None"
610,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12633.6,12910.8,5.57644e-05,1833.6,277.2,"1.00","None"
611,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,23074.8,23890.8,5.47446e-05,12274.8,816,"1.00","None"
612,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,13412.4,14652,5.47446e-05,2612.4,1239.6,"1.00","None"
613,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12756,12902.4,5.57644e-05,1956,146.4,"1.00","None"
614,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10921.2,11152.8,5.47446e-05,121.2,231.6,"1.00","None"
615,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12756,12843.6,5.57644e-05,1956,87.6,"1.00","None"
616,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11320.8,11413.2,5.57644e-05,520.8,92.4,"1.00","None"
617,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,16423.5,18360.3,5.47446e-05,5623.46,1936.8,"1.00","None"
618,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11863.2,12832.8,5.47446e-05,1063.2,969.6,"1.00","None"
619,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12786,12952.8,5.57644e-05,1986,166.8,"1.00","None"
620,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12813.6,13084.8,5.57644e-05,2013.6,271.2,"1.00","None"
621,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11661.6,12174,5.47446e-05,861.6,512.4,"1.00","None"
622,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,20240.9,20776.1,5.57644e-05,9440.86,535.2,"1.00","None"
623,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12843.6,12939.6,5.57644e-05,2043.6,96,"1.00","None"
624,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10951.2,10984.8,5.57644e-05,151.2,33.6,"1.00","None"
625,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11413.2,11684.4,5.57644e-05,613.2,271.2,"1.00","None"
626,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12902.4,12988.8,5.57644e-05,2102.4,86.4,"1.00","None"
627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,14652,15580.8,5.47446e-05,3852,928.8,"1.00","None"
628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,12174,14188.8,5.47446e-05,1374,2014.8,"1.00","None"
629,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10875.6,10951.2,5.57644e-05,75.6,75.6,"1.00","None"
630,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,15580.8,17222.4,5.47446e-05,4780.8,1641.6,"1.00","None"
631,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,34878,37948.8,5.47446e-05,24078,3070.8,"1.00","None"
632,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10990.8,11209.2,5.47446e-05,190.8,218.4,"1.00","None"
633,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10904.4,5.47446e-05,0,104.4,"1.00","None"
634,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10912.8,5.47446e-05,0,112.8,"1.00","None"
635,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11246.4,11266.8,5.57644e-05,446.4,20.4,"1.00","None"
636,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10818,5.47446e-05,0,18,"1.00","None"
637,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10890,10966.8,5.57644e-05,90,76.8,"1.00","None"
638,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11521.2,11917.2,5.47446e-05,721.2,396,"1.00","None"
639,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11266.8,11289.6,5.57644e-05,466.8,22.8,"1.00","None"
640,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10904.4,11097.6,5.47446e-05,104.4,193.2,"1.00","None"
641,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12910.8,12982.8,5.57644e-05,2110.8,72,"1.00","None"
642,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,13034.4,13417.2,5.57644e-05,2234.4,382.8,"1.00","None"
643,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11266.8,11715.6,5.57644e-05,466.8,448.8,"1.00","None"
644,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10875.6,5.47446e-05,0,75.6,"1.00","None"
645,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10953.6,11086.8,5.57644e-05,153.6,133.2,"1.00","None"
646,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,13080,13612.8,5.57644e-05,2280,532.8,"1.00","None"
647,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10999.2,11240.4,5.47446e-05,199.2,241.2,"1.00","None"
648,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12918,12964.8,5.57644e-05,2118,46.8,"1.00","None"
649,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,13084.8,13460.4,5.57644e-05,2284.8,375.6,"1.00","None"
650,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11076,11232,5.47446e-05,276,156,"1.00","None"
651,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12939.6,13052.4,5.57644e-05,2139.6,112.8,"1.00","None"
652,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12939.6,13514.4,5.57644e-05,2139.6,574.8,"1.00","None"
653,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,13210.8,13404,5.57644e-05,2410.8,193.2,"1.00","None"
654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,13404,14091.6,5.57644e-05,2604,687.6,"1.00","None"
655,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10850.4,5.47446e-05,0,50.4,"1.00","None"
656,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12952.8,13080,5.57644e-05,2152.8,127.2,"1.00","None"
657,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,14295.3,18407.7,5.57644e-05,3495.32,4112.4,"1.00","None"
658,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,13118.4,13866,5.57644e-05,2318.4,747.6,"1.00","None"
659,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11152.8,11502,5.47446e-05,352.8,349.2,"1.00","None"
660,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,14374.8,15680.4,5.57644e-05,3574.8,1305.6,"1.00","None"
661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11227.2,11246.4,5.57644e-05,427.2,19.2,"1.00","None"
662,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10966.8,11274,5.57644e-05,166.8,307.2,"1.00","None"
663,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10825.2,10849.2,5.47446e-05,25.2,24,"1.00","None"
664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12964.8,13015.2,5.57644e-05,2164.8,50.4,"1.00","None"
665,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,12982.8,13023.6,5.57644e-05,2182.8,40.8,"1.00","None"
666,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,13228.8,13358.4,5.57644e-05,2428.8,129.6,"1.00","None"
667,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,14188.8,15177.6,5.47446e-05,3388.8,988.8,"1.00","None"
668,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,17222.4,18236.4,5.47446e-05,6422.4,1014,"1.00","None"
669,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10818,10921.2,5.47446e-05,18,103.2,"1.00","None"
670,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,15291.9,16423.5,5.47446e-05,4491.86,1131.6,"1.00","None"
671,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,11114.4,11168.4,5.57644e-05,314.4,54,"1.00","None"
672,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,21780.5,26436.5,5.57644e-05,10980.5,4656,"1.00","None"
673,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,13015.2,13107.6,5.57644e-05,2215.2,92.4,"1.00","None"
674,"COMPLETED","Frontier","Frontier",10876.4,10876.4,11007,11163.6,5.20843e-05,130.615,156.615,"1.00","None"
675,"COMPLETED","Frontier","Frontier",10910.1,10910.1,11514.1,12307.9,5.20843e-05,603.962,793.802,"1.00","None"
676,"COMPLETED","Frontier","Frontier",10993.9,10993.9,12196.4,14015.7,5.20843e-05,1202.57,1819.31,"1.00","None"
677,"COMPLETED","Aurora","Aurora",11034.2,11034.2,11034.2,11162.5,5.20843e-05,0,128.365,"1.00","None"
678,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11082.5,11082.5,18236.4,19533.6,5.20843e-05,7153.94,1297.2,"1.00","None"
679,"COMPLETED","Andes","Andes",11091.7,11091.7,11091.7,11284.9,5.20843e-05,0,193.2,"1.00","None"
680,"COMPLETED","Aurora","Aurora",11092,11092,11092,11169.9,5.20843e-05,0,77.8846,"1.00","None"
681,"COMPLETED","Aurora","Aurora",11164.5,11164.5,11164.5,11171.5,5.20843e-05,0,6.92308,"1.00","None"
682,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11205.8,11205.8,11502,11782.8,5.20843e-05,296.214,280.8,"1.00","None"
683,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11339.1,11339.1,13052.4,13228.8,5.20843e-05,1713.31,176.4,"1.00","None"
684,"COMPLETED","Frontier","Frontier",11426.4,11426.4,29363.2,34023,5.20843e-05,17936.8,4659.83,"1.00","None"
685,"COMPLETED","Aurora","Aurora",11435.6,11435.6,11435.6,11446.8,5.20843e-05,0,11.25,"1.00","None"
686,"COMPLETED","Aurora","Aurora",11440.1,11440.1,11920.4,12488.4,5.20843e-05,480.304,567.981,"1.00","None"
687,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11484.6,11484.6,11576.4,11740.8,5.20843e-05,91.835,164.4,"1.00","None"
688,"COMPLETED","Frontier","Frontier",11493.3,11493.3,11493.3,11510.5,5.20843e-05,0,17.1633,"1.00","None"
689,"COMPLETED","Frontier","Frontier",11574.4,11574.4,11574.4,11806.1,5.20843e-05,0,231.704,"1.00","None"
690,"COMPLETED","Andes","Andes",11575.6,11575.6,11575.6,11683.6,5.20843e-05,0,108,"1.00","None"
691,"COMPLETED","Crux","Crux",11596.9,11596.9,11596.9,11688.1,5.20843e-05,0,91.2,"1.00","None"
692,"COMPLETED","Frontier","Frontier",11668.4,11668.4,11668.4,12287.3,5.20843e-05,0,618.951,"1.00","None"
693,"COMPLETED","Frontier","Frontier",11693.7,11693.7,12307.9,13124.2,5.20843e-05,614.135,816.329,"1.00","None"
694,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11714.7,11714.7,12538.8,13196.4,5.20843e-05,824.115,657.6,"1.00","None"
695,"COMPLETED","Aurora","Aurora",11727.8,11727.8,11920.4,12208.9,5.20843e-05,192.629,288.462,"1.00","None"
696,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11749.4,11749.4,11749.4,11827.4,5.20843e-05,0,78,"1.00","None"
697,"COMPLETED","Frontier","Frontier",11883.9,11883.9,11883.9,12353.7,5.20843e-05,0,469.845,"1.00","None"
698,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11903.6,11903.6,13023.6,13118.4,5.20843e-05,1119.99,94.8,"1.00","None"
699,"COMPLETED","Frontier","Frontier",11948,11948,13124.2,13911.6,5.20843e-05,1176.2,787.366,"1.00","None"
700,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11955,11955,12020.4,12061.2,5.20843e-05,65.389,40.8,"1.00","None"
701,"COMPLETED","Frontier","Frontier",11956.3,11956.3,12196.4,12521.5,5.20843e-05,240.108,325.03,"1.00","None"
702,"COMPLETED","Aurora","Aurora",12017.9,12017.9,12017.9,12118.6,5.20843e-05,0,100.673,"1.00","None"
703,"COMPLETED","Aurora","Aurora",12048.3,12048.3,12048.3,12127.1,5.20843e-05,0,78.75,"1.00","None"
704,"COMPLETED","Aurora","Aurora",12052,12052,12052,12062.1,5.20843e-05,0,10.0962,"1.00","None"
705,"COMPLETED","Crux","Crux",12070.3,12070.3,12070.3,12101.5,5.20843e-05,0,31.2,"1.00","None"
706,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12134.1,12134.1,12134.1,12246.9,5.20843e-05,0,112.8,"1.00","None"
707,"COMPLETED","Frontier","Frontier",12170.8,12170.8,18527.4,21818.5,5.20843e-05,6356.57,3291.06,"1.00","None"
708,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12202.3,12202.3,13107.6,13194,5.20843e-05,905.289,86.4,"1.00","None"
709,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12210.4,12210.4,12210.4,12391.6,5.20843e-05,0,181.2,"1.00","None"
710,"COMPLETED","Aurora","Aurora",12248.4,12248.4,12248.4,12423.8,5.20843e-05,0,175.385,"1.00","None"
711,"COMPLETED","Andes","Andes",12274.7,12274.7,12274.7,12303.5,5.20843e-05,0,28.8,"1.00","None"
712,"COMPLETED","Aurora","Aurora",12384,12384,12384,12448.6,5.20843e-05,0,64.6154,"1.00","None"
713,"COMPLETED","Frontier","Frontier",12417.3,12417.3,12417.3,12661.9,5.20843e-05,0,244.577,"1.00","None"
714,"COMPLETED","Frontier","Frontier",12427.3,12427.3,12427.3,12494.8,5.20843e-05,0,67.5805,"1.00","None"
715,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12433.6,12433.6,12633.6,13191.6,5.20843e-05,200.04,558,"1.00","None"
716,"COMPLETED","Aurora","Aurora",12454.8,12454.8,12454.8,13289,5.20843e-05,0,834.231,"1.00","None"
717,"COMPLETED","Aurora","Aurora",12464.3,12464.3,12464.3,12801.8,5.20843e-05,0,337.5,"1.00","None"
718,"COMPLETED","Frontier","Frontier",12477.9,12477.9,12477.9,12555.1,5.20843e-05,0,77.2348,"1.00","None"
719,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12510.6,12510.6,13118.4,13210.8,5.20843e-05,607.758,92.4,"1.00","None"
720,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12586.8,12586.8,26436.5,27499.7,5.20843e-05,13849.7,1063.2,"1.00","None"
721,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12601.7,12601.7,12601.7,12728.9,5.20843e-05,0,127.2,"1.00","None"
722,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12627.6,12627.6,12988.8,13008,5.20843e-05,361.153,19.2,"1.00","None"
723,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12724,12724,12724,12814,5.20843e-05,0,90,"1.00","None"
724,"COMPLETED","Frontier","Frontier",12764.4,12764.4,12764.4,13105.5,5.20843e-05,0,341.12,"1.00","None"
725,"COMPLETED","Aurora","Aurora",12832.3,12832.3,12832.3,12870.4,5.20843e-05,0,38.0769,"1.00","None"
726,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12919.7,12919.7,13194,13411.2,5.20843e-05,274.264,217.2,"1.00","None"
727,"COMPLETED","Aurora","Aurora",12948.6,12948.6,12948.6,12954.1,5.20843e-05,0,5.48077,"1.00","None"
