JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
471,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",35611,35611,49614.6,55231.8,0.000248535,14003.6,5617.2,"0.00:0.06:0.00:0.07:0.36:0.11","None"
472,"COMPLETED","Frontier","Frontier",35615.3,35615.3,37113.5,38932.8,0.000282535,1498.22,1819.31,"0.00:0.11:0.00:0.08:0.00:0.00","None"
473,"COMPLETED","Frontier","Frontier",35762.2,35762.2,273749,280539,0.000243535,237987,6790.23,"0.00:0.13:0.00:0.00:0.00:0.00","None"
474,"COMPLETED","Aurora","Aurora",35776.3,35776.3,35776.3,36494,0.000271535,0,717.692,"0.00:0.14:0.00:0.43:0.17:0.11","None"
475,"COMPLETED","Aurora","Frontier",35812,35812,125434,126321,0.000243535,89621.6,887.128,"0.00:0.09:0.00:0.06:0.00:0.00","None"
476,"COMPLETED","Frontier","Frontier",35897.7,35897.7,46603.7,47392.2,0.000244535,10706.1,788.439,"0.00:0.12:0.00:0.00:0.00:0.00","None"
477,"COMPLETED","Frontier","Frontier",35904.9,35904.9,38348.2,39533.5,0.000284535,2443.28,1185.34,"0.00:0.13:0.00:0.08:0.00:0.00","None"
478,"COMPLETED","Aurora","Aurora",35949.2,35949.2,35949.2,36214,0.000282535,0,264.808,"0.00:0.35:0.00:0.41:0.00:0.08","None"
479,"COMPLETED","Perlmutter-Phase-1","Frontier",35995.5,35995.5,35995.5,36063,0.000271712,0,67.5805,"0.20:0.43:0.00:0.42:0.40:0.11","None"
480,"COMPLETED","Perlmutter-Phase-2","Crux",36083.4,36083.4,36083.4,36173.4,0.000246746,0,90,"0.20:0.37:0.94:0.38:0.40:0.11","None"
481,"COMPLETED","Aurora","Aurora",36092.3,36092.3,37105.6,38679.7,0.000284535,1013.24,1574.13,"0.00:0.10:0.00:0.13:0.00:0.00","None"
482,"COMPLETED","Frontier","Frontier",36095,36095,36095,36160.5,0.000287535,0,65.435,"0.00:0.41:0.00:0.35:0.00:0.37","None"
483,"COMPLETED","Perlmutter-Phase-2","Aurora",36118.7,36118.7,36159.9,36399.6,0.000271535,41.1684,239.712,"0.00:0.12:0.00:0.12:0.12:0.11","None"
484,"COMPLETED","Frontier","Frontier",36118.8,36118.8,78011.5,79084.2,0.000244535,41892.7,1072.71,"0.00:0.13:0.00:0.00:0.00:0.00","None"
485,"COMPLETED","Andes","Andes",36120.2,36120.2,51734.3,52637.9,0.000250535,15614.2,903.6,"0.23:0.08:0.00:0.08:0.12:0.11","None"
486,"COMPLETED","Perlmutter-Phase-2","Aurora",36218.7,36218.7,37749.7,38924.6,0.000271746,1530.97,1174.9,"0.00:0.09:0.00:0.28:0.20:0.00","None"
487,"COMPLETED","Aurora","Aurora",36301.2,36301.2,36301.2,36819.3,0.000287535,0,518.077,"0.00:0.05:0.00:0.57:0.00:0.05","None"
488,"COMPLETED","Perlmutter-Phase-1","Aurora",36316.8,36316.8,36316.8,36474.9,0.000284569,0,158.077,"0.00:0.35:0.00:0.52:0.00:0.40","None"
489,"COMPLETED","Aurora","Aurora",36356.7,36356.7,37895.9,39406.5,0.000293535,1539.1,1510.67,"0.00:0.07:0.00:0.12:0.00:0.00","None"
490,"COMPLETED","Aurora","Aurora",36409.6,36409.6,36494,36932.4,0.000287535,84.4203,438.462,"0.00:0.06:0.00:0.18:0.00:0.00","None"
491,"COMPLETED","Frontier","Frontier",36434.4,36434.4,66095.8,68297,0.000241535,29661.5,2201.19,"0.00:0.07:0.00:0.00:0.00:0.00","None"
492,"COMPLETED","Aurora","Aurora",36439.5,36439.5,36439.5,36734,0.000249535,0,294.519,"0.00:0.06:0.00:0.40:0.12:0.11","None"
493,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",36491.2,36491.2,53827.8,55198.2,0.000248535,17336.6,1370.4,"0.00:0.06:0.00:0.09:0.12:0.11","None"
494,"COMPLETED","Frontier","Frontier",36492.9,36492.9,106520,112550,0.000244535,70026.8,6030.75,"0.00:0.11:0.00:0.00:0.00:0.00","None"
495,"COMPLETED","Aurora","Aurora",36520.2,36520.2,36932.4,37749.7,0.000286535,412.243,817.212,"0.00:0.05:0.00:0.13:0.00:0.00","None"
496,"COMPLETED","Frontier","Frontier",36545.4,36545.4,41514.8,45516,0.000242579,4969.47,4001.19,"0.00:0.06:0.00:0.00:0.00:0.00","None"
497,"COMPLETED","Frontier","Aurora",36621.9,36621.9,37112.1,37987.6,0.000242535,490.197,875.481,"0.00:0.09:0.00:0.11:0.00:0.00","None"
498,"COMPLETED","Frontier","Frontier",36640.4,36640.4,74256,76510.8,0.000242535,37615.6,2254.83,"0.00:0.10:0.00:0.00:0.00:0.00","None"
499,"COMPLETED","Aurora","Perlmutter-Phase-1",36652.7,36652.7,39830.8,41222.8,0.000247535,3178.06,1392,"0.00:0.05:0.00:0.05:0.00:0.10","None"
500,"COMPLETED","Frontier","Frontier",36670.5,36670.5,75241.7,76246.8,0.000242535,38571.2,1005.13,"0.00:0.09:0.00:0.00:0.00:0.00","None"
501,"COMPLETED","Frontier","Frontier",36691.9,36691.9,38486.8,45757.6,0.000248535,1794.86,7270.8,"0.00:0.07:0.00:0.05:0.00:0.00","None"
502,"COMPLETED","Frontier","Frontier",36700.1,36700.1,50459.1,51487.8,0.000244535,13759,1028.72,"0.00:0.09:0.00:0.00:0.00:0.00","None"
503,"COMPLETED","Frontier","Frontier",36720.4,36720.4,132830,138979,0.000241535,96109.5,6148.75,"0.00:0.10:0.00:0.00:0.00:0.00","None"
504,"COMPLETED","Aurora","Aurora",36735.4,36735.4,38924.6,39325.8,0.000283535,2189.16,401.25,"0.00:0.06:0.00:0.15:0.00:0.00","None"
505,"COMPLETED","Aurora","Aurora",36757.1,36757.1,36757.1,36879.4,0.000282535,0,122.308,"0.00:0.06:0.00:0.43:0.00:0.06","None"
506,"COMPLETED","Aurora","Perlmutter-Phase-2",36778.4,36778.4,46823.4,49614.6,0.000271535,10045,2791.2,"0.00:0.09:0.00:0.13:0.16:0.10","None"
507,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36786.8,36786.8,99331.4,101287,0.000250535,62544.6,1956,"0.00:0.06:0.00:0.09:0.00:0.10","None"
508,"COMPLETED","Frontier","Frontier",36820.6,36820.6,76246.8,79077.7,0.000246535,39426.2,2830.87,"0.00:0.10:0.00:0.00:0.00:0.00","None"
509,"COMPLETED","Frontier","Aurora",36864.2,36864.2,37112.1,37772.1,0.000244597,247.956,660,"0.00:0.10:0.00:0.13:0.00:0.00","None"
510,"COMPLETED","Frontier","Frontier",36877.6,36877.6,125785,127187,0.000246535,88907.8,1402.03,"0.00:0.10:0.00:0.00:0.00:0.00","None"
511,"COMPLETED","Aurora","Aurora",36887.4,36887.4,36887.4,36979.7,0.000250535,0,92.3077,"0.00:0.33:0.00:0.40:0.00:0.38","None"
512,"COMPLETED","Perlmutter-Phase-1","Aurora",36906.2,36906.2,36906.2,36931.6,0.000250535,0,25.3846,"0.00:0.05:0.00:0.41:0.00:0.10","None"
513,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36948.6,36948.6,110902,112226,0.000251535,73953.7,1323.6,"0.00:0.05:0.00:0.07:0.12:0.00","None"
514,"COMPLETED","Aurora","Aurora",36994.6,36994.6,48459.3,50081.1,0.000282535,11464.7,1621.73,"0.00:0.06:0.00:0.13:0.00:0.00","None"
515,"COMPLETED","Frontier","Frontier",37001.4,37001.4,301427,306365,0.000242535,264426,4937.66,"0.00:0.10:0.00:0.00:0.00:0.00","None"
516,"COMPLETED","Aurora","Aurora",37033,37033,38947.9,39211.8,0.000248535,1914.91,263.942,"0.00:0.05:0.00:0.08:0.00:0.00","None"
517,"COMPLETED","Frontier","Frontier",37087.7,37087.7,38932.8,40068.8,0.000285535,1845.09,1136,"0.00:0.09:0.00:0.08:0.00:0.00","None"
518,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37123.6,37123.6,216028,216976,0.000272535,178905,948,"0.00:0.10:0.00:0.10:0.12:0.00","None"
519,"COMPLETED","Aurora","Aurora",37135.6,37135.6,39245.3,39415.2,0.000247535,2109.73,169.904,"0.00:0.07:0.00:0.07:0.00:0.00","None"
520,"COMPLETED","Frontier","Frontier",37168.6,37168.6,126321,127386,0.000242535,89152.2,1065.2,"0.00:0.11:0.00:0.00:0.00:0.00","None"
521,"COMPLETED","Aurora","Aurora",37216.7,37216.7,39406.5,39708,0.000250535,2189.86,301.442,"0.00:0.07:0.00:0.07:0.00:0.00","None"
522,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37261,37261,43993.3,44695.3,0.000247499,6732.29,702,"0.00:0.07:0.00:0.07:0.12:0.14","None"
523,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37266.1,37266.1,55198.2,58176.6,0.000250535,17932.2,2978.4,"0.00:0.07:0.00:0.07:0.15:0.14","None"
524,"COMPLETED","Aurora","Aurora",37268.3,37268.3,37268.3,37432.4,0.000284535,0,164.135,"0.00:0.33:0.00:0.40:0.00:0.36","None"
525,"COMPLETED","Andes","Andes",37291.1,37291.1,52637.9,53104.7,0.000251535,15346.8,466.8,"0.20:0.07:0.00:0.07:0.12:0.14","None"
526,"COMPLETED","Frontier","Frontier",37301.1,37301.1,52747.1,55228.3,0.000245535,15446,2481.17,"0.00:0.07:0.00:0.00:0.00:0.00","None"
527,"COMPLETED","Aurora","Frontier",37371.1,37371.1,193912,197748,0.000241712,156541,3836,"0.00:0.12:0.00:0.11:0.00:0.00","None"
528,"COMPLETED","Aurora","Aurora",37378.3,37378.3,37378.3,37396.5,0.000285535,0,18.1731,"0.00:0.35:0.00:0.42:0.00:0.38","None"
529,"COMPLETED","Aurora","Aurora",37380.3,37380.3,39297.5,40609.7,0.000285535,1917.19,1312.21,"0.00:0.08:0.00:0.12:0.00:0.00","None"
530,"COMPLETED","Frontier","Frontier",37388.3,37388.3,51487.8,52651.7,0.000245569,14099.5,1163.89,"0.00:0.07:0.00:0.00:0.00:0.00","None"
531,"COMPLETED","Aurora","Aurora",37398,37398,39406.7,40830.8,0.000285535,2008.67,1424.13,"0.00:0.07:0.00:0.12:0.00:0.00","None"
532,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37407.6,37407.6,74133,77203.8,0.000269535,36725.4,3070.8,"0.00:0.10:0.00:0.10:0.15:0.14","None"
533,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",37427.6,37427.6,71176,72823.6,0.000251569,33748.4,1647.6,"0.00:0.07:0.00:0.07:0.13:0.14","None"
534,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37451.5,37451.5,237919,240118,0.000272535,200467,2199.6,"0.00:0.10:0.00:0.10:0.13:0.00","None"
535,"COMPLETED","Frontier","Frontier",37508.5,37508.5,63403.4,64559.8,0.000245535,25894.9,1156.38,"0.00:0.11:0.00:0.00:0.00:0.00","None"
536,"COMPLETED","Frontier","Aurora",37518.2,37518.2,37749.7,38004.4,0.00024151,231.506,254.712,"0.00:0.07:0.00:0.07:0.00:0.00","None"
537,"COMPLETED","Frontier","Frontier",37554.6,37554.6,41529,46491.3,0.000299535,3974.33,4962.34,"0.00:0.11:0.00:0.07:0.00:0.00","None"
538,"COMPLETED","Frontier","Frontier",37574.2,37574.2,172127,173312,0.000244535,134553,1184.27,"0.00:0.10:0.00:0.00:0.00:0.00","None"
539,"COMPLETED","Perlmutter-Phase-1","Aurora",37581.7,37581.7,37581.7,37600.1,0.000285712,0,18.4615,"0.00:0.07:0.00:0.39:0.00:0.14","None"
540,"COMPLETED","Aurora","Perlmutter-Phase-1",37587.6,37587.6,45126.4,46123.6,0.000271535,7538.79,997.2,"0.00:0.12:0.00:0.10:0.00:0.14","None"
541,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37592.2,37592.2,63600.6,64194.6,0.000247534,26008.4,594,"0.00:0.07:0.00:0.06:0.12:0.00","None"
542,"COMPLETED","Aurora","Aurora",37600.2,37600.2,37895.9,39508.1,0.000286535,295.691,1612.21,"0.00:0.07:0.00:0.12:0.00:0.11","None"
543,"COMPLETED","Frontier","Aurora",37603.7,37603.7,37603.7,37699.2,0.000241597,0,95.4808,"0.00:0.10:0.00:0.36:0.00:0.00","None"
544,"COMPLETED","Aurora","Aurora",37632.7,37632.7,37632.7,37692.7,0.000285535,0,60,"0.00:0.32:0.00:0.40:0.00:0.37","None"
545,"COMPLETED","Frontier","Frontier",37646.9,37646.9,127187,128000,0.000244712,89540.6,812.038,"0.00:0.10:0.00:0.00:0.00:0.00","None"
546,"COMPLETED","Frontier","Frontier",37662.5,37662.5,151652,153148,0.000244535,113989,1496.42,"0.00:0.06:0.00:0.00:0.00:0.00","None"
547,"COMPLETED","Frontier","Frontier",37673.3,37673.3,128020,128802,0.000245569,90346.7,782.002,"0.00:0.06:0.00:0.00:0.00:0.00","None"
548,"COMPLETED","Frontier","Frontier",37732.5,37732.5,128020,128935,0.000242535,90287.4,915.018,"0.00:0.10:0.00:0.00:0.00:0.00","None"
549,"COMPLETED","Andes","Crux",37732.7,37732.7,37732.7,37982.3,0.000250569,0,249.6,"0.09:0.33:0.93:0.36:0.39:0.42","None"
550,"COMPLETED","Frontier","Frontier",37759.6,37759.6,46491.3,53570.1,0.000287535,8731.7,7078.78,"0.00:0.11:0.00:0.07:0.00:0.00","None"
551,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37760,37760,45979.8,47676.6,0.000249535,8219.85,1696.8,"0.14:0.06:0.00:0.05:0.15:0.14","None"
552,"COMPLETED","Aurora","Frontier",37762.7,37762.7,247674,254426,0.000244535,209911,6752.68,"0.00:0.07:0.00:0.05:0.00:0.00","None"
553,"COMPLETED","Frontier","Frontier",37782.5,37782.5,128802,129252,0.000243595,91019.4,450.536,"0.00:0.06:0.00:0.00:0.00:0.00","None"
554,"COMPLETED","Perlmutter-Phase-1","Aurora",37832.1,37832.1,37987.6,38628.9,0.000286535,155.479,641.25,"0.00:0.05:0.00:0.15:0.00:0.14","None"
555,"COMPLETED","Frontier","Aurora",37860.8,37860.8,38628.9,38991.2,0.000241535,768.07,362.308,"0.00:0.06:0.00:0.14:0.00:0.00","None"
556,"COMPLETED","Aurora","Aurora",37876.8,37876.8,37876.8,37898.2,0.000282535,0,21.3462,"0.00:0.35:0.00:0.49:0.00:0.41","None"
557,"COMPLETED","Perlmutter-Phase-2","Crux",37878.7,37878.7,37878.7,38045.5,0.000271569,0,166.8,"0.06:0.38:0.70:0.44:0.39:0.44","None"
558,"COMPLETED","Frontier","Frontier",37937.2,37937.2,291444,297146,0.000244561,253507,5701.43,"0.00:0.07:0.00:0.00:0.00:0.00","None"
559,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37949.5,37949.5,68694.4,71176,0.000269535,30744.9,2481.6,"0.00:0.09:0.00:0.12:0.13:0.14","None"
560,"COMPLETED","Aurora","Aurora",37958.7,37958.7,38679.7,39074,0.000284535,720.969,394.327,"0.00:0.05:0.00:0.14:0.00:0.09","None"
561,"COMPLETED","Aurora","Perlmutter-Phase-1",37985.8,37985.8,42662.8,44640.4,0.000271535,4676.96,1977.6,"0.00:0.11:0.00:0.13:0.00:0.14","None"
562,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",38000.1,38000.1,50690.8,51708.4,0.000250535,12690.7,1017.6,"0.00:0.06:0.00:0.06:0.12:0.14","None"
563,"COMPLETED","Aurora","Aurora",38088,38088,41817.3,43213.4,0.000286535,3729.28,1396.15,"0.00:0.06:0.00:0.14:0.00:0.00","None"
564,"COMPLETED","Frontier","Perlmutter-Phase-1",38107.9,38107.9,38107.9,38266.3,0.000251579,0,158.4,"0.00:0.36:0.00:0.37:0.39:0.43","None"
565,"COMPLETED","Frontier","Frontier",38195.7,38195.7,244243,251716,0.000241712,206048,7472.47,"0.00:0.13:0.00:0.00:0.00:0.00","None"
566,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",38198.3,38198.3,47069.2,48325.6,0.000247499,8870.83,1256.4,"0.00:0.07:0.00:0.09:0.12:0.12","None"
567,"COMPLETED","Aurora","Aurora",38240.6,38240.6,39708,39979.4,0.000290535,1467.33,271.442,"0.00:0.07:0.00:0.14:0.00:0.00","None"
568,"COMPLETED","Aurora","Crux",38244.2,38244.2,38244.2,38460.2,0.000272535,0,216,"0.08:0.38:0.92:0.40:0.39:0.40","None"
569,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",38254,38254,44640.4,45126.4,0.000249535,6386.35,486,"0.00:0.07:0.00:0.09:0.12:0.12","None"
570,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38256.1,38256.1,47149.9,49037.5,0.000248535,8893.72,1887.6,"0.00:0.07:0.00:0.09:0.13:0.12","None"
571,"COMPLETED","Aurora","Aurora",38288.1,38288.1,78172.2,79070.8,0.000281535,39884.1,898.558,"0.00:0.07:0.00:0.14:0.00:0.00","None"
572,"COMPLETED","Aurora","Perlmutter-Phase-1",38293.8,38293.8,72823.6,76318,0.000267535,34529.8,3494.4,"0.00:0.10:0.00:0.12:0.14:0.14","None"
573,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38394.7,38394.7,64194.6,64774.2,0.000250534,25799.9,579.6,"0.00:0.07:0.00:0.09:0.12:0.00","None"
574,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",38413,38413,101815,107926,0.000247499,63401.6,6111.6,"0.00:0.14:0.00:0.09:0.19:0.14","None"
575,"COMPLETED","Aurora","Aurora",38483.4,38483.4,38483.4,39297.5,0.000247569,0,814.038,"0.00:0.09:0.00:0.37:0.00:0.14","None"
576,"COMPLETED","Frontier","Frontier",38486.8,38486.8,39210.7,40786.5,0.000269535,723.854,1575.8,"0.00:0.12:0.00:0.11:0.00:0.00","None"
577,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",38502.1,38502.1,41222.8,42662.8,0.000270535,2720.7,1440,"0.00:0.10:0.00:0.10:0.12:0.14","None"
578,"COMPLETED","Frontier","Frontier",38509.9,38509.9,232407,234744,0.000241712,193897,2337.43,"0.00:0.12:0.00:0.00:0.00:0.00","None"
579,"COMPLETED","Frontier","Frontier",38512.2,38512.2,45516,46321.6,0.000242569,7003.88,805.602,"0.00:0.06:0.00:0.00:0.00:0.00","None"
580,"COMPLETED","Frontier","Frontier",38534.6,38534.6,76510.8,78011.5,0.000244579,37976.2,1500.72,"0.00:0.07:0.00:0.00:0.00:0.00","None"
581,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38563.7,38563.7,38563.7,38600.9,0.000273535,0,37.2,"0.00:0.41:0.00:0.41:0.00:0.44","None"
582,"COMPLETED","Aurora","Frontier",38578.4,38578.4,41529,44573.3,0.000250535,2950.54,3044.34,"0.00:0.14:0.00:0.11:0.00:0.09","None"
583,"COMPLETED","Frontier","Frontier",38628.9,38628.9,53855.3,54740.2,0.000244535,15226.4,884.982,"0.00:0.10:0.00:0.00:0.00:0.00","None"
584,"COMPLETED","Frontier","Frontier",38631.1,38631.1,64559.8,65782.7,0.000245535,25928.7,1222.88,"0.00:0.10:0.00:0.00:0.00:0.00","None"
585,"COMPLETED","Frontier","Aurora",38661.5,38661.5,38661.5,38677.9,0.000241535,0,16.4423,"0.00:0.11:0.00:0.43:0.00:0.00","None"
586,"COMPLETED","Frontier","Frontier",38702.1,38702.1,47000.7,47493,0.000242579,8298.58,492.372,"0.00:0.06:0.00:0.00:0.00:0.00","None"
587,"COMPLETED","Aurora","Perlmutter-Phase-2",38742.2,38742.2,112226,118034,0.000250712,73483.6,5808,"0.00:0.13:0.00:0.10:0.18:0.00","None"
588,"COMPLETED","Perlmutter-Phase-2","Crux",38760.8,38760.8,38760.8,38994.8,0.000250535,0,234,"0.08:0.34:0.92:0.40:0.39:0.43","None"
589,"COMPLETED","Frontier","Frontier",38783.6,38783.6,41529,44906.9,0.000245535,2745.4,3377.95,"0.00:0.13:0.00:0.00:0.00:0.00","None"
590,"COMPLETED","Frontier","Frontier",38785.5,38785.5,153148,154582,0.000245535,114363,1434.21,"0.00:0.11:0.00:0.00:0.00:0.00","None"
591,"COMPLETED","Aurora","Aurora",38803.3,38803.3,38803.3,39225.3,0.000284535,0,422.019,"0.00:0.07:0.00:0.43:0.00:0.10","None"
592,"COMPLETED","Frontier","Frontier",38816.3,38816.3,149296,151725,0.000244712,110480,2428.61,"0.00:0.12:0.00:0.00:0.00:0.00","None"
593,"COMPLETED","Frontier","Frontier",38869,38869,79077.7,83137.9,0.000242535,40208.7,4060.19,"0.00:0.14:0.00:0.00:0.00:0.00","None"
594,"COMPLETED","Frontier","Frontier",38889.5,38889.5,44573.3,45795.1,0.000284535,5683.76,1221.81,"0.00:0.11:0.00:0.09:0.00:0.00","None"
595,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38951.4,38951.4,101287,102377,0.000251535,62336,1089.6,"0.00:0.05:0.00:0.11:0.12:0.14","None"
596,"COMPLETED","Aurora","Perlmutter-Phase-2",38973.7,38973.7,51443.4,52165.8,0.000246569,12469.7,722.4,"0.00:0.05:0.00:0.11:0.12:0.00","None"
597,"COMPLETED","Perlmutter-Phase-1","Aurora",39001.1,39001.1,39415.2,40280.3,0.000285535,414.076,865.096,"0.00:0.09:0.00:0.15:0.00:0.14","None"
598,"COMPLETED","Andes","Aurora",39025.8,39025.8,39025.8,39245.3,0.000249569,0,219.519,"0.08:0.05:0.00:0.43:0.12:0.14","None"
599,"COMPLETED","Aurora","Aurora",39041.7,39041.7,39415.2,40393.1,0.000282535,373.521,977.885,"0.00:0.09:0.00:0.18:0.00:0.00","None"
600,"COMPLETED","Frontier","Aurora",39076.3,39076.3,39076.3,39099.7,0.000274535,0,23.3654,"0.00:0.40:0.00:0.48:0.00:0.39","None"
601,"COMPLETED","Aurora","Aurora",39111.8,39111.8,43436.3,44214.3,0.000285535,4324.48,777.981,"0.00:0.06:0.00:0.24:0.00:0.00","None"
602,"COMPLETED","Aurora","Aurora",39118.3,39118.3,39118.3,39277.2,0.000250535,0,158.942,"0.00:0.05:0.00:0.46:0.12:0.00","None"
603,"COMPLETED","Frontier","Frontier",39159.4,39159.4,154582,157261,0.000245535,115423,2678.55,"0.00:0.12:0.00:0.00:0.00:0.00","None"
604,"COMPLETED","Crux","Crux",39175.3,39175.3,39175.3,39408.1,0.000247523,0,232.8,"0.08:0.05:0.92:0.42:0.39:0.43","None"
605,"COMPLETED","Aurora","Aurora",39176.1,39176.1,39176.1,39416.4,0.000268535,0,240.288,"0.00:0.09:0.00:0.43:0.12:0.14","None"
606,"COMPLETED","Aurora","Aurora",39272.9,39272.9,39272.9,39405.8,0.000251535,0,132.981,"0.00:0.05:0.00:0.34:0.00:0.14","None"
607,"COMPLETED","Perlmutter-Phase-1","Aurora",39279.2,39279.2,39415.2,40021.6,0.000270535,136.05,606.346,"0.00:0.10:0.00:0.15:0.13:0.14","None"
608,"COMPLETED","Aurora","Perlmutter-Phase-2",39292.9,39293,50740.2,55333.8,0.000271535,11447.3,4593.6,"0.00:0.14:0.00:0.15:0.20:0.14","None"
609,"COMPLETED","Perlmutter-Phase-2","Aurora",39296.9,39297,39979.4,40445,0.000272746,682.458,465.577,"0.00:0.09:0.00:0.15:0.13:0.14","None"
610,"COMPLETED","Frontier","Frontier",39298.6,39298.6,63122.3,68027.8,0.000245535,23823.6,4905.48,"0.00:0.05:0.00:0.00:0.00:0.00","None"
611,"COMPLETED","Frontier","Frontier",39299.1,39299.1,79084.2,79871.6,0.000244535,39785.1,787.366,"0.00:0.09:0.00:0.00:0.00:0.00","None"
612,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39303,39303,122065,123553,0.000250535,82761.6,1488,"0.00:0.05:0.00:0.05:0.12:0.00","None"
613,"COMPLETED","Aurora","Frontier",39303.5,39303.5,138409,141352,0.000241535,99105.5,2942.43,"0.00:0.07:0.00:0.05:0.00:0.00","None"
614,"COMPLETED","Aurora","Aurora",39336.8,39336.8,39639.6,39868.4,0.000247569,302.86,228.75,"0.00:0.05:0.00:0.18:0.00:0.00","None"
615,"COMPLETED","Frontier","Aurora",39363.6,39363.6,39416.4,39639.6,0.000245535,52.7155,223.269,"0.00:0.05:0.00:0.18:0.00:0.00","None"
616,"COMPLETED","Perlmutter-Phase-1","Aurora",39383,39383,39383,39406.7,0.000247712,0,23.6538,"0.00:0.05:0.00:0.48:0.00:0.44","None"
617,"COMPLETED","Aurora","Aurora",39423.7,39423.7,39979.4,40678.6,0.000271535,555.703,699.231,"0.00:0.10:0.00:0.10:0.00:0.00","None"
618,"COMPLETED","Frontier","Frontier",39443,39443,160303,162070,0.000242569,120860,1766.75,"0.00:0.06:0.00:0.00:0.00:0.00","None"
619,"COMPLETED","Frontier","Frontier",39444.1,39444.1,107147,113985,0.000245535,67703.2,6837.43,"0.00:0.09:0.00:0.00:0.00:0.00","None"
620,"COMPLETED","Frontier","Aurora",39474.6,39474.6,39474.6,39552.2,0.000241597,0,77.5962,"0.00:0.09:0.00:0.37:0.00:0.00","None"
621,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39486.3,39486.3,228297,229335,0.000272535,188811,1038,"0.00:0.09:0.00:0.09:0.12:0.00","None"
622,"COMPLETED","Frontier","Frontier",39542.9,39542.9,39542.9,39565.5,0.000268535,0,22.5268,"0.00:0.44:0.00:0.44:0.00:0.00","None"
623,"COMPLETED","Frontier","Frontier",39558.5,39558.5,39558.5,39721.6,0.000286535,0,163.051,"0.00:0.41:0.00:0.39:0.00:0.00","None"
624,"COMPLETED","Frontier","Frontier",39565.8,39565.8,65782.7,67345.6,0.000242535,26216.9,1562.93,"0.00:0.10:0.00:0.00:0.00:0.00","None"
625,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39566.2,39566.2,77203.8,82247.4,0.000272569,37637.6,5043.6,"0.00:0.13:0.00:0.14:0.15:0.14","None"
626,"COMPLETED","Frontier","Frontier",39570.3,39570.3,247220,251587,0.000245712,207650,4366.98,"0.00:0.14:0.00:0.00:0.00:0.00","None"
627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39581.4,39581.4,126887,128248,0.000252535,87306,1360.8,"0.00:0.10:0.00:0.11:0.12:0.00","None"
628,"COMPLETED","Frontier","Frontier",39584.1,39584.1,128935,129720,0.000244535,89350.8,785.221,"0.00:0.10:0.00:0.00:0.00:0.00","None"
629,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",39604.1,39604.1,95045,99331.4,0.000250535,55440.9,4286.4,"0.00:0.14:0.00:0.11:0.14:0.14","None"
630,"COMPLETED","Aurora","Aurora",39610.1,39610.1,79728,80490.4,0.000241535,40117.9,762.404,"0.00:0.00:0.00:0.11:0.00:0.00","None"
631,"COMPLETED","Perlmutter-Phase-2","Crux",39630.9,39630.9,39630.9,39872.1,0.000278569,0,241.2,"0.08:0.41:0.92:0.43:0.39:0.42","None"
632,"COMPLETED","Perlmutter-Phase-2","Frontier",39763.8,39763.8,52651.7,53855.3,0.000272569,12887.9,1203.58,"0.00:0.14:0.00:0.09:0.12:0.14","None"
633,"COMPLETED","Frontier","Frontier",39792.1,39792.1,157261,158396,0.000241535,117469,1134.92,"0.00:0.11:0.00:0.00:0.00:0.00","None"
634,"COMPLETED","Frontier","Frontier",39795.2,39795.2,311409,318508,0.000244535,271613,7099.17,"0.00:0.11:0.00:0.00:0.00:0.00","None"
