JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
566,"COMPLETED","Aurora","Aurora",2983.62,2983.62,41853,42125.6,0.00259653,38869.4,272.596,"0.00:0.06:0.00:0.12:0.00:0.00","None"
567,"COMPLETED","Frontier","Frontier",3046.76,3046.77,50463.3,52882.2,0.00201753,47416.5,2418.95,"0.00:0.11:0.00:0.09:0.00:0.08","None"
568,"COMPLETED","Aurora","Aurora",3071.55,3071.55,11170.7,11423.1,0.00197008,8099.12,252.404,"0.00:0.06:0.00:0.16:0.00:0.00","None"
569,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3118.67,3118.67,33675.6,34800,0.00212653,30556.9,1124.4,"0.00:0.09:0.00:0.11:0.14:0.13","None"
570,"COMPLETED","Frontier","Frontier",3118.88,3118.88,12977.6,17093.6,0.00196453,9858.71,4115.97,"0.00:0.10:0.00:0.07:0.00:0.09","None"
571,"COMPLETED","Frontier","Aurora",3136.81,3136.81,13800.7,14904.1,0.00120335,10663.9,1103.37,"0.00:0.06:0.00:0.08:0.00:0.00","None"
572,"COMPLETED","Aurora","Aurora",3160.22,3160.22,29902,30719.8,0.00428708,26741.8,817.788,"0.00:0.09:0.00:0.13:0.00:0.00","None"
573,"COMPLETED","Aurora","Perlmutter-Phase-1",3181.3,3181.3,131996,132879,0.00176653,128815,883.2,"0.00:0.11:0.00:0.11:0.00:0.13","None"
574,"COMPLETED","Aurora","Frontier",3190.26,3190.26,169380,171673,0.00168327,166190,2292.37,"0.00:0.12:0.00:0.11:0.00:0.00","None"
575,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3234.16,3234.17,343601,348494,0.00178653,340366,4893.6,"0.00:0.13:0.00:0.10:0.00:0.31","None"
576,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",3253.8,3253.8,111059,112745,0.00179853,107805,1686,"0.00:0.11:0.00:0.09:0.17:0.22","None"
577,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",3266.05,3266.05,204069,206738,0.00184553,200803,2668.8,"0.00:0.13:0.00:0.09:0.16:0.22","None"
578,"COMPLETED","Frontier","Frontier",3303.68,3303.69,107390,108079,0.00135453,104086,689.75,"0.00:0.08:0.00:0.05:0.00:0.00","None"
579,"COMPLETED","Aurora","Perlmutter-Phase-2",3306.19,3306.2,50026.8,53574,0.00109971,46720.6,3547.2,"0.00:0.11:0.00:0.05:0.18:0.08","None"
580,"COMPLETED","Perlmutter-Phase-1","Frontier",3309.95,3309.95,39409.1,40509.7,0.00196553,36099.1,1100.6,"0.00:0.08:0.00:0.04:0.00:0.07","None"
581,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3325.83,3325.83,28619.9,34213.1,0.00116253,25294,5593.2,"0.00:0.08:0.00:0.05:0.00:0.10","None"
582,"COMPLETED","Perlmutter-Phase-2","Andes",3329.32,3329.32,8334,8822.4,0.00112753,5004.68,488.4,"0.19:0.08:0.00:0.05:0.11:0.07","None"
583,"COMPLETED","Frontier","Frontier",3341.94,3341.94,216324,221071,0.00172753,212982,4746.72,"0.00:0.12:0.00:0.04:0.00:0.00","None"
584,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3367.82,3367.82,42984,44481.6,0.00107853,39616.2,1497.6,"0.00:0.08:0.00:0.05:0.16:0.07","None"
585,"COMPLETED","Aurora","Aurora",3402.75,3402.75,18132.2,19737.8,0.00174753,14729.5,1605.58,"0.00:0.08:0.00:0.10:0.00:0.00","None"
586,"COMPLETED","Perlmutter-Phase-1","Frontier",3418,3418,23246.6,24338.6,0.00111653,19828.6,1092.01,"0.00:0.07:0.00:0.05:0.00:0.07","None"
587,"COMPLETED","Frontier","Frontier",3425.27,3425.27,29658.2,32778.7,0.00169353,26232.9,3120.5,"0.00:0.11:0.00:0.06:0.00:0.03","None"
588,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3442.41,3442.41,389930,398269,0.00119053,386488,8338.8,"0.00:0.08:0.00:0.05:0.00:0.13","None"
589,"COMPLETED","Aurora","Aurora",3442.88,3442.88,42272.1,42515.9,0.00163953,38829.3,243.75,"0.00:0.08:0.00:0.10:0.00:0.00","None"
590,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3484.92,3484.93,7504.8,8678.4,0.00104453,4019.88,1173.6,"0.00:0.07:0.00:0.05:0.14:0.07","None"
591,"COMPLETED","Aurora","Frontier",3545.7,3545.71,72797,77449.3,0.00113927,69251.3,4652.32,"0.00:0.07:0.00:0.06:0.00:0.00","None"
592,"COMPLETED","Aurora","Aurora",3597.26,3597.26,7963.54,8276.81,0.00199753,4366.28,313.269,"0.00:0.06:0.00:0.10:0.00:0.00","None"
593,"COMPLETED","Perlmutter-Phase-2","Andes",3601.78,3601.78,44128.8,47924.4,0.00200153,40527,3795.6,"0.33:0.11:0.00:0.09:0.22:0.08","None"
594,"COMPLETED","Frontier","Perlmutter-Phase-2",3616.66,3616.67,9838.8,10539.6,0.00120435,6222.13,700.8,"0.00:0.07:0.00:0.05:0.17:0.07","None"
595,"COMPLETED","Frontier","Frontier",3618.28,3618.28,16685.9,19289.4,0.00202453,13067.7,2603.46,"0.00:0.13:0.00:0.05:0.00:0.03","None"
596,"COMPLETED","Perlmutter-Phase-1","Frontier",3634.76,3634.77,19507.2,21257.8,0.00173353,15872.4,1750.66,"0.00:0.08:0.00:0.04:0.00:0.07","None"
597,"COMPLETED","Aurora","Perlmutter-Phase-2",3683.68,3683.68,13903.2,19147.2,0.00100353,10219.5,5244,"0.00:0.07:0.00:0.06:0.24:0.10","None"
598,"COMPLETED","Frontier","Frontier",3684.11,3684.11,107390,108399,0.00122225,103706,1009.42,"0.00:0.07:0.00:0.05:0.00:0.00","None"
599,"COMPLETED","Aurora","Perlmutter-Phase-2",3717.01,3717.01,168970,172840,0.00108353,165253,3870,"0.00:0.07:0.00:0.05:0.22:0.00","None"
600,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3780.63,3780.63,10390.9,14170.9,0.00187653,6610.32,3780,"0.00:0.05:0.00:0.08:0.00:0.11","None"
601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3809.95,3809.95,38987.9,41835.5,0.00214153,35177.9,2847.6,"0.00:0.06:0.00:0.05:0.00:0.10","None"
602,"COMPLETED","Frontier","Perlmutter-Phase-1",3843.22,3843.22,14170.9,18447.7,0.00111327,10327.7,4276.8,"0.00:0.06:0.00:0.05:0.00:0.12","None"
603,"COMPLETED","Frontier","Frontier",3878.47,3878.47,18197.4,23448.3,0.00171953,14318.9,5250.89,"0.00:0.10:0.00:0.07:0.00:0.09","None"
604,"COMPLETED","Aurora","Aurora",3880.31,3880.31,4322.89,5014.62,0.00169053,442.578,691.731,"0.00:0.07:0.00:0.10:0.00:0.06","None"
605,"COMPLETED","Aurora","Perlmutter-Phase-1",3889.33,3889.33,43534.7,48329.9,0.00159153,39645.3,4795.2,"0.00:0.11:0.00:0.10:0.00:0.12","None"
606,"COMPLETED","Aurora","Frontier",3902.96,3902.96,32182.2,34122.8,0.00167127,28279.3,1940.52,"0.00:0.11:0.00:0.10:0.00:0.10","None"
607,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3915.82,3915.82,348494,353211,0.00164453,344578,4717.2,"0.00:0.11:0.00:0.10:0.00:0.12","None"
608,"COMPLETED","Frontier","Frontier",3921.5,3921.5,131545,133615,0.00169753,127623,2070.32,"0.00:0.10:0.00:0.07:0.00:0.00","None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3936.55,3936.55,10539.6,11247.6,0.00395325,6603.05,708,"0.00:0.06:0.00:0.05:0.18:0.10","None"
610,"COMPLETED","Frontier","Perlmutter-Phase-2",3946.28,3946.28,590728,599135,0.00109753,586781,8407.2,"0.00:0.06:0.00:0.05:0.35:0.00","None"
611,"COMPLETED","Andes","Perlmutter-Phase-2",3963.76,3963.76,9835.2,12574.8,0.00174653,5871.44,2739.6,"0.28:0.11:0.00:0.09:0.30:0.10","None"
612,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3986.73,3986.73,11247.6,12733.2,0.00164353,7260.87,1485.6,"0.00:0.09:0.00:0.09:0.24:0.11","None"
613,"COMPLETED","Aurora","Aurora",4029.72,4029.73,10124,11689.2,0.00163153,6094.24,1565.19,"0.00:0.05:0.00:0.13:0.00:0.11","None"
614,"COMPLETED","Frontier","Perlmutter-Phase-1",4035.12,4035.13,61157.9,63952.7,0.00105053,57122.7,2794.8,"0.00:0.07:0.00:0.08:0.00:0.10","None"
615,"COMPLETED","Frontier","Frontier",4109.9,4109.9,61821.1,66017.5,0.00169953,57711.2,4196.42,"0.00:0.10:0.00:0.08:0.00:0.00","None"
616,"COMPLETED","Aurora","Aurora",4160.35,4160.35,35466.2,35844.1,0.00106953,31305.8,377.885,"0.00:0.06:0.00:0.07:0.00:0.00","None"
617,"COMPLETED","Aurora","Aurora",4177.25,4177.25,38091.2,38996.4,0.00178853,33913.9,905.192,"0.00:0.09:0.00:0.10:0.00:0.00","None"
618,"COMPLETED","Aurora","Aurora",4321.86,4321.87,8564.06,9861.85,0.00178853,4242.19,1297.79,"0.00:0.04:0.00:0.10:0.00:0.08","None"
619,"COMPLETED","Aurora","Perlmutter-Phase-2",4342.68,4342.68,172840,177130,0.00101253,168497,4290,"0.00:0.06:0.00:0.05:0.25:0.00","None"
620,"COMPLETED","Aurora","Perlmutter-Phase-1",4378.99,4378.99,132879,135186,0.00110953,128500,2306.4,"0.00:0.06:0.00:0.08:0.00:0.10","None"
621,"COMPLETED","Aurora","Perlmutter-Phase-2",4382.44,4382.44,113500,115968,0.00159353,109117,2468.4,"0.00:0.10:0.00:0.12:0.21:0.00","None"
622,"COMPLETED","Aurora","Aurora",4425.05,4425.05,30719.8,31315.8,0.00102053,26294.8,595.962,"0.00:0.07:0.00:0.08:0.00:0.00","None"
623,"COMPLETED","Aurora","Perlmutter-Phase-2",4425.99,4426,13645.2,14722.8,0.00101353,9219.21,1077.6,"0.00:0.06:0.00:0.08:0.20:0.09","None"
624,"COMPLETED","Frontier","Frontier",4430.32,4430.32,55171.4,57055.1,0.00170653,50741.1,1883.67,"0.00:0.10:0.00:0.08:0.00:0.00","None"
625,"COMPLETED","Aurora","Aurora",4496.41,4496.41,14594.8,15790.5,0.00100953,10098.4,1195.67,"0.00:0.06:0.00:0.07:0.00:0.00","None"
626,"COMPLETED","Aurora","Frontier",4501.03,4501.03,282382,284934,0.000939352,277881,2551.97,"0.00:0.07:0.00:0.07:0.00:0.00","None"
627,"COMPLETED","Frontier","Frontier",4534.14,4534.14,108079,109210,0.00188253,103545,1130.63,"0.00:0.10:0.00:0.09:0.00:0.00","None"
628,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4535.78,4535.78,135186,137083,0.00169053,130650,1897.2,"0.00:0.05:0.00:0.08:0.00:0.09","None"
629,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4561.59,4561.59,115968,117125,0.00104953,111406,1156.8,"0.00:0.06:0.00:0.07:0.20:0.00","None"
630,"COMPLETED","Frontier","Perlmutter-Phase-2",4576.28,4576.28,4648.8,6124.8,0.00163453,72.5235,1476,"0.29:0.09:0.00:0.08:0.30:0.10","None"
631,"COMPLETED","Aurora","Frontier",4580.56,4580.56,343231,346925,0.00153027,338651,3693.33,"0.00:0.09:0.00:0.09:0.00:0.00","None"
632,"COMPLETED","Aurora","Perlmutter-Phase-2",4604.29,4604.3,185237,188118,0.00159953,180633,2881.2,"0.00:0.11:0.00:0.09:0.22:0.00","None"
633,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4633.84,4633.84,68751.6,73604.4,0.00163053,64117.8,4852.8,"0.00:0.09:0.00:0.08:0.26:0.12","None"
634,"COMPLETED","Andes","Andes",4639,4639.01,58432.8,63471.6,0.00165153,53793.8,5038.8,"0.34:0.09:0.00:0.09:0.27:0.12","None"
635,"COMPLETED","Frontier","Perlmutter-Phase-1",4692.21,4692.21,63952.7,67751.9,0.00164253,59260.5,3799.2,"0.00:0.10:0.00:0.10:0.00:0.11","None"
636,"COMPLETED","Frontier","Frontier",4698.6,4698.6,51129.4,53598.8,0.00166853,46430.8,2469.37,"0.00:0.12:0.00:0.10:0.00:0.10","None"
637,"COMPLETED","Aurora","Aurora",4712.49,4712.49,59894.1,61275.8,0.000995535,55181.6,1381.73,"0.00:0.06:0.00:0.06:0.00:0.00","None"
638,"COMPLETED","Frontier","Perlmutter-Phase-2",4731.15,4731.16,131417,132649,0.00111253,126686,1232.4,"0.00:0.05:0.00:0.06:0.25:0.00","None"
639,"COMPLETED","Frontier","Perlmutter-Phase-1",4735.84,4735.84,289461,296456,0.00169453,284726,6994.8,"0.00:0.10:0.00:0.06:0.00:0.10","None"
640,"COMPLETED","Aurora","Aurora",4753.11,4753.11,5014.62,5421.92,0.00165653,261.507,407.308,"0.00:0.04:0.00:0.11:0.00:0.05","None"
641,"COMPLETED","Aurora","Perlmutter-Phase-2",4839.85,4839.85,130434,131417,0.000999535,125594,982.8,"0.00:0.05:0.00:0.06:0.27:0.00","None"
642,"COMPLETED","Frontier","Aurora",4840.83,4840.83,46389.1,46728,0.000982352,41548.2,338.942,"0.00:0.06:0.00:0.06:0.00:0.00","None"
643,"COMPLETED","Aurora","Aurora",4845.93,4845.93,14754.1,16056.8,0.00163153,9908.13,1302.69,"0.00:0.06:0.00:0.11:0.00:0.00","None"
644,"COMPLETED","Frontier","Aurora",4883.29,4883.29,42515.9,42825.1,0.00158535,37632.6,309.231,"0.00:0.09:0.00:0.09:0.00:0.00","None"
645,"COMPLETED","Frontier","Perlmutter-Phase-1",4890.8,4890.8,175766,181757,0.00169253,170875,5990.4,"0.00:0.10:0.00:0.06:0.00:0.10","None"
646,"COMPLETED","Aurora","Perlmutter-Phase-2",4908.68,4908.68,14722.8,15382.8,0.00100553,9814.12,660,"0.00:0.05:0.00:0.06:0.21:0.09","None"
647,"COMPLETED","Frontier","Frontier",4950.98,4950.98,108399,109621,0.00168253,103448,1221.81,"0.00:0.10:0.00:0.08:0.00:0.00","None"
648,"COMPLETED","Frontier","Perlmutter-Phase-2",4992.35,4992.35,108962,110815,0.00105153,103970,1852.8,"0.00:0.07:0.00:0.06:0.27:0.00","None"
649,"COMPLETED","Aurora","Perlmutter-Phase-2",5011.38,5011.38,110815,112051,0.00100753,105804,1236,"0.00:0.07:0.00:0.08:0.23:0.00","None"
650,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5027.09,5027.09,60489.6,65984.4,0.00105253,55462.5,5494.8,"0.00:0.07:0.00:0.06:0.34:0.13","None"
651,"COMPLETED","Frontier","Perlmutter-Phase-1",5037.86,5037.87,137083,138559,0.00105153,132045,1476,"0.00:0.07:0.00:0.06:0.00:0.09","None"
652,"COMPLETED","Frontier","Perlmutter-Phase-2",5050.94,5050.94,132649,133812,0.00109527,127598,1162.8,"0.00:0.07:0.00:0.06:0.22:0.00","None"
653,"COMPLETED","Perlmutter-Phase-2","Frontier",5070.73,5070.73,5070.73,7965.96,0.00105053,0,2895.23,"0.28:0.34:0.00:0.06:0.31:0.10","None"
654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5121.44,5121.44,15382.8,18506.4,0.00165653,10261.4,3123.6,"0.00:0.09:0.00:0.10:0.31:0.10","None"
655,"COMPLETED","Frontier","Frontier",5127.29,5127.29,205809,212374,0.00105053,200682,6564.96,"0.00:0.06:0.00:0.06:0.00:0.00","None"
656,"COMPLETED","Perlmutter-Phase-2","Andes",5139.77,5139.78,18769.2,19256.4,0.00105253,13629.4,487.2,"0.19:0.05:0.00:0.06:0.18:0.09","None"
657,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5363.86,5363.87,5363.87,6415.07,0.00105253,0,1051.2,"0.00:0.06:0.00:0.06:0.00:0.59","None"
658,"COMPLETED","Aurora","Perlmutter-Phase-1",5365.68,5365.68,67751.9,72668.3,0.00100153,62386.2,4916.4,"0.00:0.07:0.00:0.06:0.00:0.18","None"
659,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5405.87,5405.87,38194.7,42723.5,0.00164053,32788.8,4528.8,"0.00:0.11:0.00:0.11:0.00:0.33","None"
660,"COMPLETED","Aurora","Frontier",5424.2,5424.2,208643,212310,0.000936352,203219,3666.51,"0.00:0.06:0.00:0.05:0.00:0.00","None"
661,"COMPLETED","Frontier","Perlmutter-Phase-1",5465.33,5465.33,18447.7,23532.1,0.00193553,12982.4,5084.4,"0.00:0.10:0.00:0.07:0.00:0.31","None"
662,"COMPLETED","Aurora","Perlmutter-Phase-2",5474.99,5475,5475,6769.8,0.00174653,0,1294.8,"0.27:0.10:0.00:0.09:0.39:0.25","None"
663,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",5525.13,5525.14,138559,140389,0.00211053,133034,1830,"0.00:0.09:0.00:0.08:0.20:0.26","None"
664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5546.04,5546.04,210067,212161,0.00169853,204521,2094,"0.00:0.05:0.00:0.09:0.00:0.27","None"
665,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",5556.01,5556.01,206738,210067,0.00164453,201182,3328.8,"0.00:0.10:0.00:0.13:0.24:0.30","None"
666,"COMPLETED","Frontier","Aurora",5575.01,5575.01,10549.3,10780,0.000985352,4974.24,230.769,"0.00:0.06:0.00:0.10:0.00:0.00","None"
667,"COMPLETED","Andes","Aurora",5596.82,5596.82,5596.82,5821.82,0.00159639,0,225,"0.19:0.09:0.00:0.40:0.17:0.25","None"
668,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5598.03,5598.03,97030.7,99185.9,0.00106553,91432.6,2155.2,"0.00:0.07:0.00:0.06:0.00:0.27","None"
669,"COMPLETED","Frontier","Perlmutter-Phase-1",5603.59,5603.59,72532.7,74121.5,0.00105653,66929.1,1588.8,"0.00:0.06:0.00:0.06:0.00:0.26","None"
670,"COMPLETED","Perlmutter-Phase-1","Aurora",5678.2,5678.2,5678.2,5822.72,0.00101153,0,144.519,"0.00:0.06:0.00:0.46:0.13:0.25","None"
671,"COMPLETED","Frontier","Perlmutter-Phase-1",5813.22,5813.22,34213.1,35210.3,0.00169553,28399.8,997.2,"0.00:0.11:0.00:0.07:0.00:0.21","None"
672,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5820.22,5820.22,35210.3,39644.3,0.00192853,29390,4434,"0.00:0.06:0.00:0.06:0.00:0.32","None"
673,"COMPLETED","Aurora","Aurora",5873.16,5873.17,31315.8,32399.5,0.00174853,25442.6,1083.75,"0.00:0.07:0.00:0.10:0.00:0.00","None"
674,"COMPLETED","Frontier","Frontier",5888.42,5888.43,374758,380403,0.00106153,368870,5644.58,"0.00:0.08:0.00:0.05:0.00:0.00","None"
675,"COMPLETED","Aurora","Aurora",5909.12,5909.12,13987.8,14791.7,0.00170653,8078.65,803.942,"0.00:0.06:0.00:0.11:0.00:0.00","None"
676,"COMPLETED","Frontier","Frontier",5933.49,5933.49,221071,225514,0.00162553,215137,4443.15,"0.00:0.10:0.00:0.09:0.00:0.00","None"
677,"COMPLETED","Frontier","Perlmutter-Phase-1",5946.69,5946.69,140389,141462,0.00189253,134442,1072.8,"0.00:0.11:0.00:0.07:0.00:0.19","None"
678,"COMPLETED","Frontier","Perlmutter-Phase-1",6193.56,6193.56,353211,358208,0.00169053,347018,4996.8,"0.00:0.10:0.00:0.06:0.00:0.28","None"
679,"COMPLETED","Aurora","Perlmutter-Phase-1",6205.43,6205.43,358208,362594,0.00167053,352003,4386,"0.00:0.06:0.00:0.10:0.00:0.27","None"
680,"COMPLETED","Aurora","Perlmutter-Phase-1",6209.07,6209.07,398269,403345,0.00187653,392060,5076,"0.00:0.06:0.00:0.10:0.00:0.30","None"
681,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6222.2,6222.2,12574.8,16047.6,0.00182253,6352.6,3472.8,"0.26:0.08:0.00:0.09:0.30:0.30","None"
682,"COMPLETED","Frontier","Aurora",6291.78,6291.78,6291.78,6855.43,0.00159635,0,563.654,"0.00:0.10:0.00:0.41:0.00:0.27","None"
683,"COMPLETED","Aurora","Aurora",6305.95,6305.95,58697.9,59445.3,0.00169353,52391.9,747.404,"0.00:0.04:0.00:0.12:0.00:0.00","None"
684,"COMPLETED","Frontier","Perlmutter-Phase-2",6362.88,6362.88,487159,492263,0.00163653,480796,5103.6,"0.00:0.09:0.00:0.10:0.32:0.00","None"
685,"COMPLETED","Aurora","Aurora",6363.39,6363.39,10909,11366.2,0.00102653,4545.63,457.212,"0.00:0.05:0.00:0.07:0.00:0.00","None"
686,"COMPLETED","Aurora","Perlmutter-Phase-2",6402.32,6402.32,54520.8,57870,0.00174453,48118.5,3349.2,"0.00:0.08:0.00:0.10:0.30:0.30","None"
687,"COMPLETED","Frontier","Frontier",6438.69,6438.7,246038,248833,0.00168553,239599,2795.47,"0.00:0.09:0.00:0.06:0.00:0.00","None"
688,"COMPLETED","Frontier","Perlmutter-Phase-2",6450.56,6450.56,18506.4,21517.2,0.00104853,12055.8,3010.8,"0.00:0.05:0.00:0.07:0.29:0.15","None"
689,"COMPLETED","Frontier","Perlmutter-Phase-1",6461.12,6461.13,74121.5,76857.5,0.00105453,67660.3,2736,"0.00:0.05:0.00:0.07:0.00:0.15","None"
690,"COMPLETED","Aurora","Aurora",6484.73,6484.74,7905.87,8554.33,0.00163953,1421.13,648.462,"0.00:0.06:0.00:0.12:0.00:0.09","None"
691,"COMPLETED","Aurora","Aurora",6490.9,6490.9,11075.5,11565.3,0.00164053,4584.58,489.808,"0.00:0.04:0.00:0.12:0.00:0.00","None"
692,"COMPLETED","Frontier","Frontier",6527.55,6527.55,55198.2,56070.3,0.00171053,48670.7,872.11,"0.00:0.10:0.00:0.04:0.00:0.00","None"
693,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6535.81,6535.81,21517.2,23030.4,0.00164853,14981.4,1513.2,"0.19:0.09:0.00:0.08:0.24:0.14","None"
694,"COMPLETED","Aurora","Frontier",6557.98,6557.98,136838,138068,0.00152835,130280,1230.39,"0.00:0.11:0.00:0.09:0.00:0.00","None"
695,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6598.97,6598.97,41084.4,42984,0.00170853,34485.4,1899.6,"0.00:0.09:0.00:0.09:0.26:0.15","None"
696,"COMPLETED","Frontier","Frontier",6696.07,6696.07,171673,173067,0.00105753,164977,1394.52,"0.00:0.06:0.00:0.05:0.00:0.00","None"
697,"COMPLETED","Aurora","Perlmutter-Phase-1",6707.08,6707.08,212161,214555,0.00191027,205454,2394,"0.00:0.05:0.00:0.10:0.00:0.13","None"
698,"COMPLETED","Aurora","Aurora",6843.45,6843.45,42825.1,43250,0.00103153,35981.7,424.904,"0.00:0.06:0.00:0.06:0.00:0.00","None"
699,"COMPLETED","Frontier","Perlmutter-Phase-2",6878.52,6878.52,286009,291439,0.00105153,279131,5430,"0.00:0.12:0.00:0.09:0.27:0.00","None"
700,"COMPLETED","Aurora","Frontier",6960.09,6960.09,173067,174538,0.000938267,166107,1470.68,"0.00:0.05:0.00:0.05:0.00:0.00","None"
701,"COMPLETED","Frontier","Perlmutter-Phase-2",6965.91,6965.91,98571.6,101699,0.00167753,91605.7,3127.2,"0.00:0.11:0.00:0.08:0.34:0.00","None"
702,"COMPLETED","Andes","Perlmutter-Phase-2",7121.85,7121.85,24715.2,28274.4,0.00166753,17593.4,3559.2,"0.27:0.14:0.00:0.10:0.35:0.12","None"
703,"COMPLETED","Aurora","Perlmutter-Phase-2",7169.16,7169.17,117125,117718,0.00102553,109956,592.8,"0.00:0.08:0.00:0.07:0.21:0.00","None"
704,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",7176.73,7176.73,24918,26883.6,0.00122553,17741.3,1965.6,"0.00:0.08:0.00:0.07:0.31:0.08","None"
705,"COMPLETED","Frontier","Perlmutter-Phase-2",7187.01,7187.02,8179.2,8950.8,0.00122053,992.186,771.6,"0.15:0.08:0.00:0.07:0.23:0.06","None"
706,"COMPLETED","Perlmutter-Phase-1","Andes",7355.53,7355.54,36223.2,44128.8,0.00118439,28867.7,7905.6,"0.51:0.06:0.00:0.05:0.24:0.07","None"
707,"COMPLETED","Aurora","Aurora",7366.21,7366.21,12367.9,13576.5,0.00164953,5001.65,1208.65,"0.00:0.06:0.00:0.10:0.00:0.10","None"
708,"COMPLETED","Aurora","Frontier",7434.16,7434.16,225514,229792,0.00157627,218080,4277.95,"0.00:0.15:0.00:0.09:0.00:0.00","None"
709,"COMPLETED","Aurora","Perlmutter-Phase-2",7492,7492,188118,189694,0.00100353,180626,1575.6,"0.00:0.07:0.00:0.06:0.24:0.00","None"
710,"COMPLETED","Perlmutter-Phase-2","Andes",7514.63,7514.63,13898.4,14709.6,0.00105653,6383.77,811.2,"0.43:0.34:0.00:0.06:0.17:0.06","None"
711,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7552.17,7552.17,189694,192840,0.00106153,182141,3146.4,"0.00:0.09:0.00:0.05:0.27:0.00","None"
712,"COMPLETED","Frontier","Frontier",7557.64,7557.64,15326.8,22304.8,0.00176053,7769.18,6977.95,"0.00:0.11:0.00:0.06:0.00:0.02","None"
713,"COMPLETED","Frontier","Frontier",7561.49,7561.5,21655.8,22451.7,0.00164753,14094.3,795.948,"0.00:0.12:0.00:0.10:0.00:0.06","None"
714,"COMPLETED","Aurora","Frontier",7564.55,7564.55,21674,27815.3,0.00120827,14109.5,6141.24,"0.00:0.07:0.00:0.05:0.00:0.07","None"
715,"COMPLETED","Aurora","Aurora",7568.76,7568.76,7905.87,8133.17,0.00163953,337.106,227.308,"0.00:0.06:0.00:0.10:0.00:0.02","None"
716,"COMPLETED","Perlmutter-Phase-2","Andes",7578.11,7578.11,16420.8,17048.4,0.00106953,8842.69,627.6,"0.32:0.07:0.00:0.05:0.14:0.06","None"
717,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7679.5,7679.5,14267.9,15166.7,0.00170053,6588.37,898.8,"0.00:0.07:0.00:0.08:0.00:0.18","None"
718,"COMPLETED","Frontier","Frontier",7682.46,7682.47,7682.47,9470.67,0.00169853,0,1788.2,"0.00:0.38:0.00:0.36:0.00:0.14","None"
719,"COMPLETED","Frontier","Perlmutter-Phase-1",7720.83,7720.84,76857.5,81854.3,0.00407253,69136.6,4996.8,"0.00:0.05:0.00:0.06:0.23:0.27","None"
720,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",7752.78,7752.78,362594,366513,0.00106253,354841,3919.2,"0.00:0.09:0.00:0.06:0.21:0.24","None"
721,"COMPLETED","Frontier","Andes",7760.55,7760.55,47924.4,50962.8,0.00163653,40163.8,3038.4,"0.40:0.11:0.00:0.10:0.27:0.22","None"
722,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7777.06,7777.06,403345,408258,0.00105453,395568,4912.8,"0.00:0.11:0.00:0.06:0.23:0.27","None"
723,"COMPLETED","Aurora","Andes",7835.56,7835.56,50962.8,58432.8,0.00102539,43127.2,7470,"0.48:0.05:0.00:0.08:0.26:0.20","None"
724,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7838.3,7838.31,192840,194543,0.00104953,185002,1702.8,"0.00:0.06:0.00:0.06:0.24:0.00","None"
