JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
349,"COMPLETED","Crux","Andes",3600.85,3600.85,3692.4,4203.6,0.00023518,91.5492,511.2,"0.92:0.55:0.48:0.50:0.27:0.02","None"
350,"REJECTED","Frontier","Andes",3616.66,-1,-1,3616.67,0.000234889,-1,-1,"0.88:0.63:0.14:0.30:0.14:0.79","Job requires more nodes than the System has"
351,"REJECTED","Frontier","Andes",3618.28,-1,-1,3618.28,0.000234889,-1,-1,"0.98:0.16:0.12:0.40:0.48:0.92","Job requires more nodes than the System has"
352,"COMPLETED","Frontier","Aurora",3684.11,3684.11,3684.11,3747.57,0.000234839,0,63.4615,"0.01:0.27:0.74:0.82:0.72:0.13","None"
353,"COMPLETED","Aurora","Perlmutter-Phase-1",3725.94,3725.94,3756,3832.8,0.000235244,30.0592,76.8,"0.34:0.15:0.61:0.24:0.24:0.77","None"
354,"COMPLETED","Crux","Aurora",3820.27,3820.27,3820.27,3832.39,0.000234889,0,12.1154,"0.57:0.11:0.18:0.86:0.42:0.37","None"
355,"COMPLETED","Andes","Andes",3843.22,3843.22,3847.2,3894,0.000234889,3.98416,46.8,"0.96:0.75:0.60:0.18:0.51:0.07","None"
356,"COMPLETED","Frontier","Aurora",3878.47,3878.47,3878.47,3886.54,0.000234839,0,8.07692,"0.84:0.46:0.75:0.98:0.06:0.43","None"
357,"COMPLETED","Aurora","Frontier",3908.76,3908.77,3908.77,3974.2,0.000235244,0,65.435,"0.35:0.90:0.50:0.03:0.46:0.69","None"
358,"REJECTED","Frontier","Andes",3921.5,-1,-1,3921.5,0.000234889,-1,-1,"0.84:0.40:0.84:0.29:0.05:0.60","Job requires more nodes than the System has"
359,"COMPLETED","Crux","Perlmutter-Phase-1",3946.26,3946.26,3946.26,4218.66,0.000235212,0,272.4,"0.33:0.18:0.45:0.64:0.57:0.89","None"
360,"COMPLETED","Andes","Crux",3946.28,3946.28,3946.28,3965.48,0.000234737,0,19.2,"0.82:0.74:0.85:0.29:0.47:0.23","None"
361,"REJECTED","Frontier","Andes",3963.76,-1,-1,3963.76,0.000234889,-1,-1,"0.93:0.48:0.30:0.18:0.03:0.88","Job requires more nodes than the System has"
362,"COMPLETED","Aurora","Aurora",4009.66,4009.66,4009.66,4017.44,0.000234889,0,7.78846,"0.62:0.66:0.36:0.67:0.60:0.18","None"
363,"REJECTED","Frontier","Perlmutter-Phase-2",4035.12,-1,-1,4035.12,0.000234839,-1,-1,"0.78:0.52:0.37:0.02:0.79:0.26","Job requires more nodes than the System has"
364,"COMPLETED","Andes","Crux",4109.9,4109.9,4123.2,4381.2,0.000234737,13.2981,258,"0.15:0.81:0.84:0.44:0.38:0.39","None"
365,"REJECTED","Aurora","Perlmutter-Phase-2",4128.86,-1,-1,4128.87,0.000235244,-1,-1,"0.74:0.79:0.01:0.42:0.81:0.22","Job requires GPU while System has none"
366,"REJECTED","Aurora","Perlmutter-Phase-2",4135.81,-1,-1,4135.81,0.000235244,-1,-1,"0.16:0.02:0.39:0.81:0.98:0.15","Job requires GPU while System has none"
367,"REJECTED","Aurora","Perlmutter-Phase-2",4265.59,-1,-1,4265.59,0.000235244,-1,-1,"0.18:0.24:0.14:0.88:0.97:0.38","Job requires GPU while System has none"
368,"REJECTED","Aurora","Crux",4281.2,-1,-1,4281.2,0.000234889,-1,-1,"0.79:0.45:0.80:0.22:0.35:0.73","Job requires more nodes than the System has"
369,"REJECTED","Aurora","Andes",4327.06,-1,-1,4327.07,0.000235244,-1,-1,"0.89:0.72:0.58:0.23:0.45:0.62","Job requires more nodes than the System has"
370,"COMPLETED","Aurora","Andes",4400.05,4400.05,4400.05,4458.85,0.000235244,0,58.8,"0.93:0.19:0.66:0.70:0.12:0.50","None"
371,"COMPLETED","Frontier","Frontier",4430.32,4430.32,4430.32,4675.97,0.000234889,0,245.65,"0.08:0.96:0.35:0.22:0.78:0.21","None"
372,"COMPLETED","Aurora","Aurora",4512.14,4512.14,4512.14,4595.79,0.000234889,0,83.6538,"0.19:0.30:0.27:0.87:0.17:0.72","None"
373,"REJECTED","Aurora","Crux",4513.1,-1,-1,4513.1,0.000234889,-1,-1,"0.64:0.31:0.84:0.70:0.28:0.33","Job requires more nodes than the System has"
374,"REJECTED","Frontier","Andes",4534.14,-1,-1,4534.14,0.000234889,-1,-1,"0.93:0.47:0.87:0.37:0.56:0.32","Job requires more nodes than the System has"
375,"COMPLETED","Frontier","Aurora",4576.28,4576.28,4576.28,4635.7,0.000234839,0,59.4231,"0.71:0.46:0.83:0.87:0.35:0.45","None"
376,"COMPLETED","Frontier","Frontier",4639,4639,4639,4707.66,0.000234889,0,68.6532,"0.14:0.33:0.24:0.06:0.19:0.00","None"
377,"COMPLETED","Frontier","Aurora",4692.21,4692.21,4692.21,4719.61,0.000234839,0,27.4038,"0.04:0.23:0.93:1.00:0.18:0.34","None"
378,"COMPLETED","Frontier","Aurora",4698.6,4698.6,4698.6,4827.55,0.000234839,0,128.942,"0.03:0.79:0.54:0.92:0.44:0.20","None"
379,"COMPLETED","Andes","Crux",4731.15,4731.16,4731.16,4930.36,0.000234737,0,199.2,"0.09:0.40:0.91:0.81:0.28:0.62","None"
380,"COMPLETED","Andes","Perlmutter-Phase-1",4735.84,4735.84,4735.84,4817.44,0.000234839,0,81.6,"0.61:0.94:0.64:0.06:0.92:0.95","None"
381,"COMPLETED","Aurora","Aurora",4776.19,4776.19,4776.19,4868.5,0.000234889,0,92.3077,"0.33:0.31:0.24:0.93:0.57:0.33","None"
382,"REJECTED","Frontier","Crux",4840.83,-1,-1,4840.83,0.000234737,-1,-1,"0.83:0.48:0.85:0.22:0.66:0.76","Job requires more nodes than the System has"
383,"COMPLETED","Andes","Andes",4883.29,4883.29,4883.29,4912.09,0.000234889,0,28.8,"0.94:0.89:0.78:0.48:0.65:0.88","None"
384,"REJECTED","Aurora","Perlmutter-Phase-2",4888.63,-1,-1,4888.63,0.000235244,-1,-1,"0.30:0.75:0.35:0.51:0.88:0.21","Job requires GPU while System has none"
385,"REJECTED","Frontier","Andes",4890.8,-1,-1,4890.8,0.000234889,-1,-1,"0.80:0.29:0.67:0.20:0.07:0.65","Job requires more nodes than the System has"
386,"REJECTED","Aurora","Andes",4913.17,-1,-1,4913.17,0.000235244,-1,-1,"0.95:0.72:0.24:0.40:0.57:0.91","Job requires GPU while System has none"
387,"COMPLETED","Frontier","Aurora",4950.98,4950.98,4950.98,5140.49,0.000234839,0,189.519,"0.80:0.48:0.79:0.87:0.22:0.71","None"
388,"COMPLETED","Frontier","Frontier",4992.35,4992.35,4992.35,5309.87,0.000234889,0,317.521,"0.91:0.91:0.03:0.36:0.02:0.02","None"
389,"COMPLETED","Aurora","Aurora",5032.49,5032.5,5032.5,5108.36,0.000234889,0,75.8654,"0.75:0.74:0.07:0.97:0.69:0.42","None"
390,"COMPLETED","Aurora","Aurora",5035.65,5035.65,5035.65,5058.44,0.000234889,0,22.7885,"0.39:0.17:0.37:0.72:0.11:0.45","None"
391,"REJECTED","Frontier","Perlmutter-Phase-2",5037.86,-1,-1,5037.86,0.000234839,-1,-1,"0.43:0.65:0.18:0.35:0.89:0.20","Job requires GPU while System has none"
392,"COMPLETED","Andes","Andes",5050.94,5050.94,5050.94,5104.94,0.000234889,0,54,"0.88:0.10:0.69:0.14:0.18:0.55","None"
393,"REJECTED","Frontier","Perlmutter-Phase-2",5127.29,-1,-1,5127.29,0.000234839,-1,-1,"0.20:0.36:0.64:0.40:0.77:0.64","Job requires GPU while System has none"
394,"REJECTED","Aurora","Andes",5137.83,-1,-1,5137.83,0.000235244,-1,-1,"0.50:0.22:0.34:0.47:0.04:0.26","Job requires GPU while System has none"
395,"COMPLETED","Crux","Perlmutter-Phase-2",5166.73,5166.73,5166.73,5256.73,0.000235212,0,90,"0.40:0.01:0.81:0.81:0.90:0.13","None"
396,"REJECTED","Aurora","Perlmutter-Phase-2",5169.07,-1,-1,5169.07,0.000235244,-1,-1,"0.90:0.07:0.99:0.46:0.99:0.96","Job requires GPU while System has none"
397,"REJECTED","Aurora","Crux",5183.05,-1,-1,5183.05,0.000234889,-1,-1,"0.09:0.42:0.86:0.59:0.40:0.73","Job requires more nodes than the System has"
398,"COMPLETED","Crux","Frontier",5198.08,5198.08,5198.08,5264.59,0.00023518,0,66.5077,"0.06:0.93:0.92:0.73:0.56:0.22","None"
399,"REJECTED","Aurora","Crux",5212.72,-1,-1,5212.72,0.000234889,-1,-1,"0.93:0.06:0.99:0.46:0.89:0.93","Job requires GPU while System has none"
400,"COMPLETED","Aurora","Aurora",5240.55,5240.55,5240.55,5373.53,0.000234889,0,132.981,"0.63:0.20:0.55:0.67:0.51:0.08","None"
401,"COMPLETED","Crux","Perlmutter-Phase-1",5244.55,5244.55,5244.55,5363.35,0.000235212,0,118.8,"0.57:0.25:0.58:0.16:0.23:0.96","None"
402,"REJECTED","Aurora","Perlmutter-Phase-2",5339.69,-1,-1,5339.69,0.000235244,-1,-1,"0.21:0.36:0.53:0.49:0.70:0.18","Job requires GPU while System has none"
403,"REJECTED","Aurora","Crux",5379.86,-1,-1,5379.86,0.000234889,-1,-1,"0.59:0.65:0.84:0.74:0.32:0.11","Job requires GPU while System has none"
404,"COMPLETED","Crux","Frontier",5407.1,5407.1,5407.1,5540.11,0.00023518,0,133.015,"0.54:0.68:0.41:0.38:0.46:0.06","None"
405,"REJECTED","Aurora","Crux",5447,-1,-1,5447,0.000234889,-1,-1,"0.52:0.61:0.76:0.25:0.09:0.31","Job requires GPU while System has none"
406,"REJECTED","Frontier","Andes",5465.33,-1,-1,5465.33,0.000234889,-1,-1,"0.64:0.14:0.28:0.36:0.42:0.57","Job requires more nodes than the System has"
407,"COMPLETED","Frontier","Aurora",5575.01,5575.01,5575.01,5584.53,0.000234839,0,9.51923,"0.22:0.27:0.37:0.98:0.09:0.76","None"
408,"COMPLETED","Andes","Perlmutter-Phase-1",5596.82,5596.82,5596.82,5902.82,0.000234839,0,306,"0.37:0.38:0.42:0.17:0.55:0.92","None"
409,"COMPLETED","Andes","Frontier",5603.59,5603.59,5603.59,5932.91,0.000234889,0,329.321,"0.18:0.72:0.51:0.45:0.61:0.44","None"
410,"REJECTED","Aurora","Crux",5804.38,-1,-1,5804.38,0.000234889,-1,-1,"0.09:0.53:0.81:0.61:0.18:0.55","Job requires more nodes than the System has"
411,"COMPLETED","Aurora","Aurora",5811.38,5811.38,5811.38,5872.53,0.000234889,0,61.1538,"0.68:0.70:0.74:0.95:0.94:0.42","None"
412,"COMPLETED","Andes","Frontier",5813.22,5813.22,5813.22,6287.36,0.000234889,0,474.136,"0.12:0.87:0.55:0.13:0.46:0.84","None"
413,"REJECTED","Aurora","Andes",5817.57,-1,-1,5817.57,0.000235244,-1,-1,"0.88:0.23:0.28:0.46:0.49:0.76","Job requires GPU while System has none"
414,"COMPLETED","Crux","Frontier",5853.84,5853.84,5853.84,6063.02,0.00023518,0,209.178,"0.40:0.98:0.84:0.67:0.32:0.58","None"
415,"COMPLETED","Andes","Crux",5888.42,5888.42,5888.42,6273.62,0.000234737,0,385.2,"0.45:0.45:0.57:0.34:0.27:0.11","None"
416,"REJECTED","Aurora","Perlmutter-Phase-2",5900.54,-1,-1,5900.54,0.000235244,-1,-1,"0.52:0.43:0.58:0.65:0.95:0.59","Job requires GPU while System has none"
417,"COMPLETED","Frontier","Aurora",5933.49,5933.49,5933.49,5969.55,0.000234839,0,36.0577,"0.41:0.44:0.30:0.82:0.31:0.32","None"
418,"COMPLETED","Aurora","Frontier",5940.19,5940.19,5940.19,6186.91,0.000235244,0,246.722,"0.55:0.59:0.36:0.51:0.24:0.58","None"
419,"REJECTED","Aurora","Andes",5940.27,-1,-1,5940.27,0.000235244,-1,-1,"0.80:0.47:0.14:0.76:0.19:0.15","Job requires GPU while System has none"
420,"REJECTED","Aurora","Andes",5945.38,-1,-1,5945.38,0.000235244,-1,-1,"0.55:0.12:0.30:0.53:0.46:0.25","Job requires more nodes than the System has"
421,"COMPLETED","Andes","Andes",5946.69,5946.69,5946.69,6161.49,0.000234889,0,214.8,"0.88:0.09:0.59:0.10:0.55:0.19","None"
422,"REJECTED","Aurora","Perlmutter-Phase-2",5996.38,-1,-1,5996.38,0.000235244,-1,-1,"0.19:0.21:0.07:0.27:0.54:0.47","Job requires GPU while System has none"
423,"COMPLETED","Crux","Perlmutter-Phase-1",6044.37,6044.37,6044.37,6593.97,0.000235212,0,549.6,"0.56:0.06:0.76:0.31:0.08:1.00","None"
424,"COMPLETED","Aurora","Aurora",6177.72,6177.72,6177.72,6239.74,0.000234889,0,62.0192,"0.32:0.44:0.49:0.85:0.20:0.60","None"
425,"COMPLETED","Frontier","Perlmutter-Phase-2",6193.56,6193.56,6193.56,6282.36,0.000234839,0,88.8,"0.20:0.61:0.59:0.08:0.85:0.00","None"
426,"COMPLETED","Aurora","Aurora",6248.51,6248.51,6248.51,6334.47,0.000234889,0,85.9615,"0.34:0.85:0.49:0.87:0.16:0.65","None"
427,"REJECTED","Aurora","Perlmutter-Phase-2",6258.27,-1,-1,6258.27,0.000235244,-1,-1,"0.07:0.39:0.40:0.16:0.75:0.50","Job requires GPU while System has none"
428,"REJECTED","Frontier","Crux",6291.78,-1,-1,6291.78,0.000234737,-1,-1,"0.46:0.79:0.91:0.52:0.78:0.21","Job requires more nodes than the System has"
429,"COMPLETED","Aurora","Frontier",6298.53,6298.53,6298.53,6437.98,0.000235244,0,139.452,"0.72:0.89:0.43:0.81:0.09:0.53","None"
430,"COMPLETED","Aurora","Perlmutter-Phase-1",6302.9,6302.9,6302.9,6482.9,0.000235244,0,180,"0.87:0.77:0.56:0.03:0.20:1.00","None"
431,"COMPLETED","Frontier","Frontier",6362.88,6362.88,6362.88,6462.64,0.000234889,0,99.7616,"0.36:0.83:0.82:0.30:0.09:0.66","None"
432,"REJECTED","Frontier","Andes",6438.69,-1,-1,6438.7,0.000234889,-1,-1,"0.89:0.87:0.62:0.01:0.17:0.88","Job requires more nodes than the System has"
433,"COMPLETED","Andes","Perlmutter-Phase-2",6450.56,6450.56,6450.56,6709.76,0.000234839,0,259.2,"0.54:0.34:0.13:0.03:0.76:0.74","None"
434,"COMPLETED","Frontier","Frontier",6461.12,6461.13,6461.13,6613.45,0.000234889,0,152.324,"0.39:0.67:0.46:0.26:0.14:0.28","None"
435,"REJECTED","Aurora","Perlmutter-Phase-2",6481.13,-1,-1,6481.13,0.000235244,-1,-1,"0.56:0.30:0.09:0.26:0.57:0.12","Job requires GPU while System has none"
436,"REJECTED","Aurora","Andes",6514.32,-1,-1,6514.32,0.000235244,-1,-1,"0.99:0.73:0.88:0.90:0.33:0.59","Job requires GPU while System has none"
437,"COMPLETED","Andes","Perlmutter-Phase-2",6527.55,6527.55,6527.55,6562.35,0.000234839,0,34.8,"0.41:0.73:0.77:0.59:0.97:0.79","None"
438,"COMPLETED","Aurora","Frontier",6671.55,6671.55,6671.55,7174.65,0.000235244,0,503.099,"0.18:0.75:0.33:0.10:0.67:0.38","None"
439,"COMPLETED","Andes","Perlmutter-Phase-2",6672.43,6672.43,6672.43,6854.83,0.000234839,0,182.4,"0.28:0.31:0.15:0.40:0.96:0.79","None"
440,"REJECTED","Frontier","Perlmutter-Phase-2",6696.07,-1,-1,6696.07,0.000234839,-1,-1,"0.42:0.14:0.76:0.46:0.78:0.08","Job requires GPU while System has none"
441,"COMPLETED","Aurora","Perlmutter-Phase-1",6760.22,6760.22,6760.22,6909.02,0.000235244,0,148.8,"0.84:0.53:0.12:0.22:0.15:0.91","None"
442,"REJECTED","Aurora","Crux",6781.3,-1,-1,6781.3,0.000234889,-1,-1,"0.37:0.32:0.87:0.33:0.47:0.66","Job requires more nodes than the System has"
443,"COMPLETED","Crux","Perlmutter-Phase-1",6790.26,6790.26,6790.26,6978.66,0.000235212,0,188.4,"0.46:0.08:0.60:0.22:0.51:0.71","None"
444,"COMPLETED","Andes","Andes",6878.52,6878.52,6878.52,7029.72,0.000234889,0,151.2,"0.85:0.30:0.54:0.66:0.20:0.37","None"
445,"REJECTED","Frontier","Crux",6965.91,-1,-1,6965.91,0.000234737,-1,-1,"0.82:0.29:0.97:0.37:0.72:0.46","Job requires more nodes than the System has"
446,"COMPLETED","Aurora","Perlmutter-Phase-2",7002.75,7002.75,7002.75,7045.95,0.000235244,0,43.2,"0.76:0.21:0.80:0.49:0.91:0.88","None"
447,"COMPLETED","Aurora","Aurora",7042.88,7042.88,7042.88,7050.67,0.000234889,0,7.78846,"0.35:0.14:0.68:0.78:0.07:0.27","None"
448,"COMPLETED","Andes","Aurora",7121.85,7121.85,7121.85,7161.37,0.000234839,0,39.5192,"0.52:0.26:0.61:0.62:0.09:0.20","None"
449,"COMPLETED","Aurora","Aurora",7145.7,7145.71,7145.71,7254.17,0.000234889,0,108.462,"0.45:0.36:0.28:0.87:0.34:0.68","None"
450,"COMPLETED","Frontier","Aurora",7187.01,7187.01,7187.01,7283.65,0.000234839,0,96.6346,"0.78:0.00:0.32:0.89:0.39:0.46","None"
451,"COMPLETED","Aurora","Aurora",7197.26,7197.26,7197.26,7227.84,0.000234889,0,30.5769,"0.51:0.11:0.02:0.95:0.32:0.20","None"
452,"COMPLETED","Aurora","Aurora",7283.68,7283.68,7283.68,7295.21,0.000234889,0,11.5385,"0.57:0.41:0.16:0.96:0.27:0.88","None"
453,"REJECTED","Aurora","Crux",7317.01,-1,-1,7317.01,0.000234889,-1,-1,"0.35:0.13:0.86:0.76:0.70:0.58","Job requires more nodes than the System has"
454,"COMPLETED","Crux","Perlmutter-Phase-1",7480.31,7480.31,7480.31,7516.31,0.000235212,0,36,"0.14:0.20:0.06:0.47:0.53:0.98","None"
455,"COMPLETED","Crux","Andes",7489.33,7489.33,7489.33,7510.93,0.00023518,0,21.6,"0.85:0.31:0.78:0.43:0.14:0.62","None"
456,"COMPLETED","Andes","Crux",7557.64,7557.64,7557.64,7585.24,0.000234737,0,27.6,"0.80:0.54:0.84:0.22:0.75:0.74","None"
457,"COMPLETED","Frontier","Frontier",7561.49,7561.49,7561.49,7671.98,0.000234889,0,110.489,"0.17:1.00:0.60:0.63:0.91:0.99","None"
458,"COMPLETED","Aurora","Andes",7629.72,7629.72,7629.72,7766.52,0.000235244,0,136.8,"0.75:0.35:0.55:0.35:0.29:0.49","None"
459,"REJECTED","Frontier","Perlmutter-Phase-2",7682.46,-1,-1,7682.46,0.000234839,-1,-1,"0.07:0.65:0.45:0.25:0.89:0.18","Job requires GPU while System has none"
460,"COMPLETED","Aurora","Frontier",7693.11,7693.12,7693.12,8072.85,0.000235244,0,379.738,"0.79:0.98:0.09:0.75:0.06:0.73","None"
461,"COMPLETED","Frontier","Frontier",7720.83,7720.83,7720.83,7853.85,0.000234889,0,133.015,"0.03:0.82:0.37:0.42:0.29:0.07","None"
462,"COMPLETED","Crux","Perlmutter-Phase-2",7760.35,7760.35,7760.35,7831.15,0.000235212,0,70.8,"0.25:0.12:0.33:0.95:0.98:0.18","None"
463,"COMPLETED","Frontier","Frontier",7760.55,7760.55,7760.55,7984.75,0.000234889,0,224.195,"0.93:0.94:0.34:0.02:0.19:0.75","None"
464,"COMPLETED","Aurora","Andes",7777.25,7777.25,7777.25,8196.05,0.000235244,0,418.8,"0.98:0.06:0.64:0.21:0.51:0.10","None"
465,"REJECTED","Aurora","Crux",7921.86,-1,-1,7921.87,0.000234889,-1,-1,"0.18:0.07:0.99:0.53:0.45:0.45","Job requires more nodes than the System has"
466,"REJECTED","Frontier","Perlmutter-Phase-2",7937.83,-1,-1,7937.83,0.000234839,-1,-1,"0.08:0.97:0.90:0.39:0.98:0.86","Job requires GPU while System has none"
467,"REJECTED","Aurora","Andes",7942.68,-1,-1,7942.68,0.000235244,-1,-1,"0.98:0.36:0.47:0.57:0.83:0.59","Job requires more nodes than the System has"
468,"REJECTED","Aurora","Andes",7964.9,-1,-1,7964.9,0.000235244,-1,-1,"0.89:0.52:0.17:0.50:0.04:0.24","Job requires GPU while System has none"
469,"COMPLETED","Crux","Frontier",7978.99,7978.99,7978.99,8249.31,0.00023518,0,270.322,"0.11:0.87:0.21:0.52:0.61:0.61","None"
470,"COMPLETED","Aurora","Frontier",7982.44,7982.44,7982.44,8139.06,0.000235244,0,156.615,"0.39:0.96:0.51:0.27:0.38:0.91","None"
471,"REJECTED","Aurora","Andes",8096.41,-1,-1,8096.41,0.000235244,-1,-1,"0.83:0.60:0.69:0.74:0.52:0.54","Job requires GPU while System has none"
472,"COMPLETED","Aurora","Frontier",8101.03,8101.03,8101.03,8235.12,0.000235244,0,134.088,"0.40:0.85:0.14:0.80:0.34:0.06","None"
473,"REJECTED","Frontier","Crux",8113.2,-1,-1,8113.2,0.000234737,-1,-1,"0.01:0.15:0.90:0.81:0.15:0.74","Job requires more nodes than the System has"
474,"COMPLETED","Crux","Perlmutter-Phase-2",8180.56,8180.56,8180.56,8551.36,0.000235212,0,370.8,"0.81:0.66:0.61:0.01:0.98:0.67","None"
475,"COMPLETED","Aurora","Aurora",8204.29,8204.29,8204.29,8208.91,0.000234889,0,4.61538,"0.82:0.43:0.13:0.88:0.62:0.84","None"
476,"COMPLETED","Andes","Aurora",8218.39,8218.39,8218.39,8223.58,0.000234839,0,5.19231,"0.42:0.06:0.64:0.78:0.55:0.36","None"
477,"COMPLETED","Frontier","Aurora",8303.11,8303.11,8303.11,8316.38,0.000234839,0,13.2692,"0.32:0.53:0.87:0.97:0.91:0.33","None"
478,"REJECTED","Aurora","Crux",8312.49,-1,-1,8312.49,0.000234889,-1,-1,"0.73:0.08:0.81:0.07:0.10:0.11","Job requires more nodes than the System has"
479,"COMPLETED","Andes","Perlmutter-Phase-2",8323.19,8323.19,8323.19,8497.19,0.000234839,0,174,"0.44:0.02:0.52:0.21:0.65:0.28","None"
480,"COMPLETED","Andes","Aurora",8337.9,8337.9,8337.9,8386.08,0.000234839,0,48.1731,"0.91:0.01:0.08:0.99:0.96:0.58","None"
481,"REJECTED","Aurora","Crux",8353.11,-1,-1,8353.11,0.000234889,-1,-1,"0.52:0.28:0.94:0.94:0.90:0.74","Job requires GPU while System has none"
482,"COMPLETED","Frontier","Frontier",8420.6,8420.6,8420.6,8502.13,0.000234889,0,81.5256,"0.50:0.66:0.48:0.42:0.45:0.29","None"
483,"COMPLETED","Aurora","Aurora",8439.85,8439.85,8439.85,8472.44,0.000234889,0,32.5962,"0.62:0.43:0.40:0.99:0.23:0.96","None"
484,"REJECTED","Aurora","Crux",8445.93,-1,-1,8445.93,0.000234889,-1,-1,"0.22:0.27:0.88:0.12:0.08:0.22","Job requires more nodes than the System has"
485,"COMPLETED","Frontier","Aurora",8462.85,8462.85,8462.85,8525.44,0.000234839,0,62.5962,"0.13:0.35:0.82:0.92:0.47:0.78","None"
486,"REJECTED","Aurora","Andes",8508.68,-1,-1,8508.68,0.000235244,-1,-1,"0.90:0.18:0.79:0.20:0.12:0.27","Job requires more nodes than the System has"
487,"REJECTED","Frontier","Andes",8547.42,-1,-1,8547.42,0.000234889,-1,-1,"0.91:0.38:0.15:0.79:0.23:0.20","Job requires more nodes than the System has"
488,"COMPLETED","Aurora","Perlmutter-Phase-1",8611.38,8611.38,8611.38,8826.18,0.000235244,0,214.8,"0.15:0.85:0.94:0.28:0.25:0.95","None"
489,"COMPLETED","Frontier","Aurora",8640.68,8640.68,8640.68,8647.31,0.000234839,0,6.63462,"0.65:0.38:0.64:0.71:0.39:0.31","None"
490,"REJECTED","Frontier","Andes",8710.1,-1,-1,8710.1,0.000234889,-1,-1,"0.92:0.18:0.68:0.71:0.23:0.15","Job requires more nodes than the System has"
491,"COMPLETED","Frontier","Frontier",8789.51,8789.51,8789.51,9344.1,0.000234889,0,554.589,"0.83:0.93:0.10:0.90:0.55:0.23","None"
492,"COMPLETED","Frontier","Frontier",8962.4,8962.4,8962.4,9051.44,0.000234889,0,89.0346,"0.93:0.98:0.73:0.13:0.69:0.84","None"
493,"COMPLETED","Aurora","Perlmutter-Phase-1",8965.68,8965.68,8965.68,9474.48,0.000235244,0,508.8,"0.34:0.20:0.71:0.23:0.23:0.83","None"
494,"COMPLETED","Frontier","Perlmutter-Phase-1",9012.52,9012.52,9012.52,9204.52,0.000234839,0,192,"0.46:0.37:0.13:0.62:0.84:1.00","None"
495,"COMPLETED","Crux","Crux",9024.2,9024.2,9024.2,9137,0.000234889,0,112.8,"0.08:0.88:0.97:0.96:0.50:0.28","None"
496,"COMPLETED","Andes","Crux",9059.91,9059.91,9137,9539,0.000234737,77.09,402,"0.46:0.63:0.93:0.13:0.75:0.29","None"
497,"REJECTED","Aurora","Perlmutter-Phase-2",9075,-1,-1,9075,0.000235244,-1,-1,"0.76:0.69:0.10:0.70:0.95:0.19","Job requires GPU while System has none"
498,"COMPLETED","Frontier","Perlmutter-Phase-1",9125.01,9125.02,9125.02,9487.42,0.000234839,0,362.4,"0.61:0.63:0.49:0.61:0.45:0.89","None"
499,"REJECTED","Frontier","Andes",9266.62,-1,-1,9266.62,0.000234889,-1,-1,"0.99:0.91:0.20:0.60:0.12:0.59","Job requires more nodes than the System has"
500,"REJECTED","Frontier","Perlmutter-Phase-2",9267.79,-1,-1,9267.79,0.000234839,-1,-1,"0.51:0.30:0.28:0.46:0.65:0.05","Job requires more nodes than the System has"
501,"COMPLETED","Andes","Frontier",9268.04,9268.04,9268.04,9586.63,0.000234889,0,318.594,"0.14:0.92:0.13:0.17:0.83:0.68","None"
502,"COMPLETED","Frontier","Frontier",9371.48,9371.48,9371.48,9451.94,0.000234889,0,80.4529,"0.31:0.95:0.18:0.41:0.27:0.59","None"
503,"COMPLETED","Andes","Crux",9378.21,9378.21,9378.21,9407.01,0.000234737,0,28.8,"0.13:0.47:0.79:0.72:0.18:0.30","None"
504,"REJECTED","Frontier","Perlmutter-Phase-2",9499.52,-1,-1,9499.52,0.000234839,-1,-1,"0.41:0.01:0.04:0.12:0.71:0.11","Job requires more nodes than the System has"
505,"REJECTED","Aurora","Crux",9509.12,-1,-1,9509.12,0.000234889,-1,-1,"0.91:0.32:1.00:0.21:0.72:0.51","Job requires more nodes than the System has"
506,"COMPLETED","Frontier","Aurora",9518.69,9518.69,9518.69,9558.79,0.000234839,0,40.0962,"0.70:0.14:0.16:0.71:0.58:0.12","None"
507,"COMPLETED","Frontier","Frontier",9619.83,9619.83,9619.83,9711.01,0.000234889,0,91.18,"0.30:0.98:0.18:0.00:0.32:0.93","None"
508,"COMPLETED","Andes","Perlmutter-Phase-2",9621,9621,9621,9649.8,0.000234839,0,28.8,"0.46:0.01:0.78:0.96:0.99:0.42","None"
509,"COMPLETED","Frontier","Aurora",9754.67,9754.67,9754.67,9922.85,0.000234839,0,168.173,"0.31:0.51:0.54:0.92:0.61:0.36","None"
510,"COMPLETED","Andes","Andes",9757.43,9757.43,9757.43,9851.03,0.000234889,0,93.6,"0.83:0.65:0.02:0.76:0.58:0.74","None"
511,"COMPLETED","Aurora","Perlmutter-Phase-2",9809.07,9809.07,9809.07,9833.07,0.000235244,0,24,"0.39:0.47:0.40:0.00:0.90:0.01","None"
512,"REJECTED","Aurora","Andes",9905.95,-1,-1,9905.95,0.000235244,-1,-1,"0.65:0.13:0.50:0.63:0.34:0.59","Job requires GPU while System has none"
513,"COMPLETED","Aurora","Frontier",9963.39,9963.39,9963.39,10434.3,0.000235244,0,470.918,"0.63:0.89:0.12:0.08:0.31:0.36","None"
514,"COMPLETED","Aurora","Frontier",10002.3,10002.3,10002.3,10526.9,0.000235244,0,524.553,"0.18:0.89:0.45:0.43:0.45:0.24","None"
