JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
394,"COMPLETED","Frontier","Frontier",4639,4639,66294.3,67123.5,0.000234889,61655.3,829.201,"0.32:0.99:0.08:0.79:0.97:0.01","None"
395,"REJECTED","Frontier","Crux",4731.15,-1,-1,4731.16,0.000234737,-1,-1,"0.04:0.66:0.89:0.39:0.58:0.11","Job requires more nodes than the System has"
396,"REJECTED","Frontier","Perlmutter-Phase-2",4735.84,-1,-1,4735.84,0.000234839,-1,-1,"0.22:0.35:0.70:0.41:0.94:0.73","Job requires more nodes than the System has"
397,"COMPLETED","Aurora","Aurora",4776.19,4776.19,4776.19,4941.48,0.000234889,0,165.288,"0.33:0.79:0.78:0.87:0.40:0.03","None"
398,"COMPLETED","Andes","Frontier",4840.83,4840.83,9834.57,12050.8,0.000234889,4993.73,2216.21,"0.40:0.92:0.65:0.10:0.35:0.43","None"
399,"COMPLETED","Frontier","Frontier",4883.29,4883.29,20962.8,25378.1,0.000234889,16079.5,4415.26,"0.38:0.98:0.16:0.32:0.87:0.27","None"
400,"REJECTED","Aurora","Perlmutter-Phase-1",4888.63,-1,-1,4888.63,0.000235244,-1,-1,"0.59:0.96:0.17:0.92:0.13:0.99","Job requires more nodes than the System has"
401,"REJECTED","Frontier","Andes",4890.8,-1,-1,4890.8,0.000234889,-1,-1,"0.78:0.29:0.57:0.17:0.18:0.28","Job requires more nodes than the System has"
402,"REJECTED","Aurora","Crux",4913.17,-1,-1,4913.17,0.000234889,-1,-1,"0.45:0.52:0.73:0.46:0.09:0.18","Job requires more nodes than the System has"
403,"REJECTED","Frontier","Crux",4992.35,-1,-1,4992.35,0.000234737,-1,-1,"0.65:0.66:0.85:0.61:0.66:0.41","Job requires more nodes than the System has"
404,"REJECTED","Aurora","Crux",5035.65,-1,-1,5035.65,0.000234889,-1,-1,"0.47:0.28:0.85:0.72:0.46:0.28","Job requires more nodes than the System has"
405,"REJECTED","Frontier","Crux",5037.86,-1,-1,5037.86,0.000234737,-1,-1,"0.74:0.15:0.97:0.90:0.23:0.39","Job requires more nodes than the System has"
406,"COMPLETED","Frontier","Frontier",5127.29,5127.29,14669.2,15967.2,0.000234889,9541.96,1297.97,"0.77:0.99:0.84:0.84:0.75:0.75","None"
407,"COMPLETED","Aurora","Frontier",5137.83,5137.83,14735.8,19410.6,0.000235244,9597.93,4674.85,"0.32:0.99:0.62:0.00:0.92:0.90","None"
408,"REJECTED","Aurora","Perlmutter-Phase-1",5166.73,-1,-1,5166.73,0.000235244,-1,-1,"0.52:0.22:0.71:0.49:0.16:0.75","Job requires more nodes than the System has"
409,"COMPLETED","Aurora","Perlmutter-Phase-1",5183.05,5183.05,17714.4,18783.6,0.000235244,12531.4,1069.2,"0.08:0.39:0.70:0.38:0.24:0.82","None"
410,"REJECTED","Aurora","Andes",5198.08,-1,-1,5198.08,0.000235244,-1,-1,"0.85:0.16:0.43:0.79:0.72:0.41","Job requires more nodes than the System has"
411,"COMPLETED","Aurora","Perlmutter-Phase-1",5212.72,5212.72,79768.8,86535.6,0.000235244,74556.1,6766.8,"0.61:0.23:0.83:0.71:0.41:0.97","None"
412,"COMPLETED","Aurora","Perlmutter-Phase-2",5240.55,5240.55,8581.2,13176,0.000235244,3340.65,4594.8,"0.45:0.03:0.40:0.86:0.93:0.46","None"
413,"REJECTED","Aurora","Andes",5339.69,-1,-1,5339.69,0.000235244,-1,-1,"0.96:0.45:0.06:0.20:0.42:0.63","Job requires more nodes than the System has"
414,"REJECTED","Aurora","Crux",5379.24,-1,-1,5379.25,0.000234889,-1,-1,"0.26:0.35:0.98:0.33:0.73:0.11","Job requires more nodes than the System has"
415,"COMPLETED","Aurora","Frontier",5379.86,5379.86,11246.2,13341.2,0.000235244,5866.39,2094.99,"0.72:0.82:0.08:0.00:0.04:0.43","None"
416,"REJECTED","Aurora","Perlmutter-Phase-1",5407.1,-1,-1,5407.1,0.000235244,-1,-1,"0.67:0.19:0.39:0.61:0.84:0.89","Job requires more nodes than the System has"
417,"COMPLETED","Aurora","Perlmutter-Phase-1",5447,5447,5447,6494.6,0.000235244,0,1047.6,"0.93:0.72:0.80:0.68:0.22:0.97","None"
418,"REJECTED","Frontier","Andes",5465.33,-1,-1,5465.33,0.000234889,-1,-1,"0.95:0.40:0.37:0.14:0.82:0.24","Job requires more nodes than the System has"
419,"REJECTED","Frontier","Andes",5575.01,-1,-1,5575.01,0.000234889,-1,-1,"0.88:0.24:0.87:0.85:0.22:0.72","Job requires more nodes than the System has"
420,"REJECTED","Frontier","Aurora",5596.82,-1,-1,5596.82,0.000234839,-1,-1,"0.31:0.22:0.13:0.66:0.58:0.14","Job requires more nodes than the System has"
421,"REJECTED","Aurora","Crux",5599.3,-1,-1,5599.3,0.000234889,-1,-1,"0.23:0.07:0.66:0.11:0.40:0.08","Job requires more nodes than the System has"
422,"REJECTED","Frontier","Perlmutter-Phase-2",5603.59,-1,-1,5603.59,0.000234839,-1,-1,"0.47:0.04:0.22:0.16:0.94:0.42","Job requires more nodes than the System has"
423,"COMPLETED","Aurora","Frontier",5804.38,5804.38,12201,14641.4,0.000235244,6396.57,2440.41,"0.32:0.86:0.51:0.23:0.43:0.24","None"
424,"REJECTED","Aurora","Crux",5811.38,-1,-1,5811.38,0.000234889,-1,-1,"0.20:0.43:0.63:0.60:0.60:0.22","Job requires more nodes than the System has"
425,"COMPLETED","Frontier","Frontier",5813.22,5813.22,27444.1,32016,0.000234889,21630.9,4571.87,"0.10:0.79:0.11:0.70:0.32:0.30","None"
426,"REJECTED","Aurora","Crux",5817.57,-1,-1,5817.57,0.000234889,-1,-1,"0.33:0.33:0.66:0.11:0.01:0.42","Job requires more nodes than the System has"
427,"REJECTED","Aurora","Andes",5853.84,-1,-1,5853.84,0.000235244,-1,-1,"0.99:0.69:0.59:0.77:0.53:0.25","Job requires more nodes than the System has"
428,"REJECTED","Frontier","Aurora",5888.42,-1,-1,5888.42,0.000234839,-1,-1,"0.12:0.76:0.57:0.94:0.75:0.64","Job requires more nodes than the System has"
429,"COMPLETED","Aurora","Frontier",5900.54,5900.54,67028,68776.5,0.000235244,61127.5,1748.51,"0.34:0.94:0.26:0.93:0.13:0.92","None"
430,"COMPLETED","Frontier","Frontier",5933.49,5933.49,33922.2,36487,0.000234889,27988.7,2564.84,"0.52:0.97:0.24:0.41:0.95:0.31","None"
431,"REJECTED","Aurora","Crux",5940.19,-1,-1,5940.19,0.000234889,-1,-1,"0.71:0.03:0.94:0.39:0.89:0.42","Job requires more nodes than the System has"
432,"COMPLETED","Aurora","Aurora",5940.27,5940.27,6668.21,7041.48,0.000234889,727.94,373.269,"0.80:0.24:0.71:0.84:0.52:0.79","None"
433,"COMPLETED","Aurora","Frontier",5945.38,5945.38,74320.3,79437.1,0.000235244,68374.9,5116.81,"0.64:0.77:0.75:0.36:0.05:0.15","None"
434,"REJECTED","Frontier","Perlmutter-Phase-2",5946.69,-1,-1,5946.69,0.000234839,-1,-1,"0.62:0.20:0.18:0.03:0.76:0.23","Job requires more nodes than the System has"
435,"COMPLETED","Aurora","Frontier",5996.38,5996.38,14786.2,18588.9,0.000235244,8789.8,3802.74,"0.86:0.88:0.28:0.66:0.70:0.30","None"
436,"COMPLETED","Aurora","Aurora",6044.37,6044.37,7041.48,7328.5,0.000234889,997.113,287.019,"0.22:0.23:0.18:0.68:0.09:0.51","None"
437,"REJECTED","Frontier","Crux",6193.56,-1,-1,6193.56,0.000234737,-1,-1,"0.23:0.65:0.80:0.42:0.18:0.60","Job requires more nodes than the System has"
438,"REJECTED","Aurora","Andes",6248.51,-1,-1,6248.51,0.000235244,-1,-1,"0.98:0.72:0.73:0.96:0.22:0.22","Job requires more nodes than the System has"
439,"COMPLETED","Aurora","Aurora",6258.27,6258.27,7328.5,8119.75,0.000234889,1070.23,791.25,"0.10:0.64:0.16:0.73:0.30:0.46","None"
440,"COMPLETED","Frontier","Aurora",6291.78,6291.78,6291.78,6525.14,0.000234839,0,233.365,"0.07:0.51:0.05:0.92:0.39:0.35","None"
441,"COMPLETED","Aurora","Frontier",6298.53,6298.53,41560.9,45246.7,0.000235244,35262.4,3685.82,"0.06:0.57:0.04:0.15:0.42:0.02","None"
442,"REJECTED","Frontier","Andes",6362.88,-1,-1,6362.88,0.000234889,-1,-1,"0.99:0.33:0.05:0.55:0.26:0.57","Job requires more nodes than the System has"
443,"REJECTED","Frontier","Andes",6438.69,-1,-1,6438.7,0.000234889,-1,-1,"0.95:0.45:0.84:0.73:0.15:0.95","Job requires more nodes than the System has"
444,"REJECTED","Frontier","Andes",6450.56,-1,-1,6450.56,0.000234889,-1,-1,"0.88:0.49:0.20:0.49:0.12:0.42","Job requires more nodes than the System has"
445,"REJECTED","Frontier","Perlmutter-Phase-1",6461.12,-1,-1,6461.13,0.000234839,-1,-1,"0.16:0.83:0.74:0.85:0.28:0.99","Job requires more nodes than the System has"
446,"COMPLETED","Aurora","Perlmutter-Phase-1",6481.13,6481.13,6494.6,8360.6,0.000235244,13.476,1866,"0.37:0.10:0.89:0.27:0.49:0.96","None"
447,"REJECTED","Aurora","Crux",6514.32,-1,-1,6514.32,0.000234889,-1,-1,"0.60:0.95:0.98:0.74:0.63:0.32","Job requires more nodes than the System has"
448,"REJECTED","Frontier","Perlmutter-Phase-1",6527.55,-1,-1,6527.55,0.000234839,-1,-1,"0.71:0.18:0.61:0.56:0.89:0.96","Job requires more nodes than the System has"
449,"COMPLETED","Aurora","Aurora",6583.62,6583.62,6668.21,7889.85,0.000234889,84.5932,1221.63,"0.33:0.55:0.15:0.94:0.25:0.90","None"
450,"COMPLETED","Aurora","Aurora",6671.55,6671.55,6967.5,7398.17,0.000234889,295.952,430.673,"0.56:0.14:0.57:0.75:0.17:0.44","None"
451,"REJECTED","Frontier","Perlmutter-Phase-1",6672.43,-1,-1,6672.43,0.000234839,-1,-1,"0.42:0.09:0.00:0.03:0.58:0.68","Job requires more nodes than the System has"
452,"REJECTED","Frontier","Perlmutter-Phase-2",6696.07,-1,-1,6696.07,0.000234839,-1,-1,"0.72:0.83:0.25:0.76:0.96:0.75","Job requires more nodes than the System has"
453,"REJECTED","Aurora","Andes",6760.22,-1,-1,6760.22,0.000235244,-1,-1,"0.66:0.34:0.39:0.01:0.33:0.16","Job requires more nodes than the System has"
454,"REJECTED","Aurora","Perlmutter-Phase-2",6781.3,-1,-1,6781.3,0.000235244,-1,-1,"0.80:0.49:0.27:0.57:0.96:0.15","Job requires more nodes than the System has"
455,"COMPLETED","Aurora","Aurora",6790.26,6790.26,7041.48,8373.02,0.000234889,251.219,1331.54,"0.21:0.77:0.66:0.94:0.38:0.92","None"
456,"REJECTED","Frontier","Perlmutter-Phase-2",6878.52,-1,-1,6878.52,0.000234839,-1,-1,"0.02:0.51:0.25:0.38:0.65:0.17","Job requires more nodes than the System has"
457,"REJECTED","Aurora","Perlmutter-Phase-2",6906.19,-1,-1,6906.19,0.000235244,-1,-1,"0.41:0.12:0.52:0.77:0.78:0.29","Job requires more nodes than the System has"
458,"REJECTED","Frontier","Andes",6965.91,-1,-1,6965.91,0.000234889,-1,-1,"0.92:0.28:0.39:0.91:0.40:0.51","Job requires more nodes than the System has"
459,"REJECTED","Aurora","Andes",7002.75,-1,-1,7002.75,0.000235244,-1,-1,"0.84:0.64:0.52:0.56:0.69:0.71","Job requires more nodes than the System has"
460,"REJECTED","Aurora","Perlmutter-Phase-1",7042.88,-1,-1,7042.88,0.000235244,-1,-1,"0.51:0.31:0.57:0.45:0.30:0.63","Job requires more nodes than the System has"
461,"COMPLETED","Frontier","Frontier",7121.85,7121.85,83273.1,85669.5,0.000234889,76151.2,2396.42,"0.20:0.51:0.15:0.38:0.46:0.43","None"
462,"REJECTED","Aurora","Andes",7145.7,-1,-1,7145.71,0.000235244,-1,-1,"0.98:0.89:0.44:0.58:0.89:0.19","Job requires more nodes than the System has"
463,"REJECTED","Frontier","Aurora",7187.01,-1,-1,7187.01,0.000234839,-1,-1,"0.53:0.34:0.29:0.93:0.42:0.21","Job requires more nodes than the System has"
464,"COMPLETED","Aurora","Aurora",7197.26,7197.26,7197.26,8090.34,0.000234889,0,893.077,"0.17:0.44:0.23:0.93:0.14:0.49","None"
465,"REJECTED","Aurora","Perlmutter-Phase-1",7283.68,-1,-1,7283.68,0.000235244,-1,-1,"0.62:0.01:0.58:0.39:0.38:0.82","Job requires more nodes than the System has"
466,"COMPLETED","Aurora","Perlmutter-Phase-1",7317.01,7317.01,28042.8,32566.8,0.000235244,20725.8,4524,"0.80:0.35:0.89:0.86:0.45:0.96","None"
467,"COMPLETED","Aurora","Aurora",7480.31,7480.31,7889.85,8456.96,0.000234889,409.541,567.115,"0.29:0.90:0.81:0.94:0.81:0.84","None"
468,"REJECTED","Aurora","Crux",7489.33,-1,-1,7489.33,0.000234889,-1,-1,"0.64:0.72:0.81:0.72:0.04:0.46","Job requires more nodes than the System has"
469,"REJECTED","Aurora","Perlmutter-Phase-2",7502.96,-1,-1,7502.96,0.000235244,-1,-1,"0.04:0.01:0.18:0.28:0.82:0.33","Job requires GPU while System has none"
470,"REJECTED","Frontier","Perlmutter-Phase-2",7557.64,-1,-1,7557.64,0.000234839,-1,-1,"0.65:0.85:0.87:0.18:0.98:0.12","Job requires more nodes than the System has"
471,"COMPLETED","Frontier","Aurora",7561.49,7561.49,7561.49,7787.36,0.000234839,0,225.865,"0.12:0.04:0.21:0.86:0.33:0.30","None"
472,"REJECTED","Aurora","Perlmutter-Phase-1",7629.72,-1,-1,7629.72,0.000235244,-1,-1,"0.29:0.17:0.12:0.19:0.07:0.69","Job requires more nodes than the System has"
473,"REJECTED","Frontier","Perlmutter-Phase-1",7682.46,-1,-1,7682.46,0.000234839,-1,-1,"0.47:0.73:0.44:0.32:0.84:0.97","Job requires more nodes than the System has"
474,"COMPLETED","Frontier","Frontier",7720.83,7720.83,53157.9,58946.2,0.000234889,45437.1,5788.32,"0.05:0.86:0.75:0.07:0.58:0.13","None"
475,"COMPLETED","Aurora","Perlmutter-Phase-1",7760.35,7760.35,32203.2,36738,0.000235244,24442.9,4534.8,"0.71:0.62:0.08:0.08:0.40:0.97","None"
476,"REJECTED","Frontier","Crux",7760.55,-1,-1,7760.55,0.000234737,-1,-1,"0.57:0.59:0.82:0.66:0.71:0.21","Job requires more nodes than the System has"
477,"REJECTED","Aurora","Crux",7777.25,-1,-1,7777.25,0.000234889,-1,-1,"0.16:0.43:0.84:0.67:0.28:0.26","Job requires more nodes than the System has"
478,"REJECTED","Aurora","Perlmutter-Phase-2",7921.86,-1,-1,7921.87,0.000235244,-1,-1,"0.74:0.61:0.49:0.38:0.75:0.66","Job requires GPU while System has none"
479,"REJECTED","Frontier","Aurora",7937.83,-1,-1,7937.83,0.000234839,-1,-1,"0.06:0.23:0.57:0.91:0.83:0.85","Job requires more nodes than the System has"
480,"REJECTED","Aurora","Perlmutter-Phase-1",7942.68,-1,-1,7942.68,0.000235244,-1,-1,"0.64:0.35:0.39:0.10:0.79:0.95","Job requires more nodes than the System has"
481,"REJECTED","Aurora","Andes",7978.99,-1,-1,7978.99,0.000235244,-1,-1,"0.89:0.82:0.20:0.64:0.10:0.41","Job requires more nodes than the System has"
482,"REJECTED","Aurora","Perlmutter-Phase-2",7982.44,-1,-1,7982.44,0.000235244,-1,-1,"0.91:0.54:0.43:0.79:0.96:0.69","Job requires more nodes than the System has"
483,"REJECTED","Aurora","Perlmutter-Phase-1",8025.05,-1,-1,8025.05,0.000235244,-1,-1,"0.18:0.43:0.26:0.35:0.26:0.73","Job requires more nodes than the System has"
484,"REJECTED","Aurora","Andes",8025.99,-1,-1,8025.99,0.000235244,-1,-1,"0.94:0.79:0.47:0.41:0.39:0.08","Job requires more nodes than the System has"
485,"REJECTED","Aurora","Perlmutter-Phase-2",8096.41,-1,-1,8096.41,0.000235244,-1,-1,"0.10:0.54:0.67:0.55:0.89:0.88","Job requires GPU while System has none"
486,"COMPLETED","Aurora","Aurora",8101.03,8101.03,8101.03,8419.5,0.000234889,0,318.462,"0.35:0.44:0.46:0.70:0.64:0.08","None"
487,"REJECTED","Frontier","Perlmutter-Phase-1",8113.2,-1,-1,8113.2,0.000234839,-1,-1,"0.33:0.24:0.38:0.03:0.66:0.78","Job requires more nodes than the System has"
488,"REJECTED","Aurora","Crux",8180.56,-1,-1,8180.56,0.000234889,-1,-1,"0.70:0.43:0.86:0.40:0.69:0.82","Job requires more nodes than the System has"
489,"REJECTED","Aurora","Perlmutter-Phase-2",8204.29,-1,-1,8204.29,0.000235244,-1,-1,"0.40:0.69:0.52:0.26:0.78:0.40","Job requires more nodes than the System has"
490,"REJECTED","Frontier","Aurora",8218.39,-1,-1,8218.39,0.000234839,-1,-1,"0.44:0.16:0.56:0.68:0.38:0.54","Job requires more nodes than the System has"
491,"REJECTED","Frontier","Perlmutter-Phase-1",8303.11,-1,-1,8303.11,0.000234839,-1,-1,"0.19:0.37:0.58:0.10:0.26:0.72","Job requires more nodes than the System has"
492,"COMPLETED","Aurora","Aurora",8312.49,8312.49,9924.65,10776.2,0.000234889,1612.16,851.538,"0.37:0.74:0.45:0.88:0.81:0.87","None"
493,"REJECTED","Frontier","Perlmutter-Phase-2",8323.19,-1,-1,8323.19,0.000234839,-1,-1,"0.02:0.51:0.79:0.00:0.87:0.44","Job requires more nodes than the System has"
494,"REJECTED","Frontier","Andes",8337.9,-1,-1,8337.9,0.000234889,-1,-1,"0.94:0.00:0.40:0.27:0.04:0.89","Job requires more nodes than the System has"
495,"COMPLETED","Aurora","Aurora",8353.11,8353.11,8373.02,10137.3,0.000234889,19.9119,1764.23,"0.01:0.57:0.70:0.88:0.76:0.73","None"
496,"REJECTED","Frontier","Crux",8420.6,-1,-1,8420.6,0.000234737,-1,-1,"0.70:0.41:0.81:0.42:0.61:0.64","Job requires more nodes than the System has"
497,"COMPLETED","Aurora","Aurora",8439.85,8439.85,8439.85,9743.69,0.000234889,0,1303.85,"0.52:0.51:0.20:0.90:0.00:0.68","None"
498,"COMPLETED","Aurora","Perlmutter-Phase-1",8445.93,8445.93,21274.8,22500,0.000235244,12828.9,1225.2,"0.59:0.68:0.78:0.71:0.88:0.93","None"
499,"REJECTED","Frontier","Perlmutter-Phase-2",8462.85,-1,-1,8462.85,0.000234839,-1,-1,"0.37:0.66:0.26:0.14:0.79:0.25","Job requires more nodes than the System has"
500,"REJECTED","Aurora","Perlmutter-Phase-2",8508.68,-1,-1,8508.68,0.000235244,-1,-1,"0.80:0.71:0.17:0.38:0.86:0.61","Job requires more nodes than the System has"
501,"REJECTED","Frontier","Crux",8547.42,-1,-1,8547.42,0.000234737,-1,-1,"0.67:0.19:0.94:0.34:0.15:0.42","Job requires more nodes than the System has"
502,"COMPLETED","Aurora","Frontier",8611.38,8611.38,18271.4,21170.9,0.000235244,9660.01,2899.52,"0.14:0.73:0.13:0.39:0.63:0.30","None"
503,"REJECTED","Frontier","Perlmutter-Phase-2",8640.68,-1,-1,8640.68,0.000234839,-1,-1,"0.58:0.73:0.08:0.56:0.89:0.21","Job requires more nodes than the System has"
504,"REJECTED","Frontier","Aurora",8710.1,-1,-1,8710.1,0.000234839,-1,-1,"0.46:0.65:0.67:0.92:0.10:0.22","Job requires more nodes than the System has"
505,"COMPLETED","Frontier","Frontier",8789.51,8789.51,46406.3,48922.9,0.000234889,37616.8,2516.57,"0.03:0.88:0.48:0.20:0.09:0.84","None"
506,"REJECTED","Frontier","Aurora",8943.29,-1,-1,8943.29,0.000234839,-1,-1,"0.67:0.62:0.61:0.99:0.50:0.60","Job requires more nodes than the System has"
507,"REJECTED","Frontier","Crux",8962.4,-1,-1,8962.4,0.000234737,-1,-1,"0.09:0.70:0.79:0.49:0.20:0.21","Job requires more nodes than the System has"
508,"COMPLETED","Aurora","Aurora",8965.68,8965.68,10776.2,11343.9,0.000234889,1810.52,567.692,"0.84:0.43:0.03:0.85:0.16:0.25","None"
509,"REJECTED","Frontier","Andes",9012.52,-1,-1,9012.52,0.000234889,-1,-1,"0.67:0.05:0.25:0.17:0.30:0.17","Job requires more nodes than the System has"
510,"REJECTED","Aurora","Perlmutter-Phase-1",9024.2,-1,-1,9024.2,0.000235244,-1,-1,"0.43:0.01:0.61:0.66:0.40:0.86","Job requires more nodes than the System has"
511,"REJECTED","Frontier","Crux",9059.91,-1,-1,9059.91,0.000234737,-1,-1,"0.56:0.21:0.99:0.90:0.66:0.74","Job requires more nodes than the System has"
512,"COMPLETED","Aurora","Aurora",9075,9075,9075,10982.9,0.000234889,0,1907.88,"0.80:0.04:0.49:0.96:0.47:0.02","None"
513,"COMPLETED","Andes","Frontier",9125.01,9125.02,9808.82,10861.1,0.000234889,683.805,1052.32,"0.54:0.56:0.12:0.55:0.31:0.45","None"
514,"REJECTED","Frontier","Perlmutter-Phase-1",9266.62,-1,-1,9266.62,0.000234839,-1,-1,"0.55:0.90:0.79:0.22:0.83:0.98","Job requires more nodes than the System has"
515,"COMPLETED","Frontier","Frontier",9267.79,9267.79,48922.9,53157.9,0.000234889,39655.1,4235.04,"0.86:0.96:0.65:0.87:0.88:0.13","None"
516,"REJECTED","Frontier","Aurora",9268.04,-1,-1,9268.04,0.000234839,-1,-1,"0.59:0.88:0.30:0.97:0.73:0.62","Job requires more nodes than the System has"
517,"REJECTED","Frontier","Aurora",9371.48,-1,-1,9371.48,0.000234839,-1,-1,"0.84:0.95:0.90:0.99:0.22:0.90","Job requires more nodes than the System has"
518,"REJECTED","Frontier","Perlmutter-Phase-2",9378.21,-1,-1,9378.21,0.000234839,-1,-1,"0.28:0.48:0.62:0.24:0.92:0.52","Job requires more nodes than the System has"
519,"COMPLETED","Aurora","Aurora",9473.17,9473.17,10053.4,10272.6,0.000234889,580.235,219.231,"0.07:0.38:0.35:0.41:0.22:0.10","None"
520,"COMPLETED","Andes","Aurora",9499.52,9499.52,9743.69,10133.7,0.000234839,244.169,390,"0.66:0.55:0.48:0.67:0.65:0.36","None"
521,"COMPLETED","Aurora","Frontier",9509.12,9509.12,21170.9,24514.5,0.000235244,11661.8,3343.62,"0.74:1.00:0.37:0.40:0.94:0.83","None"
522,"REJECTED","Frontier","Aurora",9518.69,-1,-1,9518.69,0.000234839,-1,-1,"0.29:0.18:0.28:0.81:0.05:0.50","Job requires more nodes than the System has"
523,"REJECTED","Frontier","Perlmutter-Phase-2",9619.83,-1,-1,9619.83,0.000234839,-1,-1,"0.15:0.13:0.19:0.18:0.48:0.31","Job requires more nodes than the System has"
524,"REJECTED","Frontier","Andes",9621,-1,-1,9621,0.000234889,-1,-1,"0.87:0.56:0.71:0.73:0.47:0.30","Job requires more nodes than the System has"
525,"REJECTED","Frontier","Crux",9754.67,-1,-1,9754.67,0.000234737,-1,-1,"0.04:0.71:0.98:0.02:0.71:0.58","Job requires more nodes than the System has"
526,"REJECTED","Frontier","Perlmutter-Phase-2",9757.43,-1,-1,9757.43,0.000234839,-1,-1,"0.48:0.47:0.77:0.83:0.93:0.39","Job requires more nodes than the System has"
527,"COMPLETED","Aurora","Perlmutter-Phase-1",9805.43,9805.43,75068.4,76767.6,0.000235244,65263,1699.2,"0.02:0.41:0.46:0.03:0.58:0.77","None"
528,"COMPLETED","Aurora","Aurora",9809.07,9809.07,9809.07,10053.4,0.000234889,0,244.327,"0.36:0.04:0.16:0.49:0.17:0.05","None"
529,"COMPLETED","Aurora","Aurora",9905.95,9905.95,11343.9,12174.9,0.000234889,1437.93,831.058,"0.54:0.60:0.54:0.91:0.45:0.90","None"
530,"REJECTED","Aurora","Andes",9963.39,-1,-1,9963.39,0.000235244,-1,-1,"0.99:0.33:0.97:0.43:0.24:0.64","Job requires more nodes than the System has"
531,"REJECTED","Aurora","Perlmutter-Phase-2",10002.3,-1,-1,10002.3,0.000235244,-1,-1,"0.27:0.47:0.23:0.19:0.86:0.41","Job requires more nodes than the System has"
532,"REJECTED","Frontier","Crux",10023.1,-1,-1,10023.1,0.000234737,-1,-1,"0.17:0.72:0.80:0.38:0.67:0.68","Job requires more nodes than the System has"
533,"COMPLETED","Frontier","Frontier",10031,10031,23063.2,27064.4,0.000234889,13032.2,4001.19,"0.46:0.98:0.07:0.47:0.10:0.17","None"
534,"REJECTED","Andes","Crux",10036,-1,-1,10036,0.000234737,-1,-1,"0.71:0.78:0.79:0.13:0.29:0.07","Job requires more nodes than the System has"
535,"REJECTED","Frontier","Perlmutter-Phase-2",10080.2,-1,-1,10080.2,0.000234839,-1,-1,"0.67:0.70:0.35:0.43:0.97:0.46","Job requires more nodes than the System has"
536,"COMPLETED","Aurora","Aurora",10084.7,10084.7,10084.7,11696.9,0.000234889,0,1612.21,"0.75:0.25:0.75:0.77:0.36:0.38","None"
537,"REJECTED","Aurora","Crux",10090.9,-1,-1,10090.9,0.000234889,-1,-1,"0.19:0.08:0.80:0.14:0.02:0.01","Job requires more nodes than the System has"
538,"COMPLETED","Frontier","Frontier",10110.1,10110.1,42498.5,46406.3,0.000234889,32388.4,3907.87,"0.55:0.86:0.52:0.25:0.02:0.79","None"
539,"COMPLETED","Aurora","Frontier",10158,10158,12709.4,14231.6,0.000235244,2551.44,1522.17,"0.28:0.85:0.72:0.23:0.46:0.14","None"
540,"REJECTED","Frontier","Perlmutter-Phase-1",10167.4,-1,-1,10167.4,0.000234839,-1,-1,"0.41:0.30:0.17:0.21:0.43:0.59","Job requires more nodes than the System has"
541,"REJECTED","Frontier","Perlmutter-Phase-1",10243.5,-1,-1,10243.5,0.000234839,-1,-1,"0.20:0.61:0.74:0.30:0.57:0.84","Job requires more nodes than the System has"
542,"COMPLETED","Andes","Aurora",10251.9,10251.9,10251.9,10483.3,0.000234839,0,231.346,"0.29:0.91:0.57:0.98:0.73:0.20","None"
543,"COMPLETED","Frontier","Frontier",10276.7,10276.7,123847,131285,0.000234889,113570,7438.14,"0.90:0.95:0.61:0.04:0.21:0.64","None"
544,"REJECTED","Aurora","Perlmutter-Phase-2",10307.1,-1,-1,10307.1,0.000235244,-1,-1,"0.34:0.91:0.20:0.08:1.00:0.03","Job requires GPU while System has none"
545,"REJECTED","Frontier","Andes",10374,-1,-1,10374,0.000234889,-1,-1,"0.94:0.70:0.26:0.48:0.31:0.64","Job requires more nodes than the System has"
546,"REJECTED","Aurora","Crux",10443.4,-1,-1,10443.4,0.000234889,-1,-1,"0.02:0.21:0.48:0.38:0.42:0.24","Job requires more nodes than the System has"
547,"REJECTED","Frontier","Aurora",10466,-1,-1,10466,0.000234839,-1,-1,"0.05:0.03:0.32:0.59:0.31:0.16","Job requires more nodes than the System has"
548,"REJECTED","Frontier","Aurora",10476.8,-1,-1,10476.8,0.000234839,-1,-1,"0.32:0.27:0.51:0.96:0.01:0.95","Job requires more nodes than the System has"
549,"REJECTED","Frontier","Aurora",10540.1,-1,-1,10540.1,0.000234839,-1,-1,"0.27:0.15:0.58:0.81:0.43:0.75","Job requires more nodes than the System has"
550,"REJECTED","Frontier","Crux",10544.2,-1,-1,10544.2,0.000234737,-1,-1,"0.11:0.75:0.81:0.74:0.72:0.76","Job requires more nodes than the System has"
551,"COMPLETED","Aurora","Perlmutter-Phase-1",10560.1,10560.1,70363.2,74282.4,0.000235244,59803.1,3919.2,"0.49:0.38:0.70:0.87:0.59:1.00","None"
552,"REJECTED","Aurora","Andes",10769.2,-1,-1,10769.2,0.000235244,-1,-1,"0.66:0.16:0.36:0.41:0.57:0.32","Job requires more nodes than the System has"
553,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,-1,-1,10800,0.000325575,-1,-1,"0.17:0.77:0.24:0.52:0.24:0.81","Job requires more nodes than the System has"
