JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
994,"REJECTED","Frontier","Andes",14750.2,-1,-1,14750.2,0.000234889,-1,-1,"0.84:0.61:0.61:0.65:0.28:0.50","Job requires more nodes than the System has"
995,"REJECTED","Aurora","Perlmutter-Phase-2",14751.4,-1,-1,14751.4,0.000235244,-1,-1,"0.56:0.58:0.37:0.62:0.97:0.83","Job requires more nodes than the System has"
996,"COMPLETED","Frontier","Frontier",14761,14761,18693,19702.4,0.000234889,3931.98,1009.42,"0.54:0.98:0.66:0.61:0.57:0.70","None"
997,"REJECTED","Frontier","Perlmutter-Phase-2",14766.3,-1,-1,14766.3,0.000234839,-1,-1,"0.84:0.81:0.76:0.54:0.89:0.47","Job requires more nodes than the System has"
998,"COMPLETED","Frontier","Aurora",14766.5,14766.5,14766.5,14848.2,0.000234839,0,81.6346,"0.16:0.01:0.72:0.99:0.65:0.96","None"
999,"COMPLETED","Frontier","Frontier",14766.9,14766.9,33170.2,34495,0.000234889,18403.3,1324.79,"0.74:0.92:0.15:0.74:0.65:0.63","None"
1000,"COMPLETED","Andes","Frontier",14772.1,14772.1,14772.1,14803.2,0.000234889,0,31.1085,"0.38:0.88:0.17:0.49:0.02:0.67","None"
1001,"REJECTED","Frontier","Perlmutter-Phase-2",14773.4,-1,-1,14773.4,0.000234839,-1,-1,"0.85:0.70:0.91:0.50:0.93:0.55","Job requires more nodes than the System has"
1002,"REJECTED","Frontier","Aurora",14779.3,-1,-1,14779.3,0.000234839,-1,-1,"0.47:0.08:0.04:0.87:0.32:0.65","Job requires more nodes than the System has"
1003,"REJECTED","Frontier","Perlmutter-Phase-1",14782.4,-1,-1,14782.4,0.000234839,-1,-1,"0.56:0.29:0.52:0.33:0.30:0.94","Job requires more nodes than the System has"
1004,"REJECTED","Perlmutter-Phase-2","Andes",14786.7,-1,-1,14786.7,0.000235244,-1,-1,"0.99:0.72:0.38:0.99:0.33:0.74","Job requires more nodes than the System has"
1005,"REJECTED","Frontier","Crux",14788.1,-1,-1,14788.1,0.000234737,-1,-1,"0.27:0.68:0.97:0.14:0.41:0.81","Job requires more nodes than the System has"
1006,"REJECTED","Frontier","Andes",14805.8,-1,-1,14805.8,0.000234889,-1,-1,"0.94:0.92:0.05:0.81:0.66:0.81","Job requires more nodes than the System has"
1007,"REJECTED","Frontier","Perlmutter-Phase-2",14806.5,-1,-1,14806.5,0.000234839,-1,-1,"0.40:0.36:0.08:0.15:0.90:0.30","Job requires more nodes than the System has"
1008,"REJECTED","Frontier","Crux",14811.3,-1,-1,14811.3,0.000234737,-1,-1,"0.76:0.04:0.96:0.76:0.91:0.05","Job requires more nodes than the System has"
1009,"REJECTED","Aurora","Crux",14822.2,-1,-1,14822.2,0.000234889,-1,-1,"0.22:0.36:0.76:0.05:0.51:0.23","Job requires more nodes than the System has"
1010,"COMPLETED","Frontier","Frontier",14827.3,14827.3,14827.3,14851.9,0.000234889,0,24.6722,"0.38:0.93:0.25:0.16:0.40:0.17","None"
1011,"COMPLETED","Frontier","Frontier",14828,14828,28830,30071.2,0.000234889,14002,1241.12,"0.34:0.94:0.65:0.64:0.11:0.55","None"
1012,"REJECTED","Frontier","Crux",14837.6,-1,-1,14837.6,0.000234737,-1,-1,"0.58:0.83:0.96:0.25:0.13:0.59","Job requires more nodes than the System has"
1013,"REJECTED","Frontier","Perlmutter-Phase-2",14837.9,-1,-1,14837.9,0.000234839,-1,-1,"0.68:0.26:0.58:0.35:0.91:0.55","Job requires more nodes than the System has"
1014,"REJECTED","Frontier","Perlmutter-Phase-2",14852,-1,-1,14852,0.000234839,-1,-1,"0.76:0.17:0.22:0.42:0.87:0.44","Job requires more nodes than the System has"
1015,"REJECTED","Frontier","Andes",14856.9,-1,-1,14856.9,0.000234889,-1,-1,"0.95:0.16:0.07:0.48:0.27:0.07","Job requires more nodes than the System has"
1016,"COMPLETED","Perlmutter-Phase-1","Frontier",14880.9,14880.9,34495,36717.6,0.000235244,19614.1,2222.65,"0.71:0.93:0.07:0.17:0.55:0.06","None"
1017,"REJECTED","Frontier","Perlmutter-Phase-2",14892.9,-1,-1,14892.9,0.000234839,-1,-1,"0.80:0.01:0.05:0.39:0.82:0.08","Job requires more nodes than the System has"
1018,"COMPLETED","Andes","Perlmutter-Phase-1",14903.4,14903.4,17172,17354.4,0.000234839,2268.59,182.4,"0.72:0.75:0.01:0.84:0.35:0.94","None"
1019,"REJECTED","Frontier","Perlmutter-Phase-1",14908.3,-1,-1,14908.3,0.000234839,-1,-1,"0.65:0.02:0.39:0.31:0.59:0.83","Job requires more nodes than the System has"
1020,"COMPLETED","Frontier","Frontier",14918.1,14918.1,14918.1,14983.5,0.000234889,0,65.435,"0.13:0.73:0.10:0.51:0.43:0.20","None"
1021,"REJECTED","Frontier","Aurora",14920.8,-1,-1,14920.8,0.000234839,-1,-1,"0.20:0.60:0.26:0.84:0.74:0.79","Job requires more nodes than the System has"
1022,"REJECTED","Frontier","Perlmutter-Phase-2",14927.5,-1,-1,14927.5,0.000234839,-1,-1,"0.57:0.14:0.57:0.57:0.67:0.43","Job requires more nodes than the System has"
1023,"COMPLETED","Aurora","Frontier",14927.8,14927.8,20130.2,21021.6,0.000235244,5202.36,891.418,"0.47:0.83:0.46:0.77:0.22:0.54","None"
1024,"REJECTED","Frontier","Perlmutter-Phase-2",14931.8,-1,-1,14931.8,0.000234839,-1,-1,"0.39:0.66:0.95:0.97:0.99:0.02","Job requires more nodes than the System has"
1025,"COMPLETED","Aurora","Perlmutter-Phase-1",14943,14943,17354.4,17486.4,0.000235244,2411.39,132,"0.08:0.58:0.69:0.74:0.29:0.91","None"
1026,"COMPLETED","Aurora","Perlmutter-Phase-1",14956.1,14956.1,56623.2,65092.8,0.000235244,41667.1,8469.6,"0.19:0.29:0.86:0.14:0.41:0.88","None"
1027,"REJECTED","Frontier","Perlmutter-Phase-1",14957.2,-1,-1,14957.2,0.000234839,-1,-1,"0.38:0.37:0.68:0.31:0.67:0.70","Job requires more nodes than the System has"
1028,"COMPLETED","Frontier","Frontier",14960,14960,14983.5,15070.4,0.000234889,23.544,86.8892,"0.03:0.85:0.65:0.51:0.20:0.80","None"
1029,"REJECTED","Aurora","Crux",14962.6,-1,-1,14962.6,0.000234889,-1,-1,"0.76:0.43:0.99:0.31:0.16:0.36","Job requires more nodes than the System has"
1030,"REJECTED","Aurora","Crux",14980,-1,-1,14980,0.000234889,-1,-1,"0.01:0.52:0.70:0.27:0.60:0.60","Job requires more nodes than the System has"
1031,"REJECTED","Frontier","Andes",15020.5,-1,-1,15020.5,0.000234889,-1,-1,"0.94:0.82:0.67:0.01:0.49:0.13","Job requires more nodes than the System has"
1032,"COMPLETED","Andes","Andes",15035.4,15035.4,15947.8,17225.8,0.000234889,912.314,1278,"0.88:0.47:0.05:0.08:0.06:0.25","None"
1033,"REJECTED","Frontier","Crux",15061.3,-1,-1,15061.3,0.000234737,-1,-1,"0.57:0.10:0.78:0.12:0.05:0.49","Job requires more nodes than the System has"
1034,"REJECTED","Frontier","Perlmutter-Phase-1",15073.7,-1,-1,15073.7,0.000234839,-1,-1,"0.61:0.43:0.24:0.63:0.56:0.95","Job requires more nodes than the System has"
1035,"REJECTED","Frontier","Perlmutter-Phase-2",15079,-1,-1,15079,0.000234839,-1,-1,"0.30:0.39:0.42:0.25:0.61:0.14","Job requires more nodes than the System has"
1036,"COMPLETED","Aurora","Frontier",15097.7,15097.7,61729.1,63841.3,0.000235244,46631.4,2112.16,"0.28:0.71:0.47:0.34:0.61:0.23","None"
1037,"REJECTED","Frontier","Crux",15122.3,-1,-1,15122.3,0.000234737,-1,-1,"0.16:0.06:0.59:0.22:0.04:0.16","Job requires more nodes than the System has"
1038,"REJECTED","Frontier","Perlmutter-Phase-1",15178.6,-1,-1,15178.6,0.000234839,-1,-1,"0.19:0.69:0.14:0.67:0.35:0.95","Job requires more nodes than the System has"
1039,"REJECTED","Frontier","Crux",15209.7,-1,-1,15209.7,0.000234737,-1,-1,"0.26:0.17:0.52:0.09:0.30:0.00","Job requires more nodes than the System has"
1040,"COMPLETED","Aurora","Frontier",15221.9,15221.9,79663.7,81192.3,0.000235244,64441.7,1528.61,"0.00:0.63:0.28:0.35:0.43:0.62","None"
1041,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15268.7,15268.7,23395.2,24225.6,0.000234696,8126.46,830.4,"0.56:0.82:0.70:0.14:0.02:0.89","None"
1042,"COMPLETED","Frontier","Frontier",15301.9,15301.9,18923.6,21323.2,0.000234889,3621.72,2399.64,"0.10:0.69:0.62:0.43:0.23:0.22","None"
1043,"COMPLETED","Andes","Perlmutter-Phase-2",15319,15319,16083.1,19747.9,0.000234839,764.056,3664.8,"0.31:0.08:0.29:0.68:0.70:0.43","None"
1044,"COMPLETED","Andes","Aurora",15324.7,15324.7,15324.7,15341.8,0.000234839,0,17.0192,"0.52:0.08:0.15:0.94:0.04:0.50","None"
1045,"REJECTED","Frontier","Crux",15329.3,-1,-1,15329.3,0.000234737,-1,-1,"0.13:0.12:0.70:0.26:0.36:0.23","Job requires more nodes than the System has"
1046,"REJECTED","Perlmutter-Phase-1","Andes",15335.8,-1,-1,15335.8,0.000235244,-1,-1,"0.63:0.43:0.47:0.37:0.01:0.04","Job requires GPU while System has none"
1047,"REJECTED","Frontier","Perlmutter-Phase-1",15338.7,-1,-1,15338.7,0.000234839,-1,-1,"0.14:0.80:0.18:0.41:0.73:0.98","Job requires more nodes than the System has"
1048,"REJECTED","Frontier","Perlmutter-Phase-1",15351.4,-1,-1,15351.4,0.000234839,-1,-1,"0.15:0.63:0.32:0.37:0.03:0.98","Job requires more nodes than the System has"
1049,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15361.6,15361.6,30588.7,35267.5,0.000234696,15227.1,4678.8,"0.30:0.11:0.80:0.55:0.85:0.71","None"
1050,"REJECTED","Frontier","Aurora",15383.9,-1,-1,15383.9,0.000234839,-1,-1,"0.12:0.12:0.11:0.62:0.40:0.31","Job requires more nodes than the System has"
1051,"REJECTED","Frontier","Aurora",15421.2,-1,-1,15421.2,0.000234839,-1,-1,"0.74:0.88:0.24:0.96:0.14:0.47","Job requires more nodes than the System has"
1052,"REJECTED","Frontier","Perlmutter-Phase-1",15433.7,-1,-1,15433.7,0.000234839,-1,-1,"0.94:0.32:0.26:0.86:0.58:0.98","Job requires more nodes than the System has"
1053,"COMPLETED","Perlmutter-Phase-1","Frontier",15433.8,15433.8,15433.8,15453.1,0.000235244,0,19.3087,"0.56:0.58:0.31:0.56:0.58:0.19","None"
1054,"REJECTED","Frontier","Crux",15438.9,-1,-1,15438.9,0.000234737,-1,-1,"0.46:0.04:0.76:0.35:0.02:0.32","Job requires more nodes than the System has"
1055,"REJECTED","Frontier","Andes",15445.3,-1,-1,15445.3,0.000234889,-1,-1,"0.98:0.76:0.39:0.30:0.48:0.64","Job requires more nodes than the System has"
1056,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15459.1,15459.1,15459.1,16083.1,0.000234696,0,624,"0.57:0.55:0.06:0.72:0.91:0.68","None"
1057,"COMPLETED","Aurora","Perlmutter-Phase-2",15463.7,15463.7,15463.7,16387.7,0.000235244,0,924,"0.81:0.07:0.23:0.78:0.88:0.17","None"
1058,"REJECTED","Aurora","Crux",15468.3,-1,-1,15468.3,0.000234889,-1,-1,"0.39:0.41:0.68:0.30:0.20:0.56","Job requires more nodes than the System has"
1059,"COMPLETED","Aurora","Aurora",15468.7,15468.7,15468.7,15756.6,0.000234889,0,287.885,"0.74:0.45:0.20:0.87:0.75:0.41","None"
1060,"COMPLETED","Crux","Perlmutter-Phase-1",15469.5,15469.5,15732,16357.2,0.000235212,262.539,625.2,"0.86:0.25:0.11:0.73:0.10:0.93","None"
1061,"COMPLETED","Aurora","Perlmutter-Phase-1",15485.2,15485.2,93487.2,96981.6,0.000235244,78002,3494.4,"0.15:0.70:0.09:0.50:0.79:0.79","None"
1062,"REJECTED","Frontier","Aurora",15496.6,-1,-1,15496.6,0.000234839,-1,-1,"0.84:0.36:0.56:0.95:0.42:0.01","Job requires more nodes than the System has"
1063,"REJECTED","Aurora","Crux",15524.4,-1,-1,15524.4,0.000234889,-1,-1,"0.77:0.39:0.78:0.03:0.42:0.46","Job requires GPU while System has none"
1064,"REJECTED","Frontier","Andes",15552,-1,-1,15552,0.000234889,-1,-1,"0.89:0.33:0.19:0.21:0.37:0.20","Job requires more nodes than the System has"
1065,"REJECTED","Aurora","Perlmutter-Phase-2",15606.7,-1,-1,15606.7,0.000235244,-1,-1,"0.39:0.72:0.79:0.50:0.89:0.84","Job requires GPU while System has none"
1066,"COMPLETED","Frontier","Aurora",15606.9,15606.9,15606.9,15648.7,0.000234839,0,41.8269,"0.60:0.26:0.13:0.81:0.74:0.76","None"
1067,"REJECTED","Aurora","Andes",15639.4,-1,-1,15639.4,0.000235244,-1,-1,"0.94:0.76:0.05:0.33:0.06:0.36","Job requires more nodes than the System has"
1068,"COMPLETED","Aurora","Frontier",15651.3,15651.3,84423.3,86377.7,0.000235244,68771.9,1954.47,"0.27:0.80:0.55:0.75:0.77:0.64","None"
1069,"REJECTED","Aurora","Perlmutter-Phase-1",15660.2,-1,-1,15660.2,0.000235244,-1,-1,"0.25:0.46:0.01:0.66:0.29:0.73","Job requires more nodes than the System has"
1070,"COMPLETED","Frontier","Frontier",15675.7,15675.7,19442.8,20508,0.000234889,3767.06,1065.2,"0.39:0.81:0.24:0.24:0.10:0.44","None"
1071,"COMPLETED","Aurora","Perlmutter-Phase-2",15691.4,15691.4,28324.3,29332.3,0.000235244,12632.9,1008,"0.23:0.23:0.58:0.54:0.65:0.43","None"
1072,"COMPLETED","Aurora","Perlmutter-Phase-1",15712.8,15712.8,22008,24163.2,0.000235244,6295.17,2155.2,"0.40:0.45:0.12:0.37:0.18:0.92","None"
1073,"COMPLETED","Aurora","Perlmutter-Phase-1",15732,15732,56623.2,64123.2,0.000235244,40891.2,7500,"0.24:0.51:0.20:0.66:0.68:0.91","None"
1074,"COMPLETED","Crux","Crux",15755,15755,15755,15776.6,0.000234889,0,21.6,"0.36:0.28:0.92:0.84:0.92:0.22","None"
1075,"REJECTED","Frontier","Perlmutter-Phase-1",15783.1,-1,-1,15783.1,0.000234839,-1,-1,"0.57:0.31:0.15:0.75:0.09:0.91","Job requires more nodes than the System has"
1076,"COMPLETED","Crux","Perlmutter-Phase-2",15801.6,15801.6,15801.6,15876,0.000235212,0,74.4,"0.00:0.36:0.04:0.40:0.56:0.44","None"
1077,"REJECTED","Aurora","Crux",15813.2,-1,-1,15813.2,0.000234889,-1,-1,"0.24:0.02:0.98:0.74:0.28:0.09","Job requires more nodes than the System has"
1078,"REJECTED","Perlmutter-Phase-2","Andes",15827.1,-1,-1,15827.1,0.000235244,-1,-1,"0.54:0.05:0.10:0.38:0.30:0.32","Job requires more nodes than the System has"
1079,"REJECTED","Frontier","Perlmutter-Phase-2",15830.3,-1,-1,15830.3,0.000234839,-1,-1,"0.71:0.32:0.11:0.21:0.81:0.06","Job requires more nodes than the System has"
1080,"REJECTED","Frontier","Crux",15855.8,-1,-1,15855.8,0.000234737,-1,-1,"0.14:0.43:0.79:0.55:0.18:0.25","Job requires more nodes than the System has"
1081,"REJECTED","Frontier","Perlmutter-Phase-2",15869.7,-1,-1,15869.7,0.000234839,-1,-1,"0.12:0.25:0.18:0.40:0.65:0.43","Job requires more nodes than the System has"
1082,"REJECTED","Frontier","Perlmutter-Phase-1",15870.1,-1,-1,15870.1,0.000234839,-1,-1,"0.21:0.58:0.67:0.65:0.55:0.92","Job requires more nodes than the System has"
1083,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",15921.4,-1,-1,15921.4,0.000234696,-1,-1,"0.25:0.90:0.16:0.94:1.00:0.12","Job requires GPU while System has none"
1084,"REJECTED","Aurora","Perlmutter-Phase-2",15923.2,-1,-1,15923.2,0.000235244,-1,-1,"0.18:0.26:0.30:0.24:0.63:0.54","Job requires GPU while System has none"
1085,"COMPLETED","Perlmutter-Phase-1","Andes",15939.8,15939.8,15947.8,15980.2,0.000235244,7.983,32.4,"0.99:0.32:0.45:0.83:0.01:0.47","None"
1086,"COMPLETED","Frontier","Frontier",15967.5,15967.6,52804.2,53308.4,0.000234889,36836.6,504.172,"0.76:0.96:0.24:0.35:0.18:0.43","None"
1087,"REJECTED","Frontier","Andes",15968.4,-1,-1,15968.4,0.000234889,-1,-1,"0.79:0.35:0.74:0.74:0.49:0.41","Job requires more nodes than the System has"
1088,"REJECTED","Perlmutter-Phase-2","Crux",15973.1,-1,-1,15973.1,0.000235244,-1,-1,"0.24:0.23:0.87:0.60:0.38:0.20","Job requires more nodes than the System has"
1089,"REJECTED","Frontier","Perlmutter-Phase-1",16023.8,-1,-1,16023.8,0.000234839,-1,-1,"0.80:0.69:0.78:0.37:0.56:0.95","Job requires more nodes than the System has"
1090,"REJECTED","Frontier","Perlmutter-Phase-2",16047,-1,-1,16047,0.000234839,-1,-1,"0.16:0.55:0.19:0.59:0.59:0.26","Job requires more nodes than the System has"
1091,"REJECTED","Aurora","Crux",16070.2,-1,-1,16070.2,0.000234889,-1,-1,"0.17:0.32:0.98:0.45:0.38:0.50","Job requires more nodes than the System has"
1092,"REJECTED","Aurora","Crux",16099.2,-1,-1,16099.2,0.000234889,-1,-1,"0.84:0.20:0.94:0.33:0.04:0.88","Job requires more nodes than the System has"
1093,"REJECTED","Aurora","Perlmutter-Phase-2",16155.9,-1,-1,16155.9,0.000235244,-1,-1,"0.43:0.61:0.73:0.18:0.89:0.31","Job requires more nodes than the System has"
1094,"REJECTED","Frontier","Crux",16158.1,-1,-1,16158.1,0.000234737,-1,-1,"0.11:0.00:0.83:0.42:0.39:0.32","Job requires more nodes than the System has"
1095,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16163.9,16163.9,20756.4,22008,0.000234696,4592.54,1251.6,"0.72:0.22:0.52:0.45:0.76:0.86","None"
1096,"COMPLETED","Frontier","Frontier",16171.4,16171.4,22583.7,23706.8,0.000234889,6412.32,1123.12,"0.66:0.92:0.74:0.72:0.43:0.07","None"
1097,"COMPLETED","Frontier","Aurora",16172.9,16172.9,16172.9,16491.7,0.000234839,0,318.75,"0.01:0.73:0.37:0.98:0.31:0.80","None"
1098,"REJECTED","Frontier","Perlmutter-Phase-1",16190.8,-1,-1,16190.8,0.000234839,-1,-1,"0.03:0.79:0.11:0.63:0.40:0.82","Job requires more nodes than the System has"
1099,"REJECTED","Frontier","Perlmutter-Phase-1",16206.5,-1,-1,16206.5,0.000234839,-1,-1,"0.43:0.73:0.05:0.31:0.08:0.89","Job requires more nodes than the System has"
1100,"REJECTED","Frontier","Crux",16208.1,-1,-1,16208.1,0.000234737,-1,-1,"0.10:0.47:0.64:0.33:0.28:0.20","Job requires more nodes than the System has"
1101,"REJECTED","Frontier","Andes",16237.1,-1,-1,16237.1,0.000234889,-1,-1,"0.93:0.42:0.35:0.47:0.12:0.24","Job requires more nodes than the System has"
1102,"COMPLETED","Frontier","Frontier",16276.4,16276.4,19702.4,20180.8,0.000234889,3425.94,478.427,"0.12:0.46:0.35:0.23:0.31:0.15","None"
1103,"REJECTED","Frontier","Crux",16309.6,-1,-1,16309.6,0.000234737,-1,-1,"0.56:0.56:0.88:0.64:0.22:0.51","Job requires more nodes than the System has"
1104,"REJECTED","Aurora","Andes",16310.2,-1,-1,16310.2,0.000235244,-1,-1,"0.97:0.31:0.88:0.29:0.58:0.29","Job requires more nodes than the System has"
1105,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16325.1,16325.1,16357.2,16436.4,0.000234696,32.0662,79.2,"0.38:0.02:0.18:0.32:0.19:0.84","None"
1106,"COMPLETED","Frontier","Frontier",16332,16332,50318.7,50865.8,0.000234889,33986.7,547.08,"0.47:0.89:0.11:0.02:0.08:0.10","None"
1107,"COMPLETED","Perlmutter-Phase-1","Aurora",16346,16346,16346,16355,0.000235244,0,8.94231,"0.45:0.70:0.51:0.90:0.86:0.46","None"
1108,"REJECTED","Frontier","Perlmutter-Phase-1",16346.1,-1,-1,16346.1,0.000234839,-1,-1,"0.10:0.72:0.45:0.57:0.25:0.82","Job requires more nodes than the System has"
1109,"REJECTED","Frontier","Perlmutter-Phase-1",16351,-1,-1,16351,0.000234839,-1,-1,"0.64:0.58:0.53:0.34:0.63:0.65","Job requires more nodes than the System has"
1110,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",16356,-1,-1,16356,0.000234696,-1,-1,"0.43:0.45:0.08:0.94:0.99:0.38","Job requires GPU while System has none"
1111,"REJECTED","Aurora","Andes",16365.3,-1,-1,16365.3,0.000235244,-1,-1,"0.89:0.45:0.71:0.81:0.31:0.09","Job requires more nodes than the System has"
1112,"REJECTED","Frontier","Crux",16374.8,-1,-1,16374.8,0.000234737,-1,-1,"0.28:0.19:1.00:0.05:0.96:0.52","Job requires more nodes than the System has"
1113,"REJECTED","Frontier","Perlmutter-Phase-1",16383.8,-1,-1,16383.8,0.000234839,-1,-1,"0.33:0.10:0.34:0.47:0.76:0.88","Job requires more nodes than the System has"
1114,"REJECTED","Perlmutter-Phase-1","Crux",16398,-1,-1,16398,0.000235244,-1,-1,"0.03:0.05:0.97:0.96:0.42:0.68","Job requires more nodes than the System has"
1115,"COMPLETED","Perlmutter-Phase-2","Frontier",16405.2,16405.2,17119.1,17266,0.000235244,713.831,146.961,"0.42:0.92:0.44:0.85:0.29:0.65","None"
1116,"REJECTED","Frontier","Andes",16408.8,-1,-1,16408.8,0.000234889,-1,-1,"0.65:0.39:0.39:0.10:0.31:0.62","Job requires more nodes than the System has"
1117,"COMPLETED","Andes","Andes",16412.8,16412.8,17225.8,17461,0.000234889,812.957,235.2,"0.72:0.28:0.17:0.33:0.01:0.11","None"
1118,"COMPLETED","Aurora","Perlmutter-Phase-1",16455.2,16455.2,33874.8,35134.8,0.000235244,17419.6,1260,"0.01:0.74:0.05:0.00:0.21:0.81","None"
1119,"REJECTED","Perlmutter-Phase-1","Crux",16478.2,-1,-1,16478.2,0.000235244,-1,-1,"0.59:0.04:0.83:0.43:0.51:0.06","Job requires more nodes than the System has"
1120,"COMPLETED","Aurora","Frontier",16487.5,16487.5,17119.1,17586.8,0.000235244,631.585,467.7,"0.65:0.88:0.83:0.34:0.70:0.40","None"
1121,"COMPLETED","Crux","Andes",16505.9,16505.9,17225.8,17405.8,0.00023518,719.83,180,"0.84:0.79:0.34:0.60:0.26:0.76","None"
1122,"COMPLETED","Aurora","Aurora",16531.9,16531.9,16531.9,16869.4,0.000234889,0,337.5,"0.83:0.87:0.52:0.93:0.14:0.88","None"
1123,"REJECTED","Frontier","Crux",16534.8,-1,-1,16534.8,0.000234737,-1,-1,"0.83:0.66:0.96:0.82:0.21:0.54","Job requires more nodes than the System has"
1124,"COMPLETED","Aurora","Frontier",16540.7,16540.7,93674.3,98278.3,0.000235244,77133.5,4604.05,"0.28:0.88:0.11:0.15:0.87:0.77","None"
1125,"COMPLETED","Aurora","Frontier",16574.5,16574.5,36054.7,37136,0.000235244,19480.2,1081.29,"0.91:0.96:0.33:0.14:0.87:0.66","None"
1126,"COMPLETED","Frontier","Frontier",16582.7,16582.7,56479,59460.1,0.000234889,39896.3,2981.05,"0.97:0.98:0.01:0.29:0.50:0.65","None"
1127,"REJECTED","Perlmutter-Phase-2","Andes",16601.5,-1,-1,16601.5,0.000235244,-1,-1,"1.00:0.04:0.49:0.36:0.18:0.84","Job requires more nodes than the System has"
1128,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",16620.2,-1,-1,16620.2,0.000234696,-1,-1,"0.87:0.87:0.30:0.25:0.71:0.92","Job requires more nodes than the System has"
1129,"REJECTED","Aurora","Crux",16643.6,-1,-1,16643.6,0.000234889,-1,-1,"0.74:0.62:0.89:0.42:0.81:0.04","Job requires more nodes than the System has"
1130,"REJECTED","Frontier","Perlmutter-Phase-2",16653.4,-1,-1,16653.4,0.000234839,-1,-1,"0.51:0.30:0.14:0.31:0.98:0.32","Job requires more nodes than the System has"
1131,"REJECTED","Aurora","Crux",16696.2,-1,-1,16696.2,0.000234889,-1,-1,"0.39:0.18:0.45:0.13:0.42:0.17","Job requires more nodes than the System has"
1132,"REJECTED","Aurora","Andes",16704.5,-1,-1,16704.5,0.000235244,-1,-1,"0.91:0.80:0.69:0.26:0.24:0.18","Job requires more nodes than the System has"
1133,"REJECTED","Frontier","Andes",16706.4,-1,-1,16706.4,0.000234889,-1,-1,"0.92:0.90:0.27:0.42:0.12:0.82","Job requires more nodes than the System has"
1134,"REJECTED","Frontier","Aurora",16715.2,-1,-1,16715.2,0.000234839,-1,-1,"0.46:0.18:0.17:0.91:0.78:0.80","Job requires more nodes than the System has"
1135,"REJECTED","Frontier","Andes",16740.3,-1,-1,16740.3,0.000234889,-1,-1,"0.88:0.19:0.34:0.54:0.80:0.35","Job requires more nodes than the System has"
1136,"COMPLETED","Aurora","Frontier",16747.3,16747.3,63841.3,67300.7,0.000235244,47093.9,3459.48,"0.06:0.85:0.18:0.69:0.06:0.26","None"
1137,"REJECTED","Aurora","Crux",16755.8,-1,-1,16755.8,0.000234889,-1,-1,"0.34:0.47:0.77:0.60:0.46:0.54","Job requires more nodes than the System has"
1138,"COMPLETED","Aurora","Aurora",16764.5,16764.5,16764.5,17154.8,0.000234889,0,390.288,"0.04:0.57:0.28:0.87:0.60:0.13","None"
1139,"COMPLETED","Frontier","Frontier",16773.6,16773.6,85246,87674.6,0.000234889,68472.5,2428.61,"0.48:0.93:0.34:0.54:0.34:0.60","None"
1140,"REJECTED","Frontier","Andes",16786.7,-1,-1,16786.7,0.000234889,-1,-1,"0.96:0.14:0.31:0.88:0.91:0.11","Job requires more nodes than the System has"
1141,"REJECTED","Aurora","Andes",16795.2,-1,-1,16795.2,0.000235244,-1,-1,"0.92:0.40:0.55:0.58:0.63:0.06","Job requires more nodes than the System has"
1142,"REJECTED","Aurora","Crux",16823.9,-1,-1,16823.9,0.000234889,-1,-1,"0.75:0.32:0.95:0.15:0.90:0.77","Job requires more nodes than the System has"
1143,"REJECTED","Frontier","Perlmutter-Phase-2",16832.9,-1,-1,16832.9,0.000234839,-1,-1,"0.59:0.39:0.51:0.68:0.91:0.02","Job requires more nodes than the System has"
1144,"COMPLETED","Aurora","Frontier",16850.1,16850.1,80098.1,85246,0.000235244,63248,5147.91,"0.04:0.90:0.53:0.23:0.29:0.87","None"
1145,"REJECTED","Aurora","Perlmutter-Phase-1",16865.8,-1,-1,16865.8,0.000235244,-1,-1,"0.61:0.51:0.86:0.03:0.90:0.90","Job requires more nodes than the System has"
1146,"COMPLETED","Aurora","Frontier",16873.6,16873.6,42684,46320.5,0.000235244,25810.4,3636.47,"0.30:0.99:0.36:0.18:0.40:0.00","None"
1147,"REJECTED","Perlmutter-Phase-1","Crux",16874.7,-1,-1,16874.7,0.000235244,-1,-1,"0.01:0.23:0.88:0.66:0.47:0.28","Job requires more nodes than the System has"
1148,"REJECTED","Frontier","Perlmutter-Phase-2",16917.8,-1,-1,16917.8,0.000234839,-1,-1,"0.47:0.23:0.17:0.70:1.00:0.74","Job requires more nodes than the System has"
1149,"REJECTED","Aurora","Perlmutter-Phase-2",16939.5,-1,-1,16939.5,0.000235244,-1,-1,"0.92:0.56:0.95:0.87:0.96:0.70","Job requires GPU while System has none"
1150,"REJECTED","Frontier","Perlmutter-Phase-2",16958.4,-1,-1,16958.4,0.000234839,-1,-1,"0.43:0.11:0.47:0.30:0.87:0.16","Job requires more nodes than the System has"
