JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
963,"COMPLETED","Frontier","Aurora",25138.8,25138.8,25138.8,25182.6,0.00110253,0,43.8462,"0.94:0.95:0.94:0.95:0.95:0.95","None"
964,"COMPLETED","Aurora","Aurora",25376.1,25376.1,25376.1,25481.4,0.00173353,0,105.288,"0.00:0.95:0.00:1.00:0.00:0.90","None"
965,"COMPLETED","Aurora","Perlmutter-Phase-1",25466.8,25466.9,25466.9,25631.3,0.00105853,0,164.4,"0.00:0.95:0.00:0.94:0.00:0.95","None"
966,"COMPLETED","Frontier","Frontier",25877.9,25877.9,25877.9,25964.8,0.00111753,0,86.8892,"0.95:0.95:0.95:0.95:0.95:0.95","None"
967,"COMPLETED","Perlmutter-Phase-1","Frontier",26041,26041,26041,26146.1,0.00179053,0,105.125,"0.00:0.99:0.00:0.99:0.00:0.95","None"
968,"COMPLETED","Frontier","Frontier",26558.2,26558.2,26558.2,27005.5,0.00186753,0,447.318,"0.00:0.99:0.00:0.94:0.00:0.91","None"
969,"COMPLETED","Perlmutter-Phase-1","Aurora",27324.3,27324.3,27324.3,27526.2,0.00177035,0,201.923,"0.00:0.93:0.00:0.95:0.00:0.95","None"
970,"COMPLETED","Aurora","Aurora",27402,27402,27402,27466.4,0.00173953,0,64.3269,"0.00:0.96:0.00:1.00:0.00:0.90","None"
971,"COMPLETED","Aurora","Aurora",27443.7,27443.7,27443.7,27477.5,0.00177653,0,33.75,"0.00:0.96:0.00:0.99:0.00:0.92","None"
972,"COMPLETED","Aurora","Aurora",27509.7,27509.7,27509.7,27681,0.00176053,0,171.346,"0.00:0.94:0.00:0.97:0.00:0.91","None"
973,"COMPLETED","Frontier","Aurora",27850.1,27850.1,27850.1,27941.8,0.00107635,0,91.7308,"0.00:0.95:0.00:0.95:0.00:0.95","None"
974,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28332.6,28332.6,28332.6,28507.8,0.00113153,0,175.2,"0.95:0.95:0.95:0.95:0.95:0.95","None"
975,"COMPLETED","Frontier","Frontier",28347.9,28347.9,28347.9,28630,0.00179753,0,282.122,"0.00:0.99:0.00:0.97:0.00:0.81","None"
976,"COMPLETED","Frontier","Frontier",28407.1,28407.1,28407.1,28494,0.00180253,0,86.8892,"0.00:0.98:0.00:0.95:0.00:0.80","None"
977,"COMPLETED","Andes","Aurora",29088.4,29088.4,29088.4,29110,0.00173035,0,21.6346,"0.95:0.98:0.95:0.98:0.95:0.95","None"
978,"COMPLETED","Crux","Frontier",29283.1,29283.1,29283.1,29338.9,0.00173039,0,55.7807,"0.95:0.98:0.95:0.98:0.95:0.95","None"
979,"COMPLETED","Perlmutter-Phase-1","Aurora",29290.3,29290.3,29290.3,29380.6,0.00175853,0,90.2885,"0.00:0.90:0.00:0.95:0.00:0.95","None"
980,"COMPLETED","Aurora","Aurora",29371.7,29371.7,29371.7,29435.2,0.00175053,0,63.4615,"0.00:0.91:0.00:1.00:0.00:0.90","None"
981,"COMPLETED","Perlmutter-Phase-2","Frontier",29508.9,29508.9,29508.9,29584,0.00177053,0,75.0894,"0.95:0.98:0.95:0.98:0.95:0.95","None"
982,"COMPLETED","Frontier","Frontier",29572,29572,29572,29868.1,0.00190553,0,296.067,"0.00:0.97:0.00:0.96:0.00:0.89","None"
983,"COMPLETED","Perlmutter-Phase-2","Aurora",29605,29605,29605,29615.7,0.00177135,0,10.6731,"0.95:0.96:0.95:0.99:0.95:0.95","None"
984,"COMPLETED","Aurora","Aurora",29935.8,29935.8,29935.8,30078.5,0.00196253,0,142.788,"0.00:0.91:0.00:1.00:0.00:0.91","None"
985,"COMPLETED","Perlmutter-Phase-1","Aurora",30141.6,30141.6,30141.6,30169.3,0.00211853,0,27.6923,"0.00:0.96:0.00:0.96:0.00:0.95","None"
986,"COMPLETED","Perlmutter-Phase-1","Frontier",30690.8,30690.8,30690.8,30708,0.00201753,0,17.1633,"0.95:0.99:0.95:0.98:0.95:0.95","None"
987,"COMPLETED","Perlmutter-Phase-2","Aurora",31216.2,31216.2,31216.2,31271.6,0.00181253,0,55.3846,"0.95:0.98:0.95:0.99:0.95:0.95","None"
988,"COMPLETED","Crux","Frontier",31236.7,31236.7,31236.7,31361.2,0.00132639,0,124.434,"0.95:0.95:0.95:0.93:0.95:0.95","None"
989,"COMPLETED","Andes","Aurora",31480.8,31480.8,31480.8,31505.4,0.00170035,0,24.5192,"0.95:0.98:0.95:0.99:0.95:0.95","None"
990,"COMPLETED","Perlmutter-Phase-2","Frontier",32712.8,32712.8,32712.8,33058.3,0.00112053,0,345.411,"0.94:0.95:0.95:0.95:0.95:0.95","None"
991,"COMPLETED","Perlmutter-Phase-2","Aurora",33278.5,33278.5,33278.5,33288.3,0.00128127,0,9.80769,"0.95:0.95:0.95:0.95:0.95:0.95","None"
992,"COMPLETED","Perlmutter-Phase-2","Aurora",33686.4,33686.5,33686.5,33693.4,0.00170335,0,6.92308,"0.95:0.98:0.95:0.98:0.95:0.95","None"
993,"COMPLETED","Perlmutter-Phase-1","Aurora",33854.8,33854.8,33854.8,33955.7,0.00177153,0,100.962,"0.00:0.96:0.00:0.96:0.00:0.95","None"
994,"COMPLETED","Aurora","Aurora",34228.8,34228.8,34228.8,34289.7,0.00175653,0,60.8654,"0.00:0.93:0.00:1.00:0.00:0.89","None"
995,"COMPLETED","Frontier","Aurora",34785.8,34785.8,34785.8,34866.2,0.00106453,0,80.4808,"0.95:0.95:0.95:0.95:0.95:0.95","None"
996,"COMPLETED","Aurora","Perlmutter-Phase-1",35771.9,35771.9,35771.9,35895.5,0.00121035,0,123.6,"0.00:0.95:0.00:0.95:0.00:0.95","None"
997,"COMPLETED","Crux","Aurora",36225.1,36225.1,36225.1,36230,0.00170353,0,4.90385,"0.95:0.98:0.95:0.99:0.95:0.95","None"
998,"COMPLETED","Perlmutter-Phase-2","Frontier",37920.4,37920.4,37920.4,38003,0.00187135,0,82.5983,"0.95:0.98:0.95:0.98:0.95:0.95","None"
999,"COMPLETED","Aurora","Aurora",38067.9,38067.9,38067.9,38162.5,0.00109453,0,94.6154,"0.00:0.93:0.00:0.95:0.00:0.95","None"
1000,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38068,38068,38068,38176,0.00112253,0,108,"0.95:0.94:0.95:0.92:0.95:0.95","None"
1001,"COMPLETED","Andes","Perlmutter-Phase-1",38068,38068,38068,38107.6,0.00139153,0,39.6,"0.95:0.95:0.95:0.92:0.92:0.95","None"
1002,"COMPLETED","Perlmutter-Phase-2","Aurora",38115.5,38115.5,38115.5,38177.2,0.00172353,0,61.7308,"0.95:0.97:0.95:0.98:0.92:0.92","None"
1003,"COMPLETED","Perlmutter-Phase-2","Frontier",38138.6,38138.6,38138.6,38262,0.00174053,0,123.361,"0.95:0.98:0.95:0.96:0.92:0.92","None"
1004,"COMPLETED","Frontier","Aurora",38210.3,38210.3,38210.3,38231.3,0.00125653,0,21.0577,"0.00:0.93:0.00:0.95:0.00:0.94","None"
1005,"COMPLETED","Andes","Aurora",38386.6,38386.6,38386.6,38398.4,0.00175139,0,11.8269,"0.95:0.99:0.95:0.99:0.93:0.95","None"
1006,"COMPLETED","Perlmutter-Phase-2","Crux",38551.6,38551.6,38551.6,39210.4,0.00118053,0,658.8,"0.94:0.94:0.95:0.95:0.92:0.93","None"
1007,"COMPLETED","Aurora","Aurora",38582.4,38582.4,38582.4,38736.2,0.00175253,0,153.75,"0.00:0.94:0.00:1.00:0.00:0.89","None"
1008,"COMPLETED","Frontier","Frontier",38603.2,38603.2,38603.2,38696.6,0.00176753,0,93.3254,"0.95:0.98:0.12:0.97:0.93:0.95","None"
1009,"COMPLETED","Crux","Perlmutter-Phase-1",38715.6,38715.6,38715.6,39027.6,0.00111039,0,312,"0.95:0.92:0.22:0.94:0.92:0.95","None"
1010,"COMPLETED","Perlmutter-Phase-1","Aurora",38729,38729,38729,38879.3,0.00174553,0,150.288,"0.00:0.92:0.00:0.94:0.00:0.89","None"
1011,"COMPLETED","Aurora","Aurora",38755.3,38755.3,38755.3,38860.9,0.00174553,0,105.577,"0.00:0.91:0.00:0.97:0.00:0.84","None"
1012,"COMPLETED","Aurora","Aurora",38802.9,38802.9,38802.9,38918.6,0.00174553,0,115.673,"0.00:0.92:0.00:0.97:0.00:0.83","None"
1013,"COMPLETED","Perlmutter-Phase-1","Frontier",38840.1,38840.1,38840.1,38910.9,0.00112953,0,70.7986,"0.00:0.95:0.00:0.94:0.00:0.91","None"
1014,"COMPLETED","Perlmutter-Phase-1","Aurora",38926.9,38926.9,38926.9,38932.1,0.00169853,0,5.19231,"0.95:0.98:0.09:0.99:0.95:0.92","None"
1015,"COMPLETED","Aurora","Aurora",38965.3,38965.3,38965.3,38986.7,0.00127753,0,21.3462,"0.00:0.94:0.00:0.95:0.00:0.92","None"
1016,"COMPLETED","Aurora","Andes",38965.5,38965.5,38965.5,39816.3,0.00120653,0,850.8,"0.94:0.92:0.30:0.92:0.92:0.89","None"
1017,"COMPLETED","Aurora","Frontier",38968.6,38968.6,38968.6,39021.1,0.00126753,0,52.5626,"0.83:0.95:0.09:0.93:0.95:0.92","None"
1018,"COMPLETED","Aurora","Aurora",39043.6,39043.6,39043.6,39063.8,0.00170553,0,20.1923,"0.83:0.96:0.11:0.99:0.94:0.92","None"
1019,"COMPLETED","Frontier","Frontier",39053.8,39053.8,39053.8,39133.2,0.00176553,0,79.3802,"0.83:0.97:0.11:0.96:0.94:0.93","None"
1020,"COMPLETED","Perlmutter-Phase-2","Aurora",39166.6,39166.6,39166.6,39179.9,0.00174735,0,13.2692,"0.83:0.97:0.09:0.99:0.95:0.95","None"
1021,"COMPLETED","Aurora","Aurora",39241.2,39241.2,39241.2,39293.4,0.00169953,0,52.2115,"0.00:0.99:0.00:0.99:0.00:0.94","None"
1022,"COMPLETED","Perlmutter-Phase-1","Frontier",39250,39250,39250,39405.5,0.00183553,0,155.542,"0.00:0.95:0.00:0.91:0.00:0.94","None"
1023,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",39257,39257,39257,39529.4,0.00112753,0,272.4,"0.83:0.91:0.92:0.91:0.93:0.93","None"
1024,"COMPLETED","Aurora","Aurora",39265.1,39265.1,39265.1,39287.6,0.00176553,0,22.5,"0.00:0.91:0.00:0.99:0.00:0.80","None"
1025,"COMPLETED","Aurora","Frontier",39272.7,39272.7,39272.7,39299.5,0.00489353,0,26.8176,"0.83:0.97:0.93:0.97:0.95:0.86","None"
1026,"COMPLETED","Frontier","Aurora",39307.3,39307.3,39307.3,39334.1,0.00117635,0,26.8269,"0.00:0.91:0.00:0.94:0.00:0.86","None"
1027,"COMPLETED","Frontier","Frontier",39316.8,39316.8,39316.8,39741.6,0.00179953,0,424.791,"0.00:0.95:0.00:0.92:0.00:0.81","None"
1028,"COMPLETED","Perlmutter-Phase-1","Aurora",39320.1,39320.1,39320.1,39325.9,0.00179153,0,5.76923,"0.84:0.95:0.93:0.97:0.95:0.88","None"
1029,"COMPLETED","Perlmutter-Phase-2","Aurora",39401.2,39401.2,39401.2,39467.6,0.00109553,0,66.3462,"0.83:0.91:0.92:0.95:0.93:0.86","None"
1030,"COMPLETED","Crux","Aurora",39532.5,39532.5,39532.5,39564.8,0.00174453,0,32.3077,"0.83:0.98:0.93:0.98:0.94:0.92","None"
1031,"COMPLETED","Andes","Aurora",39656.9,39656.9,39656.9,39697,0.00107153,0,40.0962,"0.83:0.94:0.93:0.95:0.94:0.93","None"
1032,"COMPLETED","Frontier","Aurora",39755.2,39755.2,39755.2,39763.3,0.00197027,0,8.07692,"0.84:0.97:0.95:0.98:0.95:0.95","None"
1033,"COMPLETED","Perlmutter-Phase-1","Aurora",39823.1,39823.1,39823.1,39901.6,0.00179735,0,78.4615,"0.00:0.92:0.00:0.94:0.00:0.94","None"
1034,"COMPLETED","Frontier","Frontier",39840.9,39840.9,39840.9,39891.3,0.00184453,0,50.4172,"0.92:0.98:0.94:0.98:0.95:0.95","None"
1035,"COMPLETED","Frontier","Perlmutter-Phase-1",39843.3,39843.3,39843.3,39926.1,0.00119053,0,82.8,"0.00:0.92:0.00:0.94:0.00:0.95","None"
1036,"COMPLETED","Perlmutter-Phase-1","Aurora",39940,39940,39940,39982.4,0.00173553,0,42.4038,"0.92:0.96:0.93:0.98:0.94:0.92","None"
1037,"COMPLETED","Perlmutter-Phase-2","Frontier",40008.9,40008.9,40008.9,40038.9,0.00174653,0,30.0358,"0.93:0.99:0.95:0.98:0.95:0.95","None"
1038,"COMPLETED","Crux","Aurora",40022.2,40022.2,40022.2,40071.8,0.00116552,0,49.6154,"0.92:0.91:0.93:0.94:0.94:0.93","None"
1039,"COMPLETED","Perlmutter-Phase-2","Aurora",40137.6,40137.6,40137.6,40175.1,0.00172835,0,37.5,"0.92:0.98:0.93:0.98:0.94:0.94","None"
1040,"COMPLETED","Aurora","Perlmutter-Phase-2",40143,40143,40143,40317,0.00120653,0,174,"0.92:0.94:0.93:0.92:0.94:0.94","None"
1041,"COMPLETED","Aurora","Frontier",40165.9,40165.9,40165.9,40490.9,0.00105953,0,325.03,"0.00:0.93:0.00:0.92:0.00:0.93","None"
1042,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",40168,40168,40168,40608.4,0.00112753,0,440.4,"0.92:0.91:0.93:0.92:0.90:0.93","None"
1043,"COMPLETED","Perlmutter-Phase-1","Aurora",40187.6,40187.6,40187.6,40299.6,0.00111135,0,111.923,"0.00:0.91:0.00:0.92:0.00:0.87","None"
1044,"COMPLETED","Perlmutter-Phase-2","Crux",40306.4,40306.4,40306.4,40340,0.00126339,0,33.6,"0.93:0.94:0.95:0.95:0.91:0.89","None"
1045,"COMPLETED","Frontier","Aurora",40381.2,40381.2,40381.2,40408.9,0.00174635,0,27.6923,"0.92:0.98:0.92:0.98:0.92:0.89","None"
1046,"COMPLETED","Aurora","Frontier",40421.9,40421.9,40421.9,40514.2,0.00129953,0,92.2527,"0.00:0.94:0.00:0.94:0.00:0.89","None"
1047,"COMPLETED","Frontier","Aurora",40458.9,40458.9,40458.9,40491.5,0.00129453,0,32.5962,"0.00:0.91:0.00:0.95:0.00:0.89","None"
1048,"COMPLETED","Perlmutter-Phase-1","Aurora",40473.2,40473.2,40473.2,40518.5,0.00176653,0,45.2885,"0.00:0.91:0.00:0.94:0.00:0.89","None"
1049,"COMPLETED","Frontier","Andes",40483.3,40483.3,40483.3,40501.3,0.00127753,0,18,"0.95:0.93:0.94:0.94:0.94:0.89","None"
1050,"COMPLETED","Andes","Aurora",40531,40531,40531,40624.5,0.00113427,0,93.4615,"0.92:0.92:0.92:0.93:0.92:0.88","None"
1051,"COMPLETED","Perlmutter-Phase-2","Aurora",40580.7,40580.7,40580.7,40622,0.00171035,0,41.25,"0.92:0.96:0.92:0.98:0.92:0.89","None"
1052,"COMPLETED","Aurora","Frontier",40635.4,40635.4,40635.4,40675.1,0.00164335,0,39.6901,"0.92:0.99:0.93:0.98:0.93:0.93","None"
1053,"COMPLETED","Perlmutter-Phase-1","Aurora",40651.7,40651.7,40651.7,40700.5,0.00176153,0,48.75,"0.92:0.96:0.92:0.97:0.92:0.92","None"
1054,"COMPLETED","Aurora","Aurora",40669.5,40669.5,40669.5,40703.8,0.00178053,0,34.3269,"0.00:0.91:0.00:0.98:0.00:0.88","None"
1055,"COMPLETED","Aurora","Perlmutter-Phase-1",40685.2,40685.2,40685.2,40782.4,0.00106753,0,97.2,"0.00:0.92:0.00:0.92:0.00:0.93","None"
1056,"COMPLETED","Frontier","Frontier",40693.7,40693.7,40693.7,40951.2,0.00184853,0,257.449,"0.00:0.97:0.00:0.91:0.00:0.86","None"
1057,"COMPLETED","Andes","Aurora",40704.1,40704.1,40704.1,40719.1,0.00172439,0,15,"0.92:0.95:0.93:0.96:0.93:0.89","None"
1058,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40715.5,40715.5,40715.5,40920.7,0.00112253,0,205.2,"0.92:0.91:0.92:0.92:0.92:0.89","None"
1059,"COMPLETED","Perlmutter-Phase-1","Aurora",40723.3,40723.3,40723.3,40760.8,0.00172053,0,37.5,"0.92:0.95:0.93:0.96:0.90:0.89","None"
1060,"COMPLETED","Aurora","Aurora",40724.4,40724.4,40724.4,40746.1,0.00173553,0,21.6346,"0.00:0.92:0.00:0.96:0.00:0.85","None"
1061,"COMPLETED","Frontier","Frontier",40764.2,40764.2,40764.2,41098.8,0.00182053,0,334.684,"0.00:0.96:0.00:0.94:0.00:0.86","None"
1062,"COMPLETED","Perlmutter-Phase-2","Aurora",40800.7,40800.7,40800.7,40957.1,0.00110335,0,156.346,"0.92:0.89:0.92:0.93:0.90:0.92","None"
1063,"COMPLETED","Perlmutter-Phase-2","Crux",40836.9,40836.9,40836.9,40882.5,0.00110039,0,45.6,"0.93:0.92:0.94:0.94:0.90:0.94","None"
1064,"COMPLETED","Aurora","Perlmutter-Phase-1",40839.4,40839.4,40839.4,41269,0.00108353,0,429.6,"0.00:0.90:0.00:0.92:0.00:0.92","None"
1065,"COMPLETED","Aurora","Aurora",40851.3,40851.3,40851.3,40988,0.00185453,0,136.731,"0.00:0.90:0.00:0.97:0.00:0.83","None"
1066,"COMPLETED","Perlmutter-Phase-1","Frontier",40855.4,40855.4,40855.4,40964.8,0.00177553,0,109.416,"0.00:0.96:0.00:0.95:0.00:0.87","None"
1067,"COMPLETED","Aurora","Aurora",40860.2,40860.2,40860.2,41003.2,0.00177153,0,143.077,"0.00:0.89:0.00:0.96:0.00:0.81","None"
1068,"COMPLETED","Frontier","Aurora",40892.1,40892.1,40892.1,40953.3,0.00168335,0,61.1538,"0.00:0.94:0.00:0.95:0.00:0.87","None"
1069,"COMPLETED","Frontier","Aurora",40912,40912,40912,40916.6,0.00169535,0,4.61538,"0.94:0.95:0.92:0.95:0.92:0.89","None"
1070,"COMPLETED","Aurora","Frontier",40912.8,40912.8,40912.8,41085.5,0.00183035,0,172.706,"0.92:0.92:0.92:0.92:0.90:0.87","None"
1071,"COMPLETED","Aurora","Aurora",41001.6,41001.6,41001.6,41155.9,0.00175453,0,154.327,"0.00:0.90:0.00:0.97:0.00:0.82","None"
1072,"COMPLETED","Aurora","Aurora",41013.2,41013.2,41013.2,41019.8,0.00170953,0,6.63462,"0.93:0.97:0.93:0.98:0.93:0.89","None"
1073,"COMPLETED","Frontier","Aurora",41017,41017,41017,41104.1,0.00126335,0,87.1154,"0.00:0.90:0.00:0.91:0.00:0.87","None"
1074,"COMPLETED","Perlmutter-Phase-2","Frontier",41034.5,41034.5,41034.5,41141.7,0.00339727,0,107.271,"0.92:0.96:0.92:0.96:0.92:0.89","None"
1075,"COMPLETED","Perlmutter-Phase-2","Aurora",41078.5,41078.5,41078.5,41089.1,0.00148539,0,10.6731,"0.93:0.91:0.93:0.93:0.93:0.89","None"
1076,"COMPLETED","Frontier","Frontier",41108.4,41108.4,41108.4,41522.5,0.00268408,0,414.064,"0.00:0.95:0.00:0.92:0.00:0.82","None"
1077,"COMPLETED","Perlmutter-Phase-1","Aurora",41120.2,41120.2,41120.2,41125.1,0.00210053,0,4.90385,"0.00:0.96:0.00:0.99:0.00:0.89","None"
1078,"COMPLETED","Perlmutter-Phase-1","Aurora",41138.2,41138.2,41138.2,41190.4,0.00174953,0,52.2115,"0.92:0.93:0.92:0.96:0.92:0.89","None"
1079,"COMPLETED","Frontier","Frontier",41149.1,41149.1,41149.1,41242.4,0.00186053,0,93.3254,"0.00:0.95:0.00:0.94:0.00:0.86","None"
1080,"COMPLETED","Perlmutter-Phase-1","Crux",41156.2,41156.2,41156.2,41230.6,0.00118727,0,74.4,"0.93:0.90:0.93:0.92:0.93:0.89","None"
1081,"COMPLETED","Perlmutter-Phase-2","Aurora",41219.3,41219.3,41219.3,41226.8,0.00221735,0,7.5,"0.94:0.96:0.55:0.98:0.94:0.89","None"
1082,"COMPLETED","Aurora","Aurora",41231.6,41231.6,41231.6,41262.7,0.00172253,0,31.1538,"0.00:0.97:0.00:0.97:0.00:0.89","None"
1083,"COMPLETED","Perlmutter-Phase-2","Aurora",41269.3,41269.3,41269.3,41311.1,0.00240435,0,41.8269,"0.92:0.95:0.92:0.96:0.93:0.92","None"
1084,"COMPLETED","Crux","Perlmutter-Phase-2",41270.2,41270.2,41270.2,41343.4,0.00145553,0,73.2,"0.93:0.92:0.92:0.92:0.93:0.92","None"
1085,"COMPLETED","Perlmutter-Phase-1","Aurora",41279.8,41279.8,41279.8,41307.8,0.00174435,0,27.9808,"0.93:0.96:0.92:0.96:0.87:0.92","None"
1086,"COMPLETED","Aurora","Frontier",41299.2,41299.2,41299.2,41332.4,0.00168427,0,33.2539,"0.94:0.98:0.92:0.97:0.87:0.93","None"
1087,"COMPLETED","Perlmutter-Phase-2","Aurora",41327,41327,41327,41387,0.00108339,0,60,"0.92:0.91:0.92:0.93:0.87:0.93","None"
1088,"COMPLETED","Aurora","Aurora",41355.9,41355.9,41355.9,41451.9,0.00176308,0,96.0577,"0.00:0.90:0.00:0.98:0.00:0.88","None"
1089,"COMPLETED","Frontier","Perlmutter-Phase-1",41367.3,41367.3,41367.3,41972.1,0.00137653,0,604.8,"0.92:0.91:0.92:0.91:0.92:0.92","None"
1090,"COMPLETED","Frontier","Frontier",41409.5,41409.5,41409.5,41930.9,0.00181753,0,521.335,"0.00:0.96:0.00:0.92:0.00:0.86","None"
1091,"COMPLETED","Andes","Andes",41416.7,41416.7,41416.7,41701.1,0.00114353,0,284.4,"0.92:0.91:0.92:0.92:0.92:0.91","None"
1092,"COMPLETED","Frontier","Frontier",41488.3,41488.3,41488.3,42180.2,0.00181053,0,691.895,"0.00:0.95:0.00:0.93:0.00:0.87","None"
1093,"COMPLETED","Frontier","Aurora",41494.2,41494.2,41494.2,41508.3,0.00175935,0,14.1346,"0.00:0.96:0.00:0.99:0.00:0.94","None"
1094,"COMPLETED","Aurora","Aurora",41510.2,41510.2,41510.2,41533,0.00178653,0,22.7885,"0.00:0.90:0.00:0.97:0.00:0.89","None"
1095,"COMPLETED","Perlmutter-Phase-2","Aurora",41538.3,41538.3,41538.3,41579.8,0.00170235,0,41.5385,"0.77:0.95:0.92:0.96:0.92:0.92","None"
1096,"COMPLETED","Aurora","Aurora",41565.3,41565.3,41565.3,41591.2,0.00177053,0,25.9615,"0.00:0.93:0.00:0.99:0.00:0.90","None"
1097,"COMPLETED","Aurora","Aurora",41567.5,41567.5,41567.5,41678.2,0.00175253,0,110.769,"0.00:0.91:0.00:0.95:0.00:0.87","None"
1098,"COMPLETED","Frontier","Perlmutter-Phase-1",41578.3,41578.3,41578.3,41718.7,0.00111253,0,140.4,"0.77:0.92:0.93:0.91:0.92:0.93","None"
1099,"COMPLETED","Perlmutter-Phase-1","Aurora",41615.1,41615.1,41615.1,41635.5,0.00111235,0,20.4808,"0.77:0.94:0.93:0.94:0.93:0.87","None"
1100,"COMPLETED","Frontier","Frontier",41638,41638,41638,42189.4,0.00191953,0,551.371,"0.00:0.92:0.00:0.92:0.00:0.86","None"
1101,"COMPLETED","Crux","Aurora",41655.2,41655.2,41655.2,41668.2,0.00110052,0,12.9808,"0.77:0.92:0.94:0.94:0.93:0.88","None"
1102,"COMPLETED","Frontier","Crux",41680.9,41680.9,41680.9,42403.3,0.00114753,0,722.4,"0.77:0.91:0.92:0.92:0.92:0.86","None"
1103,"COMPLETED","Aurora","Aurora",41731.9,41731.9,41731.9,41777.1,0.00176753,0,45.2885,"0.00:0.92:0.00:1.00:0.00:0.85","None"
1104,"COMPLETED","Andes","Aurora",41747.1,41747.1,41747.1,41760.1,0.00176135,0,12.9808,"0.92:0.97:0.32:0.98:0.94:0.92","None"
1105,"COMPLETED","Andes","Frontier",41753.8,41753.8,41753.8,41781.7,0.00175953,0,27.8903,"0.92:0.97:0.31:0.97:0.95:0.93","None"
1106,"COMPLETED","Aurora","Aurora",41761,41761,41761,41807.2,0.00110353,0,46.1538,"0.00:0.90:0.00:0.91:0.00:0.91","None"
1107,"COMPLETED","Andes","Perlmutter-Phase-2",41770.7,41770.7,41770.7,41909.9,0.00114953,0,139.2,"0.92:0.90:0.36:0.91:0.93:0.91","None"
1108,"COMPLETED","Perlmutter-Phase-1","Aurora",41816.6,41816.6,41816.6,41834.7,0.00184435,0,18.1731,"0.00:0.93:0.00:0.95:0.00:0.93","None"
1109,"COMPLETED","Perlmutter-Phase-1","Aurora",41832.3,41832.3,41832.3,41847.3,0.00170735,0,15,"0.92:0.97:0.32:0.98:0.88:0.94","None"
1110,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",41837.6,41837.6,41837.6,41892.8,0.00117853,0,55.2,"0.92:0.94:0.32:0.92:0.88:0.94","None"
1111,"COMPLETED","Crux","Frontier",41843.6,41843.6,41843.6,42035.6,0.00176639,0,192.014,"0.92:0.96:0.40:0.95:0.88:0.86","None"
1112,"COMPLETED","Crux","Aurora",41864.9,41864.9,41864.9,41962.1,0.00107152,0,97.2115,"0.92:0.89:0.58:0.93:0.88:0.86","None"
1113,"COMPLETED","Perlmutter-Phase-2","Aurora",41934.2,41934.2,41934.2,41941.4,0.00178553,0,7.21154,"0.93:0.93:0.60:0.98:0.92:0.93","None"
1114,"COMPLETED","Crux","Andes",41947.3,41947.3,41947.3,42134.5,0.00127527,0,187.2,"0.92:0.90:0.59:0.92:0.92:0.91","None"
1115,"COMPLETED","Crux","Aurora",41955.8,41955.8,41955.8,42001.4,0.00109152,0,45.5769,"0.88:0.90:0.59:0.92:0.92:0.91","None"
1116,"COMPLETED","Frontier","Perlmutter-Phase-1",41959.5,41959.5,41959.5,42179.1,0.00113753,0,219.6,"0.00:0.90:0.00:0.91:0.00:0.91","None"
1117,"COMPLETED","Frontier","Frontier",41974.5,41974.5,41974.5,42463.7,0.00179553,0,489.154,"0.00:0.94:0.00:0.91:0.00:0.80","None"
1118,"COMPLETED","Frontier","Aurora",41993.7,41993.7,41993.7,42127.3,0.00107039,0,133.558,"0.88:0.89:0.49:0.92:0.92:0.85","None"
1119,"COMPLETED","Aurora","Aurora",42023.9,42023.9,42023.9,42073,0.00123453,0,49.0385,"0.88:0.90:0.59:0.92:0.92:0.86","None"
1120,"COMPLETED","Frontier","Aurora",42047.4,42047.4,42047.4,42195.4,0.00107753,0,147.981,"0.00:0.91:0.00:0.91:0.00:0.85","None"
1121,"COMPLETED","Andes","Frontier",42048.3,42048.3,42048.3,42122.3,0.00174753,0,74.0167,"0.88:0.95:0.59:0.93:0.92:0.87","None"
1122,"COMPLETED","Aurora","Aurora",42050.1,42050.1,42050.1,42107.5,0.00176553,0,57.4038,"0.00:0.89:0.00:0.94:0.00:0.82","None"
1123,"COMPLETED","Frontier","Frontier",42056.7,42056.7,42056.7,42576.9,0.00184253,0,520.262,"0.00:0.94:0.00:0.90:0.00:0.82","None"
1124,"COMPLETED","Aurora","Frontier",42065.8,42065.8,42065.8,42287.8,0.00164627,0,222.05,"0.00:0.94:0.00:0.93:0.00:0.86","None"
1125,"COMPLETED","Frontier","Aurora",42066.2,42066.2,42066.2,42099.6,0.00172035,0,33.4615,"0.00:0.93:0.00:0.94:0.00:0.86","None"
1126,"COMPLETED","Frontier","Perlmutter-Phase-2",42067,42067,42067,42105.4,0.00177753,0,38.4,"0.88:0.92:0.60:0.92:0.93:0.88","None"
1127,"COMPLETED","Aurora","Aurora",42073.6,42073.6,42073.6,42226.8,0.00197253,0,153.173,"0.00:0.88:0.00:0.94:0.00:0.80","None"
1128,"COMPLETED","Frontier","Aurora",42074.1,42074.1,42074.1,42159.2,0.00107953,0,85.0962,"0.00:0.88:0.00:0.88:0.00:0.86","None"
