JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1116,"COMPLETED","Frontier","Perlmutter-Phase-2",41914,41914,129000,132482,0.00194353,87086,3482.4,"0.00:0.10:0.00:0.10:0.32:0.09","None"
1117,"COMPLETED","Frontier","Frontier",41921.8,41921.8,137692,139388,0.00248653,95770.6,1695.95,"0.00:0.30:0.00:0.10:0.00:0.00","None"
1118,"COMPLETED","Frontier","Frontier",41940.2,41940.2,356427,363844,0.00204153,314487,7416.69,"0.00:0.13:0.00:0.07:0.00:0.00","None"
1119,"COMPLETED","Aurora","Frontier",41947.3,41947.3,175482,176557,0.00191627,133534,1074.85,"0.00:0.25:0.00:0.10:0.00:0.00","None"
1120,"COMPLETED","Frontier","Frontier",41975,41975,44932.4,47206.6,0.00204753,2957.37,2274.14,"0.00:0.31:0.00:0.05:0.00:0.04","None"
1121,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41993.2,41993.2,132482,137260,0.00112353,90489.2,4777.2,"0.00:0.07:0.00:0.06:0.34:0.12","None"
1122,"COMPLETED","Aurora","Frontier",41995.2,41995.2,89304.9,91295.8,0.00105653,47309.7,1990.94,"0.00:0.26:0.00:0.06:0.00:0.08","None"
1123,"COMPLETED","Aurora","Perlmutter-Phase-2",42023.9,42023.9,400164,403198,0.00169853,358140,3033.6,"0.00:0.10:0.00:0.09:0.31:0.00","None"
1124,"COMPLETED","Frontier","Frontier",42047.4,42047.4,141113,147754,0.00181853,99065.9,6641.12,"0.00:0.12:0.00:0.07:0.00:0.00","None"
1125,"COMPLETED","Aurora","Perlmutter-Phase-2",42050.1,42050.1,83962.8,89026.8,0.00170053,41912.7,5064,"0.00:0.11:0.00:0.10:0.34:0.12","None"
1126,"COMPLETED","Aurora","Frontier",42065.8,42065.8,75107.6,75946.5,0.00170735,33041.9,838.856,"0.00:0.18:0.00:0.11:0.00:0.00","None"
1127,"COMPLETED","Frontier","Frontier",42067,42067,114663,116376,0.00180253,72595.6,1713.11,"0.00:0.29:0.00:0.07:0.00:0.02","None"
1128,"COMPLETED","Aurora","Frontier",42073.6,42073.6,337469,340599,0.00100935,295395,3130.15,"0.00:0.07:0.00:0.06:0.00:0.00","None"
1129,"COMPLETED","Frontier","Frontier",42074.1,42074.1,76020.5,76987,0.00179353,33946.4,966.508,"0.00:0.25:0.00:0.07:0.00:0.00","None"
1130,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42107.4,42107.5,515414,522196,0.00113253,473307,6781.2,"0.00:0.08:0.00:0.06:0.35:0.00","None"
1131,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42114.2,42114.2,107940,108916,0.00176153,65825.8,975.6,"0.00:0.23:0.00:0.10:0.30:0.00","None"
1132,"COMPLETED","Aurora","Perlmutter-Phase-2",42139.5,42139.5,199601,200826,0.00169653,157461,1225.2,"0.00:0.26:0.00:0.10:0.31:0.00","None"
1133,"COMPLETED","Frontier","Frontier",42157.9,42157.9,75946.5,76904.4,0.00111053,33788.5,957.926,"0.00:0.21:0.00:0.06:0.00:0.00","None"
1134,"COMPLETED","Aurora","Frontier",42169.2,42169.2,115048,116404,0.00163335,72878.5,1355.9,"0.00:0.29:0.00:0.10:0.00:0.07","None"
1135,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42174.8,42174.8,474726,479797,0.00176653,432551,5071.2,"0.00:0.10:0.00:0.10:0.34:0.00","None"
1136,"COMPLETED","Frontier","Frontier",42176.3,42176.3,139388,141113,0.00182053,97212.1,1724.91,"0.00:0.30:0.00:0.07:0.00:0.00","None"
1137,"COMPLETED","Frontier","Frontier",42200.2,42200.2,83114.3,86304.5,0.00173853,40914.1,3190.23,"0.00:0.12:0.00:0.10:0.00:0.10","None"
1138,"COMPLETED","Aurora","Frontier",42215.1,42215.1,245750,247417,0.00169735,203535,1666.98,"0.00:0.25:0.00:0.11:0.00:0.00","None"
1139,"COMPLETED","Frontier","Frontier",42227.5,42227.5,136912,142449,0.00181153,94684.1,5537.31,"0.00:0.12:0.00:0.06:0.00:0.11","None"
1140,"COMPLETED","Frontier","Frontier",42232.2,42232.2,435104,438624,0.00212153,392872,3519.55,"0.00:0.11:0.00:0.09:0.00:0.00","None"
1141,"COMPLETED","Frontier","Perlmutter-Phase-2",42285.9,42285.9,44757.6,45621.6,0.00175427,2471.68,864,"0.14:0.22:0.00:0.10:0.29:0.07","None"
1142,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42292.1,42292.1,299910,304017,0.00179653,257618,4106.4,"0.00:0.06:0.00:0.07:0.00:0.10","None"
1143,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42293.2,42293.2,118955,119387,0.00110653,76661.6,432,"0.00:0.12:0.00:0.06:0.23:0.07","None"
1144,"COMPLETED","Frontier","Frontier",42300.9,42300.9,222764,224128,0.00112353,180464,1363.41,"0.00:0.24:0.00:0.06:0.00:0.00","None"
1145,"COMPLETED","Frontier","Frontier",42313.7,42313.7,43503.6,44371.4,0.00180853,1189.89,867.819,"0.00:0.24:0.00:0.06:0.00:0.01","None"
1146,"COMPLETED","Aurora","Frontier",42322.6,42322.6,182264,188123,0.00101735,139942,5858.05,"0.00:0.08:0.00:0.06:0.00:0.00","None"
1147,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42324.3,42324.3,47380.8,47850,0.00111053,5056.52,469.2,"0.00:0.13:0.00:0.06:0.24:0.07","None"
1148,"COMPLETED","Aurora","Frontier",42381,42381,44371.4,45905.4,0.00168235,1990.38,1533.97,"0.00:0.24:0.00:0.11:0.00:0.02","None"
1149,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42408.4,42408.4,123863,131749,0.00111253,81454.4,7886.4,"0.00:0.09:0.00:0.06:0.35:0.16","None"
1150,"COMPLETED","Aurora","Aurora",42418.7,42418.7,44096.1,45112.1,0.00174153,1677.44,1015.96,"0.00:0.06:0.00:0.11:0.00:0.06","None"
1151,"COMPLETED","Aurora","Frontier",42455.8,42455.8,76020.5,76864.7,0.00163835,33564.7,844.219,"0.00:0.25:0.00:0.10:0.00:0.07","None"
1152,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42464.9,42464.9,131749,137585,0.00112553,89284.3,5835.6,"0.00:0.07:0.00:0.06:0.34:0.13","None"
1153,"COMPLETED","Frontier","Perlmutter-Phase-2",42477,42477,47850,48910.8,0.00111153,5373.02,1060.8,"0.10:0.21:0.00:0.06:0.30:0.07","None"
1154,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42488.3,42488.3,522196,527798,0.00112153,479707,5602.8,"0.00:0.07:0.00:0.06:0.34:0.00","None"
1155,"COMPLETED","Aurora","Aurora",42492.8,42492.8,55961.1,56721.2,0.00173753,13468.3,760.096,"0.00:0.05:0.00:0.11:0.00:0.00","None"
1156,"COMPLETED","Aurora","Perlmutter-Phase-2",42512.5,42512.5,118955,119432,0.00107653,76442.3,477.6,"0.00:0.13:0.00:0.06:0.24:0.07","None"
1157,"COMPLETED","Frontier","Frontier",42514.2,42514.2,91295.8,92428.6,0.00180853,48781.6,1132.78,"0.00:0.27:0.00:0.07:0.00:0.01","None"
1158,"COMPLETED","Frontier","Frontier",42514.6,42514.6,392279,398500,0.00180353,349764,6221.69,"0.00:0.12:0.00:0.07:0.00:0.00","None"
1159,"COMPLETED","Frontier","Perlmutter-Phase-1",42518.5,42518.5,64640.4,72548.4,0.00184953,22121.9,7908,"0.00:0.13:0.00:0.05:0.00:0.13","None"
1160,"COMPLETED","Aurora","Aurora",42523.5,42523.5,44144.1,45299.1,0.00174753,1620.59,1155,"0.00:0.06:0.00:0.11:0.00:0.06","None"
1161,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42535.7,42535.7,92930.6,94457,0.00111653,50394.9,1526.4,"0.00:0.24:0.00:0.06:0.33:0.07","None"
1162,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42541.1,42541.1,234506,235264,0.00113253,191965,757.2,"0.00:0.18:0.00:0.06:0.28:0.00","None"
1163,"COMPLETED","Aurora","Perlmutter-Phase-2",42553.7,42553.7,301337,302822,0.00105953,258783,1485.6,"0.00:0.24:0.00:0.06:0.33:0.00","None"
1164,"COMPLETED","Aurora","Perlmutter-Phase-2",42564.5,42564.5,50115.6,51445.2,0.00106953,7551.12,1329.6,"0.00:0.23:0.00:0.06:0.32:0.07","None"
1165,"COMPLETED","Andes","Perlmutter-Phase-2",42579.4,42579.4,42579.4,43676.2,0.00112453,0,1096.8,"0.10:0.21:0.00:0.06:0.39:0.07","None"
1166,"COMPLETED","Frontier","Frontier",42606.2,42606.2,76020.5,76901.2,0.00187853,33414.3,880.691,"0.00:0.25:0.00:0.07:0.00:0.02","None"
1167,"COMPLETED","Aurora","Frontier",42609.5,42609.5,268140,270394,0.00168235,225530,2253.75,"0.00:0.28:0.00:0.11:0.00:0.00","None"
1168,"COMPLETED","Frontier","Perlmutter-Phase-2",42610.2,42610.2,48910.8,49616.4,0.00123739,6300.57,705.6,"0.08:0.17:0.00:0.06:0.22:0.07","None"
1169,"COMPLETED","Frontier","Perlmutter-Phase-2",42617.9,42617.9,302822,304261,0.00182727,260205,1438.8,"0.00:0.27:0.00:0.09:0.27:0.00","None"
1170,"COMPLETED","Frontier","Frontier",42618.8,42618.8,76904.4,77449.3,0.00114053,34285.6,544.934,"0.00:0.16:0.00:0.06:0.00:0.00","None"
1171,"COMPLETED","Frontier","Frontier",42627.6,42627.6,92428.6,97328.7,0.00181153,49801,4900.12,"0.00:0.11:0.00:0.06:0.00:0.08","None"
1172,"COMPLETED","Frontier","Frontier",42647.1,42647.1,82855.8,84025,0.00176353,40208.7,1169.25,"0.00:0.27:0.00:0.10:0.27:0.07","None"
1173,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42657.3,42657.3,359226,365934,0.00193053,316569,6708,"0.00:0.07:0.00:0.05:0.00:0.15","None"
1174,"COMPLETED","Frontier","Perlmutter-Phase-1",42682.5,42682.5,365934,373040,0.00112653,323252,7105.2,"0.00:0.08:0.00:0.06:0.00:0.15","None"
1175,"COMPLETED","Aurora","Perlmutter-Phase-1",42683.7,42683.7,373040,379931,0.00107953,330356,6891.6,"0.00:0.08:0.00:0.06:0.00:0.15","None"
1176,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42684.8,42684.8,86040,89337.6,0.00179853,43355.2,3297.6,"0.00:0.05:0.00:0.08:0.00:0.09","None"
1177,"COMPLETED","Frontier","Perlmutter-Phase-2",42691.9,42691.9,200826,202247,0.00120027,158134,1420.8,"0.00:0.24:0.00:0.06:0.27:0.00","None"
1178,"COMPLETED","Aurora","Frontier",42697.2,42697.2,80170.8,84093.7,0.00163827,37473.6,3922.88,"0.00:0.12:0.00:0.11:0.00:0.11","None"
1179,"COMPLETED","Frontier","Frontier",42718.2,42718.2,77449.3,78374,0.00113953,34731.2,924.672,"0.00:0.21:0.00:0.06:0.00:0.00","None"
1180,"COMPLETED","Aurora","Frontier",42720,42720,197234,199022,0.00179227,154514,1788.2,"0.00:0.30:0.00:0.10:0.23:0.00","None"
1181,"COMPLETED","Perlmutter-Phase-2","Frontier",42733.5,42733.5,195787,197234,0.00174353,153054,1447.08,"0.00:0.28:0.00:0.10:0.28:0.00","None"
1182,"COMPLETED","Perlmutter-Phase-1","Frontier",42746,42746,93522.8,94909.8,0.00183853,50776.8,1387.01,"0.00:0.29:0.00:0.11:0.00:0.07","None"
1183,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42748.2,42748.2,137260,138520,0.00112253,94511.4,1260,"0.00:0.23:0.00:0.06:0.26:0.07","None"
1184,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42752,42752,119432,119896,0.00118553,76680.4,463.2,"0.00:0.13:0.00:0.06:0.18:0.00","None"
1185,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42767.4,42767.4,138520,141485,0.00174153,95752.2,2965.2,"0.00:0.10:0.00:0.10:0.26:0.09","None"
1186,"COMPLETED","Aurora","Frontier",42772.7,42772.7,96202.4,97286.9,0.00168835,53429.7,1084.51,"0.00:0.22:0.00:0.11:0.00:0.01","None"
1187,"COMPLETED","Perlmutter-Phase-1","Frontier",42775.1,42775.1,93455.2,94771.4,0.00176053,50680.1,1316.21,"0.00:0.28:0.00:0.10:0.27:0.07","None"
1188,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42778.2,42778.2,235264,236080,0.00111153,192485,816,"0.00:0.19:0.00:0.06:0.23:0.00","None"
1189,"COMPLETED","Frontier","Frontier",42780,42780,246113,247712,0.00180653,203333,1599.4,"0.00:0.30:0.00:0.06:0.00:0.00","None"
1190,"COMPLETED","Frontier","Frontier",42787.4,42787.4,115883,123433,0.00194253,73095.9,7549.7,"0.00:0.13:0.00:0.07:0.00:0.01","None"
1191,"COMPLETED","Frontier","Perlmutter-Phase-2",42791.8,42791.8,346919,348470,0.00111053,304127,1551.6,"0.00:0.24:0.00:0.06:0.28:0.00","None"
1192,"COMPLETED","Frontier","Frontier",42793,42793,212420,216145,0.00181453,169627,3724.43,"0.00:0.11:0.00:0.06:0.00:0.00","None"
1193,"COMPLETED","Frontier","Frontier",42797.8,42797.8,105807,108179,0.00176853,63009.6,2371.75,"0.00:0.31:0.00:0.10:0.25:0.08","None"
1194,"COMPLETED","Aurora","Frontier",42802.8,42802.8,90282.1,91735.6,0.00167035,47479.3,1453.52,"0.00:0.23:0.00:0.11:0.00:0.03","None"
1195,"COMPLETED","Frontier","Frontier",42810.5,42810.5,351237,356627,0.00180053,308427,5390.35,"0.00:0.12:0.00:0.07:0.00:0.00","None"
1196,"COMPLETED","Aurora","Perlmutter-Phase-2",42811.8,42811.8,202247,205264,0.00170953,159435,3016.8,"0.00:0.10:0.00:0.10:0.26:0.09","None"
1197,"COMPLETED","Aurora","Frontier",42821.3,42821.3,84025,85999.9,0.00191035,41203.8,1974.85,"0.00:0.27:0.00:0.11:0.00:0.02","None"
1198,"COMPLETED","Perlmutter-Phase-1","Frontier",42822.1,42822.1,45905.4,47086.4,0.00180753,3083.22,1181.05,"0.00:0.23:0.00:0.07:0.00:0.07","None"
1199,"COMPLETED","Aurora","Frontier",42830.6,42830.6,368914,371967,0.00112727,326084,3052.92,"0.00:0.06:0.00:0.06:0.00:0.00","None"
1200,"COMPLETED","Aurora","Frontier",42846.4,42846.4,97286.9,98731.8,0.00169335,54440.5,1444.93,"0.00:0.24:0.00:0.11:0.00:0.03","None"
1201,"COMPLETED","Frontier","Frontier",42846.8,42846.8,77449.3,78280.7,0.00174353,34602.6,831.347,"0.00:0.25:0.00:0.11:0.00:0.00","None"
1202,"COMPLETED","Frontier","Frontier",42858.7,42858.7,46213.2,47568.1,0.00179653,3354.5,1354.83,"0.00:0.29:0.00:0.06:0.00:0.03","None"
1203,"COMPLETED","Aurora","Frontier",42863.9,42863.9,90727.3,92386.8,0.00106953,47863.4,1659.48,"0.00:0.26:0.00:0.06:0.00:0.07","None"
1204,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42876.3,42876.3,89337.6,96211.2,0.00180453,46461.3,6873.6,"0.00:0.07:0.00:0.06:0.00:0.15","None"
1205,"COMPLETED","Perlmutter-Phase-2","Frontier",42880.1,42880.1,92386.8,93455.2,0.00177053,49506.7,1068.41,"0.00:0.26:0.00:0.10:0.26:0.07","None"
1206,"COMPLETED","Aurora","Perlmutter-Phase-1",42885.2,42885.2,304017,307889,0.00120953,261132,3872.4,"0.00:0.07:0.00:0.06:0.00:0.10","None"
1207,"COMPLETED","Frontier","Perlmutter-Phase-2",42889.7,42889.7,201805,206040,0.00176453,158915,4234.8,"0.00:0.10:0.00:0.10:0.28:0.11","None"
1208,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42893.5,42893.5,82233.8,83610.2,0.00110353,39340.3,1376.4,"0.00:0.24:0.00:0.06:0.27:0.07","None"
1209,"COMPLETED","Perlmutter-Phase-1","Frontier",42894.2,42894.2,97328.7,99100.8,0.00176553,54434.5,1772.11,"0.00:0.29:0.00:0.10:0.23:0.07","None"
1210,"COMPLETED","Frontier","Frontier",42895.5,42895.5,116404,118499,0.00184553,73508.1,2094.99,"0.00:0.32:0.00:0.06:0.00:0.02","None"
1211,"COMPLETED","Frontier","Perlmutter-Phase-2",42896.1,42896.1,355040,356599,0.00113327,312144,1558.8,"0.00:0.25:0.00:0.06:0.28:0.00","None"
1212,"COMPLETED","Aurora","Aurora",42899.9,42899.9,46697.8,48091.9,0.00386053,3797.89,1394.13,"0.00:0.07:0.00:0.11:0.00:0.00","None"
1213,"COMPLETED","Aurora","Perlmutter-Phase-2",42902.4,42902.5,146272,150266,0.00121853,103369,3994.8,"0.00:0.07:0.00:0.06:0.27:0.10","None"
1214,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42911.2,42911.2,129358,134124,0.00203553,86446.9,4766.4,"0.00:0.06:0.00:0.07:0.00:0.12","None"
1215,"COMPLETED","Frontier","Frontier",42920.1,42920.1,78374,79200,0.00126453,35453.9,825.983,"0.00:0.20:0.00:0.06:0.00:0.00","None"
1216,"COMPLETED","Frontier","Frontier",42920.8,42920.8,91671.3,93018.6,0.00185653,48750.5,1347.32,"0.00:0.29:0.00:0.06:0.00:0.04","None"
1217,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42922.6,42922.6,304261,305263,0.00177253,261339,1002,"0.00:0.25:0.00:0.10:0.25:0.00","None"
1218,"COMPLETED","Frontier","Frontier",42926.1,42926.1,398500,403424,0.00111353,355574,4923.72,"0.00:0.07:0.00:0.06:0.00:0.00","None"
1219,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42927,42927,83610.2,84715.4,0.00176653,40683.2,1105.2,"0.00:0.25:0.00:0.10:0.26:0.07","None"
1220,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42931.3,42931.3,146557,147624,0.00118253,103626,1066.8,"0.00:0.22:0.00:0.06:0.25:0.07","None"
1221,"COMPLETED","Frontier","Frontier",42935.5,42935.5,78280.7,79076.6,0.00112553,35345.2,795.948,"0.00:0.20:0.00:0.06:0.00:0.07","None"
1222,"COMPLETED","Frontier","Frontier",42939.1,42939.1,247417,249048,0.00111153,204478,1630.51,"0.00:0.26:0.00:0.06:0.00:0.00","None"
1223,"COMPLETED","Aurora","Frontier",42941.3,42941.3,176557,177490,0.00162427,133615,933.254,"0.00:0.26:0.00:0.11:0.00:0.00","None"
1224,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42941.6,42941.6,44584.2,48085.8,0.00180053,1642.59,3501.6,"0.00:0.06:0.00:0.08:0.00:0.12","None"
1225,"COMPLETED","Aurora","Frontier",42944.8,42944.8,117404,119626,0.00170635,74459.6,2221.57,"0.00:0.28:0.00:0.11:0.00:0.04","None"
1226,"COMPLETED","Aurora","Perlmutter-Phase-1",42949.8,42949.8,379931,385606,0.00107153,336981,5674.8,"0.00:0.07:0.00:0.06:0.00:0.13","None"
1227,"COMPLETED","Aurora","Perlmutter-Phase-2",42969.7,42969.7,147624,148810,0.00107153,104654,1185.6,"0.00:0.23:0.00:0.06:0.31:0.07","None"
1228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42971,42971,118377,122648,0.00178453,75405.8,4270.8,"0.00:0.07:0.00:0.06:0.00:0.11","None"
1229,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42971.5,42971.5,166440,167182,0.00112453,123468,741.6,"0.00:0.18:0.00:0.06:0.28:0.00","None"
1230,"COMPLETED","Frontier","Frontier",42972,42972,84235.3,87186.3,0.00180053,41263.3,2951.01,"0.00:0.11:0.00:0.06:0.00:0.06","None"
1231,"COMPLETED","Frontier","Perlmutter-Phase-2",42977.8,42977.8,84715.4,90704.6,0.00113353,41737.6,5989.2,"0.00:0.07:0.00:0.06:0.34:0.14","None"
1232,"COMPLETED","Frontier","Frontier",42978.5,42978.5,176557,177619,0.00180353,133578,1061.98,"0.00:0.27:0.00:0.07:0.00:0.00","None"
1233,"COMPLETED","Aurora","Aurora",42981.4,42981.4,45547.4,47113.5,0.00174753,2566.04,1566.06,"0.00:0.07:0.00:0.11:0.00:0.00","None"
1234,"COMPLETED","Aurora","Aurora",42983.3,42983.3,56721.2,57438.6,0.00173253,13737.9,717.404,"0.00:0.07:0.00:0.11:0.00:0.00","None"
1235,"COMPLETED","Frontier","Frontier",42983.5,42983.5,371128,374067,0.00112353,328145,2939.21,"0.00:0.06:0.00:0.06:0.00:0.00","None"
1236,"COMPLETED","Frontier","Frontier",42984.7,42984.7,196372,197531,0.00182753,153387,1159.59,"0.00:0.28:0.00:0.07:0.00:0.00","None"
1237,"COMPLETED","Perlmutter-Phase-1","Frontier",42984.7,42984.7,82642.3,90180.2,0.00180053,39657.6,7537.9,"0.00:0.08:0.00:0.07:0.00:0.07","None"
1238,"COMPLETED","Frontier","Frontier",42988.2,42988.2,83557.3,87510.3,0.00175953,40569.1,3952.92,"0.00:0.12:0.00:0.11:0.00:0.11","None"
1239,"COMPLETED","Frontier","Perlmutter-Phase-2",42988.3,42988.3,329758,334640,0.00176053,286769,4882.8,"0.00:0.10:0.00:0.10:0.33:0.00","None"
1240,"COMPLETED","Aurora","Frontier",42989.4,42989.4,349829,351912,0.00162335,306839,2083.19,"0.00:0.30:0.00:0.09:0.00:0.00","None"
1241,"COMPLETED","Frontier","Frontier",42990.4,42990.4,197337,201448,0.00181953,154347,4110.61,"0.00:0.11:0.00:0.07:0.00:0.00","None"
1242,"COMPLETED","Aurora","Frontier",42993.2,42993.2,97513.2,99431.2,0.00107753,54520.1,1918,"0.00:0.27:0.00:0.06:0.00:0.07","None"
1243,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42994.7,42994.7,205264,207535,0.00112953,162269,2271.6,"0.00:0.27:0.00:0.06:0.29:0.00","None"
1244,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43001.3,43001.3,314248,320330,0.00112253,271246,6082.8,"0.00:0.07:0.00:0.06:0.34:0.14","None"
1245,"COMPLETED","Frontier","Perlmutter-Phase-2",43005.5,43005.5,198830,201805,0.00110853,155825,2974.8,"0.00:0.06:0.00:0.06:0.31:0.09","None"
1246,"COMPLETED","Aurora","Aurora",43006.9,43006.9,67428.2,68094.6,0.00156708,24421.3,666.346,"0.00:0.00:0.00:0.11:0.00:0.00","None"
1247,"COMPLETED","Frontier","Frontier",43007.7,43007.7,182293,183874,0.00173453,139286,1580.1,"0.00:0.29:0.00:0.10:0.27:0.00","None"
1248,"COMPLETED","Aurora","Aurora",43009.1,43009.1,60122.2,61452.8,0.00175453,17113,1330.67,"0.00:0.08:0.00:0.11:0.00:0.00","None"
1249,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43010.4,43010.4,164479,165424,0.00188453,121469,944.4,"0.00:0.24:0.00:0.10:0.29:0.07","None"
1250,"COMPLETED","Aurora","Frontier",43010.7,43010.7,112240,114663,0.00169835,69229.7,2422.17,"0.00:0.27:0.00:0.11:0.00:0.04","None"
1251,"COMPLETED","Frontier","Frontier",43011.6,43011.6,208833,213093,0.00178653,165822,4259.71,"0.00:0.11:0.00:0.08:0.00:0.00","None"
1252,"COMPLETED","Aurora","Perlmutter-Phase-1",43011.6,43011.6,385606,393004,0.00115027,342594,7398,"0.00:0.08:0.00:0.06:0.00:0.16","None"
1253,"COMPLETED","Aurora","Frontier",43012.6,43012.6,108179,109691,0.00106253,65166.5,1511.44,"0.00:0.25:0.00:0.06:0.00:0.07","None"
1254,"COMPLETED","Aurora","Perlmutter-Phase-1",43017.2,43017.2,134124,138773,0.00105853,91107.3,4648.8,"0.00:0.07:0.00:0.06:0.00:0.11","None"
1255,"COMPLETED","Frontier","Frontier",43018.8,43018.8,78374,84203.1,0.00181253,35355.2,5829.08,"0.00:0.12:0.00:0.06:0.00:0.11","None"
1256,"COMPLETED","Aurora","Aurora",43020.1,43020.1,44720.4,46191.2,0.00173353,1700.31,1470.87,"0.00:0.06:0.00:0.11:0.00:0.09","None"
1257,"COMPLETED","Frontier","Frontier",43021.5,43021.5,118499,120247,0.00179653,75477,1748.51,"0.00:0.31:0.00:0.06:0.00:0.02","None"
1258,"COMPLETED","Aurora","Aurora",43027.7,43027.7,45509.6,47473.7,0.00174053,2481.92,1964.13,"0.00:0.09:0.00:0.11:0.00:0.03","None"
1259,"COMPLETED","Frontier","Perlmutter-Phase-2",43028.7,43028.7,133979,135283,0.00110753,90950.1,1304.4,"0.00:0.23:0.00:0.06:0.32:0.07","None"
1260,"COMPLETED","Aurora","Perlmutter-Phase-2",43030.7,43030.7,167182,168270,0.00106453,124151,1088.4,"0.00:0.22:0.00:0.06:0.30:0.07","None"
1261,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43031,43031,94457,95580.2,0.00110953,51426,1123.2,"0.00:0.22:0.00:0.06:0.31:0.07","None"
1262,"COMPLETED","Andes","Perlmutter-Phase-2",43032,43032,89026.8,97026,0.00111053,45994.8,7999.2,"0.27:0.09:0.00:0.06:0.35:0.17","None"
1263,"COMPLETED","Aurora","Perlmutter-Phase-1",43032.4,43032.4,138773,142396,0.00106553,95740.8,3622.8,"0.00:0.07:0.00:0.06:0.00:0.10","None"
1264,"COMPLETED","Frontier","Frontier",43033.6,43033.6,177490,178534,0.00183153,134456,1043.74,"0.00:0.27:0.00:0.07:0.00:0.00","None"
1265,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43040.9,43040.9,76615.2,80772,0.00111453,33574.3,4156.8,"0.22:0.07:0.00:0.06:0.33:0.11","None"
1266,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43042.6,43042.6,57833,58748.6,0.00112153,14790.4,915.6,"0.09:0.20:0.00:0.06:0.29:0.07","None"
1267,"COMPLETED","Frontier","Frontier",43049.2,43049.2,183874,189341,0.00180053,140824,5467.58,"0.00:0.12:0.00:0.05:0.00:0.00","None"
1268,"COMPLETED","Frontier","Frontier",43050.6,43050.6,119626,120665,0.00173753,76575.4,1039.45,"0.00:0.28:0.00:0.11:0.00:0.07","None"
1269,"COMPLETED","Aurora","Frontier",43050.8,43050.8,213093,214611,0.00100335,170042,1517.88,"0.00:0.26:0.00:0.06:0.00:0.00","None"
1270,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43051.9,43051.9,135283,136249,0.00175753,92231.3,966,"0.00:0.25:0.00:0.10:0.30:0.07","None"
1271,"COMPLETED","Aurora","Frontier",43053.9,43053.9,177490,178430,0.00100935,134436,939.69,"0.00:0.22:0.00:0.06:0.00:0.00","None"
1272,"COMPLETED","Perlmutter-Phase-2","Frontier",43054.4,43054.4,98731.8,100659,0.00173853,55677.5,1927.65,"0.00:0.30:0.00:0.10:0.28:0.07","None"
1273,"COMPLETED","Aurora","Aurora",43060.2,43060.2,68094.6,68199.3,0.000951084,25034.4,104.712,"0.00:0.00:0.00:0.06:0.00:0.00","None"
1274,"COMPLETED","Frontier","Frontier",43062.3,43062.3,124334,127684,0.00112753,81271.8,3350.06,"0.00:0.07:0.00:0.06:0.00:0.00","None"
1275,"COMPLETED","Aurora","Frontier",43062.3,43062.3,82203.6,85353,0.00165935,39141.3,3149.46,"0.00:0.12:0.00:0.11:0.00:0.09","None"
1276,"COMPLETED","Frontier","Frontier",43063.2,43063.2,177619,178553,0.00175053,134555,934.327,"0.00:0.25:0.00:0.10:0.00:0.00","None"
