JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1024,"COMPLETED","Frontier","Aurora",47719,47719,50427.4,51867.4,0.00510535,2708.37,1440,"0.00:0.59:0.00:0.60:0.00:0.00","None"
1025,"COMPLETED","Aurora","Aurora",47750.8,47750.9,51462.6,52154.6,0.00999008,3711.7,692.019,"0.00:0.53:0.00:0.64:0.00:0.00","None"
1026,"COMPLETED","Aurora","Aurora",47758.3,47758.3,47758.3,48503.4,0.00879253,0,745.096,"0.00:0.68:0.00:0.84:0.00:0.55","None"
1027,"COMPLETED","Crux","Frontier",47773.1,47773.1,47773.1,47854.7,0.0101574,0,81.5256,"0.48:0.79:0.77:0.73:0.75:0.45","None"
1028,"COMPLETED","Perlmutter-Phase-1","Aurora",47788.7,47788.7,47788.7,47863.4,0.00880953,0,74.7115,"0.00:0.77:0.00:0.87:0.00:0.79","None"
1029,"COMPLETED","Aurora","Aurora",47799.1,47799.1,49684.8,51098.6,0.00866153,1885.74,1413.75,"0.00:0.55:0.00:0.55:0.00:0.00","None"
1030,"COMPLETED","Frontier","Perlmutter-Phase-2",47820.2,47820.2,91390,95044,0.0121475,43569.8,3654,"0.00:0.50:0.00:0.41:0.77:0.50","None"
1031,"COMPLETED","Aurora","Aurora",47837.3,47837.3,57763.6,59616.7,0.00880908,9926.35,1853.08,"0.00:0.57:0.00:0.60:0.00:0.00","None"
1032,"COMPLETED","Aurora","Crux",47838.7,47838.7,47838.7,48031.9,0.00963721,0,193.2,"0.55:0.79:0.81:0.50:0.77:0.67","None"
1033,"COMPLETED","Frontier","Andes",47848.3,47848.3,47848.3,47919.1,0.00553553,0,70.8,"0.88:0.75:0.87:0.65:0.76:0.68","None"
1034,"COMPLETED","Frontier","Perlmutter-Phase-2",47865.8,47865.8,152418,154089,0.00929053,104553,1670.4,"0.00:0.56:0.00:0.42:0.59:0.00","None"
1035,"COMPLETED","Andes","Andes",47906.5,47906.6,47906.6,47933,0.0108595,0,26.4,"0.93:0.70:0.85:0.68:0.68:0.66","None"
1036,"COMPLETED","Frontier","Perlmutter-Phase-1",47928.5,47928.5,58282,60701.2,0.00883127,10353.5,2419.2,"0.00:0.57:0.00:0.57:0.00:0.63","None"
1037,"COMPLETED","Frontier","Frontier",47951.2,47951.2,55807.3,56914.3,0.00622353,7856.08,1107.03,"0.00:0.54:0.00:0.43:0.51:0.40","None"
1038,"COMPLETED","Frontier","Perlmutter-Phase-1",47956.2,47956.2,47956.2,48543,0.0137445,0,586.8,"0.00:0.83:0.00:0.81:0.00:0.88","None"
1039,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48031.6,48031.6,57432.7,58572.7,0.00842408,9401.07,1140,"0.53:0.52:0.00:0.52:0.57:0.45","None"
1040,"COMPLETED","Frontier","Frontier",48044.2,48044.2,150360,151697,0.00929308,102316,1337.66,"0.00:0.45:0.00:0.44:0.00:0.00","None"
1041,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48062.3,48062.4,100204,102058,0.0182125,52141.6,1854,"0.00:0.43:0.00:0.49:0.70:0.53","None"
1042,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48065,48065.1,104578,106376,0.00514925,56512.6,1798.8,"0.00:0.51:0.00:0.50:0.59:0.44","None"
1043,"COMPLETED","Perlmutter-Phase-2","Andes",48070.8,48070.8,48070.8,49615.2,0.00897639,0,1544.4,"0.73:0.46:0.00:0.54:0.72:0.57","None"
1044,"COMPLETED","Aurora","Aurora",48103.1,48103.1,48384.5,48663.4,0.00517753,281.442,278.942,"0.00:0.53:0.00:0.73:0.00:0.52","None"
1045,"COMPLETED","Aurora","Perlmutter-Phase-2",48104.4,48104.4,148902,151233,0.00521227,100798,2330.4,"0.00:0.50:0.00:0.52:0.56:0.39","None"
1046,"COMPLETED","Frontier","Aurora",48117.7,48117.7,48117.7,48348.5,0.00542027,0,230.769,"0.00:0.56:0.00:0.79:0.00:0.59","None"
1047,"COMPLETED","Aurora","Aurora",48117.9,48117.9,48801.6,50210.7,0.00891653,683.666,1409.13,"0.00:0.55:0.00:0.59:0.00:0.58","None"
1048,"COMPLETED","Perlmutter-Phase-1","Crux",48119.2,48119.2,48119.2,48227.2,0.00887353,0,108,"0.60:0.45:0.81:0.68:0.52:0.46","None"
1049,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48120,48120,57510.4,58645.6,0.00963853,9390.4,1135.2,"0.47:0.44:0.00:0.48:0.68:0.54","None"
1050,"COMPLETED","Aurora","Frontier",48126.6,48126.6,151697,153776,0.00891835,103571,2078.9,"0.00:0.49:0.00:0.46:0.00:0.00","None"
1051,"COMPLETED","Perlmutter-Phase-1","Aurora",48140,48140,48551.8,49150.6,0.0105595,411.738,598.846,"0.00:0.52:0.00:0.63:0.00:0.54","None"
1052,"COMPLETED","Frontier","Perlmutter-Phase-1",48178.5,48178.5,120808,124931,0.00889435,72629.1,4123.2,"0.00:0.57:0.00:0.58:0.00:0.58","None"
1053,"COMPLETED","Perlmutter-Phase-1","Aurora",48211.3,48211.3,48211.3,48336.8,0.00493053,0,125.481,"0.00:0.82:0.00:0.91:0.00:0.86","None"
1054,"COMPLETED","Aurora","Aurora",48232.5,48232.5,48232.5,48384.5,0.00511453,0,152.019,"0.00:0.57:0.00:0.93:0.00:0.57","None"
1055,"COMPLETED","Frontier","Perlmutter-Phase-2",48277.8,48277.8,71374,74350,0.00874427,23096.2,2976,"0.58:0.48:0.00:0.48:0.68:0.49","None"
1056,"COMPLETED","Frontier","Frontier",48345.4,48345.4,73013.5,74724.4,0.00973153,24668.1,1710.97,"0.00:0.55:0.00:0.43:0.54:0.00","None"
1057,"COMPLETED","Aurora","Aurora",48353.5,48353.5,107188,107440,0.0118805,58834.7,251.827,"0.00:0.51:0.00:0.52:0.00:0.00","None"
1058,"COMPLETED","Frontier","Perlmutter-Phase-2",48392.5,48392.5,104578,105728,0.00914939,56185.1,1150.8,"0.00:0.51:0.00:0.41:0.51:0.39","None"
1059,"COMPLETED","Frontier","Andes",48449.2,48449.2,48449.2,49668.4,0.0103405,0,1219.2,"0.88:0.72:0.00:0.42:0.53:0.41","None"
1060,"COMPLETED","Frontier","Frontier",48449.3,48449.3,234541,238061,0.00911908,186092,3519.55,"0.00:0.54:0.00:0.40:0.00:0.00","None"
1061,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",48466.9,48466.9,53904.7,54451.9,0.00856812,5437.8,547.2,"0.00:0.41:0.00:0.40:0.52:0.44","None"
1062,"COMPLETED","Aurora","Aurora",48480.3,48480.3,48801.6,50673.4,0.00949153,321.28,1871.83,"0.00:0.51:0.00:0.62:0.00:0.52","None"
1063,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48530.8,48530.8,54608.5,59385.7,0.00888553,6077.67,4777.2,"0.56:0.56:0.00:0.71:0.77:0.56","None"
1064,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48600.8,48600.8,188623,189502,0.00840908,140022,878.4,"0.00:0.42:0.00:0.41:0.63:0.00","None"
1065,"COMPLETED","Frontier","Perlmutter-Phase-2",48600.9,48600.9,114330,115439,0.0244194,65729.1,1108.8,"0.00:0.49:0.00:0.43:0.51:0.41","None"
1066,"COMPLETED","Perlmutter-Phase-1","Aurora",48602.3,48602.3,49245.8,50976.3,0.00762527,643.506,1730.48,"0.00:0.56:0.00:0.61:0.00:0.57","None"
1067,"COMPLETED","Frontier","Aurora",48615,48615,48951.9,49508.6,0.00760953,336.858,556.731,"0.00:0.57:0.00:0.59:0.00:0.51","None"
1068,"COMPLETED","Frontier","Perlmutter-Phase-2",48628,48628.1,58721.6,61337.6,0.00982039,10093.5,2616,"0.57:0.51:0.00:0.45:0.70:0.52","None"
1069,"COMPLETED","Crux","Crux",48640.9,48640.9,48640.9,48722.5,0.00904825,0,81.6,"0.46:0.76:0.76:0.48:0.48:0.62","None"
1070,"COMPLETED","Frontier","Perlmutter-Phase-2",48642.8,48642.8,145024,146256,0.00639727,96380.8,1232.4,"0.00:0.47:0.00:0.41:0.62:0.48","None"
1071,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48647.3,48647.3,189502,190732,0.00794653,140854,1230,"0.00:0.43:0.00:0.40:0.56:0.00","None"
1072,"COMPLETED","Aurora","Aurora",48676,48676,49506.6,49897.1,0.00890653,830.604,390.577,"0.00:0.53:0.00:0.64:0.00:0.50","None"
1073,"COMPLETED","Aurora","Aurora",48693.4,48693.4,51087.8,51462.6,0.00878908,2394.44,374.712,"0.00:0.52:0.00:0.56:0.00:0.00","None"
1074,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",48752.1,48752.1,53580.1,54608.5,0.00921053,4827.97,1028.4,"0.53:0.48:0.00:0.48:0.69:0.56","None"
1075,"COMPLETED","Perlmutter-Phase-1","Frontier",48764.4,48764.4,48764.4,48927.5,0.00873335,0,163.051,"0.00:0.89:0.00:0.81:0.00:0.84","None"
1076,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48769,48769.1,84752.8,87974.8,0.00878453,35983.8,3222,"0.00:0.53:0.00:0.46:0.64:0.46","None"
1077,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48789.6,48789.6,124931,127786,0.00869108,76141.1,2854.8,"0.00:0.54:0.00:0.55:0.00:0.63","None"
1078,"COMPLETED","Aurora","Perlmutter-Phase-2",48790.7,48790.7,146256,148554,0.00844135,97465.3,2298,"0.00:0.43:0.00:0.48:0.66:0.48","None"
1079,"COMPLETED","Frontier","Frontier",48794,48794,152735,153956,0.00497153,103941,1220.74,"0.00:0.46:0.00:0.41:0.00:0.00","None"
1080,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48797.7,48797.7,148554,149438,0.00946753,99756.3,884.4,"0.00:0.50:0.00:0.43:0.54:0.43","None"
1081,"COMPLETED","Frontier","Aurora",48823.6,48823.7,90071.8,90351.3,0.0131873,41248.1,279.519,"0.00:0.53:0.00:0.55:0.00:0.00","None"
1082,"COMPLETED","Frontier","Aurora",48826.4,48826.4,51599.9,52140.8,0.00642827,2773.48,540.865,"0.00:0.55:0.00:0.56:0.00:0.00","None"
1083,"COMPLETED","Frontier","Frontier",48845,48845,135020,136175,0.00600208,86175.2,1155.3,"0.00:0.46:0.00:0.40:0.00:0.00","None"
1084,"COMPLETED","Aurora","Aurora",48850.9,48850.9,49897.1,50264.4,0.00536253,1046.21,367.212,"0.00:0.52:0.00:0.60:0.00:0.50","None"
1085,"COMPLETED","Andes","Frontier",48864.6,48864.6,48864.6,49013.7,0.00900912,0,149.106,"0.58:0.80:0.71:0.40:0.49:0.45","None"
1086,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48877.9,48877.9,149438,150876,0.00501453,100560,1437.6,"0.00:0.49:0.00:0.40:0.58:0.44","None"
1087,"COMPLETED","Frontier","Aurora",48895.3,48895.3,50065.1,50359.9,0.00985953,1169.79,294.808,"0.00:0.53:0.00:0.56:0.00:0.50","None"
1088,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",48946.3,48946.3,124103,126068,0.00707112,75156.9,1964.4,"0.00:0.42:0.00:0.40:0.70:0.53","None"
1089,"COMPLETED","Aurora","Aurora",48996.9,48996.9,48996.9,49632.4,0.00917508,0,635.481,"0.00:0.51:0.00:0.90:0.00:0.52","None"
1090,"COMPLETED","Andes","Perlmutter-Phase-1",49016.9,49016.9,49016.9,49108.1,0.00890427,0,91.2,"0.55:0.72:0.72:0.69:0.61:0.73","None"
1091,"COMPLETED","Frontier","Perlmutter-Phase-2",49029.9,49029.9,134658,136526,0.00839327,85628.1,1868.4,"0.00:0.48:0.00:0.45:0.65:0.46","None"
1092,"COMPLETED","Aurora","Aurora",49038.2,49038.2,49245.8,49684.8,0.00526708,207.609,439.038,"0.00:0.53:0.00:0.65:0.00:0.48","None"
1093,"COMPLETED","Aurora","Aurora",49061.5,49061.5,91116.2,91838.5,0.0113551,42054.7,722.308,"0.00:0.51:0.00:0.61:0.00:0.00","None"
1094,"COMPLETED","Aurora","Frontier",49083,49083,56914.3,59268.9,0.00744753,7831.33,2354.59,"0.00:0.64:0.00:0.54:0.00:0.48","None"
1095,"COMPLETED","Aurora","Perlmutter-Phase-2",49103.9,49103.9,62377.9,63648.7,0.00499827,13274,1270.8,"0.46:0.52:0.00:0.46:0.63:0.46","None"
1096,"COMPLETED","Aurora","Frontier",49106.7,49106.8,57582.9,59215.5,0.00993453,8476.11,1632.66,"0.00:0.58:0.00:0.54:0.00:0.56","None"
1097,"COMPLETED","Frontier","Frontier",49107.1,49107.1,76701.4,78791.1,0.00490853,27594.4,2089.63,"0.00:0.58:0.00:0.50:0.00:0.00","None"
1098,"COMPLETED","Andes","Perlmutter-Phase-2",49132.4,49132.4,49132.4,49478,0.00971739,0,345.6,"0.66:0.79:0.76:0.66:0.82:0.77","None"
1099,"COMPLETED","Aurora","Frontier",49143.6,49143.7,186828,193052,0.00893127,137684,6224.91,"0.00:0.56:0.00:0.53:0.00:0.00","None"
1100,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49149.6,49149.6,247505,252329,0.00511925,198355,4824,"0.00:0.59:0.00:0.41:0.64:0.44","None"
1101,"COMPLETED","Perlmutter-Phase-2","Frontier",49162.5,49162.5,49162.5,50197.6,0.00901835,0,1035.16,"0.00:0.80:0.00:0.68:0.55:0.45","None"
1102,"COMPLETED","Aurora","Aurora",49167.2,49167.2,52140.8,52531.7,0.0103285,2973.56,390.865,"0.00:0.56:0.00:0.66:0.00:0.00","None"
1103,"COMPLETED","Frontier","Frontier",49170.5,49170.5,49170.5,50013.6,0.00924708,0,843.147,"0.00:0.89:0.00:0.79:0.00:0.52","None"
1104,"COMPLETED","Aurora","Crux",49276.2,49276.2,49276.2,49302.6,0.0110975,0,26.4,"0.44:0.53:0.77:0.40:0.43:0.62","None"
1105,"COMPLETED","Aurora","Aurora",49285.3,49285.3,80092.2,80399.1,0.00921153,30806.9,306.923,"0.00:0.50:0.00:0.59:0.00:0.00","None"
1106,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49301.8,49301.8,117286,124159,0.00887208,67983.7,6873.6,"0.00:0.52:0.00:0.56:0.00:0.56","None"
1107,"COMPLETED","Aurora","Frontier",49341.8,49341.8,49364.8,50330.2,0.0108424,23.0135,965.435,"0.46:0.51:0.00:0.43:0.50:0.42","None"
1108,"COMPLETED","Aurora","Perlmutter-Phase-2",49342.7,49342.7,62274.7,67174.3,0.00878239,12932,4899.6,"0.55:0.51:0.00:0.44:0.59:0.43","None"
1109,"COMPLETED","Crux","Crux",49354.5,49354.5,49354.5,49492.5,0.0127085,0,138,"0.51:0.45:0.78:0.41:0.55:0.73","None"
1110,"COMPLETED","Frontier","Perlmutter-Phase-2",49360.3,49360.3,267418,269641,0.0115155,218057,2223.6,"0.00:0.54:0.00:0.40:0.55:0.00","None"
1111,"COMPLETED","Aurora","Frontier",49381.6,49381.6,78791.1,79183.7,0.00895035,29409.5,392.61,"0.00:0.45:0.00:0.43:0.44:0.00","None"
1112,"COMPLETED","Perlmutter-Phase-2","Frontier",49404.9,49404.9,49404.9,49424.2,0.0101184,0,19.3087,"0.55:0.71:0.60:0.36:0.48:0.47","None"
1113,"COMPLETED","Perlmutter-Phase-1","Frontier",49422.1,49422.2,54069,56147.9,0.0106423,4646.88,2078.9,"0.00:0.56:0.00:0.56:0.00:0.54","None"
1114,"COMPLETED","Aurora","Frontier",49438.6,49438.6,49438.6,49711.1,0.00863927,0,272.467,"0.00:0.83:0.00:0.58:0.00:0.77","None"
1115,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49446.8,49446.8,190732,191946,0.00691508,141285,1214.4,"0.00:0.54:0.00:0.39:0.56:0.00","None"
1116,"COMPLETED","Frontier","Frontier",49449.7,49449.7,59938.7,66988.5,0.00487353,10488.9,7049.82,"0.00:0.59:0.00:0.49:0.00:0.00","None"
1117,"COMPLETED","Aurora","Perlmutter-Phase-2",49468.7,49468.7,115439,118426,0.0156554,65970.1,2986.8,"0.00:0.51:0.00:0.44:0.56:0.41","None"
1118,"COMPLETED","Frontier","Crux",49470.6,49470.6,49492.5,49666.5,0.0101184,21.9066,174,"0.59:0.49:0.63:0.37:0.56:0.54","None"
1119,"COMPLETED","Aurora","Perlmutter-Phase-2",49506.8,49506.8,118426,119580,0.00964353,68918.8,1154.4,"0.00:0.50:0.00:0.45:0.52:0.40","None"
1120,"COMPLETED","Perlmutter-Phase-1","Aurora",49510.9,49510.9,50235.4,50463.2,0.00994327,724.502,227.885,"0.00:0.58:0.00:0.58:0.00:0.54","None"
1121,"COMPLETED","Frontier","Frontier",49521.5,49521.5,49521.5,49539.7,0.0100885,0,18.236,"0.00:0.90:0.00:0.81:0.00:0.79","None"
1122,"COMPLETED","Aurora","Frontier",49533.7,49533.8,187807,191817,0.00897035,138273,4009.77,"0.00:0.49:0.00:0.48:0.00:0.00","None"
1123,"COMPLETED","Andes","Perlmutter-Phase-2",49571.3,49571.4,49571.4,49669.8,0.00892127,0,98.4,"0.59:0.72:0.71:0.72:0.86:0.78","None"
1124,"COMPLETED","Aurora","Aurora",49633.6,49633.6,50264.4,52024.8,0.0102645,630.768,1760.48,"0.00:0.52:0.00:0.64:0.00:0.60","None"
1125,"COMPLETED","Perlmutter-Phase-1","Aurora",49642.3,49642.3,50264.4,52203.7,0.00531827,622.074,1939.33,"0.00:0.53:0.00:0.68:0.00:0.57","None"
1126,"COMPLETED","Aurora","Aurora",49648.2,49648.2,50463.2,51060.1,0.00993553,815.063,596.827,"0.00:0.51:0.00:0.67:0.00:0.50","None"
1127,"COMPLETED","Frontier","Frontier",49679.7,49679.7,248212,252046,0.00637508,198532,3833.85,"0.00:0.52:0.00:0.42:0.00:0.00","None"
1128,"COMPLETED","Frontier","Aurora",49680.3,49680.3,52391.1,53598.6,0.00794735,2710.81,1207.5,"0.00:0.54:0.00:0.63:0.00:0.00","None"
1129,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49690.6,49690.6,95044,95551.6,0.00569253,45353.4,507.6,"0.00:0.42:0.00:0.44:0.54:0.45","None"
1130,"COMPLETED","Aurora","Aurora",49713.2,49713.2,51060.1,51422.7,0.0100925,1346.86,362.596,"0.00:0.52:0.00:0.63:0.00:0.50","None"
1131,"COMPLETED","Frontier","Frontier",49716.6,49716.6,49716.6,49754.1,0.0116335,0,37.5447,"0.00:0.92:0.00:0.80:0.00:0.78","None"
1132,"COMPLETED","Frontier","Perlmutter-Phase-2",49723.5,49723.5,120624,123054,0.00961653,70900.6,2430,"0.00:0.47:0.00:0.44:0.69:0.49","None"
1133,"COMPLETED","Aurora","Aurora",49728.8,49728.8,49728.8,49832.1,0.00876653,0,103.269,"0.00:0.77:0.00:0.91:0.00:0.77","None"
1134,"COMPLETED","Frontier","Frontier",49819.8,49819.8,79183.7,81155.3,0.00871953,29363.9,1971.63,"0.00:0.55:0.00:0.50:0.00:0.00","None"
1135,"COMPLETED","Frontier","Aurora",49913,49913,49913,49944.1,0.00889335,0,31.1538,"0.00:0.81:0.00:0.85:0.00:0.75","None"
1136,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49927.7,49927.8,230590,237880,0.00911253,180662,7290,"0.00:0.53:0.00:0.51:0.00:0.61","None"
1137,"COMPLETED","Frontier","Aurora",49947.2,49947.2,52391.1,53568,0.00891135,2443.94,1176.92,"0.00:0.55:0.00:0.63:0.00:0.00","None"
1138,"COMPLETED","Aurora","Perlmutter-Phase-2",49949.1,49949.1,191946,192955,0.0100563,141997,1009.2,"0.00:0.42:0.00:0.49:0.51:0.00","None"
1139,"COMPLETED","Aurora","Aurora",49959.1,49959.1,49959.1,50053.7,0.00515653,0,94.6154,"0.00:0.57:0.00:0.85:0.00:0.63","None"
1140,"COMPLETED","Aurora","Aurora",49968,49968,52531.7,54085,0.0102595,2563.7,1553.37,"0.00:0.53:0.00:0.67:0.00:0.51","None"
1141,"COMPLETED","Aurora","Aurora",50012.3,50012.4,50012.4,50105.2,0.00493853,0,92.8846,"0.00:0.82:0.00:0.94:0.00:0.81","None"
1142,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50015.5,50015.5,269641,273184,0.0106805,219626,3542.4,"0.00:0.47:0.00:0.45:0.74:0.00","None"
1143,"COMPLETED","Aurora","Aurora",50019.8,50019.8,60429.8,61922.3,0.00949208,10410,1492.5,"0.00:0.56:0.00:0.57:0.00:0.00","None"
1144,"COMPLETED","Frontier","Aurora",50041.8,50041.9,50041.9,50327.4,0.0109323,0,285.577,"0.00:0.85:0.00:0.87:0.00:0.55","None"
1145,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50056.6,50056.6,150876,154378,0.00501321,100819,3501.6,"0.00:0.48:0.00:0.45:0.75:0.53","None"
1146,"COMPLETED","Frontier","Frontier",50069.3,50069.3,62006.1,64092.5,0.00996008,11936.8,2086.41,"0.00:0.65:0.00:0.50:0.00:0.00","None"
1147,"COMPLETED","Aurora","Frontier",50086.5,50086.5,50086.5,50278.5,0.00587853,0,192.014,"0.00:0.82:0.00:0.67:0.00:0.56","None"
1148,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50087.9,50087.9,154089,154607,0.00551508,104001,518.4,"0.00:0.46:0.00:0.41:0.53:0.43","None"
1149,"COMPLETED","Aurora","Aurora",50100.6,50100.7,50100.7,50235.4,0.00931853,0,134.712,"0.00:0.82:0.00:0.87:0.00:0.76","None"
1150,"COMPLETED","Perlmutter-Phase-2","Frontier",50109.8,50109.8,50109.8,50311.4,0.00954653,0,201.669,"0.47:0.79:0.68:0.39:0.74:0.48","None"
1151,"COMPLETED","Aurora","Aurora",50143.1,50143.1,54879.2,55780.3,0.0106835,4736.06,901.154,"0.00:0.52:0.00:0.52:0.00:0.00","None"
1152,"COMPLETED","Aurora","Frontier",50143.2,50143.3,50330.2,51369.7,0.00542727,186.987,1039.45,"0.00:0.62:0.00:0.53:0.00:0.51","None"
1153,"COMPLETED","Aurora","Frontier",50150.5,50150.5,50150.5,50336.1,0.00714353,0,185.578,"0.00:0.78:0.00:0.54:0.00:0.64","None"
1154,"COMPLETED","Aurora","Frontier",50153.4,50153.5,51574.7,55942.8,0.00905527,1421.29,4368.06,"0.00:0.60:0.00:0.54:0.00:0.52","None"
1155,"COMPLETED","Frontier","Frontier",50169.3,50169.4,153776,154845,0.00882808,103607,1068.41,"0.00:0.53:0.00:0.40:0.00:0.00","None"
1156,"COMPLETED","Aurora","Aurora",50175.4,50175.4,50281.4,51367.4,0.00874408,105.998,1086.06,"0.00:0.56:0.00:0.62:0.00:0.55","None"
1157,"COMPLETED","Frontier","Frontier",50185.4,50185.4,50423.1,51335.9,0.0115615,237.705,912.872,"0.00:0.62:0.00:0.49:0.00:0.50","None"
1158,"COMPLETED","Aurora","Aurora",50188,50188,71568.1,72363.7,0.00845508,21380.1,795.577,"0.00:0.51:0.00:0.60:0.00:0.00","None"
1159,"COMPLETED","Aurora","Perlmutter-Phase-2",50190.5,50190.5,67996.8,72908.4,0.0233073,17806.3,4911.6,"0.00:0.53:0.00:0.45:0.64:0.42","None"
1160,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50211.7,50211.8,154378,157375,0.00894253,104166,2997.6,"0.00:0.41:0.00:0.48:0.74:0.52","None"
1161,"COMPLETED","Aurora","Aurora",50223.4,50223.4,50976.3,51508.5,0.00883153,752.876,532.212,"0.00:0.50:0.00:0.62:0.00:0.58","None"
1162,"COMPLETED","Frontier","Aurora",50236.8,50236.8,53598.6,55045.2,0.00982935,3361.77,1446.63,"0.00:0.54:0.00:0.56:0.00:0.00","None"
1163,"COMPLETED","Aurora","Frontier",50279.7,50279.7,51477.4,53575.6,0.00925227,1197.69,2098.21,"0.00:0.60:0.00:0.53:0.00:0.51","None"
1164,"COMPLETED","Aurora","Aurora",50279.9,50279.9,100930,102708,0.0108785,50649.7,1778.37,"0.00:0.51:0.00:0.53:0.00:0.00","None"
1165,"COMPLETED","Aurora","Aurora",50292,50292,73348.2,74006.5,0.00911353,23056.3,658.269,"0.00:0.58:0.00:0.61:0.00:0.00","None"
1166,"COMPLETED","Perlmutter-Phase-2","Aurora",50304.2,50304.2,50304.2,50427.4,0.0109243,0,123.173,"0.00:0.43:0.00:0.70:0.54:0.44","None"
1167,"COMPLETED","Perlmutter-Phase-1","Aurora",50316,50316,50316,50496.6,0.0132994,0,180.577,"0.00:0.79:0.00:0.88:0.00:0.59","None"
1168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50333.6,50333.6,154607,156400,0.00569408,104274,1792.8,"0.00:0.49:0.00:0.46:0.60:0.00","None"
1169,"COMPLETED","Aurora","Aurora",50366.4,50366.4,52416.2,54146.4,0.00524308,2049.78,1730.19,"0.00:0.55:0.00:0.67:0.00:0.59","None"
1170,"COMPLETED","Frontier","Perlmutter-Phase-2",50381.6,50381.6,71518.3,76303.9,0.0100554,21136.7,4785.6,"0.63:0.58:0.00:0.55:0.64:0.42","None"
1171,"COMPLETED","Aurora","Aurora",50386.1,50386.1,95913.1,97047.1,0.00482953,45527,1133.94,"0.00:0.43:0.00:0.51:0.00:0.00","None"
1172,"COMPLETED","Frontier","Perlmutter-Phase-2",50443.9,50443.9,63228,67996.8,0.00612335,12784.1,4768.8,"0.64:0.44:0.00:0.53:0.75:0.52","None"
1173,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50487.9,50487.9,117977,119038,0.0113525,67488.9,1060.8,"0.00:0.40:0.00:0.46:0.59:0.45","None"
1174,"COMPLETED","Frontier","Perlmutter-Phase-2",50494.8,50494.8,390914,393343,0.00680853,340420,2428.8,"0.00:0.53:0.00:0.43:0.57:0.00","None"
1175,"COMPLETED","Frontier","Aurora",50516.3,50516.3,50516.3,50628.8,0.00731327,0,112.5,"0.00:0.51:0.00:0.91:0.00:0.80","None"
1176,"COMPLETED","Aurora","Aurora",50518.5,50518.5,51098.6,51458.9,0.00486453,580.085,360.288,"0.00:0.49:0.00:0.65:0.00:0.50","None"
1177,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50537.7,50537.7,217478,219334,0.00863253,166941,1855.2,"0.00:0.49:0.00:0.46:0.61:0.44","None"
1178,"COMPLETED","Andes","Andes",50541.4,50541.4,61141.3,62020.9,0.00545808,10599.9,879.6,"0.70:0.44:0.00:0.67:0.53:0.41","None"
1179,"COMPLETED","Andes","Aurora",50542.5,50542.5,50542.5,51459.6,0.00574353,0,917.019,"0.61:0.52:0.00:0.68:0.62:0.42","None"
1180,"COMPLETED","Aurora","Perlmutter-Phase-2",50573.3,50573.3,364900,369088,0.00568835,314326,4188,"0.00:0.49:0.00:0.44:0.60:0.00","None"
1181,"COMPLETED","Aurora","Perlmutter-Phase-1",50583.6,50583.6,127786,135877,0.00971435,77201.9,8091.6,"0.00:0.51:0.00:0.53:0.00:0.60","None"
1182,"COMPLETED","Frontier","Perlmutter-Phase-2",50590.1,50590.1,123054,124307,0.00486327,72464,1252.8,"0.00:0.44:0.00:0.40:0.54:0.40","None"
1183,"COMPLETED","Aurora","Crux",50597.5,50597.5,50597.5,50695.9,0.0100555,0,98.4,"0.50:0.47:0.78:0.43:0.41:0.63","None"
1184,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50604.1,50604.1,227239,230994,0.00976925,176635,3754.8,"0.00:0.49:0.00:0.40:0.62:0.44","None"
